date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1214523476590366
2000-09-05,1.1582179099724004
2000-09-06,1.1755246143742868
2000-09-07,1.1535674730427055
2000-09-08,1.17675170331221
2000-09-11,1.1074602357541354
2000-09-12,1.0995049135707762
2000-09-13,1.0966120046165435
2000-09-14,1.0844953885761588
2000-09-15,1.0629105867556319
2000-09-18,1.013899967480787
2000-09-19,0.939518342839048
2000-09-20,1.009969953299459
2000-09-21,1.0051934572240258
2000-09-22,0.9920660040583239
2000-09-25,1.0404596757651308
2000-09-26,1.0552288638470995
2000-09-27,1.035458268798939
2000-09-28,1.0484973729245555
2000-09-29,1.0645247717440505
2000-09-30,1.0645247717440505
2000-10-02,1.055498756272235
2000-10-03,1.0683240523592759
2000-10-04,1.0853206266646767
2000-10-05,1.098641191958317
2000-10-06,1.1403653418041513
2000-10-09,1.1480228675293096
2000-10-10,1.2001989467935923
2000-10-11,1.180586126072186
2000-10-12,1.2250794416653632
2000-10-13,1.2157983918085398
2000-10-16,1.2566435076568623
2000-10-17,1.2527368439024886
2000-10-18,1.255426175214243
2000-10-19,1.2990550689380096
2000-10-20,1.3075808189586737
2000-10-23,1.2846331854585546
2000-10-24,1.3039948817944131
2000-10-25,1.285172546840294
2000-10-26,1.2860269876045864
2000-10-27,1.2583911848652418
2000-10-30,1.235882256931951
2000-10-31,1.2542180546166684
2000-11-01,1.293376342268132
2000-11-02,1.3020310661637058
2000-11-03,1.3313312331082177
2000-11-06,1.3044174062571308
2000-11-07,1.3044174062571308
2000-11-08,1.2473310626937004
2000-11-09,1.258576644648507
2000-11-10,1.2918470540366962
2000-11-13,1.2406113797811518
2000-11-14,1.2342000377471574
2000-11-15,1.228703218823291
2000-11-16,1.2031243338787287
2000-11-17,1.1938476732813579
2000-11-20,1.112572724256784
2000-11-21,1.0470948672253182
2000-11-22,1.0387617256875687
2000-11-23,0.9972011767602512
2000-11-24,0.9677682570861679
2000-11-27,0.9485748734669801
2000-11-28,0.8663749416022936
2000-11-29,0.8993919606899544
2000-11-30,0.8312598892136747
2000-12-01,0.7768651334556446
2000-12-04,0.6900869340994031
2000-12-05,0.929895514493954
2000-12-06,1.0422497321837763
2000-12-07,0.9435489166740771
2000-12-08,0.9675461023254199
2000-12-11,0.9702297258345025
2000-12-12,0.9874095310959639
2000-12-13,0.9442971985124435
2000-12-14,0.9600798731667142
2000-12-15,0.9459791486889932
2000-12-18,0.9164125773429608
2000-12-19,0.9281400949411259
2000-12-20,0.9252886660780195
2000-12-21,0.9265649263070926
2000-12-22,0.950073770849246
2000-12-25,0.950073770849246
2000-12-26,0.9481736233075475
2000-12-27,0.9481736233075475
2000-12-28,0.9481736233075475
2000-12-29,0.9481736233075475
2000-12-31,0.9481736233075475
2001-01-01,0.9481736233075475
2001-01-02,0.9397953868573896
2001-01-03,0.9114655022351491
2001-01-04,1.0230203781588991
2001-01-05,1.0138226045814633
2001-01-08,1.0599907596358626
2001-01-09,1.0883265338417254
2001-01-10,1.114653112944084
2001-01-11,1.1082177385701388
2001-01-12,1.060694322562332
2001-01-15,1.033155447126567
2001-01-16,1.0336362895178677
2001-01-17,1.0882695587874445
2001-01-18,1.0631544311743135
2001-01-19,1.1019393264081836
2001-01-22,1.0629821953863545
2001-01-23,1.049974765456945
2001-01-24,1.0336530868789244
2001-01-25,1.0502904248642413
2001-01-26,1.0360233306263449
2001-01-29,0.9856780780422217
2001-01-30,0.9759548982061125
2001-01-31,0.9831398422419857
2001-02-01,0.975857324892045
2001-02-02,0.963481475133927
2001-02-05,0.8977123846022541
2001-02-06,0.9290338918365724
2001-02-07,0.9019369912676591
2001-02-08,0.8963076059056939
2001-02-09,0.8832307678632186
2001-02-12,0.8526002460785599
2001-02-13,0.883461106768075
2001-02-14,0.929822970931323
2001-02-15,0.9188748910435774
2001-02-16,0.9743253556982869
2001-02-19,0.8267712533808971
2001-02-20,0.8327213168585713
2001-02-21,0.6849449660797459
2001-02-22,0.7326619071640473
2001-02-23,0.7638545640528674
2001-02-26,0.81194740576694
2001-02-27,0.7809774344933914
2001-02-28,0.8020622082942067
2001-03-01,0.8532246369325521
2001-03-02,0.8747052069054974
2001-03-05,0.8747052069054974
2001-03-06,0.8747052069054974
2001-03-07,0.8747052069054974
2001-03-08,0.8747052069054974
2001-03-09,0.8747052069054974
2001-03-12,0.8383458623666582
2001-03-13,0.8468201821748298
2001-03-14,0.8297456760149846
2001-03-15,0.86496491942192
2001-03-16,0.9061432373367667
2001-03-19,0.8970299626011565
2001-03-20,0.9026700966525857
2001-03-21,0.8803399081277348
2001-03-22,0.8737041801770232
2001-03-23,0.8699456119022346
2001-03-26,0.8619323724236441
2001-03-27,0.8083365217305126
2001-03-28,0.8115524842363221
2001-03-29,0.7682270761461101
2001-03-30,0.8372308383754549
2001-03-31,0.8372308383754549
2001-04-02,0.8333712788758098
2001-04-03,0.8514444083418626
2001-04-04,0.8614147120800476
2001-04-05,0.8975357557303638
2001-04-06,0.8704209473349176
2001-04-09,0.8833749557197998
2001-04-10,0.8720925873505956
2001-04-11,0.9166916060236209
2001-04-12,0.9374875569863954
2001-04-13,0.955552736038094
2001-04-16,1.0110993895591256
2001-04-17,0.9891164983366884
2001-04-18,1.0291061947608429
2001-04-19,1.0590565486890933
2001-04-20,1.108694832413216
2001-04-23,1.108694832413216
2001-04-24,1.1262005402934248
2001-04-25,1.1490424296115622
2001-04-26,1.2220253049606788
2001-04-27,1.3076088614052355
2001-04-30,1.2955729966850882
2001-05-01,1.3147237550860558
2001-05-02,1.3215631418858012
2001-05-03,1.3803157977951694
2001-05-04,1.3573900567068595
2001-05-07,1.3320527125355335
2001-05-08,1.3555494345355736
2001-05-09,1.334981748376514
2001-05-10,1.2973953087079584
2001-05-11,1.2648425182452765
2001-05-14,1.2698228601126635
2001-05-15,1.2666186141225955
2001-05-16,1.3209136569752726
2001-05-17,1.3256737061895978
2001-05-18,1.3509980766921952
2001-05-21,1.3341853240784924
2001-05-22,1.3619508024444504
2001-05-23,1.300585340040827
2001-05-24,1.301362462439353
2001-05-25,1.3264667155881313
2001-05-28,1.2568055229213229
2001-05-29,1.2317236585203561
2001-05-30,1.1903731380916571
2001-05-31,1.2097545370004426
2001-06-01,1.2235842153521173
2001-06-04,1.2834979113589504
2001-06-05,1.2861628656115245
2001-06-06,1.3416531767914797
2001-06-07,1.3489923059717481
2001-06-08,1.343014570369018
2001-06-11,1.3001436636669836
2001-06-12,1.2844648744679337
2001-06-13,1.2513833899355054
2001-06-14,1.3364647685999043
2001-06-15,1.3289543859432766
2001-06-18,1.242033900420691
2001-06-19,1.2341836453373065
2001-06-20,1.2276980722711441
2001-06-21,1.2314563316760556
2001-06-22,1.2387001924506207
2001-06-25,1.2094531045733143
2001-06-26,1.260242389616262
2001-06-27,1.2765950049310497
2001-06-28,1.2840294377000843
2001-06-29,1.3211576491351578
2001-06-30,1.3211576491351578
2001-07-02,1.3540278637338514
2001-07-03,1.3048264448706914
2001-07-04,1.2981767605824197
2001-07-05,1.318748109009416
2001-07-06,1.2243558751308632
2001-07-09,1.2343714626648283
2001-07-10,1.1949804768634207
2001-07-11,1.0920048015133887
2001-07-12,1.159529067868392
2001-07-13,1.1442909619313446
2001-07-16,1.117851315905381
2001-07-17,1.0702272390726655
2001-07-18,1.1116427760668761
2001-07-19,1.2011960715020367
2001-07-20,1.2230296215965497
2001-07-23,1.281963053957607
2001-07-24,1.330538065793639
2001-07-25,1.2713588949231631
2001-07-26,1.315616561686224
2001-07-27,1.3312284332142528
2001-07-30,1.3849895814786746
2001-07-31,1.377905896341874
2001-08-01,1.4008478772809931
2001-08-02,1.3944472127476117
2001-08-03,1.4075790735459521
2001-08-06,1.3879590795056138
2001-08-07,1.4148165164450788
2001-08-08,1.3970755474408105
2001-08-09,1.3907666621899577
2001-08-10,1.3670470722106587
2001-08-13,1.3511626450122498
2001-08-14,1.3656133968315707
2001-08-15,1.4296324993281164
2001-08-16,1.5046129063572518
2001-08-17,1.5263687073914232
2001-08-20,1.5639294899930272
2001-08-21,1.6006739167903508
2001-08-22,1.5939931019598728
2001-08-23,1.6353542453252792
2001-08-24,1.653656178487737
2001-08-27,1.6543928567995925
2001-08-28,1.6417882519021698
2001-08-29,1.5941291405999034
2001-08-30,1.5941291405999034
2001-08-31,1.5858259301099926
2001-09-03,1.5766988219090006
2001-09-04,1.548972206545269
2001-09-05,1.5762085131327166
2001-09-06,1.6094599682873705
2001-09-07,1.558656673956742
2001-09-10,1.5370086645962318
2001-09-11,1.5344869112498885
2001-09-12,1.5344869112498885
2001-09-13,1.3813783082646436
2001-09-14,1.2937770229465433
2001-09-17,1.2638645090701475
2001-09-18,1.2745337428625962
2001-09-19,1.2955728358401777
2001-09-20,1.2641444661432824
2001-09-21,1.2207357042302116
2001-09-24,1.2665607187683796
2001-09-25,1.3082274905535576
2001-09-26,1.2723668812242552
2001-09-27,1.2688713678142984
2001-09-28,1.3124656326441757
2001-09-30,1.3124656326441757
2001-10-01,1.3287820547092122
2001-10-02,1.3018380210258687
2001-10-03,1.2757712756590134
2001-10-04,1.2866635086866602
2001-10-05,1.2652605953893579
2001-10-08,1.245756221373131
2001-10-09,1.2600459369883612
2001-10-10,1.3758860643511024
2001-10-11,1.4403156469984972
2001-10-12,1.4173086247824156
2001-10-15,1.4468315502298608
2001-10-16,1.476924845241419
2001-10-17,1.5534449137781055
2001-10-18,1.517874005615291
2001-10-19,1.5284615877100898
2001-10-22,1.635354626880575
2001-10-23,1.6698391300130508
2001-10-24,1.7324580973885404
2001-10-25,1.644476482992978
2001-10-26,1.7432406172149697
2001-10-29,1.7432406172149697
2001-10-30,1.8130821003056918
2001-10-31,1.839614289261332
2001-11-01,1.8085070855819625
2001-11-02,1.8551947724885738
2001-11-05,1.8844853576937937
2001-11-06,1.8973239231653383
2001-11-07,1.901032180833037
2001-11-08,1.9773121728844865
2001-11-09,1.9155646259288153
2001-11-12,1.9499198610677557
2001-11-13,1.902092029809556
2001-11-14,1.9503710441862212
2001-11-15,2.0295739919215694
2001-11-16,2.0229407339343473
2001-11-19,2.1332975513173023
2001-11-20,2.108460683745333
2001-11-21,2.069899633180899
2001-11-22,2.061892284503217
2001-11-23,2.058743618029684
2001-11-26,2.0931372793865495
2001-11-27,2.0251556210592767
2001-11-28,1.9235766914886352
2001-11-29,1.8688713050820565
2001-11-30,1.9581459056661996
2001-12-03,1.96520484508541
2001-12-04,1.9322145583099921
2001-12-05,1.9625199769152548
2001-12-06,2.0462798164528797
2001-12-07,2.046805875578334
2001-12-10,2.046805875578334
2001-12-11,2.015451252082161
2001-12-12,2.0356057646029826
2001-12-13,2.0238921139676447
2001-12-14,2.0364356278298774
2001-12-17,2.0364356278298774
2001-12-18,2.0364356278298774
2001-12-19,2.0364356278298774
2001-12-20,2.0266072705527063
2001-12-21,2.0365807315298357
2001-12-24,2.0266751832247296
2001-12-25,2.0423251846395925
2001-12-26,2.0601049239075113
2001-12-27,2.06452701941951
2001-12-28,2.1140418528773632
2001-12-31,2.1140418528773632
2002-01-01,2.1098137691716086
2002-01-02,2.1301178950572015
2002-01-03,2.17091205656394
2002-01-04,2.17091205656394
2002-01-07,2.234807188220046
2002-01-08,2.2195980765314904
2002-01-09,2.084816350306764
2002-01-10,2.0685767106786352
2002-01-11,2.059227137612602
2002-01-14,2.0603667012685225
2002-01-15,2.0201331225430965
2002-01-16,1.9791057632564872
2002-01-17,2.0431943773146815
2002-01-18,2.098952709289839
2002-01-21,2.053317518494489
2002-01-22,2.0450146843200874
2002-01-23,2.0612802427995827
2002-01-24,2.0600418251221604
2002-01-25,2.0602364097980232
2002-01-28,2.0633941475366275
2002-01-29,2.031312399760159
2002-01-30,2.031312399760159
2002-01-31,2.0872990007195007
2002-02-01,2.0882631656617288
2002-02-04,2.057430652415682
2002-02-05,2.0096764886948466
2002-02-06,2.0068029106807086
2002-02-07,1.906329051003283
2002-02-08,1.8087886364019943
2002-02-11,1.8283109421200647
2002-02-12,1.8077869475808017
2002-02-13,1.8526800830165526
2002-02-14,1.8939872609257558
2002-02-15,1.8757574469348781
2002-02-18,1.8260175813885413
2002-02-19,1.8040935212073066
2002-02-20,1.7373281321654601
2002-02-21,1.7596566449624111
2002-02-22,1.7596566449624111
2002-02-25,1.7596566449624111
2002-02-26,1.692046526654637
2002-02-27,1.7207530952017074
2002-02-28,1.7182264771017777
2002-03-01,1.8026323268481268
2002-03-04,1.803377895074086
2002-03-05,1.7625887992597888
2002-03-06,1.7887842723252685
2002-03-07,1.795990511427609
2002-03-08,1.817448335868561
2002-03-11,1.7497965116095817
2002-03-12,1.6897371229623488
2002-03-13,1.6361063360161525
2002-03-14,1.6361063360161525
2002-03-15,1.6798625209530458
2002-03-18,1.6973255738609223
2002-03-19,1.6897004221167433
2002-03-20,1.6808387371487565
2002-03-21,1.746740763867644
2002-03-22,1.7422935110151165
2002-03-25,1.7389079203775517
2002-03-26,1.7160495638725666
2002-03-27,1.7387770670613165
2002-03-28,1.7249307572606543
2002-03-29,1.708291431674355
2002-03-31,1.708291431674355
2002-04-01,1.7078337082967057
2002-04-02,1.68458163172075
2002-04-03,1.607152493644444
2002-04-04,1.6803529445318177
2002-04-05,1.7231192257178893
2002-04-08,1.641544728623898
2002-04-09,1.6979205642497985
2002-04-10,1.6888380546000992
2002-04-11,1.7254147063267633
2002-04-12,1.7447199575233252
2002-04-15,1.753753078125068
2002-04-16,1.7446455101395453
2002-04-17,1.7275260085746122
2002-04-18,1.714363905652139
2002-04-19,1.7107178958900573
2002-04-22,1.7107178958900573
2002-04-23,1.7107178958900573
2002-04-24,1.735975814256382
2002-04-25,1.7276825413380588
2002-04-26,1.73766914562325
2002-04-29,1.702935287083208
2002-04-30,1.727835522519417
2002-05-01,1.7218430293777314
2002-05-02,1.6889767248693155
2002-05-03,1.7169521438064044
2002-05-06,1.7112462344697725
2002-05-07,1.7284096992731564
2002-05-08,1.7602582925932584
2002-05-09,1.7187533104501416
2002-05-10,1.6933555296237788
2002-05-13,1.7101214259566875
2002-05-14,1.6888874946788928
2002-05-15,1.690092366789259
2002-05-16,1.6732176461037973
2002-05-17,1.6228332428521244
2002-05-20,1.654734957661163
2002-05-21,1.7113376949008374
2002-05-22,1.692224406208083
2002-05-23,1.7617657968416407
2002-05-24,1.7692654982582559
2002-05-27,1.809312256884657
2002-05-28,1.7623082712095477
2002-05-29,1.7492541358672546
2002-05-30,1.715277808605017
2002-05-31,1.6996329670540042
2002-06-03,1.6552633914199335
2002-06-04,1.6672836476825197
2002-06-05,1.7013626468221585
2002-06-06,1.7028329602206467
2002-06-07,1.6930171590278966
2002-06-10,1.6511218706677204
2002-06-11,1.6578611436092214
2002-06-12,1.6751858191837938
2002-06-13,1.7187632769695318
2002-06-14,1.6909212887045195
2002-06-17,1.6861225943570255
2002-06-18,1.7204645907829947
2002-06-19,1.6982121982914764
2002-06-20,1.673907619752048
2002-06-21,1.695443138356966
2002-06-24,1.6932234496350804
2002-06-25,1.7180952866673527
2002-06-26,1.6410613061684423
2002-06-27,1.6851349275028298
2002-06-28,1.7288688032911248
2002-06-30,1.7288688032911248
2002-07-01,1.7669436937100649
2002-07-02,1.770988354929663
2002-07-03,1.783757222527266
2002-07-04,1.7925541693932394
2002-07-05,1.8174882780232533
2002-07-08,1.7491011384814106
2002-07-09,1.718109429162773
2002-07-10,1.8103097655866236
2002-07-11,1.7932491365802785
2002-07-12,1.8383423097687699
2002-07-15,1.8372099511211797
2002-07-16,1.8477679806771141
2002-07-17,1.929925823136729
2002-07-18,1.9183693474659937
2002-07-19,1.950846032918968
2002-07-22,1.9150548245736676
2002-07-23,1.919407221902244
2002-07-24,1.8599680057981083
2002-07-25,1.922882395062555
2002-07-26,1.9700992247944766
2002-07-29,2.017790166070648
2002-07-30,2.06851559094133
2002-07-31,2.1340419378339823
2002-08-01,2.1272059311716855
2002-08-02,2.1655082490825945
2002-08-05,2.1831533154679987
2002-08-06,2.2132889141660956
2002-08-07,2.246457846418867
2002-08-08,2.2421167275225793
2002-08-09,2.2215556696229757
2002-08-12,2.20585412619913
2002-08-13,2.201270533209625
2002-08-14,2.2433513449025733
2002-08-15,2.195129714412187
2002-08-16,2.2086408940219457
2002-08-19,2.1609036061405638
2002-08-20,2.1682737659494307
2002-08-21,2.177271596793275
2002-08-22,2.2207922394702284
2002-08-23,2.2197957301320046
2002-08-26,2.223765586869245
2002-08-27,2.2525097340479827
2002-08-28,2.2746275962119196
2002-08-29,2.305625580982278
2002-08-30,2.305625580982278
2002-08-31,2.3019365800527063
2002-09-02,2.3007939320062225
2002-09-03,2.3245788985069216
2002-09-04,2.3378492132335995
2002-09-05,2.340682677142487
2002-09-06,2.3632855306157556
2002-09-09,2.310199912725512
2002-09-10,2.2144956444775974
2002-09-11,2.2450110433963872
2002-09-12,2.2414819423369834
2002-09-13,2.2777834157523467
2002-09-16,2.215668876060658
2002-09-17,2.230726819878546
2002-09-18,2.2756009019563237
2002-09-19,2.277480790909894
2002-09-20,2.31274441105992
2002-09-23,2.3066800037841966
2002-09-24,2.253611445915661
2002-09-25,2.259871477709871
2002-09-26,2.2319651400760003
2002-09-27,2.2059098105768435
2002-09-30,2.2096840416480963
2002-10-01,2.251533659829983
2002-10-02,2.2476422038355217
2002-10-03,2.217111066108083
2002-10-04,2.217111066108083
2002-10-07,2.2057865745851637
2002-10-08,2.1811433369102176
2002-10-09,2.2020169693993723
2002-10-10,2.246688014175362
2002-10-11,2.238563534672761
2002-10-14,2.1754965473581827
2002-10-15,2.198518815085323
2002-10-16,2.212000826139663
2002-10-17,2.250175628757997
2002-10-18,2.262033517893234
2002-10-21,2.2890502436736386
2002-10-22,2.29333093562158
2002-10-23,2.309031685489736
2002-10-24,2.3579783114992434
2002-10-25,2.369724320085682
2002-10-28,2.41491069339215
2002-10-29,2.41491069339215
2002-10-30,2.4282769379855638
2002-10-31,2.3402066599570746
2002-11-01,2.332805471610453
2002-11-04,2.4769350056853643
2002-11-05,2.635562780151315
2002-11-06,2.651033588923691
2002-11-07,2.899418955664974
2002-11-08,2.841077034457275
2002-11-11,2.809331073124044
2002-11-12,2.6926352969890868
2002-11-13,2.7173245722781085
2002-11-14,2.865877748389968
2002-11-15,3.029013867876266
2002-11-18,3.30003999126899
2002-11-19,3.304673372449306
2002-11-20,3.2497728540859105
2002-11-21,3.264265144951402
2002-11-22,3.133942722917125
2002-11-25,3.03840172511608
2002-11-26,3.0747066056943306
2002-11-27,3.1131177145937405
2002-11-28,3.0839056989412517
2002-11-29,3.1297761498408354
2002-11-30,3.1297761498408354
2002-12-02,3.156037502195313
2002-12-03,3.109918536937944
2002-12-04,3.1395823752902747
2002-12-05,3.1395823752902747
2002-12-06,3.1395823752902747
2002-12-09,2.9776095445785375
2002-12-10,3.063522401957208
2002-12-11,3.00841145368585
2002-12-12,3.081746095716082
2002-12-13,3.1080483054809744
2002-12-16,2.9515779472914545
2002-12-17,2.7493393646045874
2002-12-18,2.7905622358292015
2002-12-19,2.663978733857172
2002-12-20,2.671776441125973
2002-12-23,2.550697883218632
2002-12-24,2.489105189893336
2002-12-25,2.5681660782236593
2002-12-26,2.483507806387788
2002-12-27,2.5088195992624622
2002-12-30,2.4708602036411986
2002-12-31,2.5290908277043473
2003-01-01,2.5290908277043473
2003-01-02,2.6107032205541643
2003-01-03,2.6902406647677175
2003-01-06,2.590078245480998
2003-01-07,2.4407494538086567
2003-01-08,2.5658228086728645
2003-01-09,2.587065868332573
2003-01-10,2.6016408873090944
2003-01-13,2.637890756423851
2003-01-14,2.6083088192449115
2003-01-15,2.5970356081474444
2003-01-16,2.646903709557639
2003-01-17,2.599117488297097
2003-01-20,2.6314519286404017
2003-01-21,2.6211181863342077
2003-01-22,2.658157925955764
2003-01-23,2.684755696168057
2003-01-24,2.6917290875866757
2003-01-27,2.767951888780028
2003-01-28,2.78332939927325
2003-01-29,2.760195232837732
2003-01-30,2.817150461294884
2003-01-31,2.826399985308493
2003-02-03,2.8186092998290317
2003-02-04,2.764448632206379
2003-02-05,2.742000477899741
2003-02-06,2.820249032552107
2003-02-07,2.862305377774375
2003-02-10,2.862305377774375
2003-02-11,2.862305377774375
2003-02-12,2.862305377774375
2003-02-13,2.862305377774375
2003-02-14,2.862305377774375
2003-02-17,2.9093436510965214
2003-02-18,2.940043937577228
2003-02-19,2.927500443342321
2003-02-20,2.959463821893791
2003-02-21,2.9671757797358596
2003-02-24,2.9285848351472454
2003-02-25,2.92814874992284
2003-02-26,2.8889390604765652
2003-02-27,2.9137965640084578
2003-02-28,2.9361429195482085
2003-03-03,2.6726135121928323
2003-03-04,2.7903426964620675
2003-03-05,2.814617758652096
2003-03-06,2.8383412292133126
2003-03-07,2.846734173708298
2003-03-10,2.829766883931229
2003-03-11,2.8170302786279797
2003-03-12,2.8097016141113187
2003-03-13,2.818116090453736
2003-03-14,2.825435872506863
2003-03-17,2.568327244283369
2003-03-18,2.824938373928074
2003-03-19,2.6419123186935667
2003-03-20,2.5985701094928637
2003-03-21,2.5600712831507133
2003-03-24,2.446404118178822
2003-03-25,2.492119950205918
2003-03-26,2.5604759356783786
2003-03-27,2.5955801868020587
2003-03-28,2.6352229618658
2003-03-31,2.6362709663156805
2003-04-01,2.68864697531467
2003-04-02,2.7637249906900063
2003-04-03,2.8920420010827192
2003-04-04,2.893025776510895
2003-04-07,3.0501263963956786
2003-04-08,3.0950589675571685
2003-04-09,3.1961810085440296
2003-04-10,3.134982591267928
2003-04-11,3.291641021003595
2003-04-14,3.4293330592227775
2003-04-15,3.311974902928956
2003-04-16,3.366816626570671
2003-04-17,3.2998786046041206
2003-04-18,3.439452391337409
2003-04-21,3.546593326138698
2003-04-22,3.53444233712364
2003-04-23,3.53444233712364
2003-04-24,3.4498749950097003
2003-04-25,3.4683268915826204
2003-04-28,3.427198809485659
2003-04-29,3.4288783130882123
2003-04-30,3.4680519880503713
2003-05-01,3.5850476262769466
2003-05-02,3.508615328878591
2003-05-05,3.475899985901892
2003-05-06,3.434414911013229
2003-05-07,3.373724440564115
2003-05-08,3.404614592407747
2003-05-09,3.372180035976139
2003-05-12,3.377463769921428
2003-05-13,3.2871053515222695
2003-05-14,3.178147019870452
2003-05-15,3.186373322633615
2003-05-16,3.2507262139708657
2003-05-19,3.2507262139708657
2003-05-20,3.2438787862474237
2003-05-21,3.2339721144749514
2003-05-22,3.2584245148481576
2003-05-23,3.308383991319491
2003-05-26,3.2806770009928576
2003-05-27,3.312969039637534
2003-05-28,3.3906384397576317
2003-05-29,3.355645433817273
2003-05-30,3.3523480423002567
2003-05-31,3.3523480423002567
2003-06-02,3.394156239193851
2003-06-03,3.314225855351477
2003-06-04,3.2195871009230066
2003-06-05,3.2488639187679316
2003-06-06,3.268763967137177
2003-06-09,3.211619811138239
2003-06-10,3.189872296082156
2003-06-11,3.14375481492954
2003-06-12,3.1431042637594997
2003-06-13,3.2398384359117127
2003-06-16,3.2583389613887115
