date,nav
2000-09-26,1.0823441647920273
2000-09-27,1.0619457687960228
2000-09-28,1.0678216654513124
2000-09-29,1.083998928820546
2000-09-30,1.083998928820546
2000-10-02,1.0865842558947256
2000-10-03,1.1016261392292144
2000-10-04,1.1269415014680086
2000-10-05,1.1389180998803434
2000-10-06,1.1855436692578636
2000-10-09,1.1798971466603758
2000-10-10,1.2407840880633727
2000-10-11,1.2250226338981922
2000-10-12,1.2607943761093474
2000-10-13,1.2383214427687372
2000-10-16,1.3052338383858733
2000-10-17,1.3185561277011189
2000-10-18,1.3230266336441348
2000-10-19,1.3365203083139763
2000-10-20,1.346033995776393
2000-10-23,1.3221084524645121
2000-10-24,1.3482114841781754
2000-10-25,1.336859077064783
2000-10-26,1.3477903763937062
2000-10-27,1.3218294727446573
2000-10-30,1.3168735460923338
2000-10-31,1.3367710447138839
2000-11-01,1.3818279902286297
2000-11-02,1.3854012681609944
2000-11-03,1.4134907501391234
2000-11-06,1.4072175401073803
2000-11-07,1.4088113022173305
2000-11-08,1.3564768268954692
2000-11-09,1.367464209746957
2000-11-10,1.3917543794629368
2000-11-13,1.2954216060532355
2000-11-14,1.2932064279700022
2000-11-15,1.2888173317057845
2000-11-16,1.2574574521348243
2000-11-17,1.2350259386039266
2000-11-20,1.1630210866096777
2000-11-21,1.108788914925404
2000-11-22,1.1163278494119788
2000-11-23,1.0936134485675972
2000-11-24,1.0646963222374082
2000-11-27,1.0515605583585237
2000-11-28,0.9617442304634055
2000-11-29,0.9805999014995505
2000-11-30,0.9063577298817818
2000-12-01,0.7878242077636314
2000-12-04,0.6871258538965382
2000-12-05,0.875839557170513
2000-12-06,1.0142024869245403
2000-12-07,0.8982749517094134
2000-12-08,0.9107719839842363
2000-12-11,0.9080822757353573
2000-12-12,0.9011407860403038
2000-12-13,0.8526812873754166
2000-12-14,0.8808304815719966
2000-12-15,0.8808918341766525
2000-12-18,0.8539273657922184
2000-12-19,0.8571136647352089
2000-12-20,0.853925196454349
2000-12-21,0.856815389487494
2000-12-22,0.8733314745237538
2000-12-25,0.8733314745237538
2000-12-26,0.8719341441645158
2000-12-27,0.8719341441645158
2000-12-28,0.8719341441645158
2000-12-29,0.8719341441645158
2000-12-31,0.8719341441645158
2001-01-01,0.8719341441645158
2001-01-02,0.8666137754800666
2001-01-03,0.8430083950045378
2001-01-04,0.9398100144097128
2001-01-05,0.9347248856855617
2001-01-08,0.9838560749016195
2001-01-09,1.0111883643017556
2001-01-10,1.053927485858434
2001-01-11,1.0398960670753974
2001-01-12,1.0002733190801874
2001-01-15,0.9629471545553088
2001-01-16,0.9669095485559449
2001-01-17,1.015065947526502
2001-01-18,0.9945660067793823
2001-01-19,1.0373871520170062
2001-01-22,1.0048759024501153
2001-01-23,0.9886678997867963
2001-01-24,0.974996672593175
2001-01-25,0.9940134523758233
2001-01-26,0.9786137485235901
2001-01-29,0.9465868389927133
2001-01-30,0.9316874046393153
2001-01-31,0.937138833908666
2001-02-01,0.9366727614009359
2001-02-02,0.9285191124672101
2001-02-05,0.8718280581588739
2001-02-06,0.8953680565016854
2001-02-07,0.8625435316822784
2001-02-08,0.8568649613526742
2001-02-09,0.8377063456128993
2001-02-12,0.7899276180804481
2001-02-13,0.8220389041334262
2001-02-14,0.8758974043226083
2001-02-15,0.8527026848502576
2001-02-16,0.9035458077712757
2001-02-19,0.7718266713398444
2001-02-20,0.775021204395064
2001-02-21,0.635956568299855
2001-02-22,0.686223762726958
2001-02-23,0.7177682309135202
2001-02-26,0.777930729437833
2001-02-27,0.7414032588023612
2001-02-28,0.763483008481738
2001-03-01,0.8131680636337117
2001-03-02,0.8438907791916853
2001-03-05,0.8438907791916853
2001-03-06,0.8438907791916853
2001-03-07,0.8438907791916853
2001-03-08,0.8438907791916853
2001-03-09,0.8438907791916853
2001-03-12,0.7991040780762451
2001-03-13,0.8007220166419883
2001-03-14,0.7848803906805242
2001-03-15,0.8116529982146352
2001-03-16,0.8388103610438816
2001-03-19,0.829557020320127
2001-03-20,0.858166990165816
2001-03-21,0.8414762885792736
2001-03-22,0.8339340392197051
2001-03-23,0.8381606776452998
2001-03-26,0.8263393504343863
2001-03-27,0.7851057143981521
2001-03-28,0.7695679863543319
2001-03-29,0.7349098572873494
2001-03-30,0.8085514616389199
2001-03-31,0.8085514616389199
2001-04-02,0.802973969043849
2001-04-03,0.8063474499347301
2001-04-04,0.828454783802915
2001-04-05,0.872022098185861
2001-04-06,0.8500342645164995
2001-04-09,0.8639182136332082
2001-04-10,0.8584012791401239
2001-04-11,0.8980576799172135
2001-04-12,0.9197608823669262
2001-04-13,0.9323228647898322
2001-04-16,0.9805888260124285
2001-04-17,0.960611958500408
2001-04-18,0.9735672490639201
2001-04-19,1.0270280951788069
2001-04-20,1.065192873880099
2001-04-23,1.065192873880099
2001-04-24,1.1106158417185212
2001-04-25,1.1034696445185972
2001-04-26,1.1885123622305844
2001-04-27,1.2931016056226399
2001-04-30,1.313629301940889
2001-05-01,1.3324579889657033
2001-05-02,1.3186131596608035
2001-05-03,1.4053830356647323
2001-05-04,1.3806576378118336
2001-05-07,1.357445218460215
2001-05-08,1.3966072710222721
2001-05-09,1.362672325023135
2001-05-10,1.3199132014555912
2001-05-11,1.2801943494755896
2001-05-14,1.2969109800043421
2001-05-15,1.2751954689914713
2001-05-16,1.3444483090213883
2001-05-17,1.3546306555062675
2001-05-18,1.3887306459126585
2001-05-21,1.3724272180875219
2001-05-22,1.3779374041610752
2001-05-23,1.3119242886846876
2001-05-24,1.2974474206190338
2001-05-25,1.3341167702291086
2001-05-28,1.2607335978728686
2001-05-29,1.226283875138549
2001-05-30,1.1840891954013208
2001-05-31,1.2074976111995188
2001-06-01,1.2441098132604342
2001-06-04,1.2933378251288565
2001-06-05,1.2541383460734334
2001-06-06,1.3188664393081215
2001-06-07,1.3304929803239993
2001-06-08,1.3208610970472412
2001-06-11,1.2778714345393831
2001-06-12,1.2526766555272923
2001-06-13,1.243661939117902
2001-06-14,1.311778476273142
2001-06-15,1.2925535235424925
2001-06-18,1.220724882276541
2001-06-19,1.2042723158548683
2001-06-20,1.209668651316637
2001-06-21,1.2115201849666115
2001-06-22,1.226332326454513
2001-06-25,1.1889470263443334
2001-06-26,1.223217304930518
2001-06-27,1.241007093053873
2001-06-28,1.236087443179665
2001-06-29,1.26747596936055
2001-06-30,1.26747596936055
2001-07-02,1.290707520502241
2001-07-03,1.2532879021480128
2001-07-04,1.242332887104612
2001-07-05,1.256180690382179
2001-07-06,1.1696807173164687
2001-07-09,1.1732143042827166
2001-07-10,1.1249696371059068
2001-07-11,1.0314597926410143
2001-07-12,1.083741903174908
2001-07-13,1.0722441837805494
2001-07-16,1.0549321001259164
2001-07-17,1.0064164247199514
2001-07-18,1.0514512770336455
2001-07-19,1.122908229375774
2001-07-20,1.1347092755559056
2001-07-23,1.2133791748863048
2001-07-24,1.2592376958593923
2001-07-25,1.2010974536145913
2001-07-26,1.243686397336076
2001-07-27,1.2354252518778603
2001-07-30,1.2721873053105797
2001-07-31,1.2734774588029534
2001-08-01,1.2972780332536786
2001-08-02,1.30393221888311
2001-08-03,1.3115370404097033
2001-08-06,1.287557734151385
2001-08-07,1.295443972908789
2001-08-08,1.2766834938356715
2001-08-09,1.2626754828246898
2001-08-10,1.2596509139531973
2001-08-13,1.2544458326564485
2001-08-14,1.2420164727665783
2001-08-15,1.2910970364286916
2001-08-16,1.3688024057459236
2001-08-17,1.3854777777203184
2001-08-20,1.40237771129981
2001-08-21,1.4200218991026619
2001-08-22,1.4090260428776251
2001-08-23,1.4549308347174854
2001-08-24,1.4644476308012766
2001-08-27,1.4877689893377917
2001-08-28,1.477028819093657
2001-08-29,1.427827025462818
2001-08-30,1.427827025462818
2001-08-31,1.429653984846893
2001-09-03,1.4017180189031897
2001-09-04,1.3720774105600793
2001-09-05,1.3895972944295039
2001-09-06,1.4361215937980174
2001-09-07,1.3982215011239012
2001-09-10,1.3662568941463067
2001-09-11,1.3685289006662336
2001-09-12,1.3685289006662336
2001-09-13,1.19541633717562
2001-09-14,1.086170595677077
2001-09-17,1.0336845757462776
2001-09-18,1.0330141804464428
2001-09-19,1.0812578641388921
2001-09-20,1.032457899052842
2001-09-21,0.973276274339322
2001-09-24,1.011588416249167
2001-09-25,1.029757392349712
2001-09-26,1.0244513786748863
2001-09-27,1.0083477290722316
2001-09-28,1.0433047429284783
2001-09-30,1.0433047429284783
2001-10-01,1.0620416480561978
2001-10-02,1.0569616624220974
2001-10-03,1.043188773315101
2001-10-04,1.0593546204207487
2001-10-05,1.0435797525029487
2001-10-08,1.030524520672015
2001-10-09,1.0598590154208736
2001-10-10,1.126131832770376
2001-10-11,1.185323478286214
2001-10-12,1.1748598058641162
2001-10-15,1.1966330817743425
2001-10-16,1.2214393696255004
2001-10-17,1.2540814357492114
2001-10-18,1.2352644501032446
2001-10-19,1.2520705718034533
2001-10-22,1.3462438190293715
2001-10-23,1.3672384834939528
2001-10-24,1.3787063749204018
2001-10-25,1.3271803039747654
2001-10-26,1.3911961166404567
2001-10-29,1.3911961166404567
2001-10-30,1.4561608591767097
2001-10-31,1.457481442983199
2001-11-01,1.4605728351213032
2001-11-02,1.4999060879454036
2001-11-05,1.5337761112667272
2001-11-06,1.5724147560324324
2001-11-07,1.5849524610330055
2001-11-08,1.6315341491115092
2001-11-09,1.5770873486938155
2001-11-12,1.6029615128219414
2001-11-13,1.5746819276484822
2001-11-14,1.6302006775998803
2001-11-15,1.6765455878490452
2001-11-16,1.6623943304316646
2001-11-19,1.7673082356787377
2001-11-20,1.7381548207891209
2001-11-21,1.706480812565034
2001-11-22,1.7032649791075354
2001-11-23,1.6843156223017683
2001-11-26,1.7312479074106832
2001-11-27,1.6647979319033912
2001-11-28,1.5869562550765115
2001-11-29,1.53880066351936
2001-11-30,1.6164303887937645
2001-12-03,1.6258084426382515
2001-12-04,1.5983858074349688
2001-12-05,1.6466868095833576
2001-12-06,1.7469764313780145
2001-12-07,1.7398589025083282
2001-12-10,1.7585219769417804
2001-12-11,1.7420793041189657
2001-12-12,1.76133283696708
2001-12-13,1.7474305247187545
2001-12-14,1.7667166234582956
2001-12-17,1.7667166234582956
2001-12-18,1.7667166234582956
2001-12-19,1.7384921934983093
2001-12-20,1.7400893868619136
2001-12-21,1.7438953566494506
2001-12-24,1.747302111281262
2001-12-25,1.7672842202792542
2001-12-26,1.7733328985186645
2001-12-27,1.8094953463450354
2001-12-28,1.8252107261422308
2001-12-31,1.8252107261422308
2002-01-01,1.8215603046899462
2002-01-02,1.8739351223954068
2002-01-03,1.921773699913666
2002-01-04,1.921773699913666
2002-01-07,1.9678255166406182
2002-01-08,1.9780746361312882
2002-01-09,1.8625917592264596
2002-01-10,1.8396049913178831
2002-01-11,1.8223257134635074
2002-01-14,1.8576185862705312
2002-01-15,1.806348926140094
2002-01-16,1.7711251495088567
2002-01-17,1.8030030383011262
2002-01-18,1.8156116964460909
2002-01-21,1.7709033887255101
2002-01-22,1.7751489211844411
2002-01-23,1.785609144935584
2002-01-24,1.8028563321553805
2002-01-25,1.7926576448866907
2002-01-28,1.7787493907265641
2002-01-29,1.7630947894234794
2002-01-30,1.7579072363045625
2002-01-31,1.8296622405227108
2002-02-01,1.8520208173523658
2002-02-04,1.826845336960495
2002-02-05,1.772518726269503
2002-02-06,1.7654647669640517
2002-02-07,1.7028107217637256
2002-02-08,1.6212537363573072
2002-02-11,1.652260405816355
2002-02-12,1.652755209372814
2002-02-13,1.6818352602298965
2002-02-14,1.7026675036092562
2002-02-15,1.6860850365845532
2002-02-18,1.6552026758993397
2002-02-19,1.6475677911216593
2002-02-20,1.5861271228923448
2002-02-21,1.5935689458149143
2002-02-22,1.5935689458149143
2002-02-25,1.5935689458149143
2002-02-26,1.541042175194125
2002-02-27,1.559210929619975
2002-02-28,1.5283115395740623
2002-03-01,1.5860197001350818
2002-03-04,1.5929823993781644
2002-03-05,1.5566220469064704
2002-03-06,1.5595076589638424
2002-03-07,1.5743955420847124
2002-03-08,1.5774281339187568
2002-03-11,1.5227012864082576
2002-03-12,1.451859511217151
2002-03-13,1.395553697100555
2002-03-14,1.3876221329227894
2002-03-15,1.4137058053776856
2002-03-18,1.4243498034838704
2002-03-19,1.4288098128028828
2002-03-20,1.4312105814768836
2002-03-21,1.4949381079732516
2002-03-22,1.5134698613914066
2002-03-25,1.5341845163809136
2002-03-26,1.5072962260219631
2002-03-27,1.5233067892336791
2002-03-28,1.508748018403474
2002-03-29,1.4852263422200167
2002-03-31,1.4852263422200167
2002-04-01,1.4785356879577396
2002-04-02,1.4798527978484148
2002-04-03,1.4325960630962764
2002-04-04,1.475750098605006
2002-04-05,1.4933286655167481
2002-04-08,1.441890611858953
2002-04-09,1.4818941310537377
2002-04-10,1.4829027514991997
2002-04-11,1.512696687212361
2002-04-12,1.5144361909821966
2002-04-15,1.5427572348841676
2002-04-16,1.5164164662379929
2002-04-17,1.5048780522761391
2002-04-18,1.482255572622242
2002-04-19,1.4869035750810102
2002-04-22,1.4745950432717847
2002-04-23,1.4745950432717847
2002-04-24,1.479899458755946
2002-04-25,1.4972081531119905
2002-04-26,1.5462331410206347
2002-04-29,1.5279697267606747
2002-04-30,1.5339601942985592
2002-05-01,1.5217128965044848
2002-05-02,1.5003505646325106
2002-05-03,1.5092518955150571
2002-05-06,1.4842207496499125
2002-05-07,1.505217359820309
2002-05-08,1.5403891156724223
2002-05-09,1.5179499043557687
2002-05-10,1.4899340770828444
2002-05-13,1.4892919982125454
2002-05-14,1.4873181100420183
2002-05-15,1.4789955611294783
2002-05-16,1.4578664708209488
2002-05-17,1.3900049218357384
2002-05-20,1.406656563342699
2002-05-21,1.4397610981667883
2002-05-22,1.4211875626322772
2002-05-23,1.4696149005970731
2002-05-24,1.4730302341053545
2002-05-27,1.5075325371383697
2002-05-28,1.4760745940004127
2002-05-29,1.466023568469607
2002-05-30,1.426963963828162
2002-05-31,1.4234561601804983
2002-06-03,1.3984059682426289
2002-06-04,1.5406655491510304
2002-06-05,1.5641465815760032
2002-06-06,1.564822447382857
2002-06-07,1.4764899681980113
2002-06-10,1.455896226591365
2002-06-11,1.4455563921657772
2002-06-12,1.4613697581630007
2002-06-13,1.5040037077452495
2002-06-14,1.4635913409714545
2002-06-17,1.4519706144247033
2002-06-18,1.4982554384027993
2002-06-19,1.4679346355617375
2002-06-20,1.4500905234579067
2002-06-21,1.4698074141624555
2002-06-24,1.4661030939042647
2002-06-25,1.4796581899905523
2002-06-26,1.4285400619406785
2002-06-27,1.4544874042641198
2002-06-28,1.4876529791594784
2002-06-30,1.4876529791594784
2002-07-01,1.5164023509222286
2002-07-02,1.5035752364114123
2002-07-03,1.4938449570102372
2002-07-04,1.5072108794095447
2002-07-05,1.5332515920291998
2002-07-08,1.4800262611154473
2002-07-09,1.4654459481024384
2002-07-10,1.508953659388932
2002-07-11,1.497945962383243
2002-07-12,1.5476712508314512
2002-07-15,1.5290767271284098
2002-07-16,1.5334703559753635
2002-07-17,1.6182949632761219
2002-07-18,1.6322419852490235
2002-07-19,1.6257247851127934
2002-07-22,1.610279012421194
2002-07-23,1.774858291568997
2002-07-24,1.6391071785278153
2002-07-25,1.6687333575579442
2002-07-26,1.7196501140746068
2002-07-29,1.9149370607615102
2002-07-30,1.951827297385233
2002-07-31,1.9748419941418083
2002-08-01,1.9898844215969662
2002-08-02,2.0012972220139558
2002-08-05,2.0094507403287256
2002-08-06,2.0415051476334507
2002-08-07,2.0413663601004832
2002-08-08,2.057437007558819
2002-08-09,2.0372000054742876
2002-08-12,2.0124643925390733
2002-08-13,2.0070194131220305
2002-08-14,2.0440432808976543
2002-08-15,1.9960421777467072
2002-08-16,2.0417995021449227
2002-08-19,2.0274329958318447
2002-08-20,2.02714520468751
2002-08-21,2.0204075102562737
2002-08-22,2.0227272480473495
2002-08-23,2.0222734310365698
2002-08-26,2.0240817361197285
2002-08-27,1.9359591772563365
2002-08-28,2.1259809239632075
2002-08-29,2.1356352840120816
2002-08-30,2.1356352840120816
2002-08-31,2.132218267557662
2002-09-02,2.1281855481935765
2002-09-03,2.11678587555588
2002-09-04,2.13653191797396
2002-09-05,2.1525503539236555
2002-09-06,2.1895825092315393
2002-09-09,2.140071725953127
2002-09-10,2.0596003240946845
2002-09-11,2.099605546845935
2002-09-12,2.104670220007682
2002-09-13,2.1309758128185536
2002-09-16,2.083209925594467
2002-09-17,2.107906805652159
2002-09-18,2.1207659948833046
2002-09-19,2.153134985635848
2002-09-20,2.1868871840751147
2002-09-23,2.186664426046166
2002-09-24,2.1307912547016277
2002-09-25,2.134440120863603
2002-09-26,2.105651108322561
2002-09-27,2.0895311721881282
2002-09-30,2.0859376109181382
2002-10-01,2.1380846019438033
2002-10-02,2.1314229077365323
2002-10-03,2.076735071760686
2002-10-04,2.0808885419042076
2002-10-07,2.133193920023321
2002-10-08,2.0583711473729536
2002-10-09,2.1568489586986495
2002-10-10,2.205596481235806
2002-10-11,2.1985996071281124
2002-10-14,2.160063645129183
2002-10-15,2.183493472965036
2002-10-16,2.192785828185531
2002-10-17,2.233279586993496
2002-10-18,2.2588595859872953
2002-10-21,2.275754141399586
2002-10-22,2.275468376395215
2002-10-23,2.2526726251191302
2002-10-24,2.333438261120517
2002-10-25,2.33007152148963
2002-10-28,2.368745938537834
2002-10-29,2.368745938537834
2002-10-30,2.3561657861855942
2002-10-31,2.3135926579308275
2002-11-01,2.3221859325472596
2002-11-04,2.39951240080968
2002-11-05,2.5576743408428033
2002-11-06,2.5950232344169413
2002-11-07,2.8264047132471615
2002-11-08,2.7697929461964335
2002-11-11,2.7314233264287013
2002-11-12,2.5894589787471927
2002-11-13,2.624858450543258
2002-11-14,2.7298968077548307
2002-11-15,2.8915713073955174
2002-11-18,3.036718568335749
2002-11-19,2.9967769338747283
2002-11-20,2.9518922643918377
2002-11-21,3.0135775649070493
2002-11-22,2.9063619377886845
2002-11-25,2.8037553681862244
2002-11-26,2.791292624397628
2002-11-27,2.8390646153056163
2002-11-28,2.828500585668296
2002-11-29,2.88278535244532
2002-11-30,2.88278535244532
2002-12-02,2.900984206509129
2002-12-03,2.8755170256322033
2002-12-04,2.902345609655207
2002-12-05,2.902345609655207
2002-12-06,2.902345609655207
2002-12-09,2.6972179160959753
2002-12-10,2.8999956177039268
2002-12-11,2.7518705640326355
2002-12-12,2.944294452714726
2002-12-13,2.9789805189811176
2002-12-16,2.7974192019765614
2002-12-17,2.622589650856818
2002-12-18,2.6400372359202877
2002-12-19,2.5332927422899005
2002-12-20,2.5535069570373166
2002-12-23,2.4224894857693053
2002-12-24,2.387479599575824
2002-12-25,2.445446372162421
2002-12-26,2.3676397719059743
2002-12-27,2.3765322865815715
2002-12-30,2.336276089241217
2002-12-31,2.380510681552961
2003-01-01,2.380510681552961
2003-01-02,2.4099627423618886
2003-01-03,2.472020841527973
2003-01-06,2.4072363775588865
2003-01-07,2.238470784870582
2003-01-08,2.351345320285523
2003-01-09,2.376209214452943
2003-01-10,2.370043534982209
2003-01-13,2.4012897258896877
2003-01-14,2.3488480543972363
2003-01-15,2.382902775559848
2003-01-16,2.4186437216091967
2003-01-17,2.390280334684444
2003-01-20,2.4396486001869113
2003-01-21,2.421539401098139
2003-01-22,2.440318214835008
2003-01-23,2.481421749297433
2003-01-24,2.4756295530646377
2003-01-27,2.504864985421264
2003-01-28,2.501830502369767
2003-01-29,2.493584963605488
2003-01-30,2.533250295263509
2003-01-31,2.5695980213897966
2003-02-03,2.561647851025284
2003-02-04,2.4711271823958367
2003-02-05,2.4770025738537864
2003-02-06,2.539387821617939
2003-02-07,2.5769759473512805
2003-02-10,2.5769759473512805
2003-02-11,2.5769759473512805
2003-02-12,2.5769759473512805
2003-02-13,2.5769759473512805
2003-02-14,2.5769759473512805
2003-02-17,2.6228763916752853
2003-02-18,2.6669994469225884
2003-02-19,2.6387147626102703
2003-02-20,2.694805587612083
2003-02-21,2.7251623606096724
2003-02-24,2.689822416511962
2003-02-25,2.6793636613627814
2003-02-26,2.6617803860265132
2003-02-27,2.673567021015471
2003-02-28,2.7306981570203863
2003-03-03,2.467843501788841
2003-03-04,2.589817684302527
2003-03-05,2.605387837558594
2003-03-06,2.643205705601039
2003-03-07,2.661627636222734
2003-03-10,2.6424063064857783
2003-03-11,2.6257546302344306
2003-03-12,2.6068816089119036
2003-03-13,2.6833697700975137
2003-03-14,2.6632046181362
2003-03-17,2.3765671461311992
2003-03-18,2.5893244928019046
2003-03-19,2.3747982449696496
2003-03-20,2.335593262605144
2003-03-21,2.268168871472275
2003-03-24,2.1462250203880346
2003-03-25,2.1761648795012354
2003-03-26,2.23927599728028
2003-03-27,2.321621497319133
2003-03-28,2.346513638807766
2003-03-31,2.340690794823166
2003-04-01,2.4102496337327177
2003-04-02,2.445999641912157
2003-04-03,2.562461393956892
2003-04-04,2.578895355025905
2003-04-07,2.6746430540038175
2003-04-08,2.674487820234874
2003-04-09,2.745043336488154
2003-04-10,2.687255471790359
2003-04-11,2.763754959396142
2003-04-14,2.8878937565156777
2003-04-15,2.8520761836134305
2003-04-16,2.916181215707554
2003-04-17,2.8734608152884658
2003-04-18,2.9394621722686582
2003-04-21,3.027008827100444
2003-04-22,3.0056028767605087
2003-04-23,3.0056028767605087
2003-04-24,2.9517767508165766
2003-04-25,2.9862587884203906
2003-04-28,2.9615573610512227
2003-04-29,2.9779594134634175
2003-04-30,2.991086164676736
2003-05-01,3.0233787694894785
2003-05-02,3.002564561256127
2003-05-05,2.9683625797779927
2003-05-06,2.9402249305835886
2003-05-07,2.8652737982914545
2003-05-08,2.90185940495609
2003-05-09,2.8610527989067127
2003-05-12,2.8750282998229033
2003-05-13,2.8073974710629943
2003-05-14,2.722982102789924
2003-05-15,2.736538219991587
2003-05-16,2.7750924735695848
2003-05-19,2.7750924735695848
2003-05-20,2.7906410911398023
2003-05-21,2.7865850382979023
2003-05-22,2.8334548649486035
2003-05-23,2.8798887119201457
2003-05-26,2.921388055507365
2003-05-27,2.9287143634089783
2003-05-28,2.9883085467214516
2003-05-29,2.9438360499819405
2003-05-30,2.945074892526175
2003-05-31,2.945074892526175
2003-06-02,2.9667447478947193
2003-06-03,2.920121980260857
2003-06-04,2.857560991789128
2003-06-05,2.8728401912300994
2003-06-06,2.8796663974449537
2003-06-09,2.843270892823867
2003-06-10,2.8048362266108415
2003-06-11,2.7471492538353814
2003-06-12,2.744791693735391
