date,nav
2000-02-01,0.999
2000-02-02,0.9535740290266628
2000-02-03,0.984961365001174
2000-02-04,1.0132967062316343
2000-02-07,1.0083234943580948
2000-02-08,0.994559471718663
2000-02-09,0.9521737691310028
2000-02-10,0.9986469610736296
2000-02-11,0.9754068519099444
2000-02-14,0.94976594885691
2000-02-15,1.0014363095296033
2000-02-16,0.9996299620621395
2000-02-17,0.9661164476491733
2000-02-18,0.9774367407750517
2000-02-21,0.9225718666180601
2000-02-22,0.8913535817646536
2000-02-23,0.8560195986077507
2000-02-24,0.9117675907129483
2000-02-25,0.9820739653019187
2000-02-28,0.9721674863830628
2000-02-29,0.9996794756942284
2000-03-01,1.0226855388470257
2000-03-02,1.0120682934100982
2000-03-03,1.0073039589464534
2000-03-06,1.0118453811497172
2000-03-07,1.0286191999790395
2000-03-08,1.0574524248078765
2000-03-09,1.0915853851400457
2000-03-10,1.0900189653149193
2000-03-13,1.0900189653149193
2000-03-14,1.0900189653149193
2000-03-15,1.0900189653149193
2000-03-16,1.0900189653149193
2000-03-17,1.0900189653149193
2000-03-20,1.0985021337048084
2000-03-21,1.1228436435319307
2000-03-22,1.1310315854366348
2000-03-23,1.1718076447927508
2000-03-24,1.1494331393490704
2000-03-27,1.1611077247452806
2000-03-28,1.1498716337202652
2000-03-29,1.1462545193301317
2000-03-30,1.0841940545189603
2000-03-31,1.0886193363741399
2000-04-03,1.0886193363741399
2000-04-04,1.1102893445009219
2000-04-05,1.0729079569467916
2000-04-06,1.1435530915267484
2000-04-07,1.1478683862117551
2000-04-10,1.1393656574250013
2000-04-11,1.114445120950355
2000-04-12,1.1186041316835285
2000-04-13,1.1529980949686687
2000-04-14,1.1921990084711283
2000-04-17,1.1544164021020564
2000-04-18,1.1458535097821285
2000-04-19,1.1637686182712852
2000-04-20,1.1845500178441999
2000-04-21,1.1890306023013253
2000-04-24,1.1823533173805785
2000-04-25,1.263775827106801
2000-04-26,1.3303262404519318
2000-04-27,1.3053697844001801
2000-04-28,1.365002220610706
2000-05-01,1.3958770724908804
2000-05-02,1.4346264013071586
2000-05-03,1.4199628363160675
2000-05-04,1.3543518942048238
2000-05-05,1.3458926736358423
2000-05-08,1.293591002222452
2000-05-09,1.3596171031114046
2000-05-10,1.3339614930239576
2000-05-11,1.341380181611333
2000-05-12,1.3343164574113124
2000-05-15,1.2773252001412267
2000-05-16,1.3119940794421943
2000-05-17,1.2877921311779827
2000-05-18,1.2524621646398395
2000-05-19,1.2524621646398395
2000-05-22,1.2247438364888759
2000-05-23,1.182188798545839
2000-05-24,1.234418165111155
2000-05-25,1.2539858848669057
2000-05-26,1.2539858848669057
2000-05-29,1.2513135528538937
2000-05-30,1.2581654539932845
2000-05-31,1.273648759953725
2000-06-01,1.3117792418842478
2000-06-02,1.2767166666824958
2000-06-05,1.2496101918983735
2000-06-06,1.2664416761157802
2000-06-07,1.2470002140816785
2000-06-08,1.254519813362573
2000-06-09,1.2618993416764706
2000-06-12,1.2368672659823152
2000-06-13,1.230108955251976
2000-06-14,1.2459246418195014
2000-06-15,1.2390028382538374
2000-06-16,1.1918099421115533
2000-06-19,1.2039360167569773
2000-06-20,1.2299387026394766
2000-06-21,1.2210117281848352
2000-06-22,1.2144116647892413
2000-06-23,1.191959016436021
2000-06-26,1.1767292923668253
2000-06-27,1.189540710660828
2000-06-28,1.1704652407267961
2000-06-29,1.1571797374820045
2000-06-30,1.1481152932141188
2000-07-03,1.1398185358728787
2000-07-04,1.1039535360600612
2000-07-05,1.1405047104620496
2000-07-06,1.1136409745158549
2000-07-07,1.113781814386164
2000-07-10,1.163086812123841
2000-07-11,1.1146217594811463
2000-07-12,1.1133967212532538
2000-07-13,1.0934742059973055
2000-07-14,1.1010272460387311
2000-07-17,1.0439758421753231
2000-07-18,1.053289744296691
2000-07-19,1.0826736682639322
2000-07-20,1.0833123329853689
2000-07-21,1.108831319685788
2000-07-24,1.1417787849625516
2000-07-25,1.1665901728955737
2000-07-26,1.155139671152419
2000-07-27,1.1607195251594027
2000-07-28,1.1954186812085332
2000-07-31,1.1810535659637584
2000-08-01,1.1962916489836297
2000-08-02,1.2272193593762177
2000-08-03,1.2038905325323401
2000-08-04,1.189443846141952
2000-08-07,1.1656462104368128
2000-08-08,1.1708841050104146
2000-08-09,1.147078512829793
2000-08-10,1.150758978646359
2000-08-11,1.1946127970689953
2000-08-14,1.2076417851748267
2000-08-15,1.1967604011275983
2000-08-16,1.2109674495115397
2000-08-17,1.263757688981345
2000-08-18,1.2745045761734295
2000-08-21,1.2443855485942725
2000-08-22,1.22595231644042
2000-08-23,1.2530148883626444
2000-08-24,1.2546014670923789
2000-08-25,1.2428211416285166
2000-08-28,1.2336136122194725
2000-08-29,1.2511786258766078
2000-08-30,1.2511786258766078
2000-08-31,1.2325546255096942
2000-09-01,1.2464863463928064
2000-09-04,1.229749649627471
2000-09-05,1.2618212289575506
2000-09-06,1.2698789066196927
2000-09-07,1.2477298559228376
2000-09-08,1.2557586908605085
2000-09-11,1.1966675881150148
2000-09-12,1.1929447785119547
2000-09-13,1.1965603323369436
2000-09-14,1.1653823353755404
2000-09-15,1.142187633932642
2000-09-18,1.1014365352563542
2000-09-19,1.0312233552271002
2000-09-20,1.1100359313788801
2000-09-21,1.1140523986133208
2000-09-22,1.1033011940137998
2000-09-25,1.1572863257294743
2000-09-26,1.1732282780409546
2000-09-27,1.1485636674163047
2000-09-28,1.1460113037109352
2000-09-29,1.1556257805660382
2000-09-30,1.1556257805660382
2000-10-02,1.1458273273483373
2000-10-03,1.1541913460073767
2000-10-04,1.1725540318719723
2000-10-05,1.1499172248677771
2000-10-06,1.2023002279030042
2000-10-09,1.1928162447388002
2000-10-10,1.2509096268031308
2000-10-11,1.2286243828899215
2000-10-12,1.283850292565704
2000-10-13,1.2829048865502144
2000-10-16,1.3529640608916171
2000-10-17,1.3626345094735182
2000-10-18,1.3733884512917647
2000-10-19,1.3852546261500116
2000-10-20,1.3943461072888201
2000-10-23,1.3753437941259952
2000-10-24,1.3960726599226307
2000-10-25,1.380441857163613
2000-10-26,1.3995971821299147
2000-10-27,1.36894129356448
2000-10-30,1.3505391319132853
2000-10-31,1.3710251835807885
2000-11-01,1.427322967598332
2000-11-02,1.4368740052898918
2000-11-03,1.46920860108204
2000-11-06,1.4395074831977008
2000-11-07,1.4395074831977008
2000-11-08,1.376509076128182
2000-11-09,1.3889192902967487
2000-11-10,1.4256353008725142
2000-11-13,1.3690934791030818
2000-11-14,1.3620181558277225
2000-11-15,1.3559520669080773
2000-11-16,1.3277241422323374
2000-11-17,1.3174867578759617
2000-11-20,1.2277946878712447
2000-11-21,1.1555357125398742
2000-11-22,1.1463395614117196
2000-11-23,1.1004748551453847
2000-11-24,1.0679937582817878
2000-11-27,1.046812640017671
2000-11-28,0.9560997926806488
2000-11-29,0.9925361709607775
2000-11-30,0.9173481013556007
2000-12-01,0.8573200324377896
2000-12-04,0.7733704198588807
2000-12-05,1.0596053148099096
2000-12-06,1.228603067738627
2000-12-07,1.1367756092019135
2000-12-08,1.2096818024933693
2000-12-11,1.1682977244725563
2000-12-12,1.1441409580291513
2000-12-13,1.1014540689381387
2000-12-14,1.1269695674284506
2000-12-15,1.1104177285562638
2000-12-18,1.0889609330469385
2000-12-19,1.0849814232081474
2000-12-20,1.0919813033578774
2000-12-21,1.0934874844659572
