date,nav
2001-01-03,0.8274037140989648
2001-01-04,0.9224134671468037
2001-01-05,0.9174224677475494
2001-01-08,0.9656442039441937
2001-01-09,0.9924705533595856
2001-01-10,1.0344185435846798
2001-01-11,1.0206468562753261
2001-01-12,0.9817575533356233
2001-01-15,0.9451223224838745
2001-01-16,0.949011369772463
2001-01-17,0.9962763597796574
2001-01-18,0.976155887417239
2001-01-19,1.0181843830070016
2001-01-22,0.9862749396360384
2001-01-23,0.9703669585515987
2001-01-24,0.9569487954308956
2001-01-25,0.9756135611860226
2001-01-26,0.9604989167306809
2001-01-29,0.92906484791952
2001-01-30,0.914441212621192
2001-01-31,0.919791732083794
2001-02-01,0.9193342869074227
2001-02-02,0.9113315677753225
2001-02-05,0.8505156780796561
2001-02-06,0.874554562089609
2001-02-07,0.8458567390825201
2001-02-08,0.8360587428465571
2001-02-09,0.8207095676395293
2001-02-12,0.7798395998586062
2001-02-13,0.8078272767647982
2001-02-14,0.8615706440159723
2001-02-15,0.8425012721186891
2001-02-16,0.8971703443496091
2001-02-19,0.7651572104826903
2001-02-20,0.759796071155999
2001-02-21,0.6244130765177115
2001-02-22,0.6707658658589876
2001-02-23,0.6978732853853938
2001-02-26,0.7589917964881935
2001-02-27,0.7258383915267357
2001-02-28,0.7436344014294206
2001-03-01,0.7932671627923368
2001-03-02,0.8220600912177516
2001-03-05,0.8220600912177516
2001-03-06,0.8220600912177516
2001-03-07,0.8220600912177516
2001-03-08,0.8220600912177516
2001-03-09,0.8220600912177516
2001-03-12,0.7728502063430911
2001-03-13,0.7810263918849832
2001-03-14,0.7607779068700554
2001-03-15,0.7869120423681177
2001-03-16,0.8118730467905998
2001-03-19,0.8043657831591003
2001-03-20,0.8347733572326285
2001-03-21,0.8145200184030578
2001-03-22,0.804702605874997
2001-03-23,0.8126130074285398
2001-03-26,0.7956756967349723
2001-03-27,0.7597610830229752
2001-03-28,0.7431449068108922
2001-03-29,0.7095774286036445
2001-03-30,0.7839877264546853
2001-03-31,0.7839877264546853
2001-04-02,0.7785796776830413
2001-04-03,0.7818506724673674
2001-04-04,0.7880171601285483
2001-04-05,0.8316752789857146
2001-04-06,0.8086179686946676
2001-04-09,0.8197214244116156
2001-04-10,0.8182127346734347
2001-04-11,0.856430587716622
2001-04-12,0.8813911876667585
2001-04-13,0.8873273089829321
2001-04-16,0.9298174194611576
2001-04-17,0.910163949348843
2001-04-18,0.921251702605537
2001-04-19,0.9642259469796554
2001-04-20,0.9911852952531456
2001-04-23,0.9911852952531456
2001-04-24,1.0338217753952652
2001-04-25,1.026571428945996
2001-04-26,1.0986096248152897
2001-04-27,1.203398079998678
2001-04-30,1.2099851259923493
2001-05-01,1.210749251882099
2001-05-02,1.1996395802013493
2001-05-03,1.279133361106722
2001-05-04,1.271774121097543
2001-05-07,1.246890816525027
2001-05-08,1.2775004230458151
2001-05-09,1.2499715794597517
2001-05-10,1.2088477079408713
2001-05-11,1.1709325073581696
2001-05-14,1.1991349482514173
2001-05-15,1.1793351925718731
2001-05-16,1.2484425085538
2001-05-17,1.2526958993824222
2001-05-18,1.28776388682279
2001-05-21,1.2726457891222565
2001-05-22,1.2777553606983432
2001-05-23,1.2169820151097586
2001-05-24,1.2073858335888916
2001-05-25,1.2408696174364098
2001-05-28,1.1718940744457325
2001-05-29,1.1544646264147842
2001-05-30,1.1116458409194663
2001-05-31,1.1386750501090308
2001-06-01,1.1690026219062029
2001-06-04,1.2155019252066768
2001-06-05,1.178661556562685
2001-06-06,1.2394941715323136
2001-06-07,1.250421001872937
2001-06-08,1.2413687864047167
2001-06-11,1.2009663358407423
2001-06-12,1.1772878337515438
2001-06-13,1.168815642698356
2001-06-14,1.2328327776200514
2001-06-15,1.2147648246057
2001-06-18,1.1472589881201358
2001-06-19,1.1317965731411712
2001-06-20,1.1368681453285752
2001-06-21,1.1386082496326495
2001-06-22,1.1525289640393315
2001-06-25,1.1173935930825396
2001-06-26,1.1496014113257942
2001-06-27,1.1663205710788174
2001-06-28,1.1616969964974067
2001-06-29,1.1911964924999028
2001-06-30,1.1911964924999028
2001-07-02,1.213029918067155
2001-07-03,1.1633334821576764
2001-07-04,1.1559813945531092
2001-07-05,1.165499735104532
2001-07-06,1.0860505667926101
2001-07-09,1.0750630768603862
2001-07-10,1.0481640002394255
2001-07-11,0.9627458709991025
2001-07-12,1.0179911234394667
2001-07-13,1.0001619860335036
2001-07-16,0.9767343270094747
2001-07-17,0.9282178745492966
2001-07-18,0.9740468469114408
2001-07-19,1.031937862261642
2001-07-20,1.0379197328045726
2001-07-23,1.0985163767414294
2001-07-24,1.1364990796198988
2001-07-25,1.0999304612311531
2001-07-26,1.1285870250326664
2001-07-27,1.12451038400211
2001-07-30,1.1509411527814188
2001-07-31,1.150188017688719
2001-08-01,1.1763202358694993
2001-08-02,1.1875314357775517
2001-08-03,1.1944573821538464
2001-08-06,1.1742662130735722
2001-08-07,1.179867538327942
2001-08-08,1.1671185729442284
2001-08-09,1.1527684497899229
2001-08-10,1.1486126704337505
2001-08-13,1.1420359586782323
2001-08-14,1.1243544129004972
2001-08-15,1.1742985743543808
2001-08-16,1.2438039681828497
2001-08-17,1.2540526658623221
2001-08-20,1.2723765113996106
2001-08-21,1.2852378520502616
2001-08-22,1.2752856881821901
2001-08-23,1.3124358035846813
2001-08-24,1.3328324527453597
2001-08-27,1.3522382703852984
2001-08-28,1.3411105960529943
2001-08-29,1.300906787784472
2001-08-30,1.300906787784472
2001-08-31,1.3206270368990374
2001-09-03,1.290716984778711
2001-09-04,1.2700482067861425
2001-09-05,1.2799734755675094
2001-09-06,1.3272718759167617
2001-09-07,1.2958413340069026
2001-09-10,1.2725164588694198
2001-09-11,1.272196257918448
2001-09-12,1.272196257918448
2001-09-13,1.106705709359048
2001-09-14,1.0066568912749605
2001-09-17,0.9554865951998078
2001-09-18,0.9506203080475566
2001-09-19,0.9943062027150926
2001-09-20,0.9545295972580792
2001-09-21,0.9015597477420974
2001-09-24,0.9412227210458869
2001-09-25,0.9557323556462995
2001-09-26,0.9489609437307176
2001-09-27,0.9340439502622616
2001-09-28,0.9672011814810354
2001-09-30,0.9672011814810354
2001-10-01,0.9845713285063046
2001-10-02,0.9857947397189375
2001-10-03,0.9619600140466211
2001-10-04,0.9805049316683337
2001-10-05,0.9615363751158227
2001-10-08,0.9516324520636907
2001-10-09,0.9765706552416014
2001-10-10,1.0413707539176937
2001-10-11,1.101329874896228
2001-10-12,1.087707128957963
2001-10-15,1.1066956564862802
2001-10-16,1.1225735203642886
2001-10-17,1.1605918518860188
2001-10-18,1.1408564559985552
2001-10-19,1.153581913472868
2001-10-22,1.2392067308585604
2001-10-23,1.251372291449061
2001-10-24,1.270806713560773
2001-10-25,1.2222709174144626
2001-10-26,1.2893749562507544
2001-10-29,1.2893749562507544
2001-10-30,1.3471172485879799
2001-10-31,1.3527660872661764
2001-11-01,1.3536653251184176
2001-11-02,1.3903977475935079
2001-11-05,1.421794916066513
2001-11-06,1.4576125483063376
2001-11-07,1.4692348738191754
2001-11-08,1.5124156267369624
2001-11-09,1.4619439943642094
2001-11-12,1.4859290823732132
2001-11-13,1.459714193425121
2001-11-14,1.5111795121554232
2001-11-15,1.55414077442427
2001-11-16,1.5410227021683636
2001-11-19,1.6382768294228154
2001-11-20,1.611251909180837
2001-11-21,1.5818904244545802
2001-11-22,1.5789093794199096
2001-11-23,1.5613435176417398
2001-11-26,1.60484927045473
2001-11-27,1.5432508163811534
2001-11-28,1.4710923705965564
2001-11-29,1.4264526250996812
2001-11-30,1.498414593942469
2001-12-03,1.5071079548448483
2001-12-04,1.4740130387196024
2001-12-05,1.5431225522804166
2001-12-06,1.6195642419662806
2001-12-07,1.6229631257914443
2001-12-10,1.6403722855662548
2001-12-11,1.614312957949146
2001-12-12,1.6421193066331778
2001-12-13,1.629157954371598
2001-12-14,1.6364906073082286
2001-12-17,1.6364906073082286
2001-12-18,1.6364906073082286
2001-12-19,1.6204484152617336
2001-12-20,1.6031619100323329
2001-12-21,1.6066683884007325
2001-12-24,1.609807065817986
2001-12-25,1.636734282164817
2001-12-26,1.642336142308548
2001-12-27,1.6656893793354002
2001-12-28,1.7151344026780624
2001-12-31,1.7151344026780624
2002-01-01,1.7117041338727064
2002-01-02,1.7651091752019785
2002-01-03,1.8030312905404904
2002-01-04,1.8030312905404904
2002-01-07,1.8524096983902139
2002-01-08,1.8576017238234708
2002-01-09,1.7316615869763943
2002-01-10,1.7295710209019572
2002-01-11,1.7176803191912027
2002-01-14,1.748411209418641
2002-01-15,1.7039703522264982
2002-01-16,1.663260372668561
2002-01-17,1.690046725101317
2002-01-18,1.6999806531169284
2002-01-21,1.6631196309499217
2002-01-22,1.6689966732060637
2002-01-23,1.6756340737094109
2002-01-24,1.7011000933848444
2002-01-25,1.694638933235748
2002-01-28,1.692082646198741
2002-01-29,1.7009432875685777
2002-01-30,1.6939607617575407
2002-01-31,1.766828937679595
2002-02-01,1.7752834133388045
2002-02-04,1.743614512348457
2002-02-05,1.696861302685391
2002-02-06,1.6952041111192675
2002-02-07,1.6271953579047778
2002-02-08,1.5514435774510635
2002-02-11,1.5838806159373404
2002-02-12,1.5843549417512455
2002-02-13,1.604577608619429
2002-02-14,1.6325568186427841
2002-02-15,1.6191358595309835
2002-02-18,1.5813022872149136
2002-02-19,1.5823749584654008
2002-02-20,1.5257629821590741
2002-02-21,1.5329215874002065
2002-02-22,1.5329215874002065
2002-02-25,1.5329215874002065
2002-02-26,1.480039139660517
2002-02-27,1.495021941655735
2002-02-28,1.4629473971230478
2002-03-01,1.5207829972710376
2002-03-04,1.5333963216158992
2002-03-05,1.5021268111904575
2002-03-06,1.499684689494613
2002-03-07,1.5111718772244294
2002-03-08,1.527090944076977
2002-03-11,1.4653872863314947
2002-03-12,1.3966285207714784
2002-03-13,1.342542304789396
2002-03-14,1.3424632800624956
2002-03-15,1.360754136655824
2002-03-18,1.3692197166396933
2002-03-19,1.375498691647633
2002-03-20,1.3653972666798766
2002-03-21,1.4341312263495238
2002-03-22,1.4595536284093458
2002-03-25,1.4761018576148954
2002-03-26,1.4487937689154682
2002-03-27,1.4710819345414923
2002-03-28,1.460398548364427
2002-03-29,1.4344229410278413
2002-03-31,1.4344229410278413
2002-04-01,1.4279611461542392
2002-04-02,1.4252690410454747
2002-04-03,1.3686436172517222
2002-04-04,1.4196901188645905
2002-04-05,1.442982356267295
2002-04-08,1.391563768189711
2002-04-09,1.4310417328746596
2002-04-10,1.4637399082300309
2002-04-11,1.4981412249595147
2002-04-12,1.5075849078364862
2002-04-15,1.5492494881411167
2002-04-16,1.5212652699282347
2002-04-17,1.5027543004000932
2002-04-18,1.4939405271620323
2002-04-19,1.4943707526622318
2002-04-22,1.477346174033784
2002-04-23,1.477346174033784
2002-04-24,1.4836757616693912
2002-04-25,1.497294824598325
2002-04-26,1.5506497310066123
2002-04-29,1.534827956801908
2002-04-30,1.5469124059879
2002-05-01,1.5357161086313433
2002-05-02,1.518421366553314
2002-05-03,1.5274299085043945
2002-05-06,1.5064613632995367
2002-05-07,1.523341832814129
2002-05-08,1.5545846900646876
2002-05-09,1.5412717685984991
2002-05-10,1.5128255046435526
2002-05-13,1.5164959194235381
2002-05-14,1.5100256934150555
2002-05-15,1.5058904393677213
2002-05-16,1.4888062154517543
2002-05-17,1.4145699763717592
2002-05-20,1.4363937238247035
2002-05-21,1.4751405289047317
2002-05-22,1.4515007693902084
2002-05-23,1.4964250979005609
2002-05-24,1.5044373588762723
2002-05-27,1.5396753006702257
2002-05-28,1.5125133234244292
2002-05-29,1.5022141758805223
2002-05-30,1.4621903365244338
2002-05-31,1.4491624523573319
2002-06-03,1.4236598772895466
2002-06-04,1.5613598068890855
2002-06-05,1.5721122409668074
2002-06-06,1.5727915487252497
2002-06-07,1.4767059730015737
2002-06-10,1.453160789923485
2002-06-11,1.4403646272608934
2002-06-12,1.447890544003854
2002-06-13,1.490668781371471
2002-06-14,1.447874825168268
2002-06-17,1.438580976719516
2002-06-18,1.4849730496487648
2002-06-19,1.4521916198185214
2002-06-20,1.4345388787273834
2002-06-21,1.4568345106129752
2002-06-24,1.4504851771120282
2002-06-25,1.4667170879530966
2002-06-26,1.4133501664152968
2002-06-27,1.4363346289848222
2002-06-28,1.4779912247782776
2002-06-30,1.4779912247782776
2002-07-01,1.506553880033565
2002-07-02,1.4866503549111614
2002-07-03,1.488480829374582
2002-07-04,1.497664088188313
2002-07-05,1.527587597682835
2002-07-08,1.4672846601430303
2002-07-09,1.4569056603081172
2002-07-10,1.5032817591866487
2002-07-11,1.4964912209065104
2002-07-12,1.5447429885330166
2002-07-15,1.5303586275394045
2002-07-16,1.5347559397820472
2002-07-17,1.6250775645709694
2002-07-18,1.639083041332052
2002-07-19,1.6368519027172963
2002-07-22,1.6100562725909506
2002-07-23,1.770375796324794
2002-07-24,1.6395069547701815
2002-07-25,1.6648258676030165
2002-07-26,1.7185929869946068
2002-07-29,1.913759884191196
2002-07-30,1.941058643717962
2002-07-31,1.976655675959217
2002-08-01,2.0027040522830903
2002-08-02,2.014190378521405
2002-08-05,2.0223964250596507
2002-08-06,2.0546573396665333
2002-08-07,2.0545176580088134
2002-08-08,2.070691839000588
2002-08-09,2.050324462061064
2002-08-12,2.025429492421921
2002-08-13,2.019949434271429
2002-08-14,2.057211824599571
2002-08-15,2.0089014791588493
2002-08-16,2.0549535905274054
2002-08-19,2.0404945294391936
2002-08-20,2.0402048842292935
2002-08-21,2.0334237828778625
2002-08-22,2.035758465346854
2002-08-23,2.035301724665526
2002-08-26,2.0371216795727056
2002-08-27,1.9484313999676042
2002-08-28,2.139677342707509
2002-08-29,2.1493939000021096
2002-08-30,2.1493939000021096
2002-08-31,2.145954869762106
2002-09-02,2.150899053951281
2002-09-03,2.1442063154352162
2002-09-04,2.1552739513338723
2002-09-05,2.173709527600571
2002-09-06,2.2280700959009745
2002-09-09,2.1940144908892227
2002-09-10,2.092239171749178
2002-09-11,2.1358702625885626
2002-09-12,2.1316590955059214
2002-09-13,2.144566414574892
2002-09-16,2.0958797256054913
2002-09-17,2.0965775649784013
2002-09-18,2.129193422140918
2002-09-19,2.1485135891457587
2002-09-20,2.2039833911388764
2002-09-23,2.200373356513943
2002-09-24,2.1631213802701006
2002-09-25,2.1618629643698997
2002-09-26,2.106787143605203
2002-09-27,2.0844134570521944
2002-09-30,2.0878502114012267
2002-10-01,2.130310000243499
2002-10-02,2.124097604161084
2002-10-03,2.107528034452386
2002-10-04,2.111743090521291
2002-10-07,2.094432594651451
2002-10-08,2.089441228409806
2002-10-09,2.1197574720040535
2002-10-10,2.16766667988951
2002-10-11,2.160790131529163
2002-10-14,2.1074826600155863
2002-10-15,2.146553556294453
2002-10-16,2.155688705261864
2002-10-17,2.195497398556895
2002-10-18,2.2206446401172677
2002-10-21,2.2531151241658987
2002-10-22,2.2528322019285656
2002-10-23,2.21524433958723
2002-10-24,2.3104912237445463
2002-10-25,2.307157592639148
2002-10-28,2.3608327359962704
2002-10-29,2.3608327359962704
2002-10-30,2.3482946098030824
2002-10-31,2.3058637043934196
2002-11-01,2.3144282717004567
2002-11-04,2.3914964176180327
2002-11-05,2.549129990532721
2002-11-06,2.586354113714751
2002-11-07,2.8169626229847653
2002-11-08,2.7605399772625936
2002-11-11,2.7222985377980864
2002-11-12,2.5808084463964973
2002-11-13,2.6160896601786363
2002-11-14,2.720777118721962
2002-11-15,2.8819115169357086
2002-11-18,3.026573888527747
2002-11-19,2.9867656859549623
2002-11-20,2.9420309614175597
2002-11-21,3.003510191594508
2002-11-22,2.89665273668837
2002-11-25,2.79438894195009
2002-11-26,2.781967832097079
2002-11-27,2.829580232466581
2002-11-28,2.8190514937841984
2002-11-29,2.8731549129766467
2002-11-30,2.8731549129766467
2002-12-02,2.891292970643557
2002-12-03,2.865910867257283
2002-12-04,2.8926498257886615
2002-12-05,2.8926498257886615
2002-12-06,2.8926498257886615
2002-12-09,2.6882073965119386
2002-12-10,2.890307684389008
2002-12-11,2.7426774678938406
2002-12-12,2.9344585315349656
2002-12-13,2.969028723041101
2002-12-16,2.788073942791625
2002-12-17,2.6138284398071217
2002-12-18,2.631217738216788
2002-12-19,2.524829842896313
2002-12-20,2.5449765285884127
2002-12-23,2.4143967436799896
2002-12-24,2.3795038140228337
2002-12-25,2.437276938652216
2002-12-26,2.359730264703983
2002-12-27,2.368593072407386
2002-12-30,2.3284713578065794
2002-12-31,2.3725581768672495
2003-01-01,2.3725581768672495
2003-01-02,2.412046998503883
2003-01-03,2.4786354421355052
2003-01-06,2.4092726717162583
2003-01-07,2.2422370090436305
2003-01-08,2.3779946590328045
2003-01-09,2.3828966686465836
2003-01-10,2.3869353967774702
2003-01-13,2.414153360076651
2003-01-14,2.372613486921248
2003-01-15,2.4070127706775954
2003-01-16,2.443115340391825
2003-01-17,2.4207472718688323
2003-01-20,2.455127069706744
2003-01-21,2.440284693648078
2003-01-22,2.454063564360367
2003-01-23,2.5055198979197204
2003-01-24,2.4952928308453055
2003-01-27,2.506953012490377
2003-01-28,2.509981208829379
2003-01-29,2.4995652968246294
2003-01-30,2.5329709303190957
2003-01-31,2.5564175983764246
2003-02-03,2.5426686748045584
2003-02-04,2.4706206359187584
2003-02-05,2.484574934601582
2003-02-06,2.5356788294619967
2003-02-07,2.5713274943062068
2003-02-10,2.5713274943062068
2003-02-11,2.5713274943062068
2003-02-12,2.5713274943062068
2003-02-13,2.5713274943062068
2003-02-14,2.5713274943062068
2003-02-17,2.603735833135571
2003-02-18,2.6602603483185816
2003-02-19,2.6636709331280004
2003-02-20,2.684698791829901
2003-02-21,2.6959188882043925
2003-02-24,2.651745421839637
2003-02-25,2.643296151447688
2003-02-26,2.630318653037639
2003-02-27,2.653925856577299
2003-02-28,2.6698216902437744
2003-03-03,2.3584291387485647
2003-03-04,2.4868042614922654
2003-03-05,2.4962222254908646
2003-03-06,2.537382281262584
2003-03-07,2.5613635930329277
2003-03-10,2.5371104613728273
2003-03-11,2.5236510104450796
2003-03-12,2.5110797540935796
2003-03-13,2.5385461632996926
2003-03-14,2.524680432504652
2003-03-17,2.26005402228437
2003-03-18,2.4797167843677803
2003-03-19,2.287977066760894
2003-03-20,2.221432349755637
2003-03-21,2.1528574214027074
2003-03-24,2.0263605356969787
2003-03-25,2.073926955895902
2003-03-26,2.1316235441037916
2003-03-27,2.179694208267494
2003-03-28,2.2039621618805696
2003-03-31,2.1945459031305563
2003-04-01,2.2660318523191045
2003-04-02,2.2903013263935157
2003-04-03,2.400750878026552
2003-04-04,2.4360519521319226
2003-04-07,2.52699741891857
2003-04-08,2.5084176098336233
2003-04-09,2.5879264892567826
2003-04-10,2.5204682762363784
2003-04-11,2.5825880309344456
2003-04-14,2.7303624398839457
2003-04-15,2.7144294073965347
2003-04-16,2.7680411934308893
2003-04-17,2.7295833598510946
2003-04-18,2.7612016121929774
2003-04-21,2.843130855628722
2003-04-22,2.817821027272015
2003-04-23,2.817821027272015
2003-04-24,2.7716111868920708
2003-04-25,2.809771682655081
2003-04-28,2.8104229227238373
2003-04-29,2.827689019580292
2003-04-30,2.8499610609888992
2003-05-01,2.8420375550555765
2003-05-02,2.8230366090987475
2003-05-05,2.7908796166855363
2003-05-06,2.7644243608036945
2003-05-07,2.693954671963572
2003-05-08,2.728352768948086
2003-05-09,2.6899860526226695
2003-05-12,2.7031259368489704
2003-05-13,2.6395388593364593
2003-05-14,2.560170815737845
2003-05-15,2.5729163918467957
2003-05-16,2.609165427318536
2003-05-19,2.609165427318536
2003-05-20,2.62378436913514
2003-05-21,2.6199708339296444
2003-05-22,2.6640382415732247
2003-05-23,2.707695737433068
2003-05-26,2.746713771453717
2003-05-27,2.753602028140238
2003-05-28,2.8096329835945553
2003-05-29,2.7678195658204037
2003-05-30,2.768984336063952
2003-05-31,2.768984336063952
2003-06-02,2.7887264438950545
2003-06-03,2.745505596526113
2003-06-04,2.6849111331156186
2003-06-05,2.7027603830266567
2003-06-06,2.6901869620924717
2003-06-09,2.6413841412214616
2003-06-10,2.61833982911318
2003-06-11,2.5717616876937126
2003-06-12,2.5678653090212937
2003-06-13,2.6298158041148247
