date,nav
2000-11-07,1.4264672815314259
2000-11-08,1.3679874343093672
2000-11-09,1.38298644118908
2000-11-10,1.407552331200635
2000-11-13,1.3507195038068693
2000-11-14,1.3481466701685438
2000-11-15,1.3388169390738012
2000-11-16,1.3124496907877794
2000-11-17,1.287561051414358
2000-11-20,1.2004469096549848
2000-11-21,1.1335598091336465
2000-11-22,1.1412912761469989
2000-11-23,1.1156103052885988
2000-11-24,1.088739880058759
2000-11-27,1.0704057428574503
2000-11-28,0.9673824924502485
2000-11-29,0.9873718619863828
2000-11-30,0.9063006295594208
2000-12-01,0.8247986253742997
2000-12-04,0.7193742641671201
2000-12-05,0.9169447393007902
2000-12-06,1.061801362312966
2000-12-07,0.9404330789494837
2000-12-08,0.9535166259387186
2000-12-11,0.9507006834423197
2000-12-12,0.9434334135334879
2000-12-13,0.8926995981832511
2000-12-14,0.922169899362038
2000-12-15,0.9222341313867519
2000-12-18,0.8940041579507202
2000-12-19,0.897339997294462
2000-12-20,0.8940018868007923
2000-12-21,0.8970277232974535
2000-12-22,0.9143189465173412
2000-12-25,0.9143189465173412
2000-12-26,0.9128560362029134
2000-12-27,0.9128560362029134
2000-12-28,0.9128560362029134
2000-12-29,0.9128560362029134
2000-12-31,0.9128560362029134
2001-01-01,0.9128560362029134
2001-01-02,0.9072859702742784
2001-01-03,0.8825727345348977
2001-01-04,0.9839174784924851
2001-01-05,0.9785936928811784
2001-01-08,1.0300307227782939
2001-01-09,1.0586457799235403
2001-01-10,1.1033907475981433
2001-01-11,1.0887008017825002
2001-01-12,1.047218466309754
2001-01-15,1.0081404982970579
2001-01-16,1.0122888566398325
2001-01-17,1.0627053471239745
2001-01-18,1.0412432966032423
2001-01-19,1.0860741375204104
2001-01-22,1.0520370595939883
2001-01-23,1.0350683777674718
2001-01-24,1.020755528168083
2001-01-25,1.0406648095397464
2001-01-26,1.0245423618625558
2001-01-29,0.9910123551735768
2001-01-30,0.9754136558032924
2001-01-31,0.9811209332941038
2001-02-01,0.9806329869224231
2001-02-02,0.9729001443412165
2001-02-05,0.9203338133430752
2001-02-06,0.9465290199973857
2001-02-07,0.9088416354465971
2001-02-08,0.9062694625951806
2001-02-09,0.885172538988231
2001-02-12,0.8346009137182753
2001-02-13,0.8611091821031729
2001-02-14,0.9221787580456754
2001-02-15,0.8947644975786309
2001-02-16,0.9450011928186256
2001-02-19,0.8050148398514912
2001-02-20,0.8093379406445885
2001-02-21,0.6689204537978183
2001-02-22,0.7308689217688392
2001-02-23,0.7716699267329058
2001-02-26,0.8268174671916136
2001-02-27,0.7896852175548141
2001-02-28,0.8125685009460042
2001-03-01,0.8660670253937511
2001-03-02,0.8987883434893151
2001-03-05,0.8987883434893151
2001-03-06,0.8987883434893151
2001-03-07,0.8987883434893151
2001-03-08,0.8987883434893151
2001-03-09,0.8987883434893151
2001-03-12,0.8510881364264362
2001-03-13,0.8528113266297522
2001-03-14,0.8359391565490225
2001-03-15,0.8644534005362855
2001-03-16,0.8933774292763748
2001-03-19,0.8835221316645063
2001-03-20,0.9139932637575912
2001-03-21,0.8962167831980904
2001-03-22,0.8881838884500721
2001-03-23,0.8926854820718287
2001-03-26,0.8800951429382278
2001-03-27,0.836179138233749
2001-03-28,0.8196306355193703
2001-03-29,0.7827178937515443
2001-03-30,0.8611500999316396
2001-03-31,0.8611500999316396
2001-04-02,0.8552097751242643
2001-04-03,0.8587524377630384
2001-04-04,0.8615891958557016
2001-04-05,0.9112790466996715
2001-04-06,0.8958536036608624
2001-04-09,0.8965444307692039
2001-04-10,0.8865498878426011
2001-04-11,0.926978315115466
2001-04-12,0.9548287237796226
2001-04-13,0.9678696585214203
2001-04-16,1.0113237370041774
2001-04-17,0.9903236335746044
2001-04-18,1.0111692129433747
2001-04-19,1.0553386300962588
2001-04-20,1.0867943450186062
2001-04-23,1.0867943450186062
2001-04-24,1.1311718071925858
2001-04-25,1.1336873396747698
2001-04-26,1.2086838328855163
2001-04-27,1.3029254163799975
2001-04-30,1.3160820282482986
2001-05-01,1.32934211013801
2001-05-02,1.3150032337642312
2001-05-03,1.4015355625996566
2001-05-04,1.3768778546930913
2001-05-07,1.3537289832540091
2001-05-08,1.392783823092857
2001-05-09,1.3589417797312096
2001-05-10,1.3162997164753656
2001-05-11,1.276689601550879
2001-05-14,1.2933604674844528
2001-05-15,1.271704406345101
2001-05-16,1.3407676550465808
2001-05-17,1.3509221256407984
2001-05-18,1.3849287615728016
2001-05-21,1.3686699671307598
2001-05-22,1.3741650681406945
2001-05-23,1.3083326747004291
2001-05-24,1.293895439502496
2001-05-25,1.330464400584064
2001-05-28,1.2572821270375476
2001-05-29,1.2229267162288426
2001-05-30,1.1808475515431405
2001-05-31,1.2041918828554765
2001-06-01,1.2407038528389385
2001-06-04,1.2897970947230188
2001-06-05,1.250704930852142
2001-06-06,1.3152558200158015
2001-06-07,1.3268505314149388
2001-06-08,1.3172450170429795
2001-06-11,1.2743730459860485
2001-06-12,1.2492472419303713
2001-06-13,1.240257204827401
2001-06-14,1.30818726147495
2001-06-15,1.2890149402945124
2001-06-18,1.2173829420472673
2001-06-19,1.200975417300748
2001-06-20,1.2063569793841478
2001-06-21,1.2082034441485112
2001-06-22,1.2229750349011579
2001-06-25,1.1856920833547175
2001-06-26,1.2198685412739045
2001-06-27,1.2376096268521874
2001-06-28,1.2327034453491639
2001-06-29,1.264006040146242
2001-06-30,1.264006040146242
2001-07-02,1.287173990998895
2001-07-03,1.251423400090895
2001-07-04,1.242029649858504
2001-07-05,1.24811138775638
2001-07-06,1.1647672948850534
2001-07-09,1.158370700450902
2001-07-10,1.120911306543806
2001-07-11,1.0282497557795574
2001-07-12,1.0856209708627835
2001-07-13,1.0657523853713886
2001-07-16,1.0502103541502126
2001-07-17,1.007746330891442
2001-07-18,1.0452190825839964
2001-07-19,1.1118974135627753
2001-07-20,1.12203844115872
2001-07-23,1.1946275801859416
2001-07-24,1.2246884651251082
2001-07-25,1.1759304313085563
2001-07-26,1.2147234618095881
2001-07-27,1.2066547016856446
2001-07-30,1.2440144422475825
2001-07-31,1.2452760250117945
2001-08-01,1.2670309012942103
2001-08-02,1.2522668617522923
2001-08-03,1.2616785528419743
2001-08-06,1.241854722345638
2001-08-07,1.247334568448788
2001-08-08,1.2392397023439399
2001-08-09,1.2192765742687888
2001-08-10,1.2082274511361046
2001-08-13,1.1935025223579276
2001-08-14,1.1865036684875214
2001-08-15,1.2304187276961622
2001-08-16,1.301676328021213
2001-08-17,1.3103024045039335
2001-08-20,1.3331816840730322
2001-08-21,1.3522778897158678
2001-08-22,1.3418066052511648
2001-08-23,1.3780669675765196
2001-08-24,1.3918003995892745
2001-08-27,1.408943889516064
2001-08-28,1.3987727558613887
2001-08-29,1.3614497710394864
2001-08-30,1.3614497710394864
2001-08-31,1.3516626520116262
2001-09-03,1.3275332745794182
2001-09-04,1.302901840607296
2001-09-05,1.3342486036993326
2001-09-06,1.3928658950802928
2001-09-07,1.351987110915469
2001-09-10,1.3348392210558644
2001-09-11,1.3372866922608815
2001-09-12,1.3372866922608815
2001-09-13,1.1769346592266754
2001-09-14,1.0839376750645944
2001-09-17,1.0430614282503774
2001-09-18,1.050568333792834
2001-09-19,1.1053120290241405
2001-09-20,1.0657553907581576
2001-09-21,1.0214134721986263
2001-09-24,1.0557865085593245
2001-09-25,1.0665309294713856
2001-09-26,1.0604251351387761
2001-09-27,1.047980247400837
2001-09-28,1.0807507329131851
2001-09-30,1.0807507329131851
2001-10-01,1.1001601375828771
2001-10-02,1.1027403927075017
2001-10-03,1.0810193747335892
2001-10-04,1.1060870000271041
2001-10-05,1.0817156180100733
2001-10-08,1.0681833047063776
2001-10-09,1.090959898442259
2001-10-10,1.1675694483287489
2001-10-11,1.2217113233949841
2001-10-12,1.2027816880714108
2001-10-15,1.2250724306974086
2001-10-16,1.2504682682496653
2001-10-17,1.2854623307813104
2001-10-18,1.2733159448677036
2001-10-19,1.2906397679004755
2001-10-22,1.3811342268377425
2001-10-23,1.4026730070075288
2001-10-24,1.4144381101298944
2001-10-25,1.3527364072116665
2001-10-26,1.4198834818873303
2001-10-29,1.4198834818873303
2001-10-30,1.4790884220943028
2001-10-31,1.4804297987741346
2001-11-01,1.4906195312484265
2001-11-02,1.5452298692350692
2001-11-05,1.5952931152142358
2001-11-06,1.6204342162381735
2001-11-07,1.6306268023820918
2001-11-08,1.680092383906073
2001-11-09,1.6174441251435199
2001-11-12,1.6525029074782018
2001-11-13,1.6153072494997074
2001-11-14,1.6456854062379374
2001-11-15,1.6676682085084138
2001-11-16,1.651525476521136
2001-11-19,1.7625990237016045
2001-11-20,1.7404804111625982
2001-11-21,1.7145918920400696
2001-11-22,1.7118231216266506
2001-11-23,1.7020753223701375
2001-11-26,1.7607027304670404
2001-11-27,1.689758723748991
2001-11-28,1.6067623530776995
2001-11-29,1.5639233858163109
2001-11-30,1.6280240707138183
2001-12-03,1.6495505013284546
2001-12-04,1.6140383010199004
2001-12-05,1.6794869915406714
2001-12-06,1.770768154523115
2001-12-07,1.765367046979242
2001-12-10,1.7804210720097993
2001-12-11,1.7533733010064319
2001-12-12,1.78488726503731
2001-12-13,1.7681857312613722
2001-12-14,1.7761441322623626
2001-12-17,1.7761441322623626
2001-12-18,1.7761441322623626
2001-12-19,1.7587329444774997
2001-12-20,1.7500750892488943
2001-12-21,1.7562923183679973
2001-12-24,1.7646018806291264
2001-12-25,1.7922174849939716
2001-12-26,1.8010105758070551
2001-12-27,1.8354770769656172
2001-12-28,1.8595990716154074
2001-12-31,1.8595990716154074
2002-01-01,1.8558798734721766
2002-01-02,1.8993266694001893
2002-01-03,1.9492462037308609
2002-01-04,1.9492462037308609
2002-01-07,1.9968721988886093
2002-01-08,2.002469130956393
2002-01-09,1.8817447092416972
2002-01-10,1.8623978629103155
2002-01-11,1.8474736071946405
2002-01-14,1.8805266194382233
2002-01-15,1.8305619986696509
2002-01-16,1.7893823757932779
2002-01-17,1.8225820494389464
2002-01-18,1.8358364560962739
2002-01-21,1.787012766780642
2002-01-22,1.7933276159034537
2002-01-23,1.802682599129848
2002-01-24,1.8158542316100166
2002-01-25,1.8089572094750632
2002-01-28,1.794922495872086
2002-01-29,1.778383853124588
2002-01-30,1.7710834267981321
2002-01-31,1.8496044665147204
2002-02-01,1.856244349782224
2002-02-04,1.8231312039681782
2002-02-05,1.7742458369224559
2002-02-06,1.7725130699411331
2002-02-07,1.7014028106205061
2002-02-08,1.6221964070701593
2002-02-11,1.6561127209169608
2002-02-12,1.6566086781288638
2002-02-13,1.6777535898818525
2002-02-14,1.70700877816728
2002-02-15,1.692975762744078
2002-02-18,1.6534168087674268
2002-02-19,1.65453839866847
2002-02-20,1.5953446607227144
2002-02-21,1.6028297306734227
2002-02-22,1.6028297306734227
2002-02-25,1.6028297306734227
2002-02-26,1.5475356046302824
2002-02-27,1.5632016900218106
2002-02-28,1.5296644014890097
2002-03-01,1.5901375660464714
2002-03-04,1.6030053855432218
2002-03-05,1.5637157743117727
2002-03-06,1.5578158508507216
2002-03-07,1.5697483078882315
2002-03-08,1.5788094417377945
2002-03-11,1.5152635079575565
2002-03-12,1.4444246875874895
2002-03-13,1.382034747912304
2002-03-14,1.3804619941769427
2002-03-15,1.4007765359697
2002-03-18,1.4079794756061477
2002-03-19,1.415972172931213
2002-03-20,1.4121949703102366
2002-03-21,1.4759568370717808
2002-03-22,1.4987332269155211
2002-03-25,1.5192461836045454
2002-03-26,1.4980455833728648
2002-03-27,1.5139578858735636
2002-03-28,1.4994884657522871
2002-03-29,1.4761111478025495
2002-03-31,1.4761111478025495
2002-04-01,1.46946155570881
2002-04-02,1.465437772603439
2002-04-03,1.4127796075613324
2002-04-04,1.458744733733607
2002-04-05,1.476120739287208
2002-04-08,1.4278204524132514
2002-04-09,1.4649286638105576
2002-04-10,1.4918903347597996
2002-04-11,1.5295363930803132
2002-04-12,1.531295261427389
2002-04-15,1.572110404205956
2002-04-16,1.536726090073953
2002-04-17,1.5200759592342752
2002-04-18,1.5076255327221049
2002-04-19,1.5096119520355953
2002-04-22,1.4949414607912883
2002-04-23,1.4949414607912883
2002-04-24,1.508020280024725
2002-04-25,1.5207932899729177
2002-04-26,1.572843583065556
2002-04-29,1.5571255737720986
2002-04-30,1.5689974797502282
2002-05-01,1.5564704406236098
2002-05-02,1.5389419699177496
2002-05-03,1.548072257202729
2002-05-06,1.5268203340049398
2002-05-07,1.5439289334886859
2002-05-08,1.5755940202308285
2002-05-09,1.5621011821834807
2002-05-10,1.533270483108825
2002-05-13,1.5369905014623257
2002-05-14,1.5304328340199151
2002-05-15,1.5262416943600718
2002-05-16,1.508926586849807
2002-05-17,1.4336870871130643
2002-05-20,1.4558057701321645
2002-05-21,1.4950762163016824
2002-05-22,1.4711169788482197
2002-05-23,1.516648434172697
2002-05-24,1.5247689763101178
2002-05-27,1.5604831388968372
2002-05-28,1.5329540829376267
2002-05-29,1.522515748257398
2002-05-30,1.481951009418044
2002-05-31,1.4687470607871773
2002-06-03,1.4428998328850304
2002-06-04,1.5949622041571723
2002-06-05,1.6093090001149342
2002-06-06,1.613853038031857
2002-06-07,1.5098601520660857
2002-06-10,1.4804253117741077
2002-06-11,1.4928111387299474
2002-06-12,1.498782623829649
2002-06-13,1.555872090319343
2002-06-14,1.5110157726698172
2002-06-17,1.4965947008083782
2002-06-18,1.5465226263722656
2002-06-19,1.5112272881822617
2002-06-20,1.4947308889610058
2002-06-21,1.5188955414907421
2002-06-24,1.5148410957782978
2002-06-25,1.5361952952358635
2002-06-26,1.48569189732383
2002-06-27,1.5234161847822911
2002-06-28,1.567211937465346
2002-06-30,1.567211937465346
2002-07-01,1.5974988116573825
2002-07-02,1.5839857092966798
2002-07-03,1.5737350592821782
2002-07-04,1.5878157847153807
2002-07-05,1.6152491419897945
2002-07-08,1.5591773462470093
2002-07-09,1.5438172851802952
2002-07-10,1.5896517677210509
2002-07-11,1.578055384429388
2002-07-12,1.63043995713664
2002-07-15,1.6108510073431515
2002-07-16,1.6154796053254767
2002-07-17,1.7048405913987668
2002-07-18,1.7195334933283368
2002-07-19,1.712667756496269
2002-07-22,1.6963959513879785
2002-07-23,1.869776850396838
2002-07-24,1.726765833807101
2002-07-25,1.7579764064930352
2002-07-26,1.8116161664019728
2002-07-29,2.0173469640855797
2002-07-30,2.0562100726347827
2002-07-31,2.080455584188444
2002-08-01,2.0963024733530795
2002-08-02,2.127375297083809
2002-08-05,2.136042472182222
2002-08-06,2.1529404685745233
2002-08-07,2.146642846858576
2002-08-08,2.163542282983861
2002-08-09,2.1422616267451233
2002-08-12,2.116250359190275
2002-08-13,2.1105245735864053
2002-08-14,2.155665245904874
2002-08-15,2.10350311767341
2002-08-16,2.1470270623709733
2002-08-19,2.131920154070967
2002-08-20,2.1316175311275547
2002-08-21,2.1245325983187
2002-08-22,2.1375945506772522
2002-08-23,2.1308279193601574
2002-08-26,2.1327332932323446
2002-08-27,2.039880365497777
2002-08-28,2.2401023715600537
2002-08-29,2.2502749721688406
2002-08-30,2.2502749721688406
2002-08-31,2.2471245872078045
2002-09-02,2.252301861908093
2002-09-03,2.2452935983667124
2002-09-04,2.256883011126772
2002-09-05,2.2761877212546398
2002-09-06,2.3331110849859416
2002-09-09,2.2974499495014715
2002-09-10,2.1908764957755467
2002-09-11,2.236564547455192
2002-09-12,2.232154847500368
2002-09-13,2.245670674158007
2002-09-16,2.194688681295777
2002-09-17,2.1954194198750843
2002-09-18,2.2295729314868518
2002-09-19,2.249803935837074
2002-09-20,2.307888827398704
2002-09-23,2.3041085999201747
2002-09-24,2.2651004022552814
2002-09-25,2.263782659114398
2002-09-26,2.2061103227829633
2002-09-27,2.1826818425906844
2002-09-30,2.186280620601687
2002-10-01,2.2307421499747155
2002-10-02,2.2184847180703255
2002-10-03,2.2170251768166884
2002-10-04,2.2268666056503625
2002-10-07,2.208612413010727
2002-10-08,2.191618212817483
2002-10-09,2.2331574941153276
2002-10-10,2.2712232558312246
2002-10-11,2.253903887655121
2002-10-14,2.22136144067366
2002-10-15,2.238051616707058
2002-10-16,2.237382132643206
2002-10-17,2.2941003931044417
2002-10-18,2.3083028214138825
2002-10-21,2.3585429292953926
2002-10-22,2.3711267547650534
2002-10-23,2.3537239256476252
2002-10-24,2.4173489590158423
2002-10-25,2.4093001152838154
2002-10-28,2.4434476163492285
2002-10-29,2.4434476163492285
2002-10-30,2.4260682291377447
2002-10-31,2.350566098602786
2002-11-01,2.3217010316350644
2002-11-04,2.437015060600458
2002-11-05,2.613243920282517
2002-11-06,2.639545357044564
2002-11-07,2.8994580700390404
2002-11-08,2.828666151823648
2002-11-11,2.7799903536324866
2002-11-12,2.639525197848195
2002-11-13,2.6633160274745507
2002-11-14,2.782625762057709
2002-11-15,2.9346123095983483
2002-11-18,3.10296291839999
2002-11-19,3.035424220364435
2002-11-20,2.9954796585635965
2002-11-21,3.0632404191655724
2002-11-22,2.9541619444962293
2002-11-25,2.844132159347619
2002-11-26,2.850257940593867
2002-11-27,2.8779055413484156
2002-11-28,2.8592761454615268
2002-11-29,2.903939858259574
2002-11-30,2.903939858259574
2002-12-02,2.9106003850410738
2002-12-03,2.8918972570815678
2002-12-04,2.9188786687219492
2002-12-05,2.9188786687219492
2002-12-06,2.9188786687219492
2002-12-09,2.715810941492937
2002-12-10,2.918865890494932
2002-12-11,2.773378736305382
2002-12-12,2.9637203131639307
2002-12-13,2.9885887215574987
2002-12-16,2.812452770623365
2002-12-17,2.642404653751088
2002-12-18,2.65621555373138
2002-12-19,2.546162710610829
2002-12-20,2.568951622913035
2002-12-23,2.4343208941817887
2002-12-24,2.3846964184329247
2002-12-25,2.438546298425352
2002-12-26,2.3671061533863496
2002-12-27,2.3734649995323127
2002-12-30,2.330252676246897
2002-12-31,2.3824136919501546
2003-01-01,2.3824136919501546
2003-01-02,2.411889297109617
2003-01-03,2.47399700630638
2003-01-06,2.4091607528160512
2003-01-07,2.240260246774884
2003-01-08,2.3532250155234276
2003-01-09,2.3781087862028425
2003-01-10,2.3719381778098274
2003-01-13,2.403209347318171
2003-01-14,2.350725753289152
2003-01-15,2.3848076982272954
2003-01-16,2.420577216041713
2003-01-17,2.392191155066121
2003-01-20,2.4415988861854703
2003-01-21,2.4234752103735233
2003-01-22,2.442269036132
2003-01-23,2.483405429280609
2003-01-24,2.4776086026927646
2003-01-27,2.5068674062243965
2003-01-28,2.5038304973687047
2003-01-29,2.4955783670162757
2003-01-30,2.5352754076429385
2003-01-31,2.571652190601976
2003-02-03,2.563695664770554
2003-02-04,2.4955521106016705
2003-02-05,2.490287878282977
2003-02-06,2.5524777451649787
2003-02-07,2.6149008674456544
2003-02-10,2.6149008674456544
2003-02-11,2.6149008674456544
2003-02-12,2.6149008674456544
2003-02-13,2.6149008674456544
2003-02-14,2.6149008674456544
2003-02-17,2.6626264817791836
2003-02-18,2.690468638758163
2003-02-19,2.675751752714032
2003-02-20,2.7199079684414493
2003-02-21,2.707482308284452
2003-02-24,2.677955104541176
2003-02-25,2.656355136119897
2003-02-26,2.643313523458886
2003-02-27,2.65946092903411
2003-02-28,2.677563654508676
2003-03-03,2.364491155147004
2003-03-04,2.47695340140165
2003-03-05,2.490641803510864
2003-03-06,2.5302596353565816
2003-03-07,2.5493331328699917
2003-03-10,2.534329751122618
2003-03-11,2.5303046846536397
2003-03-12,2.514730442665273
2003-03-13,2.5371518505407735
2003-03-14,2.5337461649011503
2003-03-17,2.2547729030482007
2003-03-18,2.4759996612516977
2003-03-19,2.284092216623426
2003-03-20,2.228573966483564
2003-03-21,2.1718608500281014
2003-03-24,2.046371110696761
2003-03-25,2.0970614386865463
2003-03-26,2.1480409587271407
2003-03-27,2.1916988922298395
2003-03-28,2.2264549847544894
2003-03-31,2.229340331470958
2003-04-01,2.3160138664966707
2003-04-02,2.350836667189948
2003-04-03,2.4617599086528057
2003-04-04,2.477548035879021
2003-04-07,2.568547209812828
2003-04-08,2.551274485681543
2003-04-09,2.618242047555063
2003-04-10,2.572474431664963
2003-04-11,2.6545769896857667
2003-04-14,2.762996927634718
2003-04-15,2.7465541946347134
2003-04-16,2.8082874490992693
2003-04-17,2.7586376691843584
2003-04-18,2.822001619934654
2003-04-21,2.905137636037825
2003-04-22,2.8845935162417584
2003-04-23,2.8845935162417584
2003-04-24,2.8338086172259773
2003-04-25,2.857140821955086
2003-04-28,2.833507419260492
2003-04-29,2.8492002901169786
2003-04-30,2.8617594751737627
2003-05-01,2.911138029399185
2003-05-02,2.8287612244527294
2003-05-05,2.8129129111097706
2003-05-06,2.788249853552286
2003-05-07,2.7278968519141222
2003-05-08,2.752820120817917
2003-05-09,2.7209700826780208
2003-05-12,2.7270053956350413
2003-05-13,2.6715421975304956
2003-05-14,2.597395785076006
2003-05-15,2.620079419992029
2003-05-16,2.6445163523373383
2003-05-19,2.6445163523373383
2003-05-20,2.6552847090202016
2003-05-21,2.627052005618795
2003-05-22,2.6646667798640937
2003-05-23,2.7163805201441833
2003-05-26,2.733815286283722
2003-05-27,2.7257876196705193
2003-05-28,2.7885320275077317
2003-05-29,2.7697665941021703
2003-05-30,2.7565160491436322
2003-05-31,2.7565160491436322
2003-06-02,2.7864243417957644
2003-06-03,2.7588801602657314
2003-06-04,2.7080526479803124
2003-06-05,2.7284612805879487
2003-06-06,2.704101048527577
2003-06-09,2.6710313943881645
2003-06-10,2.6552381049804006
2003-06-11,2.6065864138554966
2003-06-12,2.6021408163269046
