date,nav
2000-11-08,1.371895831491084
2000-11-09,1.3885709004825182
2000-11-10,1.4120389429684765
2000-11-13,1.3533973310679568
2000-11-14,1.3508193967377145
2000-11-15,1.3414711692725605
2000-11-16,1.3094406032679795
2000-11-17,1.284050272467117
2000-11-20,1.2009231368492763
2000-11-21,1.1381594221255216
2000-11-22,1.1401004735644635
2000-11-23,1.1164369493849944
2000-11-24,1.0895466137274017
2000-11-27,1.0731792304962693
2000-11-28,0.9613523874905495
2000-11-29,0.981963410094741
2000-11-30,0.9076715032101492
2000-12-01,0.8206512565935989
2000-12-04,0.7157570050288761
2000-12-05,0.9123340284334216
2000-12-06,1.0564622629426634
2000-12-07,0.9357042606998128
2000-12-08,0.9487220191527255
2000-12-11,0.9459202361755578
2000-12-12,0.9386895085782836
2000-12-13,0.8882108001540725
2000-12-14,0.9175329146078739
2000-12-15,0.9175968236520616
2000-12-18,0.8895088001501189
2000-12-19,0.8928278657559736
2000-12-20,0.8895065404203074
2000-12-21,0.8925171619791211
2000-12-22,0.9097214390315976
2000-12-25,0.9097214390315976
2000-12-26,0.908265884729147
2000-12-27,0.908265884729147
2000-12-28,0.908265884729147
2000-12-29,0.908265884729147
2000-12-31,0.908265884729147
2001-01-01,0.908265884729147
2001-01-02,0.9027238269916366
2001-01-03,0.8781348578298452
2001-01-04,0.9789700058518344
2001-01-05,0.9736729900502245
2001-01-08,1.0248513770187457
2001-01-09,1.0533225478976829
2001-01-10,1.0978425226148316
2001-01-11,1.083226442856662
2001-01-12,1.041952694713959
2001-01-15,1.003071224051723
2001-01-16,1.007198723033979
2001-01-17,1.0573617022097437
2001-01-18,1.0360075701985254
2001-01-19,1.0806129863582892
2001-01-22,1.0467470584678098
2001-01-23,1.0298637009605778
2001-01-24,1.015622821250281
2001-01-25,1.0354319919652741
2001-01-26,1.0193906134534627
2001-01-29,0.9860292070733112
2001-01-30,0.9705089432832977
2001-01-31,0.9761875226364547
2001-02-01,0.9757020298255418
2001-02-02,0.9682017496998273
2001-02-05,0.9066683065088499
2001-02-06,0.9339061371602513
2001-02-07,0.9016990227527237
2001-02-08,0.8912541764534726
2001-02-09,0.8721188793088648
2001-02-12,0.8209160051440751
2001-02-13,0.8485596767389011
2001-02-14,0.9051806004444019
2001-02-15,0.8830962228882514
2001-02-16,0.9340111055708936
2001-02-19,0.7982954975124033
2001-02-20,0.8014011666208611
2001-02-21,0.6601199242797443
2001-02-22,0.7245226764039446
2001-02-23,0.7604152575348533
2001-02-26,0.822623503005017
2001-02-27,0.7825238497213762
2001-02-28,0.8047848476524511
2001-03-01,0.8556398996511932
2001-03-02,0.8881449297327888
2001-03-05,0.8881449297327888
2001-03-06,0.8881449297327888
2001-03-07,0.8881449297327888
2001-03-08,0.8881449297327888
2001-03-09,0.8881449297327888
2001-03-12,0.8410095865154635
2001-03-13,0.842712370772877
2001-03-14,0.8260400002205239
2001-03-15,0.8542165797299269
2001-03-16,0.8827980913383506
2001-03-19,0.8730594997462439
2001-03-20,0.903169793974835
2001-03-21,0.8856038217503612
2001-03-22,0.8776660522040494
2001-03-23,0.8821143381434944
2001-03-26,0.8696730932763073
2001-03-27,0.8262771400522346
2001-03-28,0.8099246040108953
2001-03-29,0.7734489813783683
2001-03-30,0.8509523966720897
2001-03-31,0.8509523966720897
2001-04-02,0.8450824169412066
2001-04-03,0.8485831275180326
2001-04-04,0.8513862928406892
2001-04-05,0.9004877185611431
2001-04-06,0.8852449429699362
2001-04-09,0.8859275893327199
2001-04-10,0.8760514013630386
2001-04-11,0.9160010769007394
2001-04-12,0.9435216821970083
2001-04-13,0.9564081867381539
2001-04-16,0.9993476838513918
2001-04-17,0.9785962627632732
2001-04-18,0.9991949896580171
2001-04-19,1.042841354430941
2001-04-20,1.0739245721003465
2001-04-23,1.0739245721003465
2001-04-24,1.1177765182339772
2001-04-25,1.1202622618863218
2001-04-26,1.194370649779156
2001-04-27,1.2874962284061195
2001-04-30,1.3004970402301024
2001-05-01,1.3136000967878545
2001-05-02,1.3015466796393997
2001-05-03,1.3877933059569507
2001-05-04,1.3798089125135395
2001-05-07,1.3528118185702251
2001-05-08,1.3860216529152318
2001-05-09,1.3561542864535987
2001-05-10,1.3115370203074348
2001-05-11,1.2704009955874147
2001-05-14,1.3009991801656295
2001-05-15,1.2795174729198109
2001-05-16,1.3544953238839905
2001-05-17,1.3591100321693512
2001-05-18,1.3971569784088094
2001-05-21,1.380754627078178
2001-05-22,1.3862982470361986
2001-05-23,1.3203623213908278
2001-05-24,1.3099509625111843
2001-05-25,1.346279130077301
2001-05-28,1.2714442459692152
2001-05-29,1.252534199496073
2001-05-30,1.2060780396565745
2001-05-31,1.2354033287305242
2001-06-01,1.2683071700388524
2001-06-04,1.3187565006670727
2001-06-05,1.2787866128135634
2001-06-06,1.344786842661109
2001-06-07,1.356641886445538
2001-06-08,1.3468207024995524
2001-06-11,1.3029861406455583
2001-06-12,1.2772961948637942
2001-06-13,1.2681043073031184
2001-06-14,1.3375595760125547
2001-06-15,1.317956784772737
2001-06-18,1.2447164559405395
2001-06-19,1.2279405382339061
2001-06-20,1.2334429308274875
2001-06-21,1.2353308536807948
2001-06-22,1.250434106285368
2001-06-25,1.2123140524279958
2001-06-26,1.2472578635399145
2001-06-27,1.2653972840975922
2001-06-28,1.2603809456540989
2001-06-29,1.2923863677048122
2001-06-30,1.2923863677048122
2001-07-02,1.3160745012252497
2001-07-03,1.2693307126061117
2001-07-04,1.2550573804415828
2001-07-05,1.2515709394380499
2001-07-06,1.1652651307387947
2001-07-09,1.1501833122024379
2001-07-10,1.1271555740881936
2001-07-11,1.0309442205602362
2001-07-12,1.083692883448202
2001-07-13,1.0627679529888643
2001-07-16,1.0420212074000084
2001-07-17,0.9931575436850336
2001-07-18,1.035916384973272
2001-07-19,1.1060904066247184
2001-07-20,1.1202751027206475
2001-07-23,1.1839274849755197
2001-07-24,1.2109657994664864
2001-07-25,1.1744980779346808
2001-07-26,1.1993113402096285
2001-07-27,1.1967963697726958
2001-07-30,1.2281518520675587
2001-07-31,1.2249041097424551
2001-08-01,1.2455098052640488
2001-08-02,1.2516479739478341
2001-08-03,1.258947862176801
2001-08-06,1.2359300628922594
2001-08-07,1.2435000842628705
2001-08-08,1.2254918509497374
2001-08-09,1.2120455242565047
2001-08-10,1.2091422326242818
2001-08-13,1.204145861367431
2001-08-14,1.192214886046528
2001-08-15,1.2393274484775119
2001-08-16,1.313917037309123
2001-08-17,1.329923770822047
2001-08-20,1.3461460616116265
2001-08-21,1.3630827639919936
2001-08-22,1.3525278126175444
2001-08-23,1.3965919433053136
2001-08-24,1.4057271409515186
2001-08-27,1.4281133744836136
2001-08-28,1.4178038567561964
2001-08-29,1.370574925358682
2001-08-30,1.370574925358682
2001-08-31,1.3723286284871477
2001-09-03,1.3455128211412242
2001-09-04,1.3208121105087363
2001-09-05,1.3525897801894482
2001-09-06,1.4120128510058223
2001-09-07,1.3705721288385981
2001-09-10,1.3531885164356263
2001-09-11,1.3556696316715993
2001-09-12,1.3556696316715993
2001-09-13,1.193113328061224
2001-09-14,1.0988379658706136
2001-09-17,1.0573998159335494
2001-09-18,1.0650099147482845
2001-09-19,1.1205061412343922
2001-09-20,1.0804057397733193
2001-09-21,1.0354542774211577
2001-09-24,1.070299820872847
2001-09-25,1.0811919393876528
2001-09-26,1.075002212082465
2001-09-27,1.0623862513662456
2001-09-28,1.0956072145907547
2001-09-30,1.0956072145907547
2001-10-01,1.115283429595213
2001-10-02,1.117899154057785
2001-10-03,1.0958795492814581
2001-10-04,1.1212917653344623
2001-10-05,1.096585363428602
2001-10-08,1.0828670289097186
2001-10-09,1.1059567198633116
2001-10-10,1.1836193787966465
2001-10-11,1.2385055122292328
2001-10-12,1.2193156616943408
2001-10-15,1.241912822811964
2001-10-16,1.2676577628758283
2001-10-17,1.3031328694012385
2001-10-18,1.2908195138485847
2001-10-19,1.3083814778806027
2001-10-22,1.4001199140183282
2001-10-23,1.4219547758683806
2001-10-24,1.4338816073464613
2001-10-25,1.3713317252959292
2001-10-26,1.4394018336131547
2001-10-29,1.4394018336131547
2001-10-30,1.4994206313384426
2001-10-31,1.5007804471804789
2001-11-01,1.511110252262814
2001-11-02,1.5518044786431144
2001-11-05,1.5868464418061374
2001-11-06,1.626822025929711
2001-11-07,1.639793549232511
2001-11-08,1.6879870146527338
2001-11-09,1.6316562954063696
2001-11-12,1.6584257339051314
2001-11-13,1.6291676441626883
2001-11-14,1.6866074035687337
2001-11-15,1.7345558983878209
2001-11-16,1.7199149919902719
2001-11-19,1.8284590330757786
2001-11-20,1.7982968781535198
2001-11-21,1.7655269146113048
2001-11-22,1.7621998097998615
2001-11-23,1.7425947845286618
2001-11-26,1.7911509780199044
2001-11-27,1.7224017607011102
2001-11-28,1.6418666767409476
2001-11-29,1.5920448490607493
2001-11-30,1.6723606477129649
2001-12-03,1.6820631924747946
2001-12-04,1.6451263956823925
2001-12-05,1.7222586068400534
2001-12-06,1.8075741624894222
2001-12-07,1.8113676116311557
2001-12-10,1.8307977438754885
2001-12-11,1.8017132740706077
2001-12-12,1.8327475709092473
2001-12-13,1.818281577618045
2001-12-14,1.8264654542728322
2001-12-17,1.8264654542728322
2001-12-18,1.8264654542728322
2001-12-19,1.8085609765734898
2001-12-20,1.7892677374399393
2001-12-21,1.793181271423841
2001-12-24,1.7966843076460588
2001-12-25,1.826737416547254
2001-12-26,1.8329895783296073
2001-12-27,1.8590538163304287
2001-12-28,1.9142387508590977
2001-12-31,1.9142387508590977
2002-01-01,1.9104102733573796
2002-01-02,1.9551336449892134
2002-01-03,2.006519940292965
2002-01-04,2.006519940292965
2002-01-07,2.055545306497302
2002-01-08,2.061306690450226
2002-01-09,1.937035082796337
2002-01-10,1.9171197776535591
2002-01-11,1.9017570099178995
2002-01-14,1.935781202462975
2002-01-15,1.8843484959688297
2002-01-16,1.8419589126124343
2002-01-17,1.8761340758389935
2002-01-18,1.8897779301677982
2002-01-21,1.8395196785508512
2002-01-22,1.8460200737603487
2002-01-23,1.8556499298292943
2002-01-24,1.869208577868256
2002-01-25,1.8621089039451064
2002-01-28,1.8476618152978257
2002-01-29,1.8306372257951142
2002-01-30,1.82312229465474
2002-01-31,1.9039504792228628
2002-02-01,1.9107854588944728
2002-02-04,1.8766993659039923
2002-02-05,1.8263776243107348
2002-02-06,1.8245939442947108
2002-02-07,1.7513942874154802
2002-02-08,1.6698606013072443
2002-02-11,1.7047734614193157
2002-02-12,1.705283991096537
2002-02-13,1.727050193327379
2002-02-14,1.7571649723324023
2002-02-15,1.7427196317616729
2002-02-18,1.7019983366172438
2002-02-19,1.7031528816392976
2002-02-20,1.642219883385253
2002-02-21,1.649924883442115
2002-02-22,1.649924883442115
2002-02-25,1.649924883442115
2002-02-26,1.5930060774573822
2002-02-27,1.609132471683144
2002-02-28,1.574609773598303
2002-03-01,1.636859791223023
2002-03-04,1.6501056994920256
2002-03-05,1.6096616610573886
2002-03-06,1.6035883830650333
2002-03-07,1.6158714455825471
2002-03-08,1.6251988182438417
2002-03-11,1.5597857457389233
2002-03-12,1.4868655033666074
2002-03-13,1.4226423909694523
2002-03-14,1.4210234257894085
2002-03-15,1.4419348597104107
2002-03-18,1.4493494397576085
2002-03-19,1.4575769825527536
2002-03-20,1.4536887962564256
2002-03-21,1.519324146394579
2002-03-22,1.542769763629528
2002-03-25,1.5638854423735025
2002-03-26,1.5420619153969581
2002-03-27,1.5584417612073616
2002-03-28,1.543547193275282
2002-03-29,1.5194829911611842
2002-03-31,1.5194829911611842
2002-04-01,1.5126380173937015
2002-04-02,1.5084960054606336
2002-04-03,1.4542906116145446
2002-04-04,1.5016063083419373
2002-04-05,1.5194928644676895
2002-04-08,1.4697733941673408
2002-04-09,1.5079719377760386
2002-04-10,1.535725810160002
2002-04-11,1.5744780039818822
2002-04-12,1.576288552287172
2002-04-15,1.6183029462074214
2002-04-16,1.581878952284252
2002-04-17,1.5647395988899215
2002-04-18,1.5519233476570058
2002-04-19,1.553968132946146
2002-04-22,1.5388665859177342
2002-04-23,1.5388665859177342
2002-04-24,1.5523296936242665
2002-04-25,1.5654780066026652
2002-04-26,1.619057667698618
2002-04-29,1.6028778239166126
2002-04-30,1.6150985562329339
2002-05-01,1.6022034413150337
2002-05-02,1.584159940228905
2002-05-03,1.5935584982267863
2002-05-06,1.5716821402868189
2002-05-07,1.5892934332824995
2002-05-08,1.621888919597982
2002-05-09,1.6079996281676188
2002-05-10,1.5783218109297765
2002-05-13,1.5821511327415971
2002-05-14,1.5754007846019817
2002-05-15,1.5710864987596227
2002-05-16,1.5532626300142764
2002-05-17,1.4758124052912602
2002-05-20,1.4985809906274263
2002-05-21,1.5390053008826017
2002-05-22,1.5143420810119808
2002-05-23,1.5612113645556702
2002-05-24,1.5695705085640246
2002-05-27,1.6063340427158204
2002-05-28,1.5779961141289276
2002-05-29,1.5672510750265083
2002-05-30,1.5254944425404977
2002-05-31,1.5119025288213748
2002-06-03,1.4852958446130442
2002-06-04,1.6418261892877146
2002-06-05,1.6565945300511673
2002-06-06,1.6612720831854515
2002-06-07,1.5597611993259206
2002-06-10,1.5347320211572892
2002-06-11,1.5366098280631002
2002-06-12,1.5427565149776556
2002-06-13,1.5860934063696335
2002-06-14,1.5372416745990283
2002-06-17,1.5273741840504795
2002-06-18,1.57832894456666
2002-06-19,1.5473990939596216
2002-06-20,1.530507847084857
2002-06-21,1.5501491970336747
2002-06-24,1.551011806029022
2002-06-25,1.5677058523274048
2002-06-26,1.5129725570181332
2002-06-27,1.5513895476206432
2002-06-28,1.5908181907737922
2002-06-30,1.5908181907737922
2002-07-01,1.6215612633950305
2002-07-02,1.607844618865152
2002-07-03,1.597439567627029
2002-07-04,1.6117323850966667
2002-07-05,1.6395789594768462
2002-07-08,1.582662577892082
2002-07-09,1.5670711546951377
2002-07-10,1.61359602274104
2002-07-11,1.6018249680122214
2002-07-12,1.6549985874739166
2002-07-15,1.6351145775805034
2002-07-16,1.639812894184683
2002-07-17,1.73051988715258
2002-07-18,1.745434102075303
2002-07-19,1.7384649495411644
2002-07-22,1.7219480490861698
2002-07-23,1.8979405115492156
2002-07-24,1.752775380252456
2002-07-25,1.7844560646489462
2002-07-26,1.8389037776684647
2002-07-29,2.0477334117043022
2002-07-30,2.0871818988885416
2002-07-31,2.111792610370589
2002-08-01,2.127878194552043
2002-08-02,2.1594190551388355
2002-08-05,2.168216780245164
2002-08-06,2.1853693040397304
2002-08-07,2.178976823900418
2002-08-08,2.1961308091140594
2002-08-09,2.174529611313755
2002-08-12,2.148126546991606
2002-08-13,2.1423145162908717
2002-08-14,2.18813512354334
2002-08-15,2.1351872991448784
2002-08-16,2.179366826689249
2002-08-19,2.16403236939251
2002-08-20,2.163725188167165
2002-08-21,2.1565335379995654
2002-08-22,2.169792237044834
2002-08-23,2.1629236828102973
2002-08-26,2.1648577565265827
2002-08-27,2.070606224250961
2002-08-28,2.273844090057565
2002-08-29,2.284169916264649
2002-08-30,2.284169916264649
2002-08-31,2.2809720783818785
2002-09-02,2.2862273361903225
2002-09-03,2.2791135101270803
2002-09-04,2.2908774893301143
2002-09-05,2.310472978175544
2002-09-06,2.3682537545587574
2002-09-09,2.3320554704108623
2002-09-10,2.2238767456399255
2002-09-11,2.2702529771983326
2002-09-12,2.2657768557904436
2002-09-13,2.2794962656521953
2002-09-16,2.2277463525049646
2002-09-17,2.2284880978917068
2002-09-18,2.2631560494635123
2002-09-19,2.2836917849110154
2002-09-20,2.3426515847290323
2002-09-23,2.338814417276216
2002-09-24,2.2992186555600482
2002-09-25,2.2978810638092635
2002-09-26,2.2393400333671067
2002-09-27,2.215558659845706
2002-09-30,2.219211644734093
2002-10-01,2.264342879396987
2002-10-02,2.251900818958619
2002-10-03,2.234334287400129
2002-10-04,2.2442525517978567
2002-10-07,2.225855842130307
2002-10-08,2.225850930138399
2002-10-09,2.2581463774020265
2002-10-10,2.296638092450478
2002-10-11,2.284011385727114
2002-10-14,2.2396851140074467
2002-10-15,2.2687642337691667
2002-10-16,2.2730176585853137
2002-10-17,2.320536988853436
2002-10-18,2.33490308212584
2002-10-21,2.402400022652537
2002-10-22,2.4101063548806776
2002-10-23,2.3813711151106514
2002-10-24,2.452619797106614
2002-10-25,2.444453515028323
2002-10-28,2.4953956091523732
2002-10-29,2.4953956091523732
2002-10-30,2.48783202226064
2002-10-31,2.399821209735444
2002-11-01,2.3752488818930177
2002-11-04,2.4927233768122288
2002-11-05,2.6729806945861263
2002-11-06,2.6998833622472564
2002-11-07,2.965737482759907
2002-11-08,2.8933273149780923
2002-11-11,2.8435388249528373
2002-11-12,2.6998627422269457
2002-11-13,2.7241974121771433
2002-11-14,2.8462344768161376
2002-11-15,3.001695321576854
2002-11-18,3.17389429762956
2002-11-19,3.1048117161738635
2002-11-20,3.063954051981613
2002-11-21,3.1332637721856007
2002-11-22,3.0216918463033298
2002-11-25,2.9091468637056477
2002-11-26,2.9154126756657908
2002-11-27,2.9436922796074483
2002-11-28,2.924637029857906
2002-11-29,2.970321721260465
2002-11-30,2.970321721260465
2002-12-02,2.97713450263328
2002-12-03,2.958003835351854
2002-12-04,2.9856020216013888
2002-12-05,2.9856020216013888
2002-12-06,2.9856020216013888
2002-12-09,2.7778923201212646
2002-12-10,2.9855889512737925
2002-12-11,2.8367760710674554
2002-12-12,3.031468712030331
2002-12-13,3.056905593381194
2002-12-16,2.8767433081787437
2002-12-17,2.702808020308187
2002-12-18,2.716934626988741
2002-12-19,2.6043660593313653
2002-12-20,2.627675908887172
2002-12-23,2.4899676237923085
2002-12-24,2.439208770159797
2002-12-25,2.4942896175726084
2002-12-26,2.421216404993569
2002-12-27,2.427720609540294
2002-12-30,2.383520485313986
2002-12-31,2.436873862280702
2003-01-01,2.436873862280702
2003-01-02,2.4670232574217295
2003-01-03,2.5305507017522877
2003-01-06,2.4642323406747635
2003-01-07,2.2914708971486424
2003-01-08,2.4070179548456516
2003-01-09,2.4324705496525665
2003-01-10,2.4261588858310748
2003-01-13,2.4581448905603605
2003-01-14,2.4044615613719786
2003-01-15,2.43932259372588
2003-01-16,2.475909775592261
2003-01-17,2.4468748307889077
2003-01-20,2.4974119851740393
2003-01-21,2.4788740158768467
2003-01-22,2.498097454240148
2003-01-23,2.540174194140972
2003-01-24,2.5342448564932654
2003-01-27,2.5641724940856587
2003-01-28,2.5610661637965197
2003-01-29,2.552625396002113
2003-01-30,2.5932298808738503
2003-01-31,2.6304382095055474
2003-02-03,2.6222998035273304
2003-02-04,2.544751263427513
2003-02-05,2.554580060210883
2003-02-06,2.6066010740357206
2003-02-07,2.6590429356128684
2003-02-10,2.6590429356128684
2003-02-11,2.6590429356128684
2003-02-12,2.6590429356128684
2003-02-13,2.6590429356128684
2003-02-14,2.6590429356128684
2003-02-17,2.67892069929106
2003-02-18,2.7156149266741125
2003-02-19,2.700869128969313
2003-02-20,2.736428000108077
2003-02-21,2.7239268696404464
2003-02-24,2.6941390167506016
2003-02-25,2.6807738361835187
2003-02-26,2.667612337734804
2003-02-27,2.687579205433722
2003-02-28,2.708305528012057
2003-03-03,2.3907953750937567
2003-03-04,2.520932272018118
2003-03-05,2.530479484779659
2003-03-06,2.5722044064068754
2003-03-07,2.5965148291061313
2003-03-10,2.57192885615836
2003-03-11,2.558284692549342
2003-03-12,2.5455409127806474
2003-03-13,2.5733842611439783
2003-03-14,2.559328242028361
2003-03-17,2.2910701937844267
2003-03-18,2.5137475288974094
2003-03-19,2.3193764441169824
2003-03-20,2.251918491262181
2003-03-21,2.1824024651667076
2003-03-24,2.0541695815323515
2003-03-25,2.1023887862364177
2003-03-26,2.1608771817450085
2003-03-27,2.2096075504773283
2003-03-28,2.234208548789246
2003-03-31,2.2246630646785115
2003-04-01,2.2971300614163725
2003-04-02,2.3316689316072656
2003-04-03,2.4401079922750277
2003-04-04,2.475987780489961
2003-04-07,2.5815014413358193
2003-04-08,2.5677990529180694
2003-04-09,2.6499696739465994
2003-04-10,2.580148348232342
2003-04-11,2.654078377223829
2003-04-14,2.7834947146230005
2003-04-15,2.749516087153794
2003-04-16,2.813176489746285
2003-04-17,2.764834314527543
2003-04-18,2.8297880362371237
2003-04-21,2.918812604989999
2003-04-22,2.892829050314197
2003-04-23,2.892829050314197
2003-04-24,2.83413667248391
2003-04-25,2.8633851555526775
2003-04-28,2.8372974727799174
2003-04-29,2.862309241722568
2003-04-30,2.88219382753544
2003-05-01,2.9156922296711674
2003-05-02,2.833186554000032
2003-05-05,2.8173134474689085
2003-05-06,2.7926118068891483
2003-05-07,2.7321643886847826
2003-05-08,2.7571266476869076
2003-05-09,2.725226783172963
2003-05-12,2.7312715378066175
2003-05-13,2.6757215727712897
2003-05-14,2.601459165263197
2003-05-15,2.6241782865818783
2003-05-16,2.648653448197943
2003-05-19,2.648653448197943
2003-05-20,2.659438650956959
2003-05-21,2.631161780159774
2003-05-22,2.6688353991638474
2003-05-23,2.7206300407023694
2003-05-26,2.738092081885514
2003-05-27,2.730051856746709
2003-05-28,2.7928944222790744
2003-05-29,2.7740996321267506
2003-05-30,2.760828357943131
2003-05-31,2.760828357943131
2003-06-02,2.7917249477204544
2003-06-03,2.7518353348787095
2003-06-04,2.6853262097541406
2003-06-05,2.7046045245722876
2003-06-06,2.687392173657897
2003-06-09,2.647784298769927
2003-06-10,2.6253143141506103
2003-06-11,2.577210913977846
2003-06-12,2.5708703522493246
2003-06-13,2.6467613423760454
