date,nav
2000-11-08,1.4299679386558397
2000-11-09,1.445125515054986
2000-11-10,1.4672704806477543
2000-11-13,1.4109515647890503
2000-11-14,1.4049210053147878
2000-11-15,1.4001527537792402
2000-11-16,1.3623992157053042
2000-11-17,1.3344135085410886
2000-11-20,1.2492007243105627
2000-11-21,1.1836017196330242
2000-11-22,1.1953480805541523
2000-11-23,1.1637812874029974
2000-11-24,1.129254662756039
2000-11-27,1.1115582237152324
2000-11-28,1.0051184720892534
2000-11-29,1.0248245255926216
2000-11-30,0.939350799120011
2000-12-01,0.8634699812441464
2000-12-04,0.7625361068295923
2000-12-05,0.9720250412676117
2000-12-06,1.1259621123997845
2000-12-07,0.9999930301985059
2000-12-08,1.0122100372762763
2000-12-11,1.0054134094532168
2000-12-12,0.9954988831581267
2000-12-13,0.938774914884945
2000-12-14,0.9735513822134239
2000-12-15,0.970834302395659
2000-12-18,0.9422954122821067
2000-12-19,0.9479530235142702
2000-12-20,0.946533194515829
2000-12-21,0.9507820797225046
2000-12-22,0.9661604029879518
2000-12-25,0.9661604029879518
2000-12-26,0.9644213142625735
2000-12-27,0.9644213142625735
2000-12-28,0.9644213142625735
2000-12-29,0.9644213142625735
2000-12-31,0.9644213142625735
2001-01-01,0.9644213142625735
2001-01-02,0.958536607265654
2001-01-03,0.9324273738857738
2001-01-04,1.0394968648952572
2001-01-05,1.0338723500621565
2001-01-08,1.0882149473697045
2001-01-09,1.118446407671494
2001-01-10,1.1657189225259443
2001-01-11,1.1501991732028216
2001-01-12,1.1063735896401423
2001-01-15,1.0650881910944097
2001-01-16,1.0694708812956075
2001-01-17,1.1227352911093087
2001-01-18,1.1000608954224806
2001-01-19,1.1474241343146436
2001-01-22,1.1114643749159987
2001-01-23,1.0935371686760054
2001-01-24,1.0784158169249645
2001-01-25,1.099449730866478
2001-01-26,1.0824165607264828
2001-01-29,1.0469925159310667
2001-01-30,1.0305126795156208
2001-01-31,1.0365423488613423
2001-02-01,1.0360268394464915
2001-02-02,1.029560112544586
2001-02-05,0.9685749727374549
2001-02-06,0.9951602228466945
2001-02-07,0.9526335056247253
2001-02-08,0.9509245794836888
2001-02-09,0.9316165265387502
2001-02-12,0.8861750497861779
2001-02-13,0.9139336228797426
2001-02-14,0.9793306541728022
2001-02-15,0.952545642640587
2001-02-16,1.0098557986904575
2001-02-19,0.8603731803677447
2001-02-20,0.8556587332386972
2001-02-21,0.7071034789183736
2001-02-22,0.7784151187220857
2001-02-23,0.8185009883636969
2001-02-26,0.8713558870460378
2001-02-27,0.8374646620075978
2001-02-28,0.8603701024374387
2001-03-01,0.9187516607607112
2001-03-02,0.9489003319115638
2001-03-05,0.9489003319115638
2001-03-06,0.9489003319115638
2001-03-07,0.9489003319115638
2001-03-08,0.9489003319115638
2001-03-09,0.9489003319115638
2001-03-12,0.8981298180867094
2001-03-13,0.8999482531436606
2001-03-14,0.8819066892863264
2001-03-15,0.9122467730290015
2001-03-16,0.9475712346385378
2001-03-19,0.9276423854434046
2001-03-20,0.9645174762201079
2001-03-21,0.9457583377830954
2001-03-22,0.9278238129699988
2001-03-23,0.9420990994938613
2001-03-26,0.919142924253644
2001-03-27,0.8776553392913997
2001-03-28,0.8597984105860126
2001-03-29,0.8256019347270097
2001-03-30,0.9088709431292675
2001-03-31,0.9088709431292675
2001-04-02,0.9026014337712568
2001-04-03,0.9095963039169765
2001-04-04,0.9319299384481841
2001-04-05,0.9833171870556541
2001-04-06,0.9606024776375678
2001-04-09,0.9635771943388597
2001-04-10,0.95742384304205
2001-04-11,1.0010842627640866
2001-04-12,1.0274070662918586
2001-04-13,1.0414392672207724
2001-04-16,1.0956202870922762
2001-04-17,1.07547838836273
2001-04-18,1.0915586172303333
2001-04-19,1.142617510905068
2001-04-20,1.1873474852002188
2001-04-23,1.1873474852002188
2001-04-24,1.2370760281207556
2001-04-25,1.2268311949762818
2001-04-26,1.3111608072822638
2001-04-27,1.4125891559327086
2001-04-30,1.4356961003808668
2001-05-01,1.451475482837662
2001-05-02,1.436106615240873
2001-05-03,1.5306080177332666
2001-05-04,1.5036794927440693
2001-05-07,1.4783987584040754
2001-05-08,1.5210502990312358
2001-05-09,1.484091620073611
2001-05-10,1.4375224957118857
2001-05-11,1.3942645427176004
2001-05-14,1.4124706887059009
2001-05-15,1.3888202429398795
2001-05-16,1.464243774824519
2001-05-17,1.4753334071692856
2001-05-18,1.5124718366195617
2001-05-21,1.4947157112698015
2001-05-22,1.5007168759127159
2001-05-23,1.4288217403805583
2001-05-24,1.4130549282228495
2001-05-25,1.4529916565694367
2001-05-28,1.3730697640143326
2001-05-29,1.3355504397534577
2001-05-30,1.2895960533174913
2001-05-31,1.3150902481340732
2001-06-01,1.3549647368671762
2001-06-04,1.4085791521196247
2001-06-05,1.365886850155969
2001-06-06,1.4363824630695965
2001-06-07,1.449044973179511
2001-06-08,1.4385548524116136
2001-06-11,1.3917346472117895
2001-06-12,1.3642949174140806
2001-06-13,1.3544769554324363
2001-06-14,1.4286629355276936
2001-06-15,1.407724966274239
2001-06-18,1.3294961194513155
2001-06-19,1.311577566687947
2001-06-20,1.3174547361958704
2001-06-21,1.3194712485471904
2001-06-22,1.335603208266242
2001-06-25,1.294886735502687
2001-06-26,1.332210626458263
2001-06-27,1.3515855524708742
2001-06-28,1.3462275430522237
2001-06-29,1.3804129064855948
2001-06-30,1.3804129064855948
2001-07-02,1.4057144773310362
2001-07-03,1.3649606284371576
2001-07-04,1.3530294798219427
2001-07-05,1.3681111751226205
2001-07-06,1.2739037249483944
2001-07-09,1.2777521679739916
2001-07-10,1.225208717171079
2001-07-11,1.1233667893529753
2001-07-12,1.1803074350961085
2001-07-13,1.1677852251049166
2001-07-16,1.1489305688489322
2001-07-17,1.0960919619512823
2001-07-18,1.145139591159479
2001-07-19,1.2229636301595752
2001-07-20,1.2358161945086295
2001-07-23,1.3214958815502649
2001-07-24,1.3714405714330462
2001-07-25,1.3081198121279112
2001-07-26,1.3545035929710196
2001-07-27,1.3455063479829121
2001-07-30,1.3855440404158827
2001-07-31,1.3869491514990686
2001-08-01,1.412870447797986
2001-08-02,1.426907022771385
2001-08-03,1.435229060593653
2001-08-06,1.4057802997479594
2001-08-07,1.4151218001269357
2001-08-08,1.406305226885447
2001-08-09,1.3939948861295812
2001-08-10,1.3907681782758088
2001-08-13,1.3792615771908934
2001-08-14,1.361448712488752
2001-08-15,1.413316989928713
2001-08-16,1.4916492094802218
2001-08-17,1.507839839221515
2001-08-20,1.527951132567835
2001-08-21,1.541424303552729
2001-08-22,1.5294883749347594
2001-08-23,1.5810412817962067
2001-08-24,1.5990246739468832
2001-08-27,1.6223062058156936
2001-08-28,1.6139021768568624
2001-08-29,1.5626557085257953
2001-08-30,1.5626557085257953
2001-08-31,1.5696346501414493
2001-09-03,1.5381612840225687
2001-09-04,1.5074372772109113
2001-09-05,1.5437049972586547
2001-09-06,1.6137663275003822
2001-09-07,1.5689410264635089
2001-09-10,1.5490414078201078
2001-09-11,1.552295420059923
2001-09-12,1.552295420059923
2001-09-13,1.3552371648924992
2001-09-14,1.2319522393817106
2001-09-17,1.1655193481894661
2001-09-18,1.1739588704746724
2001-09-19,1.2332832608767308
2001-09-20,1.1797516848006182
2001-09-21,1.1133176747113152
2001-09-24,1.158509292452606
2001-09-25,1.1815174881889656
2001-09-26,1.1688421240835276
2001-09-27,1.1490012814497905
2001-09-28,1.1859287909403309
2001-09-30,1.1859287909403309
2001-10-01,1.2072271080377
2001-10-02,1.2014526674805406
2001-10-03,1.185796967803984
2001-10-04,1.2041727526764976
2001-10-05,1.186241395454361
2001-10-08,1.1714014597542255
2001-10-09,1.2047461005470108
2001-10-10,1.280078684515617
2001-10-11,1.347362071345939
2001-10-12,1.3354679718812874
2001-10-15,1.3602177441314793
2001-10-16,1.3884151535254652
2001-10-17,1.4255195242994612
2001-10-18,1.404130179347741
2001-10-19,1.4232337669844464
2001-10-22,1.5302808843090288
2001-10-23,1.5541456057276157
2001-10-24,1.567181205063462
2001-10-25,1.5086113083648773
2001-10-26,1.5813783458294912
2001-10-29,1.5813783458294912
2001-10-30,1.6552240357795942
2001-10-31,1.6567251488221453
2001-11-01,1.6602391469761013
2001-11-02,1.6982733811231603
2001-11-05,1.7361885492404816
2001-11-06,1.7820374190581978
2001-11-07,1.7944465200233304
2001-11-08,1.8390545922098833
2001-11-09,1.7758141472247093
2001-11-12,1.7880347494598021
2001-11-13,1.7514640119081089
2001-11-14,1.807512816522468
2001-11-15,1.8740531613728253
2001-11-16,1.8416565274053338
2001-11-19,1.9465128808709435
2001-11-20,1.9253495186479974
2001-11-21,1.8901623833712595
2001-11-22,1.8855023032445684
2001-11-23,1.8710244298997059
2001-11-26,1.9142717600862005
2001-11-27,1.8405990324274566
2001-11-28,1.7552403990210637
2001-11-29,1.6995779086300917
2001-11-30,1.777045782988824
2001-12-03,1.7823982031380234
2001-12-04,1.752334356481941
2001-12-05,1.805287470256741
2001-12-06,1.9152364882296795
2001-12-07,1.9074334344778332
2001-12-10,1.9278940431589124
2001-12-11,1.9098676940973875
2001-12-12,1.9309756312027269
2001-12-13,1.9157343175762158
2001-12-14,1.936877957157222
2001-12-17,1.936877957157222
2001-12-18,1.936877957157222
2001-12-19,1.9059350908724095
2001-12-20,1.9076861179348183
2001-12-21,1.9118586597500737
2001-12-24,1.9155935359968836
2001-12-25,1.9375002220730948
2001-12-26,1.9441314788328334
2001-12-27,1.983776913274176
2001-12-28,2.001005920073217
2001-12-31,2.001005920073217
2002-01-01,1.9970039082330704
2002-01-02,2.0544232071613058
2002-01-03,2.106869357871938
2002-01-04,2.106869357871938
2002-01-07,2.1573566559032873
2002-01-08,2.1685929194659694
2002-01-09,2.0419873078267785
2002-01-10,2.016786569079407
2002-01-11,1.9978430373622358
2002-01-14,2.03653514365536
2002-01-15,1.9803274455678173
2002-01-16,1.9417110904495152
2002-01-17,1.9766592984997653
2002-01-18,1.9904823597117602
2002-01-21,1.9414679707735452
2002-01-22,1.9461224117443912
2002-01-23,1.9575901120770356
2002-01-24,1.9764984623497563
2002-01-25,1.9653174883891456
2002-01-28,1.9500696605555239
2002-01-29,1.9329072861320145
2002-01-30,1.9272200937695265
2002-01-31,2.0058861821169627
2002-02-01,2.0303982255537845
2002-02-04,1.9941783860099065
2002-02-05,1.9407065666792107
2002-02-06,1.938811230537399
2002-02-07,1.861029367195857
2002-02-08,1.7743917748767268
2002-02-11,1.8114901361242373
2002-02-12,1.8120326243171934
2002-02-13,1.8351613634337847
2002-02-14,1.8671612897311727
2002-02-15,1.8518116890076575
2002-02-18,1.808541291999645
2002-02-19,1.8097681100880851
2002-02-20,1.745020782774707
2002-02-21,1.7532081061450635
2002-02-22,1.7532081061450635
2002-02-25,1.7532081061450635
2002-02-26,1.692726254488674
2002-02-27,1.709862140711878
2002-02-28,1.6731783651438215
2002-03-01,1.739325155584152
2002-03-04,1.7469608728096246
2002-03-05,1.7070859105285525
2002-03-06,1.710250447286965
2002-03-07,1.7265774006175703
2002-03-08,1.7299031242911938
2002-03-11,1.6698863523981826
2002-03-12,1.5921969758755363
2002-03-13,1.5304486136765678
2002-03-14,1.521750380548478
2002-03-15,1.5503553137954953
2002-03-18,1.562028166068705
2002-03-19,1.566919282113504
2002-03-20,1.5695521102852301
2002-03-21,1.6394395712851457
2002-03-22,1.6597626132338268
2002-03-25,1.6824795571087532
2002-03-26,1.6529922311896676
2002-03-27,1.670550383428783
2002-03-28,1.654584354547046
2002-03-29,1.6287890614091944
2002-03-31,1.6287890614091944
2002-04-01,1.6214516851680898
2002-04-02,1.6194149923567107
2002-04-03,1.558222059505896
2002-04-04,1.6080781817079128
2002-04-05,1.627232989790383
2002-04-08,1.5682928291547158
2002-04-09,1.6188028782670714
2002-04-10,1.6203267424296943
2002-04-11,1.65244549769488
2002-04-12,1.6559578455456598
2002-04-15,1.6856703055159534
2002-04-16,1.6609905189601522
2002-04-17,1.6483520409290988
2002-04-18,1.6253749150760812
2002-04-19,1.6259071966878493
2002-04-22,1.6153514038411356
2002-04-23,1.6153514038411356
2002-04-24,1.622483799463609
2002-04-25,1.6398212675385206
2002-04-26,1.6954991727337514
2002-04-29,1.6735192844831313
2002-04-30,1.6820094227133278
2002-05-01,1.6703413508868419
2002-05-02,1.6465630110659302
2002-05-03,1.6666228149450355
2002-05-06,1.6372545809210524
2002-05-07,1.6621304952743334
2002-05-08,1.694193939332346
2002-05-09,1.6695142168977473
2002-05-10,1.6474491502301245
2002-05-13,1.659347220319035
2002-05-14,1.6524294202759544
2002-05-15,1.6391526464569781
2002-05-16,1.6067201951759869
2002-05-17,1.5307395602297882
2002-05-20,1.5534506817893747
2002-05-21,1.591735954853004
2002-05-22,1.5694527181106215
2002-05-23,1.6264199027398998
2002-05-24,1.6301996455760037
2002-05-27,1.6611688832356228
2002-05-28,1.6221103571194164
2002-05-29,1.6075386043139153
2002-05-30,1.5736393519011285
2002-05-31,1.56446658430769
2002-06-03,1.533296575698201
2002-06-04,1.6930024514579756
2002-06-05,1.7122965626434021
2002-06-06,1.7160230076462264
2002-06-07,1.6102403101859502
2002-06-10,1.5826490501625057
2002-06-11,1.5775417770797109
2002-06-12,1.5828809944084903
2002-06-13,1.6265274516913304
2002-06-14,1.5778744985809097
2002-06-17,1.567746187620563
2002-06-18,1.6173310970791144
2002-06-19,1.5825637609337495
2002-06-20,1.558221180704209
2002-06-21,1.58475643997217
2002-06-24,1.5787039995742032
2002-06-25,1.5923624927179822
2002-06-26,1.5300482595809926
2002-06-27,1.5602065414398276
2002-06-28,1.5986547717580193
2002-06-30,1.5986547717580193
2002-07-01,1.629549288824448
2002-07-02,1.6136287324945167
2002-07-03,1.6112543934419843
2002-07-04,1.625670816704135
2002-07-05,1.6479522439931837
2002-07-08,1.5942629882693167
2002-07-09,1.578557284928281
2002-07-10,1.633315951797562
2002-07-11,1.6153517234137287
2002-07-12,1.6708974100663514
2002-07-15,1.6565840986939382
2002-07-16,1.6613441055361684
2002-07-17,1.7564784918333525
2002-07-18,1.7716164269295203
2002-07-19,1.770448121949706
2002-07-22,1.7462504868907582
2002-07-23,1.9247267907654857
2002-07-24,1.7775128946545922
2002-07-25,1.803511344503519
2002-07-26,1.8543584210904263
2002-07-29,2.05914824564001
2002-07-30,2.0988166334849745
2002-07-31,2.132309603608013
2002-08-01,2.165609943137467
2002-08-02,2.173594651035729
2002-08-05,2.191544667462042
2002-08-06,2.214969359675602
2002-08-07,2.2121501417518386
2002-08-08,2.2358600199362892
2002-08-09,2.203263174960652
2002-08-12,2.1701117090940807
2002-08-13,2.164240194729649
2002-08-14,2.193065676417621
2002-08-15,2.139688071390614
2002-08-16,2.1959047574838513
2002-08-19,2.1727150646335263
2002-08-20,2.1704224362414104
2002-08-21,2.17020988889035
2002-08-22,2.1835526722391103
2002-08-23,2.1811131720008943
2002-08-26,2.180116060419674
2002-08-27,2.095155094376561
2002-08-28,2.3008025250313024
2002-08-29,2.309241338530992
2002-08-30,2.309241338530992
2002-08-31,2.305546552389342
2002-09-02,2.3198714469049824
2002-09-03,2.307562162368433
2002-09-04,2.3254140950067925
2002-09-05,2.3657215818520725
2002-09-06,2.4058366499094386
2002-09-09,2.3694285985619383
2002-09-10,2.267591619221421
2002-09-11,2.30757546092314
2002-09-12,2.320314559067397
2002-09-13,2.342589871325298
2002-09-16,2.2686981421814987
2002-09-17,2.2736388797009783
2002-09-18,2.2840044642113546
2002-09-19,2.3072406054073133
2002-09-20,2.381039960519206
2002-09-23,2.388478200003679
2002-09-24,2.346122476344175
2002-09-25,2.3396350597032174
2002-09-26,2.3044334698752182
2002-09-27,2.279406165678741
2002-09-30,2.2827948272125185
2002-10-01,2.3362288116525884
2002-10-02,2.3079738365478937
2002-10-03,2.254313518565494
2002-10-04,2.2578795754903327
2002-10-07,2.309139955374821
2002-10-08,2.232464753712944
2002-10-09,2.317562635795067
2002-10-10,2.3640900604094517
2002-10-11,2.3457764333868325
2002-10-14,2.3202737211327094
2002-10-15,2.3325509097297292
2002-10-16,2.331719445630909
2002-10-17,2.3648903465713067
2002-10-18,2.379531024768226
2002-10-21,2.4385321113916674
2002-10-22,2.4535265001009345
2002-10-23,2.4578318268458466
2002-10-24,2.4909279120320944
2002-10-25,2.480659312303595
2002-10-28,2.528189383043442
2002-10-29,2.528189383043442
2002-10-30,2.522240811799166
2002-10-31,2.4273850185772363
2002-11-01,2.4098861706590564
2002-11-04,2.4896345437745233
2002-11-05,2.653736812753832
2002-11-06,2.6924884756260705
2002-11-07,2.9325603011731975
2002-11-08,2.8738222797376554
2002-11-11,2.8340115537030637
2002-11-12,2.6867152347288266
2002-11-13,2.7234442584192715
2002-11-14,2.832427701241662
2002-11-15,3.0001744563812034
2002-11-18,3.1507732341366834
2002-11-19,3.1093314508579564
2002-11-20,3.0627609794601844
2002-11-21,3.1267630887862135
2002-11-22,3.0155206010140065
2002-11-25,2.9090602801528638
2002-11-26,2.896129454108443
2002-11-27,2.9456956904609943
2002-11-28,2.934734891467976
2002-11-29,2.991058513935282
2002-11-30,2.991058513935282
2002-12-02,3.0021382573903295
2002-12-03,2.9782774547090276
2002-12-04,3.0157315367967135
2002-12-05,3.0157315367967135
2002-12-06,3.0157315367967135
2002-12-09,2.811276584550495
2002-12-10,3.020967347099871
2002-12-11,2.8617169879864077
2002-12-12,3.062315654439169
2002-12-13,3.1031252016889384
2002-12-16,2.9115134679667807
2002-12-17,2.7366782378597003
2002-12-18,2.7755433599218176
2002-12-19,2.6566926674045326
2002-12-20,2.6848548369394902
2002-12-23,2.5559005813039306
2002-12-24,2.5213323491122033
2002-12-25,2.5665405380215813
2002-12-26,2.498451218644744
2002-12-27,2.5051629019715893
2002-12-30,2.456401244105935
2002-12-31,2.5055374295969868
2003-01-01,2.5055374295969868
2003-01-02,2.545121584247127
2003-01-03,2.6186136159512863
2003-01-06,2.542052189690243
2003-01-07,2.3510556439706334
2003-01-08,2.5020356068154688
2003-01-09,2.501956208055053
2003-01-10,2.514413142958518
2003-01-13,2.5397051334989618
2003-01-14,2.495784727629182
2003-01-15,2.5200851176943515
2003-01-16,2.557883649449437
2003-01-17,2.527887398654151
2003-01-20,2.5800977668047866
2003-01-21,2.5609460315409516
2003-01-22,2.572544814552232
2003-01-23,2.633025808386036
2003-01-24,2.618651528544699
2003-01-27,2.653031647674925
2003-01-28,2.649817670228312
2003-01-29,2.632251669446019
2003-01-30,2.661588233719105
2003-01-31,2.708955276022427
2003-02-03,2.7005739433100926
2003-02-04,2.60514405862323
2003-02-05,2.6113380907466284
2003-02-06,2.6771066836043014
2003-02-07,2.7167333297464307
2003-02-10,2.7167333297464307
2003-02-11,2.7167333297464307
2003-02-12,2.7167333297464307
2003-02-13,2.7167333297464307
2003-02-14,2.7167333297464307
2003-02-17,2.7651230972463425
2003-02-18,2.811639082358194
2003-02-19,2.7818204320632187
2003-02-20,2.8409532361283967
2003-02-21,2.8729563508919878
2003-02-24,2.83569981223461
2003-02-25,2.824673846419663
2003-02-26,2.806136975634646
2003-02-27,2.8185628363234
2003-02-28,2.878792370677557
2003-03-03,2.601682293852613
2003-03-04,2.743847165811208
2003-03-05,2.7542385963815263
2003-03-06,2.7996530683295893
2003-03-07,2.8261131542126683
2003-03-10,2.7993531523910216
2003-03-11,2.7845024957256213
2003-03-12,2.77063183986224
2003-03-13,2.80093725240403
2003-03-14,2.7856383216707186
2003-03-17,2.493659400400089
2003-03-18,2.736027107625727
2003-03-19,2.524468647285388
2003-03-20,2.4510456859442264
2003-03-21,2.3753826650460783
2003-03-24,2.2358107145302264
2003-03-25,2.288293730291299
2003-03-26,2.351953995991582
2003-03-27,2.404993375755669
2003-03-28,2.4317697315679747
2003-03-31,2.42138018250541
2003-04-01,2.500255115331293
2003-04-02,2.538312961056774
2003-04-03,2.656966779356348
2003-04-04,2.6740068365125564
2003-04-07,2.782491561899269
2003-04-08,2.778832758843044
2003-04-09,2.860280542078605
2003-04-10,2.7975577187738048
2003-04-11,2.87753704242806
2003-04-14,3.0078449979355266
2003-04-15,2.9570299931596185
2003-04-16,3.002873280830491
2003-04-17,2.953386454500421
2003-04-18,3.0275972408852185
2003-04-21,3.0983479873377338
2003-04-22,3.076136493772138
2003-04-23,3.076136493772138
2003-04-24,3.007863767700745
2003-04-25,3.0585515665314476
2003-04-28,3.027982584604961
2003-04-29,3.0480922078365493
2003-04-30,3.075479449139882
2003-05-01,3.112597160379369
2003-05-02,3.0792707124084653
2003-05-05,3.0448718558794905
2003-05-06,3.0159361523432517
2003-05-07,2.956544478834626
2003-05-08,2.9875162580432977
2003-05-09,2.9575440461719276
2003-05-12,2.9696219037394256
2003-05-13,2.8965025782562024
2003-05-14,2.826962478046984
2003-05-15,2.823291965131729
2003-05-16,2.8652154558919993
2003-05-19,2.8652154558919993
2003-05-20,2.8909874098159207
2003-05-21,2.8885063346164035
2003-05-22,2.921060834885242
2003-05-23,2.9822222151634765
2003-05-26,3.0037214188773786
2003-05-27,3.018405921487173
2003-05-28,3.0793360885314742
2003-05-29,3.056676988893531
2003-05-30,3.0499673046695954
2003-05-31,3.0499673046695954
2003-06-02,3.072327456287119
2003-06-03,3.024711241958787
2003-06-04,2.957954592505918
2003-06-05,2.977619031338154
2003-06-06,2.9637669497042176
2003-06-09,2.91000110012277
2003-06-10,2.8846132844922643
2003-06-11,2.8332983543171912
2003-06-12,2.829005731352479
2003-06-13,2.8972563148484336
2003-06-16,2.9545570685717384
