date,nav
2001-02-14,0.9680415200831466
2001-02-15,0.9424459811445426
2001-02-16,0.9963370131843418
2001-02-19,0.8584304809231831
2001-02-20,0.8781625533376662
2001-02-21,0.7214827503808326
2001-02-22,0.7940036892946789
2001-02-23,0.8352106250002272
2001-02-26,0.8987687286199755
2001-02-27,0.8590191839671397
2001-02-28,0.8765271874725569
2001-03-01,0.9234273749546384
2001-03-02,0.947054476585214
2001-03-05,0.947054476585214
2001-03-06,0.947054476585214
2001-03-07,0.947054476585214
2001-03-08,0.947054476585214
2001-03-09,0.947054476585214
2001-03-12,0.9076877508136455
2001-03-13,0.9168630048843701
2001-03-14,0.8983762194319653
2001-03-15,0.9365085431761935
2001-03-16,0.981092832845019
2001-03-19,0.9712257741301815
2001-03-20,0.977332419157303
2001-03-21,0.9531552394189221
2001-03-22,0.9459706521871212
2001-03-23,0.9419012024089695
2001-03-26,0.9332251658880523
2001-03-27,0.8751962552052251
2001-03-28,0.8786782188012029
2001-03-29,0.8317692472325112
2001-03-30,0.9064805001261769
2001-03-31,0.9064805001261769
2001-04-02,0.9023017058616302
2001-04-03,0.9218697134962054
2001-04-04,0.9326646884358968
2001-04-05,0.9717734027980577
2001-04-06,0.9424158541406024
2001-04-09,0.9564413241318317
2001-04-10,0.9442257600924459
2001-04-11,0.9925136860727006
2001-04-12,1.015029727247096
2001-04-13,1.0345891268667131
2001-04-16,1.09473019663641
2001-04-17,1.0709290401140341
2001-04-18,1.1142263941446144
2001-04-19,1.146654024092547
2001-04-20,1.2003980265745353
2001-04-23,1.2003980265745353
2001-04-24,1.2193516796257122
2001-04-25,1.2440828843351672
2001-04-26,1.3231023737217316
2001-04-27,1.4157647811397058
2001-04-30,1.4027333969970242
2001-05-01,1.4234681672149836
2001-05-02,1.4099901575090203
2001-05-03,1.5027895740637909
2001-05-04,1.4865937477639617
2001-05-07,1.4569430094098221
2001-05-08,1.4982178393251455
2001-05-09,1.4754535617988342
2001-05-10,1.4291526076012635
2001-05-11,1.3967976667245463
2001-05-14,1.4064964646382574
2001-05-15,1.3982291285008235
2001-05-16,1.4687361498662195
2001-05-17,1.4687361498662195
2001-05-18,1.510606010675828
2001-05-21,1.501164723109104
2001-05-22,1.5368996833166002
2001-05-23,1.4635526474030998
2001-05-24,1.4728303187020102
2001-05-25,1.5110040204201791
2001-05-28,1.4369576355285498
2001-05-29,1.3993087093744552
2001-05-30,1.3628728904135883
2001-05-31,1.3761260217034041
2001-06-01,1.4033697344884797
2001-06-04,1.4528904346406875
2001-06-05,1.4506334527333726
2001-06-06,1.5293378452513304
2001-06-07,1.5335148080452068
2001-06-08,1.5011119091888971
2001-06-11,1.4670934982755288
2001-06-12,1.443928864092231
2001-06-13,1.4110939274879157
2001-06-14,1.4996745560933025
2001-06-15,1.4797053155093396
2001-06-18,1.4013327573612178
2001-06-19,1.3811950866258047
2001-06-20,1.3858924590443826
2001-06-21,1.3858924590443826
2001-06-22,1.4094435727274897
2001-06-25,1.361328795793006
2001-06-26,1.4184958872538165
2001-06-27,1.4426836609088596
2001-06-28,1.440101182059517
2001-06-29,1.4892304796402274
2001-06-30,1.4892304796402274
2001-07-02,1.5262823223818818
2001-07-03,1.4860539770446637
2001-07-04,1.4860906663936817
2001-07-05,1.5096397621876751
2001-07-06,1.4099709349973781
2001-07-09,1.42150490776351
2001-07-10,1.3939109726991457
2001-07-11,1.285619879471344
2001-07-12,1.3453375932938467
2001-07-13,1.3558456855956365
2001-07-16,1.3245179191572176
2001-07-17,1.2713758224321992
2001-07-18,1.3081538974506024
2001-07-19,1.4108546219104463
2001-07-20,1.425161807699308
2001-07-23,1.4834704555336422
2001-07-24,1.5124111303713965
2001-07-25,1.4623965659653817
2001-07-26,1.512675516268573
2001-07-27,1.5403665175495107
2001-07-30,1.6122009176467715
2001-07-31,1.603955134551654
2001-08-01,1.6403817505418055
2001-08-02,1.6335400391691386
2001-08-03,1.641821149368072
2001-08-06,1.6232512712325642
2001-08-07,1.6572851211634305
2001-08-08,1.636503738119026
2001-08-09,1.636228881574057
2001-08-10,1.622867178774569
2001-08-13,1.6020121873188176
2001-08-14,1.584470199023296
2001-08-15,1.6515470343466234
2001-08-16,1.7447961323881536
2001-08-17,1.7626001745553794
2001-08-20,1.7986299584547059
2001-08-21,1.8482300050353733
2001-08-22,1.8405159526613992
2001-08-23,1.8994285456272273
2001-08-24,1.9286001303105262
2001-08-27,1.9325971894943101
2001-08-28,1.9068295693079798
2001-08-29,1.848205110377035
2001-08-30,1.848205110377035
2001-08-31,1.8307138125000748
2001-09-03,1.8167100085239516
2001-09-04,1.7847627406413018
2001-09-05,1.8161450630513192
2001-09-06,1.8589864704094017
2001-09-07,1.8196712073966579
2001-09-10,1.7943979961828156
2001-09-11,1.7681078597321669
2001-09-12,1.7681078597321669
2001-09-13,1.5928645429100512
2001-09-14,1.5022580223919784
2001-09-17,1.4530805764305057
2001-09-18,1.4606344320325453
2001-09-19,1.489817189639753
2001-09-20,1.4436104534949108
2001-09-21,1.398597877549132
2001-09-24,1.4559558761694817
2001-09-25,1.4696186505146953
2001-09-26,1.4387546835600016
2001-09-27,1.4348020608029686
2001-09-28,1.489603528403082
2001-09-30,1.489603528403082
2001-10-01,1.507137849764224
2001-10-02,1.4799012826758455
2001-10-03,1.4437996569803393
2001-10-04,1.4674187643557406
2001-10-05,1.4351197423238011
2001-10-08,1.4066538675986893
2001-10-09,1.4291469519859823
2001-10-10,1.5358585879934967
2001-10-11,1.6143148847704043
2001-10-12,1.5784390007594382
2001-10-15,1.6147128083868192
2001-10-16,1.6689112955986476
2001-10-17,1.7182913414424608
2001-10-18,1.7201847585469678
2001-10-19,1.7406157911394415
2001-10-22,1.850316071150297
2001-10-23,1.9107148675105745
2001-10-24,1.9550707483634984
2001-10-25,1.8345523761486822
2001-10-26,1.944732107503342
2001-10-29,1.944732107503342
2001-10-30,2.0300901299470833
2001-10-31,2.046454644601201
2001-11-01,2.0178103937985963
2001-11-02,2.045517452768443
2001-11-05,2.0920179137684585
2001-11-06,2.1204056070039163
2001-11-07,2.1105998336517584
2001-11-08,2.2238104657407223
2001-11-09,2.166584003630166
2001-11-12,2.178358916693373
2001-11-13,2.1105966005482015
2001-11-14,2.1926894661711365
2001-11-15,2.2435815733595805
2001-11-16,2.2466132456545447
2001-11-19,2.3613167045886656
2001-11-20,2.3057142161303616
2001-11-21,2.2491349367659605
2001-11-22,2.240434221343268
2001-11-23,2.2603507642135603
2001-11-26,2.273543472954106
2001-11-27,2.2233852625048627
2001-11-28,2.093273237889933
2001-11-29,2.057528977691172
2001-11-30,2.145609618907775
2001-12-03,2.1533443481091687
2001-12-04,2.1171957258685903
2001-12-05,2.150402443241551
2001-12-06,2.2421810573223833
2001-12-07,2.2427574788834232
2001-12-10,2.2427574788834232
2001-12-11,2.2084011106598145
2001-12-12,2.230485121766413
2001-12-13,2.2176500611087877
2001-12-14,2.231394432209956
2001-12-17,2.231394432209956
2001-12-18,2.231394432209956
2001-12-19,2.231394432209956
2001-12-20,2.220625154062225
2001-12-21,2.2315534274582003
2001-12-24,2.2206995683752324
2001-12-25,2.237847827590485
2001-12-26,2.2573297157810077
2001-12-27,2.2621751619956223
2001-12-28,2.316430313584871
2001-12-31,2.316430313584871
2002-01-01,2.311797452957701
2002-01-02,2.3340454007115334
2002-01-03,2.37874500408167
2002-01-04,2.37874500408167
2002-01-07,2.4487571562333645
2002-01-08,2.43209199546083
2002-01-09,2.2844068983473034
2002-01-10,2.2666125517192595
2002-01-11,2.2563678943394834
2002-01-14,2.2576165544798874
2002-01-15,2.2135312014596855
2002-01-16,2.168576075046986
2002-01-17,2.238800232699296
2002-01-18,2.2998966060971964
2002-01-21,2.2498925159791607
2002-01-22,2.2407948073675383
2002-01-23,2.2586175541963245
2002-01-24,2.257260576213625
2002-01-25,2.257473789514542
2002-01-28,2.26093383426725
2002-01-29,2.225780730292015
2002-01-30,2.225780730292015
2002-01-31,2.2871272260769886
2002-02-01,2.2881836956527604
2002-02-04,2.245283339639653
2002-02-05,2.204642522076812
2002-02-06,2.2007020792268612
2002-02-07,2.0880866528317372
2002-02-08,1.9885811229237544
2002-02-11,2.006160422138063
2002-02-12,1.978009832022151
2002-02-13,2.0281202145991686
2002-02-14,2.10048837165185
2002-02-15,2.1066755394682133
2002-02-18,2.054918547877346
2002-02-19,2.0292936307621847
2002-02-20,1.9380165133898681
2002-02-21,1.9357839733212756
2002-02-22,1.9357839733212756
2002-02-25,1.9357839733212756
2002-02-26,1.865377470599159
2002-02-27,1.8766459394567552
2002-02-28,1.8288335370616289
2002-03-01,1.929811753002528
2002-03-04,1.938520765284993
2002-03-05,1.8848002913283328
2002-03-06,1.9047178287729036
2002-03-07,1.9063122274048538
2002-03-08,1.9290881345407875
2002-03-11,1.8544881620079885
2002-03-12,1.781873557308023
2002-03-13,1.7272166558713973
2002-03-14,1.7234888501393009
2002-03-15,1.7733423407331026
2002-03-18,1.7983202309239525
2002-03-19,1.7941649734217506
2002-03-20,1.8015353811380446
2002-03-21,1.8547756286070898
2002-03-22,1.859883526434334
2002-03-25,1.8607068362918162
2002-03-26,1.8553861030744465
2002-03-27,1.8799589909803334
2002-03-28,1.860889116472715
2002-03-29,1.8387346076847069
2002-03-31,1.8387346076847069
2002-04-01,1.8375054579410508
2002-04-02,1.8206382640618277
2002-04-03,1.7492689929502767
2002-04-04,1.8289423777184497
2002-04-05,1.845844772884666
2002-04-08,1.7705794864475857
2002-04-09,1.8478572904434554
2002-04-10,1.821547341741746
2002-04-11,1.856512852976982
2002-04-12,1.8607825934131208
2002-04-15,1.8877262227245368
2002-04-16,1.8611431184768499
2002-04-17,1.8635598409286969
2002-04-18,1.8406935695693505
2002-04-19,1.8455440966763146
2002-04-22,1.836960170645262
2002-04-23,1.836960170645262
2002-04-24,1.8728294242317562
2002-04-25,1.8638823609045676
2002-04-26,1.874656247383785
2002-04-29,1.81974552322309
2002-04-30,1.8588857155786362
2002-05-01,1.8524387130968607
2002-05-02,1.8170796160194562
2002-05-03,1.8471768712105376
2002-05-06,1.8410381888984704
2002-05-07,1.8595034416016472
2002-05-08,1.8937676377085109
2002-05-09,1.8491146499526585
2002-05-10,1.8217905375761043
2002-05-13,1.8398280676511152
2002-05-14,1.816983618035728
2002-05-15,1.8182798754201073
2002-05-16,1.8001252670515717
2002-05-17,1.7459193856052166
2002-05-20,1.7802407322774483
2002-05-21,1.8411365862786784
2002-05-22,1.8205736224631843
2002-05-23,1.8953894808046672
2002-05-24,1.90345800796061
2002-05-27,1.946542171120594
2002-05-28,1.8959730999283784
2002-05-29,1.8819288547437236
2002-05-30,1.8453755436255999
2002-05-31,1.8285440963595643
2002-06-03,1.7808092458616442
2002-06-04,1.7937411959071758
2002-06-05,1.8304049662002648
2002-06-06,1.8319867976525364
2002-06-07,1.8214265027712522
2002-06-10,1.7763536054568008
2002-06-11,1.7836040283362165
2002-06-12,1.802242719075511
2002-06-13,1.8491253723971781
2002-06-14,1.8191716681211638
2002-06-17,1.8140090098358557
2002-06-18,1.850955724826182
2002-06-19,1.8270155673280786
2002-06-20,1.8008675727526315
2002-06-21,1.8240364840237042
2002-06-24,1.821648439788957
2002-06-25,1.8484067174009806
2002-06-26,1.765529982840745
2002-06-27,1.8129464319555617
2002-06-28,1.8599973670302214
2002-06-30,1.8599973670302214
2002-07-01,1.9009601027764962
2002-07-02,1.918862667072394
2002-07-03,1.9223254812977868
2002-07-04,1.9424853905824684
2002-07-05,1.9446163140441
2002-07-08,1.885335808879339
2002-07-09,1.8414561174131328
2002-07-10,1.9098770691719569
2002-07-11,1.8812676748968673
2002-07-12,1.9375325861498374
2002-07-15,1.9008655599602184
2002-07-16,1.9233098012185352
2002-07-17,2.006155217893503
2002-07-18,1.9705404513604596
2002-07-19,1.982581645556001
2002-07-22,1.9569248571482585
2002-07-23,1.9716720181530838
2002-07-24,1.9218185273219344
2002-07-25,1.953012596511511
2002-07-26,1.9909538312178174
2002-07-29,2.000301728250362
2002-07-30,2.0528100670434126
2002-07-31,2.0294453511130355
2002-08-01,2.0545881909268213
2002-08-02,2.0998701888962685
2002-08-05,2.1169804210551635
2002-08-06,2.155406851510933
2002-08-07,2.1580087195355633
2002-08-08,2.1440293916988837
2002-08-09,2.1341040038621695
2002-08-12,2.1190205525915866
2002-08-13,2.1146173930017858
2002-08-14,2.1336223108285526
2002-08-15,2.0877593447298173
2002-08-16,2.1267066438822355
2002-08-19,2.0906440535692985
2002-08-20,2.079191077533213
2002-08-21,2.096666857586087
2002-08-22,2.1203444374835403
2002-08-23,2.1105582323874623
2002-08-26,2.12294725345808
2002-08-27,2.1238513933799017
2002-08-28,2.093033197522718
2002-08-29,2.1039925499866006
2002-08-30,2.1039925499866006
2002-08-31,2.0997845648866273
2002-09-02,2.0987422621785963
2002-09-03,2.1204384748228953
2002-09-04,2.132543413888431
2002-09-05,2.1351280479885197
2002-09-06,2.1557459586889425
2002-09-09,2.1073222262415214
2002-09-10,2.0200225382300734
2002-09-11,2.0478581285744286
2002-09-12,2.0446389469528863
2002-09-13,2.077752488924784
2002-09-16,2.021092738682378
2002-09-17,2.0348283204015787
2002-09-18,2.0757616396454197
2002-09-19,2.0774764400628656
2002-09-20,2.109643271214814
2002-09-23,2.104111429502451
2002-09-24,2.0557032588956865
2002-09-25,2.0614135457259524
2002-09-26,2.035957893500827
2002-09-27,2.0121906971369237
2002-09-30,2.015633481884517
2002-10-01,2.053807940323642
2002-10-02,2.050258225139083
2002-10-03,2.0224082781405275
2002-10-04,2.0224082781405275
2002-10-07,2.0120782835129294
2002-10-08,1.9895991715569
2002-10-09,2.008639718413686
2002-10-10,2.049387830733894
2002-10-11,2.041976828708413
2002-10-14,1.9844482731154436
2002-10-15,2.0054487658488402
2002-10-16,2.0177468104434855
2002-10-17,2.0525691691479704
2002-10-18,2.0633857193492524
2002-10-21,2.088029883866665
2002-10-22,2.0919346529889817
2002-10-23,2.1062565906635395
2002-10-24,2.1509048102055774
2002-10-25,2.161619305010758
2002-10-28,2.2028374906177453
2002-10-29,2.2028374906177453
2002-10-30,2.215029935158119
2002-10-31,2.134693833793736
2002-11-01,2.1279426047691294
2002-11-04,2.259414937072859
2002-11-05,2.404112299837863
2002-11-06,2.4182244894385883
2002-11-07,2.6447970908501826
2002-11-08,2.5915786543826784
2002-11-11,2.5626205674472513
2002-11-12,2.4561728087909125
2002-11-13,2.4786939154188534
2002-11-14,2.6142014133089235
2002-11-15,2.763011206176886
2002-11-18,3.010236292876742
2002-11-19,3.0144627786843743
2002-11-20,2.9643835271260657
2002-11-21,2.977603130538645
2002-11-22,2.8587253940199657
2002-11-25,2.771574638332375
2002-11-26,2.8046912882561177
2002-11-27,2.839729201240373
2002-11-28,2.813082533340027
2002-11-29,2.854924722051034
2002-11-30,2.854924722051034
2002-12-02,2.8788798487060516
2002-12-03,2.836810969730355
2002-12-04,2.8638697820570136
2002-12-05,2.8638697820570136
2002-12-06,2.8638697820570136
2002-12-09,2.716121119992782
2002-12-10,2.794489261588111
2002-12-11,2.7442180597056454
2002-12-12,2.8111125826655448
2002-12-13,2.8351049787051728
2002-12-16,2.692375571719897
2002-12-17,2.5078972250832976
2002-12-18,2.5454999763788053
2002-12-19,2.430032814549318
2002-12-20,2.4371457409029005
2002-12-23,2.326700088648334
2002-12-24,2.2705163571437543
2002-12-25,2.34263425754153
2002-12-26,2.2654105259968196
2002-12-27,2.2884994818127224
2002-12-30,2.253873613442305
2002-12-31,2.3069905266844217
2003-01-01,2.3069905266844217
2003-01-02,2.3141831801388313
2003-01-03,2.3846868720717525
2003-01-06,2.3318496923572214
2003-01-07,2.2143283191461425
2003-01-08,2.314033330835
2003-01-09,2.3214641814018027
2003-01-10,2.3345428528463197
2003-01-13,2.367071121167779
2003-01-14,2.3483837175796123
2003-01-15,2.368563432811004
2003-01-16,2.395667641768969
2003-01-17,2.370310096958909
2003-01-20,2.4093337787292386
2003-01-21,2.390763592060437
2003-01-22,2.4245481277629124
2003-01-23,2.4585623063157027
2003-01-24,2.445279683985478
2003-01-27,2.4257920080562796
2003-01-28,2.4392686303232587
2003-01-29,2.4329328676470943
2003-01-30,2.4527235423643035
2003-01-31,2.4812159097038005
2003-02-03,2.454526961912578
2003-02-04,2.4021955970319744
2003-02-05,2.4104411196762494
2003-02-06,2.4635076862294976
2003-02-07,2.5294173216944094
2003-02-10,2.5294173216944094
2003-02-11,2.5294173216944094
2003-02-12,2.5294173216944094
2003-02-13,2.5294173216944094
2003-02-14,2.5294173216944094
2003-02-17,2.561951378645446
2003-02-18,2.595098601421007
2003-02-19,2.5751698008054174
2003-02-20,2.5877316047117853
2003-02-21,2.5877316047117853
2003-02-24,2.560732237020348
2003-02-25,2.5753649926604645
2003-02-26,2.540879291899639
2003-02-27,2.547394367007074
2003-02-28,2.560292566333692
2003-03-03,2.329040571812497
2003-03-04,2.4478291938896826
2003-03-05,2.453878506468031
2003-03-06,2.4990793355614644
2003-03-07,2.5097791251399473
2003-03-10,2.506476784185816
2003-03-11,2.4899605961045914
2003-03-12,2.4885621305002856
2003-03-13,2.548955092218825
2003-03-14,2.5215896868997656
2003-03-17,2.2914165304891005
2003-03-18,2.4412463098209387
2003-03-19,2.228442014836962
2003-03-20,2.165666077383788
2003-03-21,2.1109169452433
2003-03-24,2.0188042058145017
2003-03-25,2.047827757289519
2003-03-26,2.107074223571915
2003-03-27,2.15405209459345
2003-03-28,2.171125640787072
2003-03-31,2.212979807074413
2003-04-01,2.2590853095475008
2003-04-02,2.3221682070649607
2003-04-03,2.429984173908025
2003-04-04,2.4308107728025954
2003-04-07,2.5628116289064296
2003-04-08,2.600565381021558
2003-04-09,2.6855312837087792
2003-04-10,2.6341104587714264
2003-04-11,2.765739772876974
2003-04-14,2.8814329314204836
2003-04-15,2.782824936665827
2003-04-16,2.8289046687268806
2003-04-17,2.77266124835106
2003-04-18,2.88993551087122
2003-04-21,2.9799586764571186
2003-04-22,2.9697490353132947
2003-04-23,2.9697490353132947
2003-04-24,2.898692908573294
2003-04-25,2.9141967693865176
2003-04-28,2.87963966801614
2003-04-29,2.8810508394903773
2003-04-30,2.913965786837693
2003-05-01,3.0122691825699857
2003-05-02,2.948048374924764
2003-05-05,2.920559920176324
2003-05-06,2.885702862292967
2003-05-07,2.8347088301720063
2003-05-08,2.8606637022248806
2003-05-09,2.8334111731167186
2003-05-12,2.837850731692073
2003-05-13,2.7619287614692642
2003-05-14,2.6703785621878517
2003-05-15,2.6772905591494376
2003-05-16,2.731361871888394
2003-05-19,2.731361871888394
2003-05-20,2.7256084488766557
2003-05-21,2.7172845532989993
2003-05-22,2.737830225145642
2003-05-23,2.7798077403811123
2003-05-26,2.756527460227803
2003-05-27,2.783660241432368
2003-05-28,2.848920501490178
2003-05-29,2.8195182830574215
2003-05-30,2.816747711537876
2003-05-31,2.816747711537876
2003-06-02,2.8518762666394384
2003-06-03,2.7847162573177733
2003-06-04,2.7051978148423683
2003-06-05,2.729797113192434
2003-06-06,2.7465177564538967
2003-06-09,2.698503448689084
2003-06-10,2.6802305061148326
2003-06-11,2.6414811555523565
2003-06-12,2.640934542105206
2003-06-13,2.7222136201123615
