date,nav
2000-11-07,1.3843824637198199
2000-11-08,1.3329554700766457
2000-11-09,1.3437523313155038
2000-11-10,1.3676213086176132
2000-11-13,1.2729589489531303
2000-11-14,1.270782182137292
2000-11-15,1.2664691929596799
2000-11-16,1.2356530948249806
2000-11-17,1.2136105445430565
2000-11-20,1.1428542592643331
2000-11-21,1.0895624753817181
2000-11-22,1.096970684473965
2000-11-23,1.0746501521547165
2000-11-24,1.0462344498320013
2000-11-27,1.033326460569798
2000-11-28,0.9450675510210091
2000-11-29,0.9635962640452619
2000-11-30,0.8906414543455162
2000-12-01,0.7741633077512617
2000-12-04,0.6838056029104648
2000-12-05,0.8716651755044134
2000-12-06,1.0097085163941453
2000-12-07,0.8967455190603378
2000-12-08,0.9077011417721724
2000-12-11,0.9016062537469633
2000-12-12,0.8927153847506435
2000-12-13,0.8418480658432317
2000-12-14,0.8730339244480373
2000-12-15,0.8705973783142845
2000-12-18,0.8450050781127488
2000-12-19,0.8500785509948758
2000-12-20,0.8488053168285024
2000-12-21,0.8526155121548955
2000-12-22,0.8664060507511632
2000-12-25,0.8664060507511632
2000-12-26,0.8648465198598111
2000-12-27,0.8648465198598111
2000-12-28,0.8648465198598111
2000-12-29,0.8648465198598111
2000-12-31,0.8648465198598111
2001-01-01,0.8648465198598111
2001-01-02,0.8595693984488518
2001-01-03,0.8361558972218878
2001-01-04,0.9321706527164995
2001-01-05,0.9271268590887878
2001-01-08,0.9758586793695456
2001-01-09,1.0029687948819495
2001-01-10,1.0453605062142042
2001-01-11,1.0314431435504992
2001-01-12,0.9921424739525964
2001-01-15,0.9551197197628428
2001-01-16,0.9590499049548072
2001-01-17,1.0068148586928831
2001-01-18,0.9864815542442232
2001-01-19,1.0289546225178094
2001-01-22,0.9967076446555522
2001-01-23,0.980631390742269
2001-01-24,0.9670712918061901
2001-01-25,0.9859334913473295
2001-01-26,0.9706589658884863
2001-01-29,0.9388923910444834
2001-01-30,0.9241140685821109
2001-01-31,0.9295211852358318
2001-02-01,0.9290589012560033
2001-02-02,0.9234446152937037
2001-02-05,0.8651934289423888
2001-02-06,0.8892143023078137
2001-02-07,0.8525344411942142
2001-02-08,0.8478052212652462
2001-02-09,0.8287332327832093
2001-02-12,0.7810041586658132
2001-02-13,0.8106811469228926
2001-02-14,0.864471227241464
2001-02-15,0.8416766755546803
2001-02-16,0.8891572632317242
2001-02-19,0.761269211627207
2001-02-20,0.764455988148974
2001-02-21,0.6286418760070633
2001-02-22,0.6981763519183227
2001-02-23,0.73362040413504
2001-02-26,0.785824028472235
2001-02-27,0.7496723274067568
2001-02-28,0.7737248565200681
2001-03-01,0.8228886831664708
2001-03-02,0.8495903843102844
2001-03-05,0.8495903843102844
2001-03-06,0.8495903843102844
2001-03-07,0.8495903843102844
2001-03-08,0.8495903843102844
2001-03-09,0.8495903843102844
2001-03-12,0.8046985452604725
2001-03-13,0.808502671824825
2001-03-14,0.7904976755403811
2001-03-15,0.8173364152543319
2001-03-16,0.846776694659123
2001-03-19,0.8354299495354492
2001-03-20,0.8618657098185335
2001-03-21,0.8494123994697175
2001-03-22,0.8355401896231636
2001-03-23,0.8444168584634886
2001-03-26,0.8303452032279615
2001-03-27,0.7912181929722605
2001-03-28,0.7756850853833862
2001-03-29,0.7407514677157554
2001-03-30,0.8147143478193787
2001-03-31,0.8147143478193787
2001-04-02,0.8090943428380634
2001-04-03,0.81536456317235
2001-04-04,0.8353844929864569
2001-04-05,0.8814481602782306
2001-04-06,0.8610866339148218
2001-04-09,0.8637531779335975
2001-04-10,0.8582372973494705
2001-04-11,0.897374614532137
2001-04-12,0.9209704461196985
2001-04-13,0.9335489486174336
2001-04-16,0.9821169599533651
2001-04-17,0.9640617079824014
2001-04-18,0.9784760682099926
2001-04-19,1.024245397260568
2001-04-20,1.0643414660273613
2001-04-23,1.0643414660273613
2001-04-24,1.1089182650985479
2001-04-25,1.099734769227197
2001-04-26,1.1753280595739843
2001-04-27,1.266248702978678
2001-04-30,1.2869618298736394
2001-05-01,1.3011065105727693
2001-05-02,1.2873298164937075
2001-05-03,1.3720411268085941
2001-05-04,1.3479023248805944
2001-05-07,1.3252406069041252
2001-05-08,1.3634735621638758
2001-05-09,1.3303437033529484
2001-05-10,1.2885990155403397
2001-05-11,1.249822470610431
2001-05-14,1.266142508639255
2001-05-15,1.2449421857072003
2001-05-16,1.3125520417094825
2001-05-17,1.322492817846759
2001-05-18,1.3557838054807583
2001-05-21,1.339867167157696
2001-05-22,1.3452466272176413
2001-05-23,1.280799635156485
2001-05-24,1.2666662225071257
2001-05-25,1.3024656127669834
2001-05-28,1.2308234142108996
2001-05-29,1.1971909914484582
2001-05-30,1.1559973563590666
2001-05-31,1.1788504208785002
2001-06-01,1.2145940193821227
2001-06-04,1.2626541248198904
2001-06-05,1.2243846309889266
2001-06-06,1.2875770872262307
2001-06-07,1.298927795205117
2001-06-08,1.28952442285113
2001-06-11,1.2475546655027328
2001-06-12,1.2229576182151283
2001-06-13,1.2141567707975063
2001-06-14,1.280657282061021
2001-06-15,1.2618884303401618
2001-06-18,1.1917638825132044
2001-06-19,1.1757016438215242
2001-06-20,1.1809699543103442
2001-06-21,1.1827775613832683
2001-06-22,1.197238293284658
2001-06-25,1.1607399380408956
2001-06-26,1.1941971738650017
2001-06-27,1.211564909438179
2001-06-28,1.2067619754439463
2001-06-29,1.2374058267906451
2001-06-30,1.2374058267906451
2001-07-02,1.2600862226664078
2001-07-03,1.2235543633593122
2001-07-04,1.2128592497832165
2001-07-05,1.2263785218468573
2001-07-06,1.1419307111773231
2001-07-09,1.14538046581347
2001-07-10,1.09828037577683
2001-07-11,1.0069889988984808
2001-07-12,1.0580307462573608
2001-07-13,1.0468058036806893
2001-07-16,1.0299044393108878
2001-07-17,0.9825397705603536
2001-07-18,1.0265061967559803
2001-07-19,1.096267873766283
2001-07-20,1.1077889468741917
2001-07-23,1.1845924478301753
2001-07-24,1.2293630016172643
2001-07-25,1.1726021033723595
2001-07-26,1.2141806487584401
2001-07-27,1.206115494252104
2001-07-30,1.2420053889894265
2001-07-31,1.243264934327965
2001-08-01,1.2665008537601496
2001-08-02,1.264655793013232
2001-08-03,1.2665568453216163
2001-08-06,1.250850262629353
2001-08-07,1.2556816916468077
2001-08-08,1.245345056189914
2001-08-09,1.228798153215422
2001-08-10,1.2205745891961617
2001-08-13,1.2022515781272367
2001-08-14,1.197995057211237
2001-08-15,1.2430572387835686
2001-08-16,1.313436652957523
2001-08-17,1.3369985446056671
2001-08-20,1.3684963974461926
2001-08-21,1.3830926627199813
2001-08-22,1.3777854715829978
2001-08-23,1.4124282878693337
2001-08-24,1.421667072062976
2001-08-27,1.4395481911887693
2001-08-28,1.4237442904763473
2001-08-29,1.3806554462190261
2001-08-30,1.3806554462190261
2001-08-31,1.3751554401484731
2001-09-03,1.3524208195948197
2001-09-04,1.3251416456807985
2001-09-05,1.3570234804713501
2001-09-06,1.4186122363411033
2001-09-07,1.379207695878868
2001-09-10,1.3617145545082852
2001-09-11,1.3645750563677803
2001-09-12,1.3645750563677803
2001-09-13,1.1913472183042992
2001-09-14,1.0829712403788554
2001-09-17,1.024572133435776
2001-09-18,1.0319910573398405
2001-09-19,1.0841413003481901
2001-09-20,1.0370833418581127
2001-09-21,0.9786832513271178
2001-09-24,1.0184098095129896
2001-09-25,1.0386356051883077
2001-09-26,1.0274930833041727
2001-09-27,1.0100516101119945
2001-09-28,1.0425134454645917
2001-09-30,1.0425134454645917
2001-10-01,1.0612361395330698
2001-10-02,1.0561600068285917
2001-10-03,1.0423975638086995
2001-10-04,1.0585511498814102
2001-10-05,1.0427882464572646
2001-10-08,1.029742916404223
2001-10-09,1.0590551623217057
2001-10-10,1.1252777148634914
2001-10-11,1.184424466306627
2001-10-12,1.1739687300867814
2001-10-15,1.1957254919936688
2001-10-16,1.2205129654449134
2001-10-17,1.2531302741002865
2001-10-18,1.234327560250859
2001-10-19,1.2511209353000348
2001-10-22,1.3452227565574613
2001-10-23,1.3662014975587797
2001-10-24,1.3776606911302027
2001-10-25,1.3261737002803289
2001-10-26,1.3901409599699561
2001-10-29,1.3901409599699561
2001-10-30,1.4550564298115727
2001-10-31,1.4563760120175
2001-11-01,1.4594650594804022
2001-11-02,1.4987684798864895
2001-11-05,1.5326128143918296
2001-11-06,1.5712221535669888
2001-11-07,1.5837503493093732
2001-11-08,1.63029670737343
2001-11-09,1.575891202287114
2001-11-12,1.6017457420815127
2001-11-13,1.5734876056402474
2001-11-14,1.6289642472370802
2001-11-15,1.6752740070566197
2001-11-16,1.6611334827008697
2001-11-19,1.7659678156966796
2001-11-20,1.736836512297902
2001-11-21,1.7051865273158722
2001-11-22,1.70197313291645
2001-11-23,1.6830381483045067
2001-11-26,1.729934837487655
2001-11-27,1.6635352611541907
2001-11-28,1.5857526235695605
2001-11-29,1.537633555758447
2001-11-30,1.6152044025458627
2001-12-03,1.6245753435786103
2001-12-04,1.5971735071513673
2001-12-05,1.6454378752666392
2001-12-06,1.7456514321110328
2001-12-07,1.7385393015514587
2001-12-10,1.7571882209227705
2001-12-11,1.740758019092149
2001-12-12,1.7599969490432508
2001-12-13,1.746105181043381
2001-12-14,1.7653766521862162
2001-12-17,1.7653766521862162
2001-12-18,1.7653766521862162
2001-12-19,1.7371736291257942
2001-12-20,1.7387696110935273
2001-12-21,1.742572694232402
2001-12-24,1.7459768650014267
2001-12-25,1.7659438185117438
2001-12-26,1.771987909113857
2001-12-27,1.8081229294283272
2001-12-28,1.8238263898508031
2001-12-31,1.8238263898508031
2002-01-01,1.8201787370711016
2002-01-02,1.8749498019535165
2002-01-03,1.9152317650425503
2002-01-04,1.9152317650425503
2002-01-07,1.955712733452606
2002-01-08,1.9611943017369087
2002-01-09,1.8409816803082308
2002-01-10,1.8367136012381984
2002-01-11,1.824086300424023
2002-01-14,1.8567208921099192
2002-01-15,1.8095270354431219
2002-01-16,1.777604718880115
2002-01-17,1.806232555668926
2002-01-18,1.8168494125409709
2002-01-21,1.7678919362456953
2002-01-22,1.7741392172110906
2002-01-23,1.7811947570586952
2002-01-24,1.8062859658951913
2002-01-25,1.7899185179404928
2002-01-28,1.7760315151742692
2002-01-29,1.7644372688927397
2002-01-30,1.7571940945540994
2002-01-31,1.8332961433247064
2002-02-01,1.842068672056445
2002-02-04,1.8092084031244766
2002-02-05,1.7606963615026554
2002-02-06,1.7589768272330195
2002-02-07,1.6884096193265257
2002-02-08,1.6098080954358418
2002-02-11,1.6434653988054964
2002-02-12,1.6439575685151762
2002-02-13,1.6649410018213293
2002-02-14,1.6939727754895004
2002-02-15,1.6800469267247091
2002-02-18,1.640790074668426
2002-02-19,1.6419030992655645
2002-02-20,1.5831614092156592
2002-02-21,1.5905893175435517
2002-02-22,1.5905893175435517
2002-02-25,1.5905893175435517
2002-02-26,1.5357174590273175
2002-02-27,1.5512639064101101
2002-02-28,1.5179827338321368
2002-03-01,1.5779940798300296
2002-03-04,1.5849215462317934
2002-03-05,1.5487451854110674
2002-03-06,1.551616195615311
2002-03-07,1.5664287426624464
2002-03-08,1.5694459888922727
2002-03-11,1.514996071673733
2002-03-12,1.4445127719727928
2002-03-13,1.3884918780782018
2002-03-14,1.3806004494186208
2002-03-15,1.4065521325601016
2002-03-18,1.4171422696156823
2002-03-19,1.4215797102734427
2002-03-20,1.4239683305120765
2002-03-21,1.4873733812342806
2002-03-22,1.505811359766469
2002-03-25,1.5264211938917196
2002-03-26,1.4996689643957297
2002-03-27,1.5155985105171812
2002-03-28,1.501113410377688
2002-03-29,1.477710759223977
2002-03-31,1.477710759223977
2002-04-01,1.4710539611935594
2002-04-02,1.469206181789881
2002-04-03,1.4136891984035331
2002-04-04,1.4589209168234527
2002-04-05,1.4762990210021776
2002-04-08,1.4228258539817895
2002-04-09,1.4686508443324018
2002-04-10,1.4700333625000739
2002-04-11,1.4991729431571192
2002-04-12,1.502359503241667
2002-04-15,1.5293159844837056
2002-04-16,1.5069253711176593
2002-04-17,1.4954591749052748
2002-04-18,1.4746132919769652
2002-04-19,1.4750962018167244
2002-04-22,1.4655195113591932
2002-04-23,1.4655195113591932
2002-04-24,1.4719903417448372
2002-04-25,1.4877196732580495
2002-04-26,1.5382331752868892
2002-04-29,1.5182920312038235
2002-04-30,1.5259946668042894
2002-05-01,1.5154088667851766
2002-05-02,1.4935371398919357
2002-05-03,1.5117326549806642
2002-05-06,1.4866603653858184
2002-05-07,1.507691487713914
2002-05-08,1.5328697788458823
2002-05-09,1.5154848447031668
2002-05-10,1.4969862937337461
2002-05-13,1.49634117574959
2002-05-14,1.4943579446911879
2002-05-15,1.485996003151201
2002-05-16,1.4647669037719453
2002-05-17,1.3926170727083818
2002-05-20,1.4141021344593738
2002-05-21,1.4568092423953485
2002-05-22,1.4334632496075759
2002-05-23,1.482308884817249
2002-05-24,1.4857537186998415
2002-05-27,1.5099415131685476
2002-05-28,1.4833040805843434
2002-05-29,1.4732038273556116
2002-05-30,1.4391705143063074
2002-05-31,1.4309902186369543
2002-06-03,1.4058074412246007
2002-06-04,1.5151342950745388
2002-06-05,1.5306188409735082
2002-06-06,1.53128021948504
2002-06-07,1.4430109461952267
2002-06-10,1.4251566204503971
2002-06-11,1.4178854132032013
2002-06-12,1.425293875872212
2002-06-13,1.5094323861622203
2002-06-14,1.4339544471116605
2002-06-17,1.4247499529922734
2002-06-18,1.4652161886961328
2002-06-19,1.4382976268409573
2002-06-20,1.420813780169404
2002-06-21,1.4374314279139973
2002-06-24,1.436490479126969
2002-06-25,1.4470408164445145
2002-06-26,1.399749232115131
2002-06-27,1.4225125108812644
2002-06-28,1.4528258334939035
2002-06-30,1.4528258334939035
2002-07-01,1.4809021594776977
2002-07-02,1.4683753379732447
2002-07-03,1.4588728521925032
2002-07-04,1.4719258676619846
2002-07-05,1.497356946378878
2002-07-08,1.4453776630170747
2002-07-09,1.4311386867891005
2002-07-10,1.473627847768649
2002-07-11,1.4628778497508492
2002-07-12,1.511439029439616
2002-07-15,1.4932798184033458
2002-07-16,1.4975705888861535
2002-07-17,1.5804093843101676
2002-07-18,1.5940298953476189
2002-07-19,1.587665268077276
2002-07-22,1.5725810932737485
2002-07-23,1.733307439910601
2002-07-24,1.6007343689628248
2002-07-25,1.629666975454834
2002-07-26,1.679391729991958
2002-07-29,1.8701068531191136
2002-07-30,1.9061334598086177
2002-07-31,1.9286093641131767
2002-08-01,1.9432996363147346
2002-08-02,1.950074426397047
2002-08-05,1.9661785642912404
2002-08-06,1.9871943931672083
2002-08-07,1.9846650877270462
2002-08-08,2.005936775655821
2002-08-09,1.976692006518241
2002-08-12,1.946949650576589
2002-08-13,1.941681929660527
2002-08-14,1.9675431612574605
2002-08-15,1.9196546083224002
2002-08-16,1.9700902872264565
2002-08-19,1.949285291703546
2002-08-20,1.947228424295188
2002-08-21,1.9470377341159018
2002-08-22,1.9590084208182155
2002-08-23,1.9568197850367153
2002-08-26,1.9559252107912943
2002-08-27,1.8797011516992665
2002-08-28,2.0642009595097894
2002-08-29,2.0717719729860313
2002-08-30,2.0717719729860313
2002-08-31,2.068457137829254
2002-09-02,2.0813089409207244
2002-09-03,2.070265473837047
2002-09-04,2.0862816143272895
2002-09-05,2.122444106377894
2002-09-06,2.158433966904359
2002-09-09,2.1257699143801774
2002-09-10,2.034405276093624
2002-09-11,2.0702774048433317
2002-09-12,2.0817064859255106
2002-09-13,2.1016911306031383
2002-09-16,2.035398010468288
2002-09-17,2.0398306703847475
2002-09-18,2.0491303165992387
2002-09-19,2.0699769839816775
2002-09-20,2.1361872293094897
2002-09-23,2.1428605621635137
2002-09-24,2.1048604624298393
2002-09-25,2.0990401751564574
2002-09-26,2.067458518448115
2002-09-27,2.0450048811740476
2002-09-30,2.0480450718524636
2002-10-01,2.095984206459473
2002-10-02,2.0706348137638773
2002-10-03,2.0224926204805302
2002-10-04,2.0256919642077014
2002-10-07,2.0716810155022958
2002-10-08,2.0028906594768907
2002-10-09,2.079237554934066
2002-10-10,2.120980361406006
2002-10-11,2.1045500045801067
2002-10-14,2.0816698475338833
2002-10-15,2.092684519243576
2002-10-16,2.09193855822697
2002-10-17,2.1216983506489817
2002-10-18,2.134833464007545
2002-10-21,2.187767211382744
2002-10-22,2.201219661657898
2002-10-23,2.2050822528629945
2002-10-24,2.2347749231613903
2002-10-25,2.225562288360365
2002-10-28,2.2682046344806284
2002-10-29,2.2682046344806284
2002-10-30,2.262867780779992
2002-10-31,2.1777664227740043
2002-11-01,2.162067057761124
2002-11-04,2.2318863326443097
2002-11-05,2.383530675618808
2002-11-06,2.4161803276584104
2002-11-07,2.625123579115807
2002-11-08,2.5735688323654182
2002-11-11,2.541393671014665
2002-11-12,2.4009525738817206
2002-11-13,2.4220174728996398
2002-11-14,2.5160524367717505
2002-11-15,2.6524590613353722
2002-11-18,2.7940671213725583
2002-11-19,2.7617799851550826
2002-11-20,2.732091326892032
2002-11-21,2.775691667393306
2002-11-22,2.6785138783764397
2002-11-25,2.592254776308412
2002-11-26,2.5907682703760764
2002-11-27,2.609574265242018
2002-11-28,2.6052558410716573
2002-11-29,2.642064911408836
2002-11-30,2.642064911408836
2002-12-02,2.651851881898917
2002-12-03,2.630775132905674
2002-12-04,2.663859111574719
2002-12-05,2.663859111574719
2002-12-06,2.663859111574719
2002-12-09,2.4832597509213588
2002-12-10,2.668484012966757
2002-12-11,2.5278148204442195
2002-12-12,2.7050078427274715
2002-12-13,2.7410557743666413
2002-12-16,2.5718010988319056
2002-12-17,2.417365461885352
2002-12-18,2.4516958418493475
2002-12-19,2.3467125247615717
2002-12-20,2.3715887615890363
2002-12-23,2.2576807546395843
2002-12-24,2.2271459078963045
2002-12-25,2.2670792522522665
2002-12-26,2.2069345239799447
2002-12-27,2.2128630950633017
2002-12-30,2.16979089682019
2002-12-31,2.2131939231941478
2003-01-01,2.2131939231941478
2003-01-02,2.241024388135222
2003-01-03,2.2987322154256185
2003-01-06,2.2384891414664323
2003-01-07,2.081554014443712
2003-01-08,2.1865160465191154
2003-01-09,2.209636982056315
2003-01-10,2.2039035166294605
2003-01-13,2.2329593499953164
2003-01-14,2.1841938389343527
2003-01-15,2.215861324624095
2003-01-16,2.2490968308598127
2003-01-17,2.22272171695818
2003-01-20,2.268629267745681
2003-01-21,2.251789523257448
2003-01-22,2.2692519424163966
2003-01-23,2.3074741196931186
2003-01-24,2.3020879563344945
2003-01-27,2.3292739852955346
2003-01-28,2.3264522194631203
2003-01-29,2.318784692849844
2003-01-30,2.3556694853184528
2003-01-31,2.3894692363562795
2003-02-03,2.3820763728221146
2003-02-04,2.297901201786032
2003-02-05,2.3033647283857013
2003-02-06,2.361376771162058
2003-02-07,2.3963299698119904
2003-02-10,2.3963299698119904
2003-02-11,2.3963299698119904
2003-02-12,2.3963299698119904
2003-02-13,2.3963299698119904
2003-02-14,2.3963299698119904
2003-02-17,2.4390127936366963
2003-02-18,2.4800428233338923
2003-02-19,2.453740894992673
2003-02-20,2.505899753953494
2003-02-21,2.534128517592391
2003-02-24,2.5012659030771616
2003-02-25,2.4915403065163293
2003-02-26,2.4751896185329727
2003-02-27,2.4861500105755545
2003-02-28,2.539276254752843
2003-03-03,2.2948477071432416
2003-03-04,2.4082715011841955
2003-03-05,2.422750186916761
2003-03-06,2.4579170229431715
2003-03-07,2.475047576488283
2003-03-10,2.457173661694609
2003-03-11,2.441689267713468
2003-03-12,2.4241392449192865
2003-03-13,2.4952655870852976
2003-03-14,2.476514011991872
2003-03-17,2.209969822728976
2003-03-18,2.4078128824008065
2003-03-19,2.2083249215138863
2003-03-20,2.1718682078598146
2003-03-21,2.1091702655937685
2003-03-24,1.9957746767494846
2003-03-25,2.0236157521614047
2003-03-26,2.082302781474854
2003-03-27,2.1588758631231633
2003-03-28,2.1820230658447572
2003-03-31,2.1766084031412967
2003-04-01,2.2412911684250045
2003-04-02,2.274535101535621
2003-04-03,2.382832886405698
2003-04-04,2.398114827035713
2003-04-07,2.487150613666605
2003-04-08,2.4870062617826734
2003-04-09,2.5526158373423806
2003-04-10,2.4988789011443147
2003-04-11,2.570015775748604
2003-04-14,2.685452444942088
2003-04-15,2.6521456833947785
2003-04-16,2.7117569536438473
2003-04-17,2.6720312526912045
2003-04-18,2.733405915478593
2003-04-21,2.814815551042256
2003-04-22,2.7949101575190385
2003-04-23,2.7949101575190385
2003-04-24,2.7448572422441035
2003-04-25,2.776922089498551
2003-04-28,2.7539522318393392
2003-04-29,2.7692045006089288
2003-04-30,2.781411066747457
2003-05-01,2.811439960418587
2003-05-02,2.7829791465575697
2003-05-05,2.7522464383591454
2003-05-06,2.7146896999134986
2003-05-07,2.6578273273885693
2003-05-08,2.6791078072511967
2003-05-09,2.6536113475223613
2003-05-12,2.6665735507479305
2003-05-13,2.6038463145682225
2003-05-14,2.537950774877383
2003-05-15,2.5378959766720173
2003-05-16,2.5736516201797093
2003-05-19,2.5736516201797093
2003-05-20,2.5992613706744274
2003-05-21,2.5970306577692286
2003-05-22,2.6277270627545026
2003-05-23,2.682214401686358
2003-05-26,2.708092798824199
2003-05-27,2.7148842011621817
2003-05-28,2.770127316973542
2003-05-29,2.7530355139524456
2003-05-30,2.7431819206278036
2003-05-31,2.7431819206278036
2003-06-02,2.762740064230142
2003-06-03,2.719921964628601
2003-06-04,2.6598921427358224
2003-06-05,2.6775750667650455
2003-06-06,2.66511880959599
2003-06-09,2.6167707513764578
2003-06-10,2.5939411746520906
2003-06-11,2.547797065501963
