date,nav
2000-11-06,1.3998324043169528
2000-11-07,1.401417802297503
2000-11-08,1.342684562358179
2000-11-09,1.3569169400805976
2000-11-10,1.3777102058815867
2000-11-13,1.324828923128274
2000-11-14,1.3191664611320377
2000-11-15,1.3146892574457518
2000-11-16,1.2792401460524399
2000-11-17,1.25296264992103
2000-11-20,1.1729511428033013
2000-11-21,1.1113562157384422
2000-11-22,1.1223855941226257
2000-11-23,1.0927455968181754
2000-11-24,1.0603264322686659
2000-11-27,1.0437101607660064
2000-11-28,0.9437673526329934
2000-11-29,0.9622705743547671
2000-11-30,0.882014052568777
2000-12-01,0.8107649007613553
2000-12-04,0.7065706344695696
2000-12-05,0.9017949968894681
2000-12-06,1.0455942942980851
2000-12-07,0.9302173565289661
2000-12-08,0.9501142834033551
2000-12-11,0.9457802329258541
2000-12-12,0.9368772720411691
2000-12-13,0.8789277066534941
2000-12-14,0.910253991359767
2000-12-15,0.9103173934041293
2000-12-18,0.8822872837429261
2000-12-19,0.8875846017404849
2000-12-20,0.8862551916063739
2000-12-21,0.8854015252165512
2000-12-22,0.9024686403280779
2000-12-25,0.9024686403280779
2000-12-26,0.9010246905035529
2000-12-27,0.9010246905035529
2000-12-28,0.9010246905035529
2000-12-29,0.9010246905035529
2000-12-31,0.9010246905035529
2001-01-01,0.9010246905035529
2001-01-02,0.8955268170926384
2001-01-03,0.8711338846911189
2001-01-04,0.9711651195596248
2001-01-05,0.965910334475782
2001-01-08,1.016680699249016
2001-01-09,1.044924882324458
2001-01-10,1.0890899193639225
2001-01-11,1.0745903670170815
2001-01-12,1.0336456758517951
2001-01-15,0.9950741896176607
2001-01-16,0.9991687819122396
2001-01-17,1.048931834281049
2001-01-18,1.0277479491325743
2001-01-19,1.0719977464285704
2001-01-22,1.0384018163059343
2001-01-23,1.0216530621928688
2001-01-24,1.0075257185931528
2001-01-25,1.0271769597249623
2001-01-26,1.0112634718885611
2001-01-29,0.9781680409538153
2001-01-30,0.9627715132265842
2001-01-31,0.9684048198278817
2001-02-01,0.9679231976321687
2001-02-02,0.9593055402749762
2001-02-05,0.9044244467035544
2001-02-06,0.9285589637746174
2001-02-07,0.8931398564803357
2001-02-08,0.8906121222725736
2001-02-09,0.8726504770315765
2001-02-12,0.830571807758423
2001-02-13,0.8587916884372314
2001-02-14,0.9195271868244675
2001-02-15,0.8942740141426709
2001-02-16,0.9509523873845481
2001-02-19,0.8083348752932654
2001-02-20,0.8038674120044292
2001-02-21,0.6628792946565666
2001-02-22,0.708804628110386
2001-02-23,0.7419046378220926
2001-02-26,0.7992057714540488
2001-02-27,0.7673617046745542
2001-02-28,0.7865825065083628
2001-03-01,0.8411645824557019
2001-03-02,0.8687672475319244
2001-03-05,0.8687672475319244
2001-03-06,0.8687672475319244
2001-03-07,0.8687672475319244
2001-03-08,0.8687672475319244
2001-03-09,0.8687672475319244
2001-03-12,0.8222842207396953
2001-03-13,0.823949091923859
2001-03-14,0.8074311086895899
2001-03-15,0.83520902187665
2001-03-16,0.8675503903544557
2001-03-19,0.8493044999490256
2001-03-20,0.8830655494915312
2001-03-21,0.8658905896797219
2001-03-22,0.8494706062170974
2001-03-23,0.8625403680919634
2001-03-26,0.8415228043852171
2001-03-27,0.8035387782633304
2001-03-28,0.7871898380437596
2001-03-29,0.7558811987607811
2001-03-30,0.8321182753024345
2001-03-31,0.8321182753024345
2001-04-02,0.8263782157775714
2001-04-03,0.8298500233666588
2001-04-04,0.8383314005577354
2001-04-05,0.886228710106583
2001-04-06,0.8588735412373141
2001-04-09,0.871714483014902
2001-04-10,0.8661477619716669
2001-04-11,0.9085904862375148
2001-04-12,0.9359171769526451
2001-04-13,0.9462897329338082
2001-04-16,0.9911448147648771
2001-04-17,0.9684330375933274
2001-04-18,0.9802306335914414
2001-04-19,1.027812605020925
2001-04-20,1.0613462680913883
2001-04-23,1.0613462680913883
2001-04-24,1.1035770704738292
2001-04-25,1.1033735205549293
2001-04-26,1.188258711293727
2001-04-27,1.3067967786585881
2001-04-30,1.3176835036999288
2001-05-01,1.325940684885816
2001-05-02,1.314036944720954
2001-05-03,1.4011112349570933
2001-05-04,1.3930502194514975
2001-05-07,1.3657940484692581
2001-05-08,1.3993225802845688
2001-05-09,1.3691685922747197
2001-05-10,1.324123157481132
2001-05-11,1.2825923717731338
2001-05-14,1.3134841911801063
2001-05-15,1.291796335186723
2001-05-16,1.367493709506029
2001-05-17,1.372152702741488
2001-05-18,1.4105647656928615
2001-05-21,1.3940050095458796
2001-05-22,1.3996018287351457
2001-05-23,1.3330331503790258
2001-05-24,1.322521879114909
2001-05-25,1.3591986691698892
2001-05-28,1.2836456336850766
2001-05-29,1.2645541173523829
2001-05-30,1.2176521419611692
2001-05-31,1.2472588505491915
2001-06-01,1.280478452872143
2001-06-04,1.331411919430784
2001-06-05,1.2910584613969807
2001-06-06,1.3576920610491865
2001-06-07,1.3696608715096308
2001-06-08,1.3597454387803944
2001-06-11,1.315490219484101
2001-06-12,1.2895537406829956
2001-06-13,1.2802736433684716
2001-06-14,1.3503954380896617
2001-06-15,1.3306045290798445
2001-06-18,1.2566613509867757
2001-06-19,1.2397244435419947
2001-06-20,1.245279639729294
2001-06-21,1.2471856799941858
2001-06-22,1.2624338706417628
2001-06-25,1.2239479984967716
2001-06-26,1.2592271471502285
2001-06-27,1.277540642272219
2001-06-28,1.2724761646433411
2001-06-29,1.3047887260473439
2001-06-30,1.3047887260473439
2001-07-02,1.3287041822382517
2001-07-03,1.2815118178439207
2001-07-04,1.267101511950273
2001-07-05,1.2775348145629228
2001-07-06,1.1892450234996692
2001-07-09,1.1794468471851882
2001-07-10,1.1499359916868879
2001-07-11,1.0545735219767904
2001-07-12,1.1085311872819992
2001-07-13,1.0928114315205255
2001-07-16,1.0714781943989247
2001-07-17,1.0184135201191222
2001-07-18,1.0650121868577738
2001-07-19,1.1310847495928853
2001-07-20,1.1455899774979663
2001-07-23,1.2136181238720722
2001-07-24,1.2471808407764615
2001-07-25,1.206653040440541
2001-07-26,1.2409747993788434
2001-07-27,1.2327316656197158
2001-07-30,1.2679637105670203
2001-07-31,1.2646106891938316
2001-08-01,1.2947072056924003
2001-08-02,1.3013482046622449
2001-08-03,1.308937955645533
2001-08-06,1.285006169394375
2001-08-07,1.2928767799214131
2001-08-08,1.2741534786586244
2001-08-09,1.260173227449214
2001-08-10,1.257154652393092
2001-08-13,1.251959886052824
2001-08-14,1.2395551575373815
2001-08-15,1.2885384578044852
2001-08-16,1.366089837691557
2001-08-17,1.3827321639311383
2001-08-20,1.399598606760061
2001-08-21,1.4172078289170473
2001-08-22,1.406233763279316
2001-08-23,1.4520475851797865
2001-08-24,1.4615455217430737
2001-08-27,1.484820664133354
2001-08-28,1.4741017777813137
2001-08-29,1.4249974877880052
2001-08-30,1.4249974877880052
2001-08-31,1.4268208266702158
2001-09-03,1.3989402216818037
2001-09-04,1.3693583523991786
2001-09-05,1.386843516956962
2001-09-06,1.4332756187024371
2001-09-07,1.3954506329832868
2001-09-10,1.3635493705552004
2001-09-11,1.365816874619346
2001-09-12,1.365816874619346
2001-09-13,1.1930473698547859
2001-09-14,1.0840181216259952
2001-09-17,1.0316361137135612
2001-09-18,1.0309670469421293
2001-09-19,1.0791151256921416
2001-09-20,1.030411867936376
2001-09-21,0.9713475239815176
2001-09-24,1.0095837423747158
2001-09-25,1.0277167128516997
2001-09-26,1.0224212141519573
2001-09-27,1.0063494772967434
2001-09-28,1.041237216523822
2001-09-30,1.041237216523822
2001-10-01,1.0599369905579126
2001-10-02,1.0612540498317187
2001-10-03,1.0355948551462353
2001-10-04,1.055559324560476
2001-10-05,1.0351387880636453
2001-10-08,1.024476752626843
2001-10-09,1.0513238923525325
2001-10-10,1.1210842231584215
2001-10-11,1.18563301551753
2001-10-12,1.1709674936656544
2001-10-15,1.1914095298500973
2001-10-16,1.208502791423006
2001-10-17,1.2494312998331691
2001-10-18,1.2281852249996044
2001-10-19,1.2418847739385916
2001-10-22,1.334063886440831
2001-10-23,1.3471606802508924
2001-10-24,1.3680827427667401
2001-10-25,1.3158316927796356
2001-10-26,1.3880723227056828
2001-10-29,1.3880723227056828
2001-10-30,1.4502345955606983
2001-10-31,1.4563158340605014
2001-11-01,1.457283905580872
2001-11-02,1.4968280728817986
2001-11-05,1.5306285902234977
2001-11-06,1.5691879431378117
2001-11-07,1.581699919030966
2001-11-08,1.6281860150329082
2001-11-09,1.573850946991793
2001-11-12,1.5996720137509672
2001-11-13,1.5714504622036505
2001-11-14,1.6268552799895375
2001-11-15,1.673105084063046
2001-11-16,1.6589828669861573
2001-11-19,1.763681474366699
2001-11-20,1.7345878863228474
2001-11-21,1.7029788775512076
2001-11-22,1.69976964342943
2001-11-23,1.6808591733287457
2001-11-26,1.727695146887427
2001-11-27,1.6613815359347104
2001-11-28,1.5836996010115238
2001-11-29,1.5356428313988935
2001-11-30,1.6131132497235505
2001-12-03,1.6224720585024748
2001-12-04,1.5868438365698114
2001-12-05,1.6612434536434684
2001-12-06,1.7435365005491885
2001-12-07,1.7471955576317928
2001-12-10,1.7659373307117066
2001-12-11,1.7378832481981061
2001-12-12,1.767818080433441
2001-12-13,1.7538645797454389
2001-12-14,1.7617585228874244
2001-12-17,1.7617585228874244
2001-12-18,1.7617585228874244
2001-12-19,1.7444883543710303
2001-12-20,1.7258786246342201
2001-12-21,1.7296535122646537
2001-12-24,1.733032445003862
2001-12-25,1.7620208502442034
2001-12-26,1.7680515141589048
2001-12-27,1.7931923638437925
2001-12-28,1.8464222393464607
2001-12-31,1.8464222393464607
2002-01-01,1.8427293948677677
2002-01-02,1.8979160687799634
2002-01-03,1.9362381251872691
2002-01-04,1.9362381251872691
2002-01-07,1.9846995579902182
2002-01-08,1.9878301421281432
2002-01-09,1.8663705659198835
2002-01-10,1.8516749006201838
2002-01-11,1.8339663775457449
2002-01-14,1.8667777329530821
2002-01-15,1.816821068779688
2002-01-16,1.7796821293764087
2002-01-17,1.8159635098406333
2002-01-18,1.8266375643018509
2002-01-21,1.7845769410921857
2002-01-22,1.7908831826258418
2002-01-23,1.8078966146838709
2002-01-24,1.8233200952859072
2002-01-25,1.818814160408397
2002-01-28,1.8047029720924617
2002-01-29,1.7882604435993132
2002-01-30,1.7809194729769844
2002-01-31,1.8552707411106837
2002-02-01,1.8641484207702457
2002-02-04,1.8181077509947885
2002-02-05,1.7581341952639724
2002-02-06,1.7449260900898182
2002-02-07,1.7072360203663255
2002-02-08,1.6254670830330498
2002-02-11,1.6618663171770787
2002-02-12,1.662363997422398
2002-02-13,1.691613113875869
2002-02-14,1.7125664717494347
2002-02-15,1.6961896375219236
2002-02-18,1.6540359940220133
2002-02-19,1.6578928518190688
2002-02-20,1.5963626686924686
2002-02-21,1.603852514953307
2002-02-22,1.603852514953307
2002-02-25,1.603852514953307
2002-02-26,1.5561604980140364
2002-02-27,1.5544070897302307
2002-02-28,1.5284604210970234
2002-03-01,1.591433421991552
2002-03-04,1.5981000758196364
2002-03-05,1.5646381938449427
2002-03-06,1.5645297463544274
2002-03-07,1.5765136300542149
2002-03-08,1.5870575094995505
2002-03-11,1.527721680761573
2002-03-12,1.455136460322745
2002-03-13,1.4044099775120786
2002-03-14,1.3964280790787367
2002-03-15,1.4169775738802493
2002-03-18,1.430424593010545
2002-03-19,1.4320427748879376
2002-03-20,1.43444897577134
2002-03-21,1.5070398979363744
2002-03-22,1.517191254678994
2002-03-25,1.5379568438694382
2002-03-26,1.5095044293618514
2002-03-27,1.5327265645315926
2002-03-28,1.5180777656447915
2002-03-29,1.4875102834000455
2002-03-31,1.4875102834000455
2002-04-01,1.480809340429336
2002-04-02,1.481039193037029
2002-04-03,1.4282947253543417
2002-04-04,1.47649953539697
2002-04-05,1.4973681393898544
2002-04-08,1.4439532660336063
2002-04-09,1.4862758971509271
2002-04-10,1.4917181327101614
2002-04-11,1.5169663829109201
2002-04-12,1.5269328365716102
2002-04-15,1.549860860950042
2002-04-16,1.5288039562801952
2002-04-17,1.5171712858978676
2002-04-18,1.494227645313521
2002-04-19,1.4938760711751244
2002-04-22,1.484983951703844
2002-04-23,1.484983951703844
2002-04-24,1.4853050781576889
2002-04-25,1.5011766877124817
2002-04-26,1.5549270612292518
2002-04-29,1.5391745819304832
2002-04-30,1.545036597135302
2002-05-01,1.534318703557249
2002-05-02,1.5127794070065934
2002-05-03,1.5217544761480952
2002-05-06,1.496515973300033
2002-05-07,1.5176865185255757
2002-05-08,1.5531496357566963
2002-05-09,1.5305245389363291
2002-05-10,1.5022766297024532
2002-05-13,1.5016292318771989
2002-05-14,1.4996389920982451
2002-05-15,1.4912474995327862
2002-05-16,1.4699433767090946
2002-05-17,1.401519665442961
2002-05-20,1.4183092484633508
2002-05-21,1.4516880198924675
2002-05-22,1.4329606219534428
2002-05-23,1.481789129994319
2002-05-24,1.4852327559849243
2002-05-27,1.5200208746773254
2002-05-28,1.4883023352321512
2002-05-29,1.4781680474192063
2002-05-30,1.4387848746192746
2002-05-31,1.4352480124704554
2002-06-03,1.4099903057727856
2002-06-04,1.5534283591988727
2002-06-05,1.5771039075307742
2002-06-06,1.5777853721821764
2002-06-07,1.4887211503725202
2002-06-10,1.4679568110573418
2002-06-11,1.457531321868608
2002-06-12,1.4734756851394128
2002-06-13,1.5164628126066395
2002-06-14,1.4757156714484871
2002-06-17,1.463998679280936
2002-06-18,1.5106669248373594
2002-06-19,1.480094945712534
2002-06-20,1.4621030137178912
2002-06-21,1.481983238334161
2002-06-24,1.4782482316392949
2002-06-25,1.4919156175840953
2002-06-26,1.4403740290637375
2002-06-27,1.466536318103877
2002-06-28,1.4999766352577033
2002-06-30,1.4999766352577033
2002-07-01,1.5289641656337913
2002-07-02,1.5160307918338947
2002-07-03,1.5062199071983273
2002-07-04,1.5196965523491046
2002-07-05,1.5459529851611522
2002-07-08,1.4922867377950522
2002-07-09,1.4775856420686726
2002-07-10,1.5214537694461676
2002-07-11,1.5103548851311854
2002-07-12,1.5604920958238993
2002-07-15,1.5417435358512193
2002-07-16,1.546173561338849
2002-07-17,1.6317008521979948
2002-07-18,1.6457634107273356
2002-07-19,1.639192222373203
2002-07-22,1.6236184975358485
2002-07-23,1.789561144663634
2002-07-24,1.6526854749849116
2002-07-25,1.6825570760637214
2002-07-26,1.7338956248973685
2002-07-29,1.9308003206192663
2002-07-30,1.9679961544460345
2002-07-31,1.99120150400404
2002-08-01,2.0063685423096023
2002-08-02,2.017875885895884
2002-08-05,2.026096947621052
2002-08-06,2.058416892317622
2002-08-07,2.0582769550744393
2002-08-08,2.0744807311153997
2002-08-09,2.054076086537866
2002-08-12,2.0291355648023717
2002-08-13,2.023645479399768
2002-08-14,2.060976051373404
2002-08-15,2.012577309058045
2002-08-16,2.0587136852497627
2002-08-19,2.0442281673892233
2002-08-20,2.0439379921948846
2002-08-21,2.037144482980074
2002-08-22,2.0394834373836095
2002-08-23,2.039025860971376
2002-08-26,2.0408491459794753
2002-08-27,1.9519965834625823
2002-08-28,2.14359246250435
2002-08-29,2.153326798874824
2002-08-30,2.153326798874824
2002-08-31,2.149881475996624
2002-09-02,2.145815349751176
2002-09-03,2.134321242694171
2002-09-04,2.154230860515568
2002-09-05,2.170381992529897
2002-09-06,2.207720920689369
2002-09-09,2.1577999921184556
2002-09-10,2.07666196847648
2002-09-11,2.1169985928477493
2002-09-12,2.1221052215536784
2002-09-13,2.148628728813553
2002-09-16,2.100467150944119
2002-09-17,2.1253686189405268
2002-09-18,2.1383343331664166
2002-09-19,2.170971467307149
2002-09-20,2.205003267570196
2002-09-23,2.2047786642228964
2002-09-24,2.148442641824777
2002-09-25,2.1521217350439747
2002-09-26,2.123094235507018
2002-09-27,2.1068407624845946
2002-09-30,2.1032174323008324
2002-10-01,2.15579640685556
2002-10-02,2.1318803510777444
2002-10-03,2.1304777868433047
2002-10-04,2.133847950310994
2002-10-07,2.110080231893172
2002-10-08,2.0938441889943107
2002-10-09,2.1242243162832994
2002-10-10,2.1668702776969844
2002-10-11,2.154957022581172
2002-10-14,2.1221897763057544
2002-10-15,2.1334188497918145
2002-10-16,2.137418532325537
2002-10-17,2.1821030497445513
2002-10-18,2.1956121194526435
2002-10-21,2.2500528892946425
2002-10-22,2.263888330493421
2002-10-23,2.2584572616665404
2002-10-24,2.3036231314144646
2002-10-25,2.2893711706403046
2002-10-28,2.328552338975382
2002-10-29,2.328552338975382
2002-10-30,2.3081884435316353
2002-10-31,2.226532793729406
2002-11-01,2.210481875377299
2002-11-04,2.2840887102931937
2002-11-05,2.434642590117205
2002-11-06,2.4701948907120443
2002-11-07,2.6904462315214173
2002-11-08,2.6365576590153186
2002-11-11,2.600033732195792
2002-11-12,2.464898292306398
2002-11-13,2.498594944114678
2002-11-14,2.5985806436150187
2002-11-15,2.7524781184715708
2002-11-18,2.8906433640154963
2002-11-19,2.852623041089767
2002-11-20,2.8098974578435554
2002-11-21,2.86861551174913
2002-11-22,2.766557275506872
2002-11-25,2.6688863873915163
2002-11-26,2.657023138684319
2002-11-27,2.702497154598696
2002-11-28,2.6924412862390814
2002-11-29,2.74411479411279
2002-11-30,2.74411479411279
2002-12-02,2.7614382291129145
2002-12-03,2.7371960954592804
2002-12-04,2.7627341447143783
2002-12-05,2.7627341447143783
2002-12-06,2.7627341447143783
2002-12-09,2.5674737039394007
2002-12-10,2.760497194372556
2002-12-11,2.6194973967936788
2002-12-12,2.8026651235289815
2002-12-13,2.8356826867375786
2002-12-16,2.6628550096411256
2002-12-17,2.496435280448025
2002-12-18,2.5130435847234707
2002-12-19,2.411433819045719
2002-12-20,2.430675669880262
2002-12-23,2.305960529056881
2002-12-24,2.2726347226237924
2002-12-25,2.3278131208652444
2002-12-26,2.253749249733727
2002-12-27,2.262214007977858
2002-12-30,2.2238942535838353
2002-12-31,2.2660010303062994
2003-01-01,2.2660010303062994
2003-01-02,2.301340192301403
2003-01-03,2.3677928786569358
2003-01-06,2.2985647959889013
2003-01-07,2.12586262333993
2003-01-08,2.2623811530940885
2003-01-09,2.2623093594478854
2003-01-10,2.2735731219115975
2003-01-13,2.296442549735513
2003-01-14,2.256729006808559
2003-01-15,2.2787018134091204
2003-01-16,2.312879858527421
2003-01-17,2.2857567623261192
2003-01-20,2.332966223525771
2003-01-21,2.3156489140550653
2003-01-22,2.326136721667423
2003-01-23,2.380824616674702
2003-01-24,2.3678271598384533
2003-01-27,2.398914220849688
2003-01-28,2.396008090344638
2003-01-29,2.380124627696528
2003-01-30,2.4066512246510925
2003-01-31,2.449481272110425
2003-02-03,2.4419027352124907
2003-02-04,2.355613486582536
2003-02-05,2.361214230832324
2003-02-06,2.4206832585877276
2003-02-07,2.4565143143681
2003-02-10,2.4565143143681
2003-02-11,2.4565143143681
2003-02-12,2.4565143143681
2003-02-13,2.4565143143681
2003-02-14,2.4565143143681
2003-02-17,2.500269126528325
2003-02-18,2.542329634279692
2003-02-19,2.5153671273296334
2003-02-20,2.56883596729428
2003-02-21,2.597773702426519
2003-02-24,2.5640857362527467
2003-02-25,2.5541158792345464
2003-02-26,2.537354540192397
2003-02-27,2.5485902048474616
2003-02-28,2.6030507261171443
2003-03-03,2.352483302762547
2003-03-04,2.4810310844468066
2003-03-05,2.4904271844111454
2003-03-06,2.5314916861045442
2003-03-07,2.555417324671823
2003-03-10,2.531220497251324
2003-03-11,2.5177922927688003
2003-03-12,2.505250220897046
2003-03-13,2.5326528661609764
2003-03-14,2.5188193249998303
2003-03-17,2.2548072514769566
2003-03-18,2.473960061074182
2003-03-19,2.282665471921325
2003-03-20,2.216275240107629
2003-03-21,2.147859510131665
2003-03-24,2.0216562900465833
2003-03-25,2.0691122836351457
2003-03-26,2.126674927799348
2003-03-27,2.1746339947379663
2003-03-28,2.1988456097019133
2003-03-31,2.189451211027384
2003-04-01,2.2607712038327468
2003-04-02,2.294304074410842
2003-04-03,2.4035431223856722
2003-04-04,2.4189578850018556
2003-04-07,2.508767520341278
2003-04-08,2.5086219138324006
2003-04-09,2.5748017307213003
2003-04-10,2.520597743461512
2003-04-11,2.592352899552656
2003-04-14,2.708792878996463
2003-04-15,2.675196633912432
2003-04-16,2.735326011612916
2003-04-17,2.695255037332088
2003-04-18,2.7571631339816536
2003-04-21,2.8392803360612846
2003-04-22,2.8192019361138683
2003-04-23,2.8192019361138683
2003-04-24,2.768713989203797
2003-04-25,2.801057525978223
2003-04-28,2.7778880273054667
2003-04-29,2.793272860170193
2003-04-30,2.8055855188789036
2003-05-01,2.8358754067127774
2003-05-02,2.8071672275519917
2003-05-05,2.776167408032952
2003-05-06,2.7382842476547036
2003-05-07,2.6809276595429026
2003-05-08,2.702393097302593
2003-05-09,2.676675036763793
2003-05-12,2.6897499001298
2003-05-13,2.626477474284856
2003-05-14,2.560009207826306
2003-05-15,2.559953933345927
2003-05-16,2.5960203446875214
2003-05-19,2.5960203446875214
2003-05-20,2.6218526806514766
2003-05-21,2.619602579651152
2003-05-22,2.6505657804300413
2003-05-23,2.7055266924998356
2003-05-26,2.731630010031618
2003-05-27,2.738480439398251
2003-05-28,2.794203697132803
2003-05-29,2.7769633418250943
2003-05-30,2.767024106639385
2003-05-31,2.767024106639385
2003-06-02,2.7873838646694153
2003-06-03,2.743579775921612
2003-06-04,2.6848010454805746
2003-06-05,2.699156508321472
2003-06-06,2.705570021676031
2003-06-09,2.671374884935902
2003-06-10,2.6352638684683862
2003-06-11,2.5810644847060837
2003-06-12,2.5788494559317465
2003-06-13,2.6449224022941955
