date,nav
2000-09-01,1.1303260253407568
2000-09-04,1.115149024816971
2000-09-05,1.1442318470199395
2000-09-06,1.1515386280301632
2000-09-07,1.1314536519598697
2000-09-08,1.1387342781050958
2000-09-11,1.0851498874757035
2000-09-12,1.0817740072713957
2000-09-13,1.0850526268858278
2000-09-14,1.0567801139253339
2000-09-15,1.0357469315188137
2000-09-18,0.9987934361770189
2000-09-19,0.9351234369518595
2000-09-20,1.0065914527919897
2000-09-21,1.0102336246121262
2000-09-22,1.000484326998262
2000-09-25,1.0494385730967155
2000-09-26,1.0638948915670736
2000-09-27,1.0415287811202028
2000-09-28,1.0392142727177134
2000-09-29,1.0479327744813376
2000-09-30,1.0479327744813376
2000-10-02,1.0525073400577323
2000-10-03,1.0718613021763665
2000-10-04,1.0889141525987567
2000-10-05,1.1022788226441755
2000-10-06,1.1522531309295614
2000-10-09,1.1534061792662404
2000-10-10,1.2086670473883343
2000-10-11,1.1929447369843975
2000-10-12,1.2404403112676683
2000-10-13,1.235363942705079
2000-10-16,1.2859640106105215
2000-10-17,1.2951555695012942
2000-10-18,1.3168894599774295
2000-10-19,1.350682619237164
2000-10-20,1.3595472029212767
2000-10-23,1.3417300076849135
2000-10-24,1.3558534814500178
2000-10-25,1.3298261555147095
2000-10-26,1.3431075793403118
2000-10-27,1.3139544394695042
2000-10-30,1.2904516478564068
2000-10-31,1.3158919340852238
2000-11-01,1.369653787530919
2000-11-02,1.378818927619085
2000-11-03,1.4098470849460258
2000-11-06,1.3813460031813025
2000-11-07,1.3813460031813025
2000-11-08,1.320892967106104
2000-11-09,1.3328017622603276
2000-11-10,1.3680343088455895
2000-11-13,1.3137769879039183
2000-11-14,1.3069875341207933
2000-11-15,1.3011665378551258
2000-11-16,1.2740791267898366
2000-11-17,1.2642553710061593
2000-11-20,1.1781871957002183
2000-11-21,1.1088477529164698
2000-11-22,1.1000231606487665
2000-11-23,1.0560115598564246
2000-11-24,1.0248428206486184
2000-11-27,1.0045174986905456
2000-11-28,0.9174697892699328
2000-11-29,0.9524340017489487
2000-11-30,0.8802838110425316
2000-12-01,0.8226811003611575
2000-12-04,0.7421233657484169
2000-12-05,1.0167933016304531
2000-12-06,1.1789629140010225
2000-12-07,1.0908456278371372
2000-12-08,1.1608061385575146
2000-12-11,1.121094131890897
2000-12-12,1.0979133890563708
2000-12-13,1.0569512097538158
2000-12-14,1.0814357867846185
2000-12-15,1.065552704037034
2000-12-18,1.0449628432243312
2000-12-19,1.0411441204496337
2000-12-20,1.047861179291244
2000-12-21,1.0493065050557837
2000-12-22,1.0654364890804193
2000-12-25,1.0654364890804193
2000-12-26,1.0633056161022585
2000-12-27,1.0633056161022585
2000-12-28,1.0633056161022585
2000-12-29,1.0633056161022585
2000-12-31,1.0633056161022585
2001-01-01,1.0633056161022585
2001-01-02,1.0539100521976128
2001-01-03,1.0221402110188664
2001-01-04,1.1594089748424228
2001-01-05,1.1489849584084204
2001-01-08,1.1932064132122226
2001-01-09,1.2165804180388309
2001-01-10,1.2473518874801595
2001-01-11,1.2497454002236938
2001-01-12,1.1952271525994793
2001-01-15,1.1550013375589643
2001-01-16,1.154264404190215
2001-01-17,1.216647646138567
2001-01-18,1.1801791305626015
2001-01-19,1.223233199279139
2001-01-22,1.1783569586492422
2001-01-23,1.1558111187646527
2001-01-24,1.1359178802680894
2001-01-25,1.1640787853068597
2001-01-26,1.1385653389502794
2001-01-29,1.0890408686181665
2001-01-30,1.0683976993602005
2001-01-31,1.0762632038953674
2001-02-01,1.0762632038953674
2001-02-02,1.0831537076309352
2001-02-05,1.0087874373450574
2001-02-06,1.0393989955853202
2001-02-07,1.0068558199097426
2001-02-08,0.9925291164802577
2001-02-09,0.9761564645693775
2001-02-12,0.9277751638256024
2001-02-13,0.9664078906947497
2001-02-14,1.0224667889980261
2001-02-15,1.0041691503965193
2001-02-16,1.0702760666517754
2001-02-19,0.9092047056123301
2001-02-20,0.9149166011022661
2001-02-21,0.7516079626363353
2001-02-22,0.8045258382793852
2001-02-23,0.8419056289418854
2001-02-26,0.9100005372521914
2001-02-27,0.8832505171729828
2001-02-28,0.9022703495305129
2001-03-01,0.970632509637431
2001-03-02,0.9963279434539225
2001-03-05,0.9963279434539225
2001-03-06,0.9963279434539225
2001-03-07,0.9963279434539225
2001-03-08,0.9963279434539225
2001-03-09,0.9963279434539225
2001-03-12,0.9445615816759914
2001-03-13,0.9646046991818343
2001-03-14,0.954801340946091
2001-03-15,0.9852781353407948
2001-03-16,1.0425555439989496
2001-03-19,1.0216447863214855
2001-03-20,1.0485013398832543
2001-03-21,1.0130317580930246
2001-03-22,1.0150437618241017
2001-03-23,1.011116580879945
2001-03-26,0.9916918221378492
2001-03-27,0.9394720780274423
2001-03-28,0.9436571302951529
2001-03-29,0.8937758668405824
2001-03-30,0.9824194990825057
2001-03-31,0.9824194990825057
2001-04-02,0.9778906328051027
2001-04-03,0.9990979199510768
2001-04-04,0.9786040719869331
2001-04-05,1.025464151587846
2001-04-06,1.0034016698411194
2001-04-09,1.0183347590370133
2001-04-10,1.0145862875313556
2001-04-11,1.07935610272111
2001-04-12,1.0940299118764159
2001-04-13,1.1055983240986558
2001-04-16,1.1606538668525486
2001-04-17,1.1447046569743387
2001-04-18,1.1909847380413292
2001-04-19,1.2395411086271406
2001-04-20,1.2778060976237477
2001-04-23,1.2778060976237477
2001-04-24,1.3212148215143151
2001-04-25,1.3382252642383299
2001-04-26,1.4072930721646983
2001-04-27,1.5011156247784292
2001-04-30,1.4787208265989487
2001-05-01,1.513488286978488
2001-05-02,1.5207528879906527
2001-05-03,1.588360910883753
2001-05-04,1.5619797370568078
2001-05-07,1.5328234764883009
2001-05-08,1.5598616910899021
2001-05-09,1.5361939849210977
2001-05-10,1.492942410430545
2001-05-11,1.455483171034963
2001-05-14,1.4612141641581533
2001-05-15,1.45752696512181
2001-05-16,1.520005510871779
2001-05-17,1.5254830082082538
2001-05-18,1.554624339679874
2001-05-21,1.5352775212933711
2001-05-22,1.5672278913310982
2001-05-23,1.4966132523362279
2001-05-24,1.497507504827406
2001-05-25,1.5263955422331528
2001-05-28,1.446234816974309
2001-05-29,1.4173725428119623
2001-05-30,1.3697895546301577
2001-05-31,1.3920921729687534
2001-06-01,1.4080062996772815
2001-06-04,1.4603922038410777
2001-06-05,1.456165188015866
2001-06-06,1.5185278180154467
2001-06-07,1.5346107340992965
2001-06-08,1.504387469045147
2001-06-11,1.4640801208612033
2001-06-12,1.4387186920941135
2001-06-13,1.4094412472725397
2001-06-14,1.5130991863240535
2001-06-15,1.488668830987905
2001-06-18,1.423489629461079
2001-06-19,1.3986759349526652
2001-06-20,1.3993041503178725
2001-06-21,1.4035877344514984
2001-06-22,1.4356959505990816
2001-06-25,1.38668498503404
2001-06-26,1.4281085712128005
2001-06-27,1.462507252493966
2001-06-28,1.4472723742222062
2001-06-29,1.5052016229225231
2001-06-30,1.5052016229225231
2001-07-02,1.5426508254398403
2001-07-03,1.4865953989194716
2001-07-04,1.4790193798204783
2001-07-05,1.5024564216135519
2001-07-06,1.3949148699158522
2001-07-09,1.4063256796859926
2001-07-10,1.3614473294031104
2001-07-11,1.2441266192214944
2001-07-12,1.3210573589940997
2001-07-13,1.30369650746989
2001-07-16,1.2735736844034458
2001-07-17,1.2193153316733871
2001-07-18,1.2665002634176805
2001-07-19,1.3685287879584893
2001-07-20,1.3934038625250516
2001-07-23,1.46054702147533
2001-07-24,1.5158887792866995
2001-07-25,1.4484656492039574
2001-07-26,1.4988886338357548
2001-07-27,1.5166753183970025
2001-07-30,1.5779256677938047
2001-07-31,1.5698551893227728
2001-08-01,1.5959931047829186
2001-08-02,1.5887007951560281
2001-08-03,1.6036619908911425
2001-08-06,1.581308831984952
2001-08-07,1.6119076463620894
2001-08-08,1.5916952702274751
2001-08-09,1.584507525203532
2001-08-10,1.5574836758126067
2001-08-13,1.5393864671911444
2001-08-14,1.5558502821682072
2001-08-15,1.6287875709459116
2001-08-16,1.7142131296758072
2001-08-17,1.738999624342852
2001-08-20,1.781792814820297
2001-08-21,1.8236559269817367
2001-08-22,1.8160444406978227
2001-08-23,1.8631674015044266
2001-08-24,1.884018886954921
2001-08-27,1.8848581882989375
2001-08-28,1.8704976978909098
2001-08-29,1.8161994302116695
2001-08-30,1.8161994302116695
2001-08-31,1.8067395403090054
2001-09-03,1.7963409795575949
2001-09-04,1.7647519057850916
2001-09-05,1.7957823682773446
2001-09-06,1.8336659200972836
2001-09-07,1.7757854687171397
2001-09-10,1.751121781651624
2001-09-11,1.748248735250227
2001-09-12,1.748248735250227
2001-09-13,1.573811325870921
2001-09-14,1.474006736375323
2001-09-17,1.4399272573200288
2001-09-18,1.452082769593864
2001-09-19,1.4760527151301925
2001-09-20,1.440246213836011
2001-09-21,1.3907903908133892
2001-09-24,1.4429990627296065
2001-09-25,1.4904702275478607
2001-09-26,1.4496140531187225
2001-09-27,1.4456315969288358
2001-09-28,1.4952987643671805
2001-09-30,1.4952987643671805
2001-10-01,1.5138881469353083
2001-10-02,1.4943822307488892
2001-10-03,1.4719320775132494
2001-10-04,1.5060395544399994
2001-10-05,1.4741418114591136
2001-10-08,1.469613496380685
2001-10-09,1.4986837391069503
2001-10-10,1.6107800451701686
2001-10-11,1.674373031968474
2001-10-12,1.6628272534599913
2001-10-15,1.685587061421791
2001-10-16,1.7090216004923517
2001-10-17,1.7481949598731465
2001-10-18,1.7544072256505123
2001-10-19,1.772492715072772
2001-10-22,1.8896058161779863
2001-10-23,1.9105893046047173
2001-10-24,1.9521165250783319
2001-10-25,1.858734256975376
2001-10-26,2.0169562659786844
2001-10-29,2.0169562659786844
2001-10-30,2.079995514265466
2001-10-31,2.1130610099664695
2001-11-01,2.0897876880443675
2001-11-02,2.143736801132476
2001-11-05,2.1775830076668483
2001-11-06,2.192418380040273
2001-11-07,2.196703390190266
2001-11-08,2.2848473568377314
2001-11-09,2.213496094559774
2001-11-12,2.2531946658209
2001-11-13,2.1979280795265552
2001-11-14,2.2537160223218167
2001-11-15,2.3452375576001208
2001-11-16,2.3375726161775336
2001-11-19,2.465093442663236
2001-11-20,2.4363936490736586
2001-11-21,2.3918351237850066
2001-11-22,2.3825823766910608
2001-11-23,2.3789439920352278
2001-11-26,2.418686966018222
2001-11-27,2.340131988977887
2001-11-28,2.222754292161652
2001-11-29,2.159540471273917
2001-11-30,2.262700123034853
2001-12-03,2.270856952945293
2001-12-04,2.269948610164115
2001-12-05,2.305973579072294
2001-12-06,2.4036727476793316
2001-12-07,2.3831630468656253
2001-12-10,2.3737989484496507
2001-12-11,2.327958937981001
2001-12-12,2.389014737307764
2001-12-13,2.3478414247105737
2001-12-14,2.38054514907442
2001-12-17,2.38054514907442
2001-12-18,2.38054514907442
2001-12-19,2.371336076930999
2001-12-20,2.371336076930999
2001-12-21,2.371336076930999
2001-12-24,2.3598023411482605
2001-12-25,2.369074648972026
2001-12-26,2.389990710153599
2001-12-27,2.422718570712039
2001-12-28,2.489772310260414
2001-12-31,2.489772310260414
2002-01-01,2.4847927656398934
2002-01-02,2.5397033508475872
2002-01-03,2.5497769571204163
2002-01-04,2.5497769571204163
2002-01-07,2.628943840170765
2002-01-08,2.6419811593895766
2002-01-09,2.471978465678398
2002-01-10,2.4447095728382924
2002-01-11,2.4048986617240913
2002-01-14,2.4406329292900795
2002-01-15,2.400250165777288
2002-01-16,2.348294029353728
2002-01-17,2.4134156259806288
2002-01-18,2.4573370735829028
2002-01-21,2.399701053020571
2002-01-22,2.3793322377164174
2002-01-23,2.408601800958167
2002-01-24,2.411503576765923
2002-01-25,2.4222161575057717
2002-01-28,2.40048320088812
2002-01-29,2.3840341438613772
2002-01-30,2.3840341438613772
2002-01-31,2.46870629458439
2002-02-01,2.469846639145028
2002-02-04,2.441686456668368
2002-02-05,2.374236481940877
2002-02-06,2.327388969076556
2002-02-07,2.2617614737493383
2002-02-08,2.1475717020358034
2002-02-11,2.1688134499561453
2002-02-12,2.1383805006297276
2002-02-13,2.171346844518276
2002-02-14,2.2158962358230103
2002-02-15,2.1442516016606095
2002-02-18,2.116703597649173
2002-02-19,2.1119377405290667
2002-02-20,2.0421610300006927
2002-02-21,2.043977392270139
2002-02-22,2.043977392270139
2002-02-25,2.043977392270139
2002-02-26,1.986480434897307
2002-02-27,1.9890370060767606
2002-02-28,1.9174769383923702
2002-03-01,1.981958604471174
2002-03-04,1.9571121222079173
2002-03-05,1.9066212751900828
2002-03-06,1.9354761574807278
2002-03-07,1.958854251070993
2002-03-08,1.9813846626034581
2002-03-11,1.9093279991470733
2002-03-12,1.8025477166548576
2002-03-13,1.733554016562487
2002-03-14,1.7175903536761563
2002-03-15,1.747083864439719
2002-03-18,1.7744408967412293
2002-03-19,1.787030899545242
2002-03-20,1.7859826322191132
2002-03-21,1.8731584267879007
2002-03-22,1.8918037912189543
2002-03-25,1.9374451926139837
2002-03-26,1.889852072017411
2002-03-27,1.9068395063726236
2002-03-28,1.8921736304498324
2002-03-29,1.8668474714351562
2002-03-31,1.8668474714351562
2002-04-01,1.8663472642021643
2002-04-02,1.8409370329286316
2002-04-03,1.7767761213334616
2002-04-04,1.8577023643140498
2002-04-05,1.8831270033741503
2002-04-08,1.8149011826784038
2002-04-09,1.8772306269925418
2002-04-10,1.902945726545377
2002-04-11,1.921771899729958
2002-04-12,1.943274144454511
2002-04-15,1.970233296395207
2002-04-16,1.943582895314206
2002-04-17,1.9461066670615264
2002-04-18,1.9312791876934385
2002-04-19,1.9271718550854549
2002-04-22,1.9271718550854549
2002-04-23,1.9271718550854549
2002-04-24,1.9388675948368628
2002-04-25,1.9296050475223065
2002-04-26,1.9583006979925541
2002-04-29,1.9191566874113324
2002-04-30,1.9697968154251255
2002-05-01,1.962965150169316
2002-05-02,1.9254963395610756
2002-05-03,1.9573893585517428
2002-05-06,1.9508844095019553
2002-05-07,1.9704513982984753
2002-05-08,2.006759980267105
2002-05-09,1.9594427555751526
2002-05-10,1.9304883399848962
2002-05-13,1.9496020859253407
2002-05-14,1.9253946138223437
2002-05-15,1.9267682128802754
2002-05-16,1.9075304031268663
2002-05-17,1.8500903078291813
2002-05-20,1.8864594502726795
2002-05-21,1.95098867779804
2002-05-22,1.9291988171842294
2002-05-23,2.0084785912280445
2002-05-24,2.01702853002404
2002-05-27,2.0626833256236585
2002-05-28,2.009097032201405
2002-05-29,1.9942148319628759
2002-05-30,1.9554805540939908
2002-05-31,1.93764485233687
2002-06-03,1.887061884428954
2002-06-04,2.2772665297952495
2002-06-05,2.3176587027064657
2002-06-06,2.311936088625709
2002-06-07,2.0749956860837213
2002-06-10,2.0291813047012712
2002-06-11,2.0374636773735215
2002-06-12,2.0532485469345323
2002-06-13,2.106660742079106
2002-06-14,2.0851752254689733
2002-06-17,2.072092120551168
2002-06-18,2.1086950781741374
2002-06-19,2.0870445212152795
2002-06-20,2.0571750281494583
2002-06-21,2.0655716609174153
2002-06-24,2.056182698822336
2002-06-25,2.0863860609389597
2002-06-26,2.0047992571425213
2002-06-27,2.053383218498189
2002-06-28,2.0947126923588426
2002-06-30,2.0947126923588426
2002-07-01,2.1408445654477086
2002-07-02,2.161006276061452
2002-07-03,2.176587182022696
2002-07-04,2.187321446499722
2002-07-05,2.201544316426197
2002-07-08,2.1344315095049478
2002-07-09,2.096612266553365
2002-07-10,2.1625331320986025
2002-07-11,2.14215309759732
2002-07-12,2.1817388145102137
2002-07-15,2.1522434662893906
2002-07-16,2.1776558219138704
2002-07-17,2.2472608651523553
2002-07-18,2.2073658110023153
2002-07-19,2.2324718662026255
2002-07-22,2.191513807832061
2002-07-23,2.6347972825980914
2002-07-24,2.3182088015547877
2002-07-25,2.343635795326782
2002-07-26,2.377147033611633
2002-07-29,2.863737585988366
2002-07-30,2.9102739208021196
2002-07-31,2.8910081523502456
2002-08-01,2.9127224324747263
2002-08-02,2.966912674004843
2002-08-05,2.9910877705969203
2002-08-06,3.0305203425809797
2002-08-07,3.003145945407071
2002-08-08,3.012754620262968
2002-08-09,3.025646048015051
2002-08-12,2.964028134033146
2002-08-13,2.9479890207537456
2002-08-14,2.9220750912007785
2002-08-15,2.893753052590062
2002-08-16,2.900216257377573
2002-08-19,2.873784049357556
2002-08-20,2.879003487876995
2002-08-21,2.8821522164997817
2002-08-22,2.903615052154567
2002-08-23,2.890213751913854
2002-08-26,2.8962729002407173
2002-08-27,2.586425227703938
2002-08-28,3.127564259555975
2002-08-29,3.1362089124752406
2002-08-30,3.1362089124752406
2002-08-31,3.13119097821528
2002-09-02,3.12963670027147
2002-09-03,3.1619900123346705
2002-09-04,3.180040852705477
2002-09-05,3.1838950495176257
2002-09-06,3.214640401709648
2002-09-09,3.1424311109536407
2002-09-10,3.0122501390227354
2002-09-11,3.0537584684090153
2002-09-12,3.0489580366794136
2002-09-13,3.09833682801497
2002-09-16,3.0138460179796405
2002-09-17,3.0343284666455217
2002-09-18,3.095368080931686
2002-09-19,3.097925184972898
2002-09-20,3.1458922446346556
2002-09-23,3.1376431827297733
2002-09-24,3.065457097733005
2002-09-25,3.073972256337819
2002-09-26,3.03601288187399
2002-09-27,3.0005713265465546
2002-09-30,3.0057051944308455
2002-10-01,3.0626308056872062
2002-10-02,3.0300659227250293
2002-10-03,2.994543963461445
2002-10-04,2.977432283670237
2002-10-07,2.9516992169924166
2002-10-08,2.931342670668331
2002-10-09,2.952280832601676
2002-10-10,3.0300646575805232
2002-10-11,3.0321867450494686
2002-10-14,2.9556792297252756
2002-10-15,2.9733162113249816
2002-10-16,2.991549524478399
2002-10-17,3.037179716797599
2002-10-18,3.05318492985977
2002-10-21,3.114215881560171
2002-10-22,3.1383586107598136
2002-10-23,3.177778121265858
2002-10-24,3.221114540715855
2002-10-25,3.210760958263554
2002-10-28,3.2625409704006625
2002-10-29,3.2625409704006625
2002-10-30,3.209614959372631
2002-10-31,3.176312723295043
2002-11-01,3.1790021146382963
2002-11-04,3.350283032310225
2002-11-05,3.5443458776977113
2002-11-06,3.5720297772156377
2002-11-07,3.893477021375774
2002-11-08,3.8010003249071302
2002-11-11,3.7585282596028007
2002-11-12,3.6083700465119457
2002-11-13,3.6002173497119125
2002-11-14,3.77036903612759
2002-11-15,3.940514771713904
2002-11-18,4.215580652084778
2002-11-19,4.196701953793509
2002-11-20,4.152037107145116
2002-11-21,4.195716886940941
2002-11-22,4.042256220754536
2002-11-25,3.9320640240045863
2002-11-26,3.931385604562126
2002-11-27,3.96760908077917
2002-11-28,3.955976402587983
2002-11-29,3.9900933043437115
2002-11-30,3.9900933043437115
2002-12-02,4.023573413200039
2002-12-03,3.9774970079843612
2002-12-04,4.015436210214366
2002-12-05,4.015436210214366
2002-12-06,4.015436210214366
2002-12-09,3.5785169928713048
2002-12-10,4.00413595010856
2002-12-11,3.6905065529568617
2002-12-12,4.125395653068473
2002-12-13,4.147354092010795
2002-12-16,3.713744277321029
2002-12-17,3.4964756507880885
2002-12-18,3.5244474559943932
2002-12-19,3.37665982503726
2002-12-20,3.386543614471208
2002-12-23,3.2681726251758074
2002-12-24,3.2129525788665925
2002-12-25,3.2785637448749285
2002-12-26,3.2056772651563907
2002-12-27,3.2261098432534276
2002-12-30,3.1893843758933427
2002-12-31,3.2763675861449797
2003-01-01,3.2763675861449797
2003-01-02,3.286582529103705
2003-01-03,3.386711250171562
2003-01-06,3.311672353844232
2003-01-07,3.14476953676964
2003-01-08,3.286369714444867
2003-01-09,3.296922942840455
2003-01-10,3.3154971566029365
2003-01-13,3.3616935162017874
2003-01-14,3.3351538305475628
2003-01-15,3.3638128840274177
2003-01-16,3.402306042387112
2003-01-17,3.3662934810354606
2003-01-20,3.4217145694905127
2003-01-21,3.395341354270697
2003-01-22,3.4433218537171473
2003-01-23,3.491628489912951
2003-01-24,3.4727646269025123
2003-01-27,3.445088401532187
2003-01-28,3.4642277815406994
2003-01-29,3.4552297873029314
2003-01-30,3.483336328877938
2003-01-31,3.5238009375201886
2003-02-03,3.485897529404704
2003-02-04,3.411576986840556
2003-02-05,3.423287205330856
2003-02-06,3.4986518748221282
2003-02-07,3.592256157437983
2003-02-10,3.592256157437983
2003-02-11,3.592256157437983
2003-02-12,3.592256157437983
2003-02-13,3.592256157437983
2003-02-14,3.592256157437983
2003-02-17,3.638460737997473
2003-02-18,3.6855361312495885
2003-02-19,3.657233424492702
2003-02-20,3.675073587539008
2003-02-21,3.675073587539008
2003-02-24,3.6367293238207825
2003-02-25,3.657510634242616
2003-02-26,3.608534346368279
2003-02-27,3.6177869985384543
2003-02-28,3.6361049073918137
2003-03-03,3.3076828656379065
2003-03-04,3.4520056329750606
2003-03-05,3.4820369447300816
2003-03-06,3.5113858681131744
2003-03-07,3.521768998368348
2003-03-10,3.5007783222191327
2003-03-11,3.485021536033858
2003-03-12,3.475955054262363
2003-03-13,3.486364822126858
2003-03-14,3.495420315171344
2003-03-17,3.1773445339996185
2003-03-18,3.4948048467206214
2003-03-19,3.268378546305334
2003-03-20,3.2147587703200715
2003-03-21,3.1671308694301423
2003-03-24,3.0265102588274444
2003-03-25,3.0830665054396507
2003-03-26,3.1676314756125548
2003-03-27,3.2110598590774106
2003-03-28,3.2601029687285337
2003-03-31,3.2613994823320263
2003-04-01,3.3261952073612515
2003-04-02,3.4008445943351404
2003-04-03,3.585730466296682
2003-04-04,3.6185890094437174
2003-04-07,3.766019296909434
2003-04-08,3.8060978795578664
2003-04-09,3.9174059662007163
2003-04-10,3.855017820569989
2003-04-11,4.0592014255280136
2003-04-14,4.294007710695303
2003-04-15,4.219234193577673
2003-04-16,4.290643207675074
2003-04-17,4.220374204937008
2003-04-18,4.281872937865868
2003-04-21,4.404530330701218
2003-04-22,4.379314605273163
2003-04-23,4.379314605273163
2003-04-24,4.337796882476568
2003-04-25,4.414800022952725
2003-04-28,4.435272109648082
2003-04-29,4.430112011435201
2003-04-30,4.488958822492366
2003-05-01,4.534508954938491
2003-05-02,4.43961022922557
2003-05-05,4.39821402083062
2003-05-06,4.345721072595465
2003-05-07,4.2689266656382
2003-05-08,4.308013376848332
2003-05-09,4.26697246041359
2003-05-12,4.273658208799552
2003-05-13,4.159323600693692
2003-05-14,4.021453678112191
2003-05-15,4.031862792384549
2003-05-16,4.113291426726295
2003-05-19,4.113291426726295
2003-05-20,4.10462706562787
2003-05-21,4.092091704177259
2003-05-22,4.123032436246825
2003-05-23,4.186248429451693
2003-05-26,4.1511895169904935
2003-05-27,4.192050099200649
2003-05-28,4.29032871653235
2003-05-29,4.246050477807952
2003-05-30,4.241878138655176
2003-05-31,4.241878138655176
2003-06-02,4.290008860807718
2003-06-03,4.205133859753411
2003-06-04,4.082716885896222
2003-06-05,4.10089944487276
2003-06-06,4.141806669781762
2003-06-09,4.07237957824921
2003-06-10,4.031860799427932
2003-06-11,3.9815876008608866
2003-06-12,3.986959442195063
2003-06-13,4.096147175661181
2003-06-16,4.1523168150681355
2003-06-17,4.168968342987597
2003-06-18,4.110590409238687
2003-06-19,4.08092504993929
