date,nav
2000-11-24,1.0607638564367157
2000-11-27,1.0490193486830661
2000-11-28,0.9491988574793213
2000-11-29,0.9878095435934123
2000-11-30,0.9017516683787427
2000-12-01,0.7960246851976582
2000-12-04,0.7024195833324076
2000-12-05,0.8936121290090338
2000-12-06,1.0332052634873254
2000-12-07,0.9233406047734699
2000-12-08,0.93564707610559
2000-12-11,0.932518407690336
2000-12-12,0.9197361002358205
2000-12-13,0.8642490824901184
2000-12-14,0.8958065315567965
2000-12-15,0.892264793962808
2000-12-18,0.8650099612265605
2000-12-19,0.8711865107690452
2000-12-20,0.8688802976299382
2000-12-21,0.8711350007510994
2000-12-22,0.8897613247761404
2000-12-25,0.8897613247761404
2000-12-26,0.8881597543915434
2000-12-27,0.8881597543915434
2000-12-28,0.8881597543915434
2000-12-29,0.8881597543915434
2000-12-31,0.8881597543915434
2001-01-01,0.8881597543915434
2001-01-02,0.881420702690879
2001-01-03,0.8612911147754955
2001-01-04,0.9634648338797861
2001-01-05,0.9522300583284454
2001-01-08,0.9982696478277524
2001-01-09,1.0187081116688024
2001-01-10,1.0490807612730175
2001-01-11,1.0392884119734007
2001-01-12,0.9965639297649616
2001-01-15,0.9592277207831238
2001-01-16,0.9576334544704882
2001-01-17,1.0036918733143059
2001-01-18,0.9863736745811015
2001-01-19,1.0216333065232046
2001-01-22,0.9926704929589397
2001-01-23,0.9776792226534318
2001-01-24,0.9611152703012367
2001-01-25,0.9716799952818347
2001-01-26,0.960308110163159
2001-01-29,0.9220209421989047
2001-01-30,0.9103500245184835
2001-01-31,0.914711570523367
2001-02-01,0.9152161395536006
2001-02-02,0.9094679288539241
2001-02-05,0.8542944521277601
2001-02-06,0.8778026410937049
2001-02-07,0.8444684805278581
2001-02-08,0.8368982683722747
2001-02-09,0.819563490287163
2001-02-12,0.7701715368405362
2001-02-13,0.7981378882265756
2001-02-14,0.8535655490585796
2001-02-15,0.8350752928090635
2001-02-16,0.8800226321164019
2001-02-19,0.7526471402012113
2001-02-20,0.767440408936262
2001-02-21,0.6312582804736728
2001-02-22,0.7008423883546987
2001-02-23,0.7410355664653322
2001-02-26,0.7956540862020745
2001-02-27,0.763162266107071
2001-02-28,0.7795472756532262
2001-03-01,0.8310915534950268
2001-03-02,0.8580594274475267
2001-03-05,0.8580594274475267
2001-03-06,0.8580594274475267
2001-03-07,0.8580594274475267
2001-03-08,0.8580594274475267
2001-03-09,0.8580594274475267
2001-03-12,0.8188046722070698
2001-03-13,0.8216764119685337
2001-03-14,0.8024954683085774
2001-03-15,0.8296086222734432
2001-03-16,0.8562078584049867
2001-03-19,0.8479121780069298
2001-03-20,0.8735556167598388
2001-03-21,0.8587826829129684
2001-03-22,0.8500706409211222
2001-03-23,0.8543790646889647
2001-03-26,0.848025113398623
2001-03-27,0.8026908358162886
2001-03-28,0.789228677129212
2001-03-29,0.7492669202767571
2001-03-30,0.8207840949647038
2001-03-31,0.8207840949647038
2001-04-02,0.8151222200822589
2001-04-03,0.8199293383070447
2001-04-04,0.8308762380599909
2001-04-05,0.8727181639994455
2001-04-06,0.8509147853368014
2001-04-09,0.8562089386949785
2001-04-10,0.8479858548354609
2001-04-11,0.8858842384917716
2001-04-12,0.90801549174101
2001-04-13,0.9149328294109061
2001-04-16,0.9622548799236602
2001-04-17,0.9477537522992644
2001-04-18,0.9591102221260358
2001-04-19,1.0014755899396457
2001-04-20,1.0344371535848058
2001-04-23,1.0344371535848058
2001-04-24,1.0835030380594186
2001-04-25,1.0791736025934449
2001-04-26,1.1529331187830458
2001-04-27,1.2398504128164811
2001-04-30,1.2629203612245126
2001-05-01,1.2688690206005313
2001-05-02,1.2560462838100077
2001-05-03,1.329553047878927
2001-05-04,1.3061617536615524
2001-05-07,1.284201802449397
2001-05-08,1.321250795516579
2001-05-09,1.2951253813948522
2001-05-10,1.2606238398621248
2001-05-11,1.22519782858467
2001-05-14,1.2362208982168421
2001-05-15,1.2149185489195666
2001-05-16,1.2779490610211053
2001-05-17,1.2845994518698969
2001-05-18,1.3109893336725436
2001-05-21,1.2984989926206372
2001-05-22,1.3095879238041552
2001-05-23,1.2530558180273579
2001-05-24,1.2404753755319278
2001-05-25,1.3375583108729512
2001-05-28,1.22612195788675
2001-05-29,1.1939154866323867
2001-05-30,1.1541114719525447
2001-05-31,1.16944112570718
2001-06-01,1.2001504280715865
2001-06-04,1.2526161962837017
2001-06-05,1.2216042098308684
2001-06-06,1.2775139186868316
2001-06-07,1.287520238165513
2001-06-08,1.278199448928839
2001-06-11,1.2381758310348436
2001-06-12,1.2124714083029542
2001-06-13,1.2050883201260771
2001-06-14,1.2624843700797532
2001-06-15,1.2493815207977323
2001-06-18,1.1778938323075536
2001-06-19,1.162018530021933
2001-06-20,1.1599519895382169
2001-06-21,1.1617274262568977
2001-06-22,1.180358112429984
2001-06-25,1.1502017554401243
2001-06-26,1.1804060028025865
2001-06-27,1.1972847222237752
2001-06-28,1.189897329077735
2001-06-29,1.2198947191800058
2001-06-30,1.2198947191800058
2001-07-02,1.242254154184053
2001-07-03,1.2063394425037832
2001-07-04,1.1939734820538734
2001-07-05,1.2016567898002835
2001-07-06,1.107135200435886
2001-07-09,1.1010551062470637
2001-07-10,1.0642183298485455
2001-07-11,0.9754762458443386
2001-07-12,1.0279902633950715
2001-07-13,1.0141186721306152
2001-07-16,0.994601797326802
2001-07-17,0.9502420666515754
2001-07-18,0.9890507443316019
2001-07-19,1.0686300715734138
2001-07-20,1.0816815221101845
2001-07-23,1.1579066041726584
2001-07-24,1.1654746162012328
2001-07-25,1.1166058342143155
2001-07-26,1.1647361962295713
2001-07-27,1.1497198736253749
2001-07-30,1.1853168311788027
2001-07-31,1.1822856129907005
2001-08-01,1.2118411674467182
2001-08-02,1.2100757358933827
2001-08-03,1.2118947425224977
2001-08-06,1.196866025052722
2001-08-07,1.2014889390946397
2001-08-08,1.1915984124973908
2001-08-09,1.1757656413163038
2001-08-10,1.16789699014873
2001-08-13,1.1503647642059038
2001-08-14,1.1462919463623216
2001-08-15,1.189409332791381
2001-08-16,1.2567513098485343
2001-08-17,1.2792963165868776
2001-08-20,1.3094347840383618
2001-08-21,1.323401103206039
2001-08-22,1.3183229600021003
2001-08-23,1.3514706604615474
2001-08-24,1.3603107168971762
2001-08-27,1.3774201220841693
2001-08-28,1.3622982866486124
2001-08-29,1.3210690721765543
2001-08-30,1.3210690721765543
2001-08-31,1.3158064355524142
2001-09-03,1.2940529965149263
2001-09-04,1.2682049313656105
2001-09-05,1.2987169149215938
2001-09-06,1.3621688505104814
2001-09-07,1.324332127964807
2001-09-10,1.3075349992906296
2001-09-11,1.3058792134785822
2001-09-12,1.3058792134785822
2001-09-13,1.1483467860443837
2001-09-14,1.048945783166288
2001-09-17,0.9878988210342767
2001-09-18,0.9906615321607312
2001-09-19,1.031550452721559
2001-09-20,0.9995104298138807
2001-09-21,0.9387838712171699
2001-09-24,0.981237061602776
2001-09-25,0.9963635464420055
2001-09-26,0.9856745207959305
2001-09-27,0.9689429086712132
2001-09-28,1.0045694069506579
2001-09-30,1.0045694069506579
2001-10-01,1.0226106569304196
2001-10-02,1.0250090317650484
2001-10-03,1.004819112406307
2001-10-04,1.0281197391908834
2001-10-05,1.0054662780052288
2001-10-08,0.9928878475344756
2001-10-09,1.0140589358944485
2001-10-10,1.0852683348358507
2001-10-11,1.1355937888652707
2001-10-12,1.1179984896425388
2001-10-15,1.1387179741807805
2001-10-16,1.1623236777828665
2001-10-17,1.1948510345300147
2001-10-18,1.1835608384448033
2001-10-19,1.199663517906551
2001-10-22,1.2837790888503582
2001-10-23,1.3037996162140355
2001-10-24,1.3147354058521235
2001-10-25,1.2573830106875774
2001-10-26,1.3197969373509253
2001-10-29,1.3197969373509253
2001-10-30,1.3748285647752714
2001-10-31,1.3760753887974249
2001-11-01,1.3855468545082028
2001-11-02,1.4363077498505918
2001-11-05,1.482842074363843
2001-11-06,1.5062109976285312
2001-11-07,1.515685115855858
2001-11-08,1.561663904842723
2001-11-09,1.5034316758606079
2001-11-12,1.5360191903593767
2001-11-13,1.5014454270126003
2001-11-14,1.5296822497779374
2001-11-15,1.5501155004503107
2001-11-16,1.535110657793104
2001-11-19,1.6383547121535575
2001-11-20,1.6177952243788074
2001-11-21,1.593731567968742
2001-11-22,1.5911579661496682
2001-11-23,1.582097282108498
2001-11-26,1.6365920872373425
2001-11-27,1.5706488714845765
2001-11-28,1.4935028540679836
2001-11-29,1.453683574167843
2001-11-30,1.5132658488326456
2001-12-03,1.5332748971522518
2001-12-04,1.5101313743117197
2001-12-05,1.564149785542649
2001-12-06,1.643189112573787
2001-12-07,1.6213030641217532
2001-12-10,1.6207170123720542
2001-12-11,1.6094514953766792
2001-12-12,1.632229114274656
2001-12-13,1.6409982835254993
2001-12-14,1.656038833420889
2001-12-17,1.656038833420889
2001-12-18,1.656038833420889
2001-12-19,1.6429691093612477
2001-12-20,1.6424922629742238
2001-12-21,1.6483272987324022
2001-12-24,1.6493428051745525
2001-12-25,1.6648336530273906
2001-12-26,1.6766076427493137
2001-12-27,1.7119128340722263
2001-12-28,1.7307614673744622
2001-12-31,1.7307614673744622
2002-01-01,1.7272999444397132
2002-01-02,1.75217343870087
2002-01-03,1.7954441532879863
2002-01-04,1.7954441532879863
2002-01-07,1.8446125021455706
2002-01-08,1.8529024815432824
2002-01-09,1.7429827990316695
2002-01-10,1.7308245368888788
2002-01-11,1.7184339763181564
2002-01-14,1.7447341243681087
2002-01-15,1.7064224015682796
2002-01-16,1.6757918410699235
2002-01-17,1.7126247066828952
2002-01-18,1.7383814074184427
2002-01-21,1.6942603821169933
2002-01-22,1.6969766949379252
2002-01-23,1.7091695640697777
2002-01-24,1.717901509709046
2002-01-25,1.7150709458567066
2002-01-28,1.707877163594443
2002-01-29,1.6934228045615363
2002-01-30,1.6877936335836146
2002-01-31,1.7557610679549713
2002-02-01,1.774035161595631
2002-02-04,1.7502699747789834
2002-02-05,1.6982205573487403
2002-02-06,1.6914622768715402
2002-02-07,1.6314344836621648
2002-02-08,1.5532960994747853
2002-02-11,1.5830030710908731
2002-02-12,1.5834771341058214
2002-02-13,1.6113382446500129
2002-02-14,1.6312972687427951
2002-02-15,1.6154098843244786
2002-02-18,1.5858220108663146
2002-02-19,1.578507155406517
2002-02-20,1.519641878386927
2002-02-21,1.5267717645110948
2002-02-22,1.5267717645110948
2002-02-25,1.5267717645110948
2002-02-26,1.476446743761044
2002-02-27,1.4938539236176636
2002-02-28,1.4642497346137233
2002-03-01,1.5195389584391672
2002-03-04,1.5204807713732302
2002-03-05,1.4857752926465695
2002-03-06,1.4936529345218341
2002-03-07,1.5079121336892691
2002-03-08,1.5108166655561641
2002-03-11,1.4637965913783288
2002-03-12,1.4011167523966785
2002-03-13,1.3575566580843157
2002-03-14,1.3498410483009589
2002-03-15,1.3752145350266964
2002-03-18,1.3580644360191867
2002-03-19,1.3962684995304298
2002-03-20,1.3986145904125962
2002-03-21,1.455063154126864
2002-03-22,1.4439993411810947
2002-03-25,1.4940871488270484
2002-03-26,1.4736480984748979
2002-03-27,1.4834066574822502
2002-03-28,1.4692292260371052
2002-03-29,1.4519745371811177
2002-03-31,1.4519745371811177
2002-04-01,1.4454336757987456
2002-04-02,1.441470371421104
2002-04-03,1.390652522234994
2002-04-04,1.4416489223162279
2002-04-05,1.450341001368929
2002-04-08,1.3968683596361515
2002-04-09,1.453313134988406
2002-04-10,1.450417215546736
2002-04-11,1.4775776345832363
2002-04-12,1.4807182928599711
2002-04-15,1.5115577737503816
2002-04-16,1.4827169707849055
2002-04-17,1.4796722928120993
2002-04-18,1.454705133584806
2002-04-19,1.4573800706552753
2002-04-22,1.4435788044534466
2002-04-23,1.4435788044534466
2002-04-24,1.452167968649705
2002-04-25,1.4632960585048942
2002-04-26,1.5175412126279149
2002-04-29,1.4932812859421771
2002-04-30,1.5045987954954294
2002-05-01,1.491734646034481
2002-05-02,1.4779530808933827
2002-05-03,1.492439802070973
2002-05-06,1.460407292882427
2002-05-07,1.481067024681682
2002-05-08,1.5171935133152006
2002-05-09,1.4914798322973788
2002-05-10,1.469636539421164
2002-05-13,1.4690032076627353
2002-05-14,1.4670562099903166
2002-05-15,1.4625146806123286
2002-05-16,1.4380539289655954
2002-05-17,1.3663211116892036
2002-05-20,1.3864843680925965
2002-05-21,1.4303559316155967
2002-05-22,1.4083278369334833
2002-05-23,1.4599280733988989
2002-05-24,1.4633208950603656
2002-05-27,1.4871434873285219
2002-05-28,1.4486752885955438
2002-05-29,1.4388108329842193
2002-05-30,1.4062819914640472
2002-05-31,1.3990242666935602
2002-06-03,1.3782902093476597
2002-06-04,1.4893457717851442
2002-06-05,1.511667704901799
2002-06-06,1.5193560785642166
2002-06-07,1.4266854092546528
2002-06-10,1.4050700638017986
2002-06-11,1.4175591267335694
2002-06-12,1.4249658845531563
2002-06-13,1.5060402338316234
2002-06-14,1.4410930204643015
2002-06-17,1.4358457403066092
2002-06-18,1.4746487181248522
2002-06-19,1.454209414957538
2002-06-20,1.4326018499718693
2002-06-21,1.4558337285282945
2002-06-24,1.4509460477634601
2002-06-25,1.461602554336875
2002-06-26,1.4215277143869538
2002-06-27,1.4555799920664403
2002-06-28,1.475074198460291
2002-06-30,1.475074198460291
2002-07-01,1.5113300552706317
2002-07-02,1.498545846863935
2002-07-03,1.4888481147968269
2002-07-04,1.5021693288045757
2002-07-05,1.5281229364462512
2002-07-08,1.4750756417999737
2002-07-09,1.4605440992588978
2002-07-10,1.5039062792656255
2002-07-11,1.4929354024967438
2002-07-12,1.5424943621574656
2002-07-15,1.52396203627525
2002-07-16,1.5283409686371436
2002-07-17,1.6128818415540174
2002-07-18,1.6267822113841928
2002-07-19,1.6202868109806599
2002-07-22,1.604892703683546
2002-07-23,1.7689214727629252
2002-07-24,1.6336244409093383
2002-07-25,1.6631515217423585
2002-07-26,1.713897964066013
2002-07-29,1.908531684958396
2002-07-30,1.945298525448699
2002-07-31,1.9682362391102464
2002-08-01,1.983228350342059
2002-08-02,2.015905097516298
2002-08-05,2.0325528793817274
2002-08-06,2.048632181020269
2002-08-07,2.048050797166653
2002-08-08,2.061809651458169
2002-08-09,2.0317503056231963
2002-08-12,2.008993937574548
2002-08-13,2.0035583479166084
2002-08-14,2.0361365292418427
2002-08-15,1.983087944432852
2002-08-16,2.024673851521356
2002-08-19,1.9877180159859755
2002-08-20,1.9927195876445907
2002-08-21,1.9999048854772747
2002-08-22,2.019892549404214
2002-08-23,2.011695032453551
2002-08-26,2.0107753715939074
2002-08-27,1.9324137553625993
2002-08-28,2.122087505443831
2002-08-29,2.129870833432059
2002-08-30,2.129870833432059
2002-08-31,2.126889014265254
2002-09-02,2.1317892715747786
2002-09-03,2.121586487449096
2002-09-04,2.141377311480267
2002-09-05,2.1622432787017387
2002-09-06,2.2058966471904924
2002-09-09,2.1582853455358153
2002-09-10,2.0751426978099734
2002-09-11,2.115886600753682
2002-09-12,2.1205310284263534
2002-09-13,2.1444079471802286
2002-09-16,2.0848620012757935
2002-09-17,2.093895620217234
2002-09-18,2.115893544632008
2002-09-19,2.1435566035645564
2002-09-20,2.198898427307938
2002-09-23,2.1979144578687086
2002-09-24,2.154898682956377
2002-09-25,2.153645050686506
2002-09-26,2.11978976147684
2002-09-27,2.1001425703057524
2002-09-30,2.0980815959656347
2002-10-01,2.1524054653194638
2002-10-02,2.128613545790072
2002-10-03,2.067920119650604
2002-10-04,2.067055484060506
2002-10-07,2.1180366565498017
2002-10-08,2.058297240541613
2002-10-09,2.1459041314131166
2002-10-10,2.1776911048721646
2002-10-11,2.1605434302737203
2002-10-14,2.1367669650510264
2002-10-15,2.1528215413734797
2002-10-16,2.1496166194464386
2002-10-17,2.182962525140129
2002-10-18,2.192021890168799
2002-10-21,2.2397975736774938
2002-10-22,2.258335482303875
2002-10-23,2.2641711080952134
2002-10-24,2.2884450159133287
2002-10-25,2.2832885988736416
2002-10-28,2.316164193105528
2002-10-29,2.316164193105528
2002-10-30,2.3033663678762664
2002-10-31,2.220203967820782
2002-11-01,2.19173834513881
2002-11-04,2.2609012798683272
2002-11-05,2.4125207123847447
2002-11-06,2.4311910214383787
2002-11-07,2.6665575862686546
2002-11-08,2.6295691752434562
2002-11-11,2.594578968752491
2002-11-12,2.470497296248012
2002-11-13,2.482711913914522
2002-11-14,2.5761117942999316
2002-11-15,2.687511256674361
2002-11-18,2.811630185151644
2002-11-19,2.7595626341322914
2002-11-20,2.7271687120102888
2002-11-21,2.737851489377891
2002-11-22,2.6611098058000335
2002-11-25,2.58076288424615
2002-11-26,2.5783088576256525
2002-11-27,2.5927481919309248
2002-11-28,2.593773041290896
2002-11-29,2.622080968096982
2002-11-30,2.622080968096982
2002-12-02,2.633711012476868
2002-12-03,2.615788401395294
2002-12-04,2.6456598777943316
2002-12-05,2.6456598777943316
2002-12-06,2.6456598777943316
2002-12-09,2.46789703411849
2002-12-10,2.6532450395736253
2002-12-11,2.514960295359735
2002-12-12,2.692768351408845
2002-12-13,2.713281833047106
2002-12-16,2.565575292367284
2002-12-17,2.429734815252153
2002-12-18,2.458680565857743
2002-12-19,2.3590791176699617
2002-12-20,2.3769658660810444
2002-12-23,2.2697336742139074
2002-12-24,2.2305120700737393
2002-12-25,2.265813644042086
2002-12-26,2.209968856540906
2002-12-27,2.2159055788657627
2002-12-30,2.175104860427789
2002-12-31,2.216190054704067
2003-01-01,2.216190054704067
2003-01-02,2.244058195391524
2003-01-03,2.301844145180768
2003-01-06,2.241519516609375
2003-01-07,2.0843719372235077
2003-01-08,2.189476062609556
2003-01-09,2.2126282983246464
2003-01-10,2.206887071166546
2003-01-13,2.235982239132494
2003-01-14,2.187150711315043
2003-01-15,2.21886106715309
2003-01-16,2.252141566259264
2003-01-17,2.225730746806025
2003-01-20,2.2717004453601617
2003-01-21,2.254837903913853
2003-01-22,2.272323962982406
2003-01-23,2.3105978838811017
2003-01-24,2.3052044289545823
2003-01-27,2.3324272612509045
2003-01-28,2.329601675427194
2003-01-29,2.321923768829657
2003-01-30,2.358858494423327
2003-01-31,2.39270400218317
2003-02-03,2.385301130492399
2003-02-04,2.3198199905731474
2003-02-05,2.323954326564436
2003-02-06,2.37999866855969
2003-02-07,2.440144356747912
2003-02-10,2.440144356747912
2003-02-11,2.440144356747912
2003-02-12,2.440144356747912
2003-02-13,2.440144356747912
2003-02-14,2.440144356747912
2003-02-17,2.4861053512191313
2003-02-18,2.513179969828469
2003-02-19,2.4895092186039998
2003-02-20,2.5322091548364583
2003-02-21,2.5173416848730716
2003-02-24,2.4875565112413054
2003-02-25,2.471408005593711
2003-02-26,2.459274407379372
2003-02-27,2.470254543306831
2003-02-28,2.486086308704949
2003-03-03,2.1988542326369442
2003-03-04,2.290331003157443
2003-03-05,2.3040105018348167
2003-03-06,2.3299827086688363
2003-03-07,2.3448764369054573
2003-03-10,2.340242968874434
2003-03-11,2.330200097640104
2003-03-12,2.3115137089901796
2003-03-13,2.3778171539420825
2003-03-14,2.3665251313281552
2003-03-17,2.108508011703332
2003-03-18,2.296316581095172
2003-03-19,2.107929514278418
2003-03-20,2.080095984028683
2003-03-21,2.034663734028468
2003-03-24,1.9266736299734455
2003-03-25,1.9613831755815543
2003-03-26,2.010933935916389
2003-03-27,2.0770672301673185
2003-03-28,2.1047222202699865
2003-03-31,2.1083559258277256
2003-04-01,2.1873041513379223
2003-04-02,2.215100401886782
2003-04-03,2.3200562463801635
2003-04-04,2.325444439273575
2003-04-07,2.42002034898131
2003-04-08,2.4061226005850607
2003-04-09,2.466748330547215
2003-04-10,2.4259098073091296
2003-04-11,2.5048875056951436
2003-04-14,2.6041135945558618
2003-04-15,2.5753603070888333
2003-04-16,2.6104952874478875
2003-04-17,2.5643792767052167
2003-04-18,2.6250853358776163
2003-04-21,2.6880440452194416
2003-04-22,2.6689119102247787
2003-04-23,2.6689119102247787
2003-04-24,2.61249758733701
2003-04-25,2.648462201972694
2003-04-28,2.6231154868798185
2003-04-29,2.6394036200784656
2003-04-30,2.657999933228422
2003-05-01,2.7019993152269977
2003-05-02,2.6250150038065887
2003-05-05,2.610308191527534
2003-05-06,2.5874215316113487
2003-05-07,2.531415555053326
2003-05-08,2.5545436841618634
2003-05-09,2.524987697864287
2003-05-12,2.530588307391842
2003-05-13,2.4791199381548106
2003-05-14,2.41031404408041
2003-05-15,2.4313638525551258
2003-05-16,2.4540406743027274
2003-05-19,2.4540406743027274
2003-05-20,2.464033422228748
2003-05-21,2.4378342261332726
2003-05-22,2.472739733853462
2003-05-23,2.5207287061869095
2003-05-26,2.5369077043676422
2003-05-27,2.529458243761687
2003-05-28,2.587683381519472
2003-05-29,2.570269559590383
2003-05-30,2.557973407117667
2003-05-31,2.557973407117667
2003-06-02,2.5857275053679616
2003-06-03,2.560167239213685
2003-06-04,2.51300066283317
2003-06-05,2.5319393298154234
2003-06-06,2.509333683887476
2003-06-09,2.4786459264563243
2003-06-10,2.463990174922237
2003-06-11,2.4188427025730483
2003-06-12,2.4147173065825482
2003-06-13,2.4814080084638745
