date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.003727617747976
2000-03-03,1.0001961282480196
2000-03-06,1.004852646671233
2000-03-07,1.042939871174755
2000-03-08,1.0803330817278232
2000-03-09,1.128415188156383
2000-03-10,1.0838038777576338
2000-03-13,1.0838038777576338
2000-03-14,1.0838038777576338
2000-03-15,1.0838038777576338
2000-03-16,1.0838038777576338
2000-03-17,1.0838038777576338
2000-03-20,1.0873625785975172
2000-03-21,1.106874765476929
2000-03-22,1.0941622996604943
2000-03-23,1.1145930899422016
2000-03-24,1.1049499306003892
2000-03-27,1.1084620037135078
2000-03-28,1.0985308626248589
2000-03-29,1.0883181908242914
2000-03-30,1.0058663559041154
2000-03-31,1.016454835430797
2000-04-03,1.0204651797082795
2000-04-04,1.039186753545447
2000-04-05,1.0027675932373459
2000-04-06,1.078693916960027
2000-04-07,1.0776505657446338
2000-04-10,1.0613527747558913
2000-04-11,1.0472127970138048
2000-04-12,1.035910793520989
2000-04-13,1.081333251725319
2000-04-14,1.1010787538027034
2000-04-17,1.0572618242424499
2000-04-18,1.0379023495764177
2000-04-19,1.0607255153955057
2000-04-20,1.0785022671465152
2000-04-21,1.0904989407636712
2000-04-24,1.0839112468961152
2000-04-25,1.1434912340777499
2000-04-26,1.17309677098551
2000-04-27,1.1635898075864077
2000-04-28,1.2164445343692158
2000-05-01,1.2453678737914309
2000-05-02,1.27579599931997
2000-05-03,1.2602056977959464
2000-05-04,1.183984502692944
2000-05-05,1.1819895634689208
2000-05-08,1.1327422460589203
2000-05-09,1.1816566341441272
2000-05-10,1.1880948442360997
2000-05-11,1.1941361795675598
2000-05-12,1.1825537357689908
2000-05-15,1.1257879516755334
2000-05-16,1.1625254828865341
2000-05-17,1.1253776827400757
2000-05-18,1.103222803047132
2000-05-19,1.103222803047132
2000-05-22,1.074472684064629
2000-05-23,1.037644136242388
2000-05-24,1.0794296767431013
2000-05-25,1.1029482438904528
2000-05-26,1.0859676984043543
2000-05-29,1.1010947078370439
2000-05-30,1.0966516724016897
2000-05-31,1.1128539266097808
2000-06-01,1.1392360831333732
2000-06-02,1.1140727228869207
2000-06-05,1.116621252127585
2000-06-06,1.1274961156558467
2000-06-07,1.1078775232013491
2000-06-08,1.1318960710520085
2000-06-09,1.128417396426141
2000-06-12,1.1011384176312833
2000-06-13,1.0846321470371558
2000-06-14,1.073568487116744
2000-06-15,1.063561169082193
2000-06-16,1.0168924582407914
2000-06-19,1.0349009446355997
2000-06-20,1.0474753873023421
2000-06-21,1.045879317788371
2000-06-22,1.052316675580046
2000-06-23,1.0410613707788121
2000-06-26,1.0256841320242835
2000-06-27,1.0359391376547764
2000-06-28,1.029516505488452
2000-06-29,1.0134827664964308
2000-06-30,1.0080473051525571
2000-07-03,1.0025382669037526
2000-07-04,0.9771845555999231
2000-07-05,1.012012254809986
2000-07-06,0.9901220083955315
2000-07-07,0.9919827641805812
2000-07-10,1.032471783361846
2000-07-11,0.9866517167888891
2000-07-12,0.9878938990435991
2000-07-13,0.9672126621504231
2000-07-14,0.9819389772265864
2000-07-17,0.9510706079609559
2000-07-18,0.9617195109722365
2000-07-19,0.9937814453738434
2000-07-20,0.9894098985767915
2000-07-21,1.018093475176558
2000-07-24,1.03951056276143
2000-07-25,1.0612199210409063
2000-07-26,1.045917978326048
2000-07-27,1.048068238550814
2000-07-28,1.0734902078629376
2000-07-31,1.067330729781568
2000-08-01,1.0869338010456708
2000-08-02,1.1181786475672195
2000-08-03,1.1235355982304422
2000-08-04,1.1043019571339765
2000-08-07,1.0875223038931483
2000-08-08,1.0823823493163767
2000-08-09,1.0868154455211212
2000-08-10,1.095827894874718
2000-08-11,1.1351494966770113
2000-08-14,1.1729726152696693
2000-08-15,1.1504672799783904
2000-08-16,1.1608408826031633
2000-08-17,1.187380926039858
2000-08-18,1.208119768385471
2000-08-21,1.1936168673969958
2000-08-22,1.1811590312369387
2000-08-23,1.2027651102301493
2000-08-24,1.2057365263684519
2000-08-25,1.1978724076336267
2000-08-28,1.2039986751678937
2000-08-29,1.2170859191435726
2000-08-30,1.2170859191435726
2000-08-31,1.1980265416725673
2000-09-01,1.2008674107263388
2000-09-04,1.191391205553456
2000-09-05,1.2287173800023856
2000-09-06,1.2303651197900998
2000-09-07,1.1905759233999276
2000-09-08,1.2046881401887468
2000-09-11,1.1464534668685649
2000-09-12,1.147501727550984
2000-09-13,1.1491553931721785
2000-09-14,1.1289041615223847
2000-09-15,1.1142515712565235
2000-09-18,1.055972908725288
2000-09-19,0.9970204761358977
2000-09-20,1.0696471057753387
2000-09-21,1.0725667018206517
2000-09-22,1.0639059756617544
2000-09-25,1.1050722572566318
2000-09-26,1.1047476729418377
2000-09-27,1.0805262428959663
2000-09-28,1.087009498364042
2000-09-29,1.1010386498199156
2000-09-30,1.1010386498199156
2000-10-02,1.1038857917394935
2000-10-03,1.1206410017207902
2000-10-04,1.1456314374467058
2000-10-05,1.160052999763338
2000-10-06,1.2058471749512616
2000-10-09,1.1971265501244015
2000-10-10,1.2556169719575194
2000-10-11,1.2403386949544006
2000-10-12,1.275874071480303
2000-10-13,1.2522588388427343
2000-10-16,1.3232786029872323
2000-10-17,1.3383418703572947
2000-10-18,1.347937146282107
2000-10-19,1.3647054730860013
2000-10-20,1.3714286543515704
2000-10-23,1.3435943418013734
2000-10-24,1.373596392855663
2000-10-25,1.3473463008626925
2000-10-26,1.35836335267251
2000-10-27,1.333820932591278
2000-10-30,1.3215257132113687
2000-10-31,1.3400210750626316
2000-11-01,1.384714022187411
2000-11-02,1.400722090699657
2000-11-03,1.4262708648881088
2000-11-06,1.4170810561160243
