date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1258343053099418
2000-09-05,1.1551957970950468
2000-09-06,1.1684966721840953
2000-09-07,1.1339523202474338
2000-09-08,1.1485648461298825
2000-09-11,1.0994294933248487
2000-09-12,1.0889160960390223
2000-09-13,1.084956921116876
2000-09-14,1.0687419788008652
2000-09-15,1.0474707184039156
2000-09-18,0.9945887249712216
2000-09-19,0.9355917015184269
2000-09-20,1.0039567458258427
2000-09-21,1.006058295709143
2000-09-22,0.996349292263993
2000-09-25,1.0451012088480858
2000-09-26,1.0675370189452846
2000-09-27,1.0515642619013539
2000-09-28,1.064806182236408
2000-09-29,1.0810828785723892
2000-09-30,1.0810828785723892
2000-10-02,1.0858021550775017
2000-10-03,1.1057683567161039
2000-10-04,1.1233606537330822
2000-10-05,1.137148099183505
2000-10-06,1.1887032851376504
2000-10-09,1.1898928087839236
2000-10-10,1.2469017885931588
2000-10-11,1.2306821216419948
2000-10-12,1.2796801617987412
2000-10-13,1.2744432083681603
2000-10-16,1.3266439491019812
2000-10-17,1.3361262720011027
2000-10-18,1.3585476881937077
2000-10-19,1.3934098537621535
2000-10-20,1.402554857983736
2000-10-23,1.3841740370157618
2000-10-24,1.3987442900369804
2000-10-25,1.371893620672611
2000-10-26,1.38559518650829
2000-10-27,1.3555198218108218
2000-10-30,1.331273547402475
2000-10-31,1.3575186067590426
2000-11-01,1.412981152349551
2000-11-02,1.4224362207187387
2000-11-03,1.4544459168143764
2000-11-06,1.4250432373038666
2000-11-07,1.4250432373038666
2000-11-08,1.3626778414978593
2000-11-09,1.3749633571904372
2000-11-10,1.4113104433865746
2000-11-13,1.3553367567764967
2000-11-14,1.348332526716579
2000-11-15,1.3423273901731958
2000-11-16,1.3143831011494747
2000-11-17,1.3042485825623769
2000-11-20,1.2154577431316014
2000-11-21,1.143924829734211
2000-11-22,1.1348210820098228
2000-11-23,1.0894172266921827
2000-11-24,1.0572625015754646
2000-11-27,1.0362942122868513
2000-11-28,0.9464928523473785
2000-11-29,0.9825631160076971
2000-11-30,0.9081305400277678
2000-12-01,0.8487056362615755
2000-12-04,0.7539026341360107
2000-12-05,1.0158874820071153
2000-12-06,1.13863164145594
2000-12-07,1.0308034807891333
2000-12-08,1.0570198030819304
2000-12-11,1.0599515943281552
2000-12-12,1.078720099860668
2000-12-13,1.0316209598937869
2000-12-14,1.048863135346789
2000-12-15,1.0334584481955196
2000-12-18,1.0011577119857633
2000-12-19,1.0139697302580286
2000-12-20,1.0108546158793557
2000-12-21,1.0122488981081548
2000-12-22,1.0379317200108087
2000-12-25,1.0379317200108087
2000-12-26,1.0358558565707872
2000-12-27,1.0358558565707872
2000-12-28,1.0358558565707872
2000-12-29,1.0358558565707872
2000-12-31,1.0358558565707872
2001-01-01,1.0358558565707872
2001-01-02,1.0267028437877943
2001-01-03,0.9957531567467701
2001-01-04,1.129478259650006
2001-01-05,1.1193233443475432
2001-01-08,1.1624032004593854
2001-01-09,1.1851737938094986
2001-01-10,1.2151508825724944
2001-01-11,1.217482605602657
2001-01-12,1.1643717734615353
2001-01-15,1.1251844076994764
2001-01-16,1.1244664986295332
2001-01-17,1.1852392863826435
2001-01-18,1.1497122235441324
2001-01-19,1.1916548302169985
2001-01-22,1.1479370918984904
2001-01-23,1.1259732840034766
2001-01-24,1.1065935992818239
2001-01-25,1.1340275166513891
2001-01-26,1.1091727125108393
2001-01-29,1.0609267408351364
2001-01-30,1.0408164851849961
2001-01-31,1.0484789378366648
2001-02-01,1.0484789378366648
2001-02-02,1.0551915598158232
2001-02-05,0.9827450915188436
2001-02-06,1.012566397267392
2001-02-07,0.9808633397414388
2001-02-08,0.9669064872353973
2001-02-09,0.9509565034182808
2001-02-12,0.9038241898435048
2001-02-13,0.9414595937919942
2001-02-14,0.9960713039541369
2001-02-15,0.9782460279283552
2001-02-16,1.0426463614974166
2001-02-19,0.8857331371789516
2001-02-20,0.8912975772663267
2001-02-21,0.7322048319428907
2001-02-22,0.7837566064957924
2001-02-23,0.8201714194044991
2001-02-26,0.8865084240320548
2001-02-27,0.8604489689301363
2001-02-28,0.8789777949235161
2001-03-01,0.9455751521105874
2001-03-02,0.9824222071405287
2001-03-05,0.9824222071405287
2001-03-06,0.9824222071405287
2001-03-07,0.9824222071405287
2001-03-08,0.9824222071405287
2001-03-09,0.9824222071405287
2001-03-12,0.9464925356113859
2001-03-13,0.9554414206786886
2001-03-14,0.9457311896087744
2001-03-15,0.9759184691844455
2001-03-16,1.0163864623195502
2001-03-19,1.0116372982688449
2001-03-20,1.0508762455679255
2001-03-21,1.027689573426288
2001-03-22,1.0183119163153391
2001-03-23,1.0383323713405919
2001-03-26,1.02476048980278
2001-03-27,0.9780452225029477
2001-03-28,0.9708956916002199
2001-03-29,0.9389925246870703
2001-03-30,1.0229915975276367
2001-03-31,1.0229915975276367
2001-04-02,1.0182756974946707
2001-04-03,1.040358806163573
2001-04-04,1.0421376849694415
2001-04-05,1.0782470484203623
2001-04-06,1.0430684394204552
2001-04-09,1.058591867885303
2001-04-10,1.054695210702903
2001-04-11,1.0985878539050764
2001-04-12,1.1264476810444979
2001-04-13,1.1383588829043798
2001-04-16,1.207694237104437
2001-04-17,1.1910986185428782
2001-04-18,1.226716513978627
2001-04-19,1.2658255199628121
2001-04-20,1.3049019162645434
2001-04-23,1.3049019162645434
2001-04-24,1.3529772500216584
2001-04-25,1.357511131630992
2001-04-26,1.4185242378150589
2001-04-27,1.5047818636963355
2001-04-30,1.482332369743066
2001-05-01,1.4825328186522078
2001-05-02,1.4902451729402122
2001-05-03,1.5713993678450602
2001-05-04,1.5131916623968777
2001-05-07,1.4987023787020561
2001-05-08,1.5309029546763402
2001-05-09,1.496120653454159
2001-05-10,1.4565118329610591
2001-05-11,1.4021318300550405
2001-05-14,1.4277702948903563
2001-05-15,1.4180918691787596
2001-05-16,1.4824495524678742
2001-05-17,1.493842527517177
2001-05-18,1.528354800382991
2001-05-21,1.5033413500396589
2001-05-22,1.5286137370592447
2001-05-23,1.4563073554333164
2001-05-24,1.4445139822277557
2001-05-25,1.4855116803247783
2001-05-28,1.4102174985239015
2001-05-29,1.378512860856992
2001-05-30,1.318785535367363
2001-05-31,1.3227534748556475
2001-06-01,1.357232302990938
2001-06-04,1.4200626635645965
2001-06-05,1.406203665187127
2001-06-06,1.4708907507621272
2001-06-07,1.4644487840102374
2001-06-08,1.4502518055593159
2001-06-11,1.3982108174896448
2001-06-12,1.382050267125687
2001-06-13,1.3606677144438908
2001-06-14,1.4650581639113158
2001-06-15,1.450313769612917
2001-06-18,1.3604445474475926
2001-06-19,1.3518458797939594
2001-06-20,1.3433082216625045
2001-06-21,1.347420389688002
2001-06-22,1.3698451766612885
2001-06-25,1.3179323931806721
2001-06-26,1.364060803200915
2001-06-27,1.388580846381793
2001-06-28,1.3887326969491185
2001-06-29,1.4356627497554109
2001-06-30,1.4356627497554109
2001-07-02,1.4713818349885035
2001-07-03,1.4179161154786544
2001-07-04,1.4106901012050703
2001-07-05,1.4330443741173235
2001-07-06,1.330471139095486
2001-07-09,1.3413547803845034
2001-07-10,1.2985497668963366
2001-07-11,1.1866491611452183
2001-07-12,1.2600257744312255
2001-07-13,1.2434669776177139
2001-07-16,1.214735800122702
2001-07-17,1.1629841313154432
2001-07-18,1.2079891644109468
2001-07-19,1.305304068849689
2001-07-20,1.3290299387987674
2001-07-23,1.3930711481210505
2001-07-24,1.4458561697326424
2001-07-25,1.381547923676035
2001-07-26,1.4296414147173262
2001-07-27,1.4466063714894646
2001-07-30,1.5050270134150008
2001-07-31,1.4973293833187304
2001-08-01,1.5222597521217667
2001-08-02,1.5153043402144357
2001-08-03,1.5295743430377111
2001-08-06,1.5082538786612034
2001-08-07,1.5374390571243
2001-08-08,1.518160473405948
2001-08-09,1.511304795317069
2001-08-10,1.4855294218822312
2001-08-13,1.4682682869640136
2001-08-14,1.4839714894595977
2001-08-15,1.5535391453613967
2001-08-16,1.6350181251059375
2001-08-17,1.6586595074620067
2001-08-20,1.6994756935304018
2001-08-21,1.7394047700100819
2001-08-22,1.7321449271015468
2001-08-23,1.777090852257321
2001-08-24,1.7969790190533534
2001-08-27,1.7977795454792314
2001-08-28,1.7840824959723385
2001-08-29,1.7322927562483161
2001-08-30,1.7322927562483161
2001-08-31,1.723269904197657
2001-09-03,1.7133517469923234
2001-09-04,1.6832220581693709
2001-09-05,1.7128189430181344
2001-09-06,1.7489523110321248
2001-09-07,1.6937458810628563
2001-09-10,1.6702216327147612
2001-09-11,1.667481318305057
2001-09-12,1.667481318305057
2001-09-13,1.5011027501478826
2001-09-14,1.4059090370855394
2001-09-17,1.373403997318336
2001-09-18,1.384997936568718
2001-09-19,1.407860493581749
2001-09-20,1.373708218348804
2001-09-21,1.3265372069767756
2001-09-24,1.3763338882604317
2001-09-25,1.4216119307360577
2001-09-26,1.3826432724299786
2001-09-27,1.3788448019013249
2001-09-28,1.4262173937795137
2001-09-30,1.4262173937795137
2001-10-01,1.4439479646795077
2001-10-02,1.4253432031364528
2001-10-03,1.403930225475607
2001-10-04,1.4364619696394236
2001-10-05,1.4060378718298459
2001-10-08,1.40171876057043
2001-10-09,1.429445985928727
2001-10-10,1.5363635500273327
2001-10-11,1.5970186017504027
2001-10-12,1.5860062271494695
2001-10-15,1.6077145537847406
2001-10-16,1.630066439597864
2001-10-17,1.6674300272988876
2001-10-18,1.6733552923479829
2001-10-19,1.6906052494827755
2001-10-22,1.8023078374979558
2001-10-23,1.8223219088591665
2001-10-24,1.8619306115252527
2001-10-25,1.7728625147590644
2001-10-26,1.9237748185051036
2001-10-29,1.9237748185051036
2001-10-30,1.9839017139054635
2001-10-31,2.0154396153780634
2001-11-01,1.9932414986355678
2001-11-02,2.044698214376118
2001-11-05,2.0769807585894178
2001-11-06,2.091130750969789
2001-11-07,2.0952177977554047
2001-11-08,2.179289597575649
2001-11-09,2.111234695268542
2001-11-12,2.1490992305641186
2001-11-13,2.0963859076174707
2001-11-14,2.149596500894093
2001-11-15,2.236889828909758
2001-11-16,2.229579000438753
2001-11-19,2.351208486891259
2001-11-20,2.3238345962743834
2001-11-21,2.2813346321720696
2001-11-22,2.272509353130785
2001-11-23,2.269039058360893
2001-11-26,2.30694594501512
2001-11-27,2.2320201326673184
2001-11-28,2.1200651730095137
2001-11-29,2.0597717700951437
2001-11-30,2.1581655447599344
2001-12-03,2.165945536941827
2001-12-04,2.1304378921874174
2001-12-05,2.1733532070789194
2001-12-06,2.3019604788253503
2001-12-07,2.2936471989736087
2001-12-10,2.2846348327693904
2001-12-11,2.240516654724199
2001-12-12,2.2992790895022592
2001-12-13,2.2685298452882794
2001-12-14,2.291503228238237
2001-12-17,2.291503228238237
2001-12-18,2.291503228238237
2001-12-19,2.282638612268263
2001-12-20,2.271622016649208
2001-12-21,2.2828012588571274
2001-12-24,2.2716981398938145
2001-12-25,2.298166332829292
2001-12-26,2.327063723962379
2001-12-27,2.350342929060293
2001-12-28,2.415393523264578
2001-12-31,2.415393523264578
2002-01-01,2.410562736218049
2002-01-02,2.4337611672674906
2002-01-03,2.4803704400954025
2002-01-04,2.4803704400954025
2002-01-07,2.5533736717770457
2002-01-08,2.535996537158285
2002-01-09,2.3820019943659907
2002-01-10,2.3634474324851342
2002-01-11,2.352765099872727
2002-01-14,2.3540671056348703
2002-01-15,2.3080983253390213
2002-01-16,2.261222612938793
2002-01-17,2.3344469074817193
2002-01-18,2.3981534579161514
2002-01-21,2.346013078514483
2002-01-22,2.336526694949137
2002-01-23,2.3551108703523727
2002-01-24,2.353695919161567
2002-01-25,2.353918241423147
2002-01-28,2.3575261072142673
2002-01-29,2.3208711821053716
2002-01-30,2.3208711821053716
2002-01-31,2.3848385407282553
2002-02-01,2.385940145104558
2002-02-04,2.341206987602642
2002-02-05,2.28628772091921
2002-02-06,2.295191621589115
2002-02-07,2.1648951205651557
2002-02-08,2.065091003892588
2002-02-11,2.0929517342055983
2002-02-12,2.063583282036047
2002-02-13,2.127640003354458
2002-02-14,2.1869370758434936
2002-02-15,2.1606252198156883
2002-02-18,2.102858174186282
2002-02-19,2.0574636512598423
2002-02-20,1.9712501108356284
2002-02-21,1.9730034027026082
2002-02-22,1.9730034027026082
2002-02-25,1.9730034027026082
2002-02-26,1.8868117752157885
2002-02-27,1.8963547491611383
2002-02-28,1.8213757334508438
2002-03-01,1.8823509532358327
2002-03-04,1.8977400580108639
2002-03-05,1.8398581813309136
2002-03-06,1.8601930430710063
2002-03-07,1.8689742216080776
2002-03-08,1.8984239299803574
2002-03-11,1.8274792345336892
2002-03-12,1.733221953852524
2002-03-13,1.6766782148670363
2002-03-14,1.661238300370419
2002-03-15,1.6971474462038523
2002-03-18,1.7336473788317752
2002-03-19,1.7384103464038112
2002-03-20,1.7373905997581305
2002-03-21,1.8041461683039985
2002-03-22,1.8399477905861914
2002-03-25,1.8722543415400072
2002-03-26,1.8536603362735329
2002-03-27,1.8782103679803352
2002-03-28,1.860464615947669
2002-03-29,1.8401005908636818
2002-03-31,1.8401005908636818
2002-04-01,1.8396075502489202
2002-04-02,1.8145613789382748
2002-04-03,1.7311579267623018
2002-04-04,1.8100064127008655
2002-04-05,1.8560724748612323
2002-04-08,1.7682038140935916
2002-04-09,1.8289295231396043
2002-04-10,1.8191462209096352
2002-04-11,1.8585450712498737
2002-04-12,1.8793398861596151
2002-04-15,1.8890699885580788
2002-04-16,1.8792596945293454
2002-04-17,1.8608192783562987
2002-04-18,1.8466416076640602
2002-04-19,1.84271427735431
2002-04-22,1.84271427735431
2002-04-23,1.84271427735431
2002-04-24,1.8699210581459849
2002-04-25,1.860987888948828
2002-04-26,1.871745044376278
2002-04-29,1.8343311743319477
2002-04-30,1.8611526739246163
2002-05-01,1.8546978091595598
2002-05-02,1.8192955907651458
2002-05-03,1.8494295503234053
2002-05-06,1.8432833817323355
2002-05-07,1.8617711532802026
2002-05-08,1.8960771354445318
2002-05-09,1.851369692235922
2002-05-10,1.8240122574102902
2002-05-13,1.842071784711382
2002-05-14,1.8191994757094383
2002-05-15,1.820497313912623
2002-05-16,1.8023205655380536
2002-05-17,1.7480485786424413
2002-05-20,1.7824117810687043
2002-05-21,1.843381899110648
2002-05-22,1.8227938582384804
2002-05-23,1.8977009564195388
2002-05-24,1.9057793233492897
2002-05-27,1.948916028740588
2002-05-28,1.8982852872815954
2002-05-29,1.8842239147832132
2002-05-30,1.847626025973724
2002-05-31,1.8307740523302274
2002-06-03,1.7829809879696563
2002-06-04,1.7959287088567408
2002-06-05,1.8326371915489645
2002-06-06,1.834220952084871
2002-06-07,1.8236477786557468
2002-06-10,1.7785199137981655
2002-06-11,1.785779178752444
2002-06-12,1.8044405998485191
2002-06-13,1.8513804277567347
2002-06-14,1.8213901941775295
2002-06-17,1.8162212398993105
2002-06-18,1.853213012347017
2002-06-19,1.8292436592187629
2002-06-20,1.8030637764997701
2002-06-21,1.8262609428466299
2002-06-24,1.823869986331282
2002-06-25,1.8506608963425157
2002-06-26,1.7676830914994088
2002-06-27,1.8151573661783025
2002-06-28,1.8622656810633829
2002-06-30,1.8622656810633829
2002-07-01,1.9032783719063568
2002-07-02,1.9015530604014241
2002-07-03,1.9083485641878903
2002-07-04,1.931895872861141
2002-07-05,1.958257116157787
2002-07-08,1.885055557528483
2002-07-09,1.8583872608416179
2002-07-10,1.9168179486264945
2002-07-11,1.885302216605701
2002-07-12,1.9407084150663776
2002-07-15,1.9144716033468616
2002-07-16,1.9370764963244653
2002-07-17,2.032389703582972
2002-07-18,2.022117326076279
2002-07-19,2.0390802378229056
2002-07-22,1.9893121780651641
2002-07-23,1.9876167415497676
2002-07-24,1.9349332078289236
2002-07-25,1.937124159543225
2002-07-26,1.97818223601804
2002-07-29,1.9808762272586442
2002-07-30,2.0197807149832903
2002-07-31,1.9996773342343448
2002-08-01,2.041811122837506
2002-08-02,2.086811521227129
2002-08-05,2.1038153483155173
2002-08-06,2.142002812578192
2002-08-07,2.1445885001122225
2002-08-08,2.130696106885798
2002-08-09,2.120832443027038
2002-08-12,2.1058427926868593
2002-08-13,2.101467015455302
2002-08-14,2.120353745544897
2002-08-15,2.0747759919491875
2002-08-16,2.1134810857315163
2002-08-19,2.077642761368291
2002-08-20,2.066261009071972
2002-08-21,2.083628110785977
2002-08-22,2.107158444606637
2002-08-23,2.0974330979392217
2002-08-26,2.1097450741954686
2002-08-27,2.110643591454124
2002-08-28,2.080017047719052
2002-08-29,2.090908246188249
2002-08-30,2.090908246188249
2002-08-31,2.0867264296958727
2002-09-02,2.08569060885741
2002-09-03,2.1072518971468135
2002-09-04,2.119281558046467
2002-09-05,2.1218501188302437
2002-09-06,2.1423398109173
2002-09-09,2.094217215860502
2002-09-10,2.007460426938431
2002-09-11,2.035122913380648
2002-09-12,2.031923751198014
2002-09-13,2.0648313667549143
2002-09-16,2.008523972030742
2002-09-17,2.022174134947456
2002-09-18,2.06285289816425
2002-09-19,2.0645570345849933
2002-09-20,2.0965238267249093
2002-09-23,2.091026386416453
2002-09-24,2.0429192564243737
2002-09-25,2.0485940321366636
2002-09-26,2.0232966834602366
2002-09-27,1.9996772904797924
2002-09-30,2.0030986652458957
2002-10-01,2.041035724454896
2002-10-02,2.015451659255812
2002-10-03,1.9880745117335201
2002-10-04,1.976714085952186
2002-10-07,1.9549897567927732
2002-10-08,1.9331484427763481
2002-10-09,1.9516487538098528
2002-10-10,2.003068897655976
2002-10-11,1.9958253942862938
2002-10-14,1.927856912375256
2002-10-15,1.9482585250692495
2002-10-16,1.9602058610626765
2002-10-17,1.9940351756601582
2002-10-18,2.004543265669911
2002-10-21,2.0406333890648445
2002-10-22,2.0564532490815046
2002-10-23,2.0822834331080937
2002-10-24,2.1148552307248654
2002-10-25,2.11330526149781
2002-10-28,2.166033392761877
2002-10-29,2.166033392761877
2002-10-30,2.15326746363495
2002-10-31,2.075171402503904
2002-11-01,2.081185216790469
2002-11-04,2.1744732685148858
2002-11-05,2.2917302472046135
2002-11-06,2.318278353212962
2002-11-07,2.5097279746210623
2002-11-08,2.449540720822368
2002-11-11,2.4390631383668953
2002-11-12,2.3590411949256715
2002-11-13,2.3355647421390024
2002-11-14,2.4459470443741016
2002-11-15,2.565061011293187
2002-11-18,2.777473763777551
2002-11-19,2.7471161756392193
2002-11-20,2.7014783515491247
2002-11-21,2.746782370856608
2002-11-22,2.6209623719457364
2002-11-25,2.5579694655735534
2002-11-26,2.5745812555774297
2002-11-27,2.5889887609882485
2002-11-28,2.581398075392968
2002-11-29,2.6036604186347008
2002-11-30,2.6036604186347008
2002-12-02,2.624456611491082
2002-12-03,2.5861056022902607
2002-12-04,2.610773071112106
2002-12-05,2.610773071112106
2002-12-06,2.610773071112106
2002-12-09,2.4760818115349768
2002-12-10,2.5475241078963804
2002-12-11,2.5016956624309192
2002-12-12,2.5626783300936764
2002-12-13,2.584550379543748
2002-12-16,2.4544347944890017
2002-12-17,2.286259864672123
2002-12-18,2.3205394436868936
2002-12-19,2.215276781749226
2002-12-20,2.2217610977251425
2002-12-23,2.1210761655629953
2002-12-24,2.069857714861863
2002-12-25,2.135602139934298
2002-12-26,2.065203115498589
2002-12-27,2.086251566954702
2002-12-30,2.0546857865299977
2002-12-31,2.1031084514088145
2003-01-01,2.1031084514088145
2003-01-02,2.170974623418913
2003-01-03,2.2371153366335577
2003-01-06,2.1538235749427916
2003-01-07,2.0296466808729834
2003-01-08,2.1336535543231285
2003-01-09,2.1513185815395164
2003-01-10,2.163438686224246
2003-01-13,2.1935828808346503
2003-01-14,2.168983518325181
2003-01-15,2.1596090880857104
2003-01-16,2.201077755158727
2003-01-17,2.1613403108989018
2003-01-20,2.188228564184492
2003-01-21,2.179635365181606
2003-01-22,2.2104363900332067
2003-01-23,2.232554217795398
2003-01-24,2.2383530599195423
2003-01-27,2.3017374254092156
2003-01-28,2.3145248555503777
2003-01-29,2.295287246361388
2003-01-30,2.342649334352859
2003-01-31,2.3503409332118004
2003-02-03,2.3438624563241217
2003-02-04,2.2988242328790043
2003-02-05,2.280157088732318
2003-02-06,2.345226003931892
2003-02-07,2.380198672411578
2003-02-10,2.380198672411578
2003-02-11,2.380198672411578
2003-02-12,2.380198672411578
2003-02-13,2.380198672411578
2003-02-14,2.380198672411578
2003-02-17,2.4193141478543003
2003-02-18,2.4448434927283444
2003-02-19,2.4344127369616264
2003-02-20,2.4609924275092347
2003-02-21,2.4674054370923204
2003-02-24,2.4353144813927052
2003-02-25,2.434951847314508
2003-02-26,2.4023463638149587
2003-02-27,2.4230170432489198
2003-02-28,2.441599534901264
2003-03-03,2.222457178394075
2003-03-04,2.320356881995799
2003-03-05,2.3405432224352465
2003-03-06,2.3602708774832584
2003-03-07,2.3672501730887197
2003-03-10,2.3531407349709723
2003-03-11,2.342549394414083
2003-03-12,2.336455118908557
2003-03-13,2.3434523196876134
2003-03-14,2.3495392088296594
2003-03-17,2.13573616030974
2003-03-18,2.3491255054331055
2003-03-19,2.196927079273337
2003-03-20,2.1608851287533284
2003-03-21,2.128870775546808
2003-03-24,2.03434891311253
2003-03-25,2.0723646900257866
2003-03-26,2.129207271231935
2003-03-27,2.1583988077358267
2003-03-28,2.191364430939455
2003-03-31,2.192235916847163
2003-04-01,2.2357900770893333
2003-04-02,2.288069831528512
2003-04-03,2.4299896125041887
2003-04-04,2.4397172741004503
2003-04-07,2.5364392941127902
2003-04-08,2.5455071227119737
2003-04-09,2.6082730071207383
2003-04-10,2.5688761366072215
2003-04-11,2.676657179308089
2003-04-14,2.8042366658099795
2003-04-15,2.73784271865119
2003-04-16,2.770629880422733
2003-04-17,2.7236307270395343
2003-04-18,2.7983490180619106
2003-04-21,2.8522145362423053
2003-04-22,2.8219230304619964
2003-04-23,2.8219230304619964
2003-04-24,2.780428638186521
2003-04-25,2.8059529376047174
2003-04-28,2.814560287452679
2003-04-29,2.82031069216416
2003-04-30,2.857773918826576
2003-05-01,2.8866801377756266
2003-05-02,2.8251368564068593
2003-05-05,2.7987944641666123
2003-05-06,2.765390684306761
2003-05-07,2.716522721071457
2003-05-08,2.7413954695187317
2003-05-09,2.715279166588074
2003-05-12,2.719533628849987
2003-05-13,2.6467770356706244
2003-05-14,2.559043793434424
2003-05-15,2.5656676119353827
2003-05-16,2.61748455625436
2003-05-19,2.61748455625436
2003-05-20,2.611971007854268
2003-05-21,2.6039941563258666
2003-05-22,2.6236832276678768
2003-05-23,2.663910595183559
2003-05-26,2.6416009282025112
2003-05-27,2.6676024758195163
2003-05-28,2.7301418722270534
2003-05-29,2.701965505902459
2003-05-30,2.6993104464469373
2003-05-31,2.6993104464469373
2003-06-02,2.732974404126151
2003-06-03,2.6686144637584466
2003-06-04,2.5924113442600873
2003-06-05,2.6159850362665127
2003-06-06,2.6320085540427414
2003-06-09,2.585996082994095
2003-06-10,2.568484985150308
2003-06-11,2.5313511920392386
2003-06-12,2.5308273682753932
2003-06-13,2.60871771800164
2003-06-16,2.6236143400273635
