date,nav
2000-05-01,1.407669035652745
2000-05-02,1.4407698300216834
2000-05-03,1.4405548227873504
2000-05-04,1.376642349621576
2000-05-05,1.372425630127053
2000-05-08,1.317652837321675
2000-05-09,1.3679051048007194
2000-05-10,1.3607463537733313
2000-05-11,1.3644537302436572
2000-05-12,1.3616114314507752
2000-05-15,1.2881113770976205
2000-05-16,1.337499859861795
2000-05-17,1.2986418097948165
2000-05-18,1.271392521724718
2000-05-19,1.271392521724718
2000-05-22,1.2561386887313972
2000-05-23,1.206365297182486
2000-05-24,1.2651201537066836
2000-05-25,1.2824265335270453
2000-05-26,1.2765076418338437
2000-05-29,1.2612567669193124
2000-05-30,1.2722642335572096
2000-05-31,1.2709575195918381
2000-06-01,1.3093303370732319
2000-06-02,1.2774984191988754
2000-06-05,1.2503753467189405
2000-06-06,1.2580307059845668
2000-06-07,1.2303712396830648
2000-06-08,1.2414093026816995
2000-06-09,1.2379168468429531
2000-06-12,1.2146306204159112
2000-06-13,1.1957855347850863
2000-06-14,1.1952161131018555
2000-06-15,1.188576023584623
2000-06-16,1.1381117287620197
2000-06-19,1.148130829303861
2000-06-20,1.161252324495905
2000-06-21,1.1568702402525242
2000-06-22,1.1595158894506068
2000-06-23,1.1538726099960872
2000-06-26,1.1328506393686282
2000-06-27,1.140514292597917
2000-06-28,1.132098766396893
2000-06-29,1.1100343924803824
2000-06-30,1.1084237990263077
2000-07-03,1.1011915197809603
2000-07-04,1.0804881702442952
2000-07-05,1.125090644485757
2000-07-06,1.090165815886923
2000-07-07,1.0813648507996454
2000-07-10,1.1312597693733484
2000-07-11,1.069592198145061
2000-07-12,1.063441802755907
2000-07-13,1.0382344198595455
2000-07-14,1.0415808236204906
2000-07-17,0.9828755635797831
2000-07-18,0.9807775553822614
2000-07-19,1.0136625538940014
2000-07-20,1.0182212746502977
2000-07-21,1.02630853152865
2000-07-24,1.0606075915054707
2000-07-25,1.0644693554784534
2000-07-26,1.0493930786212733
2000-07-27,1.0457230791869023
2000-07-28,1.0594048118463144
2000-07-31,1.0578302515493625
2000-08-01,1.0803407426830793
2000-08-02,1.1174121633705287
2000-08-03,1.1243940133676327
2000-08-04,1.1161604645283274
2000-08-07,1.1088958203530006
2000-08-08,1.0936967143731169
2000-08-09,1.106033554620852
2000-08-10,1.11475950372512
2000-08-11,1.162592036190013
2000-08-14,1.2027321946186462
2000-08-15,1.1894495667864682
2000-08-16,1.2161862102156793
2000-08-17,1.2709465127216888
2000-08-18,1.3004740736004408
2000-08-21,1.289172664190832
2000-08-22,1.2571056603989377
2000-08-23,1.2848559341185233
2000-08-24,1.2910200422333773
2000-08-25,1.2833776377194333
2000-08-28,1.2694922305077605
2000-08-29,1.2831629297827623
2000-08-30,1.2831629297827623
2000-08-31,1.2652345506675289
2000-09-01,1.28408388565649
2000-09-04,1.2543935595798619
2000-09-05,1.2913361391367193
2000-09-06,1.3040097298921725
2000-09-07,1.288203551348025
2000-09-08,1.3097268861182734
2000-09-11,1.245013289728283
2000-09-12,1.231458709557854
2000-09-13,1.223740585110725
2000-09-14,1.1966221903826848
2000-09-15,1.1728057195101198
2000-09-18,1.1160175897708728
2000-09-19,1.0409081656434458
2000-09-20,1.1224547681945771
2000-09-21,1.1063863776634593
2000-09-22,1.1040070521200969
2000-09-25,1.1451227433282465
2000-09-26,1.1697057752774809
2000-09-27,1.1451152177256314
2000-09-28,1.1595351871340285
2000-09-29,1.1772599171804168
2000-09-30,1.1772599171804168
2000-10-02,1.1672780299487937
2000-10-03,1.1887424453630404
2000-10-04,1.2076548242971077
2000-10-05,1.2224768451304033
2000-10-06,1.2779006031444986
2000-10-09,1.279179385666624
2000-10-10,1.3404661765704096
2000-10-11,1.3230294264252334
2000-10-12,1.375704156824379
2000-10-13,1.3700742355216848
2000-10-16,1.426191989129655
2000-10-17,1.4363858417954152
2000-10-18,1.4604897049159464
2000-10-19,1.4979678400938778
2000-10-20,1.5077990625331814
2000-10-23,1.4880389907852976
2000-10-24,1.5037025591093534
2000-10-25,1.4748370827498865
2000-10-26,1.4895667797771905
2000-10-27,1.4572346350214578
2000-10-30,1.431168980894116
2000-10-31,1.459383403787241
2000-11-01,1.5190077199207939
2000-11-02,1.5291722729449393
2000-11-03,1.5635838964833995
2000-11-06,1.5319749135266527
2000-11-07,1.5319749135266527
2000-11-08,1.4649297745821488
2000-11-09,1.4781371646093988
2000-11-10,1.517211645140687
2000-11-13,1.457037833245352
2000-11-14,1.449508023300312
2000-11-15,1.4430522763475593
2000-11-16,1.4130111178479239
2000-11-17,1.402116130362858
2000-11-20,1.306662648673224
2000-11-21,1.2297620845727193
2000-11-22,1.219975214414853
2000-11-23,1.1711643674853107
2000-11-24,1.1365968323111808
2000-11-27,1.1140551350988908
2000-11-28,1.0175153059719275
2000-11-29,1.0562921918974717
2000-11-30,0.9762743817949818
2000-12-01,0.9123903820499761
2000-12-04,0.8104736000313755
2000-12-05,1.092117134877362
2000-12-06,1.224071708700176
2000-12-07,1.108152392858361
2000-12-08,1.136335922330408
2000-12-11,1.1394877078505519
2000-12-12,1.1596645550419362
2000-12-13,1.109031213548062
2000-12-14,1.1275671986726958
2000-12-15,1.111006582370891
2000-12-18,1.0762820797969128
2000-12-19,1.0900554798390691
2000-12-20,1.0867066150776588
2000-12-21,1.088205520753628
2000-12-22,1.1158155173021391
2000-12-25,1.1158155173021391
2000-12-26,1.113583886267535
2000-12-27,1.113583886267535
2000-12-28,1.113583886267535
2000-12-29,1.113583886267535
2000-12-31,1.113583886267535
2001-01-01,1.113583886267535
2001-01-02,1.1037440543244257
2001-01-03,1.0704719802657776
2001-01-04,1.2142314800435685
2001-01-05,1.20331456532469
2001-01-08,1.249627025967319
2001-01-09,1.274106267624919
2001-01-10,1.3063327620661391
2001-01-11,1.308839451753857
2001-01-12,1.2517433157582487
2001-01-15,1.209615428194465
2001-01-16,1.2088436490255556
2001-01-17,1.2741766745967595
2001-01-18,1.235983749922518
2001-01-19,1.2810736247759398
2001-01-22,1.2340754168431118
2001-01-23,1.2104634998009731
2001-01-24,1.189629612064487
2001-01-25,1.219122101899008
2001-01-26,1.192402255492115
2001-01-29,1.1405360269096527
2001-01-30,1.118916748031553
2001-01-31,1.1271541719434417
2001-02-01,1.1271541719434417
2001-02-02,1.1227349093976502
2001-02-05,1.0440511395285912
2001-02-06,1.0757327714367018
2001-02-07,1.0546829854220106
2001-02-08,1.039175841145838
2001-02-09,1.028847977769978
2001-02-12,0.9871205125901595
2001-02-13,1.019083998775094
2001-02-14,1.0937702479303726
2001-02-15,1.074361419375286
2001-02-16,1.145137925245931
2001-02-19,0.9796951022556308
2001-02-20,0.9919020099847371
2001-02-21,0.814929067007131
2001-02-22,0.8866562916044702
2001-02-23,0.9332511947355828
2001-02-26,0.9949920825922622
2001-02-27,0.9594655290470415
2001-02-28,0.9689211313622876
2001-03-01,1.0326073948834174
2001-03-02,1.0598630961191857
2001-03-05,1.0598630961191857
2001-03-06,1.0598630961191857
2001-03-07,1.0598630961191857
2001-03-08,1.0598630961191857
2001-03-09,1.0598630961191857
2001-03-12,1.0246637170079345
2001-03-13,1.03502140877162
2001-03-14,1.0173057273494663
2001-03-15,1.0571058967260965
2001-03-16,1.1110044834029449
2001-03-19,1.0812297274750984
2001-03-20,1.095678991690638
2001-03-21,1.0610858963912342
2001-03-22,1.0493335509512984
2001-03-23,1.0548130995202347
2001-03-26,1.0383481051687948
2001-03-27,0.9690785700470077
2001-03-28,0.9790394437983263
2001-03-29,0.9182039627364904
2001-03-30,0.9978943153335125
2001-03-31,0.9978943153335125
2001-04-02,0.9932941115332552
2001-04-03,1.014835450346641
2001-04-04,1.01657068751998
2001-04-05,1.0517941718624426
2001-04-06,1.0174786075633926
2001-04-09,1.0326211962777045
2001-04-10,1.0288201366595044
2001-04-11,1.0716359518062437
2001-04-12,1.0988122875608997
2001-04-13,1.1104312692353264
2001-04-16,1.1780656036473485
2001-04-17,1.1618771291163292
2001-04-18,1.1966212027386123
2001-04-19,1.2347707387116176
2001-04-20,1.272888465022819
2001-04-23,1.272888465022819
2001-04-24,1.3197843558394493
2001-04-25,1.3242070067148657
2001-04-26,1.3837232646871367
2001-04-27,1.4678647128956255
2001-04-30,1.445965977410189
2001-05-01,1.4461615086613067
2001-05-02,1.4312481955742251
2001-05-03,1.5044631440945158
2001-05-04,1.4751188499860257
2001-05-07,1.4468345057578638
2001-05-08,1.4814740453653727
2001-05-09,1.4677876384040658
2001-05-10,1.4141305746544557
2001-05-11,1.3832357837344436
2001-05-14,1.3916740604753401
2001-05-15,1.385090760293793
2001-05-16,1.4525131219293745
2001-05-17,1.4564678445483965
2001-05-18,1.492338796799008
2001-05-21,1.4789994166838565
2001-05-22,1.505748012431673
2001-05-23,1.439289667821073
2001-05-24,1.4402350959054155
2001-05-25,1.4679277220347549
2001-05-28,1.3965131486998954
2001-05-29,1.3516168733181042
2001-05-30,1.3156370005231537
2001-05-31,1.3370935679343927
2001-06-01,1.3552037794246299
2001-06-04,1.4050626521629463
2001-06-05,1.4009957843376557
2001-06-06,1.4609956953701873
2001-06-07,1.4764692816217797
2001-06-08,1.4473910786278747
2001-06-11,1.4086108458985918
2001-06-12,1.3842102798914573
2001-06-13,1.3560420630512424
2001-06-14,1.4557727370293638
2001-06-15,1.4322679690830489
2001-06-18,1.369558197336615
2001-06-19,1.3456846137032235
2001-06-20,1.3462890280138766
2001-06-21,1.3504103209567762
2001-06-22,1.3813020603250683
2001-06-25,1.3341479622130943
2001-06-26,1.3740021422787965
2001-06-27,1.407097568442193
2001-06-28,1.392439890584425
2001-06-29,1.4481743868400156
2001-06-30,1.4481743868400156
2001-07-02,1.4842047598261037
2001-07-03,1.4302730926700622
2001-07-04,1.422984104506423
2001-07-05,1.445533192356945
2001-07-06,1.342066043293383
2001-07-09,1.3530445342746351
2001-07-10,1.3098664799770883
2001-07-11,1.1969906732124005
2001-07-12,1.271006755312437
2001-07-13,1.2543036504737126
2001-07-16,1.2253220840444665
2001-07-17,1.1731194053473506
2001-07-18,1.2185166521721353
2001-07-19,1.3166796449014373
2001-07-20,1.3406122831004894
2001-07-23,1.4052116042562348
2001-07-24,1.4584566413094893
2001-07-25,1.3935879562247433
2001-07-26,1.4421005765539836
2001-07-27,1.4592133809890395
2001-07-30,1.5181431521443662
2001-07-31,1.5103784380799476
2001-08-01,1.5355260722030615
2001-08-02,1.528510044674427
2001-08-03,1.5429044089443944
2001-08-06,1.5213981391530709
2001-08-07,1.5508376631170464
2001-08-08,1.5313910687408778
2001-08-09,1.524475644199546
2001-08-10,1.4984756413256621
2001-08-13,1.4810640775857717
2001-08-14,1.4969041316996934
2001-08-15,1.5670780617864417
2001-08-16,1.6492671215443848
2001-08-17,1.6731145358506931
2001-08-20,1.7142864303243892
2001-08-21,1.7545634841505053
2001-08-22,1.7472403725392207
2001-08-23,1.792577996305324
2001-08-24,1.8126394862061543
2001-08-27,1.8134469891285103
2001-08-28,1.7996305713977159
2001-08-29,1.7473894900001399
2001-08-30,1.7473894900001399
2001-08-31,1.7382880048231804
2001-09-03,1.7282834120092596
2001-09-04,1.6978911463853912
2001-09-05,1.7277459647092175
2001-09-06,1.7641942309033778
2001-09-07,1.7085066831948423
2001-09-10,1.6847774237060251
2001-09-11,1.6820132277688538
2001-09-12,1.6820132277688538
2001-09-13,1.514184689370553
2001-09-14,1.418161373958511
2001-09-17,1.3853730564778912
2001-09-18,1.3970680355862108
2001-09-19,1.420129837175464
2001-09-20,1.3856799287599344
2001-09-21,1.3380978274050381
2001-09-24,1.388328481085307
2001-09-25,1.434001116535817
2001-09-26,1.3946928508181209
2001-09-27,1.3908612770521371
2001-09-28,1.4386467156643086
2001-09-30,1.4386467156643086
2001-10-01,1.455581217601648
2001-10-02,1.4368265656872772
2001-10-03,1.415241073094427
2001-10-04,1.4480349111959154
2001-10-05,1.4173656998272592
2001-10-08,1.4130117913903075
2001-10-09,1.440962402793886
2001-10-10,1.5487413546262627
2001-10-11,1.6098850773921682
2001-10-12,1.5987839809382738
2001-10-15,1.6206672020021822
2001-10-16,1.6431991671168533
2001-10-17,1.68086377679127
2001-10-18,1.6868367790917296
2001-10-19,1.7042257115352963
2001-10-22,1.8168282381149017
2001-10-23,1.8370035540360563
2001-10-24,1.8769313665781933
2001-10-25,1.7871456873766818
2001-10-26,1.9392738251011499
2001-10-29,1.9392738251011499
2001-10-30,1.999885136421422
2001-10-31,2.0316771248787604
2001-11-01,2.0093001676844082
2001-11-02,2.0611714475251857
2001-11-05,2.093714077981889
2001-11-06,2.107978070620049
2001-11-07,2.1120980449419227
2001-11-08,2.1968471742330706
2001-11-09,2.1282439835454285
2001-11-12,2.16641357672858
2001-11-13,2.1132755657507807
2001-11-14,2.166914853346635
2001-11-15,2.2549114652673032
2001-11-16,2.2475417366705637
2001-11-19,2.3701511383369858
2001-11-20,2.342556708337252
2001-11-21,2.2997143407386362
2001-11-22,2.290817960310247
2001-11-23,2.2873197069035065
2001-11-26,2.3255319926515563
2001-11-27,2.2500025360265643
2001-11-28,2.1371456045571393
2001-11-29,2.076366444245137
2001-11-30,2.175552934225603
2001-12-03,2.1833956063786566
2001-12-04,2.1467425076552566
2001-12-05,2.1804126454007804
2001-12-06,2.273472087063964
2001-12-07,2.2740565529460244
2001-12-10,2.2740565529460244
2001-12-11,2.239220720257944
2001-12-12,2.2616129274605234
2001-12-13,2.248598745556886
2001-12-14,2.2625349278962688
2001-12-17,2.2625349278962688
2001-12-18,2.2625349278962688
2001-12-19,2.2625349278962688
2001-12-20,2.2516153577809392
2001-12-21,2.262696142021987
2001-12-24,2.251690810591919
2001-12-25,2.2690783844188833
2001-12-26,2.2888321544633716
2001-12-27,2.293745221890429
2001-12-28,2.3487575378293046
2001-12-31,2.3487575378293046
2002-01-01,2.344060022753646
2002-01-02,2.366618454441227
2002-01-03,2.4119418685486473
2002-01-04,2.4119418685486473
2002-01-07,2.4829310837827796
2002-01-08,2.4660333503374545
2002-01-09,2.3162872159356698
2002-01-10,2.298244538144649
2002-01-11,2.2878569102060426
2002-01-14,2.2891229961745094
2002-01-15,2.2444224046622963
2002-01-16,2.1988399015294955
2002-01-17,2.270044080932726
2002-01-18,2.3319930921811034
2002-01-21,2.2812911639174933
2002-01-22,2.2720664911297104
2002-01-23,2.29013796546392
2002-01-24,2.2887620500103694
2002-01-25,2.2889782388353717
2002-01-28,2.29248657066236
2002-01-29,2.2568428832802203
2002-01-30,2.2568428832802203
2002-01-31,2.319045507528986
2002-02-01,2.3201167207940814
2002-02-04,2.276617663658446
2002-02-05,2.223213512180708
2002-02-06,2.231871771637435
2002-02-07,2.105169896359083
2002-02-08,2.008119180157667
2002-02-11,2.0352112873865003
2002-02-12,2.006653053399691
2002-02-13,2.06894257500191
2002-02-14,2.1266037571812815
2002-02-15,2.101017793824031
2002-02-18,2.0448444280542932
2002-02-19,2.0007022512732875
2002-02-20,1.9168671738898564
2002-02-21,1.9185720958617503
2002-02-22,1.9185720958617503
2002-02-25,1.9185720958617503
2002-02-26,1.8347583268806085
2002-02-27,1.84403802883044
2002-02-28,1.7711275375865312
2002-03-01,1.830420570258584
2002-03-04,1.8379449806184343
2002-03-05,1.7870116724830576
2002-03-06,1.8058958333484414
2002-03-07,1.807407510197705
2002-03-08,1.8290017406796089
2002-03-11,1.7582722197344083
2002-03-12,1.6894250602827672
2002-03-13,1.6376039090985373
2002-03-14,1.6340695121724254
2002-03-15,1.6813364666688944
2002-03-18,1.7050184352734257
2002-03-19,1.7010787639497469
2002-03-20,1.708066774658666
2002-03-21,1.758544771776344
2002-03-22,1.763387657826995
2002-03-25,1.7641682521064845
2002-03-26,1.7591235731506536
2002-03-27,1.7824215521017763
2002-03-28,1.7643410750906634
2002-03-29,1.743336003102693
2002-03-31,1.743336003102693
2002-04-01,1.7428688898052063
2002-04-02,1.7191398108610865
2002-04-03,1.6401222605796744
2002-04-04,1.7148243746974225
2002-04-05,1.7584679804242376
2002-04-08,1.6752200315777317
2002-04-09,1.7327523835695124
2002-04-10,1.7234835516961773
2002-04-11,1.7608105514374002
2002-04-12,1.780511838252918
2002-04-15,1.789730267891678
2002-04-16,1.780435863625829
2002-04-17,1.762965165781218
2002-04-18,1.7495330502324087
2002-04-19,1.7458122447726103
2002-04-22,1.7458122447726103
2002-04-23,1.7458122447726103
2002-04-24,1.7715883141452022
2002-04-25,1.7631249097201749
2002-04-26,1.7733163831867655
2002-04-29,1.737869980426212
2002-04-30,1.763281029218472
2002-05-01,1.7571656036836103
2002-05-02,1.723625066702576
2002-05-03,1.7521743845359543
2002-05-06,1.7463514219005682
2002-05-07,1.7638669848630293
2002-05-08,1.7963689329227288
2002-05-09,1.754012501030244
2002-05-10,1.7280937000033536
2002-05-13,1.7452035386172482
2002-05-14,1.7235340060084559
2002-05-15,1.7247635953456084
2002-05-16,1.7075426999130106
2002-05-17,1.656124690927627
2002-05-20,1.688680850231664
2002-05-21,1.7464447585873761
2002-05-22,1.7269393722709936
2002-05-23,1.7979073627142192
2002-05-24,1.8055609159954007
2002-05-27,1.8464292097926367
2002-05-28,1.7984609656175632
2002-05-29,1.7851390325389145
2002-05-30,1.7504657013547835
2002-05-31,1.7344999152874816
2002-06-03,1.6892201244912184
2002-06-04,1.70148696908257
2002-06-05,1.7362650783959248
2002-06-06,1.7377655543896
2002-06-07,1.7277483879381783
2002-06-10,1.6849936429313046
2002-06-11,1.6918711680044938
2002-06-12,1.7095512488801692
2002-06-13,1.7540226720067864
2002-06-14,1.725609522095483
2002-06-17,1.720712385419177
2002-06-18,1.755758887250036
2002-06-19,1.733050000308179
2002-06-20,1.708246827955735
2002-06-21,1.7302241347743048
2002-06-24,1.7279589104731146
2002-06-25,1.7533409782852585
2002-06-26,1.6747266920013115
2002-06-27,1.7197044571734075
2002-06-28,1.7643355071238411
2002-06-30,1.7643355071238411
2002-07-01,1.803191481023136
2002-07-02,1.820173295307235
2002-07-03,1.8332967874791493
2002-07-04,1.8423380483779639
2002-07-05,1.8543176933746366
2002-07-08,1.7977898895064284
2002-07-09,1.765935481293109
2002-07-10,1.8214593362666647
2002-07-11,1.8042936320447027
2002-07-12,1.837635906705636
2002-07-15,1.8127925521249282
2002-07-16,1.8341968819461403
2002-07-17,1.8928238476911452
2002-07-18,1.8592210243291118
2002-07-19,1.880367363297363
2002-07-22,1.8458691922834363
2002-07-23,2.2192381879953134
2002-07-24,1.9525819060676455
2002-07-25,1.9739985653140397
2002-07-26,2.0022244255044748
2002-07-29,2.412070125165802
2002-07-30,2.4512667692606303
2002-07-31,2.435039589525833
2002-08-01,2.45332910272495
2002-08-02,2.4975035711464897
2002-08-05,2.5178538128642636
2002-08-06,2.5526095176273462
2002-08-07,2.566553031232118
2002-08-08,2.549927201174518
2002-08-09,2.549209424446797
2002-08-12,2.531192085056323
2002-08-13,2.525932465139323
2002-08-14,2.503728571062256
2002-08-15,2.4601293403066347
2002-08-16,2.475271611472611
2002-08-19,2.4527122957753575
2002-08-20,2.4392758358007534
2002-08-21,2.459778159254988
2002-08-22,2.487556341413514
2002-08-23,2.4760753121454515
2002-08-26,2.490609926137081
2002-08-27,2.2426096569399525
2002-08-28,2.7043576918987897
2002-08-29,2.730810541743264
2002-08-30,2.730810541743264
2002-08-31,2.7264412448764745
2002-09-02,2.7250878788501005
2002-09-03,2.7532590779341457
2002-09-04,2.768976597572536
2002-09-05,2.772332586149286
2002-09-06,2.7991036764110375
2002-09-09,2.7362284350251955
2002-09-10,2.622875153912706
2002-09-11,2.6590179577314554
2002-09-12,2.654838048185261
2002-09-13,2.697833947910338
2002-09-16,2.624264743445957
2002-09-17,2.6420995523819975
2002-09-18,2.6952489524406316
2002-09-19,2.697475515423824
2002-09-20,2.7392421693159505
2002-09-23,2.7320594127337157
2002-09-24,2.6692043774418326
2002-09-25,2.6766188340458377
2002-09-26,2.643566233649396
2002-09-27,2.6127059894485236
2002-09-30,2.6171762339155205
2002-10-01,2.6667434227260896
2002-10-02,2.6230741504718877
2002-10-03,2.596335061263589
2002-10-04,2.5814988609135114
2002-10-07,2.553127873233662
2002-10-08,2.5422118870773187
2002-10-09,2.5483823042789626
2002-10-10,2.60673707834269
2002-10-11,2.5884741915279657
2002-10-14,2.5089511096798534
2002-10-15,2.526997252871603
2002-10-16,2.5340702731722615
2002-10-17,2.5611865095049975
2002-10-18,2.57468335183865
2002-10-21,2.604691174307572
2002-10-22,2.63289828513306
2002-10-23,2.641285514481431
2002-10-24,2.6668325472423042
2002-10-25,2.664878035972746
2002-10-28,2.731368212022329
2002-10-29,2.731368212022329
2002-10-30,2.7073533654715964
2002-10-31,2.6246319583866256
2002-11-01,2.639957606535247
2002-11-04,2.7571885833997247
2002-11-05,2.905868085534082
2002-11-06,2.9395305526045994
2002-11-07,3.1822848407744107
2002-11-08,3.105968607577725
2002-11-11,3.0926832427281545
2002-11-12,2.9912170200468844
2002-11-13,2.961449347783737
2002-11-14,3.101411897767096
2002-11-15,3.252446023809518
2002-11-18,3.5217811426166548
2002-11-19,3.483288328450342
2002-11-20,3.4254204809240516
2002-11-21,3.4828650706669393
2002-11-22,3.3233278302770626
2002-11-25,3.2434540857710323
2002-11-26,3.264517503018651
2002-11-27,3.282785931520009
2002-11-28,3.273161094109256
2002-11-29,3.3013892997692653
2002-11-30,3.3013892997692653
2002-12-02,3.3277584560849713
2002-12-03,3.2791301439960483
2002-12-04,3.3104080007541645
2002-12-05,3.3104080007541645
2002-12-06,3.3104080007541645
2002-12-09,3.1396221793936534
2002-12-10,3.2302095812953815
2002-12-11,3.1721000296803252
2002-12-12,3.249424831736802
2002-12-13,3.2771581526805353
2002-12-16,3.1121741950343957
2002-12-17,2.8989317499700618
2002-12-18,2.9423975700708653
2002-12-19,2.8089266215174153
2002-12-20,2.817148604394291
2002-12-23,2.689482125575056
2002-12-24,2.624538155199631
2002-12-25,2.7079007703472064
2002-12-26,2.618636216366654
2002-12-27,2.645325231537981
2002-12-30,2.605300453733957
2002-12-31,2.666699423643046
2003-01-01,2.666699423643046
2003-01-02,2.7527523714417947
2003-01-03,2.8366174720221675
2003-01-06,2.731005185244378
2003-01-07,2.573551368906986
2003-01-08,2.705430002792283
2003-01-09,2.7278289037453103
2003-01-10,2.7431969539072556
2003-01-13,2.7814191893511295
2003-01-14,2.75022769003399
2003-01-15,2.738341100115229
2003-01-16,2.7909225399876147
2003-01-17,2.7405362559927315
2003-01-20,2.774630023002902
2003-01-21,2.7637340186561477
2003-01-22,2.8027891016997053
2003-01-23,2.830834064624067
2003-01-24,2.8381868803763375
2003-01-27,2.9185569872084725
2003-01-28,2.934771192692964
2003-01-29,2.9103782892731784
2003-01-30,2.9704324689160697
2003-01-31,2.980185262325412
2003-02-03,2.971970683295555
2003-02-04,2.907443796178148
2003-02-05,2.9174235803755564
2003-02-06,2.9816515141459563
2003-02-07,3.061423769568282
2003-02-10,3.061423769568282
2003-02-11,3.061423769568282
2003-02-12,3.061423769568282
2003-02-13,3.061423769568282
2003-02-14,3.061423769568282
2003-02-17,3.1008006388638836
2003-02-18,3.1409196397222705
2003-02-19,3.1167992609376878
2003-02-20,3.1320031597715303
2003-02-21,3.1320031597715303
2003-02-24,3.0993250780232366
2003-02-25,3.1170355070405127
2003-02-26,3.0752965092429143
2003-02-27,3.08318188490764
2003-02-28,3.0987929324261594
2003-03-03,2.818902245066981
2003-03-04,2.9418982484285436
2003-03-05,2.967491793991204
2003-03-06,2.992503788603615
2003-03-07,3.0013525901290556
2003-03-10,2.9834637336315977
2003-03-11,2.9700353483368227
2003-03-12,2.9623086324276184
2003-03-13,2.971180135288033
2003-03-14,2.9788974862887816
2003-03-17,2.707824179061823
2003-03-18,2.978372966415509
2003-03-19,2.7854059763773726
2003-03-20,2.739709664776564
2003-03-21,2.699119801056193
2003-03-24,2.5792788818892984
2003-03-25,2.6274777380142083
2003-03-26,2.699546432008682
2003-03-27,2.736557346483127
2003-03-28,2.778353291716212
2003-03-31,2.7794582178098266
2003-04-01,2.834678993856142
2003-04-02,2.9009626415166707
2003-04-03,3.0808977016400907
2003-04-04,3.0932310589927465
2003-04-07,3.2158614799709313
2003-04-08,3.2273582584535765
2003-04-09,3.306936898634302
2003-04-10,3.256987002884821
2003-04-11,3.3936387667560557
2003-04-14,3.5553922757906213
2003-04-15,3.4712137434414525
2003-04-16,3.512783423750147
2003-04-17,3.4531948630039526
2003-04-18,3.5479275358914246
2003-04-21,3.6162217171939566
2003-04-22,3.5778161906610277
2003-04-23,3.5778161906610277
2003-04-24,3.525206921413691
2003-04-25,3.5575682759679825
2003-04-28,3.568481229763069
2003-04-29,3.575771964080589
2003-04-30,3.623270261326936
2003-05-01,3.659919431786335
2003-05-02,3.5818908866663315
2003-05-05,3.5484923012192757
2003-05-06,3.5061408326917
2003-05-07,3.4441828741717346
2003-05-08,3.4757181503434342
2003-05-09,3.4426062155185435
2003-05-12,3.4480002974261343
2003-05-13,3.355754791703803
2003-05-14,3.2445209234715877
2003-05-15,3.2529190281756875
2003-05-16,3.3186158952885605
2003-05-19,3.3186158952885605
2003-05-20,3.3116254626931636
2003-05-21,3.301511895370195
2003-05-22,3.326474971069319
2003-05-23,3.37747782453188
2003-05-26,3.3491921885058753
2003-05-27,3.382158629135949
2003-05-28,3.4614501132075124
2003-05-29,3.4257262970219142
2003-05-30,3.4223600412436417
2003-05-31,3.4223600412436417
2003-06-02,3.4588569051401596
2003-06-03,3.402190517758754
2003-06-04,3.3243383939218165
2003-06-05,3.341518008398313
2003-06-06,3.3748502640521143
2003-06-09,3.30709027017555
2003-06-10,3.2912076454134302
2003-06-11,3.192931243644283
2003-06-12,3.2020585717865493
2003-06-13,3.308071508552815
2003-06-16,3.3440084414651867
2003-06-17,3.362128380287547
