date,nav
2000-09-01,1.1070850871876672
2000-09-04,1.092220145063507
2000-09-05,1.1207049875181698
2000-09-06,1.1278615318340686
2000-09-07,1.1081895283718464
2000-09-08,1.115320455599978
2000-09-11,1.0628378280731503
2000-09-12,1.059531360251891
2000-09-13,1.0627425672844855
2000-09-14,1.035051373085496
2000-09-15,1.0144506596131715
2000-09-18,0.9782569750520939
2000-09-19,0.9158961118470073
2000-09-20,0.985894654545029
2000-09-21,0.9894619386884094
2000-09-22,0.979913099011282
2000-09-25,1.0278607836572005
2000-09-26,1.042019861865936
2000-09-27,1.0201136270460678
2000-09-28,1.0178467078748543
2000-09-29,1.0263859461731302
2000-09-30,1.0263859461731302
2000-10-02,1.0176833065764634
2000-10-03,1.036396909241854
2000-10-04,1.0528855364883487
2000-10-05,1.0658080132117693
2000-10-06,1.1141288347054734
2000-10-09,1.115243732435165
2000-10-10,1.1686761987509757
2000-10-11,1.1534740882953638
2000-10-12,1.1993981890068095
2000-10-13,1.1944897809154293
2000-10-16,1.2434156576852575
2000-10-17,1.2523030978850007
2000-10-18,1.2733178848444064
2000-10-19,1.3059929387335558
2000-10-20,1.3145642222692857
2000-10-23,1.2973365398846042
2000-10-24,1.3109927139886526
2000-10-25,1.2858265473396533
2000-10-26,1.298668532189033
2000-10-27,1.270479974587922
2000-10-30,1.2477548136581345
2000-10-31,1.2723533638289808
2000-11-01,1.3243364129726507
2000-11-02,1.3331983084817591
2000-11-03,1.3631998453296863
2000-11-06,1.335641771359638
2000-11-07,1.335641771359638
2000-11-08,1.2771889289859026
2000-11-09,1.2887037009676612
2000-11-10,1.3227705175525526
2000-11-13,1.2703083943156053
2000-11-14,1.2637435814037261
2000-11-15,1.2581151829101929
2000-11-16,1.2319240058890355
2000-11-17,1.2224252861286735
2000-11-20,1.1392048258974432
2000-11-21,1.0721595990162092
2000-11-22,1.0636269837114143
2000-11-23,1.0210715831765191
2000-11-24,0.9909341158434365
2000-11-27,0.971281292466083
2000-11-28,0.8871137077077503
2000-11-29,0.9209210684863793
2000-11-30,0.851158092159581
2000-12-01,0.7954612672131891
2000-12-04,0.7175689251735542
2000-12-05,0.9831509291434679
2000-12-06,1.1399548782108937
2000-12-07,1.0547531055136234
2000-12-08,1.1223988512200491
2000-12-11,1.0840007852711189
2000-12-12,1.0615870175766864
2000-12-13,1.0219801431249458
2000-12-14,1.0456546053965976
2000-12-15,1.0302970420295785
2000-12-18,1.010388432525087
2000-12-19,1.0066960588262583
2000-12-20,1.0131908721090084
2000-12-21,1.0145883767601933
2000-12-22,1.0301846722466612
2000-12-25,1.0301846722466612
2000-12-26,1.0281243029021678
2000-12-27,1.0281243029021678
2000-12-28,1.0281243029021678
2000-12-29,1.0281243029021678
2000-12-31,1.0281243029021678
2001-01-01,1.0281243029021678
2001-01-02,1.0190396075487789
2001-01-03,0.9883209267475387
2001-01-04,1.1210479150932522
2001-01-05,1.1109687953487941
2001-01-08,1.1537271065106778
2001-01-09,1.1763277417885012
2001-01-10,1.2060810837153615
2001-01-11,1.2083954029324033
2001-01-12,1.155680986225417
2001-01-15,1.1167861121450908
2001-01-16,1.1160735614968509
2001-01-17,1.176392745529787
2001-01-18,1.1411308541350456
2001-01-19,1.182760404206034
2001-01-22,1.1393689719444315
2001-01-23,1.1175691003330526
2001-01-24,1.0983340641853843
2001-01-25,1.1255632167673222
2001-01-26,1.1008939270986138
2001-01-29,1.05300805988816
2001-01-30,1.0330479057409099
2001-01-31,1.0406531663966712
2001-02-01,1.0406531663966712
2001-02-02,1.043281570865969
2001-02-05,0.9773741956222767
2001-02-06,1.0070325220488652
2001-02-07,0.9717420256252524
2001-02-08,0.9627696522795656
2001-02-09,0.9556403606244543
2001-02-12,0.902659243818069
2001-02-13,0.9368019201501229
2001-02-14,1.0017164593225572
2001-02-15,0.9732561392025196
2001-02-16,1.0433021851039503
2001-02-19,0.8958786344359941
2001-02-20,0.9015068115670383
2001-02-21,0.7465523015449999
2001-02-22,0.8179318235290189
2001-02-23,0.8640948532541328
2001-02-26,0.9367461515420402
2001-02-27,0.9065629720330166
2001-02-28,0.9260848125690413
2001-03-01,0.9823428026629284
2001-03-02,1.0079447409146352
2001-03-05,1.0079447409146352
2001-03-06,1.0079447409146352
2001-03-07,1.0079447409146352
2001-03-08,1.0079447409146352
2001-03-09,1.0079447409146352
2001-03-12,0.9555748034325362
2001-03-13,0.9758516159160986
2001-03-14,0.9659339543249112
2001-03-15,0.9967660963238463
2001-03-16,1.0547113373556969
2001-03-19,1.0335567683525693
2001-03-20,1.0607264589143286
2001-03-21,1.0248433155549586
2001-03-22,1.0268787784693174
2001-03-23,1.0229058081182494
2001-03-26,1.00325456422183
2001-03-27,0.950425958145073
2001-03-28,0.9546598064993291
2001-03-29,0.9041969468560306
2001-03-30,0.9938741294753191
2001-03-31,0.9938741294753191
2001-04-02,0.989292458373343
2001-04-03,1.0107470142635941
2001-04-04,0.9900142159793733
2001-04-05,1.0374206659368472
2001-04-06,1.0151009442084296
2001-04-09,1.0302081474335356
2001-04-10,1.026415970203719
2001-04-11,1.0919409763218928
2001-04-12,1.1067858764016822
2001-04-13,1.1184891718243892
2001-04-16,1.174186640857138
2001-04-17,1.1580514693765955
2001-04-18,1.2048711582421556
2001-04-19,1.2539936772796176
2001-04-20,1.2927048212093777
2001-04-23,1.2927048212093777
2001-04-24,1.3366196739873037
2001-04-25,1.3538284518771042
2001-04-26,1.4237015636605086
2001-04-27,1.5186180508548377
2001-04-30,1.4959621380129273
2001-05-01,1.53113497349823
2001-05-02,1.5384842769411011
2001-05-03,1.6068805831638306
2001-05-04,1.5801918150802583
2001-05-07,1.5506956038198516
2001-05-08,1.5780490735187225
2001-05-09,1.5541054110739456
2001-05-10,1.5103495399970985
2001-05-11,1.4724535403962546
2001-05-14,1.4782513546768745
2001-05-15,1.474521164329604
2001-05-16,1.537728185694842
2001-05-17,1.5432695485261747
2001-05-18,1.5727506566222142
2001-05-21,1.5531782618357097
2001-05-22,1.5855011607982368
2001-05-23,1.514063182495908
2001-05-24,1.5149678616243567
2001-05-25,1.544192722343938
2001-05-28,1.4630973541136167
2001-05-29,1.4338985570268632
2001-05-30,1.3857607696547767
2001-05-31,1.4083234278746035
2001-06-01,1.4244231071293105
2001-06-04,1.4774198106212448
2001-06-05,1.47314350943068
2001-06-06,1.5362332635128304
2001-06-07,1.5525037001615216
2001-06-08,1.5219280435569371
2001-06-11,1.4811507273237101
2001-06-12,1.4554935941319505
2001-06-13,1.4258747856570797
2001-06-14,1.5307413360810516
2001-06-15,1.5060261322753827
2001-06-18,1.4400869665342004
2001-06-19,1.4149839539701703
2001-06-20,1.415619494082924
2001-06-21,1.4199530231464432
2001-06-22,1.4524356086432573
2001-06-25,1.4028531942253917
2001-06-26,1.444759763355596
2001-06-27,1.4795595199212441
2001-06-28,1.4641470088766766
2001-06-29,1.5227516901528078
2001-06-30,1.5227516901528078
2001-07-02,1.5606375358492783
2001-07-03,1.5039285247930754
2001-07-04,1.4962641722492462
2001-07-05,1.519974480861119
2001-07-06,1.411179036373509
2001-07-09,1.4227228917606407
2001-07-10,1.3773212773165628
2001-07-11,1.2586326531493144
2001-07-12,1.336460375515164
2001-07-13,1.3188971031944414
2001-07-16,1.288423059692189
2001-07-17,1.233532075609815
2001-07-18,1.2812671653606889
2001-07-19,1.3844853029326218
2001-07-20,1.4096504112224761
2001-07-23,1.4775764333690773
2001-07-24,1.5335634546158834
2001-07-25,1.4653541969819825
2001-07-26,1.516365094061364
2001-07-27,1.5343591644672057
2001-07-30,1.5963236691860736
2001-07-31,1.5881590920656712
2001-08-01,1.6146017654842189
2001-08-02,1.6072244303549195
2001-08-03,1.622360067830594
2001-08-06,1.599746279759753
2001-08-07,1.6307018644467997
2001-08-08,1.6102538198444902
2001-08-09,1.60298226850086
2001-08-10,1.5756433315054506
2001-08-13,1.5573351164492686
2001-08-14,1.5739908931245612
2001-08-15,1.6477786024055057
2001-08-16,1.7342001900235333
2001-08-17,1.7592756856065919
2001-08-20,1.8025678280904927
2001-08-21,1.844919047905893
2001-08-22,1.8372188146435204
2001-08-23,1.8848912108996028
2001-08-24,1.905985816584579
2001-08-27,1.906834903856799
2001-08-28,1.892306975699381
2001-08-29,1.8373756112749962
2001-08-30,1.8373756112749962
2001-08-31,1.8278054227244602
2001-09-03,1.817285618787083
2001-09-04,1.7853282286641272
2001-09-05,1.8167204943159254
2001-09-06,1.8550457536594525
2001-09-07,1.7964904386613247
2001-09-10,1.7715391825688065
2001-09-11,1.7686326375604902
2001-09-12,1.7686326375604902
2001-09-13,1.5921613556318446
2001-09-14,1.4911930833253433
2001-09-17,1.4567162507597384
2001-09-18,1.4690134915929745
2001-09-19,1.493262917399097
2001-09-20,1.457038926185011
2001-09-21,1.4070064674441185
2001-09-24,1.4598238722291954
2001-09-25,1.507848532420676
2001-09-26,1.4665159908410617
2001-09-27,1.4624871007563334
2001-09-28,1.51273336810688
2001-09-30,1.51273336810688
2001-10-01,1.5315394956670885
2001-10-02,1.5118061480620166
2001-10-03,1.4890942347454579
2001-10-04,1.5235993916268424
2001-10-05,1.4913297333322315
2001-10-08,1.4867486198559963
2001-10-09,1.5161578103394768
2001-10-10,1.629561115862247
2001-10-11,1.6938955722262825
2001-10-12,1.682215174417658
2001-10-15,1.7052403529144047
2001-10-16,1.7289481296229907
2001-10-17,1.7685782351833668
2001-10-18,1.7748629335706798
2001-10-19,1.7931592927863411
2001-10-22,1.9116378872358644
2001-10-23,1.9328660350005915
2001-10-24,1.97487744676134
2001-10-25,1.8804063776244457
2001-10-26,2.0404731938967813
2001-10-29,2.0404731938967813
2001-10-30,2.1042474553729797
2001-10-31,2.137698481931589
2001-11-01,2.1141538021008954
2001-11-02,2.1687319409270125
2001-11-05,2.202972781104561
2001-11-06,2.2179811281669406
2001-11-07,2.2223160998736247
2001-11-08,2.3114877909913862
2001-11-09,2.2393046006641404
2001-11-12,2.2794660418717037
2001-11-13,2.2235550686126606
2001-11-14,2.2799934771872477
2001-11-15,2.3725821180763167
2001-11-16,2.3648278064090835
2001-11-19,2.4938354762810824
2001-11-20,2.464801054227569
2001-11-21,2.4197229938131315
2001-11-22,2.410362363276137
2001-11-23,2.406681556466124
2001-11-26,2.446887918114074
2001-11-27,2.3674170205038063
2001-11-28,2.2486707452598775
2001-11-29,2.184719875733895
2001-11-30,2.2890823290307094
2001-12-03,2.2973342644148174
2001-12-04,2.2964153307090514
2001-12-05,2.3328603367847958
2001-12-06,2.4316986398116245
2001-12-07,2.4109498038397628
2001-12-10,2.4014765236675046
2001-12-11,2.3551020364528097
2001-12-12,2.4168697227232654
2001-12-13,2.3752163452675403
2001-12-14,2.4083013823754906
2001-12-17,2.4083013823754906
2001-12-18,2.4083013823754906
2001-12-19,2.398984936022007
2001-12-20,2.398984936022007
2001-12-21,2.398984936022007
2001-12-24,2.387316721352639
2001-12-25,2.3966971406899775
2001-12-26,2.4178570750340156
2001-12-27,2.4509665297552288
2001-12-28,2.5188020899043755
2001-12-31,2.5188020899043755
2002-01-01,2.513764485724567
2002-01-02,2.5693153070623405
2002-01-03,2.5795063676779284
2002-01-04,2.5795063676779284
2002-01-07,2.6595963058849996
2002-01-08,2.6727856351902397
2002-01-09,2.5008007759947004
2002-01-10,2.4732139384385174
2002-01-11,2.4329388475387557
2002-01-14,2.4690897628073887
2002-01-15,2.4282361519318245
2002-01-16,2.37567422710532
2002-01-17,2.441555116295782
2002-01-18,2.4859886709450674
2002-01-21,2.427680636733301
2002-01-22,2.4070743289414
2002-01-23,2.4366851639402825
2002-01-24,2.4396207733286954
2002-01-25,2.450458258605804
2002-01-28,2.4284719041416816
2002-01-29,2.411831057488687
2002-01-30,2.411831057488687
2002-01-31,2.497490452654631
2002-02-01,2.4986440931906393
2002-02-04,2.461752441617575
2002-02-05,2.3775095906422568
2002-02-06,2.3553186849348005
2002-02-07,2.287465899290745
2002-02-08,2.1803180439406025
2002-02-11,2.212106012575022
2002-02-12,2.1872736655839162
2002-02-13,2.2142497498932414
2002-02-14,2.25059345197969
2002-02-15,2.192380276864839
2002-02-18,2.1557028230691615
2002-02-19,2.1518198905094708
2002-02-20,2.0989833718209727
2002-02-21,2.1146140990579374
2002-02-22,2.1146140990579374
2002-02-25,2.1146140990579374
2002-02-26,2.04054658999
2002-02-27,2.0570069576873693
2002-02-28,2.040742064718541
2002-03-01,2.0927098198860823
2002-03-04,2.0656480033714897
2002-03-05,2.012357077344593
2002-03-06,2.0428121694749035
2002-03-07,2.067486745754613
2002-03-08,2.0912666299365528
2002-03-11,2.015213908526614
2002-03-12,1.9025118947653115
2002-03-13,1.829691999970405
2002-03-14,1.8128430376685194
2002-03-15,1.8439721747934985
2002-03-18,1.8728463504273565
2002-03-19,1.8861345590381187
2002-03-20,1.885028157782592
2002-03-21,1.9770384743863174
2002-03-22,1.9967178577860223
2002-03-25,2.0448904017056617
2002-03-26,1.9946579017793828
2002-03-27,2.01258741100886
2002-03-28,1.9971082072505029
2002-03-29,1.970377531369391
2002-03-31,1.970377531369391
2002-04-01,1.9698495840635741
2002-04-02,1.9430301735148494
2002-04-03,1.8537218557945423
2002-04-04,1.9381527210674674
2002-04-05,1.9874802058202705
2002-04-08,1.893390548033239
2002-04-09,1.9584155652930713
2002-04-10,1.9479396168627308
2002-04-11,1.990127859102115
2002-04-12,2.0123949222564765
2002-04-15,2.0228139043703064
2002-04-16,2.012309053153846
2002-04-17,1.9925630773757403
2002-04-18,1.9773816444052585
2002-04-19,1.9731762637651895
2002-04-22,1.9731762637651895
2002-04-23,1.9731762637651895
2002-04-24,2.0023092523849297
2002-04-25,1.9927436253983435
2002-04-26,2.004262374678103
2002-04-29,1.9641996469865037
2002-04-30,1.9929200769550752
2002-05-01,1.9860082154165029
2002-05-02,1.948099561926943
2002-05-03,1.980366970099949
2002-05-06,1.9737856600585408
2002-05-07,1.993582343915867
2002-05-08,2.0303171489497736
2002-05-09,1.9824444717599514
2002-05-10,1.9531501629792416
2002-05-13,1.9724882834047786
2002-05-14,1.9479966420392296
2002-05-15,1.9493863656486914
2002-05-16,1.9299227250366333
2002-05-17,1.8718083458049544
2002-05-20,1.9086044222275085
2002-05-21,1.9738911523504516
2002-05-22,1.9518455025904058
2002-05-23,2.03205593452487
2002-05-24,2.040706240256834
2002-05-27,2.0868969732538933
2002-05-28,2.0326816353192716
2002-05-29,2.0176247343169065
2002-05-30,1.9784357583642789
2002-05-31,1.9603906849638135
2002-06-03,1.9092139283022878
2002-06-04,2.303999149692643
2002-06-05,2.3448654825632396
2002-06-06,2.3390756912482686
2002-06-07,2.0993538673677516
2002-06-10,2.053001675225205
2002-06-11,2.061381273899594
2002-06-12,2.0773514405756255
2002-06-13,2.131390636509085
2002-06-14,2.1096529034186577
2002-06-17,2.0964162171495837
2002-06-18,2.1334488534862444
2002-06-19,2.111544142653795
2002-06-20,2.081324014388181
2002-06-21,2.089819214446908
2002-06-24,2.080320036199422
2002-06-25,2.11087795277356
2002-06-26,2.028333409078872
2002-06-27,2.077487693036237
2002-06-28,2.1193023297449014
2002-06-30,2.1193023297449014
2002-07-01,2.165975740599463
2002-07-02,2.1863741276580875
2002-07-03,2.2021379364246334
2002-07-04,2.2129982094335494
2002-07-05,2.2273880403066766
2002-07-08,2.159487402389714
2002-07-09,2.1212242028641404
2002-07-10,2.187918907316186
2002-07-11,2.1672996334862216
2002-07-12,2.2073500434465707
2002-07-15,2.177508452077477
2002-07-16,2.2032191209800547
2002-07-17,2.273641251344482
2002-07-18,2.2332778728659437
2002-07-19,2.2586786457121732
2002-07-22,2.217239784505476
2002-07-23,2.6657269227349927
2002-07-24,2.3454220389707547
2002-07-25,2.371147517856699
2002-07-26,2.4050521414496107
2002-07-29,2.89735473504425
2002-07-30,2.9444373555622536
2002-07-31,2.924945428047171
2002-08-01,2.946914610085555
2002-08-02,3.001740985818681
2002-08-05,3.0261998716202005
2002-08-06,3.0660953388976453
2002-08-07,3.038399596222454
2002-08-08,3.048121066418413
2002-08-09,3.0611638254413522
2002-08-12,2.998822584500658
2002-08-13,2.982595189562884
2002-08-14,2.956377058802143
2002-08-15,2.927722550415494
2002-08-16,2.934261626162615
2002-08-19,2.9075191329121237
2002-08-20,2.912799841934682
2002-08-21,2.915985533189788
2002-08-22,2.9377003190752435
2002-08-23,2.924141702217973
2002-08-26,2.9302719783232516
2002-08-27,2.616787032789375
2002-08-28,3.1642784453842334
2002-08-29,3.1730245770797474
2002-08-30,3.1730245770797474
2002-08-31,3.16794773775642
2002-09-02,3.1663752142884505
2002-09-03,3.199108318871539
2002-09-04,3.2173710563778575
2002-09-05,3.2212704972477573
2002-09-06,3.2523767662683576
2002-09-09,3.17931981736712
2002-09-10,3.0476106631198414
2002-09-11,3.0896062549225056
2002-09-12,3.0847494713715022
2002-09-13,3.1347079157439324
2002-09-16,3.049225275951328
2002-09-17,3.06994816617624
2002-09-18,3.1317043188148745
2002-09-19,3.134291440462492
2002-09-20,3.182821580974364
2002-09-23,3.1744756840993418
2002-09-24,3.101442213367592
2002-09-25,3.1100573306269466
2002-09-26,3.071652354598344
2002-09-27,3.0357947541506975
2002-09-30,3.040988888032384
2002-10-01,3.09858274374245
2002-10-02,3.0656355846492884
2002-10-03,3.029696636411168
2002-10-04,3.0123840842031044
2002-10-07,2.9863489394499725
2002-10-08,2.9657534295227315
2002-10-09,2.986937382590751
2002-10-10,3.065634304653369
2002-10-11,3.0677813031096557
2002-10-14,2.9903756731819695
2002-10-15,3.0082196936675825
2002-10-16,3.0266670459875282
2002-10-17,3.07283288688855
2002-10-18,3.0890259836575993
2002-10-21,3.1507733720211824
2002-10-22,3.175199510472459
2002-10-23,3.2150817629444135
2002-10-24,3.258926904589952
2002-10-25,3.2484517823966272
2002-10-28,3.3008396352781695
2002-10-29,3.3008396352781695
2002-10-30,3.2472923307313573
2002-10-31,3.2135991628031726
2002-11-01,3.2163201246611606
2002-11-04,3.3896116930882347
2002-11-05,3.585952624160499
2002-11-06,3.6139615023989253
2002-11-07,3.939182185848124
2002-11-08,3.8456199140444385
2002-11-11,3.8026492731174564
2002-11-12,3.6507283667351005
2002-11-13,3.6424799661859266
2002-11-14,3.8146290474161053
2002-11-15,3.9867721079606886
2002-11-18,4.265066961106812
2002-11-19,4.245966647532933
2002-11-20,4.200777484405725
2002-11-21,4.244970017072243
2002-11-22,4.0897078904047355
2002-11-25,3.97822215771034
2002-11-26,3.9775357743651703
2002-11-27,4.014184474598992
2002-11-28,4.002415241480921
2002-11-29,4.036932638371838
2002-11-30,4.036932638371838
2002-12-02,4.0708057671107625
2002-12-03,4.024188475261591
2002-12-04,4.0625730422563935
2002-12-05,4.0625730422563935
2002-12-06,4.0625730422563935
2002-12-09,3.6205248708755504
2002-12-10,4.051140129448676
2002-12-11,3.733829065986509
2002-12-12,4.173823288778621
2002-12-13,4.1960394957924905
2002-12-16,3.757339575834755
2002-12-17,3.53752045311143
2002-12-18,3.5658206167363216
2002-12-19,3.4162981205307763
2002-12-20,3.4262979348492197
2002-12-23,3.3065373995247045
2002-12-24,3.2506691302299995
2002-12-25,3.3170504996110974
2002-12-26,3.24330841228911
2002-12-27,3.2639808465192104
2002-12-30,3.2268242623150294
2002-12-31,3.314828560378167
2003-01-01,3.314828560378167
2003-01-02,3.4217962848014674
2003-01-03,3.526044415714934
2003-01-06,3.394763544149888
2003-01-07,3.1990412956248924
2003-01-08,3.3629724302067685
2003-01-09,3.390815281913971
2003-01-10,3.4099184666008107
2003-01-13,3.457430442104133
2003-01-14,3.41865799108818
2003-01-15,3.403882419683742
2003-01-16,3.4692435387845504
2003-01-17,3.4066110981889803
2003-01-20,3.4489911998285563
2003-01-21,3.4354469713030618
2003-01-22,3.4839942142180003
2003-01-23,3.518855377516794
2003-01-24,3.5279952616142407
2003-01-27,3.627898956483553
2003-01-28,3.648053950686239
2003-01-29,3.617732463303912
2003-01-30,3.692382537506269
2003-01-31,3.7045057028882122
2003-02-03,3.6942946078775667
2003-02-04,3.623307308442504
2003-02-05,3.5938849633814676
2003-02-06,3.6964437726296957
2003-02-07,3.7515661797654016
2003-02-10,3.7515661797654016
2003-02-11,3.7515661797654016
2003-02-12,3.7515661797654016
2003-02-13,3.7515661797654016
2003-02-14,3.7515661797654016
2003-02-17,3.813218300017902
2003-02-18,3.8534565490057453
2003-02-19,3.837016043002032
2003-02-20,3.878909801402463
2003-02-21,3.889017709679733
2003-02-24,3.838437333564723
2003-02-25,3.8378657654182637
2003-02-26,3.7864744128435337
2003-02-27,3.8190546435511874
2003-02-28,3.8483435630127185
2003-03-03,3.502940860811605
2003-03-04,3.6572461384753243
2003-03-05,3.6890629750123907
2003-03-06,3.7201568514782637
2003-03-07,3.7311573152863984
2003-03-10,3.7089186293012477
2003-03-11,3.692225016498185
2003-03-12,3.682619483085489
2003-03-13,3.693648168253664
2003-03-14,3.703242059599778
2003-03-17,3.3662549436690723
2003-03-18,3.7025899982029897
2003-03-19,3.4627014230127515
2003-03-20,3.4058936597823632
2003-03-21,3.355434021203136
2003-03-24,3.2064527506617173
2003-03-25,3.2663715736651686
2003-03-26,3.3559643911451884
2003-03-27,3.4019748281531332
2003-03-28,3.453933817349744
2003-03-31,3.4553074157368844
2003-04-01,3.52395559895222
2003-04-02,3.6030432978950846
2003-04-03,3.79892164027984
2003-04-04,3.833733802488524
2003-04-07,3.989929622210755
2003-04-08,4.032391094528869
2003-04-09,4.150317052171297
2003-04-10,4.0842195920411495
2003-04-11,4.300543022582348
2003-04-14,4.549309818185085
2003-04-15,4.470090608886464
2003-04-16,4.545745277165487
2003-04-17,4.471298400120035
2003-04-18,4.5364535671269195
2003-04-21,4.666403608927959
2003-04-22,4.63968867151022
2003-04-23,4.63968867151022
2003-04-24,4.59570249433667
2003-04-25,4.6772838902262786
2003-04-28,4.698973153794658
2003-04-29,4.693506259684479
2003-04-30,4.7558518336443125
2003-05-01,4.804110169147681
2003-05-02,4.70356919816998
2003-05-05,4.659711760089999
2003-05-06,4.6040978206466985
2003-05-07,4.522737568618689
2003-05-08,4.564148197348097
2003-05-09,4.520667175267294
2003-05-12,4.527750427749215
2003-05-13,4.406618005485793
2003-05-14,4.260550966325567
2003-05-15,4.2715789590419995
2003-05-16,4.357848968471564
2003-05-19,4.357848968471564
2003-05-20,4.348669463992522
2003-05-21,4.3353888071414115
2003-05-22,4.368169133975785
2003-05-23,4.4351436617198585
2003-05-26,4.3980003062765585
2003-05-27,4.441290272282538
2003-05-28,4.54541208781425
2003-05-29,4.498501267030412
2003-05-30,4.4940808596275
2003-05-31,4.4940808596275
2003-06-02,4.545073214927543
2003-06-03,4.455151933544397
2003-06-04,4.325456604937072
2003-06-05,4.344720215914217
2003-06-06,4.3880595977811145
2003-06-09,4.314504688140318
2003-06-10,4.271576847593273
2003-06-11,4.218314634005959
2003-06-12,4.224005860517368
2003-06-13,4.339685398457078
2003-06-16,4.399194628354711
2003-06-17,4.416836180153304
