date,nav
2000-02-01,0.999
2000-02-02,0.9609419130324546
2000-02-03,0.9781049544469281
2000-02-04,1.008019487996652
2000-02-07,1.0343777306169333
2000-02-08,1.0395859915369559
2000-02-09,0.9870850177027851
2000-02-10,1.0403269198665104
2000-02-11,1.0069284138497272
2000-02-14,0.9909480530197249
2000-02-15,1.0421403892269083
2000-02-16,1.0469125814336184
2000-02-17,1.0216072893068198
2000-02-18,1.00813235222226
2000-02-21,0.9640988202677506
2000-02-22,0.9190991976682215
2000-02-23,0.8823700725949216
2000-02-24,0.933642387896584
2000-02-25,1.0106559813910327
2000-02-28,1.0178745947149361
2000-02-29,1.0274515341833834
2000-03-01,1.038336829030973
2000-03-02,1.0158020178683602
2000-03-03,1.0149606726733247
2000-03-06,1.01953661511193
2000-03-07,1.0356962525622766
2000-03-08,1.0813134070185542
2000-03-09,1.1076548446057137
2000-03-10,1.1104370616952282
2000-03-13,1.1104370616952282
2000-03-14,1.1104370616952282
2000-03-15,1.1104370616952282
2000-03-16,1.1104370616952282
2000-03-17,1.1104370616952282
2000-03-20,1.1208386602829015
2000-03-21,1.1447202571696051
2000-03-22,1.1431141007307437
2000-03-23,1.1890746020502867
2000-03-24,1.1560005645275528
2000-03-27,1.1592657779262343
2000-03-28,1.155073364701953
2000-03-29,1.1521797441679318
2000-03-30,1.0929040818579085
2000-03-31,1.1003591726035984
2000-04-03,1.0944112851841195
2000-04-04,1.1107248221011605
2000-04-05,1.0629273363609668
2000-04-06,1.1523377524587053
2000-04-07,1.1502445571975886
2000-04-10,1.1351094022147021
2000-04-11,1.111222352569434
2000-04-12,1.110601139831081
2000-04-13,1.1237833931474808
2000-04-14,1.1537105234638918
2000-04-17,1.128801317585256
2000-04-18,1.1167152631179282
2000-04-19,1.134124161220183
2000-04-20,1.1639764616876476
2000-04-21,1.1721339890311564
2000-04-24,1.1542809589419714
2000-04-25,1.2255652379434303
2000-04-26,1.2761219697074835
2000-04-27,1.2704126807132088
2000-04-28,1.3461499966701262
2000-05-01,1.3867654137562897
2000-05-02,1.4062169773255324
2000-05-03,1.4045952120354637
2000-05-04,1.3302037515904326
2000-05-05,1.3245895984379759
2000-05-08,1.261152514028083
2000-05-09,1.3100913629096997
2000-05-10,1.308735264497802
2000-05-11,1.3139252368409307
2000-05-12,1.3133315718858025
2000-05-15,1.2394374875566432
2000-05-16,1.2792903404323526
2000-05-17,1.2353195670801058
2000-05-18,1.203008276237529
2000-05-19,1.203008276237529
2000-05-22,1.1866752454852232
2000-05-23,1.1308308616003022
2000-05-24,1.1852703874219583
2000-05-25,1.1996974253556385
2000-05-26,1.1827272125282038
2000-05-29,1.1773262248147487
2000-05-30,1.18817300401143
2000-05-31,1.1834580317732895
2000-06-01,1.2234470855426336
2000-06-02,1.1902688628621652
2000-06-05,1.1649977954754316
2000-06-06,1.1806896025165292
2000-06-07,1.1625645419517305
2000-06-08,1.1695749814006857
2000-06-09,1.1764548342324543
2000-06-12,1.1531177062313114
2000-06-13,1.1468170076990578
2000-06-14,1.1615617977980457
2000-06-15,1.1551086766991676
2000-06-16,1.1111112602853832
2000-06-19,1.1224162658953554
2000-06-20,1.1466582830667513
2000-06-21,1.138335763270299
2000-06-22,1.1321825969823514
2000-06-23,1.111250240633409
2000-06-26,1.0970517369069326
2000-06-27,1.1089956808393622
2000-06-28,1.0912118306716194
2000-06-29,1.0788259025699523
2000-06-30,1.0703752211832596
2000-07-03,1.0626402458487072
2000-07-04,1.0454328816760297
2000-07-05,1.0945159883330935
2000-07-06,1.0765901604565713
2000-07-07,1.0639114213739616
2000-07-10,1.1116593634088465
2000-07-11,1.0687118552636425
2000-07-12,1.0692941326174965
2000-07-13,1.0518687258029347
2000-07-14,1.0686299890546869
2000-07-17,1.0426972877257454
2000-07-18,1.0524528223523075
2000-07-19,1.08330251704759
2000-07-20,1.0882882434996717
2000-07-21,1.0929013124474398
2000-07-24,1.1333091658831473
2000-07-25,1.1610313539165769
2000-07-26,1.1341381693855948
2000-07-27,1.1298511677718195
2000-07-28,1.1359461515586902
2000-07-31,1.1452985453935365
2000-08-01,1.1722149123590277
2000-08-02,1.2110313355057125
2000-08-03,1.226481348677757
2000-08-04,1.2027824733728716
2000-08-07,1.1952683178906562
2000-08-08,1.1948222561986428
2000-08-09,1.205771881667207
2000-08-10,1.211415920262245
2000-08-11,1.253723417933314
2000-08-14,1.2753424577177166
2000-08-15,1.2838694921862317
2000-08-16,1.3028359046778897
2000-08-17,1.3628483451913598
2000-08-18,1.4005681405546442
2000-08-21,1.3916308115396756
2000-08-22,1.3618981691478456
2000-08-23,1.3782158430639027
2000-08-24,1.3770904940958066
2000-08-25,1.3849292426496502
2000-08-28,1.374117851918207
2000-08-29,1.3724375249096938
2000-08-30,1.3724375249096938
2000-08-31,1.3675910360576853
2000-09-01,1.392575124926841
2000-09-04,1.3603762865120588
2000-09-05,1.4004401156093371
2000-09-06,1.4141844880967498
2000-09-07,1.3970428579380014
2000-09-08,1.4203846823634338
2000-09-11,1.3502034850258606
2000-09-12,1.3355036890195306
2000-09-13,1.3271334662979313
2000-09-14,1.2977238596919665
2000-09-15,1.2718951538954426
2000-09-18,1.210309039663067
2000-09-19,1.1288536792650503
2000-09-20,1.2172900902374875
2000-09-21,1.1998640940068714
2000-09-22,1.197283741116534
2000-09-25,1.2418732647919049
2000-09-26,1.2685332978085824
2000-09-27,1.2418651033570336
2000-09-28,1.2575034046585667
2000-09-29,1.2767256832295841
2000-09-30,1.2767256832295841
2000-10-02,1.2659004341832756
2000-10-03,1.2812823072443615
2000-10-04,1.301666955416591
2000-10-05,1.3176428239702784
2000-10-06,1.3676842087581793
2000-10-09,1.37686817518414
2000-10-10,1.4394449627001273
2000-10-11,1.4159225491309508
2000-10-12,1.4692851013774164
2000-10-13,1.4581539797407377
2000-10-16,1.507141105096783
2000-10-17,1.502455692334824
2000-10-18,1.5056811112706419
2000-10-19,1.5580069289749756
2000-10-20,1.5682321903395784
2000-10-23,1.5407102069751688
2000-10-24,1.563931437367378
2000-10-25,1.5413570839167738
2000-10-26,1.5423818477339497
2000-10-27,1.5092371618886575
2000-10-30,1.482241335058518
2000-10-31,1.5042321655661322
2000-11-01,1.551196212700524
2000-11-02,1.5615761574157956
2000-11-03,1.5967169795496812
2000-11-06,1.5644381872783835
2000-11-07,1.5644381872783835
2000-11-08,1.4959723300962238
2000-11-09,1.5094595909713675
2000-11-10,1.5493620782454511
2000-11-13,1.4879131547859545
2000-11-14,1.4802237846030895
2000-11-15,1.4736312373158478
2000-11-16,1.442953492444215
2000-11-17,1.4318276350159624
2000-11-20,1.334351448855592
2000-11-21,1.2558213253921928
2000-11-22,1.2458270668219562
2000-11-23,1.1959818949358256
2000-11-24,1.160681857324892
2000-11-27,1.1376624908760042
2000-11-28,1.0390769370617619
2000-11-29,1.0786755235595058
2000-11-30,0.9969620981754371
2000-12-01,0.931724366229097
2000-12-04,0.8512755239745419
2000-12-05,1.161902718412938
2000-12-06,1.3360273170267163
2000-12-07,1.2088635094002833
2000-12-08,1.2636228749595773
2000-12-11,1.2175036523001672
2000-12-12,1.1961172493177663
2000-12-13,1.1626314783979257
2000-12-14,1.1921731597681695
2000-12-15,1.1746636736040887
2000-12-18,1.1495182265026007
2000-12-19,1.1527336621012094
2000-12-20,1.1601706534696041
2000-12-21,1.1718593293186532
2000-12-22,1.1898732005468937
2000-12-25,1.1898732005468937
2000-12-26,1.1874934541458
2000-12-27,1.1874934541458
2000-12-28,1.1874934541458
2000-12-29,1.1874934541458
2000-12-31,1.1874934541458
2001-01-01,1.1874934541458
2001-01-02,1.1770005436731985
2001-01-03,1.1415201720211552
2001-01-04,1.2812315937282872
2001-01-05,1.2697122942588297
2001-01-08,1.3275333310071857
2001-01-09,1.3630210787787784
2001-01-10,1.395992508889909
2001-01-11,1.3879328405378408
2001-01-12,1.328414473816081
2001-01-15,1.2939247627435126
2001-01-16,1.2945269701642943
2001-01-17,1.3629497231722252
2001-01-18,1.3314955159389623
2001-01-19,1.3800697517938785
2001-01-22,1.331279807691292
2001-01-23,1.3149892913589007
2001-01-24,1.2945480071936013
2001-01-25,1.3153846234696973
2001-01-26,1.2975165024834971
2001-01-29,1.2344640652279508
2001-01-30,1.2222867465122234
2001-01-31,1.231285176547896
2001-02-01,1.2221645456105041
2001-02-02,1.2173727734327031
2001-02-05,1.1421701291215365
2001-02-06,1.185966533411342
2001-02-07,1.1536368893182727
2001-02-08,1.1467064377503076
2001-02-09,1.1365608325401324
2001-02-12,1.0728751751607843
2001-02-13,1.1071045498998364
