date,nav
2000-05-01,1.407669035652745
2000-05-02,1.411686778602752
2000-05-03,1.4162801652372101
2000-05-04,1.3610101465245112
2000-05-05,1.3608054164174475
2000-05-08,1.2850658865071383
2000-05-09,1.3187122123919692
2000-05-10,1.3027163388996146
2000-05-11,1.3025257560939365
2000-05-12,1.2978814915992345
2000-05-15,1.220727813264327
2000-05-16,1.2542759176298837
2000-05-17,1.2118058910501046
2000-05-18,1.1931109284557053
2000-05-19,1.1931109284557053
2000-05-22,1.17752631940475
2000-05-23,1.136397127921315
2000-05-24,1.1929389803104193
2000-05-25,1.1985749125008622
2000-05-26,1.1930430282893199
2000-05-29,1.1726536838994024
2000-05-30,1.1960589880115557
2000-05-31,1.2008811940902056
2000-06-01,1.2278784028361436
2000-06-02,1.197547117598423
2000-06-05,1.172121522716569
2000-06-06,1.179297776937283
2000-06-07,1.1533693580477737
2000-06-08,1.163716611969367
2000-06-09,1.1604427289177908
2000-06-12,1.138613853892696
2000-06-13,1.1209481741243859
2000-06-14,1.1204143892795648
2000-06-15,1.1141898648946784
2000-06-16,1.066883840951147
2000-06-19,1.0762759034339602
2000-06-20,1.0885761994732053
2000-06-21,1.084468364758212
2000-06-22,1.0869484379416507
2000-06-23,1.0816583389928
2000-06-26,1.0619520129787612
2000-06-27,1.0691360420915048
2000-06-28,1.0612471954255103
2000-06-29,1.0405637041677274
2000-06-30,1.0390539085237065
2000-07-03,1.032274256170505
2000-07-04,1.003275582421255
2000-07-05,1.0495847538016474
2000-07-06,1.0158224124726447
2000-07-07,1.0088145515800724
2000-07-10,1.0564974116736126
2000-07-11,1.010224923595924
2000-07-12,1.0053024544222562
2000-07-13,0.9843503107328863
2000-07-14,0.9837370742342556
2000-07-17,0.9219898528399808
2000-07-18,0.9210161117103196
2000-07-19,0.9457629903713202
2000-07-20,0.9534554861647893
2000-07-21,0.9574970219643141
2000-07-24,0.9905741150422828
2000-07-25,1.0080028454661827
2000-07-26,1.0017089454900368
2000-07-27,0.9988257230952936
2000-07-28,1.0101102561719917
2000-07-31,1.0080147783305191
2000-08-01,1.0226312041306735
2000-08-02,1.0508472794720227
2000-08-03,1.0610368279661668
2000-08-04,1.0405347799676627
2000-08-07,1.0340342361915265
2000-08-08,1.0336483453801566
2000-08-09,1.0366941070364897
2000-08-10,1.0448730090028011
2000-08-11,1.0846637599071454
2000-08-14,1.1033675574455106
2000-08-15,1.1004542803188846
2000-08-16,1.1202995651165069
2000-08-17,1.1719038467972784
2000-08-18,1.2043388374127841
2000-08-21,1.1927895013499095
2000-08-22,1.1673051678626907
2000-08-23,1.1889041725215006
2000-08-24,1.1841789672115655
2000-08-25,1.1871201096919881
2000-08-28,1.1701108198008
2000-08-29,1.1726241546350937
2000-08-30,1.1726241546350937
2000-08-31,1.1645961148757906
2000-09-01,1.1819461487367493
2000-09-04,1.1591289773516353
2000-09-05,1.1893587862905428
2000-09-06,1.2030530125786698
2000-09-07,1.1674870690426056
2000-09-08,1.1825317360089262
2000-09-11,1.1319432870870123
2000-09-12,1.1211189736095006
2000-09-13,1.1170427126916915
2000-09-14,1.1003482404981133
2000-09-15,1.078447918048702
2000-09-18,1.024002027850784
2000-09-19,0.9632602658178692
2000-09-20,1.0336470922992655
2000-09-21,1.0358107920156396
2000-09-22,1.0258146609851662
2000-09-25,1.076008334199356
2000-09-26,1.0991076459642983
2000-09-27,1.0826625212683327
2000-09-28,1.096296049313934
2000-09-29,1.113054101799637
2000-09-30,1.113054101799637
2000-10-02,1.1179129430371177
2000-10-03,1.1314966298096374
2000-10-04,1.1494982525404926
2000-10-05,1.1636064949821263
2000-10-06,1.2077978944249959
2000-10-09,1.2159082281121976
2000-10-10,1.2711696047645715
2000-10-11,1.2503970306581254
2000-10-12,1.297521343296746
2000-10-13,1.2876914825808896
2000-10-16,1.330951868626208
2000-10-17,1.326814194423225
2000-10-18,1.3296625523806926
2000-10-19,1.3758713278002344
2000-10-20,1.3849012259792344
2000-10-23,1.36059664357266
2000-10-24,1.3811032437030613
2000-10-25,1.3611678986935567
2000-10-26,1.3620728646007025
2000-10-27,1.3328028902023947
2000-10-30,1.3089629550807416
2000-10-31,1.3283829926988329
2000-11-01,1.3698568043282717
2000-11-02,1.379023302918422
2000-11-03,1.4100560593909175
2000-11-06,1.3815507530561653
2000-11-07,1.3815507530561653
2000-11-08,1.3210887563356666
2000-11-09,1.3329993166698755
2000-11-10,1.3682370855958745
2000-11-13,1.3139717223681666
2000-11-14,1.3071812622189254
2000-11-15,1.3013594031366615
2000-11-16,1.274267977042543
2000-11-17,1.264442765133635
2000-11-20,1.1783618323809117
2000-11-21,1.1090121117651064
2000-11-22,1.1001862114730858
2000-11-23,1.056168087065564
2000-11-24,1.024994727874468
2000-11-27,1.004666393197556
2000-11-28,0.9176057811388134
2000-11-29,0.95257517618477
2000-11-30,0.8804142910234629
2000-12-01,0.8228030421859884
2000-12-04,0.7517589066598465
2000-12-05,1.0260728667036545
2000-12-06,1.1798417866243371
2000-12-07,1.0675438028392317
2000-12-08,1.115901637198243
2000-12-11,1.0751738875731087
2000-12-12,1.0562876181213896
2000-12-13,1.026716432498867
2000-12-14,1.052804604262692
2000-12-15,1.0373420286286266
2000-12-18,1.015136158392596
2000-12-19,1.0179757000943934
2000-12-20,1.0245432852562926
2000-12-21,1.034865520454077
2000-12-22,1.0507735170519663
2000-12-25,1.0507735170519663
2000-12-26,1.0486719700178624
2000-12-27,1.0486719700178624
2000-12-28,1.0486719700178624
2000-12-29,1.0486719700178624
2000-12-31,1.0486719700178624
2001-01-01,1.0486719700178624
2001-01-02,1.0394057117003046
2001-01-03,1.0080731000489178
2001-01-04,1.131451844853035
2001-01-05,1.1212791854369448
2001-01-08,1.1723407726008004
2001-01-09,1.203679898081625
2001-01-10,1.2327968708516495
2001-01-11,1.22567940148039
2001-01-12,1.1731189072187602
2001-01-15,1.142661145005802
2001-01-16,1.143192952604493
2001-01-17,1.2036168841557509
2001-01-18,1.1758397664381772
2001-01-19,1.2187355309817627
2001-01-22,1.1756492751203145
2001-01-23,1.1612631681525203
2001-01-24,1.1432115303430814
2001-01-25,1.1616122847745893
2001-01-26,1.145832999785945
2001-01-29,1.0901515782502242
2001-01-30,1.0793978239768223
2001-01-31,1.0873443110245042
2001-02-01,1.079289908720619
2001-02-02,1.086199790170513
2001-02-05,1.0206481981135471
2001-02-06,1.0597848555891043
2001-02-07,1.0184512154200818
2001-02-08,1.012815616883142
2001-02-09,0.9972132108409867
2001-02-12,0.9323552117366466
2001-02-13,0.9707346739630726
2001-02-14,1.0173792345200108
2001-02-15,0.9903258647161722
2001-02-16,1.0469099142886429
2001-02-19,0.8956999545094497
2001-02-20,0.9107554296936171
2001-02-21,0.7481895422460317
2001-02-22,0.8102191091087777
2001-02-23,0.8473338649186292
2001-02-26,0.9242916061097716
2001-02-27,0.8892453222821006
2001-02-28,0.9177547232774833
2001-03-01,0.9760730830543339
2001-03-02,1.0014479337073094
2001-03-05,1.0014479337073094
2001-03-06,1.0014479337073094
2001-03-07,1.0014479337073094
2001-03-08,1.0014479337073094
2001-03-09,1.0014479337073094
2001-03-12,0.9598202056774401
2001-03-13,0.9695224344906102
2001-03-14,0.9499738725547063
2001-03-15,0.9902963014806621
2001-03-16,1.0374412607924468
2001-03-19,1.0270074939859462
2001-03-20,1.0334648701934326
2001-03-21,1.0078990898814348
2001-03-22,1.0003018605607206
2001-03-23,0.9959986845846668
2001-03-26,0.9868243455561769
2001-03-27,0.9254625821778542
2001-03-28,0.9291445300854434
2001-03-29,0.8795413722827524
2001-03-30,0.9585436173329226
2001-03-31,0.9585436173329226
2001-04-02,0.9541248167411049
2001-04-03,0.974816700151099
2001-04-04,0.9862316774465507
2001-04-05,1.0275865753497353
2001-04-06,0.9965428950033544
2001-04-09,1.011373908729867
2001-04-10,0.9984567517248956
2001-04-11,1.0495180632877754
2001-04-12,1.0733272986241316
2001-04-13,1.0940100796234342
2001-04-16,1.1576053125703014
2001-04-17,1.1324371521228458
2001-04-18,1.1782212614860805
2001-04-19,1.2125113512425594
2001-04-20,1.2693421055079452
2001-04-23,1.2693421055079452
2001-04-24,1.2893843492791235
2001-04-25,1.3155359746256172
2001-04-26,1.3990938969260471
2001-04-27,1.4970783093704834
2001-04-30,1.4832984761658614
2001-05-01,1.5052241344083976
2001-05-02,1.5130545322662785
2001-05-03,1.580320309805671
2001-05-04,1.554072682764762
2001-05-07,1.5250640170272243
2001-05-08,1.5519653587707833
2001-05-09,1.5284174632712244
2001-05-10,1.4853848369139924
2001-05-11,1.4481152236912809
2001-05-14,1.4538172053793692
2001-05-15,1.4501486716830903
2001-05-16,1.5123109385200793
2001-05-17,1.5177607076678994
2001-05-18,1.5467545198826294
2001-05-21,1.5275056389659483
2001-05-22,1.5592942698309156
2001-05-23,1.4890370962826827
2001-05-24,1.4899268218886326
2001-05-25,1.518668622262785
2001-05-28,1.4389136866513188
2001-05-29,1.4101975191018683
2001-05-30,1.3628554055370674
2001-05-31,1.3850451235544396
2001-06-01,1.4008786897659846
2001-06-04,1.4694737393817043
2001-06-05,1.4725248392363701
2001-06-06,1.5360555659694801
2001-06-07,1.5444581177032153
2001-06-08,1.537614222273827
2001-06-11,1.48853142204128
2001-06-12,1.4705808131704705
2001-06-13,1.4327058993510196
2001-06-14,1.530115369636289
2001-06-15,1.5215167502003313
2001-06-18,1.422001690799486
2001-06-19,1.413013952221659
2001-06-20,1.4055886348750368
2001-06-21,1.409891457226695
2001-06-22,1.418184936386852
2001-06-25,1.384700014277718
2001-06-26,1.4428485472453818
2001-06-27,1.4615706180509738
2001-06-28,1.4700822826392925
2001-06-29,1.5125902845699584
2001-06-30,1.5125902845699584
2001-07-02,1.5502233159392733
2001-07-03,1.5093639559185856
2001-07-04,1.509401220770219
2001-07-05,1.5333197035003112
2001-07-06,1.4320874887802997
2001-07-09,1.4438023813956862
2001-07-10,1.4157756127644834
2001-07-11,1.3057858846725605
2001-07-12,1.3664403199527655
2001-07-13,1.3771132403249642
2001-07-16,1.3452940721036175
2001-07-17,1.2913183978833591
2001-07-18,1.3286733672575162
2001-07-19,1.4329850370494106
2001-07-20,1.44751664281469
2001-07-23,1.5067399097477787
2001-07-24,1.5361345428733784
2001-07-25,1.485335458888868
2001-07-26,1.5364030758808034
2001-07-27,1.564528433292021
2001-07-30,1.6374896150368892
2001-07-31,1.6291144900519647
2001-08-01,1.666112487473945
2001-08-02,1.6591634582312533
2001-08-03,1.6675744644546728
2001-08-06,1.6487133025073275
2001-08-07,1.6832810013663897
2001-08-08,1.6621736452367415
2001-08-09,1.661894477340802
2001-08-10,1.6483231852432216
2001-08-13,1.6271410660937533
2001-08-14,1.6093239172839495
2001-08-15,1.6774529079384215
2001-08-16,1.7721646947778935
2001-08-17,1.7902480079899126
2001-08-20,1.8268429486833384
2001-08-21,1.8772210127894797
2001-08-22,1.8693859591593958
2001-08-23,1.9292226446000964
2001-08-24,1.958851809582086
2001-08-27,1.9629115659266534
2001-08-28,1.9367397594244469
2001-08-29,1.8771957276379498
2001-08-30,1.8771957276379498
2001-08-31,1.859430064367614
2001-09-03,1.8452065992083304
2001-09-04,1.8127582121530748
2001-09-05,1.8446327921013055
2001-09-06,1.8881462021698359
2001-09-07,1.8482142469208704
2001-09-10,1.822544604602525
2001-09-11,1.7958420857386375
2001-09-12,1.7958420857386375
2001-09-13,1.6178499333587157
2001-09-14,1.5258221750446135
2001-09-17,1.475873340395958
2001-09-18,1.4835456844359818
2001-09-19,1.5131861975983811
2001-09-20,1.466254670793168
2001-09-21,1.420536035571909
2001-09-24,1.4787937415762058
2001-09-25,1.4926708277743304
2001-09-26,1.461322734113075
2001-09-27,1.45730811121716
2001-09-28,1.512969184909482
2001-09-30,1.512969184909482
2001-10-01,1.531778244117107
2001-10-02,1.5040963828215785
2001-10-03,1.4674045269131846
2001-10-04,1.4914097861724922
2001-10-05,1.4585827031936367
2001-10-08,1.4296514361496098
2001-10-09,1.4525122629233091
2001-10-10,1.5609685414621473
2001-10-11,1.6407075305238727
2001-10-12,1.6042451069804233
2001-10-15,1.6411119598456763
2001-10-16,1.6961965452325576
2001-10-17,1.7463839119216042
2001-10-18,1.748308284750657
2001-10-19,1.7690733469743247
2001-10-22,1.8805671312492476
2001-10-23,1.9419533954519586
2001-10-24,1.9870344564178075
2001-10-25,1.8645457135307895
2001-10-26,1.9765267877624118
2001-10-29,1.9765267877624118
2001-10-30,2.0632803397089954
2001-10-31,2.079912399959247
2001-11-01,2.050799840543844
2001-11-02,2.0789598858543115
2001-11-05,2.1262205889893186
2001-11-06,2.1550723963442646
2001-11-07,2.1451063071176364
2001-11-08,2.260167834677142
2001-11-09,2.202005769632823
2001-11-12,2.213973192293871
2001-11-13,2.145103021155646
2001-11-14,2.2285380338043645
2001-11-15,2.2802621827272582
2001-11-16,2.283343420230148
2001-11-19,2.399922181056673
2001-11-20,2.3434106402228156
2001-11-21,2.2859063388002405
2001-11-22,2.2770633742400848
2001-11-23,2.2973055352816325
2001-11-26,2.3107139333474787
2001-11-27,2.2597356797378185
2001-11-28,2.1274964365694795
2001-11-29,2.0911677887732023
2001-11-30,2.1806884719440114
2001-12-03,2.188549657247456
2001-12-04,2.1518100364413115
2001-12-05,2.1855596547913545
2001-12-06,2.2788387694697043
2001-12-07,2.2794246150224384
2001-12-10,2.2794246150224384
2001-12-11,2.2445065500292243
2001-12-12,2.2669516155295164
2001-12-13,2.253906712782001
2001-12-14,2.2678757924087485
2001-12-17,2.2678757924087485
2001-12-18,2.2678757924087485
2001-12-19,2.2678757924087485
2001-12-20,2.2569304459202892
2001-12-21,2.268037387091157
2001-12-24,2.257006076842659
2001-12-25,2.274434695196656
2001-12-26,2.294235095332074
2001-12-27,2.2991597603822864
2001-12-28,2.354301936559925
2001-12-31,2.354301936559925
2002-01-01,2.3495933326868053
2002-01-02,2.372205015056076
2002-01-03,2.4176354181036475
2002-01-04,2.4176354181036475
2002-01-07,2.4887922081123115
2002-01-08,2.471854586440826
2002-01-09,2.321754966307066
2002-01-10,2.3036696975724373
2002-01-11,2.2932575489456677
2002-01-14,2.2945266235944572
2002-01-15,2.249720513356345
2002-01-16,2.204030409686478
2002-01-17,2.27540267130149
2002-01-18,2.3374979173202926
2002-01-21,2.2866763037753466
2002-01-22,2.2774298555325534
2002-01-23,2.2955439887865303
2002-01-24,2.294164825392836
2002-01-25,2.2943815245459707
2002-01-28,2.2978981380240935
2002-01-29,2.2621703113419653
2002-01-30,2.2621703113419653
2002-01-31,2.3245197690315487
2002-02-01,2.3255935109669608
2002-02-04,2.281991771407413
2002-02-05,2.2406865117885726
2002-02-06,2.236681646121715
2002-02-07,2.1222250553519935
2002-02-08,2.021092696486322
2002-02-11,2.0389594019688464
2002-02-12,2.0103485741634417
2002-02-13,2.061278217956721
2002-02-14,2.134829531499466
2002-02-15,2.141117854133848
2002-02-18,2.0885146807000146
2002-02-19,2.0624708184544684
2002-02-20,1.9697013995200883
2002-02-21,1.9674323593611374
2002-02-22,1.9674323593611374
2002-02-25,1.9674323593611374
2002-02-26,1.8958747714928599
2002-02-27,1.9073274700255636
2002-02-28,1.8587333763935283
2002-03-01,1.9613624984291973
2002-03-04,1.9621737174097054
2002-03-05,1.9177929517463712
2002-03-06,1.9462950582125738
2002-03-07,1.9541358402287032
2002-03-08,1.9774831260448564
2002-03-11,1.903874243592443
2002-03-12,1.8385263460668089
2002-03-13,1.7801731185612102
2002-03-14,1.7801731185612102
2002-03-15,1.8277822393626844
2002-03-18,1.846782995407863
2002-03-19,1.838486413540825
2002-03-20,1.8288444159408521
2002-03-21,1.9005494230306283
2002-03-22,1.895710568852732
2002-03-25,1.8920268611921893
2002-03-26,1.86715571994122
2002-03-27,1.8918844856320507
2002-03-28,1.876818943768538
2002-03-29,1.8587144480718565
2002-03-31,1.8587144480718565
2002-04-01,1.8582164200191
2002-04-02,1.8411591119765223
2002-04-03,1.7689854207958273
2002-04-04,1.84955682327787
2002-04-05,1.8666497293695385
2002-04-08,1.7905361099457695
2002-04-09,1.8686849304935176
2002-04-10,1.8420784360876952
2002-04-11,1.877438051935847
2002-04-12,1.8817559176343481
2002-04-15,1.9090032350150987
2002-04-16,1.8821205062620199
2002-04-17,1.8845644681687688
2002-04-18,1.8614404656136085
2002-04-19,1.8663456641679617
2002-04-22,1.8576649866602037
2002-04-23,1.8576649866602037
2002-04-24,1.893938531155107
2002-04-25,1.884890623344176
2002-04-26,1.8957859448663967
2002-04-29,1.840256308842961
2002-04-30,1.879837659637575
2002-05-01,1.873317991453861
2002-05-02,1.8375603535636824
2002-05-03,1.867996842093213
2002-05-06,1.8617889692293434
2002-05-07,1.880462348197857
2002-05-08,1.9151127442276312
2002-05-09,1.8699564620015032
2002-05-10,1.84232437304028
2002-05-13,1.8605652084169164
2002-05-14,1.8374632735637937
2002-05-15,1.8387741413741805
2002-05-16,1.8204149080866616
2002-05-17,1.765598059227834
2002-05-20,1.8003062499806228
2002-05-21,1.8618884756698821
2002-05-22,1.84109374178701
2002-05-23,1.9167528675039722
2002-05-24,1.9249123369530279
2002-05-27,1.9684821119872593
2002-05-28,1.9173430647379617
2002-05-29,1.9031405235176804
2002-05-30,1.866175211315629
2002-05-31,1.849154052794838
2002-06-03,1.80088117141696
2002-06-04,1.8139588805544336
2002-06-05,1.8510358969431446
2002-06-06,1.8526355575948237
2002-06-07,1.8419562351123566
2002-06-10,1.796375310426888
2002-06-11,1.8037074545510794
2002-06-12,1.8225562264171633
2002-06-13,1.8699673053012509
2002-06-14,1.8396759856833738
2002-06-17,1.8344551378457534
2002-06-18,1.8718182880688385
2002-06-19,1.8476082953482367
2002-06-20,1.8211655804922438
2002-06-21,1.8445956340857248
2002-06-24,1.8421806736350976
2002-06-25,1.869240550173264
2002-06-26,1.7854296921799733
2002-06-27,1.8333805833968522
2002-06-28,1.880961840777689
2002-06-30,1.880961840777689
2002-07-01,1.9223862772840825
2002-07-02,1.920643644566725
2002-07-03,1.927507371606953
2002-07-04,1.9512910827700707
2002-07-05,1.9779169789677251
2002-07-08,1.9039805155150191
2002-07-09,1.8770444832739652
2002-07-10,1.9360617841732601
2002-07-11,1.9042296509185472
2002-07-12,1.9601920982249803
2002-07-15,1.9336918828314933
2002-07-16,1.9565237169452256
2002-07-17,2.0527938182516166
2002-07-18,2.042418311523103
2002-07-19,2.059551521906739
2002-07-22,2.009283817225417
2002-07-23,2.0075713594266453
2002-07-24,1.9543589109699637
2002-07-25,1.956571858677422
2002-07-26,1.9980421364633287
2002-07-29,2.0007631739471274
2002-07-30,2.040058242094051
2002-07-31,2.0197530340649803
2002-08-01,2.062309823558457
2002-08-02,2.107762002080236
2002-08-05,2.124936538573964
2002-08-06,2.163507384723659
2002-08-07,2.166119031189113
2002-08-08,2.1520871657030556
2002-08-09,2.1421244758907236
2002-08-12,2.1269843374114616
2002-08-13,2.1225646296973597
2002-08-14,2.141640972539758
2002-08-15,2.095605642471846
2002-08-16,2.1346993148670275
2002-08-19,2.0985011927354167
2002-08-20,2.0870051736827886
2002-08-21,2.104546631886698
2002-08-22,2.1283131977787084
2002-08-23,2.1184902137889607
2002-08-26,2.1309257957566947
2002-08-27,2.131833333652064
2002-08-28,2.1008993156618465
2002-08-29,2.111899855987112
2002-08-30,2.111899855987112
2002-08-31,2.107676056275138
2002-09-02,2.1066298363448444
2002-09-03,2.1284075885328226
2002-09-04,2.1405580208475192
2002-09-05,2.1431523686192313
2002-09-06,2.163847766347353
2002-09-09,2.1152420459598367
2002-09-10,2.027614264891757
2002-09-11,2.055554468026
2002-09-12,2.05232318795185
2002-09-13,2.0855611785151336
2002-09-16,2.028688487412703
2002-09-17,2.0424756907252166
2002-09-18,2.083562847149175
2002-09-19,2.0852840921957285
2002-09-20,2.1175718139739232
2002-09-23,2.112019182280547
2002-09-24,2.063429082218797
2002-09-25,2.0691608296694044
2002-09-26,2.0436095090296793
2002-09-27,2.0197529898711566
2002-09-30,2.023208713425255
2002-10-01,2.061526640587349
2002-10-02,2.0579635847261892
2002-10-03,2.030008970982014
2002-10-04,2.030008970982014
2002-10-07,2.0196401537699424
2002-10-08,1.997076559947826
2002-10-09,2.016188665722639
2002-10-10,2.057089919171156
2002-10-11,2.049651064831851
2002-10-14,1.9919063032010589
2002-10-15,2.012985720796716
2002-10-16,2.025329984377174
2002-10-17,2.0602832138140377
2002-10-18,2.071140415191728
2002-10-21,2.095877198359319
2002-10-22,2.0997966425356474
2002-10-23,2.1141724054690987
2002-10-24,2.1589884236729233
2002-10-25,2.169743186105984
2002-10-28,2.211116279488848
2002-10-29,2.211116279488848
2002-10-30,2.223354546144835
2002-10-31,2.1427165225439024
2002-11-01,2.1359399207898266
2002-11-04,2.230789293680574
2002-11-05,2.3510830753783485
2002-11-06,2.378318742750506
2002-11-07,2.5747266599690417
2002-11-08,2.5129806346974304
2002-11-11,2.5022316965045563
2002-11-12,2.420137288965523
2002-11-13,2.396052826632322
2002-11-14,2.5092938867103096
2002-11-15,2.6314927502136523
2002-11-18,2.8494067162965595
2002-11-19,2.8182629061695184
2002-11-20,2.771443121883739
2002-11-21,2.8179204562778546
2002-11-22,2.6888418832894776
2002-11-25,2.6242175426973935
2002-11-26,2.6412595564237002
2002-11-27,2.6560401974573105
2002-11-28,2.6482529229928087
2002-11-29,2.6710918319253696
2002-11-30,2.6710918319253696
2002-12-02,2.692426619087419
2002-12-03,2.653082368704673
2002-12-04,2.6783886928369327
2002-12-05,2.6783886928369327
2002-12-06,2.6783886928369327
2002-12-09,2.540209105086827
2002-12-10,2.6135016638626
2002-12-11,2.566486321356137
2002-12-12,2.6290483606747768
2002-12-13,2.651486867714873
2002-12-16,2.5180014584969648
2002-12-17,2.3454710170640367
2002-12-18,2.3806383925223953
2002-12-19,2.272649564756652
2002-12-20,2.279301816069815
2002-12-23,2.1760092753177855
2002-12-24,2.123464333461118
2002-12-25,2.190911453503637
2002-12-26,2.118689186037459
2002-12-27,2.1402827649683798
2002-12-30,2.1078994719485507
2002-12-31,2.157576220771921
2003-01-01,2.157576220771921
2003-01-02,2.164303035588881
2003-01-03,2.230240492822275
2003-01-06,2.1808253603342522
2003-01-07,2.070915364025294
2003-01-08,2.164162891409308
2003-01-09,2.171112476289522
2003-01-10,2.1833440958742516
2003-01-13,2.2137656417893683
2003-01-14,2.196288544617347
2003-01-15,2.215161302533598
2003-01-16,2.2405100831437137
2003-01-17,2.21679484241493
2003-01-20,2.2532911205143638
2003-01-21,2.235923648603031
2003-01-22,2.267520098618039
2003-01-23,2.2993313184586612
2003-01-24,2.2869089570498455
2003-01-27,2.2686834178910975
2003-01-28,2.281287214657159
2003-01-29,2.2753617933203873
2003-01-30,2.293870707279497
2003-01-31,2.320517740951346
2003-02-03,2.295557326746905
2003-02-04,2.2466152495424527
2003-02-05,2.2543267435340177
2003-02-06,2.3039564064168774
2003-02-07,2.3655973453604866
2003-02-10,2.3655973453604866
2003-02-11,2.3655973453604866
2003-02-12,2.3655973453604866
2003-02-13,2.3655973453604866
2003-02-14,2.3655973453604866
2003-02-17,2.396024304999406
2003-02-18,2.4270247182295215
2003-02-19,2.4083866242194443
2003-02-20,2.420134851654661
2003-02-21,2.420134851654661
2003-02-24,2.3948841221726274
2003-02-25,2.4085691742993283
2003-02-26,2.3763169708084244
2003-02-27,2.3824100912463946
2003-02-28,2.3944729271514396
2003-03-03,2.1781981749953983
2003-03-04,2.28929334566363
2003-03-05,2.2949508690995057
2003-03-06,2.3372242260479315
2003-03-07,2.3472310341794653
2003-03-10,2.344142572292387
2003-03-11,2.32869606991205
2003-03-12,2.327388177184049
2003-03-13,2.383869734693164
2003-03-14,2.3582766743380166
2003-03-17,2.143010888376859
2003-03-18,2.2831368079724097
2003-03-19,2.084114973584805
2003-03-20,2.0254047758969573
2003-03-21,1.9742015202927894
2003-03-24,1.8880545448618313
2003-03-25,1.9151983600533244
2003-03-26,1.97060767592918
2003-03-27,2.014542983095016
2003-03-28,2.0305107457908393
2003-03-31,2.0696541895446305
2003-04-01,2.1127736278917144
2003-04-02,2.171770905100596
2003-04-03,2.2726040743700207
2003-04-04,2.2733771378474876
2003-04-07,2.3968288403824274
2003-04-08,2.432137436957198
2003-04-09,2.5116004469236217
2003-04-10,2.4635099377281824
2003-04-11,2.5866141615148353
2003-04-14,2.69481434911518
2003-04-15,2.6025927893819385
2003-04-16,2.6456881263607848
2003-04-17,2.593087361436036
2003-04-18,2.702766251399104
2003-04-21,2.7869589861069906
2003-04-22,2.7774105815081267
2003-04-23,2.7774105815081267
2003-04-24,2.7109564684022893
2003-04-25,2.725456207796037
2003-04-28,2.693137228019953
2003-04-29,2.6944570037108493
2003-04-30,2.725240185038686
2003-05-01,2.817176873377823
2003-05-02,2.7571153838088835
2003-05-05,2.731407243430762
2003-05-06,2.698807734093683
2003-05-07,2.6511163760959593
2003-05-08,2.6753902576341475
2003-05-09,2.6499027629610894
2003-05-12,2.6540547895524926
2003-05-13,2.5830499736712986
2003-05-14,2.497429104971682
2003-05-15,2.503893440264726
2003-05-16,2.554462776047462
2003-05-19,2.554462776047462
2003-05-20,2.5490819786256327
2003-05-21,2.54129718759385
2003-05-22,2.5605122006176826
2003-05-23,2.5997710045145968
2003-05-26,2.5779984925381925
2003-05-27,2.6033739948877885
2003-05-28,2.664407615803642
2003-05-29,2.6369096583587845
2003-05-30,2.634318525382998
2003-05-31,2.634318525382998
2003-06-02,2.6671719481779905
2003-06-03,2.60436161695938
2003-06-04,2.5299932575693966
2003-06-05,2.552999360348698
2003-06-06,2.5686370761865644
2003-06-09,2.523732458030603
2003-06-10,2.5066429789340425
2003-06-11,2.4704032647362952
2003-06-12,2.4698920531981967
2003-06-13,2.54590701898418
2003-06-16,2.5604449716007998
