date,nav
2000-02-01,0.999
2000-02-02,0.9609419130324546
2000-02-03,0.9781049544469281
2000-02-04,1.008019487996652
2000-02-07,1.0343777306169333
2000-02-08,1.0395859915369559
2000-02-09,0.9870850177027851
2000-02-10,1.0403269198665104
2000-02-11,1.0069284138497272
2000-02-14,0.9909480530197249
2000-02-15,1.0421403892269083
2000-02-16,1.0469125814336184
2000-02-17,1.0216072893068198
2000-02-18,1.00813235222226
2000-02-21,0.9640988202677506
2000-02-22,0.9190991976682215
2000-02-23,0.8823700725949216
2000-02-24,0.933642387896584
2000-02-25,1.0106559813910327
2000-02-28,1.0178745947149361
2000-02-29,1.0274515341833834
2000-03-01,1.038336829030973
2000-03-02,1.0158020178683602
2000-03-03,1.0149606726733247
2000-03-06,1.01953661511193
2000-03-07,1.0356962525622766
2000-03-08,1.0813134070185542
2000-03-09,1.1076548446057137
2000-03-10,1.1104370616952282
2000-03-13,1.1104370616952282
2000-03-14,1.1104370616952282
2000-03-15,1.1104370616952282
2000-03-16,1.1104370616952282
2000-03-17,1.1104370616952282
2000-03-20,1.1208386602829015
2000-03-21,1.1447202571696051
2000-03-22,1.1431141007307437
2000-03-23,1.1890746020502867
2000-03-24,1.1560005645275528
2000-03-27,1.1592657779262343
2000-03-28,1.155073364701953
2000-03-29,1.1521797441679318
2000-03-30,1.0929040818579085
2000-03-31,1.1003591726035984
2000-04-03,1.0944112851841195
2000-04-04,1.107216702529072
2000-04-05,1.0435056525885995
2000-04-06,1.1354262573004545
2000-04-07,1.133229807785133
2000-04-10,1.1140371486787002
2000-04-11,1.081879651313218
2000-04-12,1.067996920354376
2000-04-13,1.1261472350699497
2000-04-14,1.150809407883299
2000-04-17,1.1172866899264948
2000-04-18,1.0995876331178824
2000-04-19,1.1124049786347492
2000-04-20,1.141685588994007
2000-04-21,1.151019184608687
2000-04-24,1.1354630051043497
2000-04-25,1.190245718790911
2000-04-26,1.2294407134474845
2000-04-27,1.2393165902499055
2000-04-28,1.3167603997673716
2000-05-01,1.380381201318715
2000-05-02,1.4122749705114679
2000-05-03,1.4120642155878151
2000-05-04,1.3494157728770524
2000-05-05,1.345282449652417
2000-05-08,1.2915929270567905
2000-05-09,1.3408513291230204
2000-05-10,1.333834160463991
2000-05-11,1.3374682142081795
2000-05-12,1.3346821290471362
2000-05-15,1.2626357237634895
2000-05-16,1.31104742463755
2000-05-17,1.2729578905780747
2000-05-18,1.2462475259495498
2000-05-19,1.2462475259495498
2000-05-22,1.2312953760003071
2000-05-23,1.1825063788841361
2000-05-24,1.240099209838868
2000-05-25,1.2570633123215618
2000-05-26,1.2512614816493084
2000-05-29,1.236312231275382
2000-05-30,1.247101997480584
2000-05-31,1.2458211270816777
2000-06-01,1.2834350252545466
2000-06-02,1.252232663891487
2000-06-05,1.2256460186212954
2000-06-06,1.2331499738373441
2000-06-07,1.206037543287123
2000-06-08,1.2168573007328114
2000-06-09,1.2134339170223098
2000-06-12,1.190608234491132
2000-06-13,1.1721358579886627
2000-06-14,1.1715776980562873
2000-06-15,1.1650689330670858
2000-06-16,1.1156026970331168
2000-06-19,1.1254236445761865
2000-06-20,1.1382856290856285
2000-06-21,1.1339902116173808
2000-06-22,1.1365835364256534
2000-06-23,1.13105186706449
2000-06-26,1.1104456589600762
2000-06-27,1.1179577441057245
2000-06-28,1.1097086561738854
2000-06-29,1.0880806609362108
2000-06-30,1.0865019210324018
2000-07-03,1.0794126783614888
2000-07-04,1.06625765849606
2000-07-05,1.0942726413823864
2000-07-06,1.0637324426765877
2000-07-07,1.0386696509714166
2000-07-10,1.0813575937989615
2000-07-11,1.0221679084336242
2000-07-12,1.021325523256429
2000-07-13,0.99471332828221
2000-07-14,0.9955510911944045
2000-07-17,0.9296045798672051
2000-07-18,0.9251330455189143
2000-07-19,0.9588096952869415
2000-07-20,0.9630416465825188
2000-07-21,0.9766577322710606
2000-07-24,0.9971193929202236
2000-07-25,1.0109585941795105
2000-07-26,0.9942891336585626
2000-07-27,0.9884159695635413
2000-07-28,0.9989371531882458
2000-07-31,0.9972762846924446
2000-08-01,1.0235476954076763
2000-08-02,1.0570177059075043
2000-08-03,1.0705028544751387
2000-08-04,1.0498178977172712
2000-08-07,1.043259359422862
2000-08-08,1.0428700258915473
2000-08-09,1.052427126235689
2000-08-10,1.0573533808691327
2000-08-11,1.0942803973878967
2000-08-14,1.113150022943283
2000-08-15,1.1205926267371311
2000-08-16,1.1371469744517226
2000-08-17,1.1895272971879376
2000-08-18,1.222450055165583
2000-08-21,1.214649336277993
2000-08-22,1.1886979603472816
2000-08-23,1.2029404243883088
2000-08-24,1.2019581923438296
2000-08-25,1.2088000433931334
2000-08-28,1.1993635977012902
2000-08-29,1.1978969672784108
2000-08-30,1.1978969672784108
2000-08-31,1.1936668335255818
2000-09-01,1.2154735560491043
2000-09-04,1.1873696240398908
2000-09-05,1.2223383118687579
2000-09-06,1.234334735619194
2000-09-07,1.2193731024601735
2000-09-08,1.2397464164963155
2000-09-11,1.178490554626626
2000-09-12,1.1656602139109329
2000-09-13,1.1583544792369203
2000-09-14,1.1326850568240827
2000-09-15,1.1101411320327388
2000-09-18,1.0563872684677806
2000-09-19,0.9852910419231338
2000-09-20,1.0624804997877753
2000-09-21,1.0472706649810262
2000-09-22,1.0450184700025722
2000-09-25,1.08393729451273
2000-09-26,1.107206821991091
2000-09-27,1.0839301710131872
2000-09-28,1.0975796620555756
2000-09-29,1.1143573359288674
2000-09-30,1.1143573359288674
2000-10-02,1.1049087943615856
2000-10-03,1.1183344685773566
2000-10-04,1.1361266870072322
2000-10-05,1.1500708149859247
2000-10-06,1.1937481569325337
2000-10-09,1.201764146971839
2000-10-10,1.2563826943569807
2000-10-11,1.235851757708743
2000-10-12,1.2824278956691817
2000-10-13,1.272712381039937
2000-10-16,1.3154695396242995
2000-10-17,1.3113799970140685
2000-10-18,1.3141952213804182
2000-10-19,1.3598664721300717
2000-10-20,1.368791329805537
2000-10-23,1.3447694710270237
2000-10-24,1.3650375276477658
2000-10-25,1.3453340810092536
2000-10-26,1.346228519879141
2000-10-27,1.3172990291483455
2000-10-30,1.293736412634253
2000-10-31,1.312930546206736
2000-11-01,1.3539219127442474
2000-11-02,1.3629817818233585
2000-11-03,1.3936535490242892
2000-11-06,1.3654798313377654
2000-11-07,1.3654798313377654
2000-11-08,1.3057211602200967
2000-11-09,1.3174931706803108
2000-11-10,1.3523210354282056
2000-11-13,1.298686915318077
2000-11-14,1.2919754453566727
2000-11-15,1.2862213091874901
2000-11-16,1.259445024746355
2000-11-17,1.249734104846702
2000-11-20,1.1646545105744188
2000-11-21,1.0961115022192698
2000-11-22,1.0873882694205526
2000-11-23,1.043882186883356
2000-11-24,1.0130714525282651
2000-11-27,0.99297958768392
2000-11-28,0.9069317102482501
2000-11-29,0.9414943229815915
2000-11-30,0.8701728510188169
2000-12-01,0.813231766392189
2000-12-04,0.7430140534481101
2000-12-05,1.0141370498820934
2000-12-06,1.1661172492152034
2000-12-07,1.0551255743749934
2000-12-08,1.1029208850853183
2000-12-11,1.0626669019682504
2000-12-12,1.0440003274913556
2000-12-13,1.0147731293830147
2000-12-14,1.040557829873515
2000-12-15,1.025275123015193
2000-12-18,1.003327563088402
2000-12-19,1.0061340737543836
2000-12-20,1.0126252613269924
2000-12-21,1.0228274228803917
2000-12-22,1.0385503693326705
2000-12-25,1.0385503693326705
2000-12-26,1.0364732685940052
2000-12-27,1.0364732685940052
2000-12-28,1.0364732685940052
2000-12-29,1.0364732685940052
2000-12-31,1.0364732685940052
2001-01-01,1.0364732685940052
2001-01-02,1.0273148002448684
2001-01-03,0.9963466659374869
2001-01-04,1.1182902045828185
2001-01-05,1.108235878867305
2001-01-08,1.1587034909142042
2001-01-09,1.189678063278749
2001-01-10,1.2184563321763109
2001-01-11,1.211421656935376
2001-01-12,1.1594725738628686
2001-01-15,1.12936911228719
2001-01-16,1.1298947336214469
2001-01-17,1.1896157823638538
2001-01-18,1.162161782623245
2001-01-19,1.204558561174093
2001-01-22,1.16197350720013
2001-01-23,1.1477547469609308
2001-01-24,1.129913095254053
2001-01-25,1.14809980247566
2001-01-26,1.132504070391796
2001-01-29,1.0774703643053196
2001-01-30,1.0668417033321271
2001-01-31,1.0746957526818115
2001-02-01,1.066735043402687
2001-02-02,1.0625526676985146
2001-02-05,0.996913964357471
2001-02-06,1.0351405349111356
2001-02-07,1.0069224325134862
2001-02-08,1.000873365241239
2001-02-09,0.9920180334014362
2001-02-12,0.9364316373366153
2001-02-13,0.9663078710066649
2001-02-14,1.027505035734384
