date,nav
2000-11-07,1.3606074753371726
2000-11-08,1.3035845909545096
2000-11-09,1.3174025112700634
2000-11-10,1.3375902617318578
2000-11-13,1.2862489211968517
2000-11-14,1.2807513542983429
2000-11-15,1.2764045301077405
2000-11-16,1.2419877231592862
2000-11-17,1.2164754472263521
2000-11-20,1.1387939346047047
2000-11-21,1.0789926975504147
2000-11-22,1.0897008922467004
2000-11-23,1.060924033671553
2000-11-24,1.0294489392650639
2000-11-27,1.0133165459261995
2000-11-28,0.9162841465738906
2000-11-29,0.934248540740422
2000-11-30,0.8563291484595769
2000-12-01,0.7871548248555219
2000-12-04,0.7005685711990064
2000-12-05,0.8985866015553045
2000-12-06,1.043165478514208
2000-12-07,0.9353686761853666
2000-12-08,0.9620571422494079
2000-12-11,0.9528246133024717
2000-12-12,0.9579369992132047
2000-12-13,0.9038816586961457
2000-12-14,0.9340604989169935
2000-12-15,0.9272829611094998
2000-12-18,0.8971130836693878
2000-12-19,0.8989399928421434
2000-12-20,0.9034796358251554
2000-12-21,0.9059775347501539
2000-12-22,0.9216765303791625
2000-12-25,0.9216765303791625
2000-12-26,0.9198331773184042
2000-12-27,0.9198331773184042
2000-12-28,0.9198331773184042
2000-12-29,0.9198331773184042
2000-12-31,0.9198331773184042
2001-01-01,0.9198331773184042
2001-01-02,0.9105319395486041
2001-01-03,0.879019409929168
2001-01-04,0.9786179241129465
2001-01-05,0.9691820581357525
2001-01-08,1.0158655764573619
2001-01-09,1.0437636464007332
2001-01-10,1.099504507911259
2001-01-11,1.090856473599728
2001-01-12,1.0491357383784472
2001-01-15,1.004370541465305
2001-01-16,1.01764684189514
2001-01-17,1.0683610921966473
2001-01-18,1.0467634738620297
2001-01-19,1.0988201834593718
2001-01-22,1.0646321069398896
2001-01-23,1.040326911661837
2001-01-24,1.0294091038137074
2001-01-25,1.0460750281180766
2001-01-26,1.0316366347478814
2001-01-29,1.0032746946943587
2001-01-30,0.987482984059621
2001-01-31,0.9949297318369347
2001-02-01,0.9964663508338294
2001-02-02,0.9896282738984354
2001-02-05,0.9240565292963097
2001-02-06,0.948068886328701
2001-02-07,0.910546688247078
2001-02-08,0.9054956599997241
2001-02-09,0.8879429811966714
2001-02-12,0.8447176929883506
2001-02-13,0.8786866141695452
2001-02-14,0.936815320044485
2001-02-15,0.9142345962303376
2001-02-16,0.9724219266681712
2001-02-19,0.8307687778924435
2001-02-20,0.8251936343237133
2001-02-21,0.6770287359639163
2001-02-22,0.7361215694880147
2001-02-23,0.7667734021931547
2001-02-26,0.8257604251395761
2001-02-27,0.7919541075448603
2001-02-28,0.8142509669666717
2001-03-01,0.868882627040902
2001-03-02,0.8973948547844203
2001-03-05,0.8973948547844203
2001-03-06,0.8973948547844203
2001-03-07,0.8973948547844203
2001-03-08,0.8973948547844203
2001-03-09,0.8973948547844203
2001-03-12,0.8493801198866019
2001-03-13,0.8510998518847772
2001-03-14,0.8340375682777933
2001-03-15,0.8627308189056607
2001-03-16,0.8961378997447704
2001-03-19,0.877290770991575
2001-03-20,0.9121643142077092
2001-03-21,0.8944234053393871
2001-03-22,0.8774623507912723
2001-03-23,0.8909627872926281
2001-03-26,0.8692526530948667
2001-03-27,0.8300169778290061
2001-03-28,0.8131293075399835
2001-03-29,0.780788986374948
2001-03-30,0.8595382260897794
2001-03-31,0.8595382260897794
2001-04-02,0.853609020196714
2001-04-03,0.8541160676048419
2001-04-04,0.8721948308145071
2001-04-05,0.9119638457375323
2001-04-06,0.898563356880383
2001-04-09,0.9111502688182133
2001-04-10,0.9051344943293755
2001-04-11,0.9426397107516554
2001-04-12,0.9646704922791295
2001-04-13,0.9736516251681248
2001-04-16,1.0211733513483274
2001-04-17,1.0020230112584023
2001-04-18,1.0216466882823256
2001-04-19,1.0781880533844537
2001-04-20,1.1072588082891415
2001-04-23,1.1072588082891415
2001-04-24,1.160696146822407
2001-04-25,1.153867968546196
2001-04-26,1.231020645060841
2001-04-27,1.3362579852541603
2001-04-30,1.3610084479495541
2001-05-01,1.382653085092757
2001-05-02,1.3844422931656373
2001-05-03,1.4695893917558736
2001-05-04,1.4427069475732492
2001-05-07,1.4230667433008461
2001-05-08,1.4617461604631494
2001-05-09,1.4240002288972176
2001-05-10,1.3718992881053043
2001-05-11,1.3257823346843827
2001-05-14,1.3506119985864087
2001-05-15,1.3287808774881182
2001-05-16,1.3834924917105154
2001-05-17,1.4018312969629425
2001-05-18,1.4395013006770319
2001-05-21,1.431598718363593
2001-05-22,1.4275217762155388
2001-05-23,1.3565572334290599
2001-05-24,1.33823936133701
2001-05-25,1.37590617227927
2001-05-28,1.3015091322484926
2001-05-29,1.2623840016255248
2001-05-30,1.22608238192881
2001-05-31,1.2455440222362926
2001-06-01,1.2921832924515204
2001-06-04,1.3426723180370688
2001-06-05,1.3045140700317763
2001-06-06,1.3555201556495498
2001-06-07,1.359483932605107
2001-06-08,1.3413647466722949
2001-06-11,1.298252077751628
2001-06-12,1.2792657571276218
2001-06-13,1.275158536957414
2001-06-14,1.3425686163075015
2001-06-15,1.3360019819303222
2001-06-18,1.2536551451074422
2001-06-19,1.2336893354913738
2001-06-20,1.2361739327844457
2001-06-21,1.2402604273394477
2001-06-22,1.269549555585693
2001-06-25,1.222806396040805
2001-06-26,1.254443161884814
2001-06-27,1.2745894170807357
2001-06-28,1.2674017346118611
2001-06-29,1.2965060030481177
2001-06-30,1.2965060030481177
2001-07-02,1.320269645313081
2001-07-03,1.2819929749849623
2001-07-04,1.2742518941943968
2001-07-05,1.288455486275096
2001-07-06,1.1961540439145781
2001-07-09,1.1997676063822045
2001-07-10,1.1454319883141182
2001-07-11,1.0456938709772052
2001-07-12,1.1091544099602
2001-07-13,1.0836066789352414
2001-07-16,1.0715291737593067
2001-07-17,1.0189582608863645
2001-07-18,1.0664036209615968
2001-07-19,1.1370993998299679
2001-07-20,1.145496150496549
2001-07-23,1.226897451787437
2001-07-24,1.2768754051972102
2001-07-25,1.2198554722793098
2001-07-26,1.2610483448226433
2001-07-27,1.2507611938963612
2001-07-30,1.2900269697555664
2001-07-31,1.2913352148491457
2001-08-01,1.3115564036597
2001-08-02,1.324321474326692
2001-08-03,1.332045210507332
2001-08-06,1.3047136284505578
2001-08-07,1.3133835343076905
2001-08-08,1.3052008166622198
2001-08-09,1.2937755111874396
2001-08-10,1.2907807831260205
2001-08-13,1.2801014335467693
2001-08-14,1.2635692006347015
2001-08-15,1.3117084784950506
2001-08-16,1.3844091091796307
2001-08-17,1.3994357355169393
2001-08-20,1.4181011546577647
2001-08-21,1.4306056902566684
2001-08-22,1.4195278790660648
2001-08-23,1.467374459488647
2001-08-24,1.4840649600092228
2001-08-27,1.505672697666301
2001-08-28,1.4978728649908495
2001-08-29,1.4503106921154074
2001-08-30,1.4503106921154074
2001-08-31,1.456787892172726
2001-09-03,1.4275772610976714
2001-09-04,1.3976695371776984
2001-09-05,1.4155162036928115
2001-09-06,1.4629082789980696
2001-09-07,1.424301269962624
2001-09-10,1.3917404559031572
2001-09-11,1.3940548401184578
2001-09-12,1.3940548401184578
2001-09-13,1.2177133635870385
2001-09-14,1.106429959470229
2001-09-17,1.0529649649878585
2001-09-18,1.0522820654070952
2001-09-19,1.101425595166578
2001-09-20,1.0517154081966853
2001-09-21,0.9914299218340719
2001-09-24,1.030456665689261
2001-09-25,1.0489645313694311
2001-09-26,1.0435595493909544
2001-09-27,1.0271555328873763
2001-09-28,1.062764568501213
2001-09-30,1.062764568501213
2001-10-01,1.0818509562782062
2001-10-02,1.087194087147602
2001-10-03,1.0609077094914223
2001-10-04,1.081360166755207
2001-10-05,1.060440494845115
2001-10-08,1.0535964665273523
2001-10-09,1.076992323137536
2001-10-10,1.1443135980060322
2001-10-11,1.1974852751589955
2001-10-12,1.1906563836059778
2001-10-15,1.2071897921931107
2001-10-16,1.2203467312128458
2001-10-17,1.2576085373094241
2001-10-18,1.240280213587144
2001-10-19,1.2499804063031692
2001-10-22,1.3346960288021534
2001-10-23,1.3437544950699332
2001-10-24,1.3567192196620732
2001-10-25,1.3124395045962791
2001-10-26,1.3806337834114595
2001-10-29,1.3806337834114595
2001-10-30,1.4306289310707563
2001-10-31,1.4403927705228305
2001-11-01,1.4452432107783382
2001-11-02,1.4897250405321467
2001-11-05,1.51718327312411
2001-11-06,1.558177195608061
2001-11-07,1.5823712338984155
2001-11-08,1.6224990002554944
2001-11-09,1.5871465178518425
2001-11-12,1.6096158854765643
2001-11-13,1.5814911789432133
2001-11-14,1.6277515579665935
2001-11-15,1.673987541707805
2001-11-16,1.6645078414437402
2001-11-19,1.7637351731362896
2001-11-20,1.7439726314136232
2001-11-21,1.7300574118043799
2001-11-22,1.7346286842640237
2001-11-23,1.7036701798658624
2001-11-26,1.7597461611279506
2001-11-27,1.695744507751586
2001-11-28,1.6161979562745776
2001-11-29,1.5629949385771436
2001-11-30,1.644571863238284
2001-12-03,1.646499427017092
2001-12-04,1.6187277953996333
2001-12-05,1.667643504210089
2001-12-06,1.7725632026325397
2001-12-07,1.7622152144148704
2001-12-10,1.7961797684682368
2001-12-11,1.7819006426905217
2001-12-12,1.8125936693102795
2001-12-13,1.7982867520478494
2001-12-14,1.806380634288012
2001-12-17,1.806380634288012
2001-12-18,1.806380634288012
2001-12-19,1.7886730440855956
2001-12-20,1.765376236321171
2001-12-21,1.7692375141783911
2001-12-24,1.7867353430877997
2001-12-25,1.8071684096683498
2001-12-26,1.8133535948859167
2001-12-27,1.8391386185628231
2001-12-28,1.8658666453490904
2001-12-31,1.8658666453490904
2002-01-01,1.8621349120583923
2002-01-02,1.9202333824489268
2002-01-03,1.9614882310606316
2002-01-04,1.9614882310606316
2002-01-07,2.015206192792017
2002-01-08,2.0208545122838255
2002-01-09,1.8838462986495217
2002-01-10,1.881572006033095
2002-01-11,1.868636306255136
2002-01-14,1.90206793876611
2002-01-15,1.8537214575830219
2002-01-16,1.8094337371155222
2002-01-17,1.8385741715192663
2002-01-18,1.849381129220474
2002-01-21,1.8092806265033112
2002-01-22,1.8156741645851782
2002-01-23,1.8228948839595207
2002-01-24,1.850598949966244
2002-01-25,1.843569959588794
2002-01-28,1.840789016759566
2002-01-29,1.8504283634851426
2002-01-30,1.8428321879371738
2002-01-31,1.9221042839012539
2002-02-01,1.931301769597887
2002-02-04,1.8843294987068542
2002-02-05,1.8324733191452796
2002-02-06,1.815130763851018
2002-02-07,1.7791458293436733
2002-02-08,1.6972651976354605
2002-02-11,1.7378036052840318
2002-02-12,1.728049610248646
2002-02-13,1.741992852155376
2002-02-14,1.7693306544823177
2002-02-15,1.7238705793378346
2002-02-18,1.677477391639281
2002-02-19,1.68898574552411
2002-02-20,1.621183458099842
2002-02-21,1.6316013564001675
2002-02-22,1.6316013564001675
2002-02-25,1.6316013564001675
2002-02-26,1.572532964883837
2002-02-27,1.5974737249443203
2002-02-28,1.5806297347614848
2002-03-01,1.6491910545846475
2002-03-04,1.6557682414051675
2002-03-05,1.6210988722525945
2002-03-06,1.6209865113852293
2002-03-07,1.6334028389600992
2002-03-08,1.644327199074304
2002-03-11,1.5828502100619541
2002-03-12,1.507645719043853
2002-03-13,1.4550887481088453
2002-03-14,1.4468188192526872
2002-03-15,1.4681098518883087
2002-03-18,1.4820421127988728
2002-03-19,1.483718687502763
2002-03-20,1.4862117172356695
2002-03-21,1.5614221157293515
2002-03-22,1.571939788781199
2002-03-25,1.593454713669723
2002-03-26,1.5639755808883822
2002-03-27,1.5880356973313121
2002-03-28,1.5728582898970145
2002-03-29,1.5411877662005504
2002-03-31,1.5411877662005504
2002-04-01,1.5342450166654957
2002-04-02,1.5344831636087193
2002-04-03,1.4798353879029185
2002-04-04,1.5297796903650887
2002-04-05,1.551401347391891
2002-04-08,1.496058974119933
2002-04-09,1.539908836564139
2002-04-10,1.545547457660258
2002-04-11,1.57170680241345
2002-04-12,1.582032900071848
2002-04-15,1.6057882926022564
2002-04-16,1.5839715399832148
2002-04-17,1.5719190994175551
2002-04-18,1.5481475271633633
2002-04-19,1.5477832663128295
2002-04-22,1.538570270680015
2002-04-23,1.538570270680015
2002-04-24,1.5389029851274998
2002-04-25,1.5553473289069908
2002-04-26,1.611037309014831
2002-04-29,1.5947163943606495
2002-04-30,1.6007899430411319
2002-05-01,1.5896852894153577
2002-05-02,1.5717827637394508
2002-05-03,1.5811078900034952
2002-05-06,1.5594024539106806
2002-05-07,1.5768761483747487
2002-05-08,1.6092169633804467
2002-05-09,1.5902451677040552
2002-05-10,1.560895033149445
2002-05-13,1.5646820741413456
2002-05-14,1.558006258848045
2002-05-15,1.5537396084752935
2002-05-16,1.5361125390123622
2002-05-17,1.4739185231179057
2002-05-20,1.4915754122928124
2002-05-21,1.5218669105789222
2002-05-22,1.502234174857402
2002-05-23,1.548728715538303
2002-05-24,1.5570210240988052
2002-05-27,1.5934906158006077
2002-05-28,1.5602389705141468
2002-05-29,1.5496148450190423
2002-05-30,1.5131706450744393
2002-05-31,1.5045697300669074
2002-06-03,1.4028636030317279
2002-06-04,1.5458859592162497
2002-06-05,1.5694465550598247
2002-06-06,1.5701247109786776
2002-06-07,1.4814929249366906
2002-06-10,1.4608294032431053
2002-06-11,1.4504545331955827
2002-06-12,1.4663214813963301
2002-06-13,1.5090998923768633
2002-06-14,1.4685505918432515
2002-06-17,1.4568904894839736
2002-06-18,1.5033321455279876
2002-06-19,1.4729086033062575
2002-06-20,1.4550040279938588
2002-06-21,1.4747877276529828
2002-06-24,1.4710708556305423
2002-06-25,1.4846718819708575
2002-06-26,1.4333805446281986
2002-06-27,1.459415807244987
2002-06-28,1.492693760781575
2002-06-30,1.492693760781575
2002-07-01,1.5215405472686316
2002-07-02,1.5018967385196853
2002-07-03,1.5113367993052107
2002-07-04,1.5274127456206126
2002-07-05,1.5730755658958289
2002-07-08,1.5200018898898788
2002-07-09,1.5047925053693771
2002-07-10,1.559057615578189
2002-07-11,1.539914231714408
2002-07-12,1.5863925598634432
2002-07-15,1.5662314501522687
2002-07-16,1.577737346972767
2002-07-17,1.666073748554028
2002-07-18,1.6779896211282976
2002-07-19,1.6837958295332411
2002-07-22,1.6468498632762443
2002-07-23,1.8179932837885304
2002-07-24,1.6884741108099754
2002-07-25,1.7043221840488083
2002-07-26,1.752567874992788
2002-07-29,1.944084291856076
2002-07-30,1.9843580921153754
2002-07-31,2.018562571511673
2002-08-01,2.0524727551294553
2002-08-02,2.0608570221162683
2002-08-05,2.073007860538284
2002-08-06,2.1043558819863453
2002-08-07,2.0983668021243718
2002-08-08,2.1138851225250153
2002-08-09,2.0942534490256848
2002-08-12,2.052608716860035
2002-08-13,2.0522736185846653
2002-08-14,2.030467552404954
2002-08-15,1.97409244235932
2002-08-16,2.029086503471292
2002-08-19,2.033384321696286
2002-08-20,2.017228499347936
2002-08-21,2.0185134192153664
2002-08-22,2.0069230232207347
2002-08-23,1.995264315476547
2002-08-26,2.001393277354771
2002-08-27,1.9026717173892425
2002-08-28,2.1051104621393413
2002-08-29,2.116142633523084
2002-08-30,2.116142633523084
2002-08-31,2.1123335767827425
2002-09-02,2.108817142261706
2002-09-03,2.1010290340800717
2002-09-04,2.1233555081434003
2002-09-05,2.133310673504038
2002-09-06,2.171748597573374
2002-09-09,2.1209949776385697
2002-09-10,2.0359826351793457
2002-09-11,2.0737497792844657
2002-09-12,2.0797086921510286
2002-09-13,2.1081781425743875
2002-09-16,2.052452657782594
2002-09-17,2.0792577386624513
2002-09-18,2.0862618271741757
2002-09-19,2.114937184179131
2002-09-20,2.153801239995421
2002-09-23,2.14717172938838
2002-09-24,2.096395744189956
2002-09-25,2.102589928193914
2002-09-26,2.072365726390392
2002-09-27,2.0466844463866085
2002-09-30,2.0530169929451207
2002-10-01,2.1101109462204195
2002-10-02,2.1022567731326096
2002-10-03,2.084177140161838
2002-10-04,2.086104443753815
2002-10-07,2.0727922871524127
2002-10-08,2.062713338777046
2002-10-09,2.0978859669571355
2002-10-10,2.1447513438527825
2002-10-11,2.1384927024755434
2002-10-14,2.0629046398435
2002-10-15,2.104062805502769
2002-10-16,2.1130171253745904
2002-10-17,2.1573350681376096
2002-10-18,2.1787765086186215
2002-10-21,2.2215834628129922
2002-10-22,2.2429319409987323
2002-10-23,2.206287739492729
2002-10-24,2.319131836296339
2002-10-25,2.31805383790723
2002-10-28,2.371982478263727
2002-10-29,2.371982478263727
2002-10-30,2.343878229757716
2002-10-31,2.3130543930930156
2002-11-01,2.3118750076578194
2002-11-04,2.378469128831414
2002-11-05,2.5150721916401317
2002-11-06,2.5419676007227423
2002-11-07,2.7446403175492744
2002-11-08,2.699101400126259
2002-11-11,2.671319977847966
2002-11-12,2.5523487934985325
2002-11-13,2.5718964687315267
2002-11-14,2.6602303072654845
2002-11-15,2.794031893219853
2002-11-18,3.0602188765821823
2002-11-19,3.024805311134035
2002-11-20,2.9842159381547084
2002-11-21,3.0177941972168907
2002-11-22,2.928125901665471
2002-11-25,2.8338715896427904
2002-11-26,2.825898377646742
2002-11-27,2.869575777996698
2002-11-28,2.8588982177179125
2002-11-29,2.904575102361653
2002-11-30,2.904575102361653
2002-12-02,2.92201172870298
2002-12-03,2.881853231740622
2002-12-04,2.913157024788424
2002-12-05,2.913157024788424
2002-12-06,2.913157024788424
2002-12-09,2.6683257459763796
2002-12-10,2.8629010809650626
2002-12-11,2.721101240770163
2002-12-12,2.915332325613939
2002-12-13,2.9345326121092117
2002-12-16,2.681853120628879
2002-12-17,2.499337368016178
2002-12-18,2.502801002497054
2002-12-19,2.3981716306722496
2002-12-20,2.415473834529408
2002-12-23,2.2972048746531404
2002-12-24,2.2314713918976876
2002-12-25,2.3076226259387735
2002-12-26,2.214147186183063
2002-12-27,2.2277984991931534
2002-12-30,2.204125450844222
2002-12-31,2.2488936388905403
2003-01-01,2.2488936388905403
2003-01-02,2.288792247912111
2003-01-03,2.3284043324696415
2003-01-06,2.249368618954678
2003-01-07,2.110168606995403
2003-01-08,2.213197516682025
2003-01-09,2.2299659323123513
2003-01-10,2.236247526487879
2003-01-13,2.26859498036732
2003-01-14,2.223447076369845
2003-01-15,2.249278877095627
2003-01-16,2.277239766727863
2003-01-17,2.2579741498788386
2003-01-20,2.288923126616884
2003-01-21,2.2804108224213624
2003-01-22,2.293201930346245
2003-01-23,2.339687680738495
2003-01-24,2.3333674854450717
2003-01-27,2.3701087074135185
2003-01-28,2.3667994488152497
2003-01-29,2.336292052896566
2003-01-30,2.3692361775673465
2003-01-31,2.3884079558807194
2003-02-03,2.3934032039693784
2003-02-04,2.321225778464477
2003-02-05,2.3244419585985483
2003-02-06,2.3744042632675297
2003-02-07,2.4078813274779765
2003-02-10,2.4078813274779765
2003-02-11,2.4078813274779765
2003-02-12,2.4078813274779765
2003-02-13,2.4078813274779765
2003-02-14,2.4078813274779765
2003-02-17,2.4507699011661837
2003-02-18,2.501337772136355
2003-02-19,2.4766788515554565
2003-02-20,2.516269737953597
2003-02-21,2.5462977994506835
2003-02-24,2.503442604921613
2003-02-25,2.490787912956912
2003-02-26,2.459346478221665
2003-02-27,2.481660439051743
2003-02-28,2.5228963043749326
2003-03-03,2.2876008682696956
2003-03-04,2.4035248050578186
2003-03-05,2.4126273751451768
2003-03-06,2.4524090405366965
2003-03-07,2.48071514260637
2003-03-10,2.4572256578926455
2003-03-11,2.434739130449112
2003-03-12,2.427171721490934
2003-03-13,2.4582176235001674
2003-03-14,2.449982723886729
2003-03-17,2.197450242176019
2003-03-18,2.4109772305238937
2003-03-19,2.2201100441445125
2003-03-20,2.164217583467828
2003-03-21,2.093219709890721
2003-03-24,1.9788946743445286
2003-03-25,2.029535395744849
2003-03-26,2.0814332419575035
2003-03-27,2.12379451715938
2003-03-28,2.151853473608874
2003-03-31,2.1429906943590873
2003-04-01,2.2031519587991397
2003-04-02,2.211434699456006
2003-04-03,2.304581305758185
2003-04-04,2.3184782162301594
2003-04-07,2.3872066049392164
2003-04-08,2.399801655840988
2003-04-09,2.4698429374035054
2003-04-10,2.4181802157120975
2003-04-11,2.479993948505035
2003-04-14,2.617807175052024
2003-04-15,2.6062993838497928
2003-04-16,2.6547621750824293
2003-04-17,2.619826968672003
2003-04-18,2.6427255115672614
2003-04-21,2.704931086355743
2003-04-22,2.6853193226677035
2003-04-23,2.6853193226677035
2003-04-24,2.637134836111928
2003-04-25,2.6842794963853134
2003-04-28,2.695100911110805
2003-04-29,2.703855952707694
2003-04-30,2.725877507781592
2003-05-01,2.728165446053525
2003-05-02,2.701289685960419
2003-05-05,2.6646816530659545
2003-05-06,2.6227194733055765
2003-05-07,2.573292201446139
2003-05-08,2.5982882965902108
2003-05-09,2.577734240616216
2003-05-12,2.59143687857493
2003-05-13,2.5330593255350253
2003-05-14,2.476273822678115
2003-05-15,2.4698003870017575
2003-05-16,2.5083799078724285
2003-05-19,2.5083799078724285
2003-05-20,2.5323368357861367
2003-05-21,2.5312466948843557
2003-05-22,2.5556513504491103
2003-05-23,2.606282626282442
2003-05-26,2.6227104526939224
2003-05-27,2.630934844540278
2003-05-28,2.690343371311612
2003-05-29,2.6673815401054846
2003-05-30,2.65909335357599
2003-05-31,2.65909335357599
2003-06-02,2.679897250281381
2003-06-03,2.643763493725586
2003-06-04,2.5861710563372684
2003-06-05,2.5949231230705987
2003-06-06,2.6024120675894
2003-06-09,2.573250602548984
2003-06-10,2.531006052683191
2003-06-11,2.481467373133616
2003-06-12,2.4781282692708904
2003-06-13,2.5416501119684125
2003-06-16,2.5967850926733567
2003-06-17,2.610110687460824
