date,nav
2001-05-01,1.6973128738304972
2001-05-02,1.7054598155196234
2001-05-03,1.7812793435714567
2001-05-04,1.7516939768735573
2001-05-07,1.7189964681835632
2001-05-08,1.7493186782221413
2001-05-09,1.722776350329702
2001-05-10,1.6742715453517847
2001-05-11,1.6322625983271926
2001-05-14,1.6386896638628266
2001-05-15,1.634554626646744
2001-05-16,1.7046216638032314
2001-05-17,1.7107644445736934
2001-05-18,1.7434452109151948
2001-05-21,1.7217485752705088
2001-05-22,1.7575795591342467
2001-05-23,1.6783882387401101
2001-05-24,1.6793911049524162
2001-05-25,1.7117878127501078
2001-05-28,1.6218909617945914
2001-05-29,1.5895231463808521
2001-05-30,1.5361608447950656
2001-05-31,1.5611722846270837
2001-06-01,1.5790193022555314
2001-06-04,1.6377678702553349
2001-06-05,1.633027451423062
2001-06-06,1.7029644939855333
2001-06-07,1.721000801734139
2001-06-08,1.687106692802506
2001-06-11,1.6419037126597542
2001-06-12,1.6134619467633997
2001-06-13,1.5806285350772573
2001-06-14,1.6968765139619277
2001-06-15,1.6694789073989589
2001-06-18,1.5963831994180706
2001-06-19,1.5685556942442387
2001-06-20,1.5692602111117153
2001-06-21,1.5740640689008327
2001-06-22,1.6100720704769955
2001-06-25,1.555108352866414
2001-06-26,1.6015631465416271
2001-06-27,1.6401398075463012
2001-06-28,1.6230545382089867
2001-06-29,1.688019731819219
2001-06-30,1.688019731819219
2001-07-02,1.7300174229108525
2001-07-03,1.6671536413410424
2001-07-04,1.6586574574856798
2001-07-05,1.6849411050712872
2001-07-06,1.5643378194438722
2001-07-09,1.577134558269222
2001-07-10,1.5268053932887116
2001-07-11,1.3952351964980019
2001-07-12,1.4815097558274475
2001-07-13,1.4620402977244529
2001-07-16,1.4282588302187709
2001-07-17,1.3674103906279904
2001-07-18,1.420326288814615
2001-07-19,1.5347469484860348
2001-07-20,1.5626432887898034
2001-07-23,1.6379414916609134
2001-07-24,1.7000049240652515
2001-07-25,1.6243927454524592
2001-07-26,1.680939982513253
2001-07-27,1.700886994292801
2001-07-30,1.7695766613700106
2001-07-31,1.7605259623162366
2001-08-01,1.7898385250808728
2001-08-02,1.781660509356424
2001-08-03,1.798438855345347
2001-08-06,1.7733707364119657
2001-08-07,1.8076860079691373
2001-08-08,1.7850186860485462
2001-08-09,1.7769579350880578
2001-08-10,1.7466518350235212
2001-08-13,1.7263565836906374
2001-08-14,1.7448200533807263
2001-08-15,1.826616126921433
2001-08-16,1.9224172651488578
2001-08-17,1.950214266855092
2001-08-20,1.9982050136184202
2001-08-21,2.045152717027526
2001-08-22,2.0366167582296795
2001-08-23,2.089463158640042
2001-08-24,2.1128472145313952
2001-08-27,2.113788455364561
2001-08-28,2.097683774903026
2001-08-29,2.0367905723909283
2001-08-30,2.0367905723909283
2001-08-31,2.026181707390152
2001-09-03,2.0145201628743945
2001-09-04,1.9790943574368838
2001-09-05,2.0138937040338516
2001-09-06,2.0563784994324177
2001-09-07,1.991468029945557
2001-09-10,1.9638087517518688
2001-09-11,1.960586752159167
2001-09-12,1.960586752159167
2001-09-13,1.7649626015367545
2001-09-14,1.6530359906236076
2001-09-17,1.6148173013667084
2001-09-18,1.6284491924410518
2001-09-19,1.6553304689556183
2001-09-20,1.6151749975612721
2001-09-21,1.5597123911939907
2001-09-24,1.618262200750758
2001-09-25,1.671499097180666
2001-09-26,1.6256806316988603
2001-09-27,1.62121447611727
2001-09-28,1.6769140962762699
2001-09-30,1.6769140962762699
2001-10-01,1.6977612998000142
2001-10-02,1.6758862427256291
2001-10-03,1.6507093487686955
2001-10-04,1.6889594364500626
2001-10-05,1.6531874715968167
2001-10-08,1.648109158440709
2001-10-09,1.6807102017716566
2001-10-10,1.806421451093435
2001-10-11,1.8777382865831773
2001-10-12,1.8647901860465248
2001-10-15,1.8903143446355508
2001-10-16,1.9165951855240884
2001-10-17,1.9605264453562676
2001-10-18,1.9674932377459398
2001-10-19,1.9877753464943393
2001-10-22,2.1191127185178322
2001-10-23,2.142644810144168
2001-10-24,2.189215825282302
2001-10-25,2.084491575215548
2001-10-26,2.2619308425790075
2001-10-29,2.2619308425790075
2001-10-30,2.3326266838315086
2001-10-31,2.369708233795098
2001-11-01,2.3436081910956945
2001-11-02,2.4041098315537055
2001-11-05,2.4420669155796437
2001-11-06,2.458704156009005
2001-11-07,2.4635096130149505
2001-11-08,2.562359330339096
2001-11-09,2.482341918198955
2001-11-12,2.5268621808623055
2001-11-13,2.4648830501236554
2001-11-14,2.527446860049105
2001-11-15,2.6300843772318236
2001-11-16,2.621488470764859
2001-11-19,2.764497665046627
2001-11-20,2.7323120646987604
2001-11-21,2.682341569874306
2001-11-22,2.67196500674133
2001-11-23,2.6678847127810634
2001-11-26,2.7124547712123155
2001-11-27,2.624358698727868
2001-11-28,2.492724593845231
2001-11-29,2.4218329768304954
2001-11-30,2.537522147668589
2001-12-03,2.5466696861964717
2001-12-04,2.545651018321993
2001-12-05,2.5860514918725785
2001-12-06,2.6956169626238022
2001-12-07,2.672616203695557
2001-12-10,2.662114764781233
2001-12-11,2.610707138720054
2001-12-12,2.6791786261513932
2001-12-13,2.633004503675048
2001-12-14,2.6696803424394018
2001-12-17,2.6696803424394018
2001-12-18,2.6696803424394018
2001-12-19,2.6593527589096557
2001-12-20,2.6593527589096557
2001-12-21,2.6593527589096557
2001-12-24,2.646418163778772
2001-12-25,2.6568166634399852
2001-12-26,2.680273138272826
2001-12-27,2.7169760447549556
2001-12-28,2.7921739675622375
2001-12-31,2.7921739675622375
2002-01-01,2.786589619627113
2002-01-02,2.8481695102575517
2002-01-03,2.8594666321182745
2002-01-04,2.8594666321182745
2002-01-07,2.9482489312206
2002-01-08,2.9628697313554353
2002-01-09,2.772218926123305
2002-01-10,2.741638020231383
2002-01-11,2.696991773191074
2002-01-14,2.737066237525212
2002-01-15,2.691778682292161
2002-01-16,2.633512080571539
2002-01-17,2.7065431871022008
2002-01-18,2.755799226342147
2002-01-21,2.6911628756425956
2002-01-22,2.6683201138334276
2002-01-23,2.7011446866623308
2002-01-24,2.7043989050648447
2002-01-25,2.716412609669056
2002-01-28,2.692040021277783
2002-01-29,2.673593102002577
2002-01-30,2.673593102002577
2002-01-31,2.7685493251286886
2002-02-01,2.7698281731515153
2002-02-04,2.7289325785529748
2002-02-05,2.635546640694142
2002-02-06,2.6109473006025428
2002-02-07,2.5357302827743955
2002-02-08,2.416953403245861
2002-02-11,2.4521913994578144
2002-02-12,2.424663935867108
2002-02-13,2.4545678019378725
2002-02-14,2.4948559767243523
2002-02-15,2.4303247804162695
2002-02-18,2.3896666310145256
2002-02-19,2.3853622740924703
2002-02-20,2.326791276152636
2002-02-21,2.3441184452303685
2002-02-22,2.3441184452303685
2002-02-25,2.3441184452303685
2002-02-26,2.2620122045334163
2002-02-27,2.2802590570214742
2002-02-28,2.262228894622144
2002-03-01,2.319836839967689
2002-03-04,2.2898379369614354
2002-03-05,2.2307632137205813
2002-03-06,2.2645236730146228
2002-03-07,2.2918762426448347
2002-03-08,2.3182370170107864
2002-03-11,2.233930103921336
2002-03-12,2.1089962593062963
2002-03-13,2.028273039573428
2002-03-14,2.0095954173385073
2002-03-15,2.0441030774128808
2002-03-18,2.076111039397198
2002-03-19,2.090841450455383
2002-03-20,2.089614968710056
2002-03-21,2.1916113946292652
2002-03-22,2.213426630628382
2002-03-25,2.2668274609765784
2002-03-26,2.211143102454765
2002-03-27,2.231018546072336
2002-03-28,2.2138593456945412
2002-03-29,2.1842275228412347
2002-03-31,2.1842275228412347
2002-04-01,2.1836422760965797
2002-04-02,2.153912087980706
2002-04-03,2.054910915627825
2002-04-04,2.148505273445261
2002-04-05,2.2031863932379356
2002-04-08,2.098884950046834
2002-04-09,2.170967294730009
2002-04-10,2.1593543654689284
2002-04-11,2.206121402938907
2002-04-12,2.23080516603521
2002-04-15,2.2423549462832635
2002-04-16,2.2307099773445453
2002-04-17,2.2088209215299877
2002-04-18,2.191991809746902
2002-04-19,2.187330008649486
2002-04-22,2.187330008649486
2002-04-23,2.187330008649486
2002-04-24,2.219624873239031
2002-04-25,2.209021064880125
2002-04-26,2.221789972769606
2002-04-29,2.177379137246492
2002-04-30,2.2092166671647258
2002-05-01,2.2015546440416114
2002-05-02,2.159531669770177
2002-05-03,2.1953011402905043
2002-05-06,2.188005544243586
2002-05-07,2.2099508116117677
2002-05-08,2.2506725367247724
2002-05-09,2.197604118391037
2002-05-10,2.1651304251608026
2002-05-13,2.1865673600633846
2002-05-14,2.159417579730166
2002-05-15,2.1609581335116634
2002-05-16,2.139382055403423
2002-05-17,2.074960377542304
2002-05-20,2.1157500239806977
2002-05-21,2.1881224858772432
2002-05-22,2.163684166723581
2002-05-23,2.2526000370382815
2002-05-24,2.2621891820421913
2002-05-27,2.31339311058185
2002-05-28,2.2532936467016262
2002-05-29,2.2366025826519844
2002-05-30,2.193160329324926
2002-05-31,2.1731567790684463
2002-06-03,2.1164256812710787
2002-06-04,2.5540579281088176
2002-06-05,2.5993595860867753
2002-06-06,2.5929414142692773
2002-06-07,2.327201982505851
2002-06-10,2.275819071256649
2002-06-11,2.2851081286903496
2002-06-12,2.3028115774166995
2002-06-13,2.362715782164731
2002-06-14,2.33861879864539
2002-06-17,2.323945501777235
2002-06-18,2.3649973825676582
2002-06-19,2.340715298795183
2002-06-20,2.3072153045805353
2002-06-21,2.3166325099053537
2002-06-24,2.3061023621330565
2002-06-25,2.3399768056644596
2002-06-26,2.2484734966143383
2002-06-27,2.3029626176969424
2002-06-28,2.3493155012954463
2002-06-30,2.3493155012954463
2002-07-01,2.4010544939252294
2002-07-02,2.3988779510697618
2002-07-03,2.4074507248404413
2002-07-04,2.4371565062670033
2002-07-05,2.4704121679805713
2002-07-08,2.378065754600601
2002-07-09,2.344422733931379
2002-07-10,2.418135159585908
2002-07-11,2.37837692394638
2002-07-12,2.4482738469446024
2002-07-15,2.4151751601653713
2002-07-16,2.443692050111539
2002-07-17,2.563933107855101
2002-07-18,2.5509741321530663
2002-07-19,2.5723734587468425
2002-07-22,2.50958925161293
2002-07-23,2.5074503971371236
2002-07-24,2.4409882141672234
2002-07-25,2.443752178985637
2002-07-26,2.495548427231257
2002-07-29,2.49894699460339
2002-07-30,2.5480264127609966
2002-07-31,2.5226652709528237
2002-08-01,2.5758185689490527
2002-08-02,2.623740825059984
2002-08-05,2.6451196773713948
2002-08-06,2.6799912291559096
2002-08-07,2.6557831275640145
2002-08-08,2.6642804024299154
2002-08-09,2.6756807262691726
2002-08-12,2.621189929190493
2002-08-13,2.607006001002233
2002-08-14,2.584089440126826
2002-08-15,2.559043307288829
2002-08-16,2.5647589370106925
2002-08-19,2.541384045027443
2002-08-20,2.5459997703392556
2002-08-21,2.548784297132722
2002-08-22,2.567764605728391
2002-08-23,2.555913384471183
2002-08-26,2.561271693453303
2002-08-27,2.287262958680802
2002-08-28,2.765810434089681
2002-08-29,2.773455191881671
2002-08-30,2.773455191881671
2002-08-31,2.76901766357466
2002-09-02,2.7676431632294376
2002-09-03,2.796254286984402
2002-09-04,2.8122172532093552
2002-09-05,2.8156256492880307
2002-09-06,2.842814799960999
2002-09-09,2.7789576916055228
2002-09-10,2.663834272674539
2002-09-11,2.700541486656612
2002-09-12,2.6962963031642824
2002-09-13,2.739963631783138
2002-09-16,2.66524556219707
2002-09-17,2.6833588815518077
2002-09-18,2.7373382687281564
2002-09-19,2.739599601973869
2002-09-20,2.78201848871608
2002-09-23,2.774723565384524
2002-09-24,2.7108869786636838
2002-09-25,2.718417220271083
2002-09-26,2.6848484666818346
2002-09-27,2.653506305373563
2002-09-30,2.658046357690066
2002-10-01,2.7083875933972834
2002-10-02,2.7032078521773673
2002-10-03,2.6999725231244343
2002-10-04,2.710772413216932
2002-10-07,2.6926592489629964
2002-10-08,2.6471625926874145
2002-10-09,2.666070896920896
2002-10-10,2.748219839528484
2002-10-11,2.7391516593244885
2002-10-14,2.6749703912701626
2002-10-15,2.690932341097504
2002-10-16,2.7018278782165153
2002-10-17,2.7601031138716663
2002-10-18,2.785913926285205
2002-10-21,2.841433481257662
2002-10-22,2.8467471703990195
2002-10-23,2.8496537608902783
2002-10-24,2.944242001503302
2002-10-25,2.940596094351908
2002-10-28,2.998727204829575
2002-10-29,2.998727204829575
2002-10-30,2.9788998041157737
2002-10-31,2.9643890297060516
2002-11-01,2.970107198002467
2002-11-04,3.1288805475025465
2002-11-05,3.3101188059034197
2002-11-06,3.3359732229318597
2002-11-07,3.6361777189703366
2002-11-08,3.5498123182302943
2002-11-11,3.510147007072586
2002-11-12,3.3699119560465407
2002-11-13,3.362298027855608
2002-11-14,3.521205289306786
2002-11-15,3.680106993187437
2002-11-18,3.93699522444252
2002-11-19,3.9193641194654014
2002-11-20,3.8776509362842853
2002-11-21,3.918444150470763
2002-11-22,3.7751248880064434
2002-11-25,3.672214710695321
2002-11-26,3.671581124405419
2002-11-27,3.7054107826776868
2002-11-28,3.694546846658925
2002-11-29,3.7264091428336292
2002-11-30,3.7264091428336292
2002-12-02,3.757676728383438
2002-12-03,3.7146452690745306
2002-12-04,3.750077270102626
2002-12-05,3.750077270102626
2002-12-06,3.750077270102626
2002-12-09,3.342031732817955
2002-12-10,3.739523784416255
2002-12-11,3.4466204952287067
2002-12-12,3.8527700749917666
2002-12-13,3.873277396850116
2002-12-16,3.4683225613019513
2002-12-17,3.2654120690881805
2002-12-18,3.291535365640886
2002-12-19,3.153514237514168
2002-12-20,3.1627448595831837
2002-12-23,3.0521963828654957
2002-12-24,3.000625537339065
2002-12-25,3.0619008084259036
2002-12-26,2.993831010630338
2002-12-27,3.012913307715866
2002-12-30,2.9786148322399977
2002-12-31,3.0598497822101796
2003-01-01,3.0598497822101796
2003-01-02,3.1585894793976608
2003-01-03,3.2548187759845706
2003-01-06,3.1336361148152574
2003-01-07,2.952968949495983
2003-01-08,3.104290394123151
2003-01-09,3.1299915554896005
2003-01-10,3.1476253107317955
2003-01-13,3.1914826340437528
2003-01-14,3.1556925852867868
2003-01-15,3.142053560486438
2003-01-16,3.202387059610992
2003-01-17,3.144572347258633
2003-01-20,3.183692543796673
2003-01-21,3.1711901461766856
2003-01-22,3.216003103454703
2003-01-23,3.2481827233006357
2003-01-24,3.2566195615429754
2003-01-27,3.348838598944108
2003-01-28,3.3674432578271305
2003-01-29,3.3394541190607754
2003-01-30,3.4083620607927596
2003-01-31,3.419552704374461
2003-02-03,3.410127053462099
2003-02-04,3.344600143469721
2003-02-05,3.317440984409967
2003-02-06,3.412110903057622
2003-02-07,3.4629932586295338
2003-02-10,3.4629932586295338
2003-02-11,3.4629932586295338
2003-02-12,3.4629932586295338
2003-02-13,3.4629932586295338
2003-02-14,3.4629932586295338
2003-02-17,3.5199030575199743
2003-02-18,3.5570461541113483
2003-02-19,3.5418702625686653
2003-02-20,3.5805415257072037
2003-02-21,3.5898719270771244
2003-02-24,3.5431822265328625
2003-02-25,3.5426546237815875
2003-02-26,3.4952163276166313
2003-02-27,3.525290465696279
2003-02-28,3.5523264623407975
2003-03-03,3.233492361616049
2003-03-04,3.375928376526983
2003-03-05,3.405297841214307
2003-03-06,3.433999956391364
2003-03-07,3.4441542573376824
2003-03-10,3.4236261856052064
2003-03-11,3.4082166564035137
2003-03-12,3.3993499868954236
2003-03-13,3.409530338396334
2003-03-14,3.418386261353208
2003-03-17,3.1073204145057405
2003-03-18,3.4177843569449986
2003-03-19,3.1963481676577854
2003-03-20,3.143910094682898
2003-03-21,3.097331844464299
2003-03-24,2.9598103105700844
2003-03-25,3.0151201385680926
2003-03-26,3.097821418003962
2003-03-27,3.1402927021424376
2003-03-28,3.1882549719495294
2003-03-31,3.1895229122514728
2003-04-01,3.252890632371697
2003-04-02,3.325894853850415
2003-04-03,3.506706106187793
2003-04-04,3.538840494139475
2003-04-07,3.6830216293788447
2003-04-08,3.7222169375096765
2003-04-09,3.8310719534589612
2003-04-10,3.770058753138036
2003-04-11,3.969742444095776
2003-04-14,4.199373935281951
2003-04-15,4.126248319309945
2003-04-16,4.1960835810859995
2003-04-17,4.12736320645288
2003-04-18,4.187506595453106
2003-04-21,4.307460795153181
2003-04-22,4.282800788172278
2003-04-23,4.282800788172278
2003-04-24,4.242198056479453
2003-04-25,4.317504158106845
2003-04-28,4.337525069353741
2003-04-29,4.3324786923095875
2003-04-30,4.3900286039952165
2003-05-01,4.434574876808481
2003-05-02,4.341767582993496
2003-05-05,4.301283687699068
2003-05-06,4.249947608805739
2003-05-07,4.174845640509656
2003-05-08,4.213070936627055
2003-05-09,4.1729345031672676
2003-05-12,4.179472907241376
2003-05-13,4.067658070024263
2003-05-14,3.932826602929773
2003-05-15,3.9430063152427803
2003-05-16,4.022640379193952
2003-05-19,4.022640379193952
2003-05-20,4.01416696819565
2003-05-21,4.001907868144683
2003-05-22,4.032166710826277
2003-05-23,4.09398951414735
2003-05-26,4.059703249867435
2003-05-27,4.099663323410476
2003-05-28,4.1957760208773065
2003-05-29,4.152473611071126
2003-05-30,4.148393224293133
2003-05-31,4.148393224293133
2003-06-02,4.195463214314403
2003-06-03,4.1124587366333945
2003-06-04,3.99273965742179
2003-06-05,4.010521498859247
2003-06-06,4.0505271871629045
2003-06-09,3.9826301692190254
2003-06-10,3.9430043662080716
2003-06-11,3.8938391168816984
2003-06-12,3.8990925705322406
2003-06-13,4.0058739628497415
2003-06-16,4.060805703911184
2003-06-17,4.07709025602166
2003-06-18,4.019998888260447
2003-06-19,3.9909873109611387
2003-06-20,3.965912344142857
2003-06-23,3.924433404336674
