date,nav
2000-05-01,1.407669035652745
2000-05-02,1.4407698300216834
2000-05-03,1.4405548227873504
2000-05-04,1.376642349621576
2000-05-05,1.372425630127053
2000-05-08,1.317652837321675
2000-05-09,1.3679051048007194
2000-05-10,1.3607463537733313
2000-05-11,1.3644537302436572
2000-05-12,1.3616114314507752
2000-05-15,1.2881113770976205
2000-05-16,1.337499859861795
2000-05-17,1.2986418097948165
2000-05-18,1.271392521724718
2000-05-19,1.271392521724718
2000-05-22,1.2561386887313972
2000-05-23,1.206365297182486
2000-05-24,1.2651201537066836
2000-05-25,1.2824265335270453
2000-05-26,1.2765076418338437
2000-05-29,1.2612567669193124
2000-05-30,1.2722642335572096
2000-05-31,1.2709575195918381
2000-06-01,1.3093303370732319
2000-06-02,1.2738230772995565
2000-06-05,1.2467780374521678
2000-06-06,1.263571374283156
2000-06-07,1.2441739749683707
2000-06-08,1.2516765316013456
2000-06-09,1.2590393347284123
2000-06-12,1.2340639924899657
2000-06-13,1.227320999000081
2000-06-14,1.2431008404157964
2000-06-15,1.2361947246357086
2000-06-16,1.1891087879048516
2000-06-19,1.2012073796468512
2000-06-20,1.2271511322532673
2000-06-21,1.2182443901643323
2000-06-22,1.2116592853526331
2000-06-23,1.1892575243627481
2000-06-26,1.1740623174021811
2000-06-27,1.1868446995091242
2000-06-28,1.1678124627988107
2000-06-29,1.1545570702215928
2000-06-30,1.1455131698851682
2000-07-03,1.1372352165664508
2000-07-04,1.1158542144691377
2000-07-05,1.1619165964819211
2000-07-06,1.1258486243792651
2000-07-07,1.1167595901311491
2000-07-10,1.1682876463415868
2000-07-11,1.104601600398481
2000-07-12,1.0982498930826228
2000-07-13,1.0722174336672803
2000-07-14,1.075673370384405
2000-07-17,1.015046596642755
2000-07-18,1.0128799174012173
2000-07-19,1.0468412926320445
2000-07-20,1.0515492273495073
2000-07-21,1.0599011926182835
2000-07-24,1.0953229137268188
2000-07-25,1.0993110791905496
2000-07-26,1.0837413325400291
2000-07-27,1.079951208364013
2000-07-28,1.094080765234398
2000-07-31,1.0924546671505178
2000-08-01,1.1157019613764683
2000-08-02,1.1460270502729923
2000-08-03,1.1571395101256026
2000-08-04,1.1486661773283442
2000-08-07,1.1512659855066905
2000-08-08,1.1354861318869147
2000-08-09,1.148294354521685
2000-08-10,1.1573537162855414
2000-08-11,1.1963959737145244
2000-08-14,1.2272085600727631
2000-08-15,1.2239682992879193
2000-08-16,1.2514808604763112
2000-08-17,1.3034391877612186
2000-08-18,1.3337216422808436
2000-08-21,1.32673034423855
2000-08-22,1.298384321321746
2000-08-23,1.3224087236607691
2000-08-24,1.3171529151041435
2000-08-25,1.3204243246622336
2000-08-28,1.301505025819437
2000-08-29,1.3043005883106522
2000-08-30,1.3043005883106522
2000-08-31,1.3011679545783548
2000-09-01,1.3205526217452521
2000-09-04,1.2950596874642555
2000-09-05,1.328834537098309
2000-09-06,1.3441346812266068
2000-09-07,1.3043979300797033
2000-09-08,1.3212068806625137
2000-09-11,1.2646859393952152
2000-09-12,1.2525922618984884
2000-09-13,1.248037979076311
2000-09-14,1.2293857510983737
2000-09-15,1.2049171843548327
2000-09-18,1.144086440821416
2000-09-19,1.0762215104371322
2000-09-20,1.1548625791065292
2000-09-21,1.1572800152445302
2000-09-22,1.1461116409038639
2000-09-25,1.2021915112337143
2000-09-26,1.2279996724128912
2000-09-27,1.2096260328393833
2000-09-28,1.2248583606603238
2000-09-29,1.2435816249723162
2000-09-30,1.2435816249723162
2000-10-02,1.2490102610752867
2000-10-03,1.2719776042553452
2000-10-04,1.292214218621359
2000-10-05,1.3080740700326547
2000-10-06,1.3673785722085379
2000-10-09,1.3687468944512589
2000-10-10,1.4343249561839564
2000-10-11,1.4156672934058037
2000-10-12,1.472030282410911
2000-10-13,1.4660061567992777
2000-10-16,1.5260532477977473
2000-10-17,1.5369608689923162
2000-10-18,1.5627524727034035
2000-10-19,1.6028548083956606
2000-10-20,1.6133744081744232
2000-10-23,1.5922307459624536
2000-10-24,1.6089910696041636
2000-10-25,1.57810444684696
2000-10-26,1.5938655099849683
2000-10-27,1.5592694844226151
2000-10-30,1.531378726067369
2000-10-31,1.5615687089160795
2000-11-01,1.6253678902162458
2000-11-02,1.6362441602227658
2000-11-03,1.673065268645137
2000-11-06,1.639243040313758
2000-11-07,1.639243040313758
2000-11-08,1.5675034338546374
2000-11-09,1.5816355988083308
2000-11-10,1.6234460551671352
2000-11-13,1.5590589026833481
2000-11-14,1.551001859165006
2000-11-15,1.5440940839991808
2000-11-16,1.5119494584190354
2000-11-17,1.5002916092914107
2000-11-20,1.3981545219593166
2000-11-21,1.3158694183424673
2000-11-22,1.3053972763699824
2000-11-23,1.2531687180466085
2000-11-24,1.216180781132844
2000-11-27,1.1920607254153235
2000-11-28,1.0887612251348964
2000-11-29,1.1302532494606479
2000-11-30,1.044632631816394
2000-12-01,0.976275505962202
2000-12-04,0.8806776575569131
2000-12-05,1.2066284184387674
2000-12-06,1.39907506671994
2000-12-07,1.294506299920876
2000-12-08,1.3775284247404767
2000-12-11,1.330402193951649
2000-12-12,1.3028936108209297
2000-12-13,1.2542838004018493
2000-12-14,1.2833396433263111
2000-12-15,1.2644911920384059
2000-12-18,1.240057208112206
2000-12-19,1.2355255305188342
2000-12-20,1.2434966629737942
2000-12-21,1.2452118307847926
2000-12-22,1.264353279771405
2000-12-25,1.264353279771405
2000-12-26,1.2618245732118623
2000-12-27,1.2618245732118623
2000-12-28,1.2618245732118623
2000-12-29,1.2618245732118623
2000-12-31,1.2618245732118623
2001-01-01,1.2618245732118623
2001-01-02,1.250674859305974
2001-01-03,1.2129735947971583
2001-01-04,1.3758704108244344
2001-01-05,1.3635002324967733
2001-01-08,1.4159778245357955
2001-01-09,1.44371575163591
2001-01-10,1.4802322485930486
2001-01-11,1.4830726297124097
2001-01-12,1.4183758355838745
2001-01-15,1.3706398684950711
2001-01-16,1.3697653498059699
2001-01-17,1.4437955312091322
2001-01-18,1.4005183506831833
2001-01-19,1.4516106058735805
2001-01-22,1.3983559796187646
2001-01-23,1.3716008356984684
2001-01-24,1.3479935333428739
2001-01-25,1.3814120740180025
2001-01-26,1.3511352720595338
2001-01-29,1.2923645924975893
2001-01-30,1.2678673474494937
2001-01-31,1.277201340191453
2001-02-01,1.277201340191453
2001-02-02,1.2853782996692174
2001-02-05,1.1971278608077984
2001-02-06,1.2334545911729233
2001-02-07,1.1948356107632072
2001-02-08,1.1778341145172735
2001-02-09,1.158404691596022
2001-02-12,1.100990611168013
2001-02-13,1.1468360608256252
2001-02-14,1.2133611448231654
2001-02-15,1.1916473405607877
2001-02-16,1.2700964055585962
2001-02-19,1.0789530519240322
2001-02-20,1.0857313572199634
2001-02-21,0.8919330268871856
2001-02-22,0.9547306598888232
2001-02-23,0.9990892503873445
2001-02-26,1.0798974651803053
2001-02-27,1.0481532214194316
2001-02-28,1.0707240528752806
2001-03-01,1.1518494153246568
2001-03-02,1.182252513044316
2001-03-05,1.182252513044316
2001-03-06,1.182252513044316
2001-03-07,1.182252513044316
2001-03-08,1.182252513044316
2001-03-09,1.182252513044316
2001-03-12,1.1429884283108698
2001-03-13,1.1545421913976248
2001-03-14,1.1347807628147029
2001-03-15,1.1791769215614352
2001-03-16,1.2392995353042533
2001-03-19,1.2060864909498727
2001-03-20,1.2222043074801523
2001-03-21,1.1836165181690104
2001-03-22,1.1705070515016602
2001-03-23,1.1766193598645933
2001-03-26,1.1582530434785179
2001-03-27,1.0809844959887438
2001-03-28,1.0920956178569678
2001-03-29,1.0242350605538884
2001-03-30,1.1131277863863032
2001-03-31,1.1131277863863032
2001-04-02,1.1079963665611539
2001-04-03,1.132025226552332
2001-04-04,1.133960843063955
2001-04-05,1.1732518166194401
2001-04-06,1.1349736066528544
2001-04-09,1.1518648104574245
2001-04-10,1.1476248172900967
2001-04-11,1.1953848584129751
2001-04-12,1.2256994257933504
2001-04-13,1.2386601282971974
2001-04-16,1.3141046476124552
2001-04-17,1.2960467826233535
2001-04-18,1.3348029847250649
2001-04-19,1.3773579004879666
2001-04-20,1.4198773333165682
2001-04-23,1.4198773333165682
2001-04-24,1.4721886034913894
2001-04-25,1.4771219671785714
2001-04-26,1.543510961957571
2001-04-27,1.6373687809154336
2001-04-30,1.6129412532895084
2001-05-01,1.6131593638302557
2001-05-02,1.6209023766094692
2001-05-03,1.6929627395064868
2001-05-04,1.6648442281483773
2001-05-07,1.6337678761507948
2001-05-08,1.6625866978364923
2001-05-09,1.6373603500972496
2001-05-10,1.5912604344321417
2001-05-11,1.55133430925969
2001-05-14,1.557442718092624
2001-05-15,1.5535126978189568
2001-05-16,1.6201057808194679
2001-05-17,1.6259439998494478
2001-05-18,1.6570044395914527
2001-05-21,1.6363835325722005
2001-05-22,1.670438000682487
2001-05-23,1.5951730203730046
2001-05-24,1.5961261640426212
2001-05-25,1.626916628986881
2001-05-28,1.5414769029742763
2001-05-29,1.5107138979170147
2001-05-30,1.459997322437106
2001-05-31,1.4837686842113442
2001-06-01,1.5007308389487914
2001-06-04,1.5565666274128374
2001-06-05,1.5520612406066323
2001-06-06,1.618530774201599
2001-06-07,1.6356728339727742
2001-06-08,1.6034592096936204
2001-06-11,1.5604974129532538
2001-06-12,1.533465802171897
2001-06-13,1.5022602853077835
2001-06-14,1.6127446388736277
2001-06-15,1.5867054175520765
2001-06-18,1.5172338265430123
2001-06-19,1.4907860211705746
2001-06-20,1.4914556077855523
2001-06-21,1.4960212882175488
2001-06-22,1.5302439974251396
2001-06-25,1.4780054048229803
2001-06-26,1.5221569496367837
2001-06-27,1.558820963021985
2001-06-28,1.5425827887643122
2001-06-29,1.6043269798390436
2001-06-30,1.6043269798390436
2001-07-02,1.644242407152585
2001-07-03,1.5844954391959594
2001-07-04,1.5764204998289053
2001-07-05,1.601400992743361
2001-07-06,1.486777270436057
2001-07-09,1.498939541388504
2001-07-10,1.4511057182826668
2001-07-11,1.3260588290341744
2001-07-12,1.4080558582139124
2001-07-13,1.3895517043058199
2001-07-16,1.3574451366417601
2001-07-17,1.2996135891329006
2001-07-18,1.3499058940882018
2001-07-19,1.4586535277216097
2001-07-20,1.4851667553483234
2001-07-23,1.5567316405936655
2001-07-24,1.615717941044305
2001-07-25,1.5438546471110188
2001-07-26,1.597598247580792
2001-07-27,1.616556277846592
2001-07-30,1.6818402813750122
2001-07-31,1.673238319914097
2001-08-01,1.701097553076525
2001-08-02,1.6933250069261663
2001-08-03,1.7092714752284612
2001-08-06,1.6854462445273402
2001-08-07,1.718060150006005
2001-08-08,1.696516683758304
2001-08-09,1.6888555883339407
2001-08-10,1.6600520778827696
2001-08-13,1.6407630739320462
2001-08-14,1.6583111167699853
2001-08-15,1.7360517054329074
2001-08-16,1.827102981588255
2001-08-17,1.8535217958682761
2001-08-20,1.8991331405485032
2001-08-21,1.943753156417356
2001-08-22,1.935640414166754
2001-08-23,1.9858666670757465
2001-08-24,2.0080913313124205
2001-08-27,2.0089859050159795
2001-08-28,1.9936797016114245
2001-08-29,1.9358056105463424
2001-08-30,1.9358056105463424
2001-08-31,1.9257227376833146
2001-09-03,1.914639377613192
2001-09-04,1.8809699990066546
2001-09-05,1.9140439788742456
2001-09-06,1.9544223596514678
2001-09-07,1.8927301794542861
2001-09-10,1.8664422602951989
2001-09-11,1.8633800088427048
2001-09-12,1.8633800088427048
2001-09-13,1.677454988633732
2001-09-14,1.571077747737155
2001-09-17,1.534753957704886
2001-09-18,1.5477099736948332
2001-09-19,1.5732584648361982
2001-09-20,1.535093919166655
2001-09-21,1.482381172929189
2001-09-24,1.5380280574801923
2001-09-25,1.5886254454463569
2001-09-26,1.5450786793975597
2001-09-27,1.5408339577508632
2001-09-28,1.5937719665332395
2001-09-30,1.5937719665332395
2001-10-01,1.605736414976853
2001-10-02,1.5850470661689995
2001-10-03,1.561234852139017
2001-10-04,1.5974116448797064
2001-10-05,1.5635786516274186
2001-10-08,1.5587756016566257
2001-10-09,1.5896095489546982
2001-10-10,1.7085067878256701
2001-10-11,1.7759579894523545
2001-10-12,1.7637117234201785
2001-10-15,1.787852379066453
2001-10-16,1.8127087020583295
2001-10-17,1.8542587265974972
2001-10-18,1.8608478933060315
2001-10-19,1.8800306374253974
2001-10-22,2.00424904252765
2001-10-23,2.0265056085416298
2001-10-24,2.0705523039743436
2001-10-25,1.9715044920804472
2001-10-26,2.1393259008296526
2001-10-29,2.1393259008296526
2001-10-30,2.2061897683827274
2001-10-31,2.2412613624326876
2001-11-01,2.2165760377054604
2001-11-02,2.2737982675093256
2001-11-05,2.3096979384665826
2001-11-06,2.3254333794884134
2001-11-07,2.329978363112414
2001-11-08,2.4234700634687867
2001-11-09,2.3477898883341726
2001-11-12,2.3898969895923394
2001-11-13,2.3312773548961165
2001-11-14,2.3904499770243386
2001-11-15,2.487524164604487
2001-11-16,2.4793941877724284
2001-11-19,2.614651759588787
2001-11-20,2.584210736741494
2001-11-21,2.5369488258807094
2001-11-22,2.5271347105001265
2001-11-23,2.5232755834269733
2001-11-26,2.5654297813399176
2001-11-27,2.4821088388603236
2001-11-28,2.3576097849074324
2001-11-29,2.2905607533559635
2001-11-30,2.399979147128449
2001-12-03,2.408630855541967
2001-12-04,2.4076674031997505
2001-12-05,2.445878023014283
2001-12-06,2.5495046436882522
2001-12-07,2.527750610192767
2001-12-10,2.5178183877558604
2001-12-11,2.4691972434385345
2001-12-12,2.533957325299914
2001-12-13,2.4902860094920896
2001-12-14,2.524973883376763
2001-12-17,2.524973883376763
2001-12-18,2.524973883376763
2001-12-19,2.515206092725402
2001-12-20,2.515206092725402
2001-12-21,2.515206092725402
2001-12-24,2.5029726000565042
2001-12-25,2.5128074629250956
2001-12-26,2.5349925108529274
2001-12-27,2.569705985285869
2001-12-28,2.640827905073117
2001-12-31,2.640827905073117
2002-01-01,2.635546249262971
2002-01-02,2.6937882841280816
2002-01-03,2.704473060579477
2002-01-04,2.704473060579477
2002-01-07,2.788443033679208
2002-01-08,2.8022713328608235
2002-01-09,2.6219545000163285
2002-01-10,2.593031191304189
2002-01-11,2.550804934484033
2002-01-14,2.588707215976488
2002-01-15,2.545874412218062
2002-01-16,2.4907660738604984
2002-01-17,2.559838626754802
2002-01-18,2.606424808142272
2002-01-21,2.545291984545863
2002-01-22,2.5236873841465344
2002-01-23,2.5547327448245274
2002-01-24,2.557810572662764
2002-01-25,2.569173090446642
2002-01-28,2.546121585672844
2002-01-29,2.5286745570311693
2002-01-30,2.5286745570311693
2002-01-31,2.6184838048448786
2002-02-01,2.619693334617831
2002-02-04,2.570577620300931
2002-02-05,2.5102778524430156
2002-02-06,2.520054078089291
2002-02-07,2.3769922850443805
2002-02-08,2.2674102489019408
2002-02-11,2.2980005257151843
2002-02-12,2.2657548138709567
2002-02-13,2.3360872428799664
2002-02-14,2.401193715010293
2002-02-15,2.3723040574055565
2002-02-18,2.308877510555075
2002-02-19,2.259035636113024
2002-02-20,2.164375659974678
2002-02-21,2.166300723781074
2002-02-22,2.166300723781074
2002-02-25,2.166300723781074
2002-02-26,2.0716648074147854
2002-02-27,2.0821427170506825
2002-02-28,1.9998179244126606
2002-03-01,2.066766953781791
2002-03-04,2.08366374613746
2002-03-05,2.0201111181116667
2002-03-06,2.0424382087011757
2002-03-07,2.052079688991808
2002-03-08,2.0844146177986325
2002-03-11,2.0065193922333724
2002-03-12,1.90302762172677
2002-03-13,1.8409442302223444
2002-03-14,1.8239916502605849
2002-03-15,1.8634188547462793
2002-03-18,1.9034947260608044
2002-03-19,1.90872432682303
2002-03-20,1.9076046744729198
2002-03-21,1.9809003597511314
2002-03-22,2.0202095064845906
2002-03-25,2.0556811658939234
2002-03-26,2.035265485408235
2002-03-27,2.062220710818614
2002-03-28,2.0427363878723153
2002-03-29,2.020377276773921
2002-03-31,2.020377276773921
2002-04-01,2.0198359324259343
2002-04-02,1.992335960067106
2002-04-03,1.9007613796243352
2002-04-04,1.9873347387598432
2002-04-05,2.037913943875785
2002-04-08,1.9414366934271172
2002-04-09,2.008111767214775
2002-04-10,1.9973699840669503
2002-04-11,2.0406287832617664
2002-04-12,2.063460889140631
2002-04-15,2.074144260410738
2002-04-16,2.0633728410478316
2002-04-17,2.043125796948579
2002-04-18,2.027559124209923
2002-04-19,2.0232470290149096
2002-04-22,2.0232470290149096
2002-04-23,2.0232470290149096
2002-04-24,2.0531192881504112
2002-04-25,2.043310926506964
2002-04-26,2.0551219723249234
2002-04-29,2.014042624136541
2002-04-30,2.0434918556487127
2002-05-01,2.036404600658024
2002-05-02,1.9975339878520737
2002-05-03,2.030620204688815
2002-05-06,2.0238718891770033
2002-05-07,2.0441709281094163
2002-05-08,2.0818379052118416
2002-05-09,2.032750424445945
2002-05-10,2.0027127515344945
2002-05-13,2.0225415906585984
2002-05-14,1.9974284562982703
2002-05-15,1.9988534451427185
2002-05-16,1.9788959006671851
2002-05-17,1.9193068273123415
2002-05-20,1.95703663060892
2002-05-21,2.0239800584116083
2002-05-22,2.0013749844510067
2002-05-23,2.083620813720074
2002-05-24,2.0924906271744836
2002-05-27,2.1398534832053944
2002-05-28,2.084262392121645
2002-05-29,2.0688234114392627
2002-05-30,2.0286399870679435
2002-05-31,2.010137006966115
2002-06-03,1.9576616033382248
2002-06-04,1.9718778267317505
2002-06-05,2.0121826799905644
2002-06-06,2.0139216032942597
2002-06-07,2.0023125643940736
2002-06-10,1.9527634728062127
2002-06-11,1.9607339359605238
2002-06-12,1.9812236370790497
2002-06-13,2.032762211737582
2002-06-14,1.9998338018727013
2002-06-17,1.9941584394385774
2002-06-18,2.0347743366629016
2002-06-19,2.0084566795523386
2002-06-20,1.9797119248271455
2002-06-21,2.0051817431650347
2002-06-24,2.002556542000844
2002-06-25,2.031972187036524
2002-06-26,1.9408649550656314
2002-06-27,1.9929903368348643
2002-06-28,2.0447139053253536
2002-06-30,2.0447139053253536
2002-07-01,2.0897446547582454
2002-07-02,2.0878503125808505
2002-07-03,2.0953115793738597
2002-07-04,2.121165843868328
2002-07-05,2.1501097272671448
2002-07-08,2.0697365311422184
2002-07-09,2.0404555119936303
2002-07-10,2.1046107187540533
2002-07-11,2.070007355681483
2002-07-12,2.130841760560314
2002-07-15,2.102034499437581
2002-07-16,2.126854018730502
2002-07-17,2.2315051661067145
2002-07-18,2.220226392437485
2002-07-19,2.238851179370856
2002-07-22,2.18420728786682
2002-07-23,2.1823457475646606
2002-07-24,2.124500749895383
2002-07-25,2.126906351567412
2002-07-26,2.171986933112591
2002-07-29,2.174944857648548
2002-07-30,2.2176608609766664
2002-07-31,2.1955879298265057
2002-08-01,2.2418496122045695
2002-08-02,2.2813029442605153
2002-08-05,2.2998915328349288
2002-08-06,2.3316385511462867
2002-08-07,2.34437502087846
2002-08-08,2.329188433960482
2002-08-09,2.32853279279096
2002-08-12,2.312075154902434
2002-08-13,2.307270842892247
2002-08-14,2.286989066514723
2002-08-15,2.2471640770174575
2002-08-16,2.2609955318321044
2002-08-19,2.2403891015089554
2002-08-20,2.228115791450611
2002-08-21,2.246843296548374
2002-08-22,2.2722168133179057
2002-08-23,2.2617296587949003
2002-08-26,2.275006059307742
2002-08-27,2.0484743534743473
2002-08-28,2.470250387682195
2002-08-29,2.494413301774277
2002-08-30,2.494413301774277
2002-08-31,2.490422240491438
2002-09-02,2.4891860308874567
2002-09-03,2.5149185424066616
2002-09-04,2.529275448335357
2002-09-05,2.5323409200766167
2002-09-06,2.556794525565221
2002-09-09,2.499362185947478
2002-09-10,2.395821523611286
2002-09-11,2.4288355643991006
2002-09-12,2.425017495802667
2002-09-13,2.464291382641964
2002-09-16,2.3970908209729163
2002-09-17,2.4133817294649655
2002-09-18,2.4619301616835356
2002-09-19,2.463963978470755
2002-09-20,2.5021150312247173
2002-09-23,2.495554062132114
2002-09-24,2.438140179433581
2002-09-25,2.444912791043119
2002-09-26,2.4147214449842003
2002-09-27,2.3865326700933878
2002-09-30,2.390615940276438
2002-10-01,2.4358922614311496
2002-10-02,2.409991475004436
2002-10-03,2.3817387500855984
2002-10-04,2.3681288143708237
2002-10-07,2.3476617773819077
2002-10-08,2.3314710065034117
2002-10-09,2.348124370835579
2002-10-10,2.4099904687598355
2002-10-11,2.411678291018426
2002-10-14,2.3508273180008965
2002-10-15,2.364855057457428
2002-10-16,2.3793570948326757
2002-10-17,2.4156494981323333
2002-10-18,2.428379395111199
2002-10-21,2.47692093746058
2002-10-22,2.4961230845551734
2002-10-23,2.527475763569819
2002-10-24,2.561943793010506
2002-10-25,2.553708973675829
2002-10-28,2.594892694099255
2002-10-29,2.594892694099255
2002-10-30,2.5527974926625694
2002-10-31,2.5263102454896127
2002-11-01,2.5284492782286634
2002-11-04,2.6417857103477207
2002-11-05,2.784242191752357
2002-11-06,2.8164957071692425
2002-11-07,3.0490894490241742
2002-11-08,2.975967452385854
2002-11-11,2.963238150071293
2002-11-12,2.8660188235528943
2002-11-13,2.837497085254482
2002-11-14,2.971601464895409
2002-11-15,3.1163140167883028
2002-11-18,3.3743760414330444
2002-11-19,3.337494354403045
2002-11-20,3.282048581268792
2002-11-21,3.337088812188516
2002-11-22,3.1842290460964175
2002-11-25,3.107698438745718
2002-11-26,3.127880240973855
2002-11-27,3.1453840394648127
2002-11-28,3.1361620522241735
2002-11-29,3.1632087587100313
2002-11-30,3.1632087587100313
2002-12-02,3.1884742268641397
2002-12-03,3.1418812659153303
2002-12-04,3.1718499795286763
2002-12-05,3.1718499795286763
2002-12-06,3.1718499795286763
2002-12-09,3.0082124448614342
2002-12-10,3.095008286583087
2002-12-11,3.0393309259500025
2002-12-12,3.1134192775260074
2002-12-13,3.1399918128290887
2002-12-16,2.9819133033029965
2002-12-17,2.7775961783873173
2002-12-18,2.819242724844891
2002-12-19,2.6913582389022257
2002-12-20,2.6992360884645037
2002-12-23,2.5769131246071675
2002-12-24,2.514687401657346
2002-12-25,2.59456085202632
2002-12-26,2.5090324900687158
2002-12-27,2.534604429299629
2002-12-30,2.4962548993838567
2002-12-31,2.555083998819594
2003-01-01,2.555083998819594
2003-01-02,2.637535177239795
2003-01-03,2.7178900813780236
2003-01-06,2.6166982253959836
2003-01-07,2.4658346810797864
2003-01-08,2.5921934991149214
2003-01-09,2.613654888017177
2003-01-10,2.6283797042876964
2003-01-13,2.665002137740785
2003-01-14,2.6351161670543926
2003-01-15,2.623727093568013
2003-01-16,2.6741077230689143
2003-01-17,2.62583037060321
2003-01-20,2.6584971337842522
2003-01-21,2.648057184643142
2003-01-22,2.685477606634624
2003-01-23,2.71234874005904
2003-01-24,2.719393801721531
2003-01-27,2.7963999960190766
2003-01-28,2.8119355515525157
2003-01-29,2.788563619695456
2003-01-30,2.846104215424901
2003-01-31,2.8554488030312393
2003-02-03,2.8475780474259627
2003-02-04,2.7857519506017137
2003-02-05,2.7953140282353584
2003-02-06,2.8568536844857064
2003-02-07,2.9332870506057187
2003-02-10,2.9332870506057187
2003-02-11,2.9332870506057187
2003-02-12,2.9332870506057187
2003-02-13,2.9332870506057187
2003-02-14,2.9332870506057187
2003-02-17,2.9710157903987304
2003-02-18,3.0094555996374694
2003-02-19,2.98634478582338
2003-02-20,3.000912321363982
2003-02-21,3.000912321363982
2003-02-24,2.969601989555713
2003-02-25,2.9865711437817457
2003-02-26,2.946579143013351
2003-02-27,2.9541344741492828
2003-02-28,2.969092117056368
2003-03-03,2.700916330033068
2003-03-04,2.818764302444808
2003-03-05,2.843286623243482
2003-03-06,2.8672517340640433
2003-03-07,2.8757301666110067
2003-03-10,2.8585900530351793
2003-03-11,2.845723716434787
2003-03-12,2.8383204043074453
2003-03-13,2.846820588018874
2003-03-14,2.8542149272085338
2003-03-17,2.5944874664898787
2003-03-18,2.853712361256264
2003-03-19,2.6688220567189576
2003-03-20,2.625038376585711
2003-03-21,2.5861474125772865
2003-03-24,2.4713224674588554
2003-03-25,2.5175039474390486
2003-03-26,2.586556186775998
2003-03-27,2.622017999426089
2003-03-28,2.6620645640796727
2003-03-31,2.6631232431931275
2003-04-01,2.7160327387393446
2003-04-02,2.7795420664195696
2003-04-03,2.9519458959895015
2003-04-04,2.9637630373381296
2003-04-07,3.0812607289159155
2003-04-08,3.092276306629151
2003-04-09,3.168524161325808
2003-04-10,3.120664931957598
2003-04-11,3.2515970993335794
2003-04-14,3.4065803715474865
2003-04-15,3.3259251544118227
2003-04-16,3.365754924520555
2003-04-17,3.308660459083092
2003-04-18,3.3994280703534767
2003-04-21,3.4648637802469446
2003-04-22,3.4280657274028523
2003-04-23,3.4280657274028523
2003-04-24,3.377658433333007
2003-04-25,3.4086652946495475
2003-04-28,3.41912148381525
2003-04-29,3.4261070624782146
2003-04-30,3.471617305660973
2003-05-01,3.506732515189498
2003-05-02,3.4319698759060158
2003-05-05,3.3999691972759507
2003-05-06,3.3593903609054494
2003-05-07,3.3000256694781633
2003-05-08,3.3302410281459918
2003-05-09,3.298515002298858
2003-05-12,3.3036833134509185
2003-05-13,3.215298768292034
2003-05-14,3.108720623666094
2003-05-15,3.1167672234289356
2003-05-16,3.179714330419854
2003-05-19,3.179714330419854
2003-05-20,3.173016484269302
2003-05-21,3.1633262230389607
2003-05-22,3.187244462460567
2003-05-23,3.2361125777123045
2003-05-26,3.2090108446239363
2003-05-27,3.2405974659750845
2003-05-28,3.316570183559107
2003-05-29,3.2823415973512553
2003-05-30,3.2791162371180245
2003-05-31,3.2791162371180245
2003-06-02,3.314085514916005
2003-06-03,3.259790914487681
2003-06-04,3.1851973123267996
2003-06-05,3.2016578693980646
2003-06-06,3.233594994486292
2003-06-09,3.16867111345976
2003-06-10,3.1534532602479763
2003-06-11,3.059290243825648
2003-06-12,3.0680355451826418
2003-06-13,3.169611281839649
2003-06-16,3.204044064716099
2003-06-17,3.221405588603689
2003-06-18,3.1597075481298047
