date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.003727617747976
2000-03-03,1.0001961282480196
2000-03-06,1.004852646671233
2000-03-07,1.042939871174755
2000-03-08,1.0803330817278232
2000-03-09,1.128415188156383
2000-03-10,1.0838038777576338
2000-03-13,1.0838038777576338
2000-03-14,1.0838038777576338
2000-03-15,1.0838038777576338
2000-03-16,1.0838038777576338
2000-03-17,1.0838038777576338
2000-03-20,1.0873625785975172
2000-03-21,1.106874765476929
2000-03-22,1.0941622996604943
2000-03-23,1.1145930899422016
2000-03-24,1.1049499306003892
2000-03-27,1.1084620037135078
2000-03-28,1.0985308626248589
2000-03-29,1.0883181908242914
2000-03-30,1.0058663559041154
2000-03-31,1.016454835430797
2000-04-03,1.0204651797082795
2000-04-04,1.036320579407216
2000-04-05,1.000934149420334
2000-04-06,1.0825978631866142
2000-04-07,1.0814343884628679
2000-04-10,1.0650803501876012
2000-04-11,1.0520809380581098
2000-04-12,1.0449018902755383
2000-04-13,1.0872309100086015
2000-04-14,1.1120337144356272
2000-04-17,1.0726607605899894
2000-04-18,1.056853673420282
2000-04-19,1.0876336592737839
2000-04-20,1.1092677887970819
2000-04-21,1.1202296897775224
2000-04-24,1.1085882829674796
2000-04-25,1.1697465545407932
2000-04-26,1.2020460295848363
2000-04-27,1.1939698178850475
2000-04-28,1.2528372867234823
2000-05-01,1.290172881687269
2000-05-02,1.3272736872872573
2000-05-03,1.3171999207249625
2000-05-04,1.2455398287476591
2000-05-05,1.2408818442657268
2000-05-08,1.1830692745615983
2000-05-09,1.2302313823724753
2000-05-10,1.226753024852551
2000-05-11,1.232990932901704
2000-05-12,1.219061615718565
2000-05-15,1.16257360869387
2000-05-16,1.199449193537298
2000-05-17,1.1599041204924807
2000-05-18,1.1411826672138226
2000-05-19,1.1411826672138226
2000-05-22,1.1134012210428128
2000-05-23,1.0781111066445452
2000-05-24,1.1202765080850114
2000-05-25,1.1412113186219048
2000-05-26,1.1279319584136178
2000-05-29,1.129438616769563
2000-05-30,1.1279621133183348
2000-05-31,1.1467388862485879
2000-06-01,1.1717190781541318
2000-06-02,1.1451121378030293
2000-06-05,1.1442518295997226
2000-06-06,1.1580630432101295
2000-06-07,1.133955646650005
2000-06-08,1.155676938760939
2000-06-09,1.1507782351880482
2000-06-12,1.1200119565364541
2000-06-13,1.103222768068198
2000-06-14,1.0967125338780406
2000-06-15,1.08939500244594
2000-06-16,1.043185662401261
2000-06-19,1.056459865174121
2000-06-20,1.0644941666825267
2000-06-21,1.0621421160931792
2000-06-22,1.068679570951123
2000-06-23,1.0595230392083186
2000-06-26,1.0407660024058623
2000-06-27,1.0495996456656271
2000-06-28,1.039550726965094
2000-06-29,1.0233607145308434
2000-06-30,1.0178722762578372
2000-07-03,1.012309543959819
2000-07-04,0.9949269797550062
2000-07-05,1.0252910667862138
2000-07-06,0.9999507425202843
2000-07-07,0.9965251911639855
2000-07-10,1.0317671464714036
2000-07-11,0.988542625492651
2000-07-12,0.9875146765951874
2000-07-13,0.9656795966279427
2000-07-14,0.9792329514179572
2000-07-17,0.9387163095759238
2000-07-18,0.9479710767834253
2000-07-19,0.9834308175696518
2000-07-20,0.9765421159963185
2000-07-21,1.0055058534172998
2000-07-24,1.0254167766885993
2000-07-25,1.0545224231863604
2000-07-26,1.0356384864427655
2000-07-27,1.0365198562657463
2000-07-28,1.0603976591241757
2000-07-31,1.0516950377167327
2000-08-01,1.073673455983577
2000-08-02,1.1045371224867204
2000-08-03,1.1098287195707217
2000-08-04,1.0908297245193916
2000-08-07,1.0742547792302175
2000-08-08,1.0691775309297857
2000-08-09,1.0735565443694972
2000-08-10,1.0824590438915878
2000-08-11,1.1213009310987594
2000-08-14,1.1586626162505025
2000-08-15,1.1364318409291254
2000-08-16,1.1466788879621879
2000-08-17,1.1728951489076258
2000-08-18,1.193380982095343
2000-08-21,1.1790550131990738
2000-08-22,1.1667491598056308
2000-08-23,1.1880916495511677
2000-08-24,1.191026815088671
2000-08-25,1.1832586368130833
2000-08-28,1.1893101652773455
2000-08-29,1.2022377478542692
2000-08-30,1.2022377478542692
2000-08-31,1.1834108904518192
2000-09-01,1.1862171015495193
2000-09-04,1.1768565039236192
2000-09-05,1.2137273075371176
2000-09-06,1.2153549452743326
2000-09-07,1.1760511680268622
2000-09-08,1.1899912189818185
2000-09-11,1.1324669954259745
2000-09-12,1.1335024675665795
2000-09-13,1.1351359588434549
2000-09-14,1.1151317876120144
2000-09-15,1.1006579556134843
2000-09-18,1.043090279504953
2000-09-19,0.9848570531796729
2000-09-20,1.0565976544622908
2000-09-21,1.0594816321001483
2000-09-22,1.0509265648298096
2000-09-25,1.091590627155817
2000-09-26,1.0912700026958104
2000-09-27,1.067344068585383
2000-09-28,1.0737482298118868
2000-09-29,1.0876062288120596
2000-09-30,1.0876062288120596
2000-10-02,1.0904186362480304
2000-10-03,1.1069694364798777
2000-10-04,1.131654994576025
2000-10-05,1.1459006171137405
2000-10-06,1.191136113783946
2000-10-09,1.182521878595765
2000-10-10,1.2402987305908775
2000-10-11,1.2252068450909217
2000-10-12,1.2603086981085925
2000-10-13,1.236981565936015
2000-10-16,1.3071349051171173
2000-10-17,1.3220144040526185
2000-10-18,1.3314926197943666
2000-10-19,1.3480563768265603
2000-10-20,1.3546975368104186
2000-10-23,1.3272027965401771
2000-10-24,1.356838829397988
2000-10-25,1.3309089825546336
2000-10-26,1.3417916288390874
2000-10-27,1.3175486206986955
2000-10-30,1.3054034001976829
2000-10-31,1.3236731228426204
2000-11-01,1.367820826181489
2000-11-02,1.3861620778107662
2000-11-03,1.4068026333806585
2000-11-06,1.4036650705320175
