date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1091069842656334
2000-07-05,1.1634732165725972
2000-07-06,1.1244920106652998
2000-07-07,1.1099286015486565
2000-07-10,1.1575077764172863
2000-07-11,1.0909017666483298
2000-07-12,1.087980301174652
2000-07-13,1.054938065893598
2000-07-14,1.065613743245941
2000-07-17,1.0091059929453474
2000-07-18,0.999992642611419
2000-07-19,1.0354015991510899
2000-07-20,1.0453678381947085
2000-07-21,1.0570857023239844
2000-07-24,1.0818424731931544
2000-07-25,1.0806299243822448
2000-07-26,1.0633791421222074
2000-07-27,1.0596602298007751
2000-07-28,1.087653112430877
2000-07-31,1.0844180361493776
2000-08-01,1.1144905573000703
2000-08-02,1.1428457777372805
2000-08-03,1.1211208505232564
2000-08-04,1.1076674003169773
2000-08-07,1.085505895710684
2000-08-08,1.0903836754262164
2000-08-09,1.068214761366722
2000-08-10,1.0716421884085405
2000-08-11,1.1124809763880927
2000-08-14,1.1246141976668926
2000-08-15,1.1144809287290285
2000-08-16,1.1277112164812926
2000-08-17,1.1768720301719051
2000-08-18,1.1868800491600795
2000-08-21,1.1588317599643416
2000-08-22,1.1416658463270362
2000-08-23,1.1668678167976994
2000-08-24,1.168345315330029
2000-08-25,1.1573749088465548
2000-08-28,1.1488004139707026
2000-08-29,1.1651578007252255
2000-08-30,1.1651578007252255
2000-08-31,1.1478142345393698
2000-09-01,1.1607881240614288
2000-09-04,1.1383794029899805
2000-09-05,1.168068067948561
2000-09-06,1.1815171538146618
2000-09-07,1.1465878764344468
2000-09-08,1.1613632287325437
2000-09-11,1.1116803639201258
2000-09-12,1.1010498165392297
2000-09-13,1.0970465247911025
2000-09-14,1.080650900438427
2000-09-15,1.059142615784712
2000-09-18,1.0056713617743296
2000-09-19,0.9460169383661807
2000-09-20,1.0151437698697157
2000-09-21,1.0172687371852625
2000-09-22,1.0074515469527487
2000-09-25,1.0567467029396134
2000-09-26,1.0794325137943594
2000-09-27,1.0632817733683353
2000-09-28,1.0766712475514921
2000-09-29,1.0931293140451244
2000-09-30,1.0931293140451244
2000-10-02,1.0979011771382066
2000-10-03,1.1180898608495915
2000-10-04,1.135878187676155
2000-10-05,1.149819265725192
2000-10-06,1.2019489277284834
2000-10-09,1.2031517061585777
2000-10-10,1.2607959332834906
2000-10-11,1.2443955316493627
2000-10-12,1.293939553747677
2000-10-13,1.2886442452891647
2000-10-16,1.341426655446619
2000-10-17,1.351014639246676
2000-10-18,1.3736858958064952
2000-10-19,1.4089365281949082
2000-10-20,1.4181834345975692
2000-10-23,1.3995977973494418
2000-10-24,1.4143304057425938
2000-10-25,1.3871805411339848
2000-10-26,1.4010347826173748
2000-10-27,1.3706242901074805
2000-10-30,1.346107841056742
2000-10-31,1.3726453473850295
2000-11-01,1.4287259084763402
2000-11-02,1.4382863340510275
2000-11-03,1.4706527120867467
2000-11-06,1.440922400450644
2000-11-07,1.440922400450644
2000-11-08,1.377862071137503
2000-11-09,1.3902844835241022
2000-11-10,1.4270365829131801
2000-11-13,1.3704391851915083
2000-11-14,1.363356907456315
2000-11-15,1.3572848560710555
2000-11-16,1.3290291856710976
2000-11-17,1.318781738809372
2000-11-20,1.229001508889696
2000-11-21,1.156671508939093
2000-11-22,1.1474663187520633
2000-11-23,1.101556531258326
2000-11-24,1.0690435081526752
2000-11-27,1.0478415705944468
2000-11-28,0.9570395600024512
2000-11-29,0.9935117522403849
2000-11-30,0.9182497789576367
2000-12-01,0.8581627073938761
2000-12-04,0.7386488064117162
2000-12-05,0.8771490656139873
2000-12-06,1.024063839814281
2000-12-07,0.9160142637963197
2000-12-08,0.9497798978059544
2000-12-11,0.9472802988854917
2000-12-12,0.9535284032313533
2000-12-13,0.8950684186086282
2000-12-14,0.9158029344888513
2000-12-15,0.9023525068566982
2000-12-18,0.868509782712933
2000-12-19,0.8740209896129364
2000-12-20,0.8713358252823282
2000-12-21,0.8725376677999591
2000-12-22,0.8946757304516895
2000-12-25,0.8946757304516895
2000-12-26,0.892886378990786
2000-12-27,0.892886378990786
2000-12-28,0.892886378990786
2000-12-29,0.892886378990786
2000-12-31,0.892886378990786
2001-01-01,0.892886378990786
2001-01-02,0.8876500721044382
2001-01-03,0.8530790374035953
2001-01-04,0.9611606307851835
2001-01-05,0.9525190259430418
2001-01-08,1.0019674658023643
2001-01-09,1.0362377761222505
2001-01-10,1.0799630057193577
2001-01-11,1.0651330510425125
2001-01-12,1.0196491404642276
2001-01-15,0.9798844079537536
2001-01-16,0.9984196545334572
2001-01-17,1.061734437408876
2001-01-18,1.0236638852134023
2001-01-19,1.0759707724086796
2001-01-22,1.0386704758102838
2001-01-23,1.0166630428531833
2001-01-24,1.0139691002986078
2001-01-25,1.034032450311436
2001-01-26,1.0121500433625823
2001-01-29,0.9769255964864536
2001-01-30,0.9612666110476404
2001-01-31,0.9703814415376194
2001-02-01,0.9683456762756524
2001-02-02,0.9749352393525538
2001-02-05,0.9079989430447145
2001-02-06,0.9355520840713935
2001-02-07,0.9062603145440976
2001-02-08,0.8933649997436638
2001-02-09,0.87862814827271
2001-02-12,0.8350806492533999
2001-02-13,0.8698535596461393
2001-02-14,0.92031158333207
2001-02-15,0.9038420716239265
2001-02-16,0.9633442103952942
2001-02-19,0.8183655754873299
2001-02-20,0.8235067924331847
2001-02-21,0.6765144076872041
2001-02-22,0.7241452299727373
2001-02-23,0.7577903856877102
2001-02-26,0.8190818951609151
2001-02-27,0.7950044839450593
2001-02-28,0.8121240346434467
2001-03-01,0.8736560946428251
2001-03-02,0.9077006167780503
2001-03-05,0.9077006167780503
2001-03-06,0.9077006167780503
2001-03-07,0.9077006167780503
2001-03-08,0.9077006167780503
2001-03-09,0.9077006167780503
2001-03-12,0.8745037033017544
2001-03-13,0.8827719493125092
2001-03-14,0.8738002641580451
2001-03-15,0.9016915435799978
2001-03-16,0.9390816005855498
2001-03-19,0.9346936509782697
2001-03-20,0.9709481415691997
2001-03-21,0.9495250136604226
2001-03-22,0.9408606073779985
2001-03-23,0.9593583359945909
2001-03-26,0.946818711835883
2001-03-27,0.9036565391642877
2001-03-28,0.8970507910827488
2001-03-29,0.8675741321943807
2001-03-30,0.9451843589095227
2001-03-31,0.9451843589095227
2001-04-02,0.940827143307642
2001-04-03,0.9612306431608085
2001-04-04,0.9628742230570326
2001-04-05,0.9962371613514183
2001-04-06,0.9637341856913395
2001-04-09,0.9780769249837105
2001-04-10,0.9744766418242612
2001-04-11,1.0150308750419683
2001-04-12,1.040771724642048
2001-04-13,1.051776977980378
2001-04-16,1.1158387869607547
2001-04-17,1.1005054067758895
2001-04-18,1.1334142573906034
2001-04-19,1.1695486898122267
2001-04-20,1.2056529927959554
2001-04-23,1.2056529927959554
2001-04-24,1.2500717872673854
2001-04-25,1.2542608284996366
2001-04-26,1.310633367426681
2001-04-27,1.3903303649550007
2001-04-30,1.3695883465441494
2001-05-01,1.3697735496036263
2001-05-02,1.3611230580147449
2001-05-03,1.427980354750928
2001-05-04,1.3828821240643314
2001-05-07,1.361785169893736
2001-05-08,1.40161920964974
2001-05-09,1.3765876070713705
2001-05-10,1.3393748482809713
2001-05-11,1.2980468204556932
2001-05-14,1.3238441694516627
2001-05-15,1.309001266420453
2001-05-16,1.375225068935622
2001-05-17,1.3839251272417332
2001-05-18,1.4180094445464537
2001-05-21,1.3965503335117537
2001-05-22,1.4218077879036843
2001-05-23,1.3602877971674936
2001-05-24,1.3533710663257348
2001-05-25,1.3873937068711164
2001-05-28,1.3132588599190385
2001-05-29,1.289713548344925
2001-05-30,1.2382730893203124
2001-05-31,1.2333920122748665
2001-06-01,1.2554025539846325
2001-06-04,1.3129932917585894
2001-06-05,1.30017922913516
2001-06-06,1.3599890611958037
2001-06-07,1.3540328035263487
2001-06-08,1.3409062437289732
2001-06-11,1.2927890232814976
2001-06-12,1.2778469402569774
2001-06-13,1.2580765815592847
2001-06-14,1.3545962376217429
2001-06-15,1.340963535839241
2001-06-18,1.2578702408275695
2001-06-19,1.2499198924119987
2001-06-20,1.2420259535446887
2001-06-21,1.2458280738106418
2001-06-22,1.2665620847951518
2001-06-25,1.2185634026134307
2001-06-26,1.2612138394357304
2001-06-27,1.2838851292570612
2001-06-28,1.2840255306501573
2001-06-29,1.3274171682852631
2001-06-30,1.3274171682852631
2001-07-02,1.3604431188310508
2001-07-03,1.311008588329936
2001-07-04,1.3043273984706434
2001-07-05,1.3249962119878254
2001-07-06,1.230156756692532
2001-07-09,1.2402197971266182
2001-07-10,1.200642180585021
2001-07-11,1.0971786162898123
2001-07-12,1.1650228061896117
2001-07-13,1.1497125035575015
2001-07-16,1.123147589006067
2001-07-17,1.0752978738317533
2001-07-18,1.1169096336969415
2001-07-19,1.206887224119228
2001-07-20,1.2288242194952492
2001-07-23,1.2880368728475993
2001-07-24,1.3368420284647335
2001-07-25,1.2773824723173048
2001-07-26,1.3218498276915802
2001-07-27,1.3375356667804543
2001-07-30,1.3915515302465882
2001-07-31,1.384434283284069
2001-08-01,1.4074849611445008
2001-08-02,1.4010539708719874
2001-08-03,1.4142480491764653
2001-08-06,1.3945350974724442
2001-08-07,1.421519782390949
2001-08-08,1.4036947583647108
2001-08-09,1.397355982216228
2001-08-10,1.3735240110780225
2001-08-13,1.357564324975953
2001-08-14,1.3720835430814933
2001-08-15,1.4364059619902114
2001-08-16,1.511741619048735
2001-08-17,1.5336004969967691
2001-08-20,1.5713392390100616
2001-08-21,1.6082577574030006
2001-08-22,1.6015452895079567
2001-08-23,1.6431023980325064
2001-08-24,1.6614910440117046
2001-08-27,1.66223121263526
2001-08-28,1.6495668883199568
2001-08-29,1.6016819726861113
2001-08-30,1.6016819726861113
2001-08-31,1.5933394223754735
2001-09-03,1.5841690708048455
2001-09-04,1.556311089377457
2001-09-05,1.583676438992263
2001-09-06,1.617085436375466
2001-09-07,1.5660414408734376
2001-09-10,1.544290865305751
2001-09-11,1.5417571641321568
2001-09-12,1.5417571641321568
2001-09-13,1.3879231471639104
2001-09-14,1.2999068152967617
2001-09-17,1.2698525787776822
2001-09-18,1.280572362383989
2001-09-19,1.3017111365809013
2001-09-20,1.2701338622607743
2001-09-21,1.2265194337668417
2001-09-24,1.2725615628607505
2001-09-25,1.314425747843425
2001-09-26,1.2783952343615197
2001-09-27,1.2748831595418453
2001-09-28,1.3186839698477422
2001-09-30,1.3186839698477422
2001-10-01,1.335077697566986
2001-10-02,1.3178756911150444
2001-10-03,1.2980772014098836
2001-10-04,1.3281561288771255
2001-10-05,1.3000259362055502
2001-10-08,1.2960324757368855
2001-10-09,1.3216691337721995
2001-10-10,1.4205253659896258
2001-10-11,1.4766071700304082
2001-10-12,1.466425102472162
2001-10-15,1.4864966725364492
2001-10-16,1.507163278936139
2001-10-17,1.541709740346746
2001-10-18,1.54718825440177
2001-10-19,1.5631376054988921
2001-10-22,1.6664180821278967
2001-10-23,1.6849231397653421
2001-10-24,1.7215454397737715
2001-10-25,1.639192867197744
2001-10-26,1.778726739572786
2001-10-29,1.778726739572786
2001-10-30,1.8343202090305175
2001-10-31,1.863480227198817
2001-11-01,1.8429557960449061
2001-11-02,1.8905327969173031
2001-11-05,1.9203813135218906
2001-11-06,1.9334644298874928
2001-11-07,1.9372433229957353
2001-11-08,2.014976307618375
2001-11-09,1.9520525842551957
2001-11-12,1.987062222994555
2001-11-13,1.9383233601323215
2001-11-14,1.9875220003157956
2001-11-15,2.0682336175145366
2001-11-16,2.0614740082480467
2001-11-19,2.1739329186114196
2001-11-20,2.1486229547123115
2001-11-21,2.109327387553151
2001-11-22,2.101167513713487
2001-11-23,2.0979588709752464
2001-11-26,2.1330076678808134
2001-11-27,2.063731084870537
2001-11-28,1.9602172648248666
2001-11-29,1.9044698421265267
2001-11-30,1.9954449585072274
2001-12-03,2.0026383576485847
2001-12-04,1.983301771728622
2001-12-05,2.043382857636807
2001-12-06,2.1578209306918192
2001-12-07,2.1394089976444564
2001-12-10,2.131002675453319
2001-12-11,2.0714805480299234
2001-12-12,2.135057323340058
2001-12-13,2.088896536078448
2001-12-14,2.1179933463747074
2001-12-17,2.1179933463747074
2001-12-18,2.1179933463747074
2001-12-19,2.0908892936380457
2001-12-20,2.0908892936380457
2001-12-21,2.0908892936380457
2001-12-24,2.100079684682283
2001-12-25,2.1177068269977557
2001-12-26,2.1456918024513976
2001-12-27,2.184322974043366
2001-12-28,2.2355230173261074
2001-12-31,2.2355230173261074
2002-01-01,2.231051971291455
2002-01-02,2.2803552254969803
2002-01-03,2.2894001404065025
2002-01-04,2.2894001404065025
2002-01-07,2.3604827002613464
2002-01-08,2.3721886811969415
2002-01-09,2.2195462354469404
2002-01-10,2.195061973432363
2002-01-11,2.1593164525388433
2002-01-14,2.191401626480994
2002-01-15,2.1551426493190866
2002-01-16,2.1084921430107184
2002-01-17,2.1669636858038164
2002-01-18,2.2063999855267
2002-01-21,2.1546496105774753
2002-01-22,2.1363608075168705
2002-01-23,2.162641436498229
2002-01-24,2.1652468902510185
2002-01-25,2.17486552916037
2002-01-28,2.1553518874698856
2002-01-29,2.1405825668195377
2002-01-30,2.1405825668195377
2002-01-31,2.216608210243937
2002-02-01,2.2176321056830837
2002-02-04,2.176054496760929
2002-02-05,2.1250093231141216
2002-02-06,2.133285128369299
2002-02-07,2.012179951224866
2002-02-08,1.9194161767997004
2002-02-11,1.9453115665716023
2002-02-12,1.9180148120578542
2002-02-13,1.97755286965413
2002-02-14,2.032667031673035
2002-02-15,2.0082112561134116
2002-02-18,1.9545191904087973
2002-02-19,1.9123268698384805
2002-02-20,1.8321949706449385
2002-02-21,1.8338245824953554
2002-02-22,1.8338245824953554
2002-02-25,1.8338245824953554
2002-02-26,1.7537130504655056
2002-02-27,1.7625828477436671
2002-02-28,1.6928929718962664
2002-03-01,1.7495669020129618
2002-03-04,1.727633758252452
2002-03-05,1.6830631428028053
2002-03-06,1.7085346874169585
2002-03-07,1.7291716163040796
2002-03-08,1.7490602568725588
2002-03-11,1.6854524937394761
2002-03-12,1.591192579524052
2002-03-13,1.530288636395922
2002-03-14,1.5161967698161611
2002-03-15,1.5422320614411649
2002-03-18,1.5663813843099905
2002-03-19,1.577495164462845
2002-03-20,1.5765698102127013
2002-03-21,1.6535239325087758
2002-03-22,1.669983061579862
2002-03-25,1.710272846170766
2002-03-26,1.668260188403127
2002-03-27,1.683255785602256
2002-03-28,1.6703095358442341
2002-03-29,1.647952959139133
2002-03-31,1.647952959139133
2002-04-01,1.647511402985026
2002-04-02,1.6250806117927301
2002-04-03,1.5503863442628765
2002-04-04,1.621001285843384
2002-04-05,1.662257021442834
2002-04-08,1.583563812904892
2002-04-09,1.637948400581823
2002-04-10,1.6291866937816188
2002-04-11,1.664471423500879
2002-04-12,1.6830947949270978
2002-04-15,1.6918088571473318
2002-04-16,1.6830229770954765
2002-04-17,1.6665081525521803
2002-04-18,1.6538109475803542
2002-04-19,1.6502937183388637
2002-04-22,1.6502937183388637
2002-04-23,1.6502937183388637
2002-04-24,1.6746595030882976
2002-04-25,1.6666591564300557
2002-04-26,1.6762930243862988
2002-04-29,1.642785998651656
2002-04-30,1.6668067341710882
2002-05-01,1.6610259015670266
2002-05-02,1.6293204660854907
2002-05-03,1.656307766709803
2002-05-06,1.6508033954991685
2002-05-07,1.6673606304576638
2002-05-08,1.6980843012746734
2002-05-09,1.658045314440485
2002-05-10,1.6335446073056674
2002-05-13,1.6497183162888918
2002-05-14,1.6292343875899686
2002-05-15,1.6303967024753838
2002-05-16,1.6141180129188855
2002-05-17,1.5655132345458698
2002-05-20,1.5962881505504767
2002-05-21,1.6508916254611192
2002-05-22,1.6324534362411258
2002-05-23,1.6995385590441465
2002-05-24,1.706773363898291
2002-05-27,1.7454056330525207
2002-05-28,1.700061872703206
2002-05-29,1.6874688217942932
2002-05-30,1.6546925706147126
2002-05-31,1.639600319695919
2002-06-03,1.5967979195280226
2002-06-04,1.6083936089462645
2002-06-05,1.6412689055352212
2002-06-06,1.6426872860708688
2002-06-07,1.6332181882799497
2002-06-10,1.5928026812142322
2002-06-11,1.5993039166477598
2002-06-12,1.616016668260205
2002-06-13,1.6580549289329642
2002-06-14,1.6311963460829213
2002-06-17,1.6265671461681235
2002-06-18,1.6596961507299808
2002-06-19,1.63822973383273
2002-06-20,1.6147836160439033
2002-06-21,1.6355584797197025
2002-06-24,1.6334171925073597
2002-06-25,1.6574105326813988
2002-06-26,1.583097465388765
2002-06-27,1.6256143646433574
2002-06-28,1.6678035184865658
2002-06-30,1.6678035184865658
2002-07-01,1.7045335676874163
2002-07-02,1.7029884172678647
2002-07-03,1.709074318565517
2002-07-04,1.7301627618824296
2002-07-05,1.75377130215082
2002-07-08,1.6882136224480289
2002-07-09,1.6643300920266337
2002-07-10,1.7166593099605438
2002-07-11,1.6884345248042467
2002-07-12,1.7380550777029695
2002-07-15,1.7145579755737546
2002-07-16,1.7348024124585777
2002-07-17,1.8201627904327915
2002-07-18,1.810963078746593
2002-07-19,1.8261546833508546
2002-07-22,1.7815835214504674
2002-07-23,1.7800651264037766
2002-07-24,1.732882931188883
2002-07-25,1.7348450985719275
2002-07-26,1.7716157941301929
2002-07-29,1.7740284724690245
2002-07-30,1.8088704620797829
2002-07-31,1.7908663236329954
2002-08-01,1.8286004029290257
2002-08-02,1.8607811426635927
2002-08-05,1.8759432214988578
2002-08-06,1.901838183480209
2002-08-07,1.9122268882164035
2002-08-08,1.8998397063081471
2002-08-09,1.8993049221280496
2002-08-12,1.8858809872171682
2002-08-13,1.8819622734774961
2002-08-14,1.8654191189973046
2002-08-15,1.8329352309412583
2002-08-16,1.8442170777294944
2002-08-19,1.8274091140789865
2002-08-20,1.8173981929200551
2002-08-21,1.8326735812338808
2002-08-22,1.8533698949990425
2002-08-23,1.844815880099047
2002-08-26,1.8556449879906136
2002-08-27,1.6708707880139269
2002-08-28,2.014899139380387
2002-08-29,2.0346080057575886
2002-08-30,2.0346080057575886
2002-08-31,2.0313526329483764
2002-09-02,2.0303442988622544
2002-09-03,2.0513334324224317
2002-09-04,2.063043871794951
2002-09-05,2.0655442727276085
2002-09-06,2.0854902461801084
2002-09-09,2.0386446420885442
2002-09-10,1.9541900489540331
2002-09-11,1.981118478032533
2002-09-12,1.9780042094679329
2002-09-13,2.0100385818486504
2002-09-16,1.9552253715975676
2002-09-17,1.968513311016192
2002-09-18,2.0081126143027093
2002-09-19,2.009771529412959
2002-09-20,2.040890044258145
2002-09-23,2.0355384851432845
2002-09-24,1.9887079357323383
2002-09-25,1.994232124442706
2002-09-26,1.9696060713534362
2002-09-27,1.94661344738669
2002-09-30,1.9499440318564714
2002-10-01,1.9868743855501048
2002-10-02,1.9619692243061095
2002-10-03,1.9353185623359497
2002-10-04,1.9242595991226015
2002-10-07,1.903111751178086
2002-10-08,1.8818500227105055
2002-10-09,1.8998594057295104
2002-10-10,1.9499150541853696
2002-10-11,1.9428637658936319
2002-10-14,1.8766989094358482
2002-10-15,1.8965591407879647
2002-10-16,1.908189439844705
2002-10-17,1.9411210528728915
2002-10-18,1.9513502980699633
2002-10-21,1.9864827266137544
2002-10-22,2.001882787609005
2002-10-23,2.027027536621265
2002-10-24,2.058735002394981
2002-10-25,2.0572261634664266
2002-10-28,2.108555090320207
2002-10-29,2.108555090320207
2002-10-30,2.0961279204837684
2002-10-31,2.020104232306987
2002-11-01,2.0259584627950997
2002-11-04,2.1351147364178487
2002-11-05,2.258789792221204
2002-11-06,2.276432570831904
2002-11-07,2.481288919196582
2002-11-08,2.4223540902578793
2002-11-11,2.39528690469689
2002-11-12,2.299592000573109
2002-11-13,2.29439633712873
2002-11-14,2.4028329586287196
2002-11-15,2.5112657877018174
2002-11-18,2.6865635786650555
2002-11-19,2.6745323005499406
2002-11-20,2.6460676689474374
2002-11-21,2.673904523513496
2002-11-22,2.576104986377329
2002-11-25,2.5058801782491527
2002-11-26,2.505447825718008
2002-11-27,2.528532823949325
2002-11-28,2.521119389803469
2002-11-29,2.542861881108553
2002-11-30,2.542861881108553
2002-12-02,2.553301543760391
2002-12-03,2.5182260050417287
2002-12-04,2.548068494808902
2002-12-05,2.548068494808902
2002-12-06,2.548068494808902
2002-12-09,2.412534556565243
2002-12-10,2.4640580950034243
2002-12-11,2.4240384220694784
2002-12-12,2.4727193131419507
2002-12-13,2.4973472121609785
2002-12-16,2.3574648930568256
2002-12-17,2.1607988751615532
2002-12-18,2.1716670516821677
2002-12-19,2.0620524710544403
2002-12-20,2.080536371364992
2002-12-23,1.9707095818885842
2002-12-24,1.9186694560003166
2002-12-25,1.9837706342717472
2002-12-26,1.9145648755729605
2002-12-27,1.9267680679426953
2002-12-30,1.8918191991963622
2002-12-31,1.9566397520287329
2003-01-01,1.9566397520287329
2003-01-02,2.0197794583448894
2003-01-03,2.0813138735656618
2003-01-06,2.003822875975173
2003-01-07,1.8882941465567307
2003-01-08,1.9850575744914405
2003-01-09,2.001492340111397
2003-01-10,2.0127683532951233
2003-01-13,2.040813188276456
2003-01-14,2.0179270215985796
2003-01-15,2.0092054633513667
2003-01-16,2.0477860902345673
2003-01-17,2.0108161170357453
2003-01-20,2.0358317671825366
2003-01-21,2.0278370321726147
2003-01-22,2.056492953167795
2003-01-23,2.077070408885325
2003-01-24,2.082465396960352
2003-01-27,2.14143542729385
2003-01-28,2.153332290778816
2003-01-29,2.135434463946369
2003-01-30,2.1794980708617033
2003-01-31,2.1866539966885346
2003-02-03,2.1806267062734634
2003-02-04,2.1387251208871096
2003-02-05,2.1213580296799064
2003-02-06,2.1818952910919784
2003-02-07,2.214432326134578
2003-02-10,2.214432326134578
2003-02-11,2.214432326134578
2003-02-12,2.214432326134578
2003-02-13,2.214432326134578
2003-02-14,2.214432326134578
2003-02-17,2.2508236468577034
2003-02-18,2.274575028290432
2003-02-19,2.2648707111577644
2003-02-20,2.2895992880826657
2003-02-21,2.2955656705923273
2003-02-24,2.2657096545792688
2003-02-25,2.265372275756809
2003-02-26,2.2350375656725054
2003-02-27,2.2542686581322586
2003-02-28,2.2715569923759644
2003-03-03,2.0676765668049537
2003-03-04,2.1587581520891774
2003-03-05,2.1775386368166054
2003-03-06,2.1958923807975177
2003-03-07,2.20238561095579
2003-03-10,2.1892588093010867
2003-03-11,2.179405091131203
2003-03-12,2.1737352448111333
2003-03-13,2.180245133156671
2003-03-14,2.1859081075285065
2003-03-17,1.9869951396505203
2003-03-18,2.185523216054791
2003-03-19,2.043924483654221
2003-03-20,2.010392635555346
2003-03-21,1.980607887138114
2003-03-24,1.892668896949182
2003-03-25,1.928037106450174
2003-03-26,1.9809209479474437
2003-03-27,2.0080794716593573
2003-03-28,2.038749239909973
2003-03-31,2.039560032130037
2003-04-01,2.080080910280174
2003-04-02,2.1267639084592522
2003-04-03,2.242384775207119
2003-04-04,2.262933307111832
2003-04-07,2.35513082031727
2003-04-08,2.3801945010337806
2003-04-09,2.4498025101106986
2003-04-10,2.410787244119378
2003-04-11,2.5384762077512852
2003-04-14,2.685315476327393
2003-04-15,2.6385548516933746
2003-04-16,2.683211439111095
2003-04-17,2.639267773130098
2003-04-18,2.6777268329256967
2003-04-21,2.7544322832783696
2003-04-22,2.7386632902301913
2003-04-23,2.7386632902301913
2003-04-24,2.712699623865579
2003-04-25,2.760854573455307
2003-04-28,2.773657068220007
2003-04-29,2.7704301313992117
2003-04-30,2.8072307761839723
2003-05-01,2.835716164158866
2003-05-02,2.776369969645538
2003-05-05,2.7504822939463636
2003-05-06,2.7176551227368617
2003-05-07,2.669630707460641
2003-05-08,2.69407410803253
2003-05-09,2.6684086189393526
2003-05-12,2.6725896416158923
2003-05-13,2.6010889566353383
2003-05-14,2.5148701461972416
2003-05-15,2.521379625810146
2003-05-16,2.5723021175116543
2003-05-19,2.5723021175116543
2003-05-20,2.566883742763016
2003-05-21,2.5590445858791466
2003-05-22,2.578393788831987
2003-05-23,2.6179267604383547
2003-05-26,2.5960021979880414
2003-05-27,2.6215549126483766
2003-05-28,2.683014767845083
2003-05-29,2.655324775716054
2003-05-30,2.6527155473088646
2003-05-31,2.6527155473088646
2003-06-02,2.6828147417656223
2003-06-03,2.629737018286749
2003-06-04,2.5531819171757064
2003-06-05,2.564552624987274
2003-06-06,2.590134508286678
2003-06-09,2.5467173428017627
2003-06-10,2.5213783794879205
2003-06-11,2.4899393585890253
2003-06-12,2.4932987118186687
2003-06-13,2.5615807295177477
