date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.2944927851086703
2000-06-05,1.2670088985475634
2000-06-06,1.2840747326912652
2000-06-07,1.264362581207801
2000-06-08,1.2719868781799082
2000-06-09,1.2794691539339076
2000-06-12,1.254088548958664
2000-06-13,1.24723614019151
2000-06-14,1.2632720334225438
2000-06-15,1.2562538554590852
2000-06-16,1.208403878123619
2000-06-19,1.220698787832113
2000-06-20,1.2470635170995765
2000-06-21,1.238012249636757
2000-06-22,1.2313202915306123
2000-06-23,1.20855502805571
2000-06-26,1.1931132558589095
2000-06-27,1.2061030514661757
2000-06-28,1.1867619879032432
2000-06-29,1.173291506514754
2000-06-30,1.164100855204242
2000-07-03,1.1556885795613303
2000-07-04,1.1327871931591171
2000-07-05,1.18831418250399
2000-07-06,1.1485007006198031
2000-07-07,1.133626352545083
2000-07-10,1.1822213760341367
2000-07-11,1.1141932814282205
2000-07-12,1.1112094406258564
2000-07-13,1.0774617305395193
2000-07-14,1.0883653410609517
2000-07-17,1.0306511108173029
2000-07-18,1.0213431840875096
2000-07-19,1.0575081465846354
2000-07-20,1.0676871717938659
2000-07-21,1.0796552205079504
2000-07-24,1.1049405657293037
2000-07-25,1.1037021281542414
2000-07-26,1.0860830296422204
2000-07-27,1.0822847159448366
2000-07-28,1.1108752661738406
2000-07-31,1.1075711187538315
2000-08-01,1.1382857092385963
2000-08-02,1.1672463334400054
2000-08-03,1.1450575638537646
2000-08-04,1.1313168730875194
2000-08-07,1.1086822048767084
2000-08-08,1.1136641285965962
2000-08-09,1.0910218927355824
2000-08-10,1.094522497739012
2000-08-11,1.1362332223703318
2000-08-14,1.148625496399235
2000-08-15,1.1382758750908362
2000-08-16,1.1517886387287806
2000-08-17,1.2019990701335381
2000-08-18,1.2122207673183267
2000-08-21,1.1835736275548057
2000-08-22,1.1660412096698978
2000-08-23,1.1917812598152353
2000-08-24,1.1932903039733536
2000-08-25,1.182085671647954
2000-08-28,1.1733281053166906
2000-08-29,1.1900347337050627
2000-08-30,1.1900347337050627
2000-08-31,1.1723208702655918
2000-09-01,1.1855717613920063
2000-09-04,1.162684598471813
2000-09-05,1.1930071371666169
2000-09-06,1.2067433704109722
2000-09-07,1.171068328558442
2000-09-08,1.1861591449495952
2000-09-11,1.1354155162668966
2000-09-12,1.1245579992733274
2000-09-13,1.1204692344498324
2000-09-14,1.1037235520638757
2000-09-15,1.0817560505079447
2000-09-18,1.0271431478714825
2000-09-19,0.9662150608512876
2000-09-20,1.0368177984967646
2000-09-21,1.0389881353489188
2000-09-22,1.02896134124703
2000-09-25,1.079308983249911
2000-09-26,1.1024791520138395
2000-09-27,1.0859835819974348
2000-09-28,1.099658930807773
2000-09-29,1.1164683885180158
2000-09-30,1.1164683885180158
2000-10-02,1.1070019475144435
2000-10-03,1.1273579801443667
2000-10-04,1.1452937587463694
2000-10-05,1.159350397788293
2000-10-06,1.2119121752620492
2000-10-09,1.213124923815624
2000-10-10,1.2712469779849955
2000-10-11,1.2547106294255357
2000-10-12,1.304665333995115
2000-10-13,1.2993261314345144
2000-10-16,1.3525460678509345
2000-10-17,1.3622135287849562
2000-10-18,1.3850727129145677
2000-10-19,1.4206155463841565
2000-10-20,1.4299391026471269
2000-10-23,1.4111994045232
2000-10-24,1.4260541350971283
2000-10-25,1.3986792186453352
2000-10-26,1.41264830131216
2000-10-27,1.3819857288199104
2000-10-30,1.3572660569492154
2000-10-31,1.384023539133692
2000-11-01,1.4405689656606997
2000-11-02,1.4502086399325067
2000-11-03,1.4828433107622836
2000-11-06,1.452866557328824
2000-11-07,1.452866557328824
2000-11-08,1.3892835055804773
2000-11-09,1.4018088903702433
2000-11-10,1.4388656368663189
2000-11-13,1.3817990895241867
2000-11-14,1.3746581050631508
2000-11-15,1.368535720964419
2000-11-16,1.3400458324276274
2000-11-17,1.3297134419819319
2000-11-20,1.239189001860246
2000-11-21,1.166259440915839
2000-11-22,1.156977946664376
2000-11-23,1.110687601755543
2000-11-24,1.0779050702791177
2000-11-27,1.0565273846943213
2000-11-28,0.9649726941113519
2000-11-29,1.0017472132377043
2000-11-30,0.9258613751197856
2000-12-01,0.8652762271787798
2000-12-04,0.780547536261751
2000-12-05,1.0694387794604951
2000-12-06,1.240004883742519
2000-12-07,1.1473252380236036
2000-12-08,1.2209080233107017
2000-12-11,1.1791398882616473
2000-12-12,1.1547589395632332
2000-12-13,1.1116759029547882
2000-12-14,1.1374281931532386
2000-12-15,1.1207227481031883
2000-12-18,1.099066826903187
2000-12-19,1.0950503859837573
2000-12-20,1.1021152271836523
2000-12-21,1.1036353861176988
2000-12-22,1.1206005160023693
2000-12-25,1.1206005160023693
2000-12-26,1.1183593149703646
2000-12-27,1.1183593149703646
2000-12-28,1.1183593149703646
2000-12-29,1.1183593149703646
2000-12-31,1.1183593149703646
2001-01-01,1.1183593149703646
2001-01-02,1.1118007284355251
2001-01-03,1.0684997669743912
2001-01-04,1.2038742777511828
2001-01-05,1.193050482586533
2001-01-08,1.2549857126769852
2001-01-09,1.2979100104095695
2001-01-10,1.3526767970576246
2001-01-11,1.3341019611729243
2001-01-12,1.277132388925671
2001-01-15,1.2273262097109554
2001-01-16,1.2505420030699197
2001-01-17,1.3298451247997916
2001-01-18,1.2821609427183078
2001-01-19,1.347676439323891
2001-01-22,1.300957018876327
2001-01-23,1.2733922377067701
2001-01-24,1.2700180169539461
2001-01-25,1.2951477925942896
2001-01-26,1.267739609178071
2001-01-29,1.223620234971553
2001-01-30,1.2040070202999664
2001-01-31,1.2154235407248446
2001-02-01,1.2128737011289183
2001-02-02,1.2211272700286557
2001-02-05,1.137288125153246
2001-02-06,1.1717990244668939
2001-02-07,1.1351104557154665
2001-02-08,1.118958797715217
2001-02-09,1.1005005755901307
2001-02-12,1.0459564002976875
2001-02-13,1.0895102153870218
2001-02-14,1.1527099708451998
2001-02-15,1.1320815546601146
2001-02-16,1.2066092579842853
2001-02-19,1.025020412375204
2001-02-20,1.0314598967227857
2001-02-21,0.8473487863078383
2001-02-22,0.907007411454447
2001-02-23,0.9491486896538052
2001-02-26,1.0259176181096623
2001-02-27,0.9957601448328725
2001-02-28,1.0172027487768247
2001-03-01,1.0942729719192144
2001-03-02,1.1231563377955296
2001-03-05,1.1231563377955296
2001-03-06,1.1231563377955296
2001-03-07,1.1231563377955296
2001-03-08,1.1231563377955296
2001-03-09,1.1231563377955296
2001-03-12,1.0858549109602813
2001-03-13,1.0968311466570546
2001-03-14,1.0780575145337026
2001-03-15,1.120234483091603
2001-03-16,1.177351802720889
2001-03-19,1.1457989484427027
2001-03-20,1.161111098417156
2001-03-21,1.1244521616433816
2001-03-22,1.11199798589827
2001-03-23,1.1178047638925168
2001-03-26,1.1003565077683997
2001-03-27,1.0269503125031234
2001-03-28,1.0375060328831796
2001-03-29,0.9730375592023514
2001-03-30,1.0574868856372823
2001-03-31,1.0574868856372823
2001-04-02,1.0526119654024626
2001-04-03,1.0754397167426548
2001-04-04,1.0880329765291783
2001-04-05,1.1336566303710016
2001-04-06,1.0994085437377028
2001-04-09,1.115770451774952
2001-04-10,1.1015199535342124
2001-04-11,1.1578519413173312
2001-04-12,1.1841188254423376
2001-04-13,1.206936534798253
2001-04-16,1.2770962266623347
2001-04-17,1.2493301457792827
2001-04-18,1.2998402053600016
2001-04-19,1.3376698038979338
2001-04-20,1.4003667706814988
2001-04-23,1.4003667706814988
2001-04-24,1.4224778249554173
2001-04-25,1.4513288864428064
2001-04-26,1.5435118663573384
2001-04-27,1.6516104747912177
2001-04-30,1.6364082527570212
2001-05-01,1.6605971322521043
2001-05-02,1.669235803350944
2001-05-03,1.7434449225958502
2001-05-04,1.7144879498791674
2001-05-07,1.6824849371496724
2001-05-08,1.7121631026347386
2001-05-09,1.686184534497769
2001-05-10,1.6387099728769632
2001-05-11,1.5975932970125382
2001-05-14,1.6038838515040226
2001-05-15,1.5998366425891817
2001-05-16,1.668415453999461
2001-05-17,1.6744277619418013
2001-05-18,1.706414387930734
2001-05-21,1.685178589408366
2001-05-22,1.7202485222149726
2001-05-23,1.6427392275874395
2001-05-24,1.6437207928945308
2001-05-25,1.6754293937507339
2001-05-28,1.5874419543177318
2001-05-29,1.555761632170472
2001-05-30,1.503532747299874
2001-05-31,1.5280129434798362
2001-06-01,1.5454808899757575
2001-06-04,1.6211564920835624
2001-06-05,1.6245225340922258
2001-06-06,1.6946110612499168
2001-06-07,1.7038809453779205
2001-06-08,1.6963306059542556
2001-06-11,1.6421813563867782
2001-06-12,1.6223778407962173
2001-06-13,1.5805933836943549
2001-06-14,1.6880577030021842
2001-06-15,1.6785715125736136
2001-06-18,1.5687842599782438
2001-06-19,1.5588687845572777
2001-06-20,1.5506770073926703
2001-06-21,1.5554239778234642
2001-06-22,1.5645735306341904
2001-06-25,1.527632211160883
2001-06-26,1.591782981058498
2001-06-27,1.612437590813215
2001-06-28,1.6218278506974075
2001-06-29,1.6687236348469052
2001-06-30,1.6687236348469052
2001-07-02,1.710241241787482
2001-07-03,1.6480960688940705
2001-07-04,1.6396970066448582
2001-07-05,1.6656802005076579
2001-07-06,1.5464555555742934
2001-07-09,1.559106012274708
2001-07-10,1.5093521702182684
2001-07-11,1.3792859791142718
2001-07-12,1.4645743164039606
2001-07-13,1.4453274176374904
2001-07-16,1.4119321129595108
2001-07-17,1.3517792442609569
2001-07-18,1.4040902500499757
2001-07-19,1.5172029438824675
2001-07-20,1.544780395444874
2001-07-23,1.619217849239979
2001-07-24,1.6805718219220553
2001-07-25,1.605823981505848
2001-07-26,1.6617248155955902
2001-07-27,1.6814438090253818
2001-07-30,1.7493482705437147
2001-07-31,1.7404010318721368
2001-08-01,1.7693785167683385
2001-08-02,1.761293985605406
2001-08-03,1.777880534907872
2001-08-06,1.7530989747419825
2001-08-07,1.7870219814487396
2001-08-08,1.7646137742965589
2001-08-09,1.7566451674202133
2001-08-10,1.7266855025511159
2001-08-13,1.7066222503651702
2001-08-14,1.7248746603769454
2001-08-15,1.8057357063600683
2001-08-16,1.900441722286226
2001-08-17,1.9279209708108163
2001-08-20,1.9753631255844522
2001-08-21,2.021774160244649
2001-08-22,2.013335777728412
2001-08-23,2.065578080184388
2001-08-24,2.088694828175496
2001-08-27,2.089625309493208
2001-08-28,2.073704724910433
2001-08-29,2.013507604984622
2001-08-30,2.013507604984622
2001-08-31,2.003020012077982
2001-09-03,1.9914917730500579
2001-09-04,1.9564709272016794
2001-09-05,1.9908724753879705
2001-09-06,2.032871618447049
2001-09-07,1.9687031537425534
2001-09-10,1.941360054385018
2001-09-11,1.9381748861251575
2001-09-12,1.9381748861251575
2001-09-13,1.7447869549671162
2001-09-14,1.6341397999141416
2001-09-17,1.59635799626951
2001-09-18,1.609834058423653
2001-09-19,1.6364080495975406
2001-09-20,1.5967116035661024
2001-09-21,1.5418830015357532
2001-09-24,1.5997635163078558
2001-09-25,1.6523918509439335
2001-09-26,1.6070971456625531
2001-09-27,1.6026820436140297
2001-09-28,1.6577449500832253
2001-09-30,1.6577449500832253
2001-10-01,1.6783538449822464
2001-10-02,1.644321459933468
2001-10-03,1.611397157443389
2001-10-04,1.6251548847679007
2001-10-05,1.5981213605725353
2001-10-08,1.573485837381887
2001-10-09,1.6100464443799591
2001-10-10,1.7357015022796325
2001-10-11,1.8352509571690663
2001-10-12,1.8059353973251775
2001-10-15,1.8435535245035954
2001-10-16,1.881898416881475
2001-10-17,1.9375803637555136
2001-10-18,1.931965098046633
2001-10-19,1.9647607285907411
2001-10-22,2.077217027868224
2001-10-23,2.1210190240389206
2001-10-24,2.20055723744038
2001-10-25,2.088803551384894
2001-10-26,2.2522313718149776
2001-10-29,2.2522313718149776
2001-10-30,2.3612337402299577
2001-10-31,2.3768975729527204
2001-11-01,2.3565125855571956
2001-11-02,2.4173473606394174
2001-11-05,2.455513444269786
2001-11-06,2.472242292807562
2001-11-07,2.4770742096599134
2001-11-08,2.5764682141006534
2001-11-09,2.4960102094357177
2001-11-12,2.540775609931032
2001-11-13,2.4784552091991845
2001-11-14,2.54136350848312
2001-11-15,2.6445661691967866
2001-11-16,2.6359229318798
2001-11-19,2.7797195645489423
2001-11-20,2.7473567435869612
2001-11-21,2.69711110081794
2001-11-22,2.686677402168741
2001-11-23,2.6825746412607216
2001-11-26,2.727390111709799
2001-11-27,2.638808963915337
2001-11-28,2.5064500542549877
2001-11-29,2.435168093242715
2001-11-30,2.5514942727331467
2001-12-03,2.560692179511987
2001-12-04,2.5177053277560835
2001-12-05,2.5571937549362844
2001-12-06,2.666334115849578
2001-12-07,2.667019578991947
2001-12-10,2.667019578991947
2001-12-11,2.6261640216799544
2001-12-12,2.652425661896754
2001-12-13,2.6371625947155097
2001-12-14,2.6535069864622254
2001-12-17,2.6535069864622254
2001-12-18,2.6535069864622254
2001-12-19,2.6535069864622254
2001-12-20,2.6407004855623115
2001-12-21,2.6536960588180314
2001-12-24,2.640788976819889
2001-12-25,2.661181169691085
2001-12-26,2.684348443785172
2001-12-27,2.6901105023425527
2001-12-28,2.7546290929222805
2001-12-31,2.7546290929222805
2002-01-01,2.749119834736436
2002-01-02,2.775576423471746
2002-01-03,2.8287318441910116
2002-01-04,2.8287318441910116
2002-01-07,2.9119881847958347
2002-01-08,2.8921704780282145
2002-01-09,2.716547812967167
2002-01-10,2.6953873124229935
2002-01-11,2.6832046747240077
2002-01-14,2.6846895437182345
2002-01-15,2.632264570996625
2002-01-16,2.5788052899786793
2002-01-17,2.66231374113327
2002-01-18,2.7349677064379474
2002-01-21,2.675504349998323
2002-01-22,2.66468562919609
2002-01-23,2.6858799024027737
2002-01-24,2.6842662250960667
2002-01-25,2.6845197719255394
2002-01-28,2.688634352831655
2002-01-29,2.646831341383905
2002-01-30,2.646831341383905
2002-01-31,2.719782744690573
2002-02-01,2.721039066459521
2002-02-04,2.6700232564533297
2002-02-05,2.6073907254346698
2002-02-06,2.6175451551744087
2002-02-07,2.468948858558745
2002-02-08,2.355127520241962
2002-02-11,2.386901215721013
2002-02-12,2.353408042877276
2002-02-13,2.426461359631401
2002-02-14,2.4940865475894487
2002-02-15,2.46407926165245
2002-02-18,2.3981989887402912
2002-02-19,2.3464289263019804
2002-02-20,2.2481069243718803
2002-02-21,2.250106461399138
2002-02-22,2.250106461399138
2002-02-25,2.250106461399138
2002-02-26,2.1518094500199676
2002-02-27,2.1626927091699426
2002-02-28,2.077183090946283
2002-03-01,2.1467221175062474
2002-03-04,2.155546766006784
2002-03-05,2.0958120466376022
2002-03-06,2.1179594407714752
2002-03-07,2.1197323394044805
2002-03-08,2.145058110399002
2002-03-11,2.0621063399475625
2002-03-12,1.9813622080667468
2002-03-13,1.9205862240063698
2002-03-14,1.9164410738826152
2002-03-15,1.9718758839439974
2002-03-18,1.9996501597664407
2002-03-19,1.995029702750351
2002-03-20,2.0032252603123424
2002-03-21,2.0624259897078976
2002-03-22,2.0681057393602007
2002-03-25,2.0690212224091824
2002-03-26,2.0631048095004973
2002-03-27,2.090428741235216
2002-03-28,2.0692239096650944
2002-03-29,2.044589105320639
2002-03-31,2.044589105320639
2002-04-01,2.0440412736018585
2002-04-02,2.016211746647735
2002-04-03,1.9235397533274752
2002-04-04,2.0111505916269983
2002-04-05,2.0623359286057235
2002-04-08,1.9647025125867064
2002-04-09,2.0321766081577928
2002-04-10,2.0213060974624697
2002-04-11,2.0650833021260477
2002-04-12,2.088189023749484
2002-04-15,2.0990004225699233
2002-04-16,2.0880999205045843
2002-04-17,2.0676102395642104
2002-04-18,2.05185701869134
2002-04-19,2.0474932481430455
2002-04-22,2.0474932481430455
2002-04-23,2.0474932481430455
2002-04-24,2.077723490920912
2002-04-25,2.0677975876810684
2002-04-26,2.0797501748930975
2002-04-29,2.0381785393747287
2002-04-30,2.067980685044272
2002-05-01,2.060808497697298
2002-05-02,2.021472066638696
2002-05-03,2.0549547825939536
2002-05-06,2.048125596514041
2002-05-07,2.068667895384063
2002-05-08,2.1067862665909267
2002-05-09,2.0571105305116504
2002-05-10,2.0267128916696606
2002-05-13,2.0467793559436176
2002-05-14,2.0213652704142215
2002-05-15,2.0228073360620864
2002-05-16,2.0026106240555133
2002-05-17,1.942307446239136
2002-05-20,1.9804893965376729
2002-05-21,2.0482350620287972
2002-05-22,2.0253590930322476
2002-05-23,2.1085905411457935
2002-05-24,2.1175666488082547
2002-05-27,2.1654970925678962
2002-05-28,2.109239808104565
2002-05-29,2.0936158095260127
2002-05-30,2.0529508344104426
2002-05-31,2.034226118008677
2002-06-03,1.9811218588248645
2002-06-04,1.995508446816796
2002-06-05,2.0362963060012467
2002-06-06,2.0380560682410005
2002-06-07,2.0263079087603786
2002-06-10,1.9761650300002096
2002-06-11,1.9842310097144962
2002-06-12,2.004966255631094
2002-06-13,2.057122459060015
2002-06-14,2.0237994412062554
2002-06-17,2.018056066275765
2002-06-18,2.059158696919224
2002-06-19,2.0325256538611765
2002-06-20,2.0034364272984586
2002-06-21,2.029211471240398
2002-06-24,2.026554810149777
2002-06-25,2.0563229668486906
2002-06-26,1.964123922618175
2002-06-27,2.016873965345951
2002-06-28,2.0692173795387814
2002-06-30,2.0692173795387814
2002-07-01,2.114787769165182
2002-07-02,2.134704086164345
2002-07-03,2.150095352719216
2002-07-04,2.1606989675698114
2002-07-05,2.1747487271125583
2002-07-08,2.108452768254975
2002-07-09,2.071093833503742
2002-07-10,2.136212358425095
2002-07-11,2.1160803748172783
2002-07-12,2.155184283299077
2002-07-15,2.126047930912083
2002-07-16,2.151150985906217
2002-07-17,2.219908847401023
2002-07-18,2.180499366708975
2002-07-19,2.2052998493439664
2002-07-22,2.1648403025423004
2002-07-23,2.6027284546474476
2002-07-24,2.2899932573450936
2002-07-25,2.3151107723219027
2002-07-26,2.3482141362924493
2002-07-29,2.8288822638930373
2002-07-30,2.874852192431647
2002-07-31,2.855820912840795
2002-08-01,2.8772709026086765
2002-08-02,2.9399321197661297
2002-08-05,2.96388737250822
2002-08-06,2.9934004249794244
2002-08-07,3.004372762399348
2002-08-08,2.998567027209999
2002-08-09,3.0031965379910286
2002-08-12,2.9706376847620177
2002-08-13,2.964464931131343
2002-08-14,3.021135426036572
2002-08-15,2.9897632230695033
2002-08-16,2.9964408668164606
2002-08-19,2.9316761689129116
2002-08-20,2.952950868103895
2002-08-21,2.9536247265812685
2002-08-22,3.001303497607025
2002-08-23,2.9999567588580986
2002-08-26,2.9940012549171833
2002-08-27,2.7111234702939178
2002-08-28,3.270286666476703
2002-08-29,3.2919038327491417
2002-08-30,3.2919038327491417
2002-08-31,3.2879535481498428
2002-09-02,3.2863214555321405
2002-09-03,3.3202945309314673
2002-09-04,3.339249083706178
2002-09-05,3.3432962402584097
2002-09-06,3.375580853535654
2002-09-09,3.2997564163159465
2002-09-10,3.163057955078752
2002-09-11,3.206644392262849
2002-09-12,3.2016036276950515
2002-09-13,3.2534545602330702
2002-09-16,3.164733731457542
2002-09-17,3.1862416306033703
2002-09-18,3.25033718330718
2002-09-19,3.2530223083486693
2002-09-20,3.3033908310949522
2002-09-23,3.294728781239876
2002-09-24,3.2189287115719916
2002-09-25,3.227870180215247
2002-09-26,3.1880103758078415
2002-09-27,3.1507944447447
2002-09-30,3.1561853388943466
2002-10-01,3.2159609216720004
2002-10-02,3.210402590197827
2002-10-03,3.1667936726064982
2002-10-04,3.1667936726064982
2002-10-07,3.150618421556392
2002-10-08,3.1154194410747564
2002-10-09,3.1452341347549453
2002-10-10,3.2090396806781145
2002-10-11,3.1974351423780902
2002-10-14,3.10735389230849
2002-10-15,3.1402375727347223
2002-10-16,3.159494500343604
2002-10-17,3.2140211883533993
2002-10-18,3.2309583138127276
2002-10-21,3.2695474479178204
2002-10-22,3.2756617415959055
2002-10-23,3.2980877878584116
2002-10-24,3.3680003276097183
2002-10-25,3.3847776493409256
2002-10-28,3.4493192608381555
2002-10-29,3.4493192608381555
2002-10-30,3.468410834305982
2002-10-31,3.342616324744088
2002-11-01,3.332044893847307
2002-11-04,3.480008966033555
2002-11-05,3.667666061238478
2002-11-06,3.710153429686727
2002-11-07,4.016547814336463
2002-11-08,3.9202246330432553
2002-11-11,3.903456397068433
2002-11-12,3.7753899431427507
2002-11-13,3.7378184230090175
2002-11-14,3.9144733430908465
2002-11-15,4.105102346840957
2002-11-18,4.445045952425177
2002-11-19,4.39646192040316
2002-11-20,4.323423525623416
2002-11-21,4.395927702000381
2002-11-22,4.19456642032539
2002-11-25,4.093753095946641
2002-11-26,4.120338466754552
2002-11-27,4.14339611880013
2002-11-28,4.1312480485927825
2002-11-29,4.166876517890572
2002-11-30,4.166876517890572
2002-12-02,4.200158572283908
2002-12-03,4.13878193555641
2002-12-04,4.178259547864794
2002-12-05,4.178259547864794
2002-12-06,4.178259547864794
2002-12-09,3.962700774270446
2002-12-10,4.077036432239473
2002-12-11,4.0036929685931675
2002-12-12,4.101289123630742
2002-12-13,4.136292969984652
2002-12-16,3.92805706790779
2002-12-17,3.6589113064496535
2002-12-18,3.713772060109197
2002-12-19,3.545310569855133
2002-12-20,3.5556880153089443
2002-12-23,3.3945526857824255
2002-12-24,3.312583102505818
2002-12-25,3.4177999345688095
2002-12-26,3.305133920328218
2002-12-27,3.338819687290267
2002-12-30,3.2883020743637843
2002-12-31,3.3657973052215127
2003-01-01,3.3657973052215127
2003-01-02,3.4744097634683877
2003-01-03,3.58026081178411
2003-01-06,3.446961367878524
2003-01-07,3.2482296975497964
2003-01-08,3.414681434334228
2003-01-09,3.4429523972328626
2003-01-10,3.4623493121468507
2003-01-13,3.510591830938407
2003-01-14,3.4712232154069182
2003-01-15,3.456220455080003
2003-01-16,3.5225865655827637
2003-01-17,3.458991089697288
2003-01-20,3.502022827024067
2003-01-21,3.488270342682249
2003-01-22,3.5375640471386847
2003-01-23,3.5729612350628113
2003-01-24,3.5822416538551827
2003-01-27,3.6836814661555937
2003-01-28,3.7041463631897913
2003-01-29,3.673358653158084
2003-01-30,3.749156545570419
2003-01-31,3.7614661165271275
2003-02-03,3.7510980159016545
2003-02-04,3.669654857798219
2003-02-05,3.682250927104163
2003-02-06,3.763316758703973
2003-02-07,3.8640019877745617
2003-02-10,3.8640019877745617
2003-02-11,3.8640019877745617
2003-02-12,3.8640019877745617
2003-02-13,3.8640019877745617
2003-02-14,3.8640019877745617
2003-02-17,3.913701837479459
2003-02-18,3.964338374833514
2003-02-19,3.933894634082574
2003-02-20,3.953084364004928
2003-02-21,3.953084364004928
2003-02-24,3.911839445843901
2003-02-25,3.934192814105866
2003-02-26,3.8815115838688703
2003-02-27,3.891464177673662
2003-02-28,3.911167793763149
2003-03-03,3.557901387764098
2003-03-04,3.71314183706146
2003-03-05,3.7454449477615723
2003-03-06,3.7770140489952087
2003-03-07,3.7881826389250333
2003-03-10,3.76560406690495
2003-03-11,3.7486553164616456
2003-03-12,3.738902976413556
2003-03-13,3.750100219025945
2003-03-14,3.7598407390753636
2003-03-17,3.4177032642280643
2003-03-18,3.759178711866619
2003-03-19,3.5156237880125523
2003-03-20,3.4579478005799498
2003-03-21,3.406716959669242
2003-03-24,3.255458726659928
2003-03-25,3.316293321898396
2003-03-26,3.407255435546005
2003-03-27,3.453969075297609
2003-03-28,3.506722182223519
2003-03-31,3.5081167740681733
2003-04-01,3.5778141451183454
2003-04-02,3.658110584740563
2003-04-03,3.8569826432633447
2003-04-04,3.8923268588401294
2003-04-07,4.050909904942275
2003-04-08,4.094020339230229
2003-04-09,4.213748623960932
2003-04-10,4.146640960095827
2003-04-11,4.366270580270652
2003-04-14,4.618839415249127
2003-04-15,4.538409455326257
2003-04-16,4.615220395394119
2003-04-17,4.539635705895676
2003-04-18,4.605786675054905
2003-04-21,4.73772281461714
2003-04-22,4.710599578158782
2003-04-23,4.710599578158782
2003-04-24,4.665941136114847
2003-04-25,4.748769385221937
2003-04-28,4.770790137701118
2003-04-29,4.765239690049882
2003-04-30,4.828538125610573
2003-05-01,4.877534019723187
2003-05-02,4.7754564259433705
2003-05-05,4.730928690583179
2003-05-06,4.674464772801366
2003-05-07,4.5918610474188
2003-05-08,4.633904577499137
2003-05-09,4.589759011110288
2003-05-12,4.596950520824768
2003-05-13,4.473966765315652
2003-05-14,4.325667303484068
2003-05-15,4.336863843061594
2003-05-16,4.424452364360887
2003-05-19,4.424452364360887
2003-05-20,4.415132564480304
2003-05-21,4.401648932066634
2003-05-22,4.434930258614703
2003-05-23,4.502928394799113
2003-05-26,4.465217357082943
2003-05-27,4.50916894738219
2003-05-28,4.614882113727283
2003-05-29,4.567254329140716
2003-05-30,4.56276636222705
2003-05-31,4.56276636222705
2003-06-02,4.611424791178697
2003-06-03,4.5358759058782345
2003-06-04,4.432081726542846
2003-06-05,4.454985969844174
2003-06-06,4.499425272851887
2003-06-09,4.409086145162578
2003-06-10,4.387911077333613
2003-06-11,4.256886797366263
2003-06-12,4.269055553815806
2003-06-13,4.410394353944575
2003-06-16,4.458306270481152
2003-06-17,4.482464175069774
2003-06-18,4.396613682640453
2003-06-19,4.331263832400289
2003-06-20,4.313500973032571
2003-06-23,4.3632353417204515
