date,nav
2000-09-26,1.1637599768572513
2000-09-27,1.138244710738092
2000-09-28,1.1450742822486577
2000-09-29,1.15985282885572
2000-09-30,1.15985282885572
2000-10-02,1.1628520565486953
2000-10-03,1.1805022795431899
2000-10-04,1.206827629317043
2000-10-05,1.222019548194914
2000-10-06,1.270259910733972
2000-10-09,1.2610734563107078
2000-10-10,1.3226882608729291
2000-10-11,1.3065938641821255
2000-10-12,1.3440274338345282
2000-10-13,1.3191507463692427
2000-10-16,1.3939641730923962
2000-10-17,1.4098320749810669
2000-10-18,1.4199399017379795
2000-10-19,1.437603942216354
2000-10-20,1.4446862556401883
2000-10-23,1.4153651176802442
2000-10-24,1.4469697882269894
2000-10-25,1.419317495130149
2000-10-26,1.43092304477126
2000-10-27,1.4050696422927562
2000-10-30,1.3921176492073892
2000-10-31,1.4116009777603025
2000-11-01,1.4586812879392894
2000-11-02,1.4782408969442944
2000-11-03,1.500252546135603
2000-11-06,1.496906563877223
2000-11-07,1.4960222821878988
2000-11-08,1.4363323426785077
2000-11-09,1.4537906222060142
2000-11-10,1.4783609340826083
2000-11-13,1.4169649870536192
2000-11-14,1.4142659698463114
2000-11-15,1.4044786659222792
2000-11-16,1.3709436577601253
2000-11-17,1.3443607696986113
2000-11-20,1.2573292395332665
2000-11-21,1.1916175788262033
2000-11-22,1.193649799419457
2000-11-23,1.1688748242788263
2000-11-24,1.140721477702576
2000-11-27,1.1235853356134657
2000-11-28,1.0065061028453537
2000-11-29,1.0280852036068902
2000-11-30,0.9503038836202111
2000-12-01,0.8591963871076208
2000-12-04,0.7493753623438714
2000-12-05,0.9551854027727709
2000-12-06,1.1060831895921792
2000-12-07,0.9796533103861665
2000-12-08,0.9932824993274091
2000-12-11,0.990349119536541
2000-12-12,0.9827787722327119
2000-12-13,0.9299291317118794
2000-12-14,0.9606284751889571
2000-12-15,0.9606953859740542
2000-12-18,0.9312880974090721
2000-12-19,0.9347630560522364
2000-12-20,0.9312857315421168
2000-12-21,0.9344377588442112
2000-12-22,0.9524501027814443
2000-12-25,0.9524501027814443
2000-12-26,0.9509261826169939
2000-12-27,0.9509261826169939
2000-12-28,0.9509261826169939
2000-12-29,0.9509261826169939
2000-12-31,0.9509261826169939
2001-01-01,0.9509261826169939
2001-01-02,0.9451238202286439
2001-01-03,0.9193799329235713
2001-01-04,1.0249512023000094
2001-01-05,1.019405391210794
2001-01-08,1.0729875734447818
2001-01-09,1.1027960054180002
2001-01-10,1.1494070367467921
2001-01-11,1.1341044550216108
2001-01-12,1.0908921221315122
2001-01-15,1.0501844294910465
2001-01-16,1.0545057927800823
2001-01-17,1.1070248745801552
2001-01-18,1.084667761340586
2001-01-19,1.1313682472071178
2001-01-22,1.095911672132431
2001-01-23,1.0782353209955633
2001-01-24,1.0633255620717665
2001-01-25,1.0840651488001993
2001-01-26,1.0672703235308343
2001-01-29,1.0323419668137126
2001-01-30,1.016092732479157
2001-01-31,1.022038028760538
2001-02-01,1.021529732860481
2001-02-02,1.0134743964384187
2001-02-05,0.9587158162375724
2001-02-06,0.986003479219197
2001-02-07,0.9467443635400475
2001-02-08,0.9440649196697931
2001-02-09,0.9220881607561241
2001-02-12,0.8694074743614443
2001-02-13,0.8970212551366575
2001-02-14,0.9606377033190014
2001-02-15,0.9320801465725619
2001-02-16,0.9844119348691808
2001-02-19,0.8385875299616775
2001-02-20,0.8430909232364245
2001-02-21,0.6968174042538648
2001-02-22,0.7613493981613462
2001-02-23,0.8038519860379656
2001-02-26,0.861299423584907
2001-02-27,0.8226185944084057
2001-02-28,0.8464562122341481
2001-03-01,0.9021858624869395
2001-03-02,0.9362718047087145
2001-03-05,0.9362718047087145
2001-03-06,0.9362718047087145
2001-03-07,0.9362718047087145
2001-03-08,0.9362718047087145
2001-03-09,0.9362718047087145
2001-03-12,0.886582287398823
2001-03-13,0.8883773422782083
2001-03-14,0.870801527855082
2001-03-15,0.9005049423143916
2001-03-16,0.9306352313686489
2001-03-19,0.9203689241252959
2001-03-20,0.9521108376057852
2001-03-21,0.9335929989451295
2001-03-22,0.9252250968497775
2001-03-23,0.929914426895987
2001-03-26,0.916799014765977
2001-03-27,0.8710515178406929
2001-03-28,0.8538128691489806
2001-03-29,0.8153607022933921
2001-03-30,0.8970638794200955
2001-03-31,0.8970638794200955
2001-04-02,0.8908758167151819
2001-04-03,0.8945662241023117
2001-04-04,0.8975212875921526
2001-04-05,0.9492834256554658
2001-04-06,0.9332146732100254
2001-04-09,0.9339343108735019
2001-04-10,0.923522951168056
2001-04-11,0.9656374232108839
2001-04-12,0.9946493174691399
2001-04-13,1.008234117043186
2001-04-16,1.053500423374059
2001-04-17,1.0316245224686866
2001-04-18,1.0533394549744053
2001-04-19,1.0993509327714075
2001-04-20,1.1321184905530457
2001-04-23,1.1321184905530457
2001-04-24,1.1783466897714734
2001-04-25,1.1809671311178245
2001-04-26,1.2590913108024995
2001-04-27,1.3572631864127596
2001-04-30,1.370968487362663
2001-05-01,1.384781573492894
2001-05-02,1.3675655911848075
2001-05-03,1.4398588199830766
2001-05-04,1.420199048644647
2001-05-07,1.4050615225456027
2001-05-08,1.4408589345553298
2001-05-09,1.4070481389831235
2001-05-10,1.366282497047871
2001-05-11,1.3335332942644054
2001-05-14,1.3500990228587202
2001-05-15,1.3283198764121809
2001-05-16,1.393838390275959
2001-05-17,1.3994383541918152
2001-05-18,1.434020389968572
2001-05-21,1.4330336230381018
2001-05-22,1.4396628817745805
2001-05-23,1.3734238517679485
2001-05-24,1.3602002723049464
2001-05-25,1.398643186084891
2001-05-28,1.3257647726042745
2001-05-29,1.292728406917187
2001-05-30,1.2446093931367546
2001-05-31,1.2586829304729745
2001-06-01,1.2963178053167739
2001-06-04,1.3473419439808774
2001-06-05,1.3065056664921946
2001-06-06,1.3739365211958456
2001-06-07,1.3860485356051864
2001-06-08,1.3760144670995262
2001-06-11,1.3312297447098842
2001-06-12,1.304982942155465
2001-06-13,1.2955918107004996
2001-06-14,1.3665525958912077
2001-06-15,1.3465248933978757
2001-06-18,1.2716970028990187
2001-06-19,1.254557449415502
2001-06-20,1.2601791121939088
2001-06-21,1.2621079577737973
2001-06-22,1.2775385893683233
2001-06-25,1.2385922429860552
2001-06-26,1.2742934981986875
2001-06-27,1.2928261099010794
2001-06-28,1.2877010370110473
2001-06-29,1.3204002104687127
2001-06-30,1.3204002104687127
2001-07-02,1.3446018093617307
2001-07-03,1.3072561905434514
2001-07-04,1.2974433341250557
2001-07-05,1.3037964113614922
2001-07-06,1.2167338861255437
2001-07-09,1.210051904893746
2001-07-10,1.1709212440994057
2001-07-11,1.0741255585998999
2001-07-12,1.134056414991989
2001-07-13,1.1133013840575494
2001-07-16,1.0970659384633354
2001-07-17,1.052707364637421
2001-07-18,1.0918519791805334
2001-07-19,1.1615051924261726
2001-07-20,1.1720986663074409
2001-07-23,1.247926400831713
2001-07-24,1.2793284650148549
2001-07-25,1.2283950706570503
2001-07-26,1.2689188688125996
2001-07-27,1.2604901175032752
2001-07-30,1.2995166788758237
2001-07-31,1.3008345476948653
2001-08-01,1.3235600270910706
2001-08-02,1.308137283607771
2001-08-03,1.317968881322482
2001-08-06,1.2972606021463553
2001-08-07,1.3029849339281072
2001-08-08,1.29452891190837
2001-08-09,1.2736751203323473
2001-08-10,1.2621330358434133
2001-08-13,1.2467511480673137
2001-08-14,1.2394400373368184
2001-08-15,1.285314385702374
2001-08-16,1.359751174355541
2001-08-17,1.3687621069314533
2001-08-20,1.3926621553480851
2001-08-21,1.4126103463765367
2001-08-22,1.4016718810750006
2001-08-23,1.4395500149805402
2001-08-24,1.453896169938788
2001-08-27,1.4718045240039965
2001-08-28,1.4611796008693059
2001-08-29,1.4221914351098617
2001-08-30,1.4221914351098617
2001-08-31,1.411967659578873
2001-09-03,1.3867617396480787
2001-09-04,1.3610313637100226
2001-09-05,1.3937766760500248
2001-09-06,1.4550092029670407
2001-09-07,1.4123065943555397
2001-09-10,1.3943936440526308
2001-09-11,1.3969503102326806
2001-09-12,1.3969503102326806
2001-09-13,1.2294441026334235
2001-09-14,1.1322980182315163
2001-09-17,1.089598060175605
2001-09-18,1.0974398895208837
2001-09-19,1.1546259981385998
2001-09-20,1.1133045235309347
2001-09-21,1.0669842713019044
2001-09-24,1.1028908753873277
2001-09-25,1.1141146632356898
2001-09-26,1.107736456276391
2001-09-27,1.0947363345471206
2001-09-28,1.1289688892923968
2001-09-30,1.1289688892923968
2001-10-01,1.1492442528562992
2001-10-02,1.1519396271673452
2001-10-03,1.1292495166825645
2001-10-04,1.155435544804454
2001-10-05,1.1299768231507366
2001-10-08,1.115840759898807
2001-10-09,1.1396335411098357
2001-10-10,1.219661058844111
2001-10-11,1.276218496832585
2001-10-12,1.2564443077294614
2001-10-15,1.2797295613754534
2001-10-16,1.3062584450864438
2001-10-17,1.3428137826911546
2001-10-18,1.3301254805728315
2001-10-19,1.3482222133827064
2001-10-22,1.442754121326117
2001-10-23,1.465253863389165
2001-10-24,1.4775438716213727
2001-10-25,1.4130893208265995
2001-10-26,1.4832321909697255
2001-10-29,1.4832321909697255
2001-10-30,1.5450785849165687
2001-10-31,1.5464798076909179
2001-11-01,1.5571241594395204
2001-11-02,1.605129407374981
2001-11-05,1.6325340869007148
2001-11-06,1.6665289490677284
2001-11-07,1.6671918576237426
2001-11-08,1.7114551644947573
2001-11-09,1.661904823279323
2001-11-12,1.686014013739229
2001-11-13,1.659417694739234
2001-11-14,1.7219598131038236
2001-11-15,1.7778228309914574
2001-11-16,1.7566788443359271
2001-11-19,1.8693251393230996
2001-11-20,1.8409372413884402
2001-11-21,1.8135544919639726
2001-11-22,1.8111602103639197
2001-11-23,1.7931462352579872
2001-11-26,1.8345934692275772
2001-11-27,1.761907205016878
2001-11-28,1.6904576475962065
2001-11-29,1.6413039929979731
2001-11-30,1.7174183263273923
2001-12-03,1.7293361085525694
2001-12-04,1.7001672642994623
2001-12-05,1.751543960903977
2001-12-06,1.8582197904384472
2001-12-07,1.850649034034919
2001-12-10,1.8705005292467412
2001-12-11,1.8530108256089206
2001-12-12,1.8734903782414662
2001-12-13,1.8587027993773853
2001-12-14,1.8792169916208927
2001-12-17,1.8792169916208927
2001-12-18,1.8792169916208927
2001-12-19,1.849195296202758
2001-12-20,1.8508941950912023
2001-12-21,1.854942520102338
2001-12-24,1.8585662088735746
2001-12-25,1.879820731675281
2001-12-26,1.8862545755489506
2001-12-27,1.9247197631809638
2001-12-28,1.9414358614802236
2001-12-31,1.9414358614802236
2002-01-01,1.9375529897572632
2002-01-02,1.9829117818585003
2002-01-03,2.035028163081346
2002-01-04,2.035028163081346
2002-01-07,2.084750071609519
2002-01-08,2.0905933121211544
2002-01-09,1.9645560790148964
2002-01-10,1.944357821311066
2002-01-11,1.9287767825298714
2002-01-14,1.9632843838075449
2002-01-15,1.9111209319936542
2002-01-16,1.868129086151866
2002-01-17,1.9027898030714274
2002-01-18,1.9166275064774763
2002-01-21,1.8656551959542214
2002-01-22,1.8722479474424298
2002-01-23,1.882014622526587
2002-01-24,1.8957659090493442
2002-01-25,1.8885653644187268
2002-01-28,1.8739130145061431
2002-01-29,1.856646543135887
2002-01-30,1.849024841398876
2002-01-31,1.9310014161957605
2002-02-01,1.9379335058533316
2002-02-04,1.9033631246614506
2002-02-05,1.852326422109355
2002-02-06,1.8505173999343727
2002-02-07,1.776277737379424
2002-02-08,1.6935856374215894
2002-02-11,1.7289945322723483
2002-02-12,1.729512315450263
2002-02-13,1.7515877674074563
2002-02-14,1.7821304110012424
2002-02-15,1.7674798340015223
2002-02-18,1.7261799790676304
2002-02-19,1.727350927627993
2002-02-20,1.6655522058620573
2002-02-21,1.673366676975645
2002-02-22,1.673366676975645
2002-02-25,1.673366676975645
2002-02-26,1.6156391802974999
2002-02-27,1.631994695016973
2002-02-28,1.5969815055353132
2002-03-01,1.660115958612375
2002-03-04,1.6735500620228185
2002-03-05,1.63253140300505
2002-03-06,1.626371837127593
2002-03-07,1.6388294148720632
2002-03-08,1.6482893089265016
2002-03-11,1.5819468609358003
2002-03-12,1.5079905827516353
2002-03-13,1.442855001577263
2002-03-14,1.4412130344727865
2002-03-15,1.4624215737477266
2002-03-18,1.4699414986238608
2002-03-19,1.478285936655527
2002-03-20,1.4743425078076786
2002-03-21,1.5409103915065296
2002-03-22,1.5646891192509347
2002-03-25,1.5861048052173012
2002-03-26,1.5639712140562043
2002-03-27,1.5805837813483261
2002-03-28,1.565477594457263
2002-03-29,1.5410714931069218
2002-03-31,1.5410714931069218
2002-04-01,1.5341292673594187
2002-04-02,1.5299284065723677
2002-04-03,1.474952873634678
2002-04-04,1.5229408220534717
2002-04-05,1.541081506691336
2002-04-08,1.4906556323788567
2002-04-09,1.5293968930418536
2002-04-10,1.55754508673869
2002-04-11,1.5968478637632724
2002-04-12,1.5986841359666504
2002-04-15,1.6412954617579194
2002-04-16,1.6043539632175505
2002-04-17,1.5869710974138975
2002-04-18,1.5739727555183758
2002-04-19,1.576046592696514
2002-04-22,1.560730485992671
2002-04-23,1.560730485992671
2002-04-24,1.5743848747655982
2002-04-25,1.5877199962716135
2002-04-26,1.6420609061768985
2002-04-29,1.6256511825008757
2002-04-30,1.6380455444694693
2002-05-01,1.6249672184099406
2002-05-02,1.6066673589699696
2002-05-03,1.6161994497476218
2002-05-06,1.594012277011635
2002-05-07,1.6118737876374674
2002-05-08,1.6449323839211676
2002-05-09,1.6308457562936811
2002-05-10,1.6007462827300285
2002-05-13,1.6046300107588758
2002-05-14,1.5977837550607066
2002-05-15,1.5934081727320795
2002-05-16,1.575331066124034
2002-05-17,1.4967804445312556
2002-05-20,1.519872521246852
2002-05-21,1.5608711717912411
2002-05-22,1.5358575419632452
2002-05-23,1.5833927346516004
2002-05-24,1.591870643659457
2002-05-27,1.629156506546214
2002-05-28,1.6004159584959938
2002-05-29,1.5895182560870953
2002-05-30,1.5471683539515293
2002-05-31,1.533383329116666
2002-06-03,1.5063986226092096
2002-06-04,1.6651529182397204
2002-06-05,1.680131084552496
2002-06-06,1.6848750954000473
2002-06-07,1.581921965772408
2002-06-10,1.5565371781861412
2002-06-11,1.558441664586409
2002-06-12,1.5646756823649401
2002-06-13,1.6086282954001216
2002-06-14,1.559082488268017
2002-06-17,1.5490748024424261
2002-06-18,1.6007535177201584
2002-06-19,1.5693842221546075
2002-06-20,1.552252987916942
2002-06-21,1.5721733981277393
2002-06-24,1.5730482628943474
2002-06-25,1.5899794947703847
2002-06-26,1.5344685600540555
2002-06-27,1.573431371360842
2002-06-28,1.6134202085697198
2002-06-30,1.6134202085697198
2002-07-01,1.6446000724462486
2002-07-02,1.6306885446509143
2002-07-03,1.6201356605839894
2002-07-04,1.634631547465755
2002-07-05,1.662873760249711
2002-07-08,1.6051487224169108
2002-07-09,1.5893357794846472
2002-07-10,1.6365216632906314
2002-07-11,1.6245833678362538
2002-07-12,1.6785124671512204
2002-07-15,1.6583459493332235
2002-07-16,1.6631110186537819
2002-07-17,1.7551067579291864
2002-07-18,1.7702328709512969
2002-07-19,1.763164702130751
2002-07-22,1.7464131329498251
2002-07-23,1.924906060137004
2002-07-24,1.7776784524994869
2002-07-25,1.8098092495466054
2002-07-26,1.8650305444787219
2002-07-29,2.0768271870213577
2002-07-30,2.1168361502012396
2002-07-31,2.1417965256122726
2002-08-01,2.1581106504667185
2002-08-02,2.1935238393482717
2002-08-05,2.2024605113234683
2002-08-06,2.22792347526211
2002-08-07,2.22494290528722
2002-08-08,2.23169290550164
2002-08-09,2.216608665429571
2002-08-12,2.2002499580277277
2002-08-13,2.1979639840453613
2002-08-14,2.244974842489425
2002-08-15,2.183231795851877
2002-08-16,2.2398961140010685
2002-08-19,2.224135760632077
2002-08-20,2.219985330989698
2002-08-21,2.2163693739912085
2002-08-22,2.218914106066164
2002-08-23,2.211890054814118
2002-08-26,2.2138679139740725
2002-08-27,2.117482623754046
2002-08-28,2.318019922005217
2002-08-29,2.328546356497293
2002-08-30,2.328546356497293
2002-08-31,2.3252863915981967
2002-09-02,2.3306437476053707
2002-09-03,2.3233917154153105
2002-09-04,2.335384243079772
2002-09-05,2.3553604295402906
2002-09-06,2.41426376040227
2002-09-09,2.3773622225333733
2002-09-10,2.267081821052636
2002-09-11,2.314359041654508
2002-09-12,2.3097959589690373
2002-09-13,2.3237819070455785
2002-09-16,2.2710266059403543
2002-09-17,2.271782761822388
2002-09-18,2.307124236090539
2002-09-19,2.328058936094151
2002-09-20,2.388164196245098
2002-09-23,2.384252480996638
2002-09-24,2.343887459979421
2002-09-25,2.3425238817378933
2002-09-26,2.2828455267385412
2002-09-27,2.258602132991234
2002-09-30,2.2623260874096958
2002-10-01,2.308334123541422
2002-10-02,2.295650341001961
2002-10-03,2.2941400324795147
2002-10-04,2.304323776038326
2002-10-07,2.2854346472484983
2002-10-08,2.2678493372615036
2002-10-09,2.3108334806723807
2002-10-10,2.350223284961683
2002-10-11,2.3323014966637707
2002-10-14,2.2986271247370578
2002-10-15,2.3158978356824003
2002-10-16,2.3152050649335383
2002-10-17,2.3738961584120317
2002-10-18,2.3885925902269793
2002-10-21,2.4405802013431304
2002-10-22,2.453601730405392
2002-10-23,2.4355935781416376
2002-10-24,2.501431683023899
2002-10-25,2.4931028761100653
2002-10-28,2.5284381307668413
2002-10-29,2.5284381307668413
2002-10-30,2.5104542357895747
2002-10-31,2.4323259123005068
2002-11-01,2.402456830810898
2002-11-04,2.521781831231444
2002-11-05,2.704140464819598
2002-11-06,2.731356745274373
2002-11-07,3.0003100102468303
2002-11-08,2.927055734538902
2002-11-11,2.876686844545701
2002-11-12,2.7313358848800497
2002-11-13,2.755954231673066
2002-11-14,2.879413920464124
2002-11-15,3.0366870208138375
2002-11-18,3.210893374076229
2002-11-19,3.1410054754068115
2002-11-20,3.0996715206707925
2002-11-21,3.1697892059157837
2002-11-22,3.05691665127026
2002-11-25,2.9430596966834885
2002-11-26,2.9493985511693035
2002-11-27,2.9780078192805903
2002-11-28,2.9587304365372935
2002-11-29,3.0049476886463977
2002-11-30,3.0049476886463977
2002-12-02,3.0118398887380455
2002-12-03,2.9924862092971565
2002-12-04,3.0204061162176026
2002-12-05,3.0204061162176026
2002-12-06,3.0204061162176026
2002-12-09,2.8102750779180647
2002-12-10,3.020392893525118
2002-12-11,2.869845255127522
2002-12-12,3.0668074889725454
2002-12-13,3.092540895988541
2002-12-16,2.9102784027961808
2002-12-17,2.7343154969871493
2002-12-18,2.748606781930901
2002-12-19,2.634725967346034
2002-12-20,2.6583075470934605
2002-12-23,2.5189939535384602
2002-12-24,2.467643388106568
2002-12-25,2.523366330149215
2002-12-26,2.449441280323915
2002-12-27,2.456021306413099
2002-12-30,2.4113059275431747
2002-12-31,2.465281261477567
2003-01-01,2.465281261477567
2003-01-02,2.4957821175278245
2003-01-03,2.5600501211047964
2003-01-06,2.492958666193253
2003-01-07,2.318183288598554
2003-01-08,2.4350773144110773
2003-01-09,2.4608266180597864
2003-01-10,2.4544413772031644
2003-01-13,2.4868002527728827
2003-01-14,2.4324911202607935
2003-01-15,2.4677585385494862
2003-01-16,2.504772228614283
2003-01-17,2.4753988143971224
2003-01-20,2.5265250961643124
2003-01-21,2.507771023973049
2003-01-22,2.52721855595727
2003-01-23,2.5697857975478886
2003-01-24,2.563787339760589
2003-01-27,2.594063853165254
2003-01-28,2.590921311414403
2003-01-29,2.5823821469553283
2003-01-30,2.623459970980474
2003-01-31,2.6611020487122983
2003-02-03,2.652868770795477
2003-02-04,2.5744162231596737
2003-02-05,2.58435959729486
2003-02-06,2.6369870363143786
2003-02-07,2.690040229039809
2003-02-10,2.690040229039809
2003-02-11,2.690040229039809
2003-02-12,2.690040229039809
2003-02-13,2.690040229039809
2003-02-14,2.690040229039809
2003-02-17,2.7101497140133404
2003-02-18,2.7472716974578066
2003-02-19,2.732354003386781
2003-02-20,2.768327395384858
2003-02-21,2.755680535337579
2003-02-24,2.7255454361493694
2003-02-25,2.712024453500946
2003-02-26,2.6987095273569173
2003-02-27,2.718909155064555
2003-02-28,2.7398770908541765
2003-03-03,2.418665622983708
2003-03-04,2.550319566333161
2003-03-05,2.559978073933689
2003-03-06,2.6021893959952775
2003-03-07,2.62678321287958
2003-03-10,2.601910633571512
2003-03-11,2.588107415688759
2003-03-12,2.5752150777017793
2003-03-13,2.603383004667301
2003-03-14,2.5891631301497626
2003-03-17,2.3177779141101564
2003-03-18,2.5430510684194303
2003-03-19,2.3464141392376368
2003-03-20,2.278169807971785
2003-03-21,2.20784341186314
2003-03-24,2.0781156774808847
2003-03-25,2.126896988504111
2003-03-26,2.186067201494236
2003-03-27,2.2353656353443347
2003-03-28,2.2602534151719085
2003-03-31,2.250596656373609
2003-04-01,2.3239084235104612
2003-04-02,2.35837777638828
2003-04-03,2.4696568419235536
2003-04-04,2.485495614944567
2003-04-07,2.576786699718957
2003-04-08,2.559458567442714
2003-04-09,2.6266409505770567
2003-04-10,2.580726519472616
2003-04-11,2.6630924494086776
2003-04-14,2.7718601812315122
2003-04-15,2.755364702565761
2003-04-16,2.8172959874675576
2003-04-17,2.767486938975107
2003-04-18,2.831054151176321
2003-04-21,2.9144568543634986
2003-04-22,2.893846832306791
2003-04-23,2.893846832306791
2003-04-24,2.842899023432384
2003-04-25,2.866306074154052
2003-04-28,2.8425968592718505
2003-04-29,2.8583400703558888
2003-04-30,2.8709395432758313
2003-05-01,2.920476496030027
2003-05-02,2.8378354394279035
2003-05-05,2.8219362872226808
2003-05-06,2.797194114508962
2003-05-07,2.7366475100645493
2003-05-08,2.7616507288410874
2003-05-09,2.7296985208571796
2003-05-12,2.7357531941358637
2003-05-13,2.6801120789351485
2003-05-14,2.605727816611807
2003-05-15,2.6284842170118403
2003-05-16,2.6529995391397576
2003-05-19,2.6529995391397576
2003-05-20,2.663802438993895
2003-05-21,2.6354791695815503
2003-05-22,2.6732146060251263
2003-05-23,2.725094235738518
2003-05-26,2.7425849298279394
2003-05-27,2.7345315117402156
2003-05-28,2.7974771936334646
2003-05-29,2.7786515637096
2003-05-30,2.7653585131155727
2003-05-31,2.7653585131155727
2003-06-02,2.7892615135121
2003-06-03,2.7638797326225686
2003-06-04,2.7061392236502066
2003-06-05,2.7220461406649172
2003-06-06,2.716874225593237
2003-06-09,2.6842339071045838
2003-06-10,2.655842591123379
2003-06-11,2.6071798240527575
2003-06-12,2.602478130364843
2003-06-13,2.6757593161695867
2003-06-16,2.7150901251464776
