date,nav
2000-11-07,1.388626631335001
2000-11-08,1.3380100491081293
2000-11-09,1.3494946371200012
2000-11-10,1.3734656145926147
2000-11-13,1.2754210275875593
2000-11-14,1.2729916215461448
2000-11-15,1.2641819943908137
2000-11-16,1.2362746823265283
2000-11-17,1.2157056451072135
2000-11-20,1.1450312641880371
2000-11-21,1.0932848009559561
2000-11-22,1.0975260279502486
2000-11-23,1.0759656373445794
2000-11-24,1.0500500877381556
2000-11-27,1.0354558606372704
2000-11-28,0.9452096636654693
2000-11-29,0.9615901692518192
2000-11-30,0.8888396303001667
2000-12-01,0.776725738186871
2000-12-04,0.6860689551920752
2000-12-05,0.8745503308108062
2000-12-06,1.013050586223078
2000-12-07,0.899713688680403
2000-12-08,0.9107055737942358
2000-12-11,0.9045905120841968
2000-12-12,0.8956702148870218
2000-12-13,0.8446345284467638
2000-12-14,0.875923610224832
2000-12-15,0.8734789992810987
2000-12-18,0.8478019902225338
2000-12-19,0.8528922559714852
2000-12-20,0.8516148074824399
2000-12-21,0.8554376143087223
2000-12-22,0.869273798695056
2000-12-25,0.869273798695056
2000-12-26,0.8677091058574049
2000-12-27,0.8677091058574049
2000-12-28,0.8677091058574049
2000-12-29,0.8677091058574049
2000-12-31,0.8677091058574049
2001-01-01,0.8677091058574049
2001-01-02,0.8624145175161733
2001-01-03,0.8389235191157479
2001-01-04,0.935256077235831
2001-01-05,0.9301955889777058
2001-01-08,0.9790887084290906
2001-01-09,1.0062885566689517
2001-01-10,1.0488205818216207
2001-01-11,1.034857153588396
2001-01-12,0.9954264013181304
2001-01-15,0.9582811042085614
2001-01-16,0.9622242980591029
2001-01-17,1.0101473507021366
2001-01-18,0.9897467443319647
2001-01-19,1.032360395712175
2001-01-22,1.000006682440601
2001-01-23,0.9838772171675111
2001-01-24,0.9702722351817245
2001-01-25,0.9891968673823595
2001-01-26,0.9738717842329963
2001-01-29,0.9420000640825699
2001-01-30,0.9271728263294755
2001-01-31,0.9325978401893075
2001-02-01,0.9321340260794303
2001-02-02,0.9247836250788685
2001-02-05,0.8713919315978436
2001-02-06,0.8946594814029142
2001-02-07,0.8587417348532628
2001-02-08,0.8530881937191478
2001-02-09,0.8347723232204194
2001-02-12,0.7845904882627805
2001-02-13,0.8143734586039679
2001-02-14,0.8680935087982226
2001-02-15,0.8486161172769976
2001-02-16,0.8930766500265859
2001-02-19,0.7641104636997575
2001-02-20,0.7784206879015293
2001-02-21,0.6413906749398799
2001-02-22,0.7087340935583347
2001-02-23,0.7469484591633323
2001-02-26,0.8010407081402502
2001-02-27,0.7632614454891582
2001-02-28,0.784974472465848
2001-03-01,0.8364806581057695
2001-03-02,0.8680841586341745
2001-03-05,0.8680841586341745
2001-03-06,0.8680841586341745
2001-03-07,0.8680841586341745
2001-03-08,0.8680841586341745
2001-03-09,0.8680841586341745
2001-03-12,0.822013474234664
2001-03-13,0.8236777972409068
2001-03-14,0.8073820100570167
2001-03-15,0.8349221575011597
2001-03-16,0.8628580907328635
2001-03-19,0.8533394673578932
2001-03-20,0.8827696521809019
2001-03-21,0.8656004473489142
2001-03-22,0.8578419703623764
2001-03-23,0.8621897816573969
2001-03-26,0.850029550571978
2001-03-27,0.807613793546848
2001-03-28,0.791630616684878
2001-03-29,0.7559788788619289
2001-03-30,0.8317317034338907
2001-03-31,0.8317317034338907
2001-04-02,0.8259943105317926
2001-04-03,0.8291361565556005
2001-04-04,0.8295456547861529
2001-04-05,0.8779569393939048
2001-04-06,0.8549387813841736
2001-04-09,0.8575862872263614
2001-04-10,0.849349975225948
2001-04-11,0.8927890017317341
2001-04-12,0.9199625086939424
2001-04-13,0.9306718583325785
2001-04-16,0.9751658290457018
2001-04-17,0.9553105265736523
2001-04-18,0.9667575455318058
2001-04-19,1.008505167002585
2001-04-20,1.0397746185291237
2001-04-23,1.0397746185291237
2001-04-24,1.0868175484786773
2001-04-25,1.0846096891559365
2001-04-26,1.1617625499287687
2001-04-27,1.2637354903060851
2001-04-30,1.2840029492245755
2001-05-01,1.2814908930113316
2001-05-02,1.2679218978102016
2001-05-03,1.351356091568709
2001-05-04,1.3275812087381569
2001-05-07,1.3052611411873056
2001-05-08,1.3429176924228472
2001-05-09,1.310287302821411
2001-05-10,1.269171962279529
2001-05-11,1.230980016588436
2001-05-14,1.24705401202047
2001-05-15,1.226173307369805
2001-05-16,1.2927638701259554
2001-05-17,1.3025547780845792
2001-05-18,1.3353438673141322
2001-05-21,1.3196671898917893
2001-05-22,1.3249655486503689
2001-05-23,1.2614901661684315
2001-05-24,1.2475698303234037
2001-05-25,1.2828295052390033
2001-05-28,1.2122673919462836
2001-05-29,1.1791420150999234
2001-05-30,1.1385694195528853
2001-05-31,1.1610779488862466
2001-06-01,1.1962826731679517
2001-06-04,1.2436182194396794
2001-06-05,1.2059256804922382
2001-06-06,1.2681654406633507
2001-06-07,1.2793450241839732
2001-06-08,1.2700834180531084
2001-06-11,1.228746401147252
2001-06-12,1.2045201815119677
2001-06-13,1.1958520165886364
2001-06-14,1.2613499592030932
2001-06-15,1.2428640686498496
2001-06-18,1.1737967258254531
2001-06-19,1.1579766431208471
2001-06-20,1.1631655280108373
2001-06-21,1.164945883410854
2001-06-22,1.1791886038087032
2001-06-25,1.1432405015782534
2001-06-26,1.1761933326228464
2001-06-27,1.1932992304016976
2001-06-28,1.1885687059416867
2001-06-29,1.218750567386912
2001-06-30,1.218750567386912
2001-07-02,1.241089031247097
2001-07-03,1.2043406325980541
2001-07-04,1.2006931772552651
2001-07-05,1.2084197267377526
2001-07-06,1.1235146823778162
2001-07-09,1.115234749671596
2001-07-10,1.0918640150806245
2001-07-11,1.0002568985605744
2001-07-12,1.0603241774725614
2001-07-13,1.0460162758109797
2001-07-16,1.0298497908714488
2001-07-17,0.9857041008042675
2001-07-18,1.0239643448884135
2001-07-19,1.0934449896020966
2001-07-20,1.1025324086382366
2001-07-23,1.1667150146166745
2001-07-24,1.1789842397665848
2001-07-25,1.130148358261295
2001-07-26,1.1759175720353405
2001-07-27,1.1681065787413207
2001-07-30,1.201993582408134
2001-07-31,1.201311743688883
2001-08-01,1.225678203848084
2001-08-02,1.211396025371777
2001-08-03,1.2205005425687856
2001-08-06,1.2013237119711107
2001-08-07,1.2066247096991158
2001-08-08,1.1987940396360208
2001-08-09,1.1794824577816656
2001-08-10,1.1687939501994657
2001-08-13,1.1545496060100764
2001-08-14,1.1477791771025316
2001-08-15,1.190260959384044
2001-08-16,1.259192891105457
2001-08-17,1.2675374341776091
2001-08-20,1.289669991685833
2001-08-21,1.3081429452726132
2001-08-22,1.298013417159629
2001-08-23,1.3330903325848367
2001-08-24,1.3463755399660216
2001-08-27,1.3629595095595743
2001-08-28,1.353120336090145
2001-08-29,1.3170154794903326
2001-08-30,1.3170154794903326
2001-08-31,1.3075477873774868
2001-09-03,1.284205932051881
2001-09-04,1.2585545571188514
2001-09-05,1.2888343604860941
2001-09-06,1.3518034601310662
2001-09-07,1.3142546551953977
2001-09-10,1.2975853438589138
2001-09-11,1.2959421577082961
2001-09-12,1.2959421577082961
2001-09-13,1.139608469407767
2001-09-14,1.0409638560173262
2001-09-17,0.9803814292428357
2001-09-18,0.9831231175868939
2001-09-19,1.023700894911957
2001-09-20,0.9919046797708995
2001-09-21,0.9316402184288847
2001-09-24,0.9737703623059515
2001-09-25,0.9887817425306773
2001-09-26,0.9781740547624693
2001-09-27,0.961569761428873
2001-09-28,0.9969251607455277
2001-09-30,0.9969251607455277
2001-10-01,1.0148291262771079
2001-10-02,1.0172092507373958
2001-10-03,0.9971729660736512
2001-10-04,1.0202962873115498
2001-10-05,0.9978152070818583
2001-10-08,0.985332491868535
2001-10-09,1.006342479352118
2001-10-10,1.0770100121229391
2001-10-11,1.1269525158471596
2001-10-12,1.1094911076212874
2001-10-15,1.1300529277513183
2001-10-16,1.1534790043321839
2001-10-17,1.1857588449578407
2001-10-18,1.1745545613421733
2001-10-19,1.1905347078604367
2001-10-22,1.2740102034351053
2001-10-23,1.2938783850880078
2001-10-24,1.3047309591036982
2001-10-25,1.247814985580164
2001-10-26,1.3097539750029963
2001-10-29,1.3097539750029963
2001-10-30,1.3643668406113942
2001-10-31,1.365604176956804
2001-11-01,1.375003569782109
2001-11-02,1.4253782013393328
2001-11-05,1.4715584240542339
2001-11-06,1.4947495220718579
2001-11-07,1.5041515472294522
2001-11-08,1.5497804617518975
2001-11-09,1.4919913494845987
2001-11-12,1.5243308900929442
2001-11-13,1.4900202149483688
2001-11-14,1.5180421703050675
2001-11-15,1.538319934658795
2001-11-16,1.5234292709828985
2001-11-19,1.6258876922499228
2001-11-20,1.6054846513919454
2001-11-21,1.581604106783734
2001-11-22,1.5790500887244312
2001-11-23,1.570058351735718
2001-11-26,1.6241384799846743
2001-11-27,1.5586970575109833
2001-11-28,1.4821380808173084
2001-11-29,1.4426218047486221
2001-11-30,1.5017506895591766
2001-12-03,1.5216074795175116
2001-12-04,1.4959424099194694
2001-12-05,1.5411477146833668
2001-12-06,1.6350095957258228
2001-12-07,1.6283482419772706
2001-12-10,1.6458151666800669
2001-12-11,1.630426334088046
2001-12-12,1.6484458736724799
2001-12-13,1.635434585414367
2001-12-14,1.6534846036841568
2001-12-17,1.6534846036841568
2001-12-18,1.6534846036841568
2001-12-19,1.6270691277855678
2001-12-20,1.6285639541775088
2001-12-21,1.6321259925724727
2001-12-24,1.6353144022231405
2001-12-25,1.6540158222124108
2001-12-26,1.6596768298741413
2001-12-27,1.6935215619146373
2001-12-28,1.708229714988358
2001-12-31,1.708229714988358
2002-01-01,1.7048132555583813
2002-01-02,1.7447235292072034
2002-01-03,1.7905796673413004
2002-01-04,1.7905796673413004
2002-01-07,1.8343289579148243
2002-01-08,1.8394703057552777
2002-01-09,1.7285727216224334
2002-01-10,1.7108006876937054
2002-01-11,1.697091250279621
2002-01-14,1.7274537830137948
2002-01-15,1.6815562284291625
2002-01-16,1.6437285823934353
2002-01-17,1.6742258384499151
2002-01-18,1.6864013507160716
2002-01-21,1.6415518569959697
2002-01-22,1.6473526842183044
2002-01-23,1.6559461819106123
2002-01-24,1.6680456577282594
2002-01-25,1.661710045748401
2002-01-28,1.6488177426794761
2002-01-29,1.633625327594911
2002-01-30,1.6269191480891847
2002-01-31,1.6990486599517276
2002-02-01,1.7051480638903145
2002-02-04,1.674730292393387
2002-02-05,1.6298241414438313
2002-02-06,1.628232419823926
2002-02-07,1.5629104588345062
2002-02-08,1.490151371014288
2002-02-11,1.5213069335332823
2002-02-12,1.5217625203636196
2002-02-13,1.5411862591300005
2002-02-14,1.568060106675716
2002-02-15,1.5551693635565662
2002-02-18,1.5188304657219538
2002-02-19,1.5198607594160287
2002-02-20,1.465485327827791
2002-02-21,1.472361121166115
2002-02-22,1.472361121166115
2002-02-25,1.472361121166115
2002-02-26,1.4215678772820166
2002-02-27,1.4359587602372907
2002-02-28,1.4051513707809697
2002-03-01,1.460702085036113
2002-03-04,1.4671146341998995
2002-03-05,1.433627255283025
2002-03-06,1.4362848638539965
2002-03-07,1.4499963971436376
2002-03-08,1.45278937204469
2002-03-11,1.4023867066432256
2002-03-12,1.3371424169786674
2002-03-13,1.2852855452936798
2002-03-14,1.2779806850002842
2002-03-15,1.302003384552516
2002-03-18,1.3118063587687254
2002-03-19,1.3159139653205274
2002-03-20,1.318125039878746
2002-03-21,1.376817205442333
2002-03-22,1.3938846925958461
2002-03-25,1.4129626017361925
2002-03-26,1.3881988602851687
2002-03-27,1.4029443663239425
2002-03-28,1.3895359408766217
2002-03-29,1.3678728042574524
2002-03-31,1.3678728042574524
2002-04-01,1.361710804737313
2002-04-02,1.3600003704193777
2002-04-03,1.3086099536720042
2002-04-04,1.3504796072088916
2002-04-05,1.3665660002646707
2002-04-08,1.3170674834080178
2002-04-09,1.3594863110877193
2002-04-10,1.360766066947346
2002-04-11,1.387739708209301
2002-04-12,1.3906894118989963
2002-04-15,1.4156422231032841
2002-04-16,1.394915899698735
2002-04-17,1.3843019836334305
2002-04-18,1.3650055711519082
2002-04-19,1.3654525863966656
2002-04-22,1.3565877294888578
2002-04-23,1.3565877294888578
2002-04-24,1.3625775843032961
2002-04-25,1.3771377576469428
2002-04-26,1.4238966008385152
2002-04-29,1.4054376781388322
2002-04-30,1.4125677783246873
2002-05-01,1.4027688187738638
2002-05-02,1.3825228131109408
2002-05-03,1.3993658590818576
2002-05-06,1.3761571879240004
2002-05-07,1.3956250709965452
2002-05-08,1.4189318646177695
2002-05-09,1.4028391492679027
2002-05-10,1.385715592014703
2002-05-13,1.385118425525553
2002-05-14,1.3832826076481957
2002-05-15,1.3755422076058048
2002-05-16,1.355891063078027
2002-05-17,1.2891041150047475
2002-05-20,1.3089921962706697
2002-05-21,1.3485248931326628
2002-05-22,1.3269142034740484
2002-05-23,1.372129152064583
2002-05-24,1.3753179321108604
2002-05-27,1.397707852494256
2002-05-28,1.373050375122765
2002-05-29,1.3637008717632908
2002-05-30,1.3321972482914208
2002-05-31,1.324624992417227
2002-06-03,1.3013140459799708
2002-06-04,1.4353087148773844
2002-06-05,1.4499774500165468
2002-06-06,1.4506039834826032
2002-06-07,1.3621498727649854
2002-06-10,1.3405989698263854
2002-06-11,1.3433348860913372
2002-06-12,1.350353821657579
2002-06-13,1.3985601852682843
2002-06-14,1.3593522639301208
2002-06-17,1.3463786623054939
2002-06-18,1.384618969793187
2002-06-19,1.354714605787168
2002-06-20,1.3382467885501201
2002-06-21,1.3583595664438681
2002-06-24,1.3530885733839575
2002-06-25,1.3675366587337954
2002-06-26,1.3184319875449617
2002-06-27,1.339872852935774
2002-06-28,1.372891391621829
2002-06-30,1.372891391621829
2002-07-01,1.403014145708138
2002-07-02,1.391146172082043
2002-07-03,1.3821434693143781
2002-07-04,1.3945099617464565
2002-07-05,1.4186034934845713
2002-07-08,1.3693580592918744
2002-07-09,1.3558679816791201
2002-07-10,1.3961224262499903
2002-07-11,1.3859378241216316
2002-07-12,1.4319449297224798
2002-07-15,1.4147408019577041
2002-07-16,1.4188058994692705
2002-07-17,1.4972877904230293
2002-07-18,1.5101919310072105
2002-07-19,1.5041620511564038
2002-07-22,1.4898712281670259
2002-07-23,1.6421441764346052
2002-07-24,1.5165437829924755
2002-07-25,1.5439546797358585
2002-07-26,1.591064161993657
2002-07-29,1.7717486277670342
2002-07-30,1.8058804159366624
2002-07-31,1.8271742005902012
2002-08-01,1.8410918382755685
2002-08-02,1.8683817560665428
2002-08-05,1.8759937612697182
2002-08-06,1.8908345409933205
2002-08-07,1.8853036120891384
2002-08-08,1.9001456562679797
2002-08-09,1.8814557758655495
2002-08-12,1.85861120405057
2002-08-13,1.8535824940829009
2002-08-14,1.893227595129255
2002-08-15,1.8474158528951194
2002-08-16,1.8856410519638727
2002-08-19,1.8723733074822133
2002-08-20,1.872107526833536
2002-08-21,1.8658851366322549
2002-08-22,1.8773568847148725
2002-08-23,1.8714140449534917
2002-08-26,1.87308745245529
2002-08-27,1.7915387400985927
2002-08-28,1.9673850723384205
2002-08-29,1.976319227687156
2002-08-30,1.976319227687156
2002-08-31,1.9735523807683941
2002-09-02,1.9780993573218135
2002-09-03,1.9686321360579608
2002-09-04,1.986996153936712
2002-09-05,2.0063578032803173
2002-09-06,2.0468640115176577
2002-09-09,2.0026852146449254
2002-09-10,1.9255366802069835
2002-09-11,1.9633431788616071
2002-09-12,1.9676527696438386
2002-09-13,1.9898082979934937
2002-09-16,1.9345552770240848
2002-09-17,1.9429376232815803
2002-09-18,1.9633496221256943
2002-09-19,1.9890183314234038
2002-09-20,2.040370323592373
2002-09-23,2.0394572927683057
2002-09-24,1.999542711227173
2002-09-25,1.998379458732935
2002-09-26,1.9669649438366699
2002-09-27,1.9487342037035245
2002-09-30,1.9468218139227877
2002-10-01,1.9972292404395104
2002-10-02,1.9730742166740647
2002-10-03,1.976527159573794
2002-10-04,1.9796537913871965
2002-10-07,1.958609183635145
2002-10-08,1.9425386176336106
2002-10-09,1.9604672102996725
2002-10-10,1.9998255814294776
2002-10-11,1.9800788124833506
2002-10-14,1.954247356880969
2002-10-15,1.9689305740296623
2002-10-16,1.9639484426470282
2002-10-17,2.000616115108755
2002-10-18,2.0130016266735278
2002-10-21,2.0629145221610163
2002-10-22,2.079988440520998
2002-10-23,2.0793049919344355
2002-10-24,2.116152107161404
2002-10-25,2.1074284829858114
2002-10-28,2.147807354997248
2002-10-29,2.147807354997248
2002-10-30,2.1339872231583223
2002-10-31,2.062813569194607
2002-11-01,2.0437330676097085
2002-11-04,2.1402951390552594
2002-11-05,2.2895106742808076
2002-11-06,2.3098772752432253
2002-11-07,2.551163375617049
2002-11-08,2.4958162770474086
2002-11-11,2.4537206335362396
2002-11-12,2.3428678768527345
2002-11-13,2.361967780027771
2002-11-14,2.4663671486204186
2002-11-15,2.5791982949667096
2002-11-18,2.715469104866871
2002-11-19,2.6561261110112633
2002-11-20,2.620806013380619
2002-11-21,2.6608682289051884
2002-11-22,2.575348351426665
2002-11-25,2.494167889768411
2002-11-26,2.4945293018344903
2002-11-27,2.507974040997477
2002-11-28,2.5020627003813973
2002-11-29,2.52847783996565
2002-11-30,2.52847783996565
2002-12-02,2.5402010598778526
2002-12-03,2.522914791396036
2002-12-04,2.551725680536675
2002-12-05,2.551725680536675
2002-12-06,2.551725680536675
2002-12-09,2.380274309534656
2002-12-10,2.5590415310228627
2002-12-11,2.4256665889153344
2002-12-12,2.5971615670245685
2002-12-13,2.616946717161557
2002-12-16,2.474484499625809
2002-12-17,2.3434670408736977
2002-12-18,2.371385072130335
2002-12-19,2.275319974990452
2002-12-20,2.2925716541064802
2002-12-23,2.1891467429664546
2002-12-24,2.15131770252315
2002-12-25,2.1853658935300357
2002-12-26,2.1315038761229923
2002-12-27,2.1372298150245497
2002-12-30,2.0978777267624253
2002-12-31,2.1375041905435594
2003-01-01,2.1375041905435594
2003-01-02,2.164382872439842
2003-01-03,2.220117131136144
2003-01-06,2.161934329489399
2003-01-07,2.0103662774813675
2003-01-08,2.1117386791755415
2003-01-09,2.1340688943826778
2003-01-10,2.1285315095887816
2003-01-13,2.1565936531399523
2003-01-14,2.109495889516794
2003-01-15,2.140080368651867
2003-01-16,2.1721792430926365
2003-01-17,2.1467061402163017
2003-01-20,2.1910436838709737
2003-01-21,2.174779847234674
2003-01-22,2.1916450634898363
2003-01-23,2.228560068200666
2003-01-24,2.223358107979577
2003-01-27,2.249614393169713
2003-01-28,2.2468891298169145
2003-01-29,2.239483827418773
2003-01-30,2.275107184975798
2003-01-31,2.3077510074287417
2003-02-03,2.3006109748185004
2003-02-04,2.239460265419417
2003-02-05,2.2347362450090364
2003-02-06,2.290544230425293
2003-02-07,2.346561534731268
2003-02-10,2.346561534731268
2003-02-11,2.346561534731268
2003-02-12,2.346561534731268
2003-02-13,2.346561534731268
2003-02-14,2.346561534731268
2003-02-17,2.3893895792704387
2003-02-18,2.4143745932050753
2003-02-19,2.4011679439083027
2003-02-20,2.440792879077057
2003-02-21,2.4296423316390827
2003-02-24,2.4031451892828497
2003-02-25,2.383761794799412
2003-02-26,2.372058503480729
2003-02-27,2.3865488733759133
2003-02-28,2.4027939095840782
2003-03-03,2.1218486952815914
2003-03-04,2.2373461601937117
2003-03-05,2.245819382600233
2003-03-06,2.28285056119366
2003-03-07,2.304426242334559
2003-03-10,2.282606008296583
2003-03-11,2.270496711510417
2003-03-12,2.2591865120860515
2003-03-13,2.2838976910570614
2003-03-14,2.271422869442453
2003-03-17,2.0333418543983037
2003-03-18,2.2309696471824245
2003-03-19,2.0584638623133857
2003-03-20,1.9985944269186002
2003-03-21,1.9368984362000066
2003-03-24,1.8230907972584747
2003-03-25,1.8658857004336686
2003-03-26,1.9177945869037833
2003-03-27,1.961043151959757
2003-03-28,1.9828767211202798
2003-03-31,1.9744050329042195
2003-04-01,2.03872003203842
2003-04-02,2.068959330408558
2003-04-03,2.167469004899073
2003-04-04,2.1813697416394615
2003-04-07,2.262358345141725
2003-04-08,2.2622270399897753
2003-04-09,2.3219067272483964
2003-04-10,2.2730266130397845
2003-04-11,2.33773403406366
2003-04-14,2.4427373701906334
2003-04-15,2.4124409219087517
2003-04-16,2.4666644393633956
2003-04-17,2.430529204700497
2003-04-18,2.4863567367262354
2003-04-21,2.560408451721043
2003-04-22,2.542302136444787
2003-04-23,2.542302136444787
2003-04-24,2.4967730760217095
2003-04-25,2.5259398560201474
2003-04-28,2.505046047307282
2003-04-29,2.518919793972892
2003-04-30,2.530023113014883
2003-05-01,2.557337951858559
2003-05-02,2.485470060518506
2003-05-05,2.4715450575938567
2003-05-06,2.449875045070325
2003-05-07,2.3968463279989143
2003-05-08,2.418744973291119
2003-05-09,2.390760173606091
2003-05-12,2.396063056553886
2003-05-13,2.3473307290750527
2003-05-14,2.2821825339366866
2003-05-15,2.3021133414435715
2003-05-16,2.3235846707272696
2003-05-19,2.3235846707272696
2003-05-20,2.333046207425695
2003-05-21,2.3082397520680953
2003-05-22,2.3412896943579184
2003-05-23,2.3867275885401886
2003-05-26,2.4020465164431077
2003-05-27,2.3949930667385293
2003-05-28,2.4501229751225515
2003-05-29,2.4336348662998635
2003-05-30,2.4219923732908
2003-05-31,2.4219923732908
2003-06-02,2.4490970299733044
2003-06-03,2.4141030623844584
2003-06-04,2.3557565906298867
2003-06-05,2.372668881220178
2003-06-06,2.3575689991427144
2003-06-09,2.322822191857531
2003-06-10,2.303109944546187
2003-06-11,2.2609102663182403
2003-06-12,2.2553478806289324
