date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1214523476590366
2000-09-05,1.1582179099724004
2000-09-06,1.1755246143742868
2000-09-07,1.1535674730427055
2000-09-08,1.17675170331221
2000-09-11,1.1074602357541354
2000-09-12,1.0995049135707762
2000-09-13,1.0966120046165435
2000-09-14,1.0844953885761588
2000-09-15,1.0629105867556319
2000-09-18,1.013899967480787
2000-09-19,0.939518342839048
2000-09-20,1.009969953299459
2000-09-21,1.0051934572240258
2000-09-22,0.9920660040583239
2000-09-25,1.0404596757651308
2000-09-26,1.0552288638470995
2000-09-27,1.035458268798939
2000-09-28,1.0484973729245555
2000-09-29,1.0645247717440505
2000-09-30,1.0645247717440505
2000-10-02,1.055498756272235
2000-10-03,1.0683240523592759
2000-10-04,1.0853206266646767
2000-10-05,1.098641191958317
2000-10-06,1.1403653418041513
2000-10-09,1.1480228675293096
2000-10-10,1.2001989467935923
2000-10-11,1.180586126072186
2000-10-12,1.2250794416653632
2000-10-13,1.2157983918085398
2000-10-16,1.2566435076568623
2000-10-17,1.2527368439024886
2000-10-18,1.255426175214243
2000-10-19,1.2990550689380096
2000-10-20,1.3075808189586737
2000-10-23,1.2846331854585546
2000-10-24,1.3039948817944131
2000-10-25,1.285172546840294
2000-10-26,1.2860269876045864
2000-10-27,1.2583911848652418
2000-10-30,1.235882256931951
2000-10-31,1.2542180546166684
2000-11-01,1.293376342268132
2000-11-02,1.3020310661637058
2000-11-03,1.3313312331082177
2000-11-06,1.3044174062571308
2000-11-07,1.3044174062571308
2000-11-08,1.2473310626937004
2000-11-09,1.258576644648507
2000-11-10,1.2918470540366962
2000-11-13,1.2406113797811518
2000-11-14,1.2342000377471574
2000-11-15,1.228703218823291
2000-11-16,1.2031243338787287
2000-11-17,1.1938476732813579
2000-11-20,1.112572724256784
2000-11-21,1.0470948672253182
2000-11-22,1.0387617256875687
2000-11-23,0.9972011767602512
2000-11-24,0.9677682570861679
2000-11-27,0.9485748734669801
2000-11-28,0.8663749416022936
2000-11-29,0.8993919606899544
2000-11-30,0.8312598892136747
2000-12-01,0.7768651334556446
2000-12-04,0.6900869340994031
2000-12-05,0.929895514493954
2000-12-06,1.0422497321837763
2000-12-07,0.9435489166740771
2000-12-08,0.9675461023254199
2000-12-11,0.9702297258345025
2000-12-12,0.9874095310959639
2000-12-13,0.9442971985124435
2000-12-14,0.9600798731667142
2000-12-15,0.9459791486889932
2000-12-18,0.9164125773429608
2000-12-19,0.9281400949411259
2000-12-20,0.9252886660780195
2000-12-21,0.9265649263070926
2000-12-22,0.950073770849246
2000-12-25,0.950073770849246
2000-12-26,0.9481736233075475
2000-12-27,0.9481736233075475
2000-12-28,0.9481736233075475
2000-12-29,0.9481736233075475
2000-12-31,0.9481736233075475
2001-01-01,0.9481736233075475
2001-01-02,0.9426130859424345
2001-01-03,0.9059014236245043
2001-01-04,1.0206753953422778
2001-01-05,1.0114987050408457
2001-01-08,1.0640089767747625
2001-01-09,1.1004012939524621
2001-01-10,1.1468339760412
2001-01-11,1.1310857552257763
2001-01-12,1.0827854951815428
2001-01-15,1.040558542915872
2001-01-16,1.0602414861457155
2001-01-17,1.127476700502744
2001-01-18,1.087048831665388
2001-01-19,1.1425945448970565
2001-01-22,1.1029846256415718
2001-01-23,1.0796144993437362
2001-01-24,1.0767537487117897
2001-01-25,1.098059415059677
2001-01-26,1.074822056341274
2001-01-29,1.0374165227712655
2001-01-30,1.0207879378693194
2001-01-31,1.030467155802161
2001-02-01,1.0283053365941845
2001-02-02,1.0156707705723054
2001-02-05,0.9463391387930243
2001-02-06,0.9793572509303066
2001-02-07,0.9507925814569016
2001-02-08,0.9448582668737998
2001-02-09,0.9310730903924317
2001-02-12,0.8987833925964966
2001-02-13,0.9313159061590303
2001-02-14,0.9801890723953705
2001-02-15,0.9686479633830483
2001-02-16,1.027102036053841
2001-02-19,0.8715553102789876
2001-02-20,0.8778276732805528
2001-02-21,0.722046660420882
2001-02-22,0.772348304584522
2001-02-23,0.8052305868869
2001-02-26,0.8559284932435886
2001-02-27,0.8232809588593546
2001-02-28,0.8455078402331143
2001-03-01,0.8994416050854542
2001-03-02,0.924759419132106
2001-03-05,0.924759419132106
2001-03-06,0.924759419132106
2001-03-07,0.924759419132106
2001-03-08,0.924759419132106
2001-03-09,0.924759419132106
2001-03-12,0.9031332516955917
2001-03-13,0.9016373700729048
2001-03-14,0.8924739540693799
2001-03-15,0.920961288590558
2001-03-16,0.9648054213146855
2001-03-19,0.9454541143391068
2001-03-20,0.9632168948135493
2001-03-21,0.9507208673788775
2001-03-22,0.9329910644919683
2001-03-23,0.95981581142376
2001-03-26,0.9312732774842065
2001-03-27,0.871887525699297
2001-03-28,0.8738177004873725
2001-03-29,0.8363662928115853
2001-03-30,0.9033591229930196
2001-03-31,0.9033591229930196
2001-04-02,0.8991947179986886
2001-04-03,0.9125064049117526
2001-04-04,0.8968304405788095
2001-04-05,0.9568573058735945
2001-04-06,0.9279503767123904
2001-04-09,0.9357737881330773
2001-04-10,0.9238221876042165
2001-04-11,0.9858221633945619
2001-04-12,1.0022117217454152
2001-04-13,1.0215241212179393
2001-04-16,1.0748967516907593
2001-04-17,1.0515268054601792
2001-04-18,1.088031008104164
2001-04-19,1.1233230367250235
2001-04-20,1.1644522472325616
2001-04-23,1.1644522472325616
2001-04-24,1.2040101943873518
2001-04-25,1.2343034596036964
2001-04-26,1.3085874516611158
2001-04-27,1.4025210585216383
2001-04-30,1.38961157601065
2001-05-01,1.4122642552347033
2001-05-02,1.4196110620963258
2001-05-03,1.4827226287048365
2001-05-04,1.4580960069232394
2001-05-07,1.4308788631260614
2001-05-08,1.4561188273903958
2001-05-09,1.43402520668646
2001-05-10,1.3936501963315568
2001-05-11,1.35868228600002
2001-05-14,1.3640321237670414
2001-05-15,1.360590151976963
2001-05-16,1.418913391334765
2001-05-17,1.4240265927449802
2001-05-18,1.45122980034565
2001-05-21,1.4331696949763042
2001-05-22,1.4629951183582437
2001-05-23,1.397076898866641
2001-05-24,1.3979116766525712
2001-05-25,1.4248784362012814
2001-05-28,1.3500490189949939
2001-05-29,1.32310630923479
2001-05-30,1.2786879576906804
2001-05-31,1.299507279460318
2001-06-01,1.3143629936907077
2001-06-04,1.3787217389724573
2001-06-05,1.381584408501464
2001-06-06,1.441191594184491
2001-06-07,1.4490752197489845
2001-06-08,1.4426539907369422
2001-06-11,1.396602454138045
2001-06-12,1.379760441916452
2001-06-13,1.3442246132417885
2001-06-14,1.435618253471522
2001-06-15,1.4275506689861444
2001-06-18,1.3341814769590647
2001-06-19,1.3257488046156547
2001-06-20,1.318782061236583
2001-06-21,1.322819149179144
2001-06-22,1.3306004382919623
2001-06-25,1.2991834834989575
2001-06-26,1.3537408698225861
2001-06-27,1.371306699906159
2001-06-28,1.3792926997156518
2001-06-29,1.4191754854854415
2001-06-30,1.4191754854854415
2001-07-02,1.4544843699260293
2001-07-03,1.401632654956657
2001-07-04,1.3944896248010124
2001-07-05,1.4165871794797318
2001-07-06,1.3151919035803405
2001-07-09,1.3259505562742424
2001-07-10,1.283637118937633
2001-07-11,1.1730215885702027
2001-07-12,1.2455555390409436
2001-07-13,1.2291869047562736
2001-07-16,1.2007856783700637
2001-07-17,1.1496283298098007
2001-07-18,1.1941165215550285
2001-07-19,1.2903138539545422
2001-07-20,1.3137672541415182
2001-07-23,1.3770730091640746
2001-07-24,1.4292518434235502
2001-07-25,1.3656821183375916
2001-07-26,1.4132232999339254
2001-07-27,1.4299934298042176
2001-07-30,1.4877431644693881
2001-07-31,1.4801339345643683
2001-08-01,1.5047780010454466
2001-08-02,1.4979024656371347
2001-08-03,1.5120085906223033
2001-08-06,1.490932972140553
2001-08-07,1.5197829857119165
2001-08-08,1.5007257987697709
2001-08-09,1.4939488518288726
2001-08-10,1.4684694848158422
2001-08-13,1.4514065781326642
2001-08-14,1.466929443812047
2001-08-15,1.5356981792656486
2001-08-16,1.6162414479793608
2001-08-17,1.6396113308355105
2001-08-20,1.679958780603325
2001-08-21,1.7194293084189203
2001-08-22,1.712252838119037
2001-08-23,1.7566826007247778
2001-08-24,1.7763423702444532
2001-08-27,1.7771337033617072
2001-08-28,1.7635939518518386
2001-08-29,1.7123989695842232
2001-08-30,1.7123989695842232
2001-08-31,1.7034797366782783
2001-09-03,1.6936754803726815
2001-09-04,1.6638918032729422
2001-09-05,1.6931487951613622
2001-09-06,1.7288672047267113
2001-09-07,1.6742947697541508
2001-09-10,1.6510406757297877
2001-09-11,1.6483318313069333
2001-09-12,1.6483318313069333
2001-09-13,1.4838639677511938
2001-09-14,1.3897634667989829
2001-09-17,1.3576317174726154
2001-09-18,1.3690925110100618
2001-09-19,1.3916925126148498
2001-09-20,1.357932444804771
2001-09-21,1.3113031490484082
2001-09-24,1.3605279613160082
2001-09-25,1.4052860271801009
2001-09-26,1.3667648880200385
2001-09-27,1.363010039426577
2001-09-28,1.4098386007226655
2001-09-30,1.4098386007226655
2001-10-01,1.4273655523477737
2001-10-02,1.3984225173447016
2001-10-03,1.3704218574421922
2001-10-04,1.3821221947222666
2001-10-05,1.3591313806514513
2001-10-08,1.3381799601440743
2001-10-09,1.3535298422031672
2001-10-10,1.4779642494794902
2001-10-11,1.5471739189637463
2001-10-12,1.5224599857367347
2001-10-15,1.5541732427293846
2001-10-16,1.5864991855007426
2001-10-17,1.6686963445498681
2001-10-18,1.6304863997380845
2001-10-19,1.6418594837673364
2001-10-22,1.756683010587994
2001-10-23,1.7937259490342816
2001-10-24,1.8609906721230673
2001-10-25,1.7664816251479767
2001-10-26,1.872573156483996
2001-10-29,1.872573156483996
2001-10-30,1.9475962400177302
2001-10-31,1.9760968751741483
2001-11-01,1.9426818009680817
2001-11-02,1.9928332880182877
2001-11-05,2.024296967243838
2001-11-06,2.038088037066537
2001-11-07,2.0420714135994635
2001-11-08,2.1240106846798725
2001-11-09,2.0576820334506163
2001-11-12,2.0945861133983716
2001-11-13,2.0432098936943843
2001-11-14,2.095070770185251
2001-11-15,2.180149853576829
2001-11-16,2.173024468403811
2001-11-19,2.2915687541585097
2001-11-20,2.2648892177553703
2001-11-21,2.2234672892736085
2001-11-22,2.214865868425355
2001-11-23,2.211483599644538
2001-11-26,2.248428956684785
2001-11-27,2.1754036799330905
2001-11-28,2.0662885211306006
2001-11-29,2.007524494473338
2001-11-30,2.1034224554081717
2001-12-03,2.111005103689267
2001-12-04,2.0755672388126145
2001-12-05,2.1081210428117942
2001-12-06,2.1980950977762452
2001-12-07,2.198660185686268
2001-12-10,2.198660185686268
2001-12-11,2.1649793353717555
2001-12-12,2.186629128725473
2001-12-13,2.174046432150167
2001-12-14,2.1875205602277514
2001-12-17,2.1875205602277514
2001-12-18,2.1875205602277514
2001-12-19,2.1875205602277514
2001-12-20,2.1769630285664205
2001-12-21,2.1876764292975546
2001-12-24,2.177035979738714
2001-12-25,2.1938470683853453
2001-12-26,2.21294590199076
2001-12-27,2.2176960766192093
2001-12-28,2.2708844586849524
2001-12-31,2.2708844586849524
2002-01-01,2.2663426897675825
2002-01-02,2.288153196431875
2002-01-03,2.33197391230117
2002-01-04,2.33197391230117
2002-01-07,2.4006094794097352
2002-01-08,2.3842719904820986
2002-01-09,2.239490690631354
2002-01-10,2.2220462179990035
2002-01-11,2.212002991966323
2002-01-14,2.2132271008421194
2002-01-15,2.1700085578787944
2002-01-16,2.1259373430832897
2002-01-17,2.1947807472218237
2002-01-18,2.254675838396221
2002-01-21,2.205654933060202
2002-01-22,2.1967361043889415
2002-01-23,2.2142084188148092
2002-01-24,2.2128781218515816
2002-01-25,2.213087142933976
2002-01-28,2.216479155984919
2002-01-29,2.1820172354066325
2002-01-30,2.1820172354066325
2002-01-31,2.242157531039909
2002-02-01,2.2431932282187206
2002-02-04,2.2091888409256
2002-02-05,2.1603669355309143
2002-02-06,2.152451183837432
2002-02-07,2.0546966067499755
2002-02-08,1.9717080726579468
2002-02-11,2.0000305868971675
2002-02-12,1.9775789262424228
2002-02-13,2.0266885398998804
2002-02-14,2.0718753937186354
2002-02-15,2.0301241742525344
2002-02-18,1.986701826042636
2002-02-19,1.9597503417410025
2002-02-20,1.9001980871950628
2002-02-21,1.9143484984826855
2002-02-22,1.9143484984826855
2002-02-25,1.9143484984826855
2002-02-26,1.8094487005657118
2002-02-27,1.8379637194756029
2002-02-28,1.8098162701178766
2002-03-01,1.8698251342921135
2002-03-04,1.8767596202581849
2002-03-05,1.8247506770946749
2002-03-06,1.8440336430965663
2002-03-07,1.845577244292192
2002-03-08,1.8676275125136865
2002-03-11,1.7954042902355678
2002-03-12,1.725103182100742
2002-03-13,1.672187645975644
2002-03-14,1.6685786078908045
2002-03-15,1.7168437695289431
2002-03-18,1.7410258657689794
2002-03-19,1.7370029944995242
2002-03-20,1.7441385815071497
2002-03-21,1.795682598167589
2002-03-22,1.8006277587035235
2002-03-25,1.8014248379626956
2002-03-26,1.7962736229582705
2002-03-27,1.8200636202597023
2002-03-28,1.8016013107089313
2002-03-29,1.7801526431245651
2002-03-31,1.7801526431245651
2002-04-01,1.7796756650952696
2002-04-02,1.755445463615975
2002-04-03,1.6747591812605718
2002-04-04,1.7510388919170543
2002-04-05,1.795604185097373
2002-04-08,1.7105981645080783
2002-04-09,1.7693455134305272
2002-04-10,1.7598809377385038
2002-04-11,1.7979962276946497
2002-04-12,1.8181135761204155
2002-04-15,1.8275266851583123
2002-04-16,1.8180359970232238
2002-04-17,1.800196344259807
2002-04-18,1.7864805625892561
2002-04-19,1.782681179302257
2002-04-22,1.782681179302257
2002-04-23,1.782681179302257
2002-04-24,1.809001600575791
2002-04-25,1.8003594617510144
2002-04-26,1.8107661638420607
2002-04-29,1.7745711862524538
2002-04-30,1.8005188782588146
2002-05-01,1.7942743041145646
2002-05-02,1.760025441329455
2002-05-03,1.7891776779092312
2002-05-06,1.783231743041971
2002-05-07,1.801117208407194
2002-05-08,1.8343055488316435
2002-05-09,1.7910546126652718
2002-05-10,1.7645884454591094
2002-05-13,1.7820596181864274
2002-05-14,1.7599324575701367
2002-05-15,1.7611880139887468
2002-05-16,1.7436034390893864
2002-05-17,1.6910995589213467
2002-05-20,1.7243432554502547
2002-05-21,1.7833270508595263
2002-05-22,1.7634097400574338
2002-05-23,1.8358764679514856
2002-05-24,1.8436916527916667
2002-05-27,1.885423023619586
2002-05-28,1.8364417621173124
2002-05-29,1.8228384898053323
2002-05-30,1.7874329099036315
2002-05-31,1.7711299503957192
2002-06-03,1.7248939183728396
2002-06-04,1.7374198203121267
2002-06-05,1.7729323910998915
2002-06-06,1.774464554894669
2002-06-07,1.7642358409213554
2002-06-10,1.7205781798653992
2002-06-11,1.7276009479464824
2002-06-12,1.7456544055963419
2002-06-13,1.7910649984375746
2002-06-14,1.762051805442029
2002-06-17,1.757051248588644
2002-06-18,1.7928378799410847
2002-06-19,1.769649415388057
2002-06-20,1.7443224372596322
2002-06-21,1.7667638718151097
2002-06-24,1.7644508093762814
2002-06-25,1.7903689083677203
2002-06-26,1.7100944063401982
2002-06-27,1.7560220344110022
2002-06-28,1.8015956251550056
2002-06-30,1.8015956251550056
2002-07-01,1.8412721789087885
2002-07-02,1.8454869833778091
2002-07-03,1.8587929878347311
2002-07-04,1.8679599882215094
2002-07-05,1.893942978335889
2002-07-08,1.8226790564113853
2002-07-09,1.7903836457832076
2002-07-10,1.8864624936534575
2002-07-11,1.8686841899894007
2002-07-12,1.915674258516343
2002-07-15,1.9144942659213462
2002-07-16,1.9254964309335316
2002-07-17,2.01111033597112
2002-07-18,1.9990677240788974
2002-07-19,2.0329105780422707
2002-07-22,1.9956137720317995
2002-07-23,2.000149257877326
2002-07-24,1.9382096639116053
2002-07-25,2.003770618127655
2002-07-26,2.0529736772127545
2002-07-29,2.102670791880516
2002-07-30,2.155530039127724
2002-07-31,2.2238128259241914
2002-08-01,2.2166892549089243
2002-08-02,2.264057974047971
2002-08-05,2.282506046582169
2002-08-06,2.305234211404982
2002-08-07,2.3136840690947236
2002-08-08,2.309213040337875
2002-08-09,2.31277825217704
2002-08-12,2.2877044993569022
2002-08-13,2.282950827669927
2002-08-14,2.326593089006775
2002-08-15,2.3024331821118182
2002-08-16,2.307575672467804
2002-08-19,2.2577000206663596
2002-08-20,2.274083784095785
2002-08-21,2.274602726233537
2002-08-22,2.311320411314735
2002-08-23,2.31028328036094
2002-08-26,2.305696913860758
2002-08-27,2.0878511684942707
2002-08-28,2.51846583629568
2002-08-29,2.5351133355173046
2002-08-30,2.5351133355173046
2002-08-31,2.5320711995146836
2002-09-02,2.530814315969431
2002-09-03,2.556977169099148
2002-09-04,2.571574174950259
2002-09-05,2.5746909125792317
2002-09-06,2.599553471696826
2002-09-09,2.541160653522291
2002-09-10,2.435888413009208
2002-09-11,2.4694545691811562
2002-09-12,2.465572648527856
2002-09-13,2.5055033382486323
2002-09-16,2.4371789376603092
2002-09-17,2.453742289663826
2002-09-18,2.503102629048674
2002-09-19,2.5051704586834562
2002-09-20,2.5439595364305334
2002-09-23,2.537288843963135
2002-09-24,2.4789147913749354
2002-09-25,2.4858006657954212
2002-09-26,2.45510441012141
2002-09-27,2.426444215922155
2002-09-30,2.430595773301557
2002-10-01,2.47662927997037
2002-10-02,2.4723487781819458
2002-10-03,2.4387653097241424
2002-10-04,2.4387653097241424
2002-10-07,2.426308659491982
2002-10-08,2.3992017300829636
2002-10-09,2.4221621904679465
2002-10-10,2.4712991940281945
2002-10-11,2.4623624749465973
2002-10-14,2.3929904064008407
2002-10-15,2.4183143104408353
2002-10-16,2.433144176822928
2002-10-17,2.475135480621066
2002-10-18,2.4881788545465473
2002-10-21,2.517896559997921
2002-10-22,2.5226052113523068
2002-10-23,2.539875633524855
2002-10-24,2.593715666784699
2002-10-25,2.6066359749759407
2002-10-28,2.6563398267029097
2002-10-29,2.6563398267029097
2002-10-30,2.6710423529470853
2002-10-31,2.5741673058838503
2002-11-01,2.5660261885233386
2002-11-04,2.7245649794670044
2002-11-05,2.8990514629995556
2002-11-06,2.916068955864123
2002-11-07,3.18928648885632
2002-11-08,3.1251118718427673
2002-11-11,3.0901921285755827
2002-11-12,2.9618297677630303
2002-11-13,2.98898733736679
2002-11-14,3.1523920210964604
2002-11-15,3.3318375685243495
2002-11-18,3.6299593531580148
2002-11-19,3.6350559536224734
2002-11-20,3.574666791474836
2002-11-21,3.590607939738208
2002-11-22,3.447256617923584
2002-11-25,3.342163970714606
2002-11-26,3.3820984082271734
2002-11-27,3.4243496428738687
2002-11-28,3.3922171748665417
2002-11-29,3.44267349440117
2002-11-30,3.44267349440117
2002-12-02,3.4715603084573403
2002-12-03,3.4208306295028796
2002-12-04,3.453460090891984
2002-12-05,3.453460090891984
2002-12-06,3.453460090891984
2002-12-09,3.2752941312808526
2002-12-10,3.3697960709613817
2002-12-11,3.3091754413119525
2002-12-12,3.3898416667069275
2002-12-13,3.418773422866671
2002-12-16,3.246660041906211
2002-12-17,3.024202787831748
2002-12-18,3.069546888921952
2002-12-19,2.9303082832824576
2002-12-20,2.9388855612877123
2002-12-23,2.805702252932219
2002-12-24,2.737951869962958
2002-12-25,2.8249168194250642
2002-12-26,2.731794891664836
2002-12-27,2.7596372146468946
2002-12-30,2.717882853020918
2002-12-31,2.78193504602994
2003-01-01,2.78193504602994
2003-01-02,2.871706585024193
2003-01-03,2.9591957337354633
2003-01-06,2.8490196414193973
2003-01-07,2.684761800465671
2003-01-08,2.8223392830178136
2003-01-09,2.845706103815582
2003-01-10,2.861738250879332
2003-01-13,2.9016121771929537
2003-01-14,2.869072804994033
2003-01-15,2.8566725619146633
2003-01-16,2.911526194481873
2003-01-17,2.8589625766845996
2003-01-20,2.8945296317699456
2003-01-21,2.883162780266104
2003-01-22,2.9239055438791306
2003-01-23,2.953162408950676
2003-01-24,2.9608329606622363
2003-01-27,3.0446760870630523
2003-01-28,3.0615909542134023
2003-01-29,3.036143964464096
2003-01-30,3.098793255017023
2003-01-31,3.1089674942063334
2003-02-03,3.100397939989262
2003-02-04,3.04082259468124
2003-02-05,3.0161302006793176
2003-02-06,3.102201603929866
2003-02-07,3.148462505041101
2003-02-10,3.148462505041101
2003-02-11,3.148462505041101
2003-02-12,3.148462505041101
2003-02-13,3.148462505041101
2003-02-14,3.148462505041101
2003-02-17,3.200203399289012
2003-02-18,3.233972927037195
2003-02-19,3.2201754050860214
2003-02-20,3.2553343017170966
2003-02-21,3.2638172575521898
2003-02-24,3.2213682082596766
2003-02-25,3.2208885256972555
2003-02-26,3.177758872930473
2003-02-27,3.205101489286784
2003-02-28,3.2296819072559977
2003-03-03,2.939806317992612
2003-03-04,3.0693054012487035
2003-03-05,3.0960073470670335
2003-03-06,3.1221025562405265
2003-03-07,3.1313345799283345
2003-03-10,3.1126709963393577
2003-03-11,3.098661057165793
2003-03-12,3.090599714158195
2003-03-13,3.099855422325943
2003-03-14,3.107906994851465
2003-03-17,2.8250940979572636
2003-03-18,3.1073597591743107
2003-03-19,2.9060357925472773
2003-03-20,2.858360474038751
2003-03-21,2.81601275245476
2003-03-24,2.690981786245769
2003-03-25,2.741268028986223
2003-03-26,2.816457859856932
2003-03-27,2.85507163576242
2003-03-28,2.898677671600923
2003-03-31,2.899830449617268
2003-04-01,2.957442716211001
2003-04-02,3.0238162367088215
2003-04-03,3.1882050777945383
2003-04-04,3.2174208192159797
2003-04-07,3.348506520033966
2003-04-08,3.3841418646064514
2003-04-09,3.483109985710333
2003-04-10,3.427638386669734
2003-04-11,3.609185553208967
2003-04-14,3.8179604730488244
2003-04-15,3.751476583866491
2003-04-16,3.814968969444698
2003-04-17,3.752490209971057
2003-04-18,3.8071709994070293
2003-04-21,3.916230206824418
2003-04-22,3.8938099762450054
2003-04-23,3.8938099762450054
2003-04-24,3.8568950391400767
2003-04-25,3.9253613686034177
2003-04-28,3.9435638552009666
2003-04-29,3.93897582175036
2003-04-30,3.991298689737211
2003-05-01,4.031798990840136
2003-05-02,3.947421037160131
2003-05-05,3.9106141429870367
2003-05-06,3.863940728550347
2003-05-07,3.7956599917496705
2003-05-08,3.830413426879761
2003-05-09,3.793922435879614
2003-05-12,3.799866981113376
2003-05-13,3.6982078682611967
2003-05-14,3.5756226401239983
2003-05-15,3.5848777671588956
2003-05-16,3.6572789662803546
2003-05-19,3.6572789662803546
2003-05-20,3.6495751635797644
2003-05-21,3.6384295118347505
2003-05-22,3.665940056763341
2003-05-23,3.72214772558507
2003-05-26,3.6909755547313607
2003-05-27,3.727306203927813
2003-05-28,3.8146893437819256
2003-05-29,3.7753199302513205
2003-05-30,3.771610149776131
2003-05-31,3.771610149776131
2003-06-02,3.8118315001449496
2003-06-03,3.749382336636954
2003-06-04,3.6635854430002692
2003-06-05,3.6825182284313573
2003-06-06,3.7192520238893962
2003-06-09,3.644577156963136
2003-06-10,3.627073718389757
2003-06-11,3.518768259604275
2003-06-12,3.5288270269597986
2003-06-13,3.645658530219732
2003-06-16,3.685262808931119
2003-06-17,3.705231878331223
