date,nav
2000-09-01,1.1005009402622945
2000-09-04,1.0792560480222533
2000-09-05,1.1074027898994308
2000-09-06,1.120153378344053
2000-09-07,1.0870382027122467
2000-09-08,1.1010461760535573
2000-09-11,1.0539436615570383
2000-09-12,1.043865226788731
2000-09-13,1.040069851696898
2000-09-14,1.0245257574368918
2000-09-15,1.004134536167307
2000-09-18,0.9534403878592257
2000-09-19,0.8968842018588263
2000-09-20,0.962420832954621
2000-09-21,0.9644354370673885
2000-09-22,0.9551281165860124
2000-09-25,1.0018630584668013
2000-09-26,1.0233706494377608
2000-09-27,1.0080587207090421
2000-09-28,1.0207527934883414
2000-09-29,1.036356086867817
2000-09-30,1.036356086867817
2000-10-02,1.027568911291758
2000-10-03,1.03506969726741
2000-10-04,1.0515372091445627
2000-10-05,1.0312366991346884
2000-10-06,1.0782133631698074
2000-10-09,1.0697082018578468
2000-10-10,1.121805888774815
2000-10-11,1.1018206577725471
2000-10-12,1.1513468180640523
2000-10-13,1.1504989854047338
2000-10-16,1.2133275004747965
2000-10-17,1.2219998825029013
2000-10-18,1.2316439327210464
2000-10-19,1.242285424758511
2000-10-20,1.2504385933493267
2000-10-23,1.2333974687551557
2000-10-24,1.251986952135915
2000-10-25,1.2379693714845006
2000-10-26,1.2551477158573945
2000-10-27,1.2276557567410376
2000-10-30,1.2111528432897647
2000-10-31,1.2295245728743247
2000-11-01,1.2800119816228326
2000-11-02,1.2885772769061412
2000-11-03,1.3175746874253058
2000-11-06,1.2909389591265337
2000-11-07,1.2909389591265337
2000-11-08,1.2344424844654256
2000-11-09,1.2455718666661477
2000-11-10,1.2784984954118823
2000-11-13,1.2277922355319368
2000-11-14,1.2214471414138526
2000-11-15,1.2160071207072565
2000-11-16,1.1906925404605089
2000-11-17,1.1815117349006514
2000-11-20,1.1010765938226863
2000-11-21,1.0362753145722206
2000-11-22,1.0280282787603756
2000-11-23,0.9868971718649938
2000-11-24,0.9577683803402461
2000-11-27,0.9387733205130652
2000-11-28,0.8574227543732319
2000-11-29,0.8900986110813903
2000-11-30,0.8226705431847056
2000-12-01,0.7688378443542736
2000-12-04,0.7024532818144754
2000-12-05,0.9587758072587755
2000-12-06,1.1024594822807003
2000-12-07,0.9975267883649243
2000-12-08,1.0427129765776548
2000-12-11,1.0046564385950074
2000-12-12,0.9870088632353243
2000-12-13,0.9593771634926764
2000-12-14,0.98375428986882
2000-12-15,0.9693058584591893
2000-12-18,0.9485564050311581
2000-12-19,0.9512097096606159
2000-12-20,0.9573465464971359
2000-12-21,0.9669917770705403
2000-12-22,0.9818564156112807
2000-12-25,0.9818564156112807
2000-12-26,0.9798927027800581
2000-12-27,0.9798927027800581
2000-12-28,0.9798927027800581
2000-12-29,0.9798927027800581
2000-12-31,0.9798927027800581
2001-01-01,0.9798927027800581
2001-01-02,0.9712341907123663
2001-01-03,0.9419565916212869
2001-01-04,1.0572432924851025
2001-01-05,1.0477378274639255
2001-01-08,1.0954504373979717
2001-01-09,1.124734123095841
2001-01-10,1.1519414004524644
2001-01-11,1.1452907446720502
2001-01-12,1.0961775364868376
2001-01-15,1.0677174080684346
2001-01-16,1.0682143359926466
2001-01-17,1.124675242065449
2001-01-18,1.0987199426640077
2001-01-19,1.1388023019319062
2001-01-22,1.0985419451036138
2001-01-23,1.0850993799906026
2001-01-24,1.0682316952727624
2001-01-25,1.0854255990945412
2001-01-26,1.07068123035243
2001-01-29,1.0186517872060248
2001-01-30,1.0086033396063268
2001-01-31,1.0160286402660053
2001-02-01,1.0085025021899607
2001-02-02,1.0110497028997156
2001-02-05,0.9471785160409993
2001-02-06,0.9759205574605706
2001-02-07,0.9417203502292084
2001-02-08,0.933025175638966
2001-02-09,0.9261161412890133
2001-02-12,0.8747718600304759
2001-02-13,0.9078597087241619
2001-02-14,0.9707687328811632
2001-02-15,0.9431876857263569
2001-02-16,1.0110696802670613
2001-02-19,0.8682007355204019
2001-02-20,0.873655031824597
2001-02-21,0.7234877944308484
2001-02-22,0.7926620677146786
2001-02-23,0.8373989046261046
2001-02-26,0.9078056630703253
2001-02-27,0.8785549837452444
2001-02-28,0.8974737029339869
2001-03-01,0.9519936194728624
2001-03-02,0.9763516259701787
2001-03-05,0.9763516259701787
2001-03-06,0.9763516259701787
2001-03-07,0.9763516259701787
2001-03-08,0.9763516259701787
2001-03-09,0.9763516259701787
2001-03-12,0.9357670897407734
2001-03-13,0.9452261804817224
2001-03-14,0.9261675059474986
2001-03-15,0.965479453897885
2001-03-16,1.0114429594692211
2001-03-19,1.0012706630935038
2001-03-20,1.0075662173080309
2001-03-21,0.9826411160255204
2001-03-22,0.9752342734424135
2001-03-23,0.9710389351530804
2001-03-26,0.9620945052669375
2001-03-27,0.9022704690586479
2001-03-28,0.9058601472688812
2001-03-29,0.8575000457160957
2001-03-30,0.9345224927288746
2001-03-31,0.9345224927288746
2001-04-02,0.9302144273792484
2001-04-03,0.9503877717257132
2001-04-04,0.9615166894334652
2001-04-05,1.0018352326652953
2001-04-06,0.9715695076464388
2001-04-09,0.9860288558354767
2001-04-10,0.9734354030755034
2001-04-11,1.0232171170224595
2001-04-12,1.0464296923859153
2001-04-13,1.066594162428305
2001-04-16,1.12859569740753
2001-04-17,1.1040582516268156
2001-04-18,1.1486950101799123
2001-04-19,1.1821257895160515
2001-04-20,1.237532363801658
2001-04-23,1.237532363801658
2001-04-24,1.257072348493263
2001-04-25,1.2825686135205316
2001-04-26,1.3640325724092404
2001-04-27,1.4595614932745544
2001-04-30,1.4461269829998917
2001-05-01,1.4675031837538526
2001-05-02,1.4751373516653417
2001-05-03,1.5407174473070677
2001-05-04,1.5151275863900047
2001-05-07,1.4868458784681347
2001-05-08,1.5130730719827001
2001-05-09,1.490115287273855
2001-05-10,1.4481610595007612
2001-05-11,1.4118254236234504
2001-05-14,1.4173845135222212
2001-05-15,1.4138079133628612
2001-05-16,1.4744123923951429
2001-05-17,1.4797255902055757
2001-05-18,1.5079928168342533
2001-05-21,1.489226313306172
2001-05-22,1.5202183203668682
2001-05-23,1.4517217931675477
2001-05-24,1.4525892222298062
2001-05-25,1.480610752440298
2001-05-28,1.4028544773086142
2001-05-29,1.374857937563661
2001-05-30,1.3287022184293225
2001-05-31,1.3503358616142245
2001-06-01,1.3657726383004767
2001-06-04,1.4165872082039936
2001-06-05,1.4124869832568039
2001-06-06,1.4729790234738154
2001-06-07,1.4885795266366488
2001-06-08,1.4592628194169999
2001-06-11,1.4201645048109512
2001-06-12,1.3955638013295557
2001-06-13,1.3671645441203923
2001-06-14,1.4677132255656562
2001-06-15,1.4440156676287939
2001-06-18,1.380791539972536
2001-06-19,1.3567221412613895
2001-06-20,1.35733151307809
2001-06-21,1.3614866095466964
2001-06-22,1.3926317280657383
2001-06-25,1.3450908642494592
2001-06-26,1.3852719348854359
2001-06-27,1.4186388152028055
2001-06-28,1.403860912649261
2001-06-29,1.4600525524525276
2001-06-30,1.4600525524525276
2001-07-02,1.49637845251139
2001-07-03,1.4420044289098406
2001-07-04,1.4346556552608745
2001-07-05,1.4573896944558846
2001-07-06,1.3530738907391264
2001-07-09,1.364142429117457
2001-07-10,1.3206102212839597
2001-07-11,1.206808588500955
2001-07-12,1.2814317627365537
2001-07-13,1.2645916562719752
2001-07-16,1.2353723782460562
2001-07-17,1.1827415245524648
2001-07-18,1.2285111270970006
2001-07-19,1.3274792689128037
2001-07-20,1.3516082065649162
2001-07-23,1.4167373820269638
2001-07-24,1.4704191436721668
2001-07-25,1.405018394913664
2001-07-26,1.4539289237709134
2001-07-27,1.47118209025561
2001-07-30,1.5305952131313176
2001-07-31,1.5227668115991264
2001-08-01,1.5481207107726318
2001-08-02,1.5410471366269018
2001-08-03,1.5555595658510897
2001-08-06,1.5338768980813111
2001-08-07,1.5635578898853308
2001-08-08,1.5439517913287966
2001-08-09,1.5369796453326943
2001-08-10,1.5107663861390823
2001-08-13,1.4932120098763668
2001-08-14,1.50918198673149
2001-08-15,1.579931494988123
2001-08-16,1.662794682994855
2001-08-17,1.6868376977337733
2001-08-20,1.7283472908890531
2001-08-21,1.7689547037659012
2001-08-22,1.7615715267831336
2001-08-23,1.807281017230809
2001-08-24,1.8275070547867014
2001-08-27,1.8283211809814557
2001-08-28,1.814391438709453
2001-08-29,1.761721867330107
2001-08-30,1.761721867330107
2001-08-31,1.7525457302678262
2001-09-03,1.7424590781305191
2001-09-04,1.7118175301220842
2001-09-05,1.7419172225989161
2001-09-06,1.7786644434949945
2001-09-07,1.7225201373185235
2001-09-10,1.698596246522433
2001-09-11,1.695809378193438
2001-09-12,1.695809378193438
2001-09-13,1.5266042823917498
2001-09-14,1.4297933678801162
2001-09-17,1.3967361152016848
2001-09-18,1.4085270184610914
2001-09-19,1.431777976757637
2001-09-20,1.3970455045008918
2001-09-21,1.3490731268883702
2001-09-24,1.3997157806900753
2001-09-25,1.445763030643349
2001-09-26,1.4061323520350657
2001-09-27,1.4022693510679365
2001-09-28,1.4504467337435163
2001-09-30,1.4504467337435163
2001-10-01,1.4684785210162494
2001-10-02,1.4387018284478152
2001-10-03,1.4170881637210457
2001-10-04,1.4499248024394182
2001-10-05,1.4192155633935544
2001-10-08,1.4039389296923117
2001-10-09,1.4264246547942145
2001-10-10,1.5282395683964753
2001-10-11,1.6064480353969866
2001-10-12,1.5739513322134204
2001-10-15,1.6067371680055207
2001-10-16,1.640156411313523
2001-10-17,1.688685652499247
2001-10-18,1.6837917039359067
2001-10-19,1.6955366068922861
2001-10-22,1.8132949462490227
2001-10-23,1.844420692397209
2001-10-24,1.9062087855925158
2001-10-25,1.793842481829024
2001-10-26,1.9244773710402652
2001-10-29,1.9244773710402652
2001-10-30,2.0015799536904555
2001-10-31,2.038876892794979
2001-11-01,1.9884090401746835
2001-11-02,2.0397410031236025
2001-11-05,2.0719452808277863
2001-11-06,2.0860609676558965
2001-11-07,2.0901381057155337
2001-11-08,2.174006080018077
2001-11-09,2.106116171510609
2001-11-12,2.14388890719531
2001-11-13,2.091303383586399
2001-11-14,2.144384971932177
2001-11-15,2.231466664086439
2001-11-16,2.2241735601485244
2001-11-19,2.3455081654030914
2001-11-20,2.318200640647758
2001-11-21,2.275803714391713
2001-11-22,2.2669998315507396
2001-11-23,2.2635379502396953
2001-11-26,2.301352934605483
2001-11-27,2.226608774042508
2001-11-28,2.114925240447429
2001-11-29,2.0547780141831278
2001-11-30,2.152933240819894
2001-12-03,2.160694371017892
2001-12-04,2.1244223624727403
2001-12-05,2.157742424529114
2001-12-06,2.2498343070923497
2001-12-07,2.250412696156489
2001-12-10,2.250412696156489
2001-12-11,2.215939059139468
2001-12-12,2.2380984497308627
2001-12-13,2.225219579085322
2001-12-14,2.2390108639290824
2001-12-17,2.2390108639290824
2001-12-18,2.2390108639290824
2001-12-19,2.2390108639290824
2001-12-20,2.228204826941008
2001-12-21,2.2391704018767413
2001-12-24,2.2282794952528273
2001-12-25,2.245486286721961
2001-12-26,2.26503467255585
2001-12-27,2.2698966577604835
2001-12-28,2.32433699877726
2001-12-31,2.32433699877726
2002-01-01,2.3196883247797055
2002-01-02,2.342012211584255
2002-01-03,2.386864388373069
2002-01-04,2.386864388373069
2002-01-07,2.457115513414843
2002-01-08,2.440393469351179
2002-01-09,2.2922042778284073
2002-01-10,2.274349193652522
2002-01-11,2.2640695681235505
2002-01-14,2.2653224903229447
2002-01-15,2.2210866605083917
2002-01-16,2.1759780884987125
2002-01-17,2.2464419426807227
2002-01-18,2.3077468566887247
2002-01-21,2.2575720873162446
2002-01-22,2.248443325442393
2002-01-23,2.266326906757592
2002-01-24,2.2649652969939753
2002-01-25,2.265179238057104
2002-01-28,2.2686510930008854
2002-01-29,2.2333780007294184
2002-01-30,2.2333780007294184
2002-01-31,2.2949338908687062
2002-02-01,2.295993966498285
2002-02-04,2.2620943768541473
2002-02-05,2.2095898488898924
2002-02-06,2.2064304205710807
2002-02-07,2.0959618841320613
2002-02-08,1.9887185983734226
2002-02-11,2.0101828931413768
2002-02-12,1.987617266162241
2002-02-13,2.036976163925978
2002-02-14,2.0823923896259355
2002-02-15,2.062349157708766
2002-02-18,2.0076613994478776
2002-02-19,1.9835564347456394
2002-02-20,1.910149532334269
2002-02-21,1.9346991827354596
2002-02-22,1.9346991827354596
2002-02-25,1.9346991827354596
2002-02-26,1.8603635212817486
2002-02-27,1.8919256870407073
2002-02-28,1.889147732610215
2002-03-01,1.9819498875021098
2002-03-04,1.990097197747928
2002-03-05,1.9349474327325802
2002-03-06,1.9553948977091302
2002-03-07,1.9570317170336171
2002-03-08,1.9804136017052136
2002-03-11,1.903828816569951
2002-03-12,1.8292822221166647
2002-03-13,1.7731711149598515
2002-03-14,1.7693441269419525
2002-03-15,1.8205240233378994
2002-03-18,1.846166477194801
2002-03-19,1.84190066459215
2002-03-20,1.849467169942584
2002-03-21,1.9041239315274805
2002-03-22,1.9093677304768755
2002-03-25,1.9102129453796999
2002-03-26,1.9047506483254328
2002-03-27,1.9299773243754519
2002-03-28,1.9104000753211008
2002-03-29,1.8876561219696313
2002-03-31,1.8876561219696313
2002-04-01,1.8871503392208755
2002-04-02,1.8614568750476759
2002-04-03,1.7816891445151741
2002-04-04,1.8776865688991846
2002-04-05,1.9033847131225667
2002-04-08,1.8191978765060286
2002-04-09,1.8968348651741638
2002-04-10,1.8866883239698393
2002-04-11,1.9053536598419583
2002-04-12,1.9266722048193832
2002-04-15,1.952060743406326
2002-04-16,1.9269074747252988
2002-04-17,1.929409593187103
2002-04-18,1.8992740528744663
2002-04-19,1.8952347869316766
2002-04-22,1.879441163707246
2002-04-23,1.879441163707246
2002-04-24,1.9071901991275655
2002-04-25,1.8980789841563528
2002-04-26,1.9090505389780659
2002-04-29,1.854290538735186
2002-04-30,1.9032190659743948
2002-05-01,1.8966183062080098
2002-05-02,1.8604159150930681
2002-05-03,1.8912309724325842
2002-05-06,1.8849458860938313
2002-05-07,1.9038515244061802
2002-05-08,1.938932901794983
2002-05-09,1.8932149660782058
2002-05-10,1.8652391894072355
2002-05-13,1.883706904153842
2002-05-14,1.8603176276128888
2002-05-15,1.861644799987008
2002-05-16,1.8430572146972153
2002-05-17,1.7875585542943422
2002-05-20,1.8226984452564796
2002-05-21,1.8850466301947115
2002-05-22,1.8639932515719124
2002-05-23,1.9405934249120071
2002-05-24,1.9488543817792467
2002-05-27,1.9929660773398898
2002-05-28,1.9411909630146489
2002-05-29,1.926811770696022
2002-05-30,1.8893866842254148
2002-05-31,1.8721538166659961
2002-06-03,1.8232805175612155
2002-06-04,2.2002965198602302
2002-06-05,2.239323465684676
2002-06-06,2.233794271942245
2002-06-07,2.0048622886603877
2002-06-10,1.960596401204334
2002-06-11,1.968598835494964
2002-06-12,1.9838501875466987
2002-06-13,2.0354570879938185
2002-06-14,2.0146977667610404
2002-06-17,2.0020568616043652
2002-06-18,2.037422664957059
2002-06-19,2.016503881623475
2002-06-20,1.9876439564531765
2002-06-21,1.9957567889284957
2002-06-24,1.986685167160639
2002-06-25,2.0158676768422175
2002-06-26,1.9370384497354707
2002-06-27,1.9839803073060516
2002-06-28,2.023912873965882
2002-06-30,2.023912873965882
2002-07-01,2.068485522131572
2002-07-02,2.0879657810812513
2002-07-03,2.1030200633596974
2002-07-04,2.1133915172334707
2002-07-05,2.127133664141703
2002-07-08,2.062289222977342
2002-07-09,2.0257482438862398
2002-07-10,2.0894410304562863
2002-07-11,2.069749826813191
2002-07-12,2.107997574285879
2002-07-15,2.079499148127489
2002-07-16,2.1040525839727966
2002-07-17,2.171305025616564
2002-07-18,2.1327583962881733
2002-07-19,2.1570158844486076
2002-07-22,2.1174421796960554
2002-07-23,2.545742984225485
2002-07-24,2.2398549715781253
2002-07-25,2.264422550811838
2002-07-26,2.2968011327694775
2002-07-29,2.7669452660904263
2002-07-30,2.8119087054586585
2002-07-31,2.7932941064547805
2002-08-01,2.814274459155727
2002-08-02,2.888066622847721
2002-08-05,2.9115992634216865
2002-08-06,2.9532507817392357
2002-08-07,2.92338272773966
2002-08-08,2.904445396683855
2002-08-09,2.922118861304059
2002-08-12,2.8904390035527023
2002-08-13,2.884432896532333
2002-08-14,2.910356456206456
2002-08-15,2.880134608928855
2002-08-16,2.9225690794994943
2002-08-19,2.8730110402285716
2002-08-20,2.8683221401680044
2002-08-21,2.881182312638775
2002-08-22,2.9026379256052337
2002-08-23,2.8892411351793634
2002-08-26,2.8952982444774333
2002-08-27,2.585554842094117
2002-08-28,3.05591393141123
2002-08-29,3.05047002345734
2002-08-30,3.05047002345734
2002-08-31,3.045589271419808
2002-09-02,3.0440774849259764
2002-09-03,3.0755463096639497
2002-09-04,3.093103669197725
2002-09-05,3.096852498490696
2002-09-06,3.126757322384708
2002-09-09,3.056522117073571
2002-09-10,2.9299000827696293
2002-09-11,2.970273641435626
2002-09-12,2.9656044457603783
2002-09-13,3.0136333006509113
2002-09-16,2.931452332972013
2002-09-17,2.951374824555318
2002-09-18,3.010745714320562
2002-09-19,3.0132329112651117
2002-09-20,3.059888628946909
2002-09-23,3.051865083078395
2002-09-24,2.9816524491185
2002-09-25,2.9899348170327182
2002-09-26,2.9530131905905206
2002-09-27,2.918540550173936
2002-09-30,2.9235340663976555
2002-10-01,2.9789034233348697
2002-10-02,2.973754812061373
2002-10-03,2.9333604300820055
2002-10-04,2.9333604300820055
2002-10-07,2.918377502148475
2002-10-08,2.885773137229722
2002-10-09,2.9133901062267893
2002-10-10,2.972492366424485
2002-10-11,2.961743231186178
2002-10-14,2.8783021226819416
2002-10-15,2.908761854805373
2002-10-16,2.9265993002763167
2002-10-17,2.977106673198947
2002-10-18,2.9927953156424043
2002-10-21,3.0285399364537247
2002-10-22,3.034203528397949
2002-10-23,3.0549764878991215
2002-10-24,3.1197355782835055
2002-10-25,3.135276196579794
2002-10-28,3.195060264893873
2002-10-29,3.195060264893873
2002-10-30,3.2127445449412155
2002-10-31,3.096222701455682
2002-11-01,3.0864305203766915
2002-11-04,3.277121856739761
2002-11-05,3.486995166130256
2002-11-06,3.5074639008580646
2002-11-07,3.8360914637023913
2002-11-08,3.758901878705171
2002-11-11,3.716900217979495
2002-11-12,3.562505259014772
2002-11-13,3.5951705342404052
2002-11-14,3.7917145934130767
2002-11-15,4.00755269233983
2002-11-18,4.366135227076944
2002-11-19,4.372265446360763
2002-11-20,4.299629027455115
2002-11-21,4.3188031289315445
2002-11-22,4.14637936460527
2002-11-25,4.019973346122804
2002-11-26,4.068006708878075
2002-11-27,4.118826728065876
2002-11-28,4.080177617469732
2002-11-29,4.140866758233012
2002-11-30,4.140866758233012
2002-12-02,4.175611978269413
2002-12-03,4.127794486260199
2002-12-04,4.167167295206065
2002-12-05,4.167167295206065
2002-12-06,4.167167295206065
2002-12-09,3.7137382334947753
2002-12-10,4.155440032743159
2002-12-11,3.8299595374233295
2002-12-12,4.281281769966019
2002-12-13,4.3040699513300895
2002-12-16,3.8540753445027796
2002-12-17,3.6285967993675614
2002-12-18,3.657625573762502
2002-12-19,3.5042534990688607
2002-12-20,3.51451076675427
2002-12-23,3.3916668988730647
2002-12-24,3.3343602554667586
2002-12-25,3.4024506672867183
2002-12-26,3.326810029845344
2002-12-27,3.348014692737541
2002-12-30,3.3099014819997388
2002-12-31,3.4001715224179136
2003-01-01,3.4001715224179136
2003-01-02,3.410772456909592
2003-01-03,3.514684736896356
2003-01-06,3.4368103495886526
2003-01-07,3.2636007842064974
2003-01-08,3.4105516006340038
2003-01-09,3.421503603337239
2003-01-10,3.4407796799757584
2003-01-13,3.488721659078356
2003-01-14,3.461179119664579
2003-01-15,3.4909211113488245
2003-01-16,3.5308688087366367
2003-01-17,3.493495442550553
2003-01-20,3.5510107248720937
2003-01-21,3.523640946302612
2003-01-22,3.573434482454996
2003-01-23,3.623566479069587
2003-01-24,3.6039898082216264
2003-01-27,3.5752677827229786
2003-01-28,3.595130381515884
2003-01-29,3.5857923805249334
2003-01-30,3.614960982564926
2003-01-31,3.656954625327413
2003-02-03,3.617618963046462
2003-02-04,3.5404900738992593
2003-02-05,3.5526427858233993
2003-02-06,3.6308552562691143
2003-02-07,3.7279965591780684
2003-02-10,3.7279965591780684
2003-02-11,3.7279965591780684
2003-02-12,3.7279965591780684
2003-02-13,3.7279965591780684
2003-02-14,3.7279965591780684
2003-02-17,3.775947069886329
2003-02-18,3.824801298642389
2003-02-19,3.79542911893671
2003-02-20,3.8139434073217675
2003-02-21,3.8139434073217675
2003-02-24,3.774150230849711
2003-02-25,3.795716803597424
2003-02-26,3.7448898512101914
2003-02-27,3.754492132879961
2003-02-28,3.7735022196287207
2003-03-03,3.4326701107932474
2003-03-04,3.6077474183514164
2003-03-05,3.616663233185154
2003-03-06,3.6832827403289707
2003-03-07,3.699052687972799
2003-03-10,3.6941855133833617
2003-03-11,3.6698430326825906
2003-03-12,3.6677818959471593
2003-03-13,3.756792416889772
2003-03-14,3.7164597537127735
2003-03-17,3.377217696755838
2003-03-18,3.5980451960462
2003-03-19,3.2844023374027165
2003-03-20,3.191879653693158
2003-03-21,3.1111873240854053
2003-03-24,2.9754264226707696
2003-03-25,3.0182029542877475
2003-03-26,3.105523706205535
2003-03-27,3.174762317020644
2003-03-28,3.1999262632452834
2003-03-31,3.2616132717781223
2003-04-01,3.3295661370900853
2003-04-02,3.404291177422271
2003-04-03,3.5893644218148886
2003-04-04,3.6222562654247756
2003-04-07,3.7698359659910365
2003-04-08,3.809955166245267
2003-04-09,3.9213760579746895
2003-04-10,3.8589246851303676
2003-04-11,4.063315219790704
2003-04-14,4.298359469189749
2003-04-15,4.2235101729142315
2003-04-16,4.294991556416769
2003-04-17,4.224651339617117
2003-04-18,4.286212398385019
2003-04-21,4.408994098251735
2003-04-22,4.383752817968002
2003-04-23,4.383752817968002
2003-04-24,4.34219301907024
2003-04-25,4.419274198314196
2003-04-28,4.439767032428556
2003-04-29,4.4346017047184905
2003-04-30,4.4935081540267126
2003-05-01,4.539104449216165
2003-05-02,4.444109548469672
2003-05-05,4.402671387122223
2003-05-06,4.3501252399529315
2003-05-07,4.273253005768676
2003-05-08,4.312379329373332
2003-05-09,4.2712968200564285
2003-05-12,4.277989344108456
2003-05-13,4.163538863690398
2003-05-14,4.025529216952084
2003-05-15,4.035948880332527
2003-05-16,4.1174600384551
2003-05-19,4.1174600384551
2003-05-20,4.108786896467223
2003-05-21,4.096238831065118
2003-05-22,4.127210919993516
2003-05-23,4.190490979393405
2003-05-26,4.155396536506927
2003-05-27,4.196298528839677
2003-05-28,4.294676746553261
2003-05-29,4.2503536340851555
2003-05-30,4.246177066478783
2003-05-31,4.246177066478783
2003-06-02,4.291459311657018
2003-06-03,4.221152414767324
2003-06-04,4.124560034413051
2003-06-05,4.14587505799968
2003-06-06,4.1872309229073785
2003-06-09,4.103160010275154
2003-06-10,4.083454182656885
2003-06-11,3.961521072656989
2003-06-12,3.9728454952685373
2003-06-13,4.104377448488575
2003-06-16,4.1489649783022555
2003-06-17,4.171446677406464
2003-06-18,4.091552954353468
