date,nav
2000-09-01,1.2445295839878154
2000-09-04,1.2205042552179348
2000-09-05,1.2523347168535852
2000-09-06,1.2667540453175876
2000-09-07,1.2293049035268386
2000-09-08,1.2451461778021868
2000-09-11,1.1918790967607467
2000-09-12,1.1804816415014532
2000-09-13,1.1761895446832615
2000-09-14,1.1586111088499742
2000-09-15,1.1355511756911791
2000-09-18,1.0782224038598383
2000-09-19,1.014264397046833
2000-09-20,1.0883781694659393
2000-09-21,1.0906564359595283
2000-09-22,1.080131014978091
2000-09-25,1.1329824171429363
2000-09-26,1.1573048254793514
2000-09-27,1.1399889399642862
2000-09-28,1.1543443562453182
2000-09-29,1.1719897389142058
2000-09-30,1.1719897389142058
2000-10-02,1.1620525370782002
2000-10-03,1.1834208638598838
2000-10-04,1.20224857873042
2000-10-05,1.217004246593639
2000-10-06,1.2721798919516802
2000-10-09,1.273452949814572
2000-10-10,1.3344653813277816
2000-10-11,1.3171066893754542
2000-10-12,1.3695456135475494
2000-10-13,1.363940895420855
2000-10-16,1.4198074295987764
2000-10-17,1.4299556479742799
2000-10-18,1.4539516065839249
2000-10-19,1.491261965342571
2000-10-20,1.5010491768594998
2000-10-23,1.4813775639974955
2000-10-24,1.4969710120395745
2000-10-25,1.4682347562574274
2000-10-26,1.4828985136158372
2000-10-27,1.4507111084916038
2000-10-30,1.424762141122956
2000-10-31,1.4528502579759663
2000-11-01,1.512207657033316
2000-11-02,1.5223267069313873
2000-11-03,1.5565842817437923
2000-11-06,1.5251168010777163
2000-11-07,1.5251168010777163
2000-11-08,1.458371799621089
2000-11-09,1.4715200648120481
2000-11-10,1.5104196226478004
2000-11-13,1.450515187727777
2000-11-14,1.4430190860914476
2000-11-15,1.436592239245448
2000-11-16,1.406685564438246
2000-11-17,1.3958393499772308
2000-11-20,1.3008131799265081
2000-11-21,1.2242568725832985
2000-11-22,1.2145138147982546
2000-11-23,1.1659214768495154
2000-11-24,1.1315086883629544
2000-11-27,1.1090679023946455
2000-11-28,1.0129602481016877
2000-11-29,1.051563543557996
2000-11-30,0.9719039450259145
2000-12-01,0.9083059314612768
2000-12-04,0.8389820161684198
2000-12-05,1.1477796651841727
2000-12-06,1.3237822682409746
2000-12-07,1.22396898110846
2000-12-08,1.3061637574709577
2000-12-11,1.2657602357052034
2000-12-12,1.2509301849913126
2000-12-13,1.2172696111896029
2000-12-14,1.2495127815248883
2000-12-15,1.2284740222005588
2000-12-18,1.2035119813018749
2000-12-19,1.2068784483824395
2000-12-20,1.2092201965238558
2000-12-21,1.2108880864500957
2000-12-22,1.2322962665080632
2000-12-25,1.2322962665080632
2000-12-26,1.229831673975047
2000-12-27,1.229831673975047
2000-12-28,1.229831673975047
2000-12-29,1.229831673975047
2000-12-31,1.229831673975047
2001-01-01,1.229831673975047
2001-01-02,1.21896465520847
2001-01-03,1.182219286457383
2001-01-04,1.3409859392814707
2001-01-05,1.3289294003274437
2001-01-08,1.3800764505859855
2001-01-09,1.4071110971147818
2001-01-10,1.4427017374731241
2001-01-11,1.4454701022212122
2001-01-12,1.3824136613235785
2001-01-15,1.3358880146053451
2001-01-16,1.335035668878235
2001-01-17,1.4071888539188318
2001-01-18,1.3650089435722834
2001-01-19,1.4148057814703012
2001-01-22,1.362901398290343
2001-01-23,1.336824616990082
2001-01-24,1.313815865385162
2001-01-25,1.3463870965157163
2001-01-26,1.3168779469669678
2001-01-29,1.2595973671139855
2001-01-30,1.2357212368460597
2001-01-31,1.244818571105049
2001-02-01,1.244818571105049
2001-02-02,1.2479626413884142
2001-02-05,1.1691249197292222
2001-02-06,1.2046019035273383
2001-02-07,1.16238777614065
2001-02-08,1.151655115799768
2001-02-09,1.1431271307441555
2001-02-12,1.0797516659417594
2001-02-13,1.1205927827881468
2001-02-14,1.1982428841916444
2001-02-15,1.1641989431659434
2001-02-16,1.2479872999270099
2001-02-19,1.0716407710204072
2001-02-20,1.078373138383927
2001-02-21,0.8930181536681144
2001-02-22,0.9784016007487327
2001-02-23,1.0336213401930194
2001-02-26,1.1205260729550652
2001-02-27,1.0844212653197536
2001-02-28,1.1077730893722755
2001-03-01,1.1750683161618132
2001-03-02,1.2065670973891724
2001-03-05,1.2065670973891724
2001-03-06,1.2065670973891724
2001-03-07,1.2065670973891724
2001-03-08,1.2065670973891724
2001-03-09,1.2065670973891724
2001-03-12,1.1664954948966675
2001-03-13,1.1782868763804857
2001-03-14,1.1581190279196165
2001-03-15,1.203428252305478
2001-03-16,1.2647873670045247
2001-03-19,1.2308912525281575
2001-03-20,1.2473405532423625
2001-03-21,1.2079591550807125
2001-03-22,1.1945800749175293
2001-03-23,1.2008180909745398
2001-03-26,1.1820740470353857
2001-03-27,1.1032163698170505
2001-03-28,1.1145560065810773
2001-03-29,1.0452998072928639
2001-03-30,1.1360207294336382
2001-03-31,1.1360207294336382
2001-04-02,1.1307837751826613
2001-04-03,1.1553068204147419
2001-04-04,1.1572822454363167
2001-04-05,1.1973812897549982
2001-04-06,1.1583158378459903
2001-04-09,1.175554431565203
2001-04-10,1.1712272373385826
2001-04-11,1.2199695267843726
2001-04-12,1.2509075532797131
2001-04-13,1.2641348097478964
2001-04-16,1.3411309452432918
2001-04-17,1.3227016964114653
2001-04-18,1.3622549709951475
2001-04-19,1.4056850848034659
2001-04-20,1.4490789859240776
2001-04-23,1.4490789859240776
2001-04-24,1.5024661064581226
2001-04-25,1.50750093128508
2001-04-26,1.5752553034223968
2001-04-27,1.6710434323861976
2001-04-30,1.6461135203929367
2001-05-01,1.6463361166650154
2001-05-02,1.644831052285816
2001-05-03,1.714658322767997
2001-05-04,1.6944225961287778
2001-05-07,1.6623280463679801
2001-05-08,1.7017182118980656
2001-05-09,1.671327123015051
2001-05-10,1.619263584715811
2001-05-11,1.5782951608525848
2001-05-14,1.5938792065214533
2001-05-15,1.5851165595444296
2001-05-16,1.6633463434060136
2001-05-17,1.6738691374546193
2001-05-18,1.7057951343078104
2001-05-21,1.679980886504073
2001-05-22,1.69220239772232
2001-05-23,1.6194166406850907
2001-05-24,1.611182303034185
2001-05-25,1.6516861069894697
2001-05-28,1.5638987941740188
2001-05-29,1.527419690818916
2001-05-30,1.4664982791459238
2001-05-31,1.4952234162918616
2001-06-01,1.5219064797803386
2001-06-04,1.578530123448912
2001-06-05,1.5739611646480898
2001-06-06,1.641368597920412
2001-06-07,1.658752535909457
2001-06-08,1.6260843703362124
2001-06-11,1.5825163732342347
2001-06-12,1.555103340504219
2001-06-13,1.5234575069624394
2001-06-14,1.6355008189556688
2001-06-15,1.6090941785180923
2001-06-18,1.5386423281440413
2001-06-19,1.5118213384451313
2001-06-20,1.512500373073901
2001-06-21,1.5171304762567803
2001-06-22,1.5518360753868372
2001-06-25,1.4988603848016286
2001-06-26,1.5436349175829414
2001-06-27,1.5808162682272555
2001-06-28,1.5643489697742798
2001-06-29,1.6269643849084494
2001-06-30,1.6269643849084494
2001-07-02,1.6674430276437655
2001-07-03,1.6068530168833353
2001-07-04,1.5986641383532179
2001-07-05,1.623997111493989
2001-07-06,1.5077560233597425
2001-07-09,1.5200899066191411
2001-07-10,1.4715811377925918
2001-07-11,1.3447698095487075
2001-07-12,1.4279238347693746
2001-07-13,1.4091585831968108
2001-07-16,1.376598984830947
2001-07-17,1.3179514215203212
2001-07-18,1.3689533619136933
2001-07-19,1.4792354484758587
2001-07-20,1.5061227835513815
2001-07-23,1.578697465001863
2001-07-24,1.6385160750711945
2001-07-25,1.5656387743208238
2001-07-26,1.6201407087642887
2001-07-27,1.6393662409893763
2001-07-30,1.7055714161062552
2001-07-31,1.6968480790851024
2001-08-01,1.7251004121292544
2001-08-02,1.7172181936503508
2001-08-03,1.733389670113028
2001-08-06,1.70922826018845
2001-08-07,1.7423023550166017
2001-08-08,1.7204549057416392
2001-08-09,1.7126857105828852
2001-08-10,1.6834757762906283
2001-08-13,1.6639146002694323
2001-08-14,1.6817102498352328
2001-08-15,1.7605477752311351
2001-08-16,1.8528838048353224
2001-08-17,1.8796753943711524
2001-08-20,1.925930325114733
2001-08-21,1.9711799391802876
2001-08-22,1.9629527243596556
2001-08-23,2.013887680697879
2001-08-24,2.0364259398146363
2001-08-27,2.0373331361490843
2001-08-28,2.0218109588620865
2001-08-29,1.9631202516963417
2001-08-30,1.9631202516963417
2001-08-31,1.9528951072888394
2001-09-03,1.9416553585806209
2001-09-04,1.90751089766759
2001-09-05,1.941051558635062
2001-09-06,1.9819996872088292
2001-09-07,1.9194370168370831
2001-09-10,1.8927781693810126
2001-09-11,1.8896727088898215
2001-09-12,1.8896727088898215
2001-09-13,1.7011242459239178
2001-09-14,1.5932459988592693
2001-09-17,1.556409672193914
2001-09-18,1.5695485004071397
2001-09-19,1.5954574863542064
2001-09-20,1.5567544305863679
2001-09-21,1.503297895954208
2001-09-24,1.5597299702341518
2001-09-25,1.6110412984264908
2001-09-26,1.566880077971019
2001-09-27,1.5625754623721975
2001-09-28,1.6162604380531138
2001-09-30,1.6162604380531138
2001-10-01,1.636353602261281
2001-10-02,1.6152697617664142
2001-10-03,1.5910035111898275
2001-10-04,1.6278701006047163
2001-10-05,1.5933920007950033
2001-10-08,1.5884973692426252
2001-10-09,1.6199192391476325
2001-10-10,1.7410835369182847
2001-10-11,1.8098208562748168
2001-10-12,1.7973410860279109
2001-10-15,1.8219420407420752
2001-10-16,1.8472723087034661
2001-10-17,1.8896145833723084
2001-10-18,1.8963293882299697
2001-10-19,1.9158778970314179
2001-10-22,2.0424648217348427
2001-10-23,2.0651457621627065
2001-10-24,2.1100323126991256
2001-10-25,2.009095918483384
2001-10-26,2.1801172418973414
2001-10-29,2.1801172418973414
2001-10-30,2.2482560282579733
2001-10-31,2.283996345738115
2001-11-01,2.2588403365303584
2001-11-02,2.317153644365709
2001-11-05,2.3537378280106624
2001-11-06,2.36977330267455
2001-11-07,2.374404947230895
2001-11-08,2.4696792894160584
2001-11-09,2.3925560915822
2001-11-12,2.435466064963837
2001-11-13,2.375728707385266
2001-11-14,2.43602959641764
2001-11-15,2.5349547344737844
2001-11-16,2.5266697402796208
2001-11-19,2.664506319689824
2001-11-20,2.6334848662756265
2001-11-21,2.5853217945750253
2001-11-22,2.575320549721737
2001-11-23,2.571387839204096
2001-11-26,2.61434580725035
2001-11-27,2.5294361526528646
2001-11-28,2.402563227860366
2001-11-29,2.3342357469089183
2001-11-30,2.445740462834434
2001-12-03,2.454557136664665
2001-12-04,2.453575313809999
2001-12-05,2.4925145100535167
2001-12-06,2.598117018938798
2001-12-07,2.575948193008197
2001-12-10,2.5658265891063965
2001-12-11,2.5162783669276845
2001-12-12,2.582273253914246
2001-12-13,2.537769240508874
2001-12-14,2.573118521285314
2001-12-17,2.573118521285314
2001-12-18,2.573118521285314
2001-12-19,2.563164484452489
2001-12-20,2.563164484452489
2001-12-21,2.563164484452489
2001-12-24,2.5506977311234396
2001-12-25,2.5607201190649853
2001-12-26,2.5833281777441366
2001-12-27,2.61870354720424
2001-12-28,2.691181575701389
2001-12-31,2.691181575701389
2002-01-01,2.6857992125499863
2002-01-02,2.74515177045777
2002-01-03,2.7560402776078363
2002-01-04,2.7560402776078363
2002-01-07,2.8416113381392796
2002-01-08,2.855703306763725
2002-01-09,2.6719483042481427
2002-01-10,2.6424735038020764
2002-01-11,2.599442102874006
2002-01-14,2.6380670815913216
2002-01-15,2.594417568463688
2002-01-16,2.538258458447283
2002-01-17,2.6086480439930564
2002-01-18,2.6561225018293277
2002-01-21,2.5938240354214215
2002-01-22,2.571807491884688
2002-01-23,2.6034448062689837
2002-01-24,2.6065813202218733
2002-01-25,2.618160491456322
2002-01-28,2.594669454868794
2002-01-29,2.576889757092574
2002-01-30,2.576889757092574
2002-01-31,2.6684114320110925
2002-02-01,2.6696440243485102
2002-02-04,2.639205833700607
2002-02-05,2.5662995167172835
2002-02-06,2.5156622905868713
2002-02-07,2.4447258818413
2002-02-08,2.321298768244366
2002-02-11,2.34425885997779
2002-02-12,2.311364047795971
2002-02-13,2.346997192612261
2002-02-14,2.395150391438491
2002-02-15,2.317710089503591
2002-02-18,2.287933599285025
2002-02-19,2.2827822098100916
2002-02-20,2.2073609365421887
2002-02-21,2.2093242328059426
2002-02-22,2.2093242328059426
2002-02-25,2.2093242328059426
2002-02-26,2.147176079055904
2002-02-27,2.1499394631720987
2002-02-28,2.0725905686910475
2002-03-01,2.1422884567295144
2002-03-04,2.1233673601257377
2002-03-05,2.0577710619509433
2002-03-06,2.0800763974921592
2002-03-07,2.0985625366201277
2002-03-08,2.1226998493123888
2002-03-11,2.042431209886627
2002-03-12,1.9183370002036226
2002-03-13,1.846954978327935
2002-03-14,1.825960813826078
2002-03-15,1.8612991166446482
2002-03-18,1.8973122071849942
2002-03-19,1.9149135960715666
2002-03-20,1.9316995769615821
2002-03-21,2.0073371951835255
2002-03-22,2.0379569498170076
2002-03-25,2.0919866776762666
2002-03-26,2.0621148403483387
2002-03-27,2.080650704081807
2002-03-28,2.060111100544884
2002-03-29,2.027883437339462
2002-03-31,2.027883437339462
2002-04-01,2.027340081774242
2002-04-02,1.999737940770752
2002-04-03,1.930042450411048
2002-04-04,2.0179494649355303
2002-04-05,2.045567256554401
2002-04-08,1.9714562143269203
2002-04-09,2.039162253367188
2002-04-10,2.067095560865867
2002-04-11,2.0875456969233923
2002-04-12,2.110902744893155
2002-04-15,2.1401874178735496
2002-04-16,2.111238128883663
2002-04-17,2.1139796034842
2002-04-18,2.0978730922195585
2002-04-19,2.093411457353925
2002-04-22,2.093411457353925
2002-04-23,2.093411457353925
2002-04-24,2.1061160822856446
2002-04-25,2.096054539190042
2002-04-26,2.127225502647256
2002-04-29,2.084704894004453
2002-04-30,2.139713285656812
2002-05-01,2.132292314723898
2002-05-02,2.0915914103319353
2002-05-03,2.126235550234917
2002-05-06,2.1191694783460013
2002-05-07,2.140424333445955
2002-05-08,2.1798649268174444
2002-05-09,2.1284660751587627
2002-05-10,2.0970140252662315
2002-05-13,2.117776540367877
2002-05-14,2.091480909638182
2002-05-15,2.092972996603907
2002-05-16,2.072075715831614
2002-05-17,2.0096807855142327
2002-05-20,2.049187163362398
2002-05-21,2.1192827409204247
2002-05-22,2.0956132670524217
2002-05-23,2.1817317867276658
2002-05-24,2.1910192510438247
2002-05-27,2.240612270960128
2002-05-28,2.1824035749835566
2002-05-29,2.166237622576271
2002-05-30,2.124162090563347
2002-05-31,2.104787864902165
2002-06-03,2.04984156403856
2002-06-04,2.4737056180755608
2002-06-05,2.517582056669571
2002-06-06,2.5113658046777942
2002-06-07,2.25398670686534
2002-06-10,2.2042203351509966
2002-06-11,2.2132171528454907
2002-06-12,2.230363639654469
2002-06-13,2.2883832194771085
2002-06-14,2.265044342604176
2002-06-17,2.250832677121192
2002-06-18,2.2905930392595057
2002-06-19,2.2670748855068106
2002-06-20,2.2346288227208992
2002-06-21,2.2437497566911886
2002-06-24,2.233550894160774
2002-06-25,2.2663596258463796
2002-06-26,2.1777350699274796
2002-06-27,2.23050992811006
2002-06-28,2.2754045200884514
2002-06-30,2.2754045200884514
2002-07-01,2.325515770633436
2002-07-02,2.3474166487970978
2002-07-03,2.3643415779201296
2002-07-04,2.3760017898431998
2002-07-05,2.391451537504244
2002-07-08,2.318549518634788
2002-07-09,2.277467953285867
2002-07-10,2.3490752128288763
2002-07-11,2.326937177959972
2002-07-12,2.3699375949255606
2002-07-15,2.337897951060288
2002-07-16,2.365502399663176
2002-07-17,2.4411116374281177
2002-07-18,2.3977751995131165
2002-07-19,2.425046925937825
2002-07-22,2.380555788088518
2002-07-23,2.8620772997700596
2002-07-24,2.518179607546373
2002-07-25,2.545799956996734
2002-07-26,2.5822019052664245
2002-07-29,3.1107662025799403
2002-07-30,3.161316804087168
2002-07-31,3.1403891528735755
2002-08-01,3.1639765266102913
2002-08-02,3.2209468617381787
2002-08-05,3.247191888153251
2002-08-06,3.2920151586692405
2002-08-07,3.309997642020116
2002-08-08,3.2885558648124715
2002-08-09,3.2876301721627024
2002-08-12,3.2643938118879587
2002-08-13,3.2576106559152045
2002-08-14,3.22897503602175
2002-08-15,3.1727465656808445
2002-08-16,3.192275046582776
2002-08-19,3.163181051307857
2002-08-20,3.1458524980725135
2002-08-21,3.172293659218859
2002-08-22,3.208118252097108
2002-08-23,3.1933115524720446
2002-08-26,3.21205635823079
2002-08-27,2.89221870193706
2002-08-28,3.4877197059383085
2002-08-29,3.5218350620382712
2002-08-30,3.5218350620382712
2002-08-31,3.51620012593901
2002-09-02,3.5144547350191355
2002-09-03,3.5507861886872893
2002-09-04,3.5710565483129777
2002-09-05,3.5753846545864554
2002-09-06,3.609910434713494
2002-09-09,3.5288223378785446
2002-09-10,3.3826344007380205
2002-09-11,3.4292465665340353
2002-09-12,3.4238558769307432
2002-09-13,3.4793062514114985
2002-09-16,3.384426507903727
2002-09-17,3.4074274647535585
2002-09-18,3.475972469173127
2002-09-19,3.478843993016388
2002-09-20,3.532709050241269
2002-09-23,3.5234456892036876
2002-09-24,3.442383651492608
2002-09-25,3.4519458283023097
2002-09-26,3.409318994551544
2002-09-27,3.3695195692936077
2002-09-30,3.3752846941380805
2002-10-01,3.4392098404678197
2002-10-02,3.4026408012845053
2002-10-03,3.3627510856762264
2002-10-04,3.343535365186648
2002-10-07,3.3146381778471135
2002-10-08,3.2917786042067885
2002-10-09,3.3152913085225513
2002-10-10,3.4026393805786777
2002-10-11,3.405022398502999
2002-10-14,3.319107570282734
2002-10-15,3.338913183339724
2002-10-16,3.359388452479288
2002-10-17,3.410629302716677
2002-10-18,3.4286025060685095
2002-10-21,3.497137782756565
2002-10-22,3.5242490857856383
2002-10-23,3.56851559292945
2002-10-24,3.617180629520312
2002-10-25,3.605553977496854
2002-10-28,3.6637008252823575
2002-10-29,3.6637008252823575
2002-10-30,3.6042670673490464
2002-10-31,3.5668700106045845
2002-11-01,3.5698900877080373
2002-11-04,3.7622315924195324
2002-11-05,3.980156275435992
2002-11-06,4.011244168716426
2002-11-07,4.372216350950693
2002-11-08,4.268368781756812
2002-11-11,4.220674379719062
2002-11-12,4.052052813211553
2002-11-13,4.042897666267638
2002-11-14,4.233971090203138
2002-11-15,4.425037831599277
2002-11-18,4.733925628584713
2002-11-19,4.712725618182549
2002-11-20,4.662568811873775
2002-11-21,4.71161942816886
2002-11-22,4.539289341142714
2002-11-25,4.415547985605688
2002-11-26,4.414786148162486
2002-11-27,4.455463638779465
2002-11-28,4.442400614260861
2002-11-29,4.480712507430187
2002-11-30,4.480712507430187
2002-12-02,4.518309308071257
2002-12-03,4.466567378898183
2002-12-04,4.50917156005075
2002-12-05,4.50917156005075
2002-12-06,4.50917156005075
2002-12-09,4.018529048068773
2002-12-10,4.496481827522896
2002-12-11,4.144288769534608
2002-12-12,4.632651542428627
2002-12-13,4.657309976331763
2002-12-16,4.170383788939138
2002-12-17,3.9263999574536617
2002-12-18,3.957811157113291
2002-12-19,3.7918516579326016
2002-12-20,3.8029507515024905
2002-12-23,3.6700249445607342
2002-12-24,3.6080150783029152
2002-12-25,3.6816937493857673
2002-12-26,3.5998451968865357
2002-12-27,3.622790151115744
2002-12-30,3.5815489448606392
2002-12-31,3.679227552447748
2003-01-01,3.679227552447748
2003-01-02,3.7979542352165083
2003-01-03,3.913662359652437
2003-01-06,3.7679497862949876
2003-01-07,3.550711797577394
2003-01-08,3.732663876266148
2003-01-09,3.7635674917243698
2003-01-10,3.7847706888608452
2003-01-13,3.8375056542320567
2003-01-14,3.7944709489809503
2003-01-15,3.7780710995093485
2003-01-16,3.8506173642329395
2003-01-17,3.7810997415508245
2003-01-20,3.8281386863371805
2003-01-21,3.8131055412257595
2003-01-22,3.8669895809203005
2003-01-23,3.90568303072715
2003-01-24,3.915827661975792
2003-01-27,4.02671376665946
2003-01-28,4.049084398696457
2003-01-29,4.015429671226772
2003-01-30,4.098286025573571
2003-01-31,4.111741890117901
2003-02-03,4.100408289776427
2003-02-04,4.011380970517581
2003-02-05,4.02515001275048
2003-02-06,4.113764868054276
2003-02-07,4.223826121103096
2003-02-10,4.223826121103096
2003-02-11,4.223826121103096
2003-02-12,4.223826121103096
2003-02-13,4.223826121103096
2003-02-14,4.223826121103096
2003-02-17,4.278154127160709
2003-02-18,4.333506047225702
2003-02-19,4.3002273201922385
2003-02-20,4.3212040388273225
2003-02-21,4.3212040388273225
2003-02-24,4.276118305630885
2003-02-25,4.300553267377348
2003-02-26,4.242966248252902
2003-02-27,4.253845648889448
2003-02-28,4.275384107871167
2003-03-03,3.889220778222782
2003-03-04,4.058917550343655
2003-03-05,4.094228795834655
2003-03-06,4.1287376793270205
2003-03-07,4.140946312249762
2003-03-10,4.116265175289333
2003-03-11,4.097738120937656
2003-03-12,4.087077622116142
2003-03-13,4.0993175759205585
2003-03-14,4.109965154039833
2003-03-17,3.73596710542584
2003-03-18,4.109241477440798
2003-03-19,3.8430061979163757
2003-03-20,3.7799592991184414
2003-03-21,3.7239577326779045
2003-03-24,3.558614009347006
2003-03-25,3.6251136522685057
2003-03-26,3.724546352580547
2003-03-27,3.775610066424096
2003-03-28,3.8332756555485297
2003-03-31,3.834800114769919
2003-04-01,3.910987854151358
2003-04-02,3.9987616700502557
2003-04-03,4.2161531202109375
2003-04-04,4.25478866477211
2003-04-07,4.4281393034647465
2003-04-08,4.475264273641699
2003-04-09,4.606141912442209
2003-04-10,4.53278503932039
2003-04-11,4.772867039691374
2003-04-14,5.04895562503216
2003-04-15,4.961035855136505
2003-04-16,5.044999594304241
2003-04-17,4.96237629678289
2003-04-18,5.0346873857406775
2003-04-21,5.178909700937112
2003-04-22,5.149260690661201
2003-04-23,5.149260690661201
2003-04-24,5.1004435589335895
2003-04-25,5.190984951834181
2003-04-28,5.215056323904431
2003-04-29,5.208989006691014
2003-04-30,5.27818192801769
2003-05-01,5.331740424631937
2003-05-02,5.22015714689277
2003-05-05,5.17148289353498
2003-05-06,5.109760934907316
2003-05-07,5.019464973860915
2003-05-08,5.065423687427465
2003-05-09,5.017167191433398
2003-05-12,5.025028389920949
2003-05-13,4.890592123937053
2003-05-14,4.728482698887161
2003-05-15,4.740721884188605
2003-05-16,4.836466836014011
2003-05-19,4.836466836014011
2003-05-20,4.826279156425954
2003-05-21,4.8115398993095235
2003-05-22,4.847920454201437
2003-05-23,4.922250722330376
2003-05-26,4.881027952087651
2003-05-27,4.929072408523581
2003-05-28,5.044629811124734
2003-05-29,4.9925668253230935
2003-05-30,4.987660929327034
2003-05-31,4.987660929327034
2003-06-02,5.044253720193166
2003-06-03,4.944456481140615
2003-06-04,4.800516854014146
2003-06-05,4.82189616667663
2003-06-06,4.869995466264361
2003-06-09,4.788362099968858
2003-06-10,4.740719540841734
2003-06-11,4.681607595592726
2003-06-12,4.687923883393843
2003-06-13,4.816308380630576
2003-06-16,4.882353445275756
2003-06-17,4.901932549743813
2003-06-18,4.833290941056158
2003-06-19,4.7984099876917226
2003-06-20,4.768262066426369
2003-06-23,4.718391459597274
2003-06-24,4.694197691645618
2003-06-25,4.702765903286094
