date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0980207265059536
2000-07-05,1.143346943413539
2000-07-06,1.1078554065996589
2000-07-07,1.0989116325304793
2000-07-10,1.1496161716915754
2000-07-11,1.0869479507645177
2000-07-12,1.0806977558993849
2000-07-13,1.0550813450552765
2000-07-14,1.0584820492832039
2000-07-17,0.9988242075272461
2000-07-18,0.9966921559706452
2000-07-19,1.030110763366267
2000-07-20,1.0347434562680637
2000-07-21,1.0429619411321793
2000-07-24,1.077817555280833
2000-07-25,1.0817419822204175
2000-07-26,1.066421069947974
2000-07-27,1.0626915192169435
2000-07-28,1.0765952587008762
2000-07-31,1.0749951487794547
2000-08-01,1.0978709067093737
2000-08-02,1.1478767635248082
2000-08-03,1.1300143955209783
2000-08-04,1.1074141076105586
2000-08-07,1.0857433786655155
2000-08-08,1.0811809787526028
2000-08-09,1.0690280854385967
2000-08-10,1.0817540184714858
2000-08-11,1.1310830390283069
2000-08-14,1.159599278066752
2000-08-15,1.1508980735032432
2000-08-16,1.1645606784823515
2000-08-17,1.2112417092441552
2000-08-18,1.2215420050406436
2000-08-21,1.196886800069957
2000-08-22,1.1833567753735141
2000-08-23,1.2052527878370976
2000-08-24,1.204815445374038
2000-08-25,1.203627095023877
2000-08-28,1.2070884375850648
2000-08-29,1.2138698333018347
2000-08-30,1.2138698333018347
2000-08-31,1.1941831188426533
2000-09-01,1.2076811217308907
2000-09-04,1.1848412693609294
2000-09-05,1.2157416487799213
2000-09-06,1.2297396462203891
2000-09-07,1.19338476379689
2000-09-08,1.208763157965083
2000-09-11,1.1570525345514662
2000-09-12,1.1459881115482915
2000-09-13,1.1418214292769724
2000-09-14,1.124756633200229
2000-09-15,1.1023705084829774
2000-09-18,1.0467168763902157
2000-09-19,0.9846277147554743
2000-09-20,1.0565758917608064
2000-09-21,1.0587875875846153
2000-09-22,1.0485697181237854
2000-09-25,1.099876808747012
2000-09-26,1.1234885192707802
2000-09-27,1.106678601823901
2000-09-28,1.1206145545876094
2000-09-29,1.1377443413215613
2000-09-30,1.1377443413215613
2000-10-02,1.1427109634420725
2000-10-03,1.1637236289668496
2000-10-04,1.1822379693367078
2000-10-05,1.1967480391504237
2000-10-06,1.2510053234416783
2000-10-09,1.2522571921228312
2000-10-10,1.3122541132359697
2000-10-11,1.2951843448976013
2000-10-12,1.3467504588645538
2000-10-13,1.3412390274567452
2000-10-16,1.3961757011936626
2000-10-17,1.4061550093807518
2000-10-18,1.429751571589968
2000-10-19,1.4664409248189199
2000-10-20,1.4760652348609093
2000-10-23,1.45672104260733
2000-10-24,1.4720549483189862
2000-10-25,1.4437969879576593
2000-10-26,1.458216677054368
2000-10-27,1.4265650093830484
2000-10-30,1.4010479449164883
2000-10-31,1.428668554180058
2000-11-01,1.4870379897262196
2000-11-02,1.4969886149253324
2000-11-03,1.5306759957192335
2000-11-06,1.4997322698534152
2000-11-07,1.4997322698534152
2000-11-08,1.434098193522224
2000-11-09,1.4470276147872296
2000-11-10,1.4852797159561906
2000-11-13,1.4263723495870002
2000-11-14,1.4190010154608794
2000-11-15,1.4126811391067928
2000-11-16,1.3832722405485458
2000-11-17,1.372606553945762
2000-11-20,1.2791620298247632
2000-11-21,1.2038799501163142
2000-11-22,1.1942990588973916
2000-11-23,1.1465155073439304
2000-11-24,1.1126754963018477
2000-11-27,1.0906082219437365
2000-11-28,0.9961002141497026
2000-11-29,1.0340609840249018
2000-11-30,0.9557272652974516
2000-12-01,0.8931877973864939
2000-12-04,0.805725978329739
2000-12-05,1.1039361048673058
2000-12-06,1.2800042299435983
2000-12-07,1.184334978874327
2000-12-08,1.2602913542510503
2000-12-11,1.2171758873358842
2000-12-12,1.192008472373922
2000-12-13,1.1475356885803742
2000-12-14,1.1741186809676818
2000-12-15,1.1568743615238604
2000-12-18,1.1345198763901687
2000-12-19,1.1303738754884045
2000-12-20,1.1376666101689747
2000-12-21,1.1392358054933458
2000-12-22,1.156748186532024
2000-12-25,1.156748186532024
2000-12-26,1.15443469015896
2000-12-27,1.15443469015896
2000-12-28,1.15443469015896
2000-12-29,1.15443469015896
2000-12-31,1.15443469015896
2001-01-01,1.15443469015896
2001-01-02,1.1442338930025522
2001-01-03,1.1097412634121726
2001-01-04,1.2587744486351038
2001-01-05,1.2474570569088081
2001-01-08,1.2954684477090768
2001-01-09,1.320845687903381
2001-01-10,1.3542543817466943
2001-01-11,1.356853027047377
2001-01-12,1.2976623716506912
2001-01-15,1.2539890611560887
2001-01-16,1.2531889699759644
2001-01-17,1.3209186776904314
2001-01-18,1.2813246805912493
2001-01-19,1.328068636163547
2001-01-22,1.279346342062458
2001-01-23,1.254868243491937
2001-01-24,1.2332700836851427
2001-01-25,1.2638444784694003
2001-01-26,1.2361444389948477
2001-01-29,1.18237554536978
2001-01-30,1.1599631830674189
2001-01-31,1.16850278932313
2001-02-01,1.16850278932313
2001-02-02,1.1759838337421074
2001-02-05,1.0952441095314356
2001-02-06,1.1284791872148607
2001-02-07,1.0931469456101
2001-02-08,1.0775923927288273
2001-02-09,1.0598165463027518
2001-02-12,1.0072887959666188
2001-02-13,1.049232484966086
2001-02-14,1.1100958302859623
2001-02-15,1.090230018961648
2001-02-16,1.1620025331182569
2001-02-19,0.9871267834192432
2001-02-20,0.9933282086729875
2001-02-21,0.8160234389128252
2001-02-22,0.8734765647561666
2001-02-23,0.914059936458701
2001-02-26,0.9879908206618472
2001-02-27,0.9589482286974713
2001-02-28,0.9795981283519363
2001-03-01,1.0538191687814242
2001-03-02,1.0817167926886309
2001-03-05,1.0817167926886309
2001-03-06,1.0817167926886309
2001-03-07,1.0817167926886309
2001-03-08,1.0817167926886309
2001-03-09,1.0817167926886309
2001-03-12,1.0255138695452104
2001-03-13,1.0472747535255809
2001-03-14,1.036631212613154
2001-03-15,1.0697199767100274
2001-03-16,1.1319062630570995
2001-03-19,1.1092033790557319
2001-03-20,1.138361634801121
2001-03-21,1.0998521836668633
2001-03-22,1.1020366232754861
2001-03-23,1.0977728689532953
2001-03-26,1.076683339282564
2001-03-27,1.0199881773278467
2001-03-28,1.0245319034634086
2001-03-29,0.9703756382759815
2001-03-30,1.0666163451546784
2001-03-31,1.0666163451546784
2001-04-02,1.06169933892566
2001-04-03,1.0847241660259057
2001-04-04,1.097426145510966
2001-04-05,1.1434436759165951
2001-04-06,1.1088999198762202
2001-04-09,1.1254030829768487
2001-04-10,1.1110295578233798
2001-04-11,1.1678478689916727
2001-04-12,1.1943415194799545
2001-04-13,1.2173562179018091
2001-04-16,1.2881216100117527
2001-04-17,1.2601158199513847
2001-04-18,1.3110619412463682
2001-04-19,1.349218128977133
2001-04-20,1.4124563690643088
2001-04-23,1.4124563690643088
2001-04-24,1.4347583117337452
2001-04-25,1.4638584492157973
2001-04-26,1.5568372600713583
2001-04-27,1.6658691017046159
2001-04-30,1.6505356363684733
2001-05-01,1.6749333424685202
2001-05-02,1.6836465926464503
2001-05-03,1.758496371514818
2001-05-04,1.7292894084542798
2001-05-07,1.6970101084127465
2001-05-08,1.7269444904183449
2001-05-09,1.7007416449978008
2001-05-10,1.6528572276196234
2001-05-11,1.611385584679112
2001-05-14,1.6177304465699147
2001-05-15,1.6136482974298585
2001-05-16,1.6828191610830778
2001-05-17,1.68888337427617
2001-05-18,1.7211461461076945
2001-05-21,1.699727015417748
2001-05-22,1.7350997127656311
2001-05-23,1.656921267553694
2001-05-24,1.6579113068767342
2001-05-25,1.6898936533384874
2001-05-28,1.6011466037606665
2001-05-29,1.569192780142637
2001-05-30,1.5165129946542244
2001-05-31,1.5412045324243646
2001-06-01,1.558823282596958
2001-06-04,1.6351522047177873
2001-06-05,1.6385473063248905
2001-06-06,1.7092409193517404
2001-06-07,1.718590831925512
2001-06-08,1.7109753091704534
2001-06-11,1.656358580158514
2001-06-12,1.6363840975362651
2001-06-13,1.5942389082922372
2001-06-14,1.702630984876313
2001-06-15,1.693062898593838
2001-06-18,1.5823278344542224
2001-06-19,1.572326757090877
2001-06-20,1.5640642589565672
2001-06-21,1.5688522107696994
2001-06-22,1.5780807531859917
2001-06-25,1.5408205131802113
2001-06-26,1.605525107304627
2001-06-27,1.6263580317279838
2001-06-28,1.6358293592817947
2001-06-29,1.6831300025068463
2001-06-30,1.6831300025068463
2001-07-02,1.725006037827927
2001-07-03,1.662324355358995
2001-07-04,1.6538527826135963
2001-07-05,1.680060293694628
2001-07-06,1.5598063626451155
2001-07-09,1.5725660328345026
2001-07-10,1.5223826576149964
2001-07-11,1.3911935835302334
2001-07-12,1.477218229168676
2001-07-13,1.457805168735796
2001-07-16,1.4241215568586731
2001-07-17,1.3634493784768529
2001-07-18,1.4162119938471833
2001-07-19,1.5303012083091723
2001-07-20,1.5581167405807124
2001-07-23,1.6331968252492874
2001-07-24,1.6950804769443522
2001-07-25,1.619687326035541
2001-07-26,1.6760707612891772
2001-07-27,1.6959599920568367
2001-07-30,1.7644506840437475
2001-07-31,1.755426202378092
2001-08-01,1.784653854703194
2001-08-02,1.7764995284430631
2001-08-03,1.7932292721741756
2001-08-06,1.7682337686928795
2001-08-07,1.8024496383378386
2001-08-08,1.7798479774201013
2001-08-09,1.7718105762401328
2001-08-10,1.7415922646196742
2001-08-13,1.7213558030529725
2001-08-14,1.7397657891449436
2001-08-15,1.8213249219373344
2001-08-16,1.9168485505924961
2001-08-17,1.9445650320231216
2001-08-20,1.9924167627804472
2001-08-21,2.03922847159353
2001-08-22,2.0307172391227257
2001-08-23,2.0834105580327544
2001-08-24,2.106726876739892
2001-08-27,2.1076653910570076
2001-08-28,2.0916073614293667
2001-08-29,2.0308905497921117
2001-08-30,2.0308905497921117
2001-08-31,2.0203124157580343
2001-09-03,2.0086846515322647
2001-09-04,1.9733614649184545
2001-09-05,2.0080600073708386
2001-09-06,2.050421735991526
2001-09-07,1.9856992942980298
2001-09-10,1.9581201374327795
2001-09-11,1.9549074710875247
2001-09-12,1.9549074710875247
2001-09-13,1.7598499898739322
2001-09-14,1.6482475995963028
2001-09-17,1.6101396193800723
2001-09-18,1.6237320226118788
2001-09-19,1.6505354314550849
2001-09-20,1.6104962794270516
2001-09-21,1.5551943329898543
2001-09-24,1.6135745398372299
2001-09-25,1.6666572236071397
2001-09-26,1.6209714816293852
2001-09-27,1.6165182632732604
2001-09-28,1.6720565369383507
2001-09-30,1.6720565369383507
2001-10-01,1.692843351842087
2001-10-02,1.6585171595737551
2001-10-03,1.6336012019223385
2001-10-04,1.6714548611728453
2001-10-05,1.636053641192492
2001-10-08,1.6184429322651468
2001-10-09,1.6443641900195758
2001-10-10,1.7617351267702785
2001-10-11,1.8518928522833176
2001-10-12,1.8144310663914716
2001-10-15,1.8522261606750665
2001-10-16,1.8907514390825393
2001-10-17,1.9466953307605335
2001-10-18,1.941053649134864
2001-10-19,1.9545930238027196
2001-10-22,2.090343338874444
2001-10-23,2.1262247029420758
2001-10-24,2.1974532304906353
2001-10-25,2.0679187854342267
2001-10-26,2.2185130233171453
2001-10-29,2.2185130233171453
2001-10-30,2.3073958994241126
2001-10-31,2.3503913362000337
2001-11-01,2.2922126379301475
2001-11-02,2.3513874715905985
2001-11-05,2.3885121531110856
2001-11-06,2.4047845372567624
2001-11-07,2.4094846101281195
2001-11-08,2.5061665436386416
2001-11-09,2.4279039210471307
2001-11-12,2.4714478500659105
2001-11-13,2.4108279276288593
2001-11-14,2.4720197071818775
2001-11-15,2.572406373735559
2001-11-16,2.5639989763246334
2001-11-19,2.703871965213454
2001-11-20,2.6723921981785654
2001-11-21,2.6235175611144728
2001-11-22,2.613368557009581
2001-11-23,2.609377744288526
2001-11-26,2.6529703770492254
2001-11-27,2.5668062599122003
2001-11-28,2.4380589036173177
2001-11-29,2.3687219465858997
2001-11-30,2.481874042774281
2001-12-03,2.490820974901943
2001-12-04,2.4499874521677905
2001-12-05,2.4993397394959396
2001-12-06,2.647237128662622
2001-12-07,2.6376769197507284
2001-12-10,2.6273127668243994
2001-12-11,2.5765771959731674
2001-12-12,2.6441535512346945
2001-12-13,2.608792153108911
2001-12-14,2.635211369631319
2001-12-17,2.635211369631319
2001-12-18,2.635211369631319
2001-12-19,2.6250171283561494
2001-12-20,2.612348126771419
2001-12-21,2.6252041707023808
2001-12-24,2.612435667926591
2001-12-25,2.642873889482486
2001-12-26,2.67610567058067
2001-12-27,2.7028765802586663
2001-12-28,2.7776842712695133
2001-12-31,2.7776842712695133
2002-01-01,2.7721289027269744
2002-01-02,2.798806922860552
2002-01-03,2.8524072338584956
2002-01-04,2.8524072338584956
2002-01-07,2.9363603977801542
2002-01-08,2.916376824484393
2002-01-09,2.7392842657541023
2002-01-10,2.7179466600180837
2002-01-11,2.7056620583611872
2002-01-14,2.707159355133648
2002-01-15,2.6542956057001206
2002-01-16,2.6003888912105144
2002-01-17,2.684596275749573
2002-01-18,2.7578583265972503
2002-01-21,2.6978972849007024
2002-01-22,2.6869880155965946
2002-01-23,2.7083596766592244
2002-01-24,2.7067324934986092
2002-01-25,2.7069881624168186
2002-01-28,2.7111371807711038
2002-01-29,2.668984294312284
2002-01-30,2.668984294312284
2002-01-31,2.7425462726027994
2002-02-01,2.7438131092982467
2002-02-04,2.692370316726147
2002-02-05,2.6292135756870945
2002-02-06,2.6394529940698654
2002-02-07,2.4896130040186626
2002-02-08,2.374839025195266
2002-02-11,2.4068786541961487
2002-02-12,2.373105156471174
2002-02-13,2.4467699011852195
2002-02-14,2.5149610857680558
2002-02-15,2.4847026504727743
2002-02-18,2.4182709851987703
2002-02-19,2.3660676273938965
2002-02-20,2.2669227083981998
2002-02-21,2.2689389807757427
2002-02-22,2.2689389807757427
2002-02-25,2.2689389807757427
2002-02-26,2.169819261492205
2002-02-27,2.180793609305023
2002-02-28,2.0945683087037916
2002-03-01,2.164689349976209
2002-03-04,2.1655846648856207
2002-03-05,2.1166031171849027
2002-03-06,2.148059926606256
2002-03-07,2.1567135321174216
2002-03-08,2.1824811406026217
2002-03-11,2.101241510480193
2002-03-12,2.029119249587387
2002-03-13,1.9647167690570047
2002-03-14,1.9647167690570047
2002-03-15,2.0172613429658153
2002-03-18,2.0382318337779086
2002-03-19,2.02907517741114
2002-03-20,2.0184336312747817
2002-03-21,2.097572018651678
2002-03-22,2.092231539207736
2002-03-25,2.08816595584536
2002-03-26,2.060716519736102
2002-03-27,2.08800882076249
2002-03-28,2.07138149254056
2002-03-29,2.051400173915021
2002-03-31,2.051400173915021
2002-04-01,2.0508505172234845
2002-04-02,2.022928282733876
2002-04-03,1.9299475744245558
2002-04-04,2.0178502676633996
2002-04-05,2.069206116575443
2002-04-08,1.971247457752442
2002-04-09,2.03894632743197
2002-04-10,2.028039604182345
2002-04-11,2.0719626423256465
2002-04-12,2.0951453352361202
2002-04-15,2.1059927496935282
2002-04-16,2.0950559351646794
2002-04-17,2.0744979976626334
2002-04-18,2.0586922986328227
2002-04-19,2.0543139912074326
2002-04-22,2.0543139912074326
2002-04-23,2.0543139912074326
2002-04-24,2.084644938941933
2002-04-25,2.0746859698857585
2002-04-26,2.0866783743359654
2002-04-29,2.044968252673677
2002-04-30,2.0748696771948425
2002-05-01,2.0676735973895424
2002-05-02,2.028206126245918
2002-05-03,2.0618003820086135
2002-05-06,2.0549484460985696
2002-05-07,2.0755591768145436
2002-05-08,2.1138045304259996
2002-05-09,2.0639633112943914
2002-05-10,2.03346440985508
2002-05-13,2.053597720843744
2002-05-14,2.0280989742548945
2002-05-15,2.02954584380591
2002-05-16,2.009281851194887
2002-05-17,1.948777787499045
2002-05-20,1.9870869320009912
2002-05-21,2.0550582762719896
2002-05-22,2.0321061013553394
2002-05-23,2.115614815497955
2002-05-24,2.1246208249557648
2002-05-27,2.172710937736119
2002-05-28,2.1162662453371706
2002-05-29,2.100590199075414
2002-05-30,2.0597897581421982
2002-05-31,2.0410026647437585
2002-06-03,1.9877215011878089
2002-06-04,2.0021560147200836
2002-06-05,2.0430797490816053
2002-06-06,2.04484537355612
2002-06-07,2.0330580778403142
2002-06-10,1.9827481598516439
2002-06-11,1.9908410094836915
2002-06-12,2.0116453300040287
2002-06-13,2.063975279579915
2002-06-14,2.03054125391545
2002-06-17,2.0247787462797557
2002-06-18,2.0660183006875026
2002-06-19,2.03929653589917
2002-06-20,2.010110405407462
2002-06-21,2.0359713128570642
2002-06-24,2.033305801723727
2002-06-25,2.0631731240479865
2002-06-26,1.9706669403472679
2002-06-27,2.0235927074582176
2002-06-28,2.076110491446722
2002-06-30,2.076110491446722
2002-07-01,2.121832688127562
2002-07-02,2.11990925832223
2002-07-03,2.1274850928818254
2002-07-04,2.1537363496595128
2002-07-05,2.183124666446028
2002-07-08,2.101517339733241
2002-07-09,2.07178671047684
2002-07-10,2.1369270205658712
2002-07-11,2.1017923227838495
2002-07-12,2.16356084007173
2002-07-15,2.134311243396622
2002-07-16,2.159511866458115
2002-07-17,2.2657699324123937
2002-07-18,2.2543179731508296
2002-07-19,2.2732287437249545
2002-07-22,2.2177457951571675
2002-07-23,2.215855670899931
2002-07-24,2.1571224631753085
2002-07-25,2.159565002865841
2002-07-26,2.205337796831153
2002-07-29,2.2083411403042983
2002-07-30,2.251713047949279
2002-07-31,2.2293011868969925
2002-08-01,2.2762732175008495
2002-08-02,2.3287352541531186
2002-08-05,2.3477103322535924
2002-08-06,2.388868467281518
2002-08-07,2.3571246517101345
2002-08-08,2.3646663579025162
2002-08-09,2.36450349001189
2002-08-12,2.316349882370623
2002-08-13,2.303815521535284
2002-08-14,2.324520839111744
2002-08-15,2.292502719304265
2002-08-16,2.326279313937669
2002-08-19,2.286832567441945
2002-08-20,2.2909859699889044
2002-08-21,2.2934915915098517
2002-08-22,2.3105707842125844
2002-08-23,2.2999066113623727
2002-08-26,2.3047282185140756
2002-08-27,2.2886377160747813
2002-08-28,2.2630383866440265
2002-08-29,2.2590069338775147
2002-08-30,2.2590069338775147
2002-08-31,2.2544889200097598
2002-09-02,2.2533698242959197
2002-09-03,2.2766645335869122
2002-09-04,2.2896613197606013
2002-09-05,2.292436380135066
2002-09-06,2.314573342185915
2002-09-09,2.262581928355267
2002-09-10,2.168850322440379
2002-09-11,2.1987367360576098
2002-09-12,2.1952803770488662
2002-09-13,2.2308336022350663
2002-09-16,2.1699993713010364
2002-09-17,2.1847469398438593
2002-09-18,2.2286960745492306
2002-09-19,2.2305372151147003
2002-09-20,2.265073979331656
2002-09-23,2.259134571996102
2002-09-24,2.2071598665449335
2002-09-25,2.213290866174225
2002-09-26,2.1859597357083405
2002-09-27,2.1604414602823043
2002-09-30,2.164137896667837
2002-10-01,2.205124907915359
2002-10-02,2.1774840103356277
2002-10-03,2.1479058754770612
2002-10-04,2.1356321276171926
2002-10-07,2.1121612697761485
2002-10-08,2.0885640220738417
2002-10-09,2.108551666667891
2002-10-10,2.164105735910829
2002-10-11,2.15627989067467
2002-10-14,2.082847078784397
2002-10-15,2.104888880294354
2002-10-16,2.117796723046286
2002-10-17,2.1543457473199963
2002-10-18,2.165698635825321
2002-10-21,2.20469022674868
2002-10-22,2.2217819253135294
2002-10-23,2.2496887284579383
2002-10-24,2.2848791376015627
2002-10-25,2.283204558510109
2002-10-28,2.3401717708940457
2002-10-29,2.3401717708940457
2002-10-30,2.3263795241669647
2002-10-31,2.2420049257477515
2002-11-01,2.2485022209768313
2002-11-04,2.3492901709395135
2002-11-05,2.4759740311177447
2002-11-06,2.504656473622577
2002-11-07,2.711497698261464
2002-11-08,2.646471686761361
2002-11-11,2.635151758466882
2002-11-12,2.548696446319338
2002-11-13,2.5233326027721072
2002-11-14,2.6425890964901018
2002-11-15,2.771279237572287
2002-11-18,3.0007689254057652
2002-11-19,2.9679707372378688
2002-11-20,2.9186638576774904
2002-11-21,2.967610096200724
2002-11-22,2.8316747913023517
2002-11-25,2.763617566630119
2002-11-26,2.7815648624386675
2002-11-27,2.7971306600685972
2002-11-28,2.7889297208720145
2002-11-29,2.8129818464682073
2002-11-30,2.8129818464682073
2002-12-02,2.835449950435209
2002-12-03,2.7940157096626677
2002-12-04,2.8206663210471423
2002-12-05,2.8206663210471423
2002-12-06,2.8206663210471423
2002-12-09,2.6751465499753526
2002-12-10,2.752332453826828
2002-12-11,2.70281962787474
2002-12-12,2.7687050005818663
2002-12-13,2.792335454694761
2002-12-16,2.6517592197595152
2002-12-17,2.470063856869598
2002-12-18,2.507099344594102
2002-12-19,2.3933740849472054
2002-12-20,2.400379707875783
2002-12-23,2.291600204850761
2002-12-24,2.2362640438847077
2002-12-25,2.3072939957600087
2002-12-26,2.2312352377401883
2002-12-27,2.253975880651433
2002-12-30,2.2198723675094016
2002-12-31,2.272187975292521
2003-01-01,2.272187975292521
2003-01-02,2.345510252071535
2003-01-03,2.416968351696837
2003-01-06,2.3269803440751127
2003-01-07,2.1928202415252014
2003-01-08,2.305188753497508
2003-01-09,2.3242739615843306
2003-01-10,2.337368462776355
2003-01-13,2.3699361016314775
2003-01-14,2.3433590719702466
2003-01-15,2.333230983877084
2003-01-16,2.3780335268042445
2003-01-17,2.3351013884470673
2003-01-20,2.3641513243888927
2003-01-21,2.3548672746621304
2003-01-22,2.388144549663147
2003-01-23,2.4120405414495796
2003-01-24,2.4183055818169814
2003-01-27,2.4867857369847792
2003-01-28,2.500601213301361
2003-01-29,2.479816995424571
2003-01-30,2.5309867611810053
2003-01-31,2.5392967265688355
2003-02-03,2.5322974121623276
2003-02-04,2.4773166311671706
2003-02-05,2.4858200063313602
2003-02-06,2.5405460611304487
2003-02-07,2.60851681101157
2003-02-10,2.60851681101157
2003-02-11,2.60851681101157
2003-02-12,2.60851681101157
2003-02-13,2.60851681101157
2003-02-14,2.60851681101157
2003-02-17,2.6420682672142726
2003-02-18,2.6762520640542795
2003-02-19,2.6557000535247397
2003-02-20,2.6686546879321775
2003-02-21,2.6686546879321775
2003-02-24,2.6408110008087657
2003-02-25,2.655901349384816
2003-02-26,2.620337217913672
2003-02-27,2.627056031292938
2003-02-28,2.640357580818472
2003-03-03,2.401873914989694
2003-03-04,2.5066738925834904
2003-03-05,2.5284811296335263
2003-03-06,2.549792850366852
2003-03-07,2.5573325604082595
2003-03-10,2.5420901809091374
2003-03-11,2.5306483906106645
2003-03-12,2.5240647648665187
2003-03-13,2.5316238178079518
2003-03-14,2.5381994640879726
2003-03-17,2.3072287353875356
2003-03-18,2.5377525416720887
2003-03-19,2.3733330834813122
2003-03-20,2.334397083115462
2003-03-21,2.2998120828539053
2003-03-24,2.1977004263751923
2003-03-25,2.2387687448886675
2003-03-26,2.300175598033583
2003-03-27,2.3317111187142485
2003-03-28,2.367323772818648
2003-03-31,2.36826523617265
2003-04-01,2.4153166519438916
2003-04-02,2.4695233043425264
2003-04-03,2.6037781803851576
2003-04-04,2.6276384115123057
2003-04-07,2.734694914849437
2003-04-08,2.763797977665123
2003-04-09,2.8446243448517228
2003-04-10,2.799321192862234
2003-04-11,2.947589117732552
2003-04-14,3.1180937018563317
2003-04-15,3.0637969123537396
2003-04-16,3.115650567986049
2003-04-17,3.064624731603047
2003-04-18,3.109282036558508
2003-04-21,3.19834970244402
2003-04-22,3.180039303408378
2003-04-23,3.180039303408378
2003-04-24,3.1498912089731874
2003-04-25,3.2058070394789935
2003-04-28,3.220672845245866
2003-04-29,3.2169258399252953
2003-04-30,3.259657451811937
2003-05-01,3.2927336805167022
2003-05-02,3.223822970779822
2003-05-05,3.193763114027463
2003-05-06,3.155645359633071
2003-05-07,3.0998811009721416
2003-05-08,3.128263916342274
2003-05-09,3.0984620548470465
2003-05-12,3.103316911041771
2003-05-13,3.0202928352928784
2003-05-14,2.920178590922509
2003-05-15,2.927737169258012
2003-05-16,2.986866572137134
2003-05-19,2.986866572137134
2003-05-20,2.9805749463199938
2003-05-21,2.9714723935946483
2003-05-22,2.9939400062066706
2003-05-23,3.0398442997126494
2003-05-26,3.0143862704066198
2003-05-27,3.0440571822045484
2003-05-28,3.1154222002425587
2003-05-29,3.083269557164636
2003-05-30,3.0802398130861905
2003-05-31,3.0802398130861905
2003-06-02,3.1130882252555865
2003-06-03,3.0620865596293885
2003-06-04,2.9920170144950577
2003-06-05,3.0074792486978468
2003-06-06,3.037479406392388
2003-06-09,2.9764931196318565
2003-06-10,2.962198220048231
2003-06-11,2.8737461338363492
2003-06-12,2.881961037935304
2003-06-13,2.97737626736598
2003-06-16,3.009720722707584
2003-06-17,3.026029280632144
