date,nav
2000-09-26,1.153738681565187
2000-09-27,1.131904346914282
2000-09-28,1.1410296990624924
2000-09-29,1.1497506260404748
2000-09-30,1.1497506260404748
2000-10-02,1.1527237307584572
2000-10-03,1.17022022206563
2000-10-04,1.1894326322953885
2000-10-05,1.204405577579008
2000-10-06,1.2671577533146967
2000-10-09,1.2549156175345813
2000-10-10,1.3301730630326707
2000-10-11,1.313987591688319
2000-10-12,1.351632989684005
2000-10-13,1.3337293883523464
2000-10-16,1.40196001064229
2000-10-17,1.4105401945902947
2000-10-18,1.427705799201626
2000-10-19,1.4454664473793692
2000-10-20,1.4449797770589081
2000-10-23,1.4228775807170813
2000-10-24,1.447161172895459
2000-10-25,1.4267410282094366
2000-10-26,1.4384072789846911
2000-10-27,1.4124186540565453
2000-10-30,1.3993989174610462
2000-10-31,1.41898415072133
2000-11-01,1.4689779710348776
2000-11-02,1.4886756493337465
2000-11-03,1.5074593227731254
2000-11-06,1.5009031675326643
2000-11-07,1.5000165248920843
2000-11-08,1.4397320108127374
2000-11-09,1.4638589503289858
2000-11-10,1.4819455212906454
2000-11-13,1.4266191844446494
2000-11-14,1.4172663399755623
2000-11-15,1.4106077530080248
2000-11-16,1.3834909160501436
2000-11-17,1.350229892521305
2000-11-20,1.2622338906563586
2000-11-21,1.1924459803500846
2000-11-22,1.1947639808102402
2000-11-23,1.1696963844780208
2000-11-24,1.1415232499240155
2000-11-27,1.1210176421318114
2000-11-28,1.0061340069448916
2000-11-29,1.0310589101376821
2000-11-30,0.9526494588576244
2000-12-01,0.8543232204532786
2000-12-04,0.7451250755850394
2000-12-05,0.9497678082351861
2000-12-06,1.0998097370994442
2000-12-07,0.9740969394369577
2000-12-08,0.9876488267157738
2000-12-11,0.9847320843884658
2000-12-12,0.9772046743741742
2000-12-13,0.9246547850042365
2000-12-14,0.955180008781572
2000-12-15,0.9552465400639016
2000-12-18,0.9260060429568212
2000-12-19,0.9294612924242497
2000-12-20,0.9260036905085256
2000-12-21,0.9291378402280642
2000-12-22,0.9470480222438105
2000-12-25,0.9470480222438105
2000-12-26,0.9455327454082203
2000-12-27,0.9455327454082203
2000-12-28,0.9455327454082203
2000-12-29,0.9455327454082203
2000-12-31,0.9455327454082203
2001-01-01,0.9455327454082203
2001-01-02,0.9397632927007438
2001-01-03,0.9141654188741386
2001-01-04,1.0191379120018615
2001-01-05,1.0136235554928525
2001-01-08,1.0669018317658194
2001-01-09,1.096541197086885
2001-01-10,1.1428878612383888
2001-01-11,1.1276720722792242
2001-01-12,1.0847048299212276
2001-01-15,1.0442280220625504
2001-01-16,1.0485248755610455
2001-01-17,1.100746081064168
2001-01-18,1.0785157722902148
2001-01-19,1.1249513836136489
2001-01-22,1.0896959101752397
2001-01-23,1.0721198152850502
2001-01-24,1.05729462112561
2001-01-25,1.0779165776312132
2001-01-26,1.0612170087941333
2001-01-29,1.0264867577788033
2001-01-30,1.010329685408737
2001-01-31,1.0162412613206848
2001-02-01,1.0157358483594623
2001-02-02,1.0077261999750018
2001-02-05,0.9532781979971066
2001-02-06,0.980411091555451
2001-02-07,0.9413746446587561
2001-02-08,0.9387103979852272
2001-02-09,0.9168582862538737
2001-02-12,0.86447639274068
2001-02-13,0.8919335544265986
2001-02-14,0.9551891845717607
2001-02-15,0.9267935997974505
2001-02-16,0.9788285740833078
2001-02-19,0.8338312520616821
2001-02-20,0.8383091031131759
2001-02-21,0.6928652142894657
2001-02-22,0.757031197392471
2001-02-23,0.7992927202494146
2001-02-26,0.8564143289855836
2001-02-27,0.81795288868191
2001-02-28,0.8416553049564699
2001-03-01,0.8970688692976524
2001-03-02,0.9309614838012137
2001-03-05,0.9309614838012137
2001-03-06,0.9309614838012137
2001-03-07,0.9309614838012137
2001-03-08,0.9309614838012137
2001-03-09,0.9309614838012137
2001-03-12,0.8815537941415059
2001-03-13,0.8833386678775434
2001-03-14,0.8658625394797018
2001-03-15,0.895397482922332
2001-03-16,0.9253568798242152
2001-03-19,0.9151488007425168
2001-03-20,0.9467106813031299
2001-03-21,0.928297871615158
2001-03-22,0.9199774303588758
2001-03-23,0.9246401635907187
2001-03-26,0.9115991390978181
2001-03-27,0.8661111115789247
2001-03-28,0.8489702365850897
2001-03-29,0.8107361616816086
2001-03-30,0.8919759369547869
2001-03-31,0.8919759369547869
2001-04-02,0.8858229715352917
2001-04-03,0.8894924477703708
2001-04-04,0.8924307508116388
2001-04-05,0.9438993057908602
2001-04-06,0.9279216916576485
2001-04-09,0.9286372476998361
2001-04-10,0.9182849388606465
2001-04-11,0.9601605471886079
2001-04-12,0.9890078925756163
2001-04-13,1.0025156422536394
2001-04-16,1.047525208381822
2001-04-17,1.0257733826150623
2001-04-18,1.0473651529583512
2001-04-19,1.0931156641094482
2001-04-20,1.1256973717498129
2001-04-23,1.1256973717498129
2001-04-24,1.1716633751276833
2001-04-25,1.174268953926216
2001-04-26,1.2519500310175262
2001-04-27,1.3495650980589928
2001-04-30,1.3631926656564535
2001-05-01,1.376927407101193
2001-05-02,1.362025934178569
2001-05-03,1.4417884049533571
2001-05-04,1.4182016662166113
2001-05-07,1.4050899550119498
2001-05-08,1.437546789820335
2001-05-09,1.4023410299154868
2001-05-10,1.360176602833718
2001-05-11,1.323697630913541
2001-05-14,1.3450093029332129
2001-05-15,1.326610887425584
2001-05-16,1.3943291843949963
2001-05-17,1.402776689917123
2001-05-18,1.4381051301140062
2001-05-21,1.434295738443378
2001-05-22,1.4380622442886406
2001-05-23,1.3695798958955785
2001-05-24,1.3547522690201859
2001-05-25,1.392590624797042
2001-05-28,1.3247681234686937
2001-05-29,1.2871770851687134
2001-05-30,1.2402611434430857
2001-05-31,1.2606458260945699
2001-06-01,1.3029160874513652
2001-06-04,1.3544709967792827
2001-06-05,1.3134186464669135
2001-06-06,1.3812062911640564
2001-06-07,1.3933823926380098
2001-06-08,1.3832952318906369
2001-06-11,1.338273544674134
2001-06-12,1.311887865094446
2001-06-13,1.3024470433049087
2001-06-14,1.3737832960497154
2001-06-15,1.3536496230199926
2001-06-18,1.2784258033477414
2001-06-19,1.2611955610956675
2001-06-20,1.2668469692040858
2001-06-21,1.2687860206875614
2001-06-22,1.2842982988068183
2001-06-25,1.2451458796002721
2001-06-26,1.2810360372177596
2001-06-27,1.2996667086353626
2001-06-28,1.2945145179706692
2001-06-29,1.3273867092246596
2001-06-30,1.3273867092246596
2001-07-02,1.3517163635657288
2001-07-03,1.3037066620536015
2001-07-04,1.2890467802373056
2001-07-05,1.2854659196168055
2001-07-06,1.196822781419882
2001-07-09,1.1813325178451808
2001-07-10,1.157681143704924
2001-07-11,1.0588641992207994
2001-07-12,1.1130413986996246
2001-07-13,1.0915497803436507
2001-07-16,1.070241172451709
2001-07-17,1.0200541854948058
2001-07-18,1.0639710195362013
2001-07-19,1.1360454904534378
2001-07-20,1.150614335763657
2001-07-23,1.2159905485796862
2001-07-24,1.2437611133210063
2001-07-25,1.2063057748195705
2001-07-26,1.2317910285945424
2001-07-27,1.2292079478568476
2001-07-30,1.2614125977197566
2001-07-31,1.2580769002030883
2001-08-01,1.2792406381170593
2001-08-02,1.264081306307139
2001-08-03,1.273581791491708
2001-08-06,1.2535709341295997
2001-08-07,1.2591024795469552
2001-08-08,1.2509312428619253
2001-08-09,1.2307797737254647
2001-08-10,1.2196264082330905
2001-08-13,1.204762557903975
2001-08-14,1.1976976737220393
2001-08-15,1.2420270472018549
2001-08-16,1.3139569235360093
2001-08-17,1.322664382274736
2001-08-20,1.3457595151800361
2001-08-21,1.3650358829509819
2001-08-22,1.3544658077145155
2001-08-23,1.3910682664837801
2001-08-24,1.404931265824409
2001-08-27,1.4222364950875994
2001-08-28,1.4119694024178824
2001-08-29,1.3742942958971094
2001-08-30,1.3742942958971094
2001-08-31,1.3644148408196115
2001-09-03,1.3400578160699483
2001-09-04,1.315193998154868
2001-09-05,1.3468365006023375
2001-09-06,1.4060068136755004
2001-09-07,1.3647423608135836
2001-09-10,1.3474326901066478
2001-09-11,1.3499032518475038
2001-09-12,1.3499032518475038
2001-09-13,1.188038386156456
2001-09-14,1.0941640269342274
2001-09-17,1.0529021353614156
2001-09-18,1.0604798644016575
2001-09-19,1.1157400360900132
2001-09-20,1.0758102028415202
2001-09-21,1.0310499428291582
2001-09-24,1.0657472697581598
2001-09-25,1.07659305833315
2001-09-26,1.0704296592113305
2001-09-27,1.0578673608473805
2001-09-28,1.0909470177479894
2001-09-30,1.0909470177479894
2001-10-01,1.110539539405215
2001-10-02,1.1131441378084477
2001-10-03,1.0912181940552421
2001-10-04,1.1165223185153463
2001-10-05,1.0919210060015825
2001-10-08,1.0782610228136884
2001-10-09,1.1012525011017846
2001-10-10,1.1785848196785191
2001-10-11,1.2332374933617283
2001-10-12,1.2141292674087896
2001-10-15,1.2366303108507593
2001-10-16,1.2622657440705602
2001-10-17,1.2975899562086164
2001-10-18,1.2853289758684532
2001-10-19,1.302816239580644
2001-10-22,1.394164463638022
2001-10-23,1.4159064502743108
2001-10-24,1.427782550631185
2001-10-25,1.3654987263055065
2001-10-26,1.4332792964564605
2001-10-29,1.4332792964564605
2001-10-30,1.4930428024969722
2001-10-31,1.494396834323159
2001-11-01,1.504682701282059
2001-11-02,1.5452038335983822
2001-11-05,1.5800967447618184
2001-11-06,1.619902291586952
2001-11-07,1.63281864014178
2001-11-08,1.6808071132687774
2001-11-09,1.624715998359156
2001-11-12,1.6513715722802542
2001-11-13,1.6222379326652174
2001-11-14,1.6794333704002584
2001-11-15,1.7271779149156277
2001-11-16,1.7125992840351256
2001-11-19,1.820681629915607
2001-11-20,1.7906477705880357
2001-11-21,1.7580171950295829
2001-11-22,1.7547042421542816
2001-11-23,1.735182607422734
2001-11-26,1.7835322657464538
2001-11-27,1.715075475203629
2001-11-28,1.6348829495426496
2001-11-29,1.5852730404414492
2001-11-30,1.665247213530855
2001-12-03,1.6749084882390892
2001-12-04,1.643548135340739
2001-12-05,1.70004808049721
2001-12-06,1.7985872760002992
2001-12-07,1.7819989253852673
2001-12-10,1.7921178574014212
2001-12-11,1.781583685139685
2001-12-12,1.7975315166780241
2001-12-13,1.7807116682051387
2001-12-14,1.8003650853647049
2001-12-17,1.8003650853647049
2001-12-18,1.8003650853647049
2001-12-19,1.7716030996678624
2001-12-20,1.7793821124455695
2001-12-21,1.7806339915197764
2001-12-24,1.7841125162345997
2001-12-25,1.8071984641884795
2001-12-26,1.8160650556294886
2001-12-27,1.857225532276287
2001-12-28,1.870772378936214
2001-12-31,1.870772378936214
2002-01-01,1.8670308341783417
2002-01-02,1.9107386779905018
2002-01-03,1.9609581513278664
2002-01-04,1.9609581513278664
2002-01-07,2.008870304877754
2002-01-08,2.01450086582985
2002-01-09,1.8930510775103124
2002-01-10,1.8735879866275924
2002-01-11,1.8585740592734492
2002-01-14,1.891825668875631
2002-01-15,1.8415608382007749
2002-01-16,1.8001337896352974
2002-01-17,1.8335329418472095
2002-01-18,1.846866986939078
2002-01-21,1.7977499429463082
2002-01-22,1.8041027345218834
2002-01-23,1.813513926693617
2002-01-24,1.8267647002638538
2002-01-25,1.819826237718928
2002-01-28,1.8057071972464447
2002-01-29,1.789069182897343
2002-01-30,1.781724892327157
2002-01-31,1.8607177217543847
2002-02-01,1.8673975004259322
2002-02-04,1.8340853959437593
2002-02-05,1.7849063036333659
2002-02-06,1.783163125408946
2002-02-07,1.7116256036782762
2002-02-08,1.6319432924432289
2002-02-11,1.6660633907528126
2002-02-12,1.6665623278986332
2002-02-13,1.6878342877884456
2002-02-14,1.7172652543985834
2002-02-15,1.703147922309303
2002-02-18,1.6633512803509694
2002-02-19,1.6644796092684186
2002-02-20,1.6049302087308546
2002-02-21,1.612460252347206
2002-02-22,1.612460252347206
2002-02-25,1.612460252347206
2002-02-26,1.5568338943338815
2002-02-27,1.572594108610106
2002-02-28,1.5388553129690241
2002-03-01,1.5996918274886232
2002-03-04,1.6126369626304395
2002-03-05,1.5731112817496211
2002-03-06,1.5671759088957382
2002-03-07,1.5791800615001084
2002-03-08,1.5882956387158362
2002-03-11,1.5243678923944155
2002-03-12,1.453103440541563
2002-03-13,1.3903386340575272
2002-03-14,1.3887564305105946
2002-03-15,1.4091930312041099
2002-03-18,1.4164392493404232
2002-03-19,1.4244799703846323
2002-03-20,1.4206800726320326
2002-03-21,1.484825049357197
2002-03-22,1.5077382899916625
2002-03-25,1.5283744977473512
2002-03-26,1.5070465147774288
2002-03-27,1.5230544255459182
2002-03-28,1.5084980666429244
2002-03-29,1.4849802872562161
2002-03-31,1.4849802872562161
2002-04-01,1.4782907414234394
2002-04-02,1.4742427816200292
2002-04-03,1.421268222646593
2002-04-04,1.4675095279633947
2002-04-05,1.4849899363708268
2002-04-08,1.4363994396569304
2002-04-09,1.4737306138726185
2002-04-10,1.5008542826632212
2002-04-11,1.5387265354282538
2002-04-12,1.5404959718471674
2002-04-15,1.5815563503545367
2002-04-16,1.5459594313540073
2002-04-17,1.5292092590421416
2002-04-18,1.5166840247696216
2002-04-19,1.5186823793834658
2002-04-22,1.5039237412317303
2002-04-23,1.5039237412317303
2002-04-24,1.517081143891519
2002-04-25,1.5299308998263823
2002-04-26,1.582293934482371
2002-04-29,1.566481484322069
2002-04-30,1.5784247220490695
2002-05-01,1.565822414839068
2002-05-02,1.5481886252001915
2002-05-03,1.557373771356268
2002-05-06,1.5359941570487812
2002-05-07,1.5532055526904618
2002-05-08,1.5850608975107625
2002-05-09,1.5714869884258809
2002-05-10,1.542483061548549
2002-05-13,1.5462254314448833
2002-05-14,1.5396283625880711
2002-05-15,1.5354120406767637
2002-05-16,1.5179928962154925
2002-05-17,1.44230132373573
2002-05-20,1.4645529057472402
2002-05-21,1.5040593064138186
2002-05-22,1.4799561110893684
2002-05-23,1.5257611398689357
2002-05-24,1.5339304738746136
2002-05-27,1.5698592232076793
2002-05-28,1.5421647603028648
2002-05-29,1.5316637074146742
2002-05-30,1.4908552373859691
2002-05-31,1.477571953495071
2002-06-03,1.4515694238264576
2002-06-04,1.6045454541943087
2002-06-05,1.6189784521526802
2002-06-06,1.6235497926924631
2002-06-07,1.518932070711333
2002-06-10,1.4893203726646156
2002-06-11,1.5017806192376255
2002-06-12,1.507787983704659
2002-06-13,1.565220469377147
2002-06-14,1.5200946348032325
2002-06-17,1.5055869146581593
2002-06-18,1.555814829647042
2002-06-19,1.5203074211959757
2002-06-20,1.5037119041912153
2002-06-21,1.5280217488180743
2002-06-24,1.5239429421728612
2002-06-25,1.5454254472618778
2002-06-26,1.494618602228242
2002-06-27,1.5325695541670554
2002-06-28,1.5766284514233373
2002-06-30,1.5766284514233373
2002-07-01,1.6070973027728694
2002-07-02,1.5935030076175272
2002-07-03,1.5831907670889205
2002-07-04,1.5973560958513924
2002-07-05,1.6249542850706846
2002-07-08,1.56854558476851
2002-07-09,1.5530932335488352
2002-07-10,1.599203110268441
2002-07-11,1.5875370506920858
2002-07-12,1.6402363734649088
2002-07-15,1.620529724453629
2002-07-16,1.6251861331337065
2002-07-17,1.7150840401891196
2002-07-18,1.7298652236795915
2002-07-19,1.722958234413717
2002-07-22,1.706588660984333
2002-07-23,1.8810113103886152
2002-07-24,1.737141019311701
2002-07-25,1.7685391191509883
2002-07-26,1.8225011708545522
2002-07-29,2.0294680916697305
2002-07-30,2.0685647072484272
2002-07-31,2.0929558967365818
2002-08-01,2.108898001136274
2002-08-02,2.143503642524503
2002-08-05,2.1522365263834593
2002-08-06,2.1771188435814186
2002-08-07,2.1742062412730365
2002-08-08,2.1808023173161173
2002-08-09,2.1660620519225118
2002-08-12,2.150076381617118
2002-08-13,2.147842536025827
2002-08-14,2.193781378588392
2002-08-15,2.1334462944675527
2002-08-16,2.188818463292509
2002-08-19,2.1734175024057816
2002-08-20,2.169361717418679
2002-08-21,2.1658282171856578
2002-08-22,2.168314920258617
2002-08-23,2.1614510425227302
2002-08-26,2.163383799412677
2002-08-27,2.0691964388897146
2002-08-28,2.2651607687741455
2002-08-29,2.2754471628729047
2002-08-30,2.2754471628729047
2002-08-31,2.2722615368448826
2002-09-02,2.2774967259546073
2002-09-03,2.270410066062314
2002-09-04,2.2821291211602004
2002-09-05,2.3016497790503796
2002-09-06,2.359209903082126
2002-09-09,2.3231498523920737
2002-09-10,2.2153842388926286
2002-09-11,2.261583369602171
2002-09-12,2.257124341538746
2002-09-13,2.270791359926443
2002-09-16,2.2192390685617305
2002-09-17,2.219977981382453
2002-09-18,2.2545135435072194
2002-09-19,2.2749708574000254
2002-09-20,2.3337055024297855
2002-09-23,2.3298829882937713
2002-09-24,2.2904384342711945
2002-09-25,2.2891059504954767
2002-09-26,2.230788475651443
2002-09-27,2.2070979180781327
2002-09-30,2.210736953003297
2002-10-01,2.2556958411925656
2002-10-02,2.2433012943056707
2002-10-03,2.2258018455511532
2002-10-04,2.2356822342314047
2002-10-07,2.2173557776393844
2002-10-08,2.2173508844053167
2002-10-09,2.2495230023053314
2002-10-10,2.287867725776842
2002-10-11,2.2752892377293796
2002-10-14,2.2311322385030734
2002-10-15,2.260100311363806
2002-10-16,2.264337493265852
2002-10-17,2.3116753574371147
2002-10-18,2.3259865896906753
2002-10-21,2.393225773925811
2002-10-22,2.4009026773294577
2002-10-23,2.3722771712567288
2002-10-24,2.4432537698677765
2002-10-25,2.4351186730634833
2002-10-28,2.485866230292034
2002-10-29,2.485866230292034
2002-10-30,2.478331527111072
2002-10-31,2.390656808940327
2002-11-01,2.3661783175303417
2002-11-04,2.4832042026321726
2002-11-05,2.6627731564981123
2002-11-06,2.689573088660488
2002-11-07,2.9544119694946462
2002-11-08,2.8822783205620284
2002-11-11,2.8326799620664573
2002-11-12,2.689552547383598
2002-11-13,2.713794288465705
2002-11-14,2.835365319815355
2002-11-15,2.9902324930627286
2002-11-18,3.1617738782804783
2002-11-19,3.092955108337845
2002-11-20,3.0522534707731994
2002-11-21,3.121298512070121
2002-11-22,3.0101526553642204
2002-11-25,2.898037457837118
2002-11-26,2.9042793420096924
2002-11-27,2.9324509522292352
2002-11-28,2.913468470378088
2002-11-29,2.958978701774828
2002-11-30,2.958978701774828
2002-12-02,2.965765466601587
2002-12-03,2.9467078552218813
2002-12-04,2.974200649936837
2002-12-05,2.974200649936837
2002-12-06,2.974200649936837
2002-12-09,2.767284147110711
2002-12-10,2.974187629522009
2002-12-11,2.8259430336829214
2002-12-12,3.0198921853448417
2002-12-13,3.045231928719454
2002-12-16,2.8657576445160204
2002-12-17,2.6924865780816245
2002-12-18,2.7065592382910957
2002-12-19,2.5944205457705674
2002-12-20,2.617641380026844
2002-12-23,2.480458973240039
2002-12-24,2.42989395674702
2002-12-25,2.4847644622561185
2002-12-26,2.4119703005516797
2002-12-27,2.4184496669408464
2002-12-30,2.374418333477767
2002-12-31,2.4275679653786786
2003-01-01,2.4275679653786786
2003-01-02,2.4576022264673516
2003-01-03,2.520887073158147
2003-01-06,2.45482196763088
2003-01-07,2.2827202628819614
2003-01-08,2.3978260712295874
2003-01-09,2.423181468053944
2003-01-10,2.4168939071184132
2003-01-13,2.448757764178537
2003-01-14,2.3952794400724935
2003-01-15,2.430007345645397
2003-01-16,2.4664548089372333
2003-01-17,2.4375307423402073
2003-01-20,2.4878749062075656
2003-01-21,2.469407729426031
2003-01-22,2.4885577576148132
2003-01-23,2.5304738155002275
2003-01-24,2.5245671207170948
2003-01-27,2.5543804711014935
2003-01-28,2.551286003219294
2003-01-29,2.542877468900769
2003-01-30,2.583326893982246
2003-01-31,2.6203931320135623
2003-02-03,2.6122858048565156
2003-02-04,2.535033405944078
2003-02-05,2.5448246686675393
2003-02-06,2.596647025434707
2003-02-07,2.648888622827179
2003-02-10,2.648888622827179
2003-02-11,2.648888622827179
2003-02-12,2.648888622827179
2003-02-13,2.648888622827179
2003-02-14,2.648888622827179
2003-02-17,2.6686904776032745
2003-02-18,2.7052445776279885
2003-02-19,2.690555090951553
2003-02-20,2.7259781704131645
2003-02-21,2.7135247790727375
2003-02-24,2.683850679583188
2003-02-25,2.670536537764708
2003-02-26,2.6574253002464157
2003-02-27,2.677315918774156
2003-02-28,2.6979630919865523
2003-03-03,2.381665442018913
2003-03-04,2.5113053741373923
2003-03-05,2.5208161281478114
2003-03-06,2.5623817112778995
2003-03-07,2.5865992977040984
2003-03-10,2.5621072132964886
2003-03-11,2.5485151538122777
2003-03-12,2.535820039796253
2003-03-13,2.5635570604036477
2003-03-14,2.5495547182003926
2003-03-17,2.282321089717668
2003-03-18,2.5041480680046146
2003-03-19,2.310519244571276
2003-03-20,2.243318899122506
2003-03-21,2.1740683397719045
2003-03-24,2.0463251499263904
2003-03-25,2.0943602158637282
2003-03-26,2.1526252567756807
2003-03-27,2.201169534715843
2003-03-28,2.2256765871089663
2003-03-31,2.2161675551480085
2003-04-01,2.288357816019118
2003-04-02,2.322299864799132
2003-04-03,2.427077781260868
2003-04-04,2.446142150482265
2003-04-07,2.534703548136026
2003-04-08,2.527357278317933
2003-04-09,2.5957529693181125
2003-04-10,2.539575451888648
2003-04-11,2.6154782076884775
2003-04-14,2.726665611473074
2003-04-15,2.696588549122973
2003-04-16,2.7590235039375757
2003-04-17,2.7148964560128075
2003-04-18,2.7754060376146943
2003-04-21,2.856111649894548
2003-04-22,2.834007325298422
2003-04-23,2.834007325298422
2003-04-24,2.7831766292846707
2003-04-25,2.8118992012443633
2003-04-28,2.7828927655014226
2003-04-29,2.8041119703553674
2003-04-30,2.8202933019535577
2003-05-01,2.856351673805281
2003-05-02,2.7755251646135815
2003-05-05,2.7599751096567258
2003-05-06,2.735776200149843
2003-05-07,2.676559015836559
2003-05-08,2.701013239625029
2003-05-09,2.6697626053943906
2003-05-12,2.6756843363781604
2003-05-13,2.621264931615958
2003-05-14,2.5485139224978
2003-05-15,2.5707706612391585
2003-05-16,2.594747701112323
2003-05-19,2.594747701112323
2003-05-20,2.6053134019910194
2003-05-21,2.5776120258273822
2003-05-22,2.6145189063292116
2003-05-23,2.665259416437642
2003-05-26,2.68236606783725
2003-05-27,2.6744894784293254
2003-05-28,2.7360530637137823
2003-05-29,2.7176407876291893
2003-05-30,2.7046396121820173
2003-05-31,2.7046396121820173
2003-06-02,2.73398504373313
2003-06-03,2.706959231757755
2003-06-04,2.6570882712173582
2003-06-05,2.67711282220745
2003-06-06,2.653211039153114
2003-06-09,2.6207637415673073
2003-06-10,2.6052676750190416
2003-06-11,2.5575315876282425
2003-06-12,2.5531696543177564
2003-06-13,2.6236841927295154
