date,nav
2000-09-01,1.0798353032442762
2000-09-04,1.0589893558987438
2000-09-05,1.08660754724989
2000-09-06,1.0991187001584553
2000-09-07,1.0666253742446798
2000-09-08,1.0803703003846308
2000-09-11,1.0341522953252313
2000-09-12,1.0242631173462748
2000-09-13,1.0205390132921353
2000-09-14,1.0052868121128151
2000-09-15,0.9852785051704195
2000-09-18,0.9355363114037151
2000-09-19,0.8800421595808869
2000-09-20,0.9443481181892173
2000-09-21,0.9463248912781245
2000-09-22,0.9371923473004673
2000-09-25,0.9830496821664577
2000-09-26,1.0041533951834085
2000-09-27,0.9891289998402387
2000-09-28,1.0015846983567456
2000-09-29,1.0168949869913193
2000-09-30,1.0168949869913193
2000-10-02,1.0082728204345397
2000-10-03,1.0268133789933693
2000-10-04,1.043149536412365
2000-10-05,1.055952519392163
2000-10-06,1.1038265197401391
2000-10-09,1.1049311080449171
2000-10-10,1.157869485993016
2000-10-11,1.1428079489838252
2000-10-12,1.1883073909526811
2000-10-13,1.1834443707595048
2000-10-16,1.2319178314561317
2000-10-17,1.240723089770512
2000-10-18,1.2615435536431785
2000-10-19,1.293916462316991
2000-10-20,1.302408487458277
2000-10-23,1.285340108921159
2000-10-24,1.2988700048045396
2000-10-25,1.2739365489222054
2000-10-26,1.2866597843338388
2000-10-27,1.258731885455291
2000-10-30,1.2362168633875843
2000-10-31,1.260587951523829
2000-11-01,1.3120903150156658
2000-11-02,1.3208702648503776
2000-11-03,1.350594378412574
2000-11-06,1.323291133102402
2000-11-07,1.323291133102402
2000-11-08,1.2653788023589148
2000-11-09,1.2767870975993714
2000-11-10,1.310538899382212
2000-11-13,1.2585618917804597
2000-11-14,1.2520577834910622
2000-11-15,1.2464814306247711
2000-11-16,1.2205324426095703
2000-11-17,1.2111215572178113
2000-11-20,1.1286706340151138
2000-11-21,1.0622453722786067
2000-11-22,1.0537916578043172
2000-11-23,1.0116297657453985
2000-11-24,0.9817709786430497
2000-11-27,0.9622998843172068
2000-11-28,0.8789105946186919
2000-11-29,0.9124053397751068
2000-11-30,0.8432874595383203
2000-12-01,0.7881056614140448
2000-12-04,0.7000718608806665
2000-12-05,0.9433502521040272
2000-12-06,1.0573301325643858
2000-12-07,0.9572012065262625
2000-12-08,0.981545609506097
2000-12-11,0.9842680625929076
2000-12-12,1.0016964439238114
2000-12-13,0.9579603153184497
2000-12-14,0.9739713508400958
2000-12-15,0.9596666017757385
2000-12-18,0.9296722291839855
2000-12-19,0.9415694332357806
2000-12-20,0.9386767468049486
2000-12-21,0.9399714733522658
2000-12-22,0.9638204693736989
2000-12-25,0.9638204693736989
2000-12-26,0.9618928284349515
2000-12-27,0.9618928284349515
2000-12-28,0.9618928284349515
2000-12-29,0.9618928284349515
2000-12-31,0.9618928284349515
2001-01-01,0.9618928284349515
2001-01-02,0.953393366566115
2001-01-03,0.9246535744239706
2001-01-04,1.0488303280218862
2001-01-05,1.0394005022977355
2001-01-08,1.0794043352452773
2001-01-09,1.1005490440421095
2001-01-10,1.1283856841649365
2001-01-11,1.1305509155978457
2001-01-12,1.0812323465858584
2001-01-15,1.0448430692045745
2001-01-16,1.0441764208659408
2001-01-17,1.1006098602609147
2001-01-18,1.0676195298564
2001-01-19,1.106567316180704
2001-01-22,1.0659711476141798
2001-01-23,1.0455756175167032
2001-01-24,1.0275796969136186
2001-01-25,1.0530547552494582
2001-01-26,1.0299746541878136
2001-01-29,0.9851735808904469
2001-01-30,0.966499254182577
2001-01-31,0.9736145861152095
2001-02-01,0.9736145861152095
2001-02-02,0.9760736695179725
2001-02-05,0.914412028596805
2001-02-06,0.942159774090798
2001-02-07,0.9091426813852163
2001-02-08,0.9007483057723695
2001-02-09,0.8940782810530675
2001-02-12,0.8445101926860464
2001-02-13,0.8764534075431156
2001-02-14,0.9371861706096705
2001-02-15,0.9105592561975209
2001-02-16,0.9760929557926202
2001-02-19,0.8381663882271637
2001-02-20,0.8434319997920603
2001-02-21,0.69845961512698
2001-02-22,0.7652408886556111
2001-02-23,0.8084301091672498
2001-02-26,0.8764012315328655
2001-02-27,0.8481624438423685
2001-02-28,0.8664266929768817
2001-03-01,0.9190605593884841
2001-03-02,0.9436968184865344
2001-03-05,0.9436968184865344
2001-03-06,0.9436968184865344
2001-03-07,0.9436968184865344
2001-03-08,0.9436968184865344
2001-03-09,0.9436968184865344
2001-03-12,0.9123554667575997
2001-03-13,0.9215779038818329
2001-03-14,0.9058039494375059
2001-03-15,0.9412418218886545
2001-03-16,0.9892328548381996
2001-03-19,0.9627215605557519
2001-03-20,0.9755871133989491
2001-03-21,0.944785593754399
2001-03-22,0.9343213639477079
2001-03-23,0.9392003266837273
2001-03-26,0.9245399777738098
2001-03-27,0.8628627289368329
2001-03-28,0.8717318412805731
2001-03-29,0.8175642321437263
2001-03-30,0.8885201249238849
2001-03-31,0.8885201249238849
2001-04-02,0.8844241263872925
2001-04-03,0.9036044271059116
2001-04-04,0.8850693752565969
2001-04-05,0.927450581879461
2001-04-06,0.9074968258149286
2001-04-09,0.9210026146253365
2001-04-10,0.917612420951869
2001-04-11,0.9761915557689645
2001-04-12,0.9894628464507537
2001-04-13,0.9999255531483253
2001-04-16,1.049718902904846
2001-04-17,1.0352941139357152
2001-04-18,1.0771507581183004
2001-04-19,1.1210661247198872
2001-04-20,1.1556737570350324
2001-04-23,1.1556737570350324
2001-04-24,1.1949334875371793
2001-04-25,1.2103180770208648
2001-04-26,1.2727844036606235
2001-04-27,1.3576394235852929
2001-04-30,1.3373851137974067
2001-05-01,1.3688295102783037
2001-05-02,1.375399762807777
2001-05-03,1.4365458302493697
2001-05-04,1.412686161455899
2001-05-07,1.3863166479162787
2001-05-08,1.4107705577154732
2001-05-09,1.3893650041190642
2001-05-10,1.350247402722318
2001-05-11,1.3163685066922615
2001-05-14,1.321551733135253
2001-05-15,1.3182169555260437
2001-05-16,1.3747238197797254
2001-05-17,1.3796777794906432
2001-05-18,1.4060337908521785
2001-05-21,1.388536135822215
2001-05-22,1.4174326986487855
2001-05-23,1.3535673866107272
2001-05-24,1.3543761667050933
2001-05-25,1.3805030937749767
2001-05-28,1.3080041076621252
2001-05-29,1.2819004813922217
2001-05-30,1.2388654615834402
2001-05-31,1.2590364020532145
2001-06-01,1.2734294610919668
2001-06-04,1.3208083355497078
2001-06-05,1.3169853366855975
2001-06-06,1.3733873643830912
2001-06-07,1.3879330799570473
2001-06-08,1.3605985459147163
2001-06-11,1.3241437625180152
2001-06-12,1.30120637184384
2001-06-13,1.2747272568073293
2001-06-14,1.3684775997529028
2001-06-15,1.3463822907779874
2001-06-18,1.2874328986525865
2001-06-19,1.264990889953625
2001-06-20,1.265559060674274
2001-06-21,1.269433221064093
2001-06-22,1.2984725431145787
2001-06-25,1.2541460315915884
2001-06-26,1.291610363275478
2001-06-27,1.3227212284585306
2001-06-28,1.3089424954856346
2001-06-29,1.361334883197831
2001-06-30,1.361334883197831
2001-07-02,1.3952047016715705
2001-07-03,1.3445070367524046
2001-07-04,1.3376551313875886
2001-07-05,1.3588520674431903
2001-07-06,1.261589306435101
2001-07-09,1.2719094742777755
2001-07-10,1.2313205838526928
2001-07-11,1.1252133535258506
2001-07-12,1.194791075239517
2001-07-13,1.1790895689283314
2001-07-16,1.1518458766573076
2001-07-17,1.1027735217306196
2001-07-18,1.1454485312221034
2001-07-19,1.2377251986289113
2001-07-20,1.260222720697655
2001-07-23,1.3209483557588495
2001-07-24,1.3710005642196832
2001-07-25,1.3100217175866256
2001-07-26,1.355625287798659
2001-07-27,1.3717119261472475
2001-07-30,1.427107984703194
2001-07-31,1.4198088802514057
2001-08-01,1.4434485412430573
2001-08-02,1.4368532284803124
2001-08-03,1.4503844374149777
2001-08-06,1.4301677870305742
2001-08-07,1.4578419754992353
2001-08-08,1.439561492482654
2001-08-09,1.4330607500680752
2001-08-10,1.408619832456837
2001-08-13,1.3922523498487127
2001-08-14,1.407142558108835
2001-08-15,1.473108521729161
2001-08-16,1.5503691300388145
2001-08-17,1.5727865386494495
2001-08-20,1.6114895682456871
2001-08-21,1.6493514161448006
2001-08-22,1.6424674335384335
2001-08-23,1.685086395256691
2001-08-24,1.703944901703911
2001-08-27,1.704703982866012
2001-08-28,1.691716064015434
2001-08-29,1.6426076091989672
2001-08-30,1.6426076091989672
2001-08-31,1.6340518928619736
2001-09-03,1.6246472235669316
2001-09-04,1.596077424412103
2001-09-05,1.6241420041927483
2001-09-06,1.6584046569872506
2001-09-07,1.6060564025613506
2001-09-10,1.5837500636368875
2001-09-11,1.5811516221871142
2001-09-12,1.5811516221871142
2001-09-13,1.42338689040212
2001-09-14,1.3331215949662867
2001-09-17,1.3022994227518405
2001-09-18,1.3132931146463405
2001-09-19,1.334972019658148
2001-09-20,1.302587893495439
2001-09-21,1.2578590438631667
2001-09-24,1.3050776258807575
2001-09-25,1.348011510371028
2001-09-26,1.3110603573843531
2001-09-27,1.3074585432157149
2001-09-28,1.3523785370250268
2001-09-30,1.3523785370250268
2001-10-01,1.3691911517350526
2001-10-02,1.351549605427291
2001-10-03,1.3312452314036483
2001-10-04,1.3620927254610207
2001-10-05,1.3332437596122815
2001-10-08,1.3291482595912236
2001-10-09,1.3554399768493108
2001-10-10,1.4568221501060656
2001-10-11,1.514336937452085
2001-10-12,1.5038947011443964
2001-10-15,1.5244791331842205
2001-10-16,1.5456738057268098
2001-10-17,1.5811029866451631
2001-10-18,1.5867214858399779
2001-10-19,1.6030783693666009
2001-10-22,1.7089978338330625
2001-10-23,1.7279757264498825
2001-10-24,1.7655337870924257
2001-10-25,1.6810769694111776
2001-10-26,1.824176164140741
2001-10-29,1.824176164140741
2001-10-30,1.8811901391434653
2001-10-31,1.9110952442420137
2001-11-01,1.8900463797590386
2001-11-02,1.938839052080125
2001-11-05,1.9694502478943428
2001-11-06,1.9828676596281674
2001-11-07,1.986743109736118
2001-11-08,2.066462301313682
2001-11-09,2.001930772234816
2001-11-12,2.037834965432505
2001-11-13,1.9878507436166435
2001-11-14,2.0383064908284867
2001-11-15,2.121080423995173
2001-11-16,2.114148095476967
2001-11-19,2.2294805179149275
2001-11-20,2.2035238423712156
2001-11-21,2.163224208159077
2001-11-22,2.154855835980512
2001-11-23,2.151565207087314
2001-11-26,2.1875095590074416
2001-11-27,2.116462844158585
2001-11-28,2.010304073963328
2001-11-29,1.9531322119588164
2001-11-30,2.0464318937702353
2001-12-03,2.0538090962156015
2001-12-04,2.019331392155611
2001-12-05,2.0510031766781065
2001-12-06,2.138539456048747
2001-12-07,2.1390892333504397
2001-12-10,2.1390892333504397
2001-12-11,2.106320938937825
2001-12-12,2.127384148327203
2001-12-13,2.1151423699268945
2001-12-14,2.1282514272005857
2001-12-17,2.1282514272005857
2001-12-18,2.1282514272005857
2001-12-19,2.1282514272005857
2001-12-20,2.1179799434785753
2001-12-21,2.1284030731216785
2001-12-24,2.1180509180967677
2001-12-25,2.1344065236419163
2001-12-26,2.152987889512305
2001-12-27,2.157609361930099
2001-12-28,2.2093566470071004
2001-12-31,2.2093566470071004
2002-01-01,2.204937933713086
2002-01-02,2.226157502013471
2002-01-03,2.268790930373142
2002-01-04,2.268790930373142
2002-01-07,2.335566871276901
2002-01-08,2.319672033642325
2002-01-09,2.178813468177129
2002-01-10,2.161841639682545
2002-01-11,2.1520705268864555
2002-01-14,2.153261469504015
2002-01-15,2.111213898653458
2002-01-16,2.0683367584371255
2002-01-17,2.135314905191516
2002-01-18,2.1935871864179606
2002-01-21,2.145894463597022
2002-01-22,2.137217283508442
2002-01-23,2.15421619944525
2002-01-24,2.1529219458221913
2002-01-25,2.1531253036442886
2002-01-28,2.1564254127943485
2002-01-29,2.122897210596708
2002-01-30,2.122897210596708
2002-01-31,2.181408052661873
2002-02-01,2.1824156884478074
2002-02-04,2.1493326230341814
2002-02-05,2.10183350840914
2002-02-06,2.094132227723913
2002-02-07,1.9990262333006616
2002-02-08,1.9182862076598257
2002-02-11,1.9458413458594206
2002-02-12,1.9239979951269781
2002-02-13,1.971777022787807
2002-02-14,2.0157395746736997
2002-02-15,1.975119571355037
2002-02-18,1.9328737171992727
2002-02-19,1.9066524619694918
2002-02-20,1.8487137284852162
2002-02-21,1.8624807456122336
2002-02-22,1.8624807456122336
2002-02-25,1.8624807456122336
2002-02-26,1.7604231244456428
2002-02-27,1.7881655515546748
2002-02-28,1.760780734992585
2002-03-01,1.8191637066297563
2002-03-04,1.847552853178901
2002-03-05,1.7910686304965666
2002-03-06,1.780307838559224
2002-03-07,1.77446945038461
2002-03-08,1.7887802678365465
2002-03-11,1.7393576581859966
2002-03-12,1.6549758742503835
2002-03-13,1.61498025809782
2002-03-14,1.5966229285453413
2002-03-15,1.6042070311813457
2002-03-18,1.6143213712485955
2002-03-19,1.6288677288898112
2002-03-20,1.6567201521084713
2002-03-21,1.7363170788053233
2002-03-22,1.755253510432725
2002-03-25,1.7943191222323889
2002-03-26,1.7841345190979583
2002-03-27,1.807763745097965
2002-03-28,1.7745258142145122
2002-03-29,1.7543169218088341
2002-03-31,1.7543169218088341
2002-04-01,1.753144203252431
2002-04-02,1.7292752263932178
2002-04-03,1.669005986902812
2002-04-04,1.745023658690739
2002-04-05,1.7689061694340198
2002-04-08,1.7048185773984512
2002-04-09,1.7633674370277383
2002-04-10,1.7875227904187292
2002-04-11,1.80520706441266
2002-04-12,1.8254050931604773
2002-04-15,1.8507290410966277
2002-04-16,1.825695116775217
2002-04-17,1.8280658094614135
2002-04-18,1.814137689008374
2002-04-19,1.8102794861483642
2002-04-22,1.8102794861483642
2002-04-23,1.8102794861483642
2002-04-24,1.8212658222612714
2002-04-25,1.8125650936008915
2002-04-26,1.839520212964478
2002-04-29,1.8027504774716265
2002-04-30,1.8503190348254448
2002-05-01,1.8439017433751832
2002-05-02,1.8087055988095144
2002-05-03,1.8386641507039874
2002-05-06,1.832553758528948
2002-05-07,1.8509339140561072
2002-05-08,1.8850402035058524
2002-05-09,1.8405929991865904
2002-05-10,1.813394810069133
2002-05-13,1.8313492141292236
2002-05-14,1.8086100432328007
2002-05-15,1.809900326810887
2002-05-16,1.7918293840129613
2002-05-17,1.737873310544259
2002-05-20,1.7720364871808092
2002-05-21,1.8326517024445153
2002-05-22,1.8121835031133953
2002-05-23,1.8866545723329238
2002-05-24,1.8946859156557165
2002-05-27,1.9375715253122674
2002-05-28,1.887235501846041
2002-05-29,1.8732559796101442
2002-05-30,1.8368711245429743
2002-05-31,1.8201172450553846
2002-06-03,1.772602380768338
2002-06-04,2.139139211950464
2002-06-05,2.177081402642581
2002-06-06,2.1717058930064264
2002-06-07,1.9491370810815152
2002-06-10,1.9061015652979219
2002-06-11,1.913881571686893
2002-06-12,1.9287090119498989
2002-06-13,1.978881497047803
2002-06-14,1.9586991817727086
2002-06-17,1.946409630954845
2002-06-18,1.9807924407402655
2002-06-19,1.9604550956182505
2002-06-20,1.9323973329355812
2002-06-21,1.9402846689883797
2002-06-24,1.9314651932202507
2002-06-25,1.9598365741680124
2002-06-26,1.8831984077982804
2002-06-27,1.9288355150266288
2002-06-28,1.9676581547957885
2002-06-30,1.9676581547957885
2002-07-01,2.0109919048658726
2002-07-02,2.029930709432475
2002-07-03,2.0445665574824643
2002-07-04,2.0546497364840532
2002-07-05,2.0680099200058866
2002-07-08,2.0049678320328934
2002-07-09,1.969442510554039
2002-07-10,2.031364954206785
2002-07-11,2.012221068160861
2002-07-12,2.04940571834283
2002-07-15,2.0216994067961664
2002-07-16,2.0455703791540847
2002-07-17,2.1109535371607753
2002-07-18,2.0734783125532674
2002-07-19,2.0970615631011094
2002-07-22,2.058587810661728
2002-07-23,2.474983981454669
2002-07-24,2.1775981353137444
2002-07-25,2.2014828579441623
2002-07-26,2.2329614762429983
2002-07-29,2.6900379392459
2002-07-30,2.7337516184653046
2002-07-31,2.715654412800289
2002-08-01,2.7360516159672494
2002-08-02,2.7853167657488274
2002-08-05,2.808012176517564
2002-08-06,2.8467731409864117
2002-08-07,2.8623235100291233
2002-08-08,2.8437817134371506
2002-08-09,2.8429812198655364
2002-08-12,2.8228875559131614
2002-08-13,2.8170218155372377
2002-08-14,2.792259136855911
2002-08-15,2.7436355153322642
2002-08-16,2.760522787181388
2002-08-19,2.7353637279666954
2002-08-20,2.720378845593775
2002-08-21,2.7432438640520553
2002-08-22,2.774223213744296
2002-08-23,2.7614191066039377
2002-08-26,2.7776286946510886
2002-08-27,2.501048786744135
2002-08-28,3.0160088285157785
2002-08-29,3.0455101141294874
2002-08-30,3.0455101141294874
2002-08-31,3.04063729794688
2002-09-02,3.0391279695411053
2002-09-03,3.0705456275683245
2002-09-04,3.0880744397272184
2002-09-05,3.0918171736141584
2002-09-06,3.1216733737833544
2002-09-09,3.0515523673488785
2002-09-10,2.92513621404171
2002-09-11,2.965444127351848
2002-09-12,2.9607825235516243
2002-09-13,3.0087332859634426
2002-09-16,2.9266859403641017
2002-09-17,2.946576038987936
2002-09-18,3.0058503947018087
2002-09-19,3.008333547590449
2002-09-20,3.0549134054448923
2002-09-23,3.046902905454453
2002-09-24,2.976804433671348
2002-09-25,2.985073334875991
2002-09-26,2.9482117411231763
2002-09-27,2.9137951514690785
2002-09-30,2.918780548489034
2002-10-01,2.9740598776640224
2002-10-02,2.9689196377709632
2002-10-03,2.9285909350051047
2002-10-04,2.9285909350051047
2002-10-07,2.913632368551426
2002-10-08,2.881081016674089
2002-10-09,2.9086530818822043
2002-10-10,2.9676592448065624
2002-10-11,2.956927587116215
2002-10-14,2.873622149616517
2002-10-15,2.904032355762535
2002-10-16,2.9218407984530885
2002-10-17,2.972266048952565
2002-10-18,2.9879291824602197
2002-10-21,3.023615684333534
2002-10-22,3.029270067564905
2002-10-23,3.0500092512889663
2002-10-24,3.114663046681434
2002-10-25,3.130178396721665
2002-10-28,3.189865259177038
2002-10-29,3.189865259177038
2002-10-30,3.20752078548319
2002-10-31,3.0911884005971375
2002-11-01,3.0814121411072466
2002-11-04,3.2717934230424106
2002-11-05,3.48132548909109
2002-11-06,3.501760942695817
2002-11-07,3.829854173813621
2002-11-08,3.752790095161225
2002-11-11,3.710856727002667
2002-11-12,3.5567128063996565
2002-11-13,3.589324969546809
2002-11-14,3.78554945806154
2002-11-15,4.001036615201637
2002-11-18,4.359036112949313
2002-11-19,4.365156364807924
2002-11-20,4.292638049030287
2002-11-21,4.3117809743915485
2002-11-22,4.13963756234884
2002-11-25,4.013437073632393
2002-11-26,4.061392336579389
2002-11-27,4.1121297249970885
2002-11-28,4.073543455891824
2002-11-29,4.1341339191945625
2002-11-30,4.1341339191945625
2002-12-02,4.168822645267859
2002-12-03,4.121082902072049
2002-12-04,4.160391692830275
2002-12-05,4.160391692830275
2002-12-06,4.160391692830275
2002-12-09,3.707699883744124
2002-12-10,4.148683498300518
2002-12-11,3.8237322177352535
2002-12-12,4.274320623250028
2002-12-13,4.2970717521885895
2002-12-16,3.8478088137372097
2002-12-17,3.622696885264554
2002-12-18,3.6516784603466705
2002-12-19,3.4985557608568687
2002-12-20,3.5087963507459774
2002-12-23,3.386152220754831
2002-12-24,3.3289387550401566
2002-12-25,3.3969184553087404
2002-12-26,3.321400805702134
2002-12-27,3.3425709908894317
2002-12-30,3.3045197502965573
2002-12-31,3.3946430162137364
2003-01-01,3.3946430162137364
2003-01-02,3.4052267141243417
2003-01-03,3.508970038021447
2003-01-06,3.4312222705123445
2003-01-07,3.2582943350863616
2003-01-08,3.4050062169498405
2003-01-09,3.415940412252921
2003-01-10,3.435185146969839
2003-01-13,3.48304917484934
2003-01-14,3.4555514182057925
2003-01-15,3.485245050922125
2003-01-16,3.5251277953828875
2003-01-17,3.4878151963920665
2003-01-20,3.545236961785695
2003-01-21,3.517911685086084
2003-01-22,3.5676242594776477
2003-01-23,3.6176747440118966
2003-01-24,3.5981299038364556
2003-01-27,3.569454578892506
2003-01-28,3.589284882108575
2003-01-29,3.5799620642329684
2003-01-30,3.6090832396074877
2003-01-31,3.6510086028396582
2003-02-03,3.611736898347757
2003-02-04,3.5347334168570095
2003-02-05,3.5468663690887845
2003-02-06,3.624951670029887
2003-02-07,3.7219350261140196
2003-02-10,3.7219350261140196
2003-02-11,3.7219350261140196
2003-02-12,3.7219350261140196
2003-02-13,3.7219350261140196
2003-02-14,3.7219350261140196
2003-02-17,3.7698075717272266
2003-02-18,3.8185823659885862
2003-02-19,3.789257943955326
2003-02-20,3.807742129047791
2003-02-21,3.807742129047791
2003-02-24,3.7680136542596228
2003-02-25,3.7895451608553925
2003-02-26,3.7388008505112924
2003-02-27,3.748387519358757
2003-02-28,3.767366696671966
2003-03-03,3.427088763534941
2003-03-04,3.60188140428302
2003-03-05,3.610782722454663
2003-03-06,3.6772939096634016
2003-03-07,3.6930382161733006
2003-03-10,3.6881789553625466
2003-03-11,3.663876054299065
2003-03-12,3.6618182688672825
2003-03-13,3.7506840632235967
2003-03-14,3.710416978908469
2003-03-17,3.371726512306384
2003-03-18,3.592194957298506
2003-03-19,3.279062066013573
2003-03-20,3.186689819488593
2003-03-21,3.1061286915105004
2003-03-24,2.970588530426406
2003-03-25,3.013295509575552
2003-03-26,3.1004742823856537
2003-03-27,3.1696003147361362
2003-03-28,3.194723345662266
2003-03-31,3.2563100542522516
2003-04-01,3.324152431656475
2003-04-02,3.4018814969324245
2003-04-03,3.612886541576247
2003-04-04,3.627349540710603
2003-04-07,3.771154963819608
2003-04-08,3.7846369292316115
2003-04-09,3.877956677548094
2003-04-10,3.8193817673813695
2003-04-11,3.979629645235353
2003-04-14,4.1693136699702915
2003-04-15,4.070599750825215
2003-04-16,4.119347405914496
2003-04-17,4.049469490449397
2003-04-18,4.160559968637132
2003-04-21,4.2406467330774245
2003-04-22,4.195609596706715
2003-04-23,4.195609596706715
2003-04-24,4.13391611018664
2003-04-25,4.1718654073262815
2003-04-28,4.184662737102639
2003-04-29,4.19321238673234
2003-04-30,4.248912372738939
2003-05-01,4.291889877198828
2003-05-02,4.20038788400614
2003-05-05,4.16122225387012
2003-05-06,4.1115578165933435
2003-05-07,4.038901371570466
2003-05-08,4.075881948629215
2003-05-09,4.037052466030453
2003-05-12,4.043377961978508
2003-05-13,3.935204118371922
2003-05-14,3.804763128627374
2003-05-15,3.8146113619666497
2003-05-16,3.8916523253486757
2003-05-19,3.8916523253486757
2003-05-20,3.883454831536966
2003-05-21,3.8715949209501823
2003-05-22,3.9008684538499288
2003-05-23,3.9606781394356525
2003-05-26,3.92750832868086
2003-05-27,3.9661671941188983
2003-05-28,4.059150202127005
2003-05-29,4.017257835937117
2003-05-30,4.0133103175919445
2003-05-31,4.0133103175919445
2003-06-02,4.056109216208823
2003-06-03,3.989658055489971
2003-06-04,3.8983629468293146
2003-06-05,3.91850902240286
2003-06-06,3.9575968693598975
2003-06-09,3.878136532262822
2003-06-10,3.8595114019258356
2003-06-11,3.7442652874192492
2003-06-12,3.7549686616300155
2003-06-13,3.879287204330061
2003-06-16,3.921429486819843
2003-06-17,3.9426782556675204
2003-06-18,3.867166024778544
