date,nav
2000-11-08,1.3883313274488496
2000-11-09,1.4002478398325593
2000-11-10,1.4251203428432677
2000-11-13,1.366820631705902
2000-11-14,1.3642171288402818
2000-11-15,1.358788586862267
2000-11-16,1.3249105441544944
2000-11-17,1.3028667907034481
2000-11-20,1.2156294609415668
2000-11-21,1.1528497403172426
2000-11-22,1.165272728020225
2000-11-23,1.1348635962941642
2000-11-24,1.1036161163917149
2000-11-27,1.0882773964364494
2000-11-28,0.9817673704235522
2000-11-29,1.0027084914050528
2000-11-30,0.9191339422005965
2000-12-01,0.8453258458161151
2000-12-04,0.7465128996636122
2000-12-05,0.9515998332449943
2000-12-06,1.102302217443416
2000-12-07,0.9789801295058078
2000-12-08,0.9909404200378277
2000-12-11,0.9842866100756715
2000-12-12,0.9745804181890849
2000-12-13,0.9190483933357324
2000-12-14,0.9530941011165461
2000-12-15,0.9504341154251008
2000-12-18,0.9224949143550979
2000-12-19,0.9280336419356867
2000-12-20,0.9266436478709339
2000-12-21,0.930803251052429
2000-12-22,0.9458584288860197
2000-12-25,0.9458584288860197
2000-12-26,0.9441558837140248
2000-12-27,0.9441558837140248
2000-12-28,0.9441558837140248
2000-12-29,0.9441558837140248
2000-12-31,0.9441558837140248
2001-01-01,0.9441558837140248
2001-01-02,0.9383948323426923
2001-01-03,0.9128342335148598
2001-01-04,1.0176538682614917
2001-01-05,1.012147541623772
2001-01-08,1.065348235371872
2001-01-09,1.0949444405729427
2001-01-10,1.1412236158438827
2001-01-11,1.1260299837450347
2001-01-12,1.0831253092361108
2001-01-15,1.042707442716604
2001-01-16,1.0469980392419627
2001-01-17,1.09914320150086
2001-01-18,1.0769452639596848
2001-01-19,1.1233132568798554
2001-01-22,1.0881091216009375
2001-01-23,1.0705586205909232
2001-01-24,1.0557550145171906
2001-01-25,1.0763469418333131
2001-01-26,1.0596716905005747
2001-01-29,1.0249920128286696
2001-01-30,1.008858467992837
2001-01-31,1.0147614356123011
2001-02-01,1.0142567586210907
2001-02-02,1.006258773691014
2001-02-05,0.948163173216989
2001-02-06,0.9734806372147411
2001-02-07,0.9343984707309708
2001-02-08,0.9282468421614868
2001-02-09,0.9083173095796766
2001-02-12,0.8537143621045501
2001-02-13,0.8861212672439477
2001-02-14,0.9445741532652376
2001-02-15,0.9233807675095415
2001-02-16,0.9717583554652477
2001-02-19,0.8314300094807763
2001-02-20,0.84700099091472
2001-02-21,0.6978983802473938
2001-02-22,0.7711748786600768
2001-02-23,0.8127560005876905
2001-02-26,0.8716138767931222
2001-02-27,0.8305061911947786
2001-02-28,0.8541321760264416
2001-03-01,0.9101761519295716
2001-03-02,0.9445639793344351
2001-03-05,0.9445639793344351
2001-03-06,0.9445639793344351
2001-03-07,0.9445639793344351
2001-03-08,0.9445639793344351
2001-03-09,0.9445639793344351
2001-03-12,0.8944343823889835
2001-03-13,0.8962453353317813
2001-03-14,0.8785138591428592
2001-03-15,0.9084803445378072
2001-03-16,0.938877485180572
2001-03-19,0.9285202534727687
2001-03-20,0.9605432920370328
2001-03-21,0.9418614484890219
2001-03-22,0.9334194353234907
2001-03-23,0.9381502968389009
2001-03-26,0.9249187268932616
2001-03-27,0.8787660631870424
2001-03-28,0.8613747388678635
2001-03-29,0.8225820169718473
2001-03-30,0.9050088055635158
2001-03-31,0.9050088055635158
2001-04-02,0.8987659377301279
2001-04-03,0.9057310840179539
2001-04-04,0.9123946257256179
2001-04-05,0.9668519322443629
2001-04-06,0.939052756322917
2001-04-09,0.9406625099587429
2001-04-10,0.9346554905839367
2001-04-11,0.9798981578419693
2001-04-12,1.0114541950029263
2001-04-13,1.022663910476052
2001-04-16,1.0714005552220638
2001-04-17,1.0489800126663582
2001-04-18,1.0632958110042356
2001-04-19,1.1062587180366472
2001-04-20,1.144549401325092
2001-04-23,1.144549401325092
2001-04-24,1.1892199505914152
2001-04-25,1.1868040617806594
2001-04-26,1.2682208291910708
2001-04-27,1.3812387539787765
2001-04-30,1.3934129088834324
2001-05-01,1.39748704987296
2001-05-02,1.3824131318128412
2001-05-03,1.4733812941997988
2001-05-04,1.4474595790775737
2001-05-07,1.4231240466299235
2001-05-08,1.464180921676172
2001-05-09,1.4286040622819927
2001-05-10,1.383776075020144
2001-05-11,1.3421354602914022
2001-05-14,1.3596609107188462
2001-05-15,1.3368947132421418
2001-05-16,1.409498292822159
2001-05-17,1.4201733034499813
2001-05-18,1.4559231927841763
2001-05-21,1.4388309375204495
2001-05-22,1.4446077292436352
2001-05-23,1.3754006255242164
2001-05-24,1.3602233065547698
2001-05-25,1.398666871344494
2001-05-28,1.3217331168342277
2001-05-29,1.2856165736719514
2001-05-30,1.2413803403733348
2001-05-31,1.2659213523883281
2001-06-01,1.3043050045935087
2001-06-04,1.355914871794782
2001-06-05,1.3148187594062335
2001-06-06,1.3826786661796926
2001-06-07,1.3948677474581204
2001-06-08,1.3847698337308645
2001-06-11,1.3397001530988644
2001-06-12,1.3132863462107272
2001-06-13,1.3038354604428986
2001-06-14,1.3752477581036042
2001-06-15,1.3550926224456472
2001-06-18,1.2797886136855134
2001-06-19,1.262540003881563
2001-06-20,1.2681974364282966
2001-06-21,1.2701385549534419
2001-06-22,1.2856673692634797
2001-06-25,1.2464732133198435
2001-06-26,1.282401630082052
2001-06-27,1.3010521619182582
2001-06-28,1.295894478984337
2001-06-29,1.3288017122110012
2001-06-30,1.3288017122110012
2001-07-02,1.3531573021240555
2001-07-03,1.3155740589256215
2001-07-04,1.305698764823831
2001-07-05,1.3120922657053469
2001-07-06,1.2244757751249076
2001-07-09,1.2177512774829216
2001-07-10,1.178371634363197
2001-07-11,1.0809600529300776
2001-07-12,1.1412722400659843
2001-07-13,1.1203851480888591
2001-07-16,1.1040463988724818
2001-07-17,1.0594055783214238
2001-07-18,1.0987992639754598
2001-07-19,1.1688956698136173
2001-07-20,1.1795565483261214
2001-07-23,1.2558667629641262
2001-07-24,1.2874686336111374
2001-07-25,1.2362111579649135
2001-07-26,1.276992802762798
2001-07-27,1.2685104206162099
2001-07-30,1.307785301945668
2001-07-31,1.309111556159601
2001-08-01,1.3319816342564335
2001-08-02,1.3164607582484504
2001-08-03,1.326354912894518
2001-08-06,1.3055148701498926
2001-08-07,1.3112756249669157
2001-08-08,1.3027657985906143
2001-08-09,1.2817793175732615
2001-08-10,1.2701637925909266
2001-08-13,1.2546840322486716
2001-08-14,1.2473264020545671
2001-08-15,1.2934926417835624
2001-08-16,1.368403060177623
2001-08-17,1.3774713279199005
2001-08-20,1.4015234486376582
2001-08-21,1.4215985669116165
2001-08-22,1.4105905018519465
2001-08-23,1.4487096484485467
2001-08-24,1.4631470857656743
2001-08-27,1.4811693879101755
2001-08-28,1.4704768600375273
2001-08-29,1.4312406186265045
2001-08-30,1.4312406186265045
2001-08-31,1.420951790797542
2001-09-03,1.3955854895077207
2001-09-04,1.3677093632969815
2001-09-05,1.4006153428986734
2001-09-06,1.469045771039959
2001-09-07,1.428240347230051
2001-09-10,1.410125301628203
2001-09-11,1.4083396014603973
2001-09-12,1.4083396014603973
2001-09-13,1.2384470464829864
2001-09-14,1.1312469568168093
2001-09-17,1.065410198384652
2001-09-18,1.0683896741635923
2001-09-19,1.1124867740273592
2001-09-20,1.0779328638135783
2001-09-21,1.0124416480491918
2001-09-24,1.058225751671703
2001-09-25,1.074539073309797
2001-09-26,1.0630113776676455
2001-09-27,1.044966989099161
2001-09-28,1.0833887725768605
2001-09-30,1.0833887725768605
2001-10-01,1.1028455542945688
2001-10-02,1.1054321076479652
2001-10-03,1.0836580701338336
2001-10-04,1.108786883810372
2001-10-05,1.0843560128932077
2001-10-08,1.0707906681252257
2001-10-09,1.0936228579905836
2001-10-10,1.17041940662254
2001-10-11,1.2246934383550079
2001-10-12,1.205717597068041
2001-10-15,1.2280627498937169
2001-10-16,1.2535205769729894
2001-10-17,1.2886000576516135
2001-10-18,1.2764240232290263
2001-10-19,1.2937901325456702
2001-10-22,1.3845054823551328
2001-10-23,1.4060968372349467
2001-10-24,1.4178906581807094
2001-10-25,1.3560383455662237
2001-10-26,1.423349321723422
2001-10-29,1.423349321723422
2001-10-30,1.4826987771972318
2001-10-31,1.4840434280870896
2001-11-01,1.4942580330112543
2001-11-02,1.54900167115053
2001-11-05,1.599187118137351
2001-11-06,1.6243895868936156
2001-11-07,1.6346070524530218
2001-11-08,1.6841933761260233
2001-11-09,1.6213921971882228
2001-11-12,1.6565365556465588
2001-11-13,1.6192501055750539
2001-11-14,1.649702413345473
2001-11-15,1.6717388741539843
2001-11-16,1.6555567388464352
2001-11-19,1.7669014090658464
2001-11-20,1.7447288064850974
2001-11-21,1.7187770952330619
2001-11-22,1.7160015664377628
2001-11-23,1.7062299734605617
2001-11-26,1.7650004871073643
2001-11-27,1.6938833108526934
2001-11-28,1.610684351637065
2001-11-29,1.5677408173452363
2001-11-30,1.631997967692249
2001-12-03,1.6535769428724816
2001-12-04,1.6256859342544132
2001-12-05,1.6748119083701603
2001-12-06,1.7768144579078768
2001-12-07,1.7695753629933224
2001-12-10,1.7885571992028764
2001-12-11,1.7718336886428736
2001-12-12,1.7914160681849656
2001-12-13,1.777276307076861
2001-12-14,1.7968918087296366
2001-12-17,1.7968918087296366
2001-12-18,1.7968918087296366
2001-12-19,1.768185310852299
2001-12-20,1.7698097839760079
2001-12-21,1.7736807590065764
2001-12-24,1.7771457003621802
2001-12-25,1.797469099996781
2001-12-26,1.8036210885147597
2001-12-27,1.840401184099994
2001-12-28,1.856384979607266
2001-12-31,1.856384979607266
2002-01-01,1.8526722096480515
2002-01-02,1.8960439130457962
2002-01-03,1.9458771675009874
2002-01-04,1.9458771675009874
2002-01-07,1.9934208468882277
2002-01-08,1.9990081053360875
2002-01-09,1.8784923411782508
2002-01-10,1.8591789335300377
2002-01-11,1.8442804725847275
2002-01-14,1.877276356695629
2002-01-15,1.82739809372899
2002-01-16,1.7862896448485635
2002-01-17,1.8194319368750616
2002-01-18,1.8326634348940916
2002-01-21,1.7839241314184142
2002-01-22,1.7902280660885312
2002-01-23,1.7995668803582494
2002-01-24,1.812715747265271
2002-01-25,1.8058306457986286
2002-01-28,1.7918201895000974
2002-01-29,1.775310131795629
2002-01-30,1.7680223233728225
2002-01-31,1.8464076489722787
2002-02-01,1.8530360560048933
2002-02-04,1.8199801422571298
2002-02-05,1.7711792676538565
2002-02-06,1.7694494955506188
2002-02-07,1.6984621417098171
2002-02-08,1.619392636845069
2002-02-11,1.6532503304468165
2002-02-12,1.653745430456683
2002-02-13,1.6748537957879643
2002-02-14,1.7040584200199353
2002-02-15,1.6900496589660812
2002-02-18,1.650559077855263
2002-02-19,1.6516787292238602
2002-02-20,1.5925873004924762
2002-02-21,1.6000594334053702
2002-02-22,1.6000594334053702
2002-02-25,1.6000594334053702
2002-02-26,1.5448608765692298
2002-02-27,1.56049988502755
2002-02-28,1.5270205616404051
2002-03-01,1.5873892056493906
2002-03-04,1.5943579170845077
2002-03-05,1.5579661679642047
2002-03-06,1.5608542717066576
2002-03-07,1.5757550103034266
2002-03-08,1.5787902207375042
2002-03-11,1.5240161173704478
2002-03-12,1.4531131713113128
2002-03-13,1.396758737922892
2002-03-14,1.3888203249519635
2002-03-15,1.414926520288043
2002-03-18,1.4255797093356135
2002-03-19,1.4300435698094103
2002-03-20,1.4324464115131077
2002-03-21,1.4962289658246677
2002-03-22,1.5147767211490373
2002-03-25,1.5355092629493023
2002-03-26,1.5085977549330214
2002-03-27,1.5246221430389704
2002-03-28,1.510050800916661
2002-03-29,1.4865088140994605
2002-03-31,1.4865088140994605
2002-04-01,1.479812382552131
2002-04-02,1.477953601763716
2002-04-03,1.4221060790865732
2002-04-04,1.4676070999652364
2002-04-05,1.4850886706127826
2002-04-08,1.4312971328592354
2002-04-09,1.477394957915325
2002-04-10,1.4787857073763198
2002-04-11,1.5080987804628334
2002-04-12,1.5113043128193993
2002-04-15,1.5384212886641448
2002-04-16,1.515897365146663
2002-04-17,1.5043629010253796
2002-04-18,1.4833929050250183
2002-04-19,1.4838786900331713
2002-04-22,1.4742449814835372
2002-04-23,1.4742449814835372
2002-04-24,1.4807543381643085
2002-04-25,1.496577319616079
2002-04-26,1.5473915710033628
2002-04-29,1.5273317005194587
2002-04-30,1.53508019638742
2002-05-01,1.524431370198343
2002-05-02,1.5024294225212123
2002-05-03,1.5207332708133359
2002-05-06,1.4955117047932271
2002-05-07,1.5166680430793043
2002-05-08,1.541996241752831
2002-05-09,1.5245078004767747
2002-05-10,1.5058991120765137
2002-05-13,1.505250153162466
2002-05-14,1.503255114261715
2002-05-15,1.4948433870515114
2002-05-16,1.473487892990394
2002-05-17,1.4009084933059135
2002-05-20,1.4225214736980256
2002-05-21,1.4654828529633848
2002-05-22,1.4419978618470235
2002-05-23,1.4911343162013229
2002-05-24,1.4945996600770561
2002-05-27,1.5189314648276961
2002-05-28,1.4921354372057587
2002-05-29,1.481975048675441
2002-05-30,1.4477391066922043
2002-05-31,1.439510106843263
2002-06-03,1.4141773951787506
2002-06-04,1.5597934610427628
2002-06-05,1.5757344198864414
2002-06-06,1.576415292783923
2002-06-07,1.4802895310787283
2002-06-10,1.4568695120021582
2002-06-11,1.459842715087877
2002-06-12,1.4674704049961347
2002-06-13,1.5198577206734114
2002-06-14,1.477249284808399
2002-06-17,1.463150478906565
2002-06-18,1.50470737948782
2002-06-19,1.4722094012133582
2002-06-20,1.4543133253533373
2002-06-21,1.4761704903777646
2002-06-24,1.4704423425425075
2002-06-25,1.4861435145758635
2002-06-26,1.432779980840516
2002-06-27,1.456080418780478
2002-06-28,1.491962665019118
2002-06-30,1.491962665019118
2002-07-01,1.520795322845685
2002-07-02,1.5079310485705946
2002-07-03,1.4981725808431545
2002-07-04,1.5115772239169556
2002-07-05,1.537693375696498
2002-07-08,1.4843138526026962
2002-07-09,1.469691300862174
2002-07-10,1.5133250526774356
2002-07-11,1.5022854667051682
2002-07-12,1.5521548078158547
2002-07-15,1.5335064163378735
2002-07-16,1.5379127733952227
2002-07-17,1.62298311502768
2002-07-18,1.636970541103032
2002-07-19,1.6304344608343617
2002-07-22,1.6149439422046354
2002-07-23,1.780000002565577
2002-07-24,1.6438556226399137
2002-07-25,1.6735676278180958
2002-07-26,1.7246318886443337
2002-07-29,1.9204845757320557
2002-07-30,1.9574816822598242
2002-07-31,1.9805630518995012
2002-08-01,1.9956490568137886
2002-08-02,2.025229927016925
2002-08-05,2.0334809499633995
2002-08-06,2.0495675934659467
2002-08-07,2.0435723504142618
2002-08-08,2.0596603645213887
2002-08-09,2.0394014934419276
2002-08-12,2.0146391501149488
2002-08-13,2.0091882866135555
2002-08-14,2.0521615413234064
2002-08-15,2.0025039640750166
2002-08-16,2.0439381179190352
2002-08-19,2.0295565638811497
2002-08-20,2.029268471299441
2002-08-21,2.022523719691642
2002-08-22,2.0349585058142745
2002-08-23,2.0285167725351227
2002-08-26,2.030330660377761
2002-08-27,1.9419360417521891
2002-08-28,2.132544440411578
2002-08-29,2.142228606255163
2002-08-30,2.142228606255163
2002-08-31,2.139229486206406
2002-09-02,2.1441581754122008
2002-09-03,2.133896193476769
2002-09-04,2.153801846305781
2002-09-05,2.174788880438264
2002-09-06,2.2186955311459577
2002-09-09,2.170807982856778
2002-09-10,2.0871829312516117
2002-09-11,2.1281632353369306
2002-09-12,2.1328346105508196
2002-09-13,2.1568500661272307
2002-09-16,2.096958627312863
2002-09-17,2.1060446604236964
2002-09-18,2.128170219504494
2002-09-19,2.155993782911076
2002-09-20,2.2116567067299657
2002-09-23,2.2106670281788956
2002-09-24,2.16740167044406
2002-09-25,2.166140764445402
2002-09-26,2.132089042679195
2002-09-27,2.112327856085806
2002-09-30,2.110254923718802
2002-10-01,2.164893986851432
2002-10-02,2.141305608001108
2002-10-03,2.1398968428894687
2002-10-04,2.1432819061879766
2002-10-07,2.119409108302418
2002-10-08,2.1031012842289405
2002-10-09,2.133615725108708
2002-10-10,2.176450228596466
2002-10-11,2.1644843037845316
2002-10-14,2.131572190225797
2002-10-15,2.1428509085723504
2002-10-16,2.146868274103842
2002-10-17,2.191750346257557
2002-10-18,2.205319140918192
2002-10-21,2.2600005988656973
2002-10-22,2.273897207938124
2002-10-23,2.2684421278110607
2002-10-24,2.313807680400626
2002-10-25,2.299492710277986
2002-10-28,2.3388471024893143
2002-10-29,2.3388471024893143
2002-10-30,2.3183931762207037
2002-10-31,2.236376518598199
2002-11-01,2.2202546375256706
2002-11-04,2.325156980367741
2002-11-05,2.4872605785949173
2002-11-06,2.509386286180757
2002-11-07,2.7715127800051316
2002-11-08,2.7113852348670786
2002-11-11,2.6656537011327774
2002-11-12,2.545226356187523
2002-11-13,2.5659759586051543
2002-11-14,2.6793925226105877
2002-11-15,2.8019691349397524
2002-11-18,2.9500099443953984
2002-11-19,2.8855413700004706
2002-11-20,2.8471706004488406
2002-11-21,2.8906930746983814
2002-11-22,2.7977866635913813
2002-11-25,2.7095944728744112
2002-11-26,2.70998710086898
2002-11-27,2.7245930907362657
2002-11-28,2.718171175063983
2002-11-29,2.746867846411293
2002-11-30,2.746867846411293
2002-12-02,2.753719184586111
2002-12-03,2.736024154193564
2002-12-04,2.7615512692325064
2002-12-05,2.7615512692325064
2002-12-06,2.7615512692325064
2002-12-09,2.5694288813173616
2002-12-10,2.7615391797512214
2002-12-11,2.6238937751599116
2002-12-12,2.803975951508679
2002-12-13,2.827503954059439
2002-12-16,2.6608617211801233
2002-12-17,2.499979188442012
2002-12-18,2.5130456816739897
2002-12-19,2.408924680736573
2002-12-20,2.4304852719207695
2002-12-23,2.3031111320534685
2002-12-24,2.256161412814444
2002-12-25,2.307108787241014
2002-12-26,2.239519262085111
2002-12-27,2.2455353667740146
2002-12-30,2.204652185333802
2002-12-31,2.254001725163376
2003-01-01,2.254001725163376
2003-01-02,2.2818885968280864
2003-01-03,2.3406487039196717
2003-01-06,2.279307120921672
2003-01-07,2.1195103428540767
2003-01-08,2.226386316788509
2003-01-09,2.2499288535987554
2003-01-10,2.244090840658283
2003-01-13,2.273676495852359
2003-01-14,2.2240217646510168
2003-01-15,2.2562666946340273
2003-01-16,2.2901082374082224
2003-01-17,2.263252183555877
2003-01-20,2.309996840688981
2003-01-21,2.292850030005152
2003-01-22,2.3106308695903004
2003-01-23,2.34955001341375
2003-01-24,2.344065635459735
2003-01-27,2.371747391092415
2003-01-28,2.3688741714567896
2003-01-29,2.361066830475878
2003-01-30,2.398624202799043
2003-01-31,2.4330402791600076
2003-02-03,2.425512609632701
2003-02-04,2.353783602286667
2003-02-05,2.362874809365093
2003-02-06,2.4109919715706862
2003-02-07,2.4594983995378037
2003-02-10,2.4594983995378037
2003-02-11,2.4594983995378037
2003-02-12,2.4594983995378037
2003-02-13,2.4594983995378037
2003-02-14,2.4594983995378037
2003-02-17,2.477884461416731
2003-02-18,2.511825016611299
2003-02-19,2.4981857987674907
2003-02-20,2.531076199100573
2003-02-21,2.519513200261495
2003-02-24,2.4919607393639973
2003-02-25,2.4795985319795206
2003-02-26,2.467424721644761
2003-02-27,2.4858932008451364
2003-02-28,2.5050641425877416
2003-03-03,2.2113811401507864
2003-03-04,2.331752077159561
2003-03-05,2.3405828313352712
2003-03-06,2.379176558645405
2003-03-07,2.4016626362186972
2003-03-10,2.378921686719066
2003-03-11,2.3663014322245
2003-03-12,2.354513993396273
2003-03-13,2.3802678726662228
2003-03-14,2.367266669844063
2003-03-17,2.119139709770354
2003-03-18,2.3251065040588763
2003-03-19,2.1453217531128734
2003-03-20,2.0829260975706507
2003-03-21,2.0186268143081794
2003-03-24,1.900017006304412
2003-03-25,1.9446176613778143
2003-03-26,1.9987168687348245
2003-03-27,2.0437903281742464
2003-03-28,2.0665451754784505
2003-03-31,2.057716020229119
2003-04-01,2.1247448222499483
2003-04-02,2.1562600826244593
2003-04-03,2.25354658822676
2003-04-04,2.271247893288872
2003-04-07,2.3534773286502495
2003-04-08,2.3466563023887197
2003-04-09,2.4101618386730963
2003-04-10,2.3580009010568115
2003-04-11,2.4284767620656225
2003-04-14,2.531714489503595
2003-04-15,2.5037878767817965
2003-04-16,2.561758857561591
2003-04-17,2.520786805051712
2003-04-18,2.576970072941512
2003-04-21,2.65190539582578
2003-04-22,2.631381486100572
2003-04-23,2.631381486100572
2003-04-24,2.584185082893637
2003-04-25,2.610854048571052
2003-04-28,2.583921514801506
2003-04-29,2.603623589070692
2003-04-30,2.6186479879167495
2003-05-01,2.6521282585083448
2003-05-02,2.577080682598928
2003-05-05,2.562642425380589
2003-05-06,2.5401736893643436
2003-05-07,2.4851904149493516
2003-05-08,2.5078962107881693
2003-05-09,2.478879934221297
2003-05-12,2.484378273317763
2003-05-13,2.4338497468395217
2003-05-14,2.366300288946537
2003-05-15,2.386965715511312
2003-05-16,2.409228445127615
2003-05-19,2.409228445127615
2003-05-20,2.419038719586574
2003-05-21,2.3933179362541503
2003-05-22,2.4275860488293404
2003-05-23,2.4746987142422863
2003-05-26,2.4905822743800026
2003-05-27,2.4832688453155782
2003-05-28,2.5404307577388057
2003-05-29,2.5233349224622086
2003-05-30,2.5112633049812514
2003-05-31,2.5112633049812514
2003-06-02,2.5393669978217064
2003-06-03,2.5030832061505666
2003-06-04,2.4425861727543396
2003-06-05,2.4601218244892262
2003-06-06,2.444465383870812
2003-06-09,2.4084378624538156
2003-06-10,2.3879990518788534
2003-06-11,2.344243958103777
2003-06-12,2.3384765513919494
2003-06-13,2.4075073761933568
2003-06-16,2.4462209645063338
