date,nav
2001-02-15,1.0478438381899498
2001-02-16,1.1077617401030357
2001-02-19,0.9544325170312722
2001-02-20,0.9763713134269278
2001-02-21,0.8021693226690576
2001-02-22,0.8828005954432676
2001-02-23,0.9286158830391792
2001-02-26,0.999281967438108
2001-02-27,0.9550870573120684
2001-02-28,0.9745530574427919
2001-03-01,1.0266982980680106
2001-03-02,1.0537980285271102
2001-03-05,1.0537980285271102
2001-03-06,1.0537980285271102
2001-03-07,1.0537980285271102
2001-03-08,1.0537980285271102
2001-03-09,1.0537980285271102
2001-03-12,1.0188000778968491
2001-03-13,1.0290984977594047
2001-03-14,1.0114841943413144
2001-03-15,1.0510566072102134
2001-03-16,1.1046467591727018
2001-03-19,1.0750423893144347
2001-03-20,1.0894089676015333
2001-03-21,1.0550138313234203
2001-03-22,1.043328738691625
2001-03-23,1.0487769305385788
2001-03-26,1.032406157133231
2001-03-27,0.9635330169931389
2001-03-28,0.9734368896347867
2001-03-29,0.9129495396721348
2001-03-30,0.9921838641493864
2001-03-31,0.9921838641493864
2001-04-02,0.987609985019823
2001-04-03,1.0090280535010259
2001-04-04,1.0208436413129731
2001-04-05,1.0636498961991645
2001-04-06,1.031516732755656
2001-04-09,1.0468682433623069
2001-04-10,1.0334977565954375
2001-04-11,1.0863510733343855
2001-04-12,1.110995897723491
2001-04-13,1.1324045443433934
2001-04-16,1.198231662510712
2001-04-17,1.172180221308934
2001-04-18,1.2195711315640643
2001-04-19,1.2550646376929522
2001-04-20,1.313889876680455
2001-04-23,1.313889876680455
2001-04-24,1.3346355063122517
2001-04-25,1.3617049272763884
2001-04-26,1.4481953286824414
2001-04-27,1.5496185202905932
2001-04-30,1.5353550815601391
2001-05-01,1.5580502244057282
2001-05-02,1.5661554313717674
2001-05-03,1.635781912501282
2001-05-04,1.6086131206473837
2001-05-07,1.578586390987056
2001-05-08,1.606431839769234
2001-05-09,1.58205752698173
2001-05-10,1.53751466348386
2001-05-11,1.498937067019807
2001-05-14,1.5048391606984837
2001-05-15,1.50104187920527
2001-05-16,1.565385741080037
2001-05-17,1.5710267707776226
2001-05-18,1.6010381256283022
2001-05-21,1.5811137020516224
2001-05-22,1.6140179601753997
2001-05-23,1.5412950994992656
2001-05-24,1.5422160501725382
2001-05-25,1.5719665487854062
2001-05-28,1.4894126005152715
2001-05-29,1.4596886343153284
2001-05-30,1.4106850414434469
2001-05-31,1.433653511285352
2001-06-01,1.4500427591223437
2001-06-04,1.503992660504319
2001-06-05,1.499639445826623
2001-06-06,1.5638639312507607
2001-06-07,1.5804270077215863
2001-06-08,1.5493014178298012
2001-06-11,1.5077906814169406
2001-06-12,1.481672079424077
2001-06-13,1.4515205475176804
2001-06-14,1.5582732260970615
2001-06-15,1.533113495017671
2001-06-18,1.4659883484604344
2001-06-19,1.4404338335003477
2001-06-20,1.4410808044277486
2001-06-21,1.4454922762780376
2001-06-22,1.4785590930556396
2001-06-25,1.428084890098258
2001-06-26,1.4707451901332502
2001-06-27,1.5061708545827228
2001-06-28,1.4904811343526794
2001-06-29,1.5501398785206173
2001-06-30,1.5501398785206173
2001-07-02,1.5887071384523297
2001-07-03,1.5309781599996013
2001-07-04,1.5231759565293572
2001-07-05,1.5473127183855246
2001-07-06,1.4365604807145906
2001-07-09,1.4483119637063264
2001-07-10,1.4020937565264544
2001-07-11,1.2812704005990445
2001-07-12,1.3604979311766845
2001-07-13,1.3426187661114088
2001-07-16,1.3115966169336442
2001-07-17,1.255718364459802
2001-07-18,1.3043120167972786
2001-07-19,1.409386634196537
2001-07-20,1.435004361735213
2001-07-23,1.5041521002664733
2001-07-24,1.5611461032122498
2001-07-25,1.491710034924592
2001-07-26,1.5436384132105652
2001-07-27,1.5619561246886615
2001-07-30,1.6250351220318575
2001-07-31,1.616723696953536
2001-08-01,1.6436419678875676
2001-08-02,1.6361319441226354
2001-08-03,1.6515398109400545
2001-08-06,1.628519291626425
2001-08-07,1.6600316429812922
2001-08-08,1.639215820164752
2001-08-09,1.6318134828110233
2001-08-10,1.6039828281172868
2001-08-13,1.5853453217880236
2001-08-14,1.602300669005214
2001-08-15,1.6774155228850345
2001-08-16,1.765391487842476
2001-08-17,1.7909179909015964
2001-08-20,1.8349887851912137
2001-08-21,1.878101733391755
2001-08-22,1.870263003852918
2001-08-23,1.9187928350913745
2001-08-24,1.9402668480282232
2001-08-27,1.9411312069710003
2001-08-28,1.926341979722245
2001-08-29,1.8704226206261845
2001-08-30,1.8704226206261845
2001-08-31,1.860680302812268
2001-09-03,1.849971289843837
2001-09-04,1.8174391145959714
2001-09-05,1.849396001052674
2001-09-06,1.8884105779185085
2001-09-07,1.8288020879296873
2001-09-10,1.803402058930664
2001-09-11,1.8004432368487435
2001-09-12,1.8004432368487435
2001-09-13,1.620797945170363
2001-09-14,1.5180136590784328
2001-09-17,1.482916726735078
2001-09-18,1.4954351455519097
2001-09-19,1.5201207211558516
2001-09-20,1.483245205795563
2001-09-21,1.4323128640249148
2001-09-24,1.4860802418362618
2001-09-25,1.534968672823815
2001-09-26,1.4928927247900667
2001-09-27,1.4887913711505336
2001-09-28,1.539941367089185
2001-09-30,1.539941367089185
2001-10-01,1.558068221848186
2001-10-02,1.526474897343505
2001-10-03,1.5035426149256759
2001-10-04,1.538382568365376
2001-10-05,1.505799804103092
2001-10-08,1.4895911655931808
2001-10-09,1.513448711498751
2001-10-10,1.6214752022669776
2001-10-11,1.704455052070045
2001-10-12,1.6699757731289355
2001-10-15,1.7047618242310334
2001-10-16,1.7402199261039684
2001-10-17,1.7917098644583653
2001-10-18,1.7865173433375094
2001-10-19,1.7989787854377055
2001-10-22,1.923921386765216
2001-10-23,1.956946068611595
2001-10-24,2.0225037619100834
2001-10-25,1.9032821562857274
2001-10-26,2.0418868867136784
2001-10-29,2.0418868867136784
2001-10-30,2.1236933837992122
2001-10-31,2.1632657539492026
2001-11-01,2.109718932346267
2001-11-02,2.1641825823698646
2001-11-05,2.1983515953859616
2001-11-06,2.213328459372518
2001-11-07,2.2176543375899342
2001-11-08,2.306638972857968
2001-11-09,2.234607201527418
2001-11-12,2.2746843959026375
2001-11-13,2.218890707338782
2001-11-14,2.275210724814794
2001-11-15,2.3676051421035305
2001-11-16,2.35986709669008
2001-11-19,2.488604146604031
2001-11-20,2.459630630185709
2001-11-21,2.4146471302174084
2001-11-22,2.405306135516374
2001-11-23,2.40163304995104
2001-11-26,2.4417550705368405
2001-11-27,2.3624508793789767
2001-11-28,2.243953698720329
2001-11-29,2.180136979215391
2001-11-30,2.2842805109336592
2001-12-03,2.292515136196519
2001-12-04,2.2540302261021607
2001-12-05,2.2893830958221195
2001-12-06,2.387093367820279
2001-12-07,2.387707043545053
2001-12-10,2.387707043545053
2001-12-11,2.3511302209636926
2001-12-12,2.3746415231733295
2001-12-13,2.3609769316938274
2001-12-14,2.3756096024111693
2001-12-17,2.3756096024111693
2001-12-18,2.3756096024111693
2001-12-19,2.3756096024111693
2001-12-20,2.364144305102235
2001-12-21,2.375778873532856
2001-12-24,2.3642235288172295
2001-12-25,2.3824800811633087
2001-12-26,2.4032210850801596
2001-12-27,2.408379692805108
2001-12-28,2.4661413584412646
2001-12-31,2.4661413584412646
2002-01-01,2.461209075724382
2002-01-02,2.484894909817641
2002-01-03,2.532483451519297
2002-01-04,2.532483451519297
2002-01-07,2.607020493709688
2002-01-08,2.5892782624907325
2002-01-09,2.432048267752219
2002-01-10,2.413103871320994
2002-01-11,2.402197101055055
2002-01-14,2.403526462183179
2002-01-15,2.356591869872328
2002-01-16,2.3087312906569144
2002-01-17,2.3834940402774922
2002-01-18,2.4485390763416914
2002-01-21,2.39530321856168
2002-01-22,2.3856175244388784
2002-01-23,2.4045921565777038
2002-01-24,2.40314747701795
2002-01-25,2.4033744703086515
2002-01-28,2.4070581379832925
2002-01-29,2.369633086565817
2002-01-30,2.369633086565817
2002-01-31,2.434944410443561
2002-02-01,2.4360691597181092
2002-02-04,2.3903961508495426
2002-02-05,2.347128714551198
2002-02-06,2.342933600618416
2002-02-07,2.223039831743621
2002-02-08,2.1171032528357405
2002-02-11,2.1358187033246128
2002-02-12,2.1058487387017877
2002-02-13,2.1591977586294573
2002-02-14,2.2362430744739012
2002-02-15,2.242830119356739
2002-02-18,2.187728069965406
2002-02-19,2.160447012756942
2002-02-20,2.0632706492328423
2002-02-21,2.060893819951493
2002-02-22,2.060893819951493
2002-02-25,2.060893819951493
2002-02-26,1.9859369402871492
2002-02-27,1.9979336910346466
2002-02-28,1.947031169900489
2002-03-01,2.0545356146373024
2002-03-04,2.063807490961404
2002-03-05,2.006615059208705
2002-03-06,2.027819868419798
2002-03-07,2.0295173131411155
2002-03-08,2.0537652286663697
2002-03-11,1.9743438549592527
2002-03-12,1.8970361635397297
2002-03-13,1.838846782936905
2002-03-14,1.8348780488730125
2002-03-15,1.887953573871547
2002-03-18,1.9145457867626527
2002-03-19,1.9101219746923925
2002-03-20,1.9179687323483987
2002-03-21,1.9746499005437266
2002-03-22,1.980087922146442
2002-03-25,1.980964442574638
2002-03-26,1.9752998300164124
2002-03-27,2.001460865298007
2002-03-28,1.9811585035357224
2002-03-29,1.9575721473748486
2002-03-31,1.9575721473748486
2002-04-01,1.9570476311718898
2002-04-02,1.939083112109814
2002-04-03,1.863070786615102
2002-04-04,1.947927464593471
2002-04-05,1.9659294750246346
2002-04-08,1.8857676720244896
2002-04-09,1.9680729204789593
2002-04-10,1.9400513314488896
2002-04-11,1.9772915859688998
2002-04-12,1.9818391019341732
2002-04-15,2.0105355967887597
2002-04-16,1.982223081594696
2002-04-17,1.9847970282075602
2002-04-18,1.9604431510508165
2002-04-19,1.965609237792815
2002-04-22,1.9564668692449414
2002-04-23,1.9564668692449414
2002-04-24,1.9946696606761078
2002-04-25,1.9851405302918967
2002-04-26,1.9966153310450292
2002-04-29,1.9381322924340665
2002-04-30,1.979818819351306
2002-05-01,1.9729523957003767
2002-05-02,1.9352929499138862
2002-05-03,1.9673482353672866
2002-05-06,1.960810190200983
2002-05-07,1.9804767326352215
2002-05-08,2.016970046728604
2002-05-09,1.9694120797388035
2002-05-10,1.940310348819142
2002-05-13,1.9595213423718068
2002-05-14,1.935190706611239
2002-05-15,1.9365712943164486
2002-05-16,1.9172356057344364
2002-05-17,1.8595032646294247
2002-05-20,1.8960574473194634
2002-05-21,1.9609149889971
2002-05-22,1.9390142651374396
2002-05-23,2.018697401700938
2002-05-24,2.0272908411867054
2002-05-27,2.073177920916933
2002-05-28,2.01931898920079
2002-05-29,2.0043610707622657
2002-05-30,1.9654297192247465
2002-05-31,1.9475032723351142
2002-06-03,1.896662946562163
2002-06-04,2.288852889324236
2002-06-05,2.32945057100282
2002-06-06,2.323698841197875
2002-06-07,2.08555292465264
2002-06-10,2.0395054471932266
2002-06-11,2.047829959222587
2002-06-12,2.063695139617424
2002-06-13,2.1173790872723344
2002-06-14,2.09578425586885
2002-06-17,2.0826345862536986
2002-06-18,2.1194237737365875
2002-06-19,2.0976630622860855
2002-06-20,2.0676415981263756
2002-06-21,2.076080951588116
2002-06-24,2.066644219989988
2002-06-25,2.0970012518716077
2002-06-26,2.014999347765549
2002-06-27,2.0638304963679635
2002-06-28,2.1053702478298675
2002-06-30,2.1053702478298675
2002-07-01,2.1517368323415553
2002-07-02,2.172001122440323
2002-07-03,2.1876613015019672
2002-07-04,2.1984501801604615
2002-07-05,2.2127454137221743
2002-07-08,2.1452911478193717
2002-07-09,2.107279486747109
2002-07-10,2.1735357468711873
2002-07-11,2.1530520220886595
2002-07-12,2.192839144652743
2002-07-15,2.16319372892579
2002-07-16,2.188735378458072
2002-07-17,2.258694560768747
2002-07-18,2.2185965271102646
2002-07-19,2.243830317811931
2002-07-22,2.2026638715413633
2002-07-23,2.6482027001031394
2002-07-24,2.3300034686640823
2002-07-25,2.3555598308203782
2002-07-26,2.3892415688029804
2002-07-29,2.878307814301041
2002-07-30,2.925080918372701
2002-07-31,2.9057171288429404
2002-08-01,2.927541887672106
2002-08-02,2.9802549975952983
2002-08-05,3.0045388105525013
2002-08-06,3.046012570194644
2002-08-07,3.0626512755741855
2002-08-08,3.042811779170348
2002-08-09,3.041955260803503
2002-08-12,3.020455285235027
2002-08-13,3.0141790145124605
2002-08-14,2.9876832500804285
2002-08-15,2.9356565675755855
2002-08-16,2.9537257426665455
2002-08-19,2.926805855894089
2002-08-20,2.9107722143602266
2002-08-21,2.9352375054784083
2002-08-22,2.9683850321360206
2002-08-23,2.954684793526162
2002-08-26,2.972028855207238
2002-08-27,2.676091724138219
2002-08-28,3.227092693551915
2002-08-29,3.258658709657126
2002-08-30,3.258658709657126
2002-08-31,3.2534448557216744
2002-09-02,3.2518298927201097
2002-09-03,3.2854464039549414
2002-09-04,3.3042020193595714
2002-09-05,3.3082066990097956
2002-09-06,3.3401524693644036
2002-09-09,3.2651238469712247
2002-09-10,3.1298601034346167
2002-09-11,3.172989079485885
2002-09-12,3.1680012202257584
2002-09-13,3.219307951680378
2002-09-16,3.131518291714674
2002-09-17,3.1528004548622497
2002-09-18,3.2162232931612245
2002-09-19,3.2188802364924705
2002-09-20,3.2687201167764863
2002-09-23,3.2601489794023406
2002-09-24,3.1851444688115222
2002-09-25,3.1939920923359986
2002-09-26,3.1545506362143576
2002-09-27,3.1177253046836237
2002-09-30,3.1230596187431323
2002-10-01,3.18220782732873
2002-10-02,3.1767078332819096
2002-10-03,3.13355661276636
2002-10-04,3.13355661276636
2002-10-07,3.1175511289454017
2002-10-08,3.0827215791060905
2002-10-09,3.112223352886718
2002-10-10,3.175359228169098
2002-10-11,3.1638764852159675
2002-10-14,3.074740682247938
2002-10-15,3.1072792322466514
2002-10-16,3.1263340489125913
2002-10-17,3.180288452466995
2002-10-18,3.1970478144498826
2002-10-21,3.2352319365800795
2002-10-22,3.2412820577335646
2002-10-23,3.263472731591467
2002-10-24,3.332651504792907
2002-10-25,3.349252740266534
2002-10-28,3.4131169557521233
2002-10-29,3.4131169557521233
2002-10-30,3.4320081537501865
2002-10-31,3.3075339195437845
2002-11-01,3.2970734410226985
2002-11-04,3.4434845573710007
2002-11-05,3.6291720989050593
2002-11-06,3.671213541488362
2002-11-07,3.9743921661138897
2002-11-08,3.8790799440657784
2002-11-11,3.8624876989890464
2002-11-12,3.7357653655943173
2002-11-13,3.6985881770754827
2002-11-14,3.873389016735021
2002-11-15,4.0620172751698576
2002-11-18,4.3983930051268105
2002-11-19,4.350318886457709
2002-11-20,4.278047065616431
2002-11-21,4.34979027494027
2002-11-22,4.150542379125056
2002-11-25,4.050787140255334
2002-11-26,4.077093484498281
2002-11-27,4.099909135125377
2002-11-28,4.087888564900083
2002-11-29,4.1231430958588176
2002-11-30,4.1231430958588176
2002-12-02,4.156075838693576
2002-12-03,4.108482066992408
2002-12-04,4.147670665169874
2002-12-05,4.147670665169874
2002-12-06,4.147670665169874
2002-12-09,3.6963630298467236
2002-12-10,4.135998270218009
2002-12-11,3.812040577404464
2002-12-12,4.261251240631202
2002-12-13,4.283932804547549
2002-12-16,3.8360435555679273
2002-12-17,3.6116199409080605
2002-12-18,3.640512900435325
2002-12-19,3.4878583967884778
2002-12-20,3.4980676745231416
2002-12-23,3.375798547532961
2002-12-24,3.3187600206542522
2002-12-25,3.386531862694258
2002-12-26,3.3112451197378956
2002-12-27,3.33235057387792
2002-12-30,3.2944156807157285
2002-12-31,3.384263381098885
2003-01-01,3.384263381098885
2003-01-02,3.3948147177503087
2003-01-03,3.498240830723464
2003-01-06,3.4207307887878264
2003-01-07,3.2483316067130246
2003-01-08,3.3945948947793108
2003-01-09,3.4054956571243515
2003-01-10,3.4246815481504043
2003-01-13,3.472399224516022
2003-01-14,3.4449855464277377
2003-01-15,3.474588386365166
2003-01-16,3.514349183294802
2003-01-17,3.477150673226104
2003-01-20,3.534396862875954
2003-01-21,3.5071551373480565
2003-01-22,3.5567157080148277
2003-01-23,3.606613155612849
2003-01-24,3.5871280767461613
2003-01-27,3.558540430950887
2003-01-28,3.578310100011725
2003-01-29,3.569015788063642
2003-01-30,3.598047921034274
2003-01-31,3.639845091119086
2003-02-03,3.6006934658110685
2003-02-04,3.5239254341265687
2003-02-05,3.536021288019452
2003-02-06,3.613867831327504
2003-02-07,3.7105546461130205
2003-02-10,3.7105546461130205
2003-02-11,3.7105546461130205
2003-02-12,3.7105546461130205
2003-02-13,3.7105546461130205
2003-02-14,3.7105546461130205
2003-02-17,3.7582808141680837
2003-02-18,3.806906472109419
2003-02-19,3.777671713937485
2003-02-20,3.796099380834741
2003-02-21,3.796099380834741
2003-02-24,3.756492381874812
2003-02-25,3.7779580526283825
2003-02-26,3.7273689006979978
2003-02-27,3.7369262568536334
2003-02-28,3.7558474024579556
2003-03-03,3.4166099206339933
2003-03-04,3.590868106411974
2003-03-05,3.5997422074552703
2003-03-06,3.6660500266365066
2003-03-07,3.6817461925448964
2003-03-10,3.676901789659969
2003-03-11,3.6526731983969776
2003-03-12,3.6506217049557885
2003-03-13,3.739215778687812
2003-03-14,3.6990718170811205
2003-03-17,3.3614169478727582
2003-03-18,3.581211277206053
2003-03-19,3.2690358371578103
2003-03-20,3.176946032765652
2003-03-21,3.0966312326367205
2003-03-24,2.9615055061216635
2003-03-25,3.0040819022144145
2003-03-26,3.09099411272409
2003-03-27,3.1599087817620504
2003-03-28,3.184954995216432
2003-03-31,3.2463533931180666
2003-04-01,3.313988332179166
2003-04-02,3.406528434781485
2003-04-03,3.5646901715828716
2003-04-04,3.56590275929721
2003-04-07,3.7595427670990356
2003-04-08,3.8149260204346875
2003-04-09,3.9395676215944606
2003-04-10,3.864135315805376
2003-04-11,4.057230286267517
2003-04-14,4.226947550111326
2003-04-15,4.08229354227221
2003-04-16,4.149890677163438
2003-04-17,4.067383815603327
2003-04-18,4.2394204961192
2003-04-21,4.3714809008841975
2003-04-22,4.356503763242085
2003-04-23,4.356503763242085
2003-04-24,4.252267250370699
2003-04-25,4.2750107977797365
2003-04-28,4.224316903993891
2003-04-29,4.22638703644111
2003-04-30,4.274671955564037
2003-05-01,4.418879128747623
2003-05-02,4.324669757229016
2003-05-05,4.284345287001633
2003-05-06,4.233211368936947
2003-05-07,4.15840515124104
2003-05-08,4.196479916626354
2003-05-09,4.156501539933306
2003-05-12,4.163014195854962
2003-05-13,4.051639684050961
2003-05-14,3.9173391815665957
2003-05-15,3.9274788063014143
2003-05-16,4.006799272317107
2003-05-19,4.006799272317107
2003-05-20,3.998359229504022
2003-05-21,3.9861484056338257
2003-05-22,4.01628808937609
2003-05-23,4.0778674352805115
2003-05-26,4.043716189875183
2003-05-27,4.083518901154603
2003-05-28,4.17925310803583
2003-05-29,4.136121222571153
2003-05-30,4.132056904304624
2003-05-31,4.132056904304624
2003-06-02,4.183589097994204
2003-06-03,4.085068034473313
2003-06-04,3.9684176408636365
2003-06-05,4.004503833521957
2003-06-06,4.029032352405609
2003-06-09,3.9585972718720095
2003-06-10,3.931791591612958
2003-06-11,3.8749478349381437
2003-06-12,3.874145974743483
2003-06-13,3.9933791506787233
2003-06-16,4.016182637388905
2003-06-17,4.030190014142863
2003-06-18,3.988046842957533
2003-06-19,3.945381234990998
2003-06-20,3.925465147616277
