date,nav
2000-09-26,1.1238907601321182
2000-09-27,1.0992496207185802
2000-09-28,1.1058452181519227
2000-09-29,1.1201174669920257
2000-09-30,1.1201174669920257
2000-10-02,1.1230139442370761
2000-10-03,1.1385601337208437
2000-10-04,1.1647242389371197
2000-10-05,1.177102374317431
2000-10-06,1.2252911496331864
2000-10-09,1.2194553172262397
2000-10-10,1.2823836026735635
2000-10-11,1.2660937174548823
2000-10-12,1.3030647715584616
2000-10-13,1.2798383927732893
2000-10-16,1.3489941466071014
2000-10-17,1.362763089594281
2000-10-18,1.3673834772766589
2000-10-19,1.3813295516202013
2000-10-20,1.391162202538385
2000-10-23,1.3664345124242245
2000-10-24,1.3934126951489212
2000-10-25,1.3816796782017007
2000-10-26,1.3929774689698007
2000-10-27,1.3661461794083019
2000-10-30,1.361024096415674
2000-10-31,1.3815886944081592
2000-11-01,1.428156254929386
2000-11-02,1.4318493334209164
2000-11-03,1.4608805657222348
2000-11-06,1.454397035059466
2000-11-07,1.4560442309060477
2000-11-08,1.401955148322768
2000-11-09,1.4133109029142348
2000-11-10,1.438415444187446
2000-11-13,1.3388529415658301
2000-11-14,1.3365634956595933
2000-11-15,1.3320272470616819
2000-11-16,1.2996159712156274
2000-11-17,1.2764324009136652
2000-11-20,1.202013456958248
2000-11-21,1.14596305433434
2000-11-22,1.1537547451371317
2000-11-23,1.1302788032165243
2000-11-24,1.1003921783000543
2000-11-27,1.086816014349431
2000-11-28,0.9939884327797607
2000-11-29,1.0134762740462455
2000-11-30,0.9367450003094078
2000-12-01,0.8142374290133317
2000-12-04,0.7192024092126326
2000-12-05,0.9167864252373068
2000-12-06,1.0619755007890255
2000-12-07,0.9431650384462765
2000-12-08,0.9546877727076508
2000-12-11,0.948277386286489
2000-12-12,0.9389262865368949
2000-12-13,0.8854258499322711
2000-12-14,0.9182260266878826
2000-12-15,0.9156633541357798
2000-12-18,0.8887462831379754
2000-12-19,0.8940823814448191
2000-12-20,0.8927432390393604
2000-12-21,0.8967506669496454
2000-12-22,0.9112550648963147
2000-12-25,0.9112550648963147
2000-12-26,0.9096148057795013
2000-12-27,0.9096148057795013
2000-12-28,0.9096148057795013
2000-12-29,0.9096148057795013
2000-12-31,0.9096148057795013
2001-01-01,0.9096148057795013
2001-01-02,0.904064517194097
2001-01-03,0.8794390294547982
2001-01-04,0.9804239339039188
2001-01-05,0.9751190511811363
2001-01-08,1.02637344629294
2001-01-09,1.0548869014438866
2001-01-10,1.0994729954902613
2001-01-11,1.0848352085007722
2001-01-12,1.0435001621978799
2001-01-15,1.0045609462926188
2001-01-16,1.0086945752753032
2001-01-17,1.058932054550319
2001-01-18,1.0375462082155018
2001-01-19,1.0822178705987882
2001-01-22,1.0483016463536958
2001-01-23,1.0313932143427034
2001-01-24,1.0171311846335573
2001-01-25,1.0369697751559184
2001-01-26,1.0209045726146952
2001-01-29,0.9874936191755908
2001-01-30,0.971950305295416
2001-01-31,0.9776373182530432
2001-02-01,0.977151104407152
2001-02-02,0.9694457184276873
2001-02-05,0.9134754922676288
2001-02-06,0.9378667400418366
2001-02-07,0.9002143588103233
2001-02-08,0.8942877819357002
2001-02-09,0.8750873530432078
2001-02-12,0.8224820043721834
2001-02-13,0.8537033325794823
2001-02-14,0.9100177733224174
2001-02-15,0.8895997281664157
2001-02-16,0.9362074663921293
2001-02-19,0.801012904371388
2001-02-20,0.8160142357162901
2001-02-21,0.6723664074468046
2001-02-22,0.7429621523037453
2001-02-23,0.783022066983826
2001-02-26,0.8397266817160833
2001-02-27,0.8001228831309465
2001-02-28,0.8228845329545597
2001-03-01,0.8768781913488736
2001-03-02,0.905331784020519
2001-03-05,0.905331784020519
2001-03-06,0.905331784020519
2001-03-07,0.905331784020519
2001-03-08,0.905331784020519
2001-03-09,0.905331784020519
2001-03-12,0.8639143990978354
2001-03-13,0.8669443492368633
2001-03-14,0.8467066857518045
2001-03-15,0.8753135622270777
2001-03-16,0.9033782080199543
2001-03-19,0.8946255005801235
2001-03-20,0.9216816920418878
2001-03-21,0.9060948851996283
2001-03-22,0.8969028779019494
2001-03-23,0.9014486620880872
2001-03-26,0.8947446578277105
2001-03-27,0.8469128164796286
2001-03-28,0.832708998246207
2001-03-29,0.7905456614579289
2001-03-30,0.8660028725522099
2001-03-31,0.8660028725522099
2001-04-02,0.8600290726914324
2001-04-03,0.8666940207625706
2001-04-04,0.887974260608247
2001-04-05,0.936937763339893
2001-04-06,0.9152944224960063
2001-04-09,0.9181288328463671
2001-04-10,0.9122657123019774
2001-04-11,0.953866832001038
2001-04-12,0.9789480865410852
2001-04-13,0.9923184406100904
2001-04-16,1.0439439427798272
2001-04-17,1.0247520626891442
2001-04-18,1.0400738468169275
2001-04-19,1.088724481899855
2001-04-20,1.1313447092507447
2001-04-23,1.1313447092507447
2001-04-24,1.178727741289096
2001-04-25,1.168966118916853
2001-04-26,1.2493182162638663
2001-04-27,1.3459625659963885
2001-04-30,1.367979641599127
2001-05-01,1.3830147691251933
2001-05-02,1.3683707939961514
2001-05-03,1.458414915922696
2001-05-04,1.4327565095553993
2001-05-07,1.4086681736655038
2001-05-08,1.449307999353764
2001-05-09,1.4140925241699727
2001-05-10,1.369719892638106
2001-05-11,1.3285022568043554
2001-05-14,1.3458496864291694
2001-05-15,1.3233147444494016
2001-05-16,1.3951808281479767
2001-05-17,1.4057474036763462
2001-05-18,1.4411341511889053
2001-05-21,1.4242155163986383
2001-05-22,1.4299336283690014
2001-05-23,1.3614295196569206
2001-05-24,1.3464063695355672
2001-05-25,1.3844594305668767
2001-05-28,1.3083071571822436
2001-05-29,1.2725574802542243
2001-05-30,1.2287705917407679
2001-05-31,1.2530623199684854
2001-06-01,1.2910560769979766
2001-06-04,1.3421416991864985
2001-06-05,1.3014630347227654
2001-06-06,1.3686336311061589
2001-06-07,1.3806988975906962
2001-06-08,1.3707035569022366
2001-06-11,1.3260916870839219
2001-06-12,1.299946187542418
2001-06-13,1.2905913024038984
2001-06-14,1.3612782050398167
2001-06-15,1.3413278021185049
2001-06-18,1.2667887197798773
2001-06-19,1.2497153186745145
2001-06-20,1.2553152839003958
2001-06-21,1.2572366848451413
2001-06-22,1.2726077598720256
2001-06-25,1.2338117320751314
2001-06-26,1.2693751935618267
2001-06-27,1.287836276193249
2001-06-28,1.2827309842012558
2001-06-29,1.3153039508653797
2001-06-30,1.3153039508653797
2001-07-02,1.3394121404800616
2001-07-03,1.3022106620269809
2001-07-04,1.292435679628418
2001-07-05,1.2987642363212948
2001-07-06,1.2120377404397846
2001-07-09,1.2053815492001059
2001-07-10,1.1664019183770402
2001-07-11,1.069979828653934
2001-07-12,1.1296793739632145
2001-07-13,1.1090044498213054
2001-07-16,1.092831667081026
2001-07-17,1.0486443010495805
2001-07-18,1.0876378317650757
2001-07-19,1.157022209203138
2001-07-20,1.1675747961680212
2001-07-23,1.2431098635015398
2001-07-24,1.2743907272562895
2001-07-25,1.2236539170841494
2001-07-26,1.264021308270148
2001-07-27,1.255625088843554
2001-07-30,1.2945010220303426
2001-07-31,1.2958138043600216
2001-08-01,1.3184515717567171
2001-08-02,1.3165308282889667
2001-08-03,1.3185098600413256
2001-08-06,1.3021590075519176
2001-08-07,1.3071886174120153
2001-08-08,1.296427982530202
2001-08-09,1.2792023405816366
2001-08-10,1.270641453414095
2001-08-13,1.2515668490256209
2001-08-14,1.247135729476626
2001-08-15,1.2940463209258433
2001-08-16,1.367312634929087
2001-08-17,1.3918410140334727
2001-08-20,1.4246308802710341
2001-08-21,1.4398258711270366
2001-08-22,1.4343009838161478
2001-08-23,1.4703648170517853
2001-08-24,1.4799825678058134
2001-08-27,1.4985971542438545
2001-08-28,1.4821449918372385
2001-08-29,1.4372886822125122
2001-08-30,1.4372886822125122
2001-08-31,1.4315630708741045
2001-09-03,1.4078958967752755
2001-09-04,1.3817733916109294
2001-09-05,1.4150177403436923
2001-09-06,1.477183446918151
2001-09-07,1.433830053377751
2001-09-10,1.4156441108978228
2001-09-11,1.4182397405012397
2001-09-12,1.4182397405012397
2001-09-13,1.2481807493848356
2001-09-14,1.149554165086412
2001-09-17,1.1062034624958936
2001-09-18,1.1141648008013705
2001-09-19,1.1722224219294666
2001-09-20,1.1302712107837083
2001-09-21,1.0832450409764875
2001-09-24,1.1196988593316366
2001-09-25,1.1310936969639436
2001-09-26,1.124618286552737
2001-09-27,1.1114200438287463
2001-09-28,1.1461743004426042
2001-09-30,1.1461743004426042
2001-10-01,1.166758659205263
2001-10-02,1.161177788400363
2001-10-03,1.1460468962575987
2001-10-04,1.1638066913922096
2001-10-05,1.1464764258846383
2001-10-08,1.1321339518257791
2001-10-09,1.1643608195990767
2001-10-10,1.2371681183090506
2001-10-11,1.302196043611805
2001-10-12,1.290700655998791
2001-10-15,1.31462077085871
2001-10-16,1.3418729517934689
2001-10-17,1.3777335165593576
2001-10-18,1.3570611813616222
2001-10-19,1.3755243819877603
2001-10-22,1.4789830852009735
2001-10-23,1.5020478177432353
2001-10-24,1.51464644007516
2001-10-25,1.4580399128634656
2001-10-26,1.528367666855468
2001-10-29,1.528367666855468
2001-10-30,1.5997379149393762
2001-10-31,1.6011887079419367
2001-11-01,1.6045849104851548
2001-11-02,1.6477964110993009
2001-11-05,1.6850060093009973
2001-11-06,1.727454413695358
2001-11-07,1.7412283329223048
2001-11-08,1.792402962491179
2001-11-09,1.732587722693725
2001-11-12,1.7610130722093889
2001-11-13,1.7299451278022593
2001-11-14,1.7909380110593363
2001-11-15,1.841852516570746
2001-11-16,1.8263059491074165
2001-11-19,1.941564336235739
2001-11-20,1.909536402745447
2001-11-21,1.8747393461188722
2001-11-22,1.871206432376774
2001-11-23,1.850388674259694
2001-11-26,1.9019484696286786
2001-11-27,1.8289465450158238
2001-11-28,1.7434297005012538
2001-11-29,1.6905259810084328
2001-11-30,1.7758099756063963
2001-12-03,1.7861127029519528
2001-12-04,1.7616837590170877
2001-12-05,1.8111312371842774
2001-12-06,1.9209698928927161
2001-12-07,1.9103675120585062
2001-12-10,1.9110815252012938
2001-12-11,1.8932123778897212
2001-12-12,1.9169451601903196
2001-12-13,1.8990079352648732
2001-12-14,1.9199669685589638
2001-12-17,1.9199669685589638
2001-12-18,1.9199669685589638
2001-12-19,1.8971953647875879
2001-12-20,1.898938362459612
2001-12-21,1.90027435498339
2001-12-24,1.903986600925136
2001-12-25,1.920486993213941
2001-12-26,1.9378126466586802
2001-12-27,1.9803968041109623
2001-12-28,1.9866922970981609
2001-12-31,1.9866922970981609
2002-01-01,1.9827189125039646
2002-01-02,2.0423809797441796
2002-01-03,2.086260082616204
2002-01-04,2.086260082616204
2002-01-07,2.130355961789172
2002-01-08,2.136327028743265
2002-01-09,2.005379538162285
2002-01-10,2.000730323818735
2002-01-11,1.9869754174305696
2002-01-14,2.022524246136035
2002-01-15,1.9711160243710504
2002-01-16,1.936343076258131
2002-01-17,1.9675273507852515
2002-01-18,1.9790922825597121
2002-01-21,1.9257629516637236
2002-01-22,1.932568108690086
2002-01-23,1.940253701323852
2002-01-24,1.9675855304923213
2002-01-25,1.9497564854934635
2002-01-28,1.9346293870048326
2002-01-29,1.9219997859055427
2002-01-30,1.914109803204781
2002-01-31,1.9970076902664555
2002-02-01,2.006563597207161
2002-02-04,1.9792873365824302
2002-02-05,1.9204274153813126
2002-02-06,1.912784835003229
2002-02-07,1.844902592461013
2002-02-08,1.7565400446531398
2002-02-11,1.790134080759119
2002-02-12,1.790670173439534
2002-02-13,1.822176823315194
2002-02-14,1.8447474233978334
2002-02-15,1.8267812243292803
2002-02-18,1.793321870003361
2002-02-19,1.7850498885438515
2002-02-20,1.7184822738054428
2002-02-21,1.7265450832692355
2002-02-22,1.7265450832692355
2002-02-25,1.7265450832692355
2002-02-26,1.6696351906702944
2002-02-27,1.6893200456654047
2002-02-28,1.655842240955482
2002-03-01,1.7183658871038376
2002-03-04,1.7259095921791643
2002-03-05,1.6865151323719443
2002-03-06,1.689641535734009
2002-03-07,1.7057717455188643
2002-03-08,1.7090573934567101
2002-03-11,1.6497638374795898
2002-03-12,1.5730106358264775
2002-03-13,1.5120063556051615
2002-03-14,1.5034129381884127
2002-03-15,1.5316731754055584
2002-03-18,1.5432053671220345
2002-03-19,1.5480375440926633
2002-03-20,1.550638646078899
2002-03-21,1.6196839470871638
2002-03-22,1.6397620917024327
2002-03-25,1.6622052911747105
2002-03-26,1.633073294320303
2002-03-27,1.6504198667834251
2002-03-28,1.6346462322247521
2002-03-29,1.6091617783067376
2002-03-31,1.6091617783067376
2002-04-01,1.6019128191382457
2002-04-02,1.6033398359057618
2002-04-03,1.5521397398873624
2002-04-04,1.5988947849241628
2002-04-05,1.617940203920369
2002-04-08,1.5622098768020842
2002-04-09,1.605551509155432
2002-04-10,1.6066442944256085
2002-04-11,1.6389243996271396
2002-04-12,1.6408090571369547
2002-04-15,1.6714933643521628
2002-04-16,1.642954577426738
2002-04-17,1.6304533348875416
2002-04-18,1.6059431113918017
2002-04-19,1.610978968681369
2002-04-22,1.59764334543564
2002-04-23,1.59764334543564
2002-04-24,1.6033903904554667
2002-04-25,1.6221434172490181
2002-04-26,1.6752593191704868
2002-04-29,1.655471905405268
2002-04-30,1.6619622504268505
2002-05-01,1.6486929708985147
2002-05-02,1.6252228091249594
2002-05-03,1.6450226288657115
2002-05-06,1.6177397071102617
2002-05-07,1.6406251505292258
2002-05-08,1.6680234200127848
2002-05-09,1.6491056504112063
2002-05-10,1.6289760760147916
2002-05-13,1.6282740777621714
2002-05-14,1.626115984557932
2002-05-15,1.61701676783518
2002-05-16,1.5939158916622291
2002-05-17,1.5154045858586787
2002-05-20,1.5387839926913047
2002-05-21,1.58525660062011
2002-05-22,1.5598521838386834
2002-05-23,1.6130045550443313
2002-05-24,1.6167531210826962
2002-05-27,1.6430735614808587
2002-05-28,1.614087497555117
2002-05-29,1.6030967016205342
2002-05-30,1.5660626599750607
2002-05-31,1.557161104900119
2002-06-03,1.529757953579332
2002-06-04,1.6464996860957681
2002-06-05,1.6715937193453765
2002-06-06,1.6723160129278096
2002-06-07,1.5779156420426086
2002-06-10,1.5559072385253334
2002-06-11,1.5448571218109084
2002-06-12,1.5617567676587
2002-06-13,1.6593779632235524
2002-06-14,1.5816031529298427
2002-06-17,1.5690454278113832
2002-06-18,1.6190622743772902
2002-06-19,1.5862966546101243
2002-06-20,1.5670137419728303
2002-06-21,1.5883204384743204
2002-06-24,1.584317432692715
2002-06-25,1.5989654987943562
2002-06-26,1.5521412386729458
2002-06-27,1.5803336157207863
2002-06-28,1.6163687664812414
2002-06-30,1.6163687664812414
2002-07-01,1.647605612186698
2002-07-02,1.6336686607942597
2002-07-03,1.6230964911192585
2002-07-04,1.6376188695261225
2002-07-05,1.6659126955224957
2002-07-08,1.6080821640209717
2002-07-09,1.5922403226171633
2002-07-10,1.6395124395757195
2002-07-11,1.6275523266460648
2002-07-12,1.681579982475696
2002-07-15,1.6613766099404073
2002-07-16,1.6661503875210761
2002-07-17,1.7583142508620069
2002-07-18,1.7734680071601745
2002-07-19,1.7663869211188172
2002-07-22,1.7496047381079811
2002-07-23,1.9284238647129017
2002-07-24,1.7809271956585335
2002-07-25,1.8131167123840926
2002-07-26,1.8684389253443778
2002-07-29,2.080622630515017
2002-07-30,2.1207047108805455
2002-07-31,2.145710701880129
2002-08-01,2.1620546411261716
2002-08-02,2.169592061535459
2002-08-05,2.1875090237088815
2002-08-06,2.210890580268305
2002-08-07,2.208076553824036
2002-08-08,2.231742771195543
2002-08-09,2.199205952034461
2002-08-12,2.1661155332951143
2002-08-13,2.160254831094641
2002-08-14,2.189027231785984
2002-08-15,2.1357479195300457
2002-08-16,2.1918610847955198
2002-08-19,2.1687140948571995
2002-08-20,2.166425688250561
2002-08-21,2.1662135322971308
2002-08-22,2.179531745432438
2002-08-23,2.1770967374384567
2002-08-26,2.176101461999198
2002-08-27,2.091296948250654
2002-08-28,2.296565687208531
2002-08-29,2.3049889609633594
2002-08-30,2.3049889609633594
2002-08-31,2.301300978625818
2002-09-02,2.306603073312607
2002-09-03,2.2955636269965742
2002-09-04,2.316977364340307
2002-09-05,2.3395544101874
2002-09-06,2.3867874999018563
2002-09-09,2.3352719133542394
2002-09-10,2.2453112923280782
2002-09-11,2.289396330658009
2002-09-12,2.2944216168278975
2002-09-13,2.3202565222349594
2002-09-16,2.255827610964093
2002-09-17,2.2656020166669935
2002-09-18,2.2894038439574245
2002-09-19,2.319335365614773
2002-09-20,2.379215402741947
2002-09-23,2.3781507445401093
2002-09-24,2.3316075331933273
2002-09-25,2.330251098912958
2002-09-26,2.293619563526153
2002-09-27,2.272361237414157
2002-09-30,2.2701312563319167
2002-10-01,2.3289098634281102
2002-10-02,2.3007434056376628
2002-10-03,2.247251194942984
2002-10-04,2.2508060801085032
2002-10-07,2.3019058712422367
2002-10-08,2.2254708780001278
2002-10-09,2.3103021650510343
2002-10-10,2.3566838283384155
2002-10-11,2.338427574329652
2002-10-14,2.3130047570882266
2002-10-15,2.3252434836530878
2002-10-16,2.3244146243687704
2002-10-17,2.3574816073601506
2002-10-18,2.3720764191739656
2002-10-21,2.4308926669254474
2002-10-22,2.445840081145712
2002-10-23,2.4501319201434573
2002-10-24,2.483124321763822
2002-10-25,2.4728878915511574
2002-10-28,2.520269059869668
2002-10-29,2.520269059869668
2002-10-30,2.514339124336385
2002-10-31,2.419780495773978
2002-11-01,2.4023364683259776
2002-11-04,2.479914723654303
2002-11-05,2.6484112252013974
2002-11-06,2.6846892164372993
2002-11-07,2.9168522249734425
2002-11-08,2.8595682254836112
2002-11-11,2.8238174548450594
2002-11-12,2.6677692101418837
2002-11-13,2.691175040655186
2002-11-14,2.795660062151983
2002-11-15,2.947225485404754
2002-11-18,3.104570377005157
2002-11-19,3.0686951877899946
2002-11-20,3.035707244060419
2002-11-21,3.084152868187408
2002-11-22,2.9761757609887756
2002-11-25,2.8803307288565803
2002-11-26,2.878679028277353
2002-11-27,2.8995749237711705
2002-11-28,2.894776595322977
2002-11-29,2.9356762388926585
2002-11-30,2.9356762388926585
2002-12-02,2.9424095567867408
2002-12-03,2.9235020273530568
2002-12-04,2.950778311611892
2002-12-05,2.950778311611892
2002-12-06,2.950778311611892
2002-12-09,2.745491311601694
2002-12-10,2.9507653937350558
2002-12-11,2.8036882494190056
2002-12-12,2.996110018371169
2002-12-13,3.0212502069368616
2002-12-16,2.8431893133886046
2002-12-17,2.6712827862094994
2002-12-18,2.685244621815202
2002-12-19,2.573989040659601
2002-12-20,2.5970270068783265
2002-12-23,2.460924934985557
2002-12-24,2.4107581266375506
2002-12-25,2.465196517539949
2002-12-26,2.392975622297394
2002-12-27,2.3994039625691057
2002-12-30,2.3557193833807566
2002-12-31,2.408450452848681
2003-01-01,2.408450452848681
2003-01-02,2.438248188999276
2003-01-03,2.501034656708793
2003-01-06,2.4354898251762087
2003-01-07,2.264743450759497
2003-01-08,2.3789427811980617
2003-01-09,2.404098499939907
2003-01-10,2.3978604546211093
2003-01-13,2.4294733783622537
2003-01-14,2.376416205196477
2003-01-15,2.4108706225789778
2003-01-16,2.4470310558695516
2003-01-17,2.418334771239281
2003-01-20,2.4682824662137914
2003-01-21,2.4499607216049295
2003-01-22,2.4689599400495275
2003-01-23,2.5105459018168266
2003-01-24,2.504685723264398
2003-01-27,2.5342642884202617
2003-01-28,2.5311941900013912
2003-01-29,2.5228518743274058
2003-01-30,2.5629827532747047
2003-01-31,2.5997570883479537
2003-02-03,2.5917136077775815
2003-02-04,2.500130508805502
2003-02-05,2.506074859035567
2003-02-06,2.569192315047414
2003-02-07,2.607221608150666
2003-02-10,2.607221608150666
2003-02-11,2.607221608150666
2003-02-12,2.607221608150666
2003-02-13,2.607221608150666
2003-02-14,2.607221608150666
2003-02-17,2.6536607805411827
2003-02-18,2.698301702850386
2003-02-19,2.66968504455577
2003-02-20,2.726434200912482
2003-02-21,2.757147267751305
2003-02-24,2.7213925429246757
2003-02-25,2.7108110346077945
2003-02-26,2.6930213864560915
2003-02-27,2.7049463597808057
2003-02-28,2.7627480371473756
2003-03-03,2.496808288029004
2003-03-04,2.6202140670441563
2003-03-05,2.6359669653407662
2003-03-06,2.6742286972113325
2003-03-07,2.6928668438459966
2003-03-10,2.6734199156435476
2003-03-11,2.656572800644641
2003-03-12,2.637478268911135
2003-03-13,2.7148641625652092
2003-03-14,2.694462334608989
2003-03-17,2.404460632619782
2003-03-18,2.6197150870134345
2003-03-19,2.4026709700752735
2003-03-20,2.363005843486503
2003-03-21,2.2947901002783824
2003-03-24,2.171415008689063
2003-03-25,2.2017062683747253
2003-03-26,2.265558113851666
2003-03-27,2.3488700932498205
2003-03-28,2.3740543908483347
2003-03-31,2.368163204835076
2003-04-01,2.4385384475800693
2003-04-02,2.4747080493618787
2003-04-03,2.5925366991660077
2003-04-04,2.609163543685328
2003-04-07,2.706035022040609
2003-04-08,2.705877966311346
2003-04-09,2.7772615842837425
2003-04-10,2.71879547027758
2003-04-11,2.7961928232886764
2003-04-14,2.9217886227343612
2003-04-15,2.8855506632306125
2003-04-16,2.9504080884769674
2003-04-17,2.907186283789198
2003-04-18,2.973962290861711
2003-04-21,3.06253647038921
2003-04-22,3.0408792809510845
2003-04-23,3.0408792809510845
2003-04-24,2.9864214041562693
2003-04-25,3.021308153342319
2003-04-28,2.996316808252252
2003-04-29,3.0129113696066367
2003-04-30,3.0261921879407616
2003-05-01,3.0588638072229637
2003-05-02,2.9729017263952207
2003-05-05,2.956245856790373
2003-05-06,2.93032608464523
2003-05-07,2.8668977750331512
2003-05-08,2.8930910176833287
2003-05-09,2.8596180498862074
2003-05-12,2.8659608942925017
2003-05-13,2.8076715498363236
2003-05-14,2.729746981411638
2003-05-15,2.753586468753243
2003-05-16,2.7792685933981844
2003-05-19,2.7792685933981844
2003-05-20,2.7905856554026376
2003-05-21,2.7609143448808084
2003-05-22,2.80044579289599
2003-05-23,2.8547946246135822
2003-05-26,2.873117785263368
2003-05-27,2.8646810661345086
2003-05-28,2.930622636871707
2003-05-29,2.9109010043473003
2003-05-30,2.8969752733091365
2003-05-31,2.8969752733091365
2003-06-02,2.929395491087965
2003-06-03,2.887538770175947
2003-06-04,2.817749827889493
2003-06-05,2.837978829514516
2003-06-06,2.8199176723074597
2003-06-09,2.7783565829160652
2003-06-10,2.754778518149194
2003-06-11,2.704302956906258
2003-06-12,2.697649718035551
2003-06-13,2.77728318066336
2003-06-16,2.8219428974924567
