date,nav
2000-11-07,1.3980510188788309
2000-11-08,1.340182893179542
2000-11-09,1.3540082305115542
2000-11-10,1.3780593826232759
2000-11-13,1.3256221830973332
2000-11-14,1.3185816531683756
2000-11-15,1.3141064342993574
2000-11-16,1.2806207457353567
2000-11-17,1.2547978394019599
2000-11-20,1.1726773984183836
2000-11-21,1.1101019278253395
2000-11-22,1.1191757031194518
2000-11-23,1.094885829398916
2000-11-24,1.0629250636007508
2000-11-27,1.0468064175846241
2000-11-28,0.9448344753281533
2000-11-29,0.9649203286163427
2000-11-30,0.8836281479445404
2000-12-01,0.8043941369828373
2000-12-04,0.7010186000872028
2000-12-05,0.8947089440812654
2000-12-06,1.0373783068387317
2000-12-07,0.9229079687698778
2000-12-08,0.9426485511590577
2000-12-11,0.9383485564377572
2000-12-12,0.9295155525290987
2000-12-13,0.872021338614836
2000-12-14,0.9031014701394222
2000-12-15,0.9031643739882567
2000-12-18,0.8753545170873417
2000-12-19,0.8806102102420016
2000-12-20,0.8792912462408217
2000-12-21,0.8784442877226769
2000-12-22,0.8953772942181866
2000-12-25,0.8953772942181866
2000-12-26,0.8939446905474374
2000-12-27,0.8939446905474374
2000-12-28,0.8939446905474374
2000-12-29,0.8939446905474374
2000-12-31,0.8939446905474374
2001-01-01,0.8939446905474374
2001-01-02,0.8884900178877545
2001-01-03,0.8642887583251178
2001-01-04,0.9635339757337876
2001-01-05,0.9583204812811063
2001-01-08,1.0086919067309732
2001-01-09,1.0367141549171248
2001-01-10,1.0805321554507126
2001-01-11,1.06614653652996
2001-01-12,1.0255235772935638
2001-01-15,0.9872551750078752
2001-01-16,0.9913175931416665
2001-01-17,1.040689621366187
2001-01-18,1.0196721932610122
2001-01-19,1.063574288028747
2001-01-22,1.0302423453265455
2001-01-23,1.0136251982378326
2001-01-24,0.9996088633519957
2001-01-25,1.0191056905284306
2001-01-26,1.003317246427646
2001-01-29,0.9704818701307312
2001-01-30,0.9552063240111985
2001-01-31,0.9607953656651419
2001-02-01,0.9603175279219088
2001-02-02,0.9529355093866643
2001-02-05,0.8923723023384548
2001-02-06,0.9191806571409823
2001-02-07,0.887481372375873
2001-02-08,0.877201216476828
2001-02-09,0.8583676374862764
2001-02-12,0.8079721109450235
2001-02-13,0.8351799075439247
2001-02-14,0.8909080538625745
2001-02-15,0.8691718944490202
2001-02-16,0.9192839704492838
2001-02-19,0.7857082749529327
2001-02-20,0.7887649750412895
2001-02-21,0.6497114020862179
2001-02-22,0.7130986758857178
2001-02-23,0.7484253163238173
2001-02-26,0.8096526856231806
2001-02-27,0.7701853085605779
2001-02-28,0.7920953034655458
2001-03-01,0.8421484921695853
2001-03-02,0.8741409951866862
2001-03-05,0.8741409951866862
2001-03-06,0.8741409951866862
2001-03-07,0.8741409951866862
2001-03-08,0.8741409951866862
2001-03-09,0.8741409951866862
2001-03-12,0.8277488642978061
2001-03-13,0.8294247996947592
2001-03-14,0.8130153127981332
2001-03-15,0.8407476146204459
2001-03-16,0.8688784637250444
2001-03-19,0.8592934265750805
2001-03-20,0.888928953031628
2001-03-21,0.8716399544372848
2001-03-22,0.8638273446497547
2001-03-23,0.8682054916928857
2001-03-26,0.8559604156861622
2001-03-27,0.813248713498346
2001-03-28,0.7971540180826967
2001-03-29,0.7612535293216516
2001-03-30,0.8375348999709261
2001-03-31,0.8375348999709261
2001-04-02,0.8317574758682815
2001-04-03,0.8382033281777791
2001-04-04,0.8443700623612167
2001-04-05,0.8947672457780825
2001-04-06,0.8690406673387213
2001-04-09,0.870530404059592
2001-04-10,0.8649712444798473
2001-04-11,0.9068407959841336
2001-04-12,0.9360441388296481
2001-04-13,0.9464181019002516
2001-04-16,0.991521133640206
2001-04-17,0.9707721787667841
2001-04-18,0.9840206473509681
2001-04-19,1.0237804086070432
2001-04-20,1.0592162887892669
2001-04-23,1.0592162887892669
2001-04-24,1.1005563771745068
2001-04-25,1.098320607554346
2001-04-26,1.1736672602386544
2001-04-27,1.278259011998521
2001-04-30,1.289525509680776
2001-05-01,1.2932958987036838
2001-05-02,1.279345832829142
2001-05-03,1.3635317659570074
2001-05-04,1.339542672206202
2001-05-07,1.3170215015734026
2001-05-08,1.3550173371095744
2001-05-09,1.3220929487601922
2001-05-10,1.2806071603386393
2001-05-11,1.2420711064603027
2001-05-14,1.2582899280678508
2001-05-15,1.2372210889481061
2001-05-16,1.3044116305066693
2001-05-17,1.314290754227233
2001-05-18,1.3473752720832146
2001-05-21,1.3315573483076892
2001-05-22,1.3369034451061823
2001-05-23,1.2728561514946806
2001-05-24,1.2588103938769
2001-05-25,1.2943877573155234
2001-05-28,1.22318988167936
2001-05-29,1.1897660462660926
2001-05-30,1.1488278929541167
2001-05-31,1.1715392234039508
2001-06-01,1.2070611411052572
2001-06-04,1.2548231791077675
2001-06-05,1.2167910316115835
2001-06-06,1.2795915699954685
2001-06-07,1.2908718811996327
2001-06-08,1.2815268282990633
2001-06-11,1.2398173662167138
2001-06-12,1.21537286913126
2001-06-13,1.206626604324183
2001-06-14,1.2727146812691486
2001-06-15,1.254062233443874
2001-06-18,1.184372596109288
2001-06-19,1.1684099749745753
2001-06-20,1.1736456115484875
2001-06-21,1.1754420078926944
2001-06-22,1.1898130547376213
2001-06-25,1.1535410612764545
2001-06-26,1.1867907962558986
2001-06-27,1.2040508176168125
2001-06-28,1.199277671285431
2001-06-29,1.2297314703196325
2001-06-30,1.2297314703196325
2001-07-02,1.252271203011914
2001-07-03,1.215191702487478
2001-07-04,1.2115113836908025
2001-07-05,1.2193075491325702
2001-07-06,1.1336375130872443
2001-07-09,1.1252829784569147
2001-07-10,1.1017016743081705
2001-07-11,1.0092691806507708
2001-07-12,1.069877663790116
2001-07-13,1.0554408484003925
2001-07-16,1.0391287039578965
2001-07-17,0.994585262660482
2001-07-18,1.0331902302981693
2001-07-19,1.1032968933586087
2001-07-20,1.112466189744401
2001-07-23,1.1772270789130814
2001-07-24,1.1896068493821377
2001-07-25,1.1403309581744578
2001-07-26,1.1865125510744776
2001-07-27,1.1786311809851848
2001-07-30,1.212823505451761
2001-07-31,1.2121355233878484
2001-08-01,1.2367215245597736
2001-08-02,1.24306509500912
2001-08-03,1.2503149259869752
2001-08-06,1.2274549657984148
2001-08-07,1.2349730775440038
2001-08-08,1.2170883314170795
2001-08-09,1.2037342097180468
2001-08-10,1.200850826719179
2001-08-13,1.1958887168924772
2001-08-14,1.1840395554033638
2001-08-15,1.2308290546182883
2001-08-16,1.3049071630461795
2001-08-17,1.3208041341827765
2001-08-20,1.3369151844631604
2001-08-21,1.353735747426393
2001-08-22,1.34325317412608
2001-08-23,1.3870151454950113
2001-08-24,1.3960877006913337
2001-08-27,1.4183204259397109
2001-08-28,1.408081603283442
2001-08-29,1.3611765330745582
2001-08-30,1.3611765330745582
2001-08-31,1.3629182106000113
2001-09-03,1.3362862862890024
2001-09-04,1.3095946321765684
2001-09-05,1.3411024184134095
2001-09-06,1.4019685940047928
2001-09-07,1.3630263610435638
2001-09-10,1.34573845517064
2001-09-11,1.3485653966472255
2001-09-12,1.3485653966472255
2001-09-13,1.1773699266301791
2001-09-14,1.0702654526211903
2001-09-17,1.0125515039079789
2001-09-18,1.0198833864678223
2001-09-19,1.0714217850481123
2001-09-20,1.0249159265682573
2001-09-21,0.967201005806919
2001-09-24,1.0064614784700807
2001-09-25,1.0264499782159235
2001-09-26,1.0154381841968196
2001-09-27,0.9982013403136186
2001-09-28,1.0302823223481996
2001-09-30,1.0302823223481996
2001-10-01,1.0487853553876343
2001-10-02,1.0512451189215282
2001-10-03,1.0305384192539675
2001-10-04,1.054435447881041
2001-10-05,1.031202149675766
2001-10-08,1.0183017622388832
2001-10-09,1.0400147448672934
2001-10-10,1.1130468165258034
2001-10-11,1.164660398715257
2001-10-12,1.1466147309692771
2001-10-15,1.1678645505439298
2001-10-16,1.192074464721632
2001-10-17,1.2254343902951432
2001-10-18,1.2138552108358094
2001-10-19,1.2303700537895057
2001-10-22,1.3166386432747192
2001-10-23,1.3371716151969852
2001-10-24,1.3483873168369955
2001-10-25,1.2895669322289038
2001-10-26,1.3535784030786655
2001-10-29,1.3535784030786655
2001-10-30,1.410018617675148
2001-10-31,1.4112973553514256
2001-11-01,1.42101125229177
2001-11-02,1.4535650411803829
2001-11-05,1.4860169205529292
2001-11-06,1.525259315261246
2001-11-07,1.535880358702123
2001-11-08,1.5740607453262965
2001-11-09,1.5199327697948508
2001-11-12,1.5303924757459348
2001-11-13,1.4990913046705407
2001-11-14,1.547063900774886
2001-11-15,1.6040162855779734
2001-11-16,1.5762877613542003
2001-11-19,1.6660351079459859
2001-11-20,1.6479212260333063
2001-11-21,1.6178042906175694
2001-11-22,1.6138156927648621
2001-11-23,1.60142397138558
2001-11-26,1.6384396886324104
2001-11-27,1.575382643398427
2001-11-28,1.5023235429840947
2001-11-29,1.4546815961475692
2001-11-30,1.5209869361676407
2001-12-03,1.525568113085953
2001-12-04,1.492067826272639
2001-12-05,1.5620238435972993
2001-12-06,1.6394018468918083
2001-12-07,1.6428423627268451
2001-12-10,1.6604647625972004
2001-12-11,1.6340862413152168
2001-12-12,1.6622331824532695
2001-12-13,1.649113070088939
2001-12-14,1.656535538710705
2001-12-17,1.656535538710705
2001-12-18,1.656535538710705
2001-12-19,1.640296850187126
2001-12-20,1.622798607224576
2001-12-21,1.6263480354993451
2001-12-24,1.6295251577284677
2001-12-25,1.6567821982747908
2001-12-26,1.662452674090256
2001-12-27,1.686091958609308
2001-12-28,1.7361426206868773
2001-12-31,1.7361426206868773
2002-01-01,1.7326703354455035
2002-01-02,1.7848081818172437
2002-01-03,1.8231535163035641
2002-01-04,1.8231535163035641
2002-01-07,1.8616882885683332
2002-01-08,1.8669063204926117
2002-01-09,1.7524731393695459
2002-01-10,1.7484102559596006
2002-01-11,1.7363900355868067
2002-01-14,1.7674556599520912
2002-01-15,1.722530733736654
2002-01-16,1.692143140572905
2002-01-17,1.7193946420665251
2002-01-18,1.7295010742444241
2002-01-21,1.682897317620172
2002-01-22,1.6888442491964366
2002-01-23,1.6955605811398422
2002-01-24,1.71944548449907
2002-01-25,1.7038649313586198
2002-01-28,1.6906455714950914
2002-01-29,1.6796087396803316
2002-01-30,1.6727137941151413
2002-01-31,1.74515709854778
2002-02-01,1.7535078720134591
2002-02-04,1.7222274202459582
2002-02-05,1.6760476832134936
2002-02-06,1.6744108186797533
2002-02-07,1.607236257575087
2002-02-08,1.5324136448324797
2002-02-11,1.5644528121581731
2002-02-12,1.5649213199143615
2002-02-13,1.5848959365192528
2002-02-14,1.6125319548924544
2002-02-15,1.5992756166223565
2002-02-18,1.5619061090923732
2002-02-19,1.5629656230086746
2002-02-20,1.5070480464924352
2002-02-21,1.5141188446245228
2002-02-22,1.5141188446245228
2002-02-25,1.5141188446245228
2002-02-26,1.4618850504561385
2002-02-27,1.4766840741196463
2002-02-28,1.4450029544140686
2002-03-01,1.5021291458605315
2002-03-04,1.5087235617218253
2002-03-05,1.4771330934409934
2002-03-06,1.4770307110641787
2002-03-07,1.4883443753161063
2002-03-08,1.4982985700451026
2002-03-11,1.4422812002784664
2002-03-12,1.3737554339852223
2002-03-13,1.3258659175664977
2002-03-14,1.3183304206249329
2002-03-15,1.3377306493450405
2002-03-18,1.3504256206448797
2002-03-19,1.3519533028986468
2002-03-20,1.3542249328309357
2002-03-21,1.4227560819714749
2002-03-22,1.4323397065096182
2002-03-25,1.4519439441657556
2002-03-26,1.4250827802092645
2002-03-27,1.4470061772569172
2002-03-28,1.4331766378145228
2002-03-29,1.4043186949466402
2002-03-31,1.4043186949466402
2002-04-01,1.3979925138152876
2002-04-02,1.3962365063256446
2002-04-03,1.3434768325059636
2002-04-04,1.3864620698977608
2002-04-05,1.4029770721934263
2002-04-08,1.3521597064430608
2002-04-09,1.3957087502890362
2002-04-10,1.3970226042329466
2002-04-11,1.4247149368658119
2002-04-12,1.4277432330810003
2002-04-15,1.4533608922351187
2002-04-16,1.432082332310595
2002-04-17,1.4211856168333157
2002-04-18,1.4013750666791924
2002-04-19,1.4018339922921477
2002-04-22,1.3927329382724214
2002-04-23,1.3927329382724214
2002-04-24,1.3988823880383288
2002-04-25,1.4138305057028557
2002-04-26,1.461835201346797
2002-04-29,1.4428844552284024
2002-04-30,1.45020453130322
2002-05-01,1.440144486213196
2002-05-02,1.4196431408048409
2002-05-03,1.4280656479370568
2002-05-06,1.4043809869174224
2002-05-07,1.4242481395090951
2002-05-08,1.4575279229960598
2002-05-09,1.4362957702034487
2002-05-10,1.4097869808847856
2002-05-13,1.409179440963408
2002-05-14,1.407311732930325
2002-05-15,1.399436873709944
2002-05-16,1.3794443674017287
2002-05-17,1.315233252471504
2002-05-20,1.3309891625939414
2002-05-21,1.3623129257866218
2002-05-22,1.3447385048855158
2002-05-23,1.3905608212093008
2002-05-24,1.3937924358085063
2002-05-27,1.4264387779350796
2002-05-28,1.3966730323471024
2002-05-29,1.3871626753750586
2002-05-30,1.3502041797281708
2002-05-31,1.3468850691782202
2002-06-03,1.3231823866193935
2002-06-04,1.459428811019153
2002-06-05,1.474344051525535
2002-06-06,1.4749811137700213
2002-06-07,1.3850405481646646
2002-06-10,1.3631274863083118
2002-06-11,1.3659093791375125
2002-06-12,1.3730462666111842
2002-06-13,1.4220627292012122
2002-06-14,1.3821959260333816
2002-06-17,1.3690043054451355
2002-06-18,1.4078872341916098
2002-06-19,1.3774803329074379
2002-06-20,1.3607357770629493
2002-06-21,1.3811865464504065
2002-06-24,1.375826975331957
2002-06-25,1.3905178580703221
2002-06-26,1.340587992010303
2002-06-27,1.3623891671583324
2002-06-28,1.3959625762491397
2002-06-30,1.3959625762491397
2002-07-01,1.422940001518135
2002-07-02,1.4109034768250721
2002-07-03,1.4017729160755064
2002-07-04,1.4143150396270792
2002-07-05,1.4387507519774392
2002-07-08,1.3888059253915679
2002-07-09,1.375124259303245
2002-07-10,1.4159504046375637
2002-07-11,1.4056211589828993
2002-07-12,1.4522816656597397
2002-07-15,1.4348332018202163
2002-07-16,1.4389560325678423
2002-07-17,1.5185525372606175
2002-07-18,1.5316399447387348
2002-07-19,1.525524427464509
2002-07-22,1.5110306436716612
2002-07-23,1.6654661993657047
2002-07-24,1.5380820068527938
2002-07-25,1.5658821980147701
2002-07-26,1.6136607374974183
2002-07-29,1.7969113161094439
2002-07-30,1.831527849990073
2002-07-31,1.853124052751051
2002-08-01,1.867239351195993
2002-08-02,1.894916845241015
2002-08-05,1.902636957492553
2002-08-06,1.917688508602734
2002-08-07,1.912079028464997
2002-08-08,1.9271318619884348
2002-08-09,1.9081765445887053
2002-08-12,1.8850075301118905
2002-08-13,1.879907401513103
2002-08-14,1.9201155493180653
2002-08-15,1.8736531805931318
2002-08-16,1.9124212607206985
2002-08-19,1.898965085378043
2002-08-20,1.8986955300654405
2002-08-21,1.892384768374589
2002-08-22,1.9040194402587107
2002-08-23,1.8979921992327031
2002-08-26,1.8996893727647257
2002-08-27,1.8169824911273542
2002-08-28,1.99532622417504
2002-08-29,2.0043872639830713
2002-08-30,2.0043872639830713
2002-08-31,2.001581121813495
2002-09-02,2.006192675334618
2002-09-03,1.9965909989147699
2002-09-04,2.015215825833447
2002-09-05,2.0348524527560343
2002-09-06,2.0759339373490806
2002-09-09,2.0311277053652783
2002-09-10,1.9528834937541122
2002-09-11,1.991226927009985
2002-09-12,1.9955977233650821
2002-09-13,2.018067908459033
2002-09-16,1.9620301742832242
2002-09-17,1.970531568109404
2002-09-18,1.9912334617824516
2002-09-19,2.0172667226435643
2002-09-20,2.0693480249158176
2002-09-23,2.0684220270660036
2002-09-24,2.0279405715564667
2002-09-25,2.0267607983439295
2002-09-26,1.9949001289337709
2002-09-27,1.9764104725948881
2002-09-30,1.974470922715203
2002-10-01,2.0255942444462383
2002-10-02,2.003523655897686
2002-10-03,2.0022055375421246
2002-10-04,2.005372789507435
2002-10-07,1.9830360828190188
2002-10-08,1.9677775829648436
2002-10-09,1.9963285772370605
2002-10-10,2.036406901744167
2002-10-11,2.0252109223679287
2002-10-14,1.9944165332652588
2002-10-15,2.0049695243614813
2002-10-16,2.0087283931780835
2002-10-17,2.050722535886941
2002-10-18,2.063418248718879
2002-10-21,2.1145812373774993
2002-10-22,2.1275836714575926
2002-10-23,2.1224795975512105
2002-10-24,2.1649261112279343
2002-10-25,2.1515322354696065
2002-10-28,2.188354375879763
2002-10-29,2.188354375879763
2002-10-30,2.1692165540844877
2002-10-31,2.0924772446135043
2002-11-01,2.0773927232889036
2002-11-04,2.144906948704852
2002-11-05,2.2906415231858097
2002-11-06,2.3220187777118353
2002-11-07,2.522819251006986
2002-11-08,2.4732736568043396
2002-11-11,2.4423524014753712
2002-11-12,2.307384468423293
2002-11-13,2.327628442149217
2002-11-14,2.417998746622354
2002-11-15,2.5490894355147593
2002-11-18,2.6851788534765206
2002-11-19,2.6541499870805363
2002-11-20,2.6256183327239753
2002-11-21,2.6675195137739443
2002-11-22,2.574128863957519
2002-11-25,2.4912313862909268
2002-11-26,2.4898028113420496
2002-11-27,2.50787591321793
2002-11-28,2.503725783403977
2002-11-29,2.5391003585276297
2002-11-30,2.5391003585276297
2002-12-02,2.544924083110213
2002-12-03,2.5285707420544403
2002-12-04,2.5521623160241345
2002-12-05,2.5521623160241345
2002-12-06,2.5521623160241345
2002-12-09,2.3746072135842384
2002-12-10,2.5521511432029387
2002-12-11,2.4249424187132904
2002-12-12,2.591370233900176
2002-12-13,2.61311427398025
2002-12-16,2.4591073461527224
2002-12-17,2.310423401032688
2002-12-18,2.3224991542518216
2002-12-19,2.2262729143627316
2002-12-20,2.2461987180023653
2002-12-23,2.12848246068455
2002-12-24,2.0850926074796687
2002-12-25,2.132177001878039
2002-12-26,2.069712313649092
2002-12-27,2.075272259556069
2002-12-30,2.037488961381096
2002-12-31,2.083096673709093
2003-01-01,2.083096673709093
2003-01-02,2.1088690806049657
2003-01-03,2.16317382326012
2003-01-06,2.1064833398072196
2003-01-07,1.9588028242397748
2003-01-08,2.057575146956652
2003-01-09,2.0793326192658372
2003-01-10,2.073937261666239
2003-01-13,2.101279645319391
2003-01-14,2.0553898821285763
2003-01-15,2.085189906521514
2003-01-16,2.1164654838199297
2003-01-17,2.091645735092933
2003-01-20,2.1348460746049103
2003-01-21,2.1189993856243974
2003-01-22,2.13543202956698
2003-01-23,2.171400209243665
2003-01-24,2.166331672983985
2003-01-27,2.191914516349681
2003-01-28,2.189259152691797
2003-01-29,2.1820437873057426
2003-01-30,2.216753449009293
2003-01-31,2.2485599970652608
2003-02-03,2.241603097619242
2003-02-04,2.175312794935402
2003-02-05,2.1837146799089795
2003-02-06,2.2281834571152292
2003-02-07,2.273011984806124
2003-02-10,2.273011984806124
2003-02-11,2.273011984806124
2003-02-12,2.273011984806124
2003-02-13,2.273011984806124
2003-02-14,2.273011984806124
2003-02-17,2.2900039613050893
2003-02-18,2.3213710436104584
2003-02-19,2.308765991446902
2003-02-20,2.3391625447263094
2003-02-21,2.3284762865256683
2003-02-24,2.30301293438741
2003-02-25,2.29158806598788
2003-02-26,2.2803373098187096
2003-02-27,2.297405454514996
2003-02-28,2.315122798973992
2003-03-03,2.0437077070192697
2003-03-04,2.154951764951856
2003-03-05,2.163112945329139
2003-03-06,2.1987803825312766
2003-03-07,2.219561499455353
2003-03-10,2.198544835745287
2003-03-11,2.186881486127803
2003-03-12,2.1759878056392266
2003-03-13,2.199788949907849
2003-03-14,2.1877735365873052
2003-03-17,1.958460293648404
2003-03-18,2.1488100787825952
2003-03-19,1.9826571373281736
2003-03-20,1.924992504216821
2003-03-21,1.865568582047363
2003-03-24,1.755952119130054
2003-03-25,1.7971710211350722
2003-03-26,1.847168267205289
2003-03-27,1.888824124156337
2003-03-28,1.9098536318984884
2003-03-31,1.9016939292122754
2003-04-01,1.9636404099862308
2003-04-02,1.9927660904701094
2003-04-03,2.090647110957797
2003-04-04,2.1070688625566434
2003-04-07,2.1914583862453543
2003-04-08,2.1851069355550674
2003-04-09,2.25233358925877
2003-04-10,2.195544336169203
2003-04-11,2.26116470018399
2003-04-14,2.3740391409124957
2003-04-15,2.3478517995082706
2003-04-16,2.4022123437082223
2003-04-17,2.363792033382848
2003-04-18,2.416476203571766
2003-04-21,2.4950772260736023
2003-04-22,2.475767057684503
2003-04-23,2.475767057684503
2003-04-24,2.4231091947465484
2003-04-25,2.456471395258924
2003-04-28,2.4311314116459206
2003-04-29,2.4496684807310385
2003-04-30,2.463804470453061
2003-05-01,2.4870923344855833
2003-05-02,2.4699701471275315
2003-05-05,2.4418349075681003
2003-05-06,2.418688310017022
2003-05-07,2.357031997395544
2003-05-08,2.3871280550930996
2003-05-09,2.353559718195994
2003-05-12,2.3650562470298997
2003-05-13,2.3094217636892367
2003-05-14,2.239979979727718
2003-05-15,2.251131515062253
2003-05-16,2.282847021403472
2003-05-19,2.282847021403472
2003-05-20,2.295637627714856
2003-05-21,2.2923010368671726
2003-05-22,2.33085710128027
2003-05-23,2.3690545200188753
2003-05-26,2.403192716781891
2003-05-27,2.409219485378027
2003-05-28,2.45824286213522
2003-05-29,2.4216588896430964
2003-05-30,2.4226779864980768
2003-05-31,2.4226779864980768
2003-06-02,2.4502806662610825
2003-06-03,2.415269786263547
2003-06-04,2.3568951159523697
2003-06-05,2.3738155801677183
2003-06-06,2.358708400393124
2003-06-09,2.3239448001505836
2003-06-10,2.304223026009169
2003-06-11,2.2620029528887895
2003-06-12,2.256437878926429
