date,nav
2001-02-14,1.0300580167621183
2001-02-15,1.002822728264584
2001-02-16,1.0601662289642353
2001-02-19,0.9134248690406762
2001-02-20,0.9344210545928447
2001-02-21,0.7677037353950757
2001-02-22,0.8448706471045105
2001-02-23,0.8887174590326349
2001-02-26,0.9563473414348854
2001-02-27,0.9140512866863448
2001-02-28,0.9326809208436744
2001-03-01,0.9825857163522546
2001-03-02,1.0077264618084385
2001-03-05,1.0077264618084385
2001-03-06,1.0077264618084385
2001-03-07,1.0077264618084385
2001-03-08,1.0077264618084385
2001-03-09,1.0077264618084385
2001-03-12,0.9658377508043928
2001-03-13,0.975600807259417
2001-03-14,0.9559296865849906
2001-03-15,0.9965049149771953
2001-03-16,1.0439454472707623
2001-03-19,1.0334462664812774
2001-03-20,1.039944126888305
2001-03-21,1.0142180631859146
2001-03-22,1.0065732034131565
2001-03-23,1.0022430488889622
2001-03-26,0.993011191797415
2001-03-27,0.9312647238900416
2001-03-28,0.9349697555872384
2001-03-29,0.8850556132493694
2001-03-30,0.9645531589526285
2001-03-31,0.9645531589526285
2001-04-02,0.9601066549098822
2001-04-03,0.9809282650556179
2001-04-04,0.9924148079844999
2001-04-05,1.0340289783669268
2001-04-06,1.0027906712078511
2001-04-09,1.0177146672386015
2001-04-10,1.00471652675909
2001-04-11,1.056097964679754
2001-04-12,1.0800564708349856
2001-04-13,1.1008689215029177
2001-04-16,1.1648628616054097
2001-04-17,1.1395369106255617
2001-04-18,1.1856080611893889
2001-04-19,1.2201131309611835
2001-04-20,1.277300182818939
2001-04-23,1.277300182818939
2001-04-24,1.297468080442396
2001-04-25,1.3237836621056402
2001-04-26,1.4078654466515022
2001-04-27,1.5064641675050912
2001-04-30,1.492597942320325
2001-05-01,1.5146610623886616
2001-05-02,1.5225405525371538
2001-05-03,1.5902280495292611
2001-05-04,1.5638158642937445
2001-05-07,1.534625330166569
2001-05-08,1.5616953285366086
2001-05-09,1.5379998006753062
2001-05-10,1.494697383403584
2001-05-11,1.4571941101911108
2001-05-14,1.4629318401703042
2001-05-15,1.4592403067841493
2001-05-16,1.5217922968668802
2001-05-17,1.527276233071806
2001-05-18,1.5564518205527498
2001-05-21,1.5370822597328178
2001-05-22,1.5690701878407711
2001-05-23,1.498372540431061
2001-05-24,1.499267844127525
2001-05-25,1.5281898397921683
2001-05-28,1.4479348845715083
2001-05-29,1.4190386824352885
2001-05-30,1.3713997598399044
2001-05-31,1.3937285951927256
2001-06-01,1.409661429161539
2001-06-04,1.4594041443092942
2001-06-05,1.457137043727838
2001-06-06,1.5361942898060388
2001-06-07,1.5403899790794124
2001-06-08,1.5078418090653203
2001-06-11,1.4736708842067887
2001-06-12,1.4504023965614183
2001-06-13,1.4174202518546004
2001-06-14,1.5063980119182452
2001-06-15,1.486339243705519
2001-06-18,1.407615319702415
2001-06-19,1.3873873662192842
2001-06-20,1.3921057982576452
2001-06-21,1.3921057982576452
2001-06-22,1.4157624980973176
2001-06-25,1.3674320093099313
2001-06-26,1.4248553966534154
2001-06-27,1.4491516107877696
2001-06-28,1.4465575539714663
2001-06-29,1.4959071117817393
2001-06-30,1.4959071117817393
2001-07-02,1.5331250681824502
2001-07-03,1.4927163680464615
2001-07-04,1.4927532218839787
2001-07-05,1.5164078947877826
2001-07-06,1.4162922246781235
2001-07-09,1.427877907434309
2001-07-10,1.4001602611269368
2001-07-11,1.2913836689763232
2001-07-12,1.3513691138270152
2001-07-13,1.361924316812992
2001-07-16,1.3304560993327874
2001-07-17,1.2770757518897555
2001-07-18,1.3140187131907912
2001-07-19,1.417179873404039
2001-07-20,1.431551202263969
2001-07-23,1.4901212638939385
2001-07-24,1.519191687781595
2001-07-25,1.4689528942499865
2001-07-26,1.5194572589938742
2001-07-27,1.5472724066925159
2001-07-30,1.6194288602738494
2001-07-31,1.6111461090524428
2001-08-01,1.6477360356371942
2001-08-02,1.6402073055197255
2001-08-03,1.655653551042398
2001-08-06,1.6325756910380689
2001-08-07,1.6641665349746038
2001-08-08,1.6432988630385228
2001-08-09,1.6358780875630963
2001-08-10,1.607978110846645
2001-08-13,1.589294181260318
2001-08-14,1.6062917617263437
2001-08-15,1.681593715538385
2001-08-16,1.7697888155434292
2001-08-17,1.7953789013261456
2001-08-20,1.8395594694114716
2001-08-21,1.8827798055555356
2001-08-22,1.8749215509069546
2001-08-23,1.9235722627391474
2001-08-24,1.9450997642492605
2001-08-27,1.945966276181643
2001-08-28,1.9311402111668146
2001-08-29,1.87508156526187
2001-08-30,1.87508156526187
2001-08-31,1.8653149807828597
2001-09-03,1.8545792932554426
2001-09-04,1.821966085196229
2001-09-05,1.8540025715054402
2001-09-06,1.8931143278811877
2001-09-07,1.8333573620069639
2001-09-10,1.8078940653124227
2001-09-11,1.8049278732446419
2001-09-12,1.8049278732446419
2001-09-13,1.6248351118560678
2001-09-14,1.5217948053904318
2001-09-17,1.4866104518071566
2001-09-18,1.499160052143903
2001-09-19,1.5239071158461872
2001-09-20,1.48693974906014
2001-09-21,1.435880542399248
2001-09-24,1.489781846754076
2001-09-25,1.5387920515540205
2001-09-26,1.496611298589974
2001-09-27,1.4924997290883533
2001-09-28,1.5437771320614182
2001-09-30,1.5437771320614182
2001-10-01,1.56194913812035
2001-10-02,1.5302771193419251
2001-10-03,1.5072877160183837
2001-10-04,1.5422144506017652
2001-10-05,1.5095505275184202
2001-10-08,1.493301515700036
2001-10-09,1.5172184872050891
2001-10-10,1.6255140558994094
2001-10-11,1.7087005961700998
2001-10-12,1.6741354344718564
2001-10-15,1.7090081324549273
2001-10-16,1.7445545551873787
2001-10-17,1.796172747322201
2001-10-18,1.7909672924033067
2001-10-19,1.8034597741028882
2001-10-22,1.9287135888726468
2001-10-23,1.96182053029108
2001-10-24,2.0275415180558314
2001-10-25,1.9080229491388716
2001-10-26,2.0469729233412437
2001-10-29,2.0469729233412437
2001-10-30,2.1289831882472465
2001-10-31,2.1686541272872826
2001-11-01,2.1149739285135865
2001-11-02,2.1695732393912173
2001-11-05,2.203827362338162
2001-11-06,2.2188415314660057
2001-11-07,2.223178184802849
2001-11-08,2.31238446756625
2001-11-09,2.240173275803687
2001-11-12,2.2803502965110356
2001-11-13,2.224417634164906
2001-11-14,2.2808779364302527
2001-11-15,2.373502494474371
2001-11-16,2.365745174740362
2001-11-19,2.4948028895037955
2001-11-20,2.4657572043641345
2001-11-21,2.420661657185989
2001-11-22,2.411297395456063
2001-11-23,2.407615160780735
2001-11-26,2.447837119354089
2001-11-27,2.3683353932477558
2001-11-28,2.2495430537313794
2001-11-29,2.185567376267034
2001-11-30,2.2899703140377574
2001-12-03,2.298225450527744
2001-12-04,2.259644680244645
2001-12-05,2.295085608706474
2001-12-06,2.3930392624636845
2001-12-07,2.3936544667634423
2001-12-10,2.3936544667634423
2001-12-11,2.3569865367556226
2001-12-12,2.380556402123179
2001-12-13,2.366857774178084
2001-12-14,2.3815268927024573
2001-12-17,2.3815268927024573
2001-12-18,2.3815268927024573
2001-12-19,2.3815268927024573
2001-12-20,2.3700330370426967
2001-12-21,2.38169658545334
2001-12-24,2.3701124580921853
2001-12-25,2.3884144847955997
2001-12-26,2.409207151469237
2001-12-27,2.4143786085189975
2001-12-28,2.472284149875698
2001-12-31,2.472284149875698
2002-01-01,2.4673395815759465
2002-01-02,2.4910844135600954
2002-01-03,2.5387914912432112
2002-01-04,2.5387914912432112
2002-01-07,2.6135141941228195
2002-01-08,2.595727769643982
2002-01-09,2.4381061383670315
2002-01-10,2.41911455426113
2002-01-11,2.4081806168521815
2002-01-14,2.4095132892212137
2002-01-15,2.362461789819599
2002-01-16,2.314481997017728
2002-01-17,2.3894309695311717
2002-01-18,2.4546380231086897
2002-01-21,2.4012695627225638
2002-01-22,2.3915597429758635
2002-01-23,2.410581638102017
2002-01-24,2.409133360060289
2002-01-25,2.4093609187575256
2002-01-28,2.4130537619006214
2002-01-29,2.3755354902447787
2002-01-30,2.3755354902447787
2002-01-31,2.4410094949191907
2002-02-01,2.4421370457769433
2002-02-04,2.396350272234384
2002-02-05,2.3529750631856357
2002-02-06,2.3487694998478164
2002-02-07,2.228577093421705
2002-02-08,2.122376642247427
2002-02-11,2.141138710140675
2002-02-12,2.1110940947921946
2002-02-13,2.1645759991960625
2002-02-14,2.241813223466442
2002-02-15,2.248416675698658
2002-02-18,2.1931773752953903
2002-02-19,2.1658283650298285
2002-02-20,2.0684099496333
2002-02-21,2.0660272000236204
2002-02-22,2.0660272000236204
2002-02-25,2.0660272000236204
2002-02-26,1.9908836139173374
2002-02-27,2.0029102467871556
2002-02-28,1.9518809350415258
2002-03-01,2.0596531573653913
2002-03-04,2.0689481285547857
2002-03-05,2.0116132389585073
2002-03-06,2.032870866196411
2002-03-07,2.0345725390001372
2002-03-08,2.0588808524775533
2002-03-11,1.97926165193766
2002-03-12,1.9017613985536568
2002-03-13,1.8434270768559031
2002-03-14,1.8394484572655667
2002-03-15,1.8926561855050967
2002-03-18,1.91931463564453
2002-03-19,1.9148798045161775
2002-03-20,1.922746107278774
2002-03-21,1.9795684598361791
2002-03-22,1.98502002674213
2002-03-25,1.9858987304523832
2002-03-26,1.9802200081865438
2002-03-27,2.0064462067171522
2002-03-28,1.986093274790467
2002-03-29,1.962448168523441
2002-03-31,1.962448168523441
2002-04-01,1.96113631924775
2002-04-02,1.943134268490631
2002-04-03,1.8669631371069266
2002-04-04,1.9519970987047033
2002-04-05,1.970036719158341
2002-04-08,1.8897074411295631
2002-04-09,1.9721846427253753
2002-04-10,1.9441045106455048
2002-04-11,1.9814225679650854
2002-04-12,1.9859795846568644
2002-04-15,2.014736032582834
2002-04-16,1.9863643665324355
2002-04-17,1.9889436906663456
2002-04-18,1.9645389330887344
2002-04-19,1.9697158128829428
2002-04-22,1.9605543439858129
2002-04-23,1.9605543439858129
2002-04-24,1.9988369491605495
2002-04-25,1.989287910399478
2002-04-26,2.00078668444803
2002-04-29,1.942181462350677
2002-04-30,1.98395508127468
2002-05-01,1.9770743122066754
2002-05-02,1.9393361878410447
2002-05-03,1.97145844359262
2002-05-06,1.9649067390616257
2002-05-07,1.9846143690791522
2002-05-08,2.0211839254549426
2002-05-09,1.9735265997732812
2002-05-10,1.9443640691580462
2002-05-13,1.9636151985556507
2002-05-14,1.9392337309304273
2002-05-15,1.9406172029765174
2002-05-16,1.9212411180351705
2002-05-17,1.8633881618102672
2002-05-20,1.9000187139501377
2002-05-21,1.9650117568046814
2002-05-22,1.9430652776823123
2002-05-23,2.0229148892386135
2002-05-24,2.031526282244263
2002-05-27,2.077509229828058
2002-05-28,2.023537775366745
2002-05-29,2.008548606660325
2002-05-30,1.9695359192624653
2002-05-31,1.9515720202186428
2002-06-03,1.9006254782093315
2002-06-04,2.293634789042423
2002-06-05,2.3343172878988536
2002-06-06,2.32855354150898
2002-06-07,2.089910087574371
2002-06-10,2.043766407156474
2002-06-11,2.0521083108591536
2002-06-12,2.068006636984768
2002-06-13,2.121802741805986
2002-06-14,2.1001627942140897
2002-06-17,2.0869856521468115
2002-06-18,2.1238517000544475
2002-06-19,2.102045525856891
2002-06-20,2.0719613404835657
2002-06-21,2.080418325546764
2002-06-24,2.0709618786124606
2002-06-25,2.1013823327799237
2002-06-26,2.0192091092832807
2002-06-27,2.0681422765243025
2002-06-28,2.1097688133478765
2002-06-30,2.1097688133478765
2002-07-01,2.156232267500442
2002-07-02,2.1765388940042993
2002-07-03,2.1922317905054047
2002-07-04,2.203043209422409
2002-07-05,2.2173683087625906
2002-07-08,2.1497731165745666
2002-07-09,2.1116820410706394
2002-07-10,2.178076724591474
2002-07-11,2.157550204958206
2002-07-12,2.1974204512700255
2002-07-15,2.1677130999744865
2002-07-16,2.1933081114363486
2002-07-17,2.2634134533345343
2002-07-18,2.2232316463690185
2002-07-19,2.2485181558177953
2002-07-22,2.207265704099373
2002-07-23,2.65373535788311
2002-07-24,2.3348713406807375
2002-07-25,2.3604810955044098
2002-07-26,2.3942332017898935
2002-07-29,2.884321210526837
2002-07-30,2.931192033545058
2002-07-31,2.911787788947116
2002-08-01,2.933658144331911
2002-08-02,3.010580628313035
2002-08-05,3.0351115415837184
2002-08-06,3.078529949315253
2002-08-07,3.0473948695130195
2002-08-08,3.0276542023215054
2002-08-09,3.046077388892007
2002-08-12,3.013053647230568
2002-08-13,3.006792756535024
2002-08-14,3.0338160135313865
2002-08-15,3.0023121322684028
2002-08-16,3.0465467056892606
2002-08-19,2.9948863763097733
2002-08-20,2.989998569505469
2002-08-21,3.0034042803748013
2002-08-22,3.0257700569307837
2002-08-23,3.011804964360334
2002-08-26,3.018119020889391
2002-08-27,2.6952360653558025
2002-08-28,3.1855481486874497
2002-08-29,3.179873305974805
2002-08-30,3.179873305974805
2002-08-31,3.1747855086852454
2002-09-02,3.173209591046619
2002-09-03,3.2060133475120796
2002-09-04,3.2243155037291658
2002-09-05,3.2282233612415188
2002-09-06,3.259396770745366
2002-09-09,3.186182134052947
2002-09-10,3.054188695751598
2002-09-11,3.0962749318011182
2002-09-12,3.0914076652573
2002-09-13,3.1414739410798855
2002-09-16,3.0558067936003876
2002-09-17,3.0765744125860217
2002-09-18,3.1384638611184474
2002-09-19,3.1410565668686625
2002-09-20,3.1896914559469356
2002-09-23,3.181327545097015
2002-09-24,3.1081364372499025
2002-09-25,3.1167701495755966
2002-09-26,3.078282279367434
2002-09-27,3.0423472830540046
2002-09-30,3.0475526280731833
2002-10-01,3.1052707956800516
2002-10-02,3.0999037763599016
2002-10-03,3.0577958336560562
2002-10-04,3.0577958336560562
2002-10-07,3.0421773184060097
2002-10-08,3.0081898512727
2002-10-09,3.0369783533167802
2002-10-10,3.098587776808975
2002-10-11,3.087382654993726
2002-10-14,3.0004019105467292
2002-10-15,3.032153767913505
2002-10-16,3.0507478915284447
2002-10-17,3.1033978260226567
2002-10-18,3.1197519927344453
2002-10-21,3.1570129278284034
2002-10-22,3.162916773695068
2002-10-23,3.184570938101184
2002-10-24,3.252077158863557
2002-10-25,3.2682770221301043
2002-10-28,3.3305971765629128
2002-10-29,3.3305971765629128
2002-10-30,3.349031637359283
2002-10-31,3.2275668477323136
2002-11-01,3.2173592748071873
2002-11-04,3.3816624756924147
2002-11-05,3.5877585262148175
2002-11-06,3.6305627350467304
2002-11-07,3.975469727033081
2002-11-08,3.880131663366602
2002-11-11,3.8635349197013795
2002-11-12,3.7153141457042405
2002-11-13,3.7426560036250494
2002-11-14,3.940926160777166
2002-11-15,4.152747044707877
2002-11-18,4.4966361086537665
2002-11-19,4.450272494745042
2002-11-20,4.352284618226873
2002-11-21,4.423074674011142
2002-11-22,4.222579463949663
2002-11-25,4.050716542234641
2002-11-26,4.126122022456088
2002-11-27,4.17421883974952
2002-11-28,4.110495727459515
2002-11-29,4.196547919410145
2002-11-30,4.196547919410145
2002-12-02,4.230066967915273
2002-12-03,4.1816258784439855
2002-12-04,4.221512156053759
2002-12-05,4.221512156053759
2002-12-06,4.221512156053759
2002-12-09,3.762169835402434
2002-12-10,4.209631956019232
2002-12-11,3.879906804564012
2002-12-12,4.337114820466831
2002-12-13,4.360200187054693
2002-12-16,3.904337110699324
2002-12-17,3.6759180548306847
2002-12-18,3.7053253992693302
2002-12-19,3.549953168722398
2002-12-20,3.5603442034839894
2002-12-23,3.43589830419078
2002-12-24,3.377844313404121
2002-12-25,3.446822705881751
2002-12-26,3.3701956237826565
2002-12-27,3.391676820918037
2002-12-30,3.353066568188091
2002-12-31,3.4445138382295846
2003-01-01,3.4445138382295846
2003-01-02,3.4552530216248933
2003-01-03,3.5605204424054393
2003-01-06,3.4816304796619466
2003-01-07,3.306162053749039
2003-01-08,3.4550292851185125
2003-01-09,3.4661241150760302
2003-01-10,3.4856515748792756
2003-01-13,3.5342187749049905
2003-01-14,3.506317047734688
2003-01-15,3.536446910671732
2003-01-16,3.576915573958423
2003-01-17,3.539054814240736
2003-01-20,3.5973201648443864
2003-01-21,3.569593451527048
2003-01-22,3.620036355127777
2003-01-23,3.670822133121189
2003-01-24,3.650990158999391
2003-01-27,3.62189356383065
2003-01-28,3.6420151947408206
2003-01-29,3.632555415014221
2003-01-30,3.66210441061816
2003-01-31,3.7046457008617173
2003-02-03,3.664797054353934
2003-02-04,3.586662311961323
2003-02-05,3.598973509828468
2003-02-06,3.6782059647196874
2003-02-07,3.77661410675824
2003-02-10,3.77661410675824
2003-02-11,3.77661410675824
2003-02-12,3.77661410675824
2003-02-13,3.77661410675824
2003-02-14,3.77661410675824
2003-02-17,3.825189949651991
2003-02-18,3.874681296161069
2003-02-19,3.8449260679944524
2003-02-20,3.8636818049114985
2003-02-21,3.8636818049114985
2003-02-24,3.823369677678682
2003-02-25,3.8452175044082746
2003-02-26,3.793727707585213
2003-02-27,3.803455214527739
2003-02-28,3.822713215613956
2003-03-03,3.477436247185637
2003-03-04,3.654796772873249
2003-03-05,3.6638288606286524
2003-03-06,3.73131716606853
2003-03-07,3.7472927727487173
2003-03-10,3.7423621243635217
2003-03-11,3.717702188510928
2003-03-12,3.7156141720797367
2003-03-13,3.805785497000671
2003-03-14,3.764926847509062
2003-03-17,3.4212606671433496
2003-03-18,3.6449680219494924
2003-03-19,3.3272348841543984
2003-03-20,3.233505593650523
2003-03-21,3.1517609392587245
2003-03-24,3.014229552818344
2003-03-25,3.0575639417262797
2003-03-26,3.1460234610071023
2003-03-27,3.216165026372263
2003-03-28,3.2416571406446626
2003-03-31,3.3041486217741944
2003-04-01,3.3729876739723497
2003-04-02,3.4671752794007933
2003-04-03,3.6281527890513297
2003-04-04,3.629386964613856
2003-04-07,3.826474369286154
2003-04-08,3.8828436174913232
2003-04-09,4.009704228403505
2003-04-10,3.932928991998678
2003-04-11,4.129461655964509
2003-04-14,4.302200417126367
2003-04-15,4.154971116197839
2003-04-16,4.223771691193837
2003-04-17,4.139795949831646
2003-04-18,4.3148954205257954
2003-04-21,4.449306912916063
2003-04-22,4.434063135450795
2003-04-23,4.434063135450795
2003-04-24,4.3279708871229765
2003-04-25,4.3511193407032716
2003-04-28,4.2995229372926165
2003-04-29,4.301629924562353
2003-04-30,4.350774466037939
2003-05-01,4.497548977258618
2003-05-02,4.401662384714102
2003-05-05,4.360620012984631
2003-05-06,4.30857575148879
2003-05-07,4.232437749500453
2003-05-08,4.271190364615909
2003-05-09,4.230500247966522
2003-05-12,4.237128849502402
2003-05-13,4.123771523569224
2003-05-14,3.987080052724429
2003-05-15,3.9974001944452535
2003-05-16,4.078132812471323
2003-05-19,4.078132812471323
2003-05-20,4.06954251053818
2003-05-21,4.057114295869079
2003-05-22,4.087790560107231
2003-05-23,4.150466210679094
2003-05-26,4.115706966452295
2003-05-27,4.156218290295094
2003-05-28,4.2536568650336966
2003-05-29,4.209757097308238
2003-05-30,4.205620421483827
2003-05-31,4.205620421483827
2003-06-02,4.250470160924898
2003-06-03,4.180834788517864
2003-06-04,4.085164994013855
2003-06-05,4.106276430743147
2003-06-06,4.147237292073449
2003-06-09,4.063969368601743
2003-06-10,4.044451757876583
2003-06-11,3.923683271437593
2003-06-12,3.934899530734131
2003-06-13,4.065175178659142
2003-06-16,4.10933683819244
2003-06-17,4.131603807134628
2003-06-18,4.05247317551952
2003-06-19,3.9922385189773433
