date,nav
2000-05-01,1.424956350454546
2000-05-02,1.4295952726480765
2000-05-03,1.4342469304503587
2000-05-04,1.378275762717917
2000-05-05,1.378068435428561
2000-05-08,1.3013680826636687
2000-05-09,1.3354412419196755
2000-05-10,1.3192424466393367
2000-05-11,1.319049446122384
2000-05-12,1.314346265029249
2000-05-15,1.2362138241175589
2000-05-16,1.2701875158275384
2000-05-17,1.2271787194373192
2000-05-18,1.208246594724967
2000-05-19,1.208246594724967
2000-05-22,1.1924642811388286
2000-05-23,1.15081332952281
2000-05-24,1.2080724652655377
2000-05-25,1.213779894235296
2000-05-26,1.2081778331849793
2000-05-29,1.1875298319470065
2000-05-30,1.2112320530209637
2000-05-31,1.2161154330442545
2000-06-01,1.2434551252358088
2000-06-02,1.2127390608464377
2000-06-05,1.1869909198293915
2000-06-06,1.1942582111752857
2000-06-07,1.16800086738379
2000-06-08,1.1784793853634228
2000-06-09,1.175163970212784
2000-06-12,1.1530581766216672
2000-06-13,1.1351683920974491
2000-06-14,1.13462783572026
2000-06-15,1.1283243477440363
2000-06-16,1.0804182050907871
2000-06-19,1.0899294141843048
2000-06-20,1.102385750346411
2000-06-21,1.0982258041186888
2000-06-22,1.1007373392216628
2000-06-23,1.0953801306937183
2000-06-26,1.075423812523185
2000-06-27,1.082698977392484
2000-06-28,1.0747100537365484
2000-06-29,1.0537641741178054
2000-06-30,1.0522352253821
2000-07-03,1.0453695671488143
2000-07-04,1.0208593690144494
2000-07-05,1.0631189373235825
2000-07-06,1.0349448288606211
2000-07-07,1.0265896656612958
2000-07-10,1.0690686972707661
2000-07-11,1.020510110722724
2000-07-12,1.0291076509271453
2000-07-13,1.0000363484587442
2000-07-14,1.0032596334255603
2000-07-17,0.942747845299508
2000-07-18,0.9454492314053007
2000-07-19,0.9767855871329513
2000-07-20,0.9861876188312891
2000-07-21,0.983639525012434
2000-07-24,1.011360196394982
2000-07-25,1.0243386481481245
2000-07-26,1.0190487620415973
2000-07-27,1.019821262253618
2000-07-28,1.0459118739039355
2000-07-31,1.04523628528049
2000-08-01,1.0674787784385216
2000-08-02,1.0969322720499526
2000-08-03,1.107568684018836
2000-08-04,1.0861675170443392
2000-08-07,1.0793818913942448
2000-08-08,1.0789790773100787
2000-08-09,1.0821584110906093
2000-08-10,1.0906959994652847
2000-08-11,1.1322317769742734
2000-08-14,1.1517558310690126
2000-08-15,1.1487147919379728
2000-08-16,1.1694303933082038
2000-08-17,1.2232977849429192
2000-08-18,1.2571552146996594
2000-08-21,1.2450993815680529
2000-08-22,1.2184974305710832
2000-08-23,1.2410436613290956
2000-08-24,1.2361112317574703
2000-08-25,1.239181358279655
2000-08-28,1.221426124602244
2000-08-29,1.224049681939319
2000-08-30,1.224049681939319
2000-08-31,1.2156695718459625
2000-09-01,1.2337804928475444
2000-09-04,1.2099626725627535
2000-09-05,1.2415182122218107
2000-09-06,1.2558129999132712
2000-09-07,1.2186873090419803
2000-09-08,1.2343917610969855
2000-09-11,1.1815847516490674
2000-09-12,1.170285737027044
2000-09-13,1.1660307113564372
2000-09-14,1.1486041017322706
2000-09-15,1.1257433388675382
2000-09-18,1.068909719743938
2000-09-19,1.0055041228159434
2000-09-20,1.0789777692752236
2000-09-21,1.081236358217956
2000-09-22,1.0708018460512827
2000-09-25,1.123196766870831
2000-09-26,1.1473091008246659
2000-09-27,1.1301427738528211
2000-09-28,1.1443742013754123
2000-09-29,1.161867179610566
2000-09-30,1.161867179610566
2000-10-02,1.1669391057241663
2000-10-03,1.1811185061806067
2000-10-04,1.1999095915347644
2000-10-05,1.214636552091686
2000-10-06,1.2607659689373851
2000-10-09,1.2692319819655153
2000-10-10,1.3269168507681002
2000-10-11,1.3052332937412805
2000-10-12,1.354424246928547
2000-10-13,1.3441632968746091
2000-10-16,1.3893208706547795
2000-10-17,1.385001738414402
2000-10-18,1.3879750113408604
2000-10-19,1.436210276350131
2000-10-20,1.4456361814453478
2000-10-23,1.4202657196082444
2000-10-24,1.4416716383487513
2000-10-25,1.4208620271687495
2000-10-26,1.421806680429071
2000-10-27,1.3912530689321545
2000-10-30,1.366367631524297
2000-10-31,1.3866393364654865
2000-11-01,1.4299319854640258
2000-11-02,1.4395004815924908
2000-11-03,1.471894182114274
2000-11-06,1.4421387732607915
2000-11-07,1.4421387732607915
2000-11-08,1.3790252107756549
2000-11-09,1.3914581096982805
2000-11-10,1.428241233835394
2000-11-13,1.3715960587069083
2000-11-14,1.3645078023776782
2000-11-15,1.358430625193691
2000-11-16,1.3301511024133439
2000-11-17,1.3198950050401599
2000-11-20,1.2300389860075316
2000-11-21,1.157647927775601
2000-11-22,1.1484349669112244
2000-11-23,1.1024864240915864
2000-11-24,1.0699459547075871
2000-11-27,1.0487261192664745
2000-11-28,0.9578474570124905
2000-11-29,0.9943504377113093
2000-11-30,0.9190249310849816
2000-12-01,0.8588871362622387
2000-12-04,0.7847273544168021
2000-12-05,1.0710713754024752
2000-12-06,1.231583843764204
2000-12-07,1.1143610228021363
2000-12-08,1.1648395939047778
2000-12-11,1.1223257255201857
2000-12-12,1.102611197191549
2000-12-13,1.0717431648277764
2000-12-14,1.0989754354778942
2000-12-15,1.0828347473366626
2000-12-18,1.0596550368623738
2000-12-19,1.0626191068955553
2000-12-20,1.0694747140368168
2000-12-21,1.0802496316954786
2000-12-22,1.0968552747729894
2000-12-25,1.0968552747729894
2000-12-26,1.0946615642234434
2000-12-27,1.0946615642234434
2000-12-28,1.0946615642234434
2000-12-29,1.0946615642234434
2000-12-31,1.0946615642234434
2001-01-01,1.0946615642234434
2001-01-02,1.084988933396643
2001-01-03,1.0522822275228045
2001-01-04,1.1810717571761047
2001-01-05,1.1704529749571617
2001-01-08,1.223753872162954
2001-01-09,1.2564673775307478
2001-01-10,1.2868612775005768
2001-01-11,1.2794316709334033
2001-01-12,1.2245661319376264
2001-01-15,1.192772642095217
2001-01-16,1.1933277721592341
2001-01-17,1.256401600124049
2001-01-18,1.2274063146585474
2001-01-19,1.2721832764314858
2001-01-22,1.2272074693285069
2001-01-23,1.2121904584741183
2001-01-24,1.1933471646260538
2001-01-25,1.2125548856339328
2001-01-26,1.1960835988237184
2001-01-29,1.1379602640353967
2001-01-30,1.1267349029970959
2001-01-31,1.1350298838780561
2001-02-01,1.1266222551085892
2001-02-02,1.133835169969287
2001-02-05,1.0654088075318577
2001-02-06,1.106261806291747
2001-02-07,1.063115475984377
2001-02-08,1.0572327278170193
2001-02-09,1.0409460769938224
2001-02-12,0.9732437250841491
2001-02-13,1.0133063217359108
2001-02-14,1.0619964832750846
2001-02-15,1.0337566857467109
2001-02-16,1.0928222333974624
2001-02-19,0.934980948581548
2001-02-20,0.9506966828496692
2001-02-21,0.7810014552374399
2001-02-22,0.8457513337804122
2001-02-23,0.8844937602132377
2001-02-26,0.9648264893792169
2001-02-27,0.9282432479349323
2001-02-28,0.9580029310207188
2001-03-01,1.0188788471903725
2001-03-02,1.0453665139745332
2001-03-05,1.0453665139745332
2001-03-06,1.0453665139745332
2001-03-07,1.0453665139745332
2001-03-08,1.0453665139745332
2001-03-09,1.0453665139745332
2001-03-12,1.0019131985593526
2001-03-13,1.0120409194031714
2001-03-14,0.9916350536997991
2001-03-15,1.0337258260131121
2001-03-16,1.082938331335067
2001-03-19,1.0720469908399528
2001-03-20,1.0787875558041768
2001-03-21,1.0521005861253288
2001-03-22,1.0441701796972485
2001-03-23,1.0396782875901336
2001-03-26,1.0301016071802702
2001-03-27,0.9660488186976339
2001-03-28,0.9698922387290115
2001-03-29,0.9181137304221755
2001-03-30,1.0005806253295602
2001-03-31,1.0005806253295602
2001-04-02,0.9959680378797896
2001-04-03,1.0175673655131272
2001-04-04,1.0294829475626803
2001-04-05,1.0726514678638663
2001-04-06,1.0402463644008233
2001-04-09,1.055727793435879
2001-04-10,1.0422441534639428
2001-04-11,1.0955447629822563
2001-04-12,1.1203981542632455
2001-04-13,1.1419879802989332
2001-04-16,1.2083721873389919
2001-04-17,1.1821002751760599
2001-04-18,1.2298922503647187
2001-04-19,1.2656861347855544
2001-04-20,1.3250092063835162
2001-04-23,1.3250092063835162
2001-04-24,1.3459304043790454
2001-04-25,1.3732289113738405
2001-04-26,1.460451273126383
2001-04-27,1.5627327999169909
2001-04-30,1.548348651010777
2001-05-01,1.5712358607718946
2001-05-02,1.5794096613622295
2001-05-03,1.6496253850252958
2001-05-04,1.622226666173999
2001-05-07,1.5919458230503412
2001-05-08,1.6200269253155348
2001-05-09,1.5954463349510588
2001-05-10,1.5505265092785483
2001-05-11,1.5116224341484759
2001-05-14,1.5175744767054538
2001-05-15,1.51374505916671
2001-05-16,1.578633457252047
2001-05-17,1.5843222264673698
2001-05-18,1.6145875646657735
2001-05-21,1.5944945225170013
2001-05-22,1.6276772463639768
2001-05-23,1.554338938777748
2001-05-24,1.5552676833722299
2001-05-25,1.5852699577303704
2001-05-28,1.5020173629561433
2001-05-29,1.4720418455523088
2001-05-30,1.422623539761599
2001-05-31,1.4457863896603715
2001-06-01,1.4623143382009147
2001-06-04,1.5339176292749095
2001-06-05,1.5371025353608931
2001-06-06,1.603419407261964
2001-06-07,1.6121904535827332
2001-06-08,1.6050464185648157
2001-06-11,1.5538110881515201
2001-06-12,1.5350732538743737
2001-06-13,1.4955373326408519
2001-06-14,1.5972187031373224
2001-06-15,1.588242990549365
2001-06-18,1.4843636901560657
2001-06-19,1.474981793574747
2001-06-20,1.4672308383343104
2001-06-21,1.471722361308803
2001-06-22,1.4803795516694431
2001-06-25,1.445426145588359
2001-06-26,1.50612478718035
2001-06-27,1.5256679159179307
2001-06-28,1.5345528602463612
2001-06-29,1.578925054045575
2001-06-30,1.578925054045575
2001-07-02,1.6182084850545133
2001-07-03,1.5755572344898081
2001-07-04,1.575596133594529
2001-07-05,1.6005635633225574
2001-07-06,1.4948918016244512
2001-07-09,1.507120451804593
2001-07-10,1.477864566964419
2001-07-11,1.3630512304359672
2001-07-12,1.4263656708894368
2001-07-13,1.4375066530492482
2001-07-16,1.404292052627655
2001-07-17,1.3479492708415102
2001-07-18,1.3869424454239652
2001-07-19,1.4958287119456206
2001-07-20,1.510997602459046
2001-07-23,1.5728181105615873
2001-07-24,1.6035018477043805
2001-07-25,1.550474965776131
2001-07-26,1.6037821572486017
2001-07-27,1.6331409544877256
2001-07-30,1.709301854769124
2001-07-31,1.7005594379994569
2001-08-01,1.7391799855958516
2001-08-02,1.731926206112731
2001-08-03,1.7407060776955146
2001-08-06,1.7210177579628902
2001-08-07,1.7571014260559943
2001-08-08,1.735068405113222
2001-08-09,1.7347769942865885
2001-08-10,1.720610532074561
2001-08-13,1.6984994693736772
2001-08-14,1.6799009480593243
2001-08-15,1.751017741118567
2001-08-16,1.849883121043166
2001-08-17,1.8687594794211575
2001-08-20,1.9069592942035125
2001-08-21,1.9595466923925173
2001-08-22,1.951368031850712
2001-08-23,2.0138288599792142
2001-08-24,2.0447574143919605
2001-08-27,2.048995211679929
2001-08-28,2.021675638483202
2001-08-29,1.9595202983586186
2001-08-30,1.9595202983586186
2001-08-31,1.9409755204862382
2001-09-03,1.926128284110049
2001-09-04,1.8922568704116083
2001-09-05,1.9255293126458572
2001-09-06,1.970951006838277
2001-09-07,1.9292678324566936
2001-09-10,1.9024724458947952
2001-09-11,1.874598885902769
2001-09-12,1.874598885902769
2001-09-13,1.6888008732598032
2001-09-14,1.5927372301490064
2001-09-17,1.5405978853101203
2001-09-18,1.548606700619611
2001-09-19,1.579547100888138
2001-09-20,1.5305573881726224
2001-09-21,1.48283375849974
2001-09-24,1.5436463609207303
2001-09-25,1.558132027858356
2001-09-26,1.5254091610098521
2001-09-27,1.5212184765015833
2001-09-28,1.5793205710901854
2001-09-30,1.5793205710901854
2001-10-01,1.5989545031132177
2001-10-02,1.5700586515478676
2001-10-03,1.5317576713259404
2001-10-04,1.5568156831749034
2001-10-05,1.5225489658124525
2001-10-08,1.49234891570828
2001-10-09,1.5162123058922599
2001-10-10,1.6294249433132408
2001-10-11,1.7126608922004964
2001-10-12,1.6745994061184664
2001-10-15,1.7130830578029734
2001-10-16,1.7705833821447943
2001-10-17,1.822971719866028
2001-10-18,1.824980486221406
2001-10-19,1.8466562019312196
2001-10-22,1.9630395551484312
2001-10-23,2.0271179189410944
2001-10-24,2.074176013487941
2001-10-25,1.9463155168579203
2001-10-26,2.0632075301723614
2001-10-29,2.0632075301723614
2001-10-30,2.1537656661680904
2001-10-31,2.1711271267680994
2001-11-01,2.1407378337009164
2001-11-02,2.1960022551266163
2001-11-05,2.230673650345329
2001-11-06,2.245870717061016
2001-11-07,2.2502601980587085
2001-11-08,2.3405531619297326
2001-11-09,2.2674623175752617
2001-11-12,2.308128761314383
2001-11-13,2.251514745978444
2001-11-14,2.3086628287666624
2001-11-15,2.4024157082048627
2001-11-16,2.3945638913957645
2001-11-19,2.525193744085832
2001-11-20,2.495794234122162
2001-11-21,2.4501493480674448
2001-11-22,2.4406710140323677
2001-11-23,2.436943923605499
2001-11-26,2.4776558526286836
2001-11-27,2.3971856630788917
2001-11-28,2.2769462350045813
2001-11-29,2.2121912272296984
2001-11-30,2.317865966677852
2001-12-03,2.326221664480188
2001-12-04,2.287170916154226
2001-12-05,2.3230435741557582
2001-12-06,2.4221904665690723
2001-12-07,2.4228131650818963
2001-12-10,2.4228131650818963
2001-12-11,2.385698558611828
2001-12-12,2.4095555441979464
2001-12-13,2.3956900441478024
2001-12-14,2.410537856968946
2001-12-17,2.410537856968946
2001-12-18,2.410537856968946
2001-12-19,2.410537856968946
2001-12-20,2.39890398700288
2001-12-21,2.410709616860178
2001-12-24,2.398984375533037
2001-12-25,2.417509351405879
2001-12-26,2.4385553073922352
2001-12-27,2.443789761402532
2001-12-28,2.502400688701452
2001-12-31,2.502400688701452
2002-01-01,2.497395887324049
2002-01-02,2.5214299709115777
2002-01-03,2.5697182002626278
2002-01-04,2.5697182002626278
2002-01-07,2.645351150122767
2002-01-08,2.627348057368393
2002-01-09,2.4678063320851087
2002-01-10,2.448583398852078
2002-01-11,2.437516267873729
2002-01-14,2.4388651744119385
2002-01-15,2.391240509377802
2002-01-16,2.3426762427836114
2002-01-17,2.4185382186186044
2002-01-18,2.48453960271872
2002-01-21,2.4305210255936385
2002-01-22,2.420692924069576
2002-01-23,2.4399465375615716
2002-01-24,2.4384806170810176
2002-01-25,2.4387109478222126
2002-01-28,2.4424487759456563
2002-01-29,2.404473469249948
2002-01-30,2.404473469249948
2002-01-31,2.4707450563559563
2002-02-01,2.4718863426612248
2002-02-04,2.425541809953656
2002-02-05,2.3816382186121774
2002-02-06,2.3773814245080427
2002-02-07,2.2557248743770604
2002-02-08,2.148230724818127
2002-02-11,2.1672213459487475
2002-02-12,2.1368107371424796
2002-02-13,2.1909441402223937
2002-02-14,2.2691222425320747
2002-02-15,2.2758061358113064
2002-02-18,2.2198939287215693
2002-02-19,2.192211761957977
2002-02-20,2.0936066280000807
2002-02-21,2.0911948525314052
2002-02-22,2.0911948525314052
2002-02-25,2.0911948525314052
2002-02-26,2.0151358923858598
2002-02-27,2.0273090296758047
2002-02-28,1.9756580959177876
2002-03-01,2.08474316341688
2002-03-04,2.085605412605902
2002-03-05,2.0384328486979344
2002-03-06,2.0687278969850222
2002-03-07,2.0770619080192185
2002-03-08,2.1018778686223945
2002-03-11,2.0236385759968223
2002-03-12,1.9541799304280718
2002-03-13,1.8921559587231809
2002-03-14,1.8921559587231809
2002-03-15,1.9427599593536868
2002-03-18,1.962955969166591
2002-03-19,1.9541374859229848
2002-03-20,1.9438889527760912
2002-03-21,2.0201046056362277
2002-03-22,2.0149613604817906
2002-03-25,2.0110459270178116
2002-03-26,1.9846102519547577
2002-03-27,2.0108945952390735
2002-03-28,1.9948813465773487
2002-03-29,1.9756379768988752
2002-03-31,1.9756379768988752
2002-04-01,1.9751086200976693
2002-04-02,1.956978312030426
2002-04-03,1.880264492230151
2002-04-04,1.9659042863150649
2002-04-05,1.9840724317476766
2002-04-08,1.9031708401940004
2002-04-09,1.9862356583989416
2002-04-10,1.9579554667671295
2002-04-11,1.9955394001091398
2002-04-12,2.00012888369655
2002-04-15,2.0290902096505548
2002-04-16,2.000516406986919
2002-04-17,2.0031141077591252
2002-04-18,1.9785354761821918
2002-04-19,1.9837492391452238
2002-04-22,1.9745224984980367
2002-04-23,1.9745224984980367
2002-04-24,2.0130778517074566
2002-04-25,2.0034607799182433
2002-04-26,2.01504147806806
2002-04-29,1.9560187175331776
2002-04-30,1.9980899565488934
2002-05-01,1.9911601647920765
2002-05-02,1.9531531715966894
2002-05-03,1.985504285391907
2002-05-06,1.9789059026234601
2002-05-07,1.9987539415115692
2002-05-08,2.035584041144152
2002-05-09,1.9875871763465243
2002-05-10,1.9582168745287971
2002-05-13,1.977605160415221
2002-05-14,1.9530499847221396
2002-05-15,1.9544433134454304
2002-05-16,1.9349291817576963
2002-05-17,1.8766640466844906
2002-05-20,1.913555576651233
2002-05-21,1.9790116685753407
2002-05-22,1.9569088296905806
2002-05-23,2.0373273373427137
2002-05-24,2.0460000830308007
2002-05-27,2.092310640465732
2002-05-28,2.0379546612818693
2002-05-29,2.0228587008279293
2002-05-30,1.9835680638556639
2002-05-31,1.9654761793172002
2002-06-03,1.9141666638596737
2002-06-04,1.9280670340050892
2002-06-05,1.9674764019817714
2002-06-06,1.9691766902303973
2002-06-07,1.9578255786673497
2002-06-10,1.9093773590259764
2002-06-11,1.9171707360015926
2002-06-12,1.9372052009809593
2002-06-13,1.9875987017504388
2002-06-14,1.9554018888028986
2002-06-17,1.9498526204522313
2002-06-18,1.9895661216809315
2002-06-19,1.9638331850865647
2002-06-20,1.9357270756537788
2002-06-21,1.9606310105901406
2002-06-24,1.9580641356277615
2002-06-25,1.9868262296624066
2002-06-26,1.897743200206328
2002-06-27,1.9487104705218328
2002-06-28,1.999284854966789
2002-06-30,1.999284854966789
2002-07-01,2.043315120088236
2002-07-02,2.0414628660317997
2002-07-03,2.0487583598704626
2002-07-04,2.0740381994145043
2002-07-05,2.102339013319309
2002-07-08,2.023751533017378
2002-07-09,1.995121073778412
2002-07-10,2.057850892805572
2002-07-11,2.024016340430432
2002-07-12,2.0834991384973875
2002-07-15,2.0553319114218764
2002-07-16,2.0795999955292213
2002-07-17,2.181926024348821
2002-07-18,2.1708978402489527
2002-07-19,2.1891088253387943
2002-07-22,2.135679001041158
2002-07-23,2.1338588200743613
2002-07-24,2.0772990111570477
2002-07-25,2.0796511656454797
2002-07-26,2.1237301557191697
2002-07-29,2.1266223616710493
2002-07-30,2.1683893092602418
2002-07-31,2.1468067901418917
2002-08-01,2.192040639583058
2002-08-02,2.248617248196315
2002-08-05,2.2669395060942463
2002-08-06,2.2993689250562146
2002-08-07,2.298012734866403
2002-08-08,2.2935719898405655
2002-08-09,2.287141001211383
2002-08-12,2.2623451920691986
2002-08-13,2.257644215046717
2002-08-14,2.3409385971097865
2002-08-15,2.307074871562758
2002-08-16,2.341066165038448
2002-08-19,2.2721053506665707
2002-08-20,2.2885936512429534
2002-08-21,2.2891159045082587
2002-08-22,2.326067867999164
2002-08-23,2.325024119596857
2002-08-26,2.320408489632826
2002-08-27,2.333213621212781
2002-08-28,2.300174421346787
2002-08-29,2.3049236378953695
2002-08-30,2.3049236378953695
2002-08-31,2.3012357600747366
2002-09-02,2.3000934599051606
2002-09-03,2.323871185120481
2002-09-04,2.3371374597264385
2002-09-05,2.3399700609929184
2002-09-06,2.36256603307275
2002-09-09,2.3094965769924722
2002-09-10,2.2138214457172034
2002-09-11,2.244327554283955
2002-09-12,2.240799527652295
2002-09-13,2.2770899491568373
2002-09-16,2.2149943201122606
2002-09-17,2.2300476795693345
2002-09-18,2.2749080998227655
2002-09-19,2.276787416447912
2002-09-20,2.3120403006594628
2002-09-23,2.3059777396803796
2002-09-24,2.2529253384279206
2002-09-25,2.259183464367998
2002-09-26,2.2312856227626865
2002-09-27,2.2052382257563723
2002-09-30,2.2090113077705404
2002-10-01,2.2508481849200517
2002-10-02,2.2469579136715683
2002-10-03,2.2164360710878164
2002-10-04,2.2164360710878164
2002-10-07,2.205115027283643
2002-10-08,2.1804792921930143
2002-10-09,2.2013465697465953
2002-10-10,2.2460040145125384
2002-10-11,2.2378820084914377
2002-10-14,2.174834221794741
2002-10-15,2.1978494804386157
2002-10-16,2.2113273869217123
2002-10-17,2.2494905672979035
2002-10-18,2.2613448463225603
2002-10-21,2.2883533469149513
2002-10-22,2.292632735614809
2002-10-23,2.308328705421137
2002-10-24,2.3572604297284605
2002-10-25,2.369002862266128
2002-10-28,2.4141754786718104
2002-10-29,2.4141754786718104
2002-10-30,2.427537653938848
2002-10-31,2.3394941887299834
2002-11-01,2.3320952536603197
2002-11-04,2.435655176005596
2002-11-05,2.566996209810748
2002-11-06,2.5967330811481184
2002-11-07,2.811178238087402
2002-11-08,2.7437617292864114
2002-11-11,2.732025655861546
2002-11-12,2.6423920588158762
2002-11-13,2.6160957853357454
2002-11-14,2.739736406570861
2002-11-15,2.873157476519987
2002-11-18,3.1110837033121355
2002-11-19,3.0770797825692178
2002-11-20,3.0259602751114003
2002-11-21,3.0767058835848915
2002-11-22,2.9357733018743866
2002-11-25,2.8652141459267804
2002-11-26,2.883821223278112
2002-11-27,2.8999592534094996
2002-11-28,2.891456829890537
2002-11-29,2.916393163821086
2002-11-30,2.916393163821086
2002-12-02,2.939687244049743
2002-12-03,2.8967297906666456
2002-12-04,2.924360136362235
2002-12-05,2.924360136362235
2002-12-06,2.924360136362235
2002-12-09,2.7734907427017617
2002-12-10,2.853514167886116
2002-12-11,2.8021811430002885
2002-12-12,2.870488604991241
2002-12-13,2.8949877658796623
2002-12-16,2.749243643472475
2002-12-17,2.5608687647310977
2002-12-18,2.599265757358026
2002-12-19,2.481359710362235
2002-12-20,2.488622875193129
2002-12-23,2.3758444015658147
2002-12-24,2.318473963233224
2002-12-25,2.392115130287236
2002-12-26,2.313260287261418
2002-12-27,2.3368369255573667
2002-12-30,2.301479693261475
2002-12-31,2.355718536320983
2003-01-01,2.355718536320983
2003-01-02,2.363063112240086
2003-01-03,2.4350559756889636
2003-01-06,2.381102774658993
2003-01-07,2.2610991274463115
2003-01-08,2.3629100978351256
2003-01-09,2.370497902040809
2003-01-10,2.3838528197987854
2003-01-13,2.4170681467595823
2003-01-14,2.3979860298114803
2003-01-15,2.418591978851327
2003-01-16,2.4462686800410625
2003-01-17,2.420375535854424
2003-01-20,2.460223471699213
2003-01-21,2.441261047513836
2003-01-22,2.475759176602255
2003-01-23,2.510491799032959
2003-01-24,2.496928622560261
2003-01-27,2.4770293300034747
2003-01-28,2.4907906040590495
2003-01-29,2.4843210180744806
2003-01-30,2.5045297093275964
2003-01-31,2.533623889433218
2003-02-03,2.5063712205126207
2003-02-04,2.452934518083943
2003-02-05,2.4613542017844603
2003-02-06,2.515541634737668
2003-02-07,2.582843406544246
2003-02-10,2.582843406544246
2003-02-11,2.582843406544246
2003-02-12,2.582843406544246
2003-02-13,2.582843406544246
2003-02-14,2.582843406544246
2003-02-17,2.6160646444014413
2003-02-18,2.649911999306783
2003-02-19,2.629562264674686
2003-02-20,2.6423893976730994
2003-02-21,2.6423893976730994
2003-02-24,2.6148197521960226
2003-02-25,2.6297615793514284
2003-02-26,2.594547475270537
2003-02-27,2.601200161104564
2003-02-28,2.6143707948316757
2003-03-03,2.3782343201675573
2003-03-04,2.482002841034077
2003-03-05,2.5035954480634297
2003-03-06,2.5246974157202287
2003-03-07,2.5321629188312293
2003-03-10,2.517070557063361
2003-03-11,2.505741378540639
2003-03-12,2.499222549805229
2003-03-13,2.506707205440601
2003-03-14,2.5132181332469403
2003-03-17,2.284520652283687
2003-03-18,2.5127756095069245
2003-03-19,2.349974391702643
2003-03-20,2.3114216051545124
2003-03-21,2.277176995530451
2003-03-24,2.176070336928899
2003-03-25,2.2167344550371717
2003-03-26,2.2775369329404938
2003-03-27,2.3087620764082906
2003-03-28,2.344024225555575
2003-03-31,2.3449564228893713
2003-04-01,2.391544751735984
2003-04-02,2.4583264584048656
2003-04-03,2.5724641178226584
2003-04-04,2.573339183602488
2003-04-07,2.7130797915846694
2003-04-08,2.7530472011143967
2003-04-09,2.842995003346281
2003-04-10,2.788559164429913
2003-04-11,2.9279064453817703
2003-04-14,3.050383168574623
2003-04-15,2.945993382435053
2003-04-16,2.9947749582818224
2003-04-17,2.935233755366198
2003-04-18,3.0593842891501453
2003-04-21,3.154685882357681
2003-04-22,3.1438776080568265
2003-04-23,3.1438776080568265
2003-04-24,3.0686551690167647
2003-04-25,3.085068084811847
2003-04-28,3.0484847587779624
2003-04-29,3.049978673026685
2003-04-30,3.084823558808314
2003-05-01,3.1888908860348724
2003-05-02,3.1209045488978564
2003-05-05,3.0918043332445873
2003-05-06,3.0549034630164518
2003-05-07,3.000919441530708
2003-05-08,3.0283961542416877
2003-05-09,2.999545697517142
2003-05-12,3.004245565630153
2003-05-13,2.9238719787361798
2003-05-14,2.8269538155811547
2003-05-15,2.834271091288997
2003-05-16,2.8915128269834445
2003-05-19,2.8915128269834445
2003-05-20,2.885422057170508
2003-05-21,2.8766100974368003
2003-05-22,2.8983604463360058
2003-05-23,2.942799275550656
2003-05-26,2.9181539770378957
2003-05-27,2.9468776645478534
2003-05-28,3.015964401457954
2003-05-29,2.9848382103021454
2003-05-30,2.98190518880496
2003-05-31,2.98190518880496
2003-06-02,3.019093475247333
2003-06-03,2.947995598978136
2003-06-04,2.863814663904743
2003-06-05,2.8898563200639216
2003-06-06,2.907557363255429
2003-06-09,2.856727779592573
2003-06-10,2.8373834194094782
2003-06-11,2.79636203540985
2003-06-12,2.7957833717731844
2003-06-13,2.881828175664582
2003-06-16,2.898284346748068
2003-06-17,2.9083927916198364
2003-06-18,2.877980107636875
