date,nav
2000-05-01,1.407669035652745
2000-05-02,1.411686778602752
2000-05-03,1.4162801652372101
2000-05-04,1.3610101465245112
2000-05-05,1.3608054164174475
2000-05-08,1.2850658865071383
2000-05-09,1.3187122123919692
2000-05-10,1.3027163388996146
2000-05-11,1.3025257560939365
2000-05-12,1.2978814915992345
2000-05-15,1.220727813264327
2000-05-16,1.2542759176298837
2000-05-17,1.2118058910501046
2000-05-18,1.1931109284557053
2000-05-19,1.1931109284557053
2000-05-22,1.17752631940475
2000-05-23,1.136397127921315
2000-05-24,1.1929389803104193
2000-05-25,1.1985749125008622
2000-05-26,1.1930430282893199
2000-05-29,1.1726536838994024
2000-05-30,1.1960589880115557
2000-05-31,1.2008811940902056
2000-06-01,1.2278784028361436
2000-06-02,1.197547117598423
2000-06-05,1.172121522716569
2000-06-06,1.179297776937283
2000-06-07,1.1533693580477737
2000-06-08,1.163716611969367
2000-06-09,1.1604427289177908
2000-06-12,1.138613853892696
2000-06-13,1.1209481741243859
2000-06-14,1.1204143892795648
2000-06-15,1.1141898648946784
2000-06-16,1.066883840951147
2000-06-19,1.0762759034339602
2000-06-20,1.0885761994732053
2000-06-21,1.084468364758212
2000-06-22,1.0869484379416507
2000-06-23,1.0816583389928
2000-06-26,1.0619520129787612
2000-06-27,1.0691360420915048
2000-06-28,1.0612471954255103
2000-06-29,1.0405637041677274
2000-06-30,1.0390539085237065
2000-07-03,1.032274256170505
2000-07-04,1.0148982076776427
2000-07-05,1.0463966147394446
2000-07-06,1.0112637509435485
2000-07-07,0.9886247561433839
2000-07-10,1.0350763950307424
2000-07-11,0.9801002974174261
2000-07-12,0.9662598006066053
2000-07-13,0.9482399070666636
2000-07-14,0.9453914527808457
2000-07-17,0.8804486920222382
2000-07-18,0.8727608647340876
2000-07-19,0.8990542253969621
2000-07-20,0.90168118427865
2000-07-21,0.9205815382832626
2000-07-24,0.9457266097114319
2000-07-25,0.9633559812392788
2000-07-26,0.9464312606846952
2000-07-27,0.9373992199239023
2000-07-28,0.9339859388541594
2000-07-31,0.9310987949341177
2000-08-01,0.949314347113691
2000-08-02,0.9751169744851191
2000-08-03,0.9845722035113306
2000-08-04,0.9655476550297524
2000-08-07,0.9595155791008135
2000-08-08,0.9591574978764386
2000-08-09,0.9619837638328185
2000-08-10,0.9695732454785311
2000-08-11,1.0064964382129022
2000-08-14,1.0238523288577888
2000-08-15,1.021148999807939
2000-08-16,1.039564115351061
2000-08-17,1.087449485571855
2000-08-18,1.1175470178529834
2000-08-21,1.106829995637728
2000-08-22,1.0831822147924353
2000-08-23,1.103224666713109
2000-08-24,1.0988399878014785
2000-08-25,1.101569174061998
2000-08-28,1.085785674764965
2000-08-29,1.088117883742768
2000-08-30,1.088117883742768
2000-08-31,1.0806683922761573
2000-09-01,1.0967680795058874
2000-09-04,1.082041664875105
2000-09-05,1.110261054979429
2000-09-06,1.1173509069303624
2000-09-07,1.097862228321112
2000-09-08,1.1049267019118112
2000-09-11,1.0529331638665604
2000-09-12,1.0496575092630982
2000-09-13,1.0528387908202197
2000-09-14,1.0254056529048663
2000-09-15,1.0049969190026793
2000-09-18,0.9691405260608006
2000-09-19,0.9073608083450491
2000-09-20,0.9767070294545256
2000-09-21,0.9802410698135426
2000-09-22,0.9707812164785141
2000-09-25,1.018282073110452
2000-09-26,1.0323092018237632
2000-09-27,1.0106071128238785
2000-09-28,1.0083613192398255
2000-09-29,1.0168209797458077
2000-09-30,1.0168209797458077
2000-10-02,1.0212597322732333
2000-10-03,1.040039099807733
2000-10-04,1.0565856727332104
2000-10-05,1.069553562678525
2000-10-06,1.1180441971450494
2000-10-09,1.119163012939294
2000-10-10,1.1727832559871576
2000-10-11,1.1575277210348214
2000-10-12,1.203613211967394
2000-10-13,1.1986875543478797
2000-10-16,1.2477853704251385
2000-10-17,1.2567040435922532
2000-10-18,1.2777926824303407
2000-10-19,1.3105825656594403
2000-10-20,1.3191839710990014
2000-10-23,1.30189574578748
2000-10-24,1.3155999115326114
2000-10-25,1.2903453038877628
2000-10-26,1.3032324190879265
2000-10-27,1.274944798958121
2000-10-30,1.2521397754139156
2000-10-31,1.2768247718164785
2000-11-01,1.328990504032134
2000-11-02,1.3418254295118524
2000-11-03,1.3580800627636627
2000-11-06,1.3494038799042465
2000-11-07,1.3494038799042465
2000-11-08,1.282280678523744
2000-11-09,1.2848544318569817
2000-11-10,1.3304999880443868
2000-11-13,1.2671136690343248
2000-11-14,1.265770061336108
2000-11-15,1.2641204361935148
2000-11-16,1.232058241091025
2000-11-17,1.2347735068187473
2000-11-20,1.1416108778636402
2000-11-21,1.0768703574637362
2000-11-22,1.0842168327733666
2000-11-23,1.0386860433816976
2000-11-24,1.0149532495703537
2000-11-27,0.9983239025451169
2000-11-28,0.9147477614045711
2000-11-29,0.9422902569753882
2000-11-30,0.8739835633419154
2000-12-01,0.8127991080480148
2000-12-04,0.7335025461731648
2000-12-05,1.0049817996575419
2000-12-06,1.1652675810730984
2000-12-07,1.0781739026549597
2000-12-08,1.1473217224291294
2000-12-11,1.1080710272644059
2000-12-12,1.0851595617641074
2000-12-13,1.0446732164986878
2000-12-14,1.0688733703045916
2000-12-15,1.053174792178456
2000-12-18,1.032824111916236
2000-12-19,1.029049749043905
2000-12-20,1.0356887796828977
2000-12-21,1.0371173159307363
2000-12-22,1.0530599272240364
2000-12-25,1.0530599272240364
2000-12-26,1.0509538073695883
2000-12-27,1.0509538073695883
2000-12-28,1.0509538073695883
2000-12-29,1.0509538073695883
2000-12-31,1.0509538073695883
2001-01-01,1.0509538073695883
2001-01-02,1.041667386317692
2001-01-03,1.0102665970801414
2001-01-04,1.1459407887599582
2001-01-05,1.1356378621192094
2001-01-08,1.1793456217601672
2001-01-09,1.2024481042393311
2001-01-10,1.2328621192487386
2001-01-11,1.2352278279337223
2001-01-12,1.1813428873821845
2001-01-15,1.1415843524594194
2001-01-16,1.1408559796210402
2001-01-17,1.202514551388965
2001-01-18,1.1664696695475885
2001-01-19,1.2090236039528832
2001-01-22,1.1646686647555262
2001-01-23,1.142384726903386
2001-01-24,1.1227225766972089
2001-01-25,1.15055635272668
2001-01-26,1.1253392813771865
2001-01-29,1.0763901082840475
2001-01-30,1.05598673883006
2001-01-31,1.0637608743306493
2001-02-01,1.0637608743306493
2001-02-02,1.070571335054194
2001-02-05,0.9970689348850758
2001-02-06,1.0273248962897095
2001-02-07,0.9951597559366311
2001-02-08,0.9809994775667441
2001-02-09,0.964817017320224
2001-02-12,0.9169977342729372
2001-02-13,0.9551816870117847
2001-02-14,1.0105893813910714
2001-02-15,0.9925042959152536
2001-02-16,1.0578432862110054
2001-02-19,0.8986429983736025
2001-02-20,0.9042885420644656
2001-02-21,0.7428769659634626
2001-02-22,0.7951801251331074
2001-02-23,0.8321256963033576
2001-02-26,0.8994295852958115
2001-02-27,0.8729903047881897
2001-02-28,0.8917891947112495
2001-03-01,0.9593572309901678
2001-03-02,0.9847541757561004
2001-03-05,0.9847541757561004
2001-03-06,0.9847541757561004
2001-03-07,0.9847541757561004
2001-03-08,0.9847541757561004
2001-03-09,0.9847541757561004
2001-03-12,0.9335891539784328
2001-03-13,0.9533994421357899
2001-03-14,0.9437099638645948
2001-03-15,0.9738327268976208
2001-03-16,1.030444776899022
2001-03-19,1.009776927446038
2001-03-20,1.036321503898131
2001-03-21,1.001263951804224
2001-03-22,1.0032525832471468
2001-03-23,0.9993710221014245
2001-03-26,0.9801719095903156
2001-03-27,0.9285587721615183
2001-03-28,0.9326952090881978
2001-03-29,0.8833933875327432
2001-03-30,0.9710072977697786
2001-03-31,0.9710072977697786
2001-04-02,0.9665310407226733
2001-04-03,0.987491975032173
2001-04-04,0.9990553781547147
2001-04-05,1.0409480024822828
2001-04-06,1.0095006696526714
2001-04-09,1.0245245269934957
2001-04-10,1.011439411729608
2001-04-11,1.0631646595584006
2001-04-12,1.0872834798685775
2001-04-13,1.1082351934112298
2001-04-16,1.1726573377749845
2001-04-17,1.147161922622236
2001-04-18,1.1935413502348136
2001-04-19,1.2282773046479942
2001-04-20,1.285847013664464
2001-04-23,1.285847013664464
2001-04-24,1.3061498612486397
2001-04-25,1.3326415290254716
2001-04-26,1.4172859321314573
2001-04-27,1.5165444090862792
2001-04-30,1.5025854004801105
2001-05-01,1.5247961520587883
2001-05-02,1.533341703119178
2001-05-03,1.6168428032671185
2001-05-04,1.556951784106504
2001-05-07,1.5420434835523331
2001-05-08,1.5751752707926923
2001-05-09,1.5393870971667385
2001-05-10,1.4986328257379606
2001-05-11,1.4426802027832908
2001-05-14,1.4690601086201147
2001-05-15,1.4591017916709292
2001-05-16,1.5253206404182387
2001-05-17,1.5370430899070202
2001-05-18,1.572553426203009
2001-05-21,1.5468166097067944
2001-05-22,1.5728198510915952
2001-05-23,1.498422434906752
2001-05-24,1.4862880081124974
2001-05-25,1.5284713222178044
2001-05-28,1.4509997014040705
2001-05-29,1.4183781945542673
2001-05-30,1.3569236093276418
2001-05-31,1.3610062980041877
2001-06-01,1.3964822223785731
2001-06-04,1.4934230930317502
2001-06-05,1.4529657458965064
2001-06-06,1.528861393086284
2001-06-07,1.5372245911591413
2001-06-08,1.530412749366356
2001-06-11,1.4862567491624468
2001-06-12,1.4548221462036666
2001-06-13,1.4312085469883291
2001-06-14,1.4927359988247588
2001-06-15,1.5009333916307745
2001-06-18,1.4067777811518882
2001-06-19,1.3844883814175677
2001-06-20,1.37721296451275
2001-06-21,1.3814289225673808
2001-06-22,1.3895549750530714
2001-06-25,1.3602199255797287
2001-06-26,1.4135222903981872
2001-06-27,1.431863830441764
2001-06-28,1.4402024933228759
2001-06-29,1.481846509504615
2001-06-30,1.481846509504615
2001-07-02,1.5207529393725292
2001-07-03,1.4806703324258697
2001-07-04,1.4807068888574972
2001-07-05,1.5041706714900531
2001-07-06,1.4048629223988383
2001-07-09,1.416355110134699
2001-07-10,1.3888611417891183
2001-07-11,1.2809623632217024
2001-07-12,1.3404637329856222
2001-07-13,1.3509337567949828
2001-07-16,1.3197194839199273
2001-07-17,1.2667699092482692
2001-07-18,1.3034147454417568
2001-07-19,1.4057434079098257
2001-07-20,1.419998761931489
2001-07-23,1.4780961704414168
2001-07-24,1.506931999620291
2001-07-25,1.4570986269103283
2001-07-26,1.5071954277058843
2001-07-27,1.5347861106186214
2001-07-30,1.6063602705849704
2001-07-31,1.5981443601367915
2001-08-01,1.6344390105602908
2001-08-02,1.6269710363594279
2001-08-03,1.6352188454853176
2001-08-06,1.6263425773344662
2001-08-07,1.6505846193627827
2001-08-08,1.6298872566795886
2001-08-09,1.6296135113958934
2001-08-10,1.616305830751389
2001-08-13,1.5888797803098575
2001-08-14,1.5907407403531642
2001-08-15,1.6748276716463186
2001-08-16,1.7812771070682778
2001-08-17,1.7832599758331034
2001-08-20,1.8366955006243173
2001-08-21,1.8873452643276514
2001-08-22,1.862310270368455
2001-08-23,1.9283700313181753
2001-08-24,1.957986101793076
2001-08-27,1.9683263722903535
2001-08-28,1.9533299485993736
2001-08-29,1.8877805586421725
2001-08-30,1.8877805586421725
2001-08-31,1.869914721191475
2001-09-03,1.8499446467859153
2001-09-04,1.8017479850533629
2001-09-05,1.8992823290286285
2001-09-06,1.980120368518318
2001-09-07,1.919993316172434
2001-09-10,1.916293169563649
2001-09-11,1.898359392916466
2001-09-12,1.898359392916466
2001-09-13,1.7236020750197558
2001-09-14,1.6233603717071572
2001-09-17,1.5589212661866958
2001-09-18,1.6102877070295054
2001-09-19,1.659048947561782
2001-09-20,1.5948966789127765
2001-09-21,1.5422289468441475
2001-09-24,1.5936728257214632
2001-09-25,1.6245646721620786
2001-09-26,1.577130526621827
2001-09-27,1.5683425794706312
2001-09-28,1.6163886299210806
2001-09-30,1.6163886299210806
2001-10-01,1.628522861689255
2001-10-02,1.5990926591472006
2001-10-03,1.5600834054160455
2001-10-04,1.5856047977289993
2001-10-05,1.550704409687224
2001-10-08,1.5199458909657422
2001-10-09,1.5442505703023688
2001-10-10,1.6595567706434233
2001-10-11,1.744331944304319
2001-10-12,1.7055666135123744
2001-10-15,1.7447619167229926
2001-10-16,1.8033255547520177
2001-10-17,1.8566826737312097
2001-10-18,1.858728586812011
2001-10-19,1.880805136525076
2001-10-22,1.9993406865143082
2001-10-23,2.0646040071233775
2001-10-24,2.112532314431599
2001-10-25,1.9823073821627242
2001-10-26,2.1013609985481887
2001-10-29,2.1013609985481887
2001-10-30,2.193593763454175
2001-10-31,2.2112762775247017
2001-11-01,2.180325016301118
2001-11-02,2.2102636041812027
2001-11-05,2.260509216305841
2001-11-06,2.291183256793775
2001-11-07,2.2805877256132456
2001-11-08,2.4029163517385936
2001-11-09,2.3410808654523096
2001-11-12,2.3538041310254196
2001-11-13,2.2805842321152503
2001-11-14,2.3692888641895147
2001-11-15,2.4242798260639624
2001-11-16,2.427555669506068
2001-11-19,2.5514973548789572
2001-11-20,2.4914166372224225
2001-11-21,2.43028045783628
2001-11-22,2.4208789860458113
2001-11-23,2.4423996089902613
2001-11-26,2.4566548596263913
2001-11-27,2.402456902597582
2001-11-28,2.2618656443399274
2001-11-29,2.223242538353333
2001-11-30,2.318417201982096
2001-12-03,2.326774886937998
2001-12-04,2.288630670151491
2001-12-05,2.33473260358033
2001-12-06,2.4728894339684633
2001-12-07,2.4639588627896374
2001-12-10,2.4542772955488137
2001-12-11,2.406883181993239
2001-12-12,2.4700089417156983
2001-12-13,2.4369764540519356
2001-12-14,2.4616556944133734
2001-12-17,2.4616556944133734
2001-12-18,2.4616556944133734
2001-12-19,2.452132848400169
2001-12-20,2.44029823040596
2001-12-21,2.4523075720910286
2001-12-24,2.4403800060789127
2001-12-25,2.4688135588042748
2001-12-26,2.4998566865467327
2001-12-27,2.524864457465194
2001-12-28,2.5947452953687327
2001-12-31,2.5947452953687327
2002-01-01,2.589555804777995
2002-01-02,2.614476803880501
2002-01-03,2.673562422340072
2002-01-04,2.673562422340072
2002-01-07,2.751280728394127
2002-01-08,2.732556725667948
2002-01-09,2.577439194053954
2002-01-10,2.5764544197839787
2002-01-11,2.5559250105404048
2002-01-14,2.5483712858181486
2002-01-15,2.5091097825498205
2002-01-16,2.4782245593913257
2002-01-17,2.5468357981138814
2002-01-18,2.616338395367544
2002-01-21,2.561696839668221
2002-01-22,2.5798016113202236
2002-01-23,2.5788223905567826
2002-01-24,2.6160006117859855
2002-01-25,2.5855799066912093
2002-01-28,2.589542841822686
2002-01-29,2.5699968525123227
2002-01-30,2.5611347944002114
2002-01-31,2.628354333475682
2002-02-01,2.6384780983489136
2002-02-04,2.6094394423126555
2002-02-05,2.533731180772045
2002-02-06,2.49081267865872
2002-02-07,2.4060955078719513
2002-02-08,2.2522057889874985
2002-02-11,2.2644279881947282
2002-02-12,2.2326533686582044
2002-02-13,2.2670730702564175
2002-02-14,2.3135864707194767
2002-02-15,2.2692252309139613
2002-02-18,2.2255253282634784
2002-02-19,2.2248527099292663
2002-02-20,2.136616751704084
2002-02-21,2.1500664056030687
2002-02-22,2.1500664056030687
2002-02-25,2.1500664056030687
2002-02-26,2.1247909365656334
2002-02-27,2.130089361632349
2002-02-28,2.082948164084993
2002-03-01,2.1862515169622614
2002-03-04,2.2050075077903832
2002-03-05,2.1377538435672316
2002-03-06,2.161381169458103
2002-03-07,2.1715841287726603
2002-03-08,2.205802107040547
2002-03-11,2.1233705930734694
2002-03-12,2.0138518996736354
2002-03-13,1.9481530340912627
2002-03-14,1.9302132075902785
2002-03-15,1.9719364856687598
2002-03-18,2.014346206188003
2002-03-19,2.0198803567748382
2002-03-20,2.0186955006085374
2002-03-21,2.096259616520566
2002-03-22,2.137857961662764
2002-03-25,2.1753953404535364
2002-03-26,2.153790737104728
2002-03-27,2.182315720809151
2002-03-28,2.1616967133227254
2002-03-29,2.138035502183994
2002-03-31,2.138035502183994
2002-04-01,2.136606277010087
2002-04-02,2.116993517678054
2002-04-03,2.0340070797420062
2002-04-04,2.1266493373585162
2002-04-05,2.1463030278836635
2002-04-08,2.058786398886751
2002-04-09,2.148643133938924
2002-04-10,2.118050570906826
2002-04-11,2.158707609753275
2002-04-12,2.163672359206199
2002-04-15,2.195001750508639
2002-04-16,2.1640915689075113
2002-04-17,2.166901674498269
2002-04-18,2.140313335014946
2002-04-19,2.1459534089634387
2002-04-22,2.135972230317097
2002-04-23,2.135972230317097
2002-04-24,2.177680118603015
2002-04-25,2.16727669281559
2002-04-26,2.1798043037567205
2002-04-29,2.115955460527503
2002-04-30,2.161466716186002
2002-05-01,2.153970299829288
2002-05-02,2.1128556090192565
2002-05-03,2.1478519591438947
2002-05-06,2.1407140499181825
2002-05-07,2.162184992854261
2002-05-08,2.202026559670972
2002-05-09,2.150105160736292
2002-05-10,2.118333353058022
2002-05-13,2.139306950613052
2002-05-14,2.1127439849183713
2002-05-15,2.1142512412109262
2002-05-16,2.093141507887828
2002-05-17,2.0301122384787886
2002-05-20,2.0700202585711467
2002-05-21,2.140828463978443
2002-05-22,2.11691835401265
2002-05-23,2.2039123990433653
2002-05-24,2.2132942845191947
2002-05-27,2.2633914926932026
2002-05-28,2.204591017045677
2002-05-29,2.1882607132157093
2002-05-30,2.145757419610259
2002-05-31,2.1261862255632646
2002-06-03,2.070681312222612
2002-06-04,2.0857182665466683
2002-06-05,2.1283499993714763
2002-06-06,2.1301893141857478
2002-06-07,2.117910062315818
2002-06-10,2.0655004028457467
2002-06-11,2.073931016734913
2002-06-12,2.0956036291653812
2002-06-13,2.1501176285317847
2002-06-14,2.1152881958902356
2002-06-17,2.1092851834633732
2002-06-18,2.1522459174421926
2002-06-19,2.124408889496505
2002-06-20,2.094004642750089
2002-06-21,2.120944884499756
2002-06-24,2.118168125236436
2002-06-25,2.1492819941290433
2002-06-26,2.0529149599446046
2002-06-27,2.1080496439665866
2002-06-28,2.162759317227833
2002-06-30,2.162759317227833
2002-07-01,2.21038978163857
2002-07-02,2.20838607530904
2002-07-03,2.2162780959153827
2002-07-04,2.2436249786650193
2002-07-05,2.2742398501805465
2002-07-08,2.1892265491403187
2002-07-09,2.1582550783557743
2002-07-10,2.2261140931589747
2002-07-11,2.1895130089203896
2002-07-12,2.2538595053260893
2002-07-15,2.223389143563135
2002-07-16,2.249641543206957
2002-07-17,2.36033441004618
2002-07-18,2.348404490277699
2002-07-19,2.3681045233075624
2002-07-22,2.310305930960661
2002-07-23,2.308336920224047
2002-07-24,2.2471524154684315
2002-07-25,2.249696897322919
2002-07-26,2.2973800707531753
2002-07-29,2.3005087621721243
2002-07-30,2.345690845568736
2002-07-31,2.322343600079181
2002-08-01,2.37127606164909
2002-08-02,2.4259276608958036
2002-08-05,2.4456946853995563
2002-08-06,2.4885706018684033
2002-08-07,2.45550192215496
2002-08-08,2.4633583900079796
2002-08-09,2.4631887246412374
2002-08-12,2.4130253715762895
2002-08-13,2.3999678749768507
2002-08-14,2.421537352463304
2002-08-15,2.3881829201153963
2002-08-16,2.4233692192302945
2002-08-19,2.3822761180348464
2002-08-20,2.3866028675472846
2002-08-21,2.389213064023918
2002-08-22,2.4070050762028194
2002-08-23,2.3958958220049604
2002-08-26,2.4009186643991005
2002-08-27,2.38415660659301
2002-08-28,2.357488860117451
2002-08-29,2.3532891500978455
2002-08-30,2.3532891500978455
2002-08-31,2.3485825717976496
2002-09-02,2.347416769355078
2002-09-03,2.371683709755779
2002-09-04,2.385222931539479
2002-09-05,2.3881138122057393
2002-09-06,2.411174685472282
2002-09-09,2.357013351024362
2002-09-10,2.2593697502399506
2002-09-11,2.290503507222292
2002-09-12,2.2869028931506223
2002-09-13,2.3239399725092316
2002-09-16,2.260566755957891
2002-09-17,2.2759298309983813
2002-09-18,2.321713232681356
2002-09-19,2.3236312153362775
2002-09-20,2.35960941057437
2002-09-23,2.3534221153380606
2002-09-24,2.2992781866127854
2002-09-25,2.3056650704644874
2002-09-26,2.2771932442736422
2002-09-27,2.2506099346836086
2002-09-30,2.2544606460336487
2002-10-01,2.2971582966770536
2002-10-02,2.2683637748905725
2002-10-03,2.2375511630304934
2002-10-04,2.224765156384605
2002-10-07,2.200314715674354
2002-10-08,2.1757326100786476
2002-10-09,2.19655446168689
2002-10-10,2.2544271430109744
2002-10-11,2.2462746772489566
2002-10-14,2.1697770636776976
2002-10-15,2.1927388047702574
2002-10-16,2.206185370977627
2002-10-17,2.244259810227953
2002-10-18,2.2560865244098323
2002-10-21,2.296705473598932
2002-10-22,2.3145105135862876
2002-10-23,2.3435820388077393
2002-10-24,2.380241159584783
2002-10-25,2.378496690035885
2002-10-28,2.4378414936325377
2002-10-29,2.4378414936325377
2002-10-30,2.4234736118471547
2002-10-31,2.3355775438775983
2002-11-01,2.3423460110913448
2002-11-04,2.447340460444657
2002-11-05,2.5793116151937148
2002-11-06,2.6091911519639135
2002-11-07,2.82466512968214
2002-11-08,2.756925183849098
2002-11-11,2.7451328055098436
2002-11-12,2.6550691828648634
2002-11-13,2.628646750543231
2002-11-14,2.7528805492698027
2002-11-15,2.8869417193315714
2002-11-18,3.1260094195403876
2002-11-19,3.0918423617944004
2002-11-20,3.040477603698925
2002-11-21,3.0914666689945838
2002-11-22,2.9498579499883557
2002-11-25,2.8789602798638865
2002-11-26,2.8976566264162003
2002-11-27,2.913872080262664
2002-11-28,2.905328865568407
2002-11-29,2.9303848339027567
2002-11-30,2.9303848339027567
2002-12-02,2.934270399495285
2002-12-03,2.918361975855778
2002-12-04,2.950405307210912
2002-12-05,2.950405307210912
2002-12-06,2.950405307210912
2002-12-09,2.8362619743528548
2002-12-10,2.8985361081386913
2002-12-11,2.858188074129177
2002-12-12,2.915670696615695
2002-12-13,2.9708481619880254
2002-12-16,2.9635922483887565
2002-12-17,2.805318583646173
2002-12-18,2.8249382438867046
2002-12-19,2.6972677995545062
2002-12-20,2.7242024843451906
2002-12-23,2.611067051572189
2002-12-24,2.564649282397293
2002-12-25,2.5986567916720795
2002-12-26,2.525826282219278
2002-12-27,2.5393967261954264
2002-12-30,2.4979759361725185
2002-12-31,2.488718978744816
2003-01-01,2.488718978744816
2003-01-02,2.4954792278545743
2003-01-03,2.571506268503581
2003-01-06,2.5145297570641882
2003-01-07,2.3878016103063335
2003-01-08,2.495317639166078
2003-01-09,2.5033306319982334
2003-01-10,2.5174339031644206
2003-01-13,2.552510477314187
2003-01-14,2.532359078809075
2003-01-15,2.5541196985457275
2003-01-16,2.583347285636726
2003-01-17,2.556003198580013
2003-01-20,2.598084045112837
2003-01-21,2.578059046449336
2003-01-22,2.6144903055613224
2003-01-23,2.6511691980360026
2003-01-24,2.636845998212847
2003-01-27,2.6158316330157247
2003-01-28,2.630364030976923
2003-01-29,2.623531916610749
2003-01-30,2.64487301790553
2003-01-31,2.675597513467654
2003-02-03,2.64681771963029
2003-02-04,2.590386649200943
2003-02-05,2.59927813655518
2003-02-06,2.6565020052893953
2003-02-07,2.727575085255471
2003-02-10,2.727575085255471
2003-02-11,2.727575085255471
2003-02-12,2.727575085255471
2003-02-13,2.727575085255471
2003-02-14,2.727575085255471
2003-02-17,2.7626579015234034
2003-02-18,2.7984019198048418
2003-02-19,2.776911871653478
2003-02-20,2.7904577832225193
2003-02-21,2.7904577832225193
2003-02-24,2.761343250795943
2003-02-25,2.7771223550862056
2003-02-26,2.739935000755212
2003-02-27,2.7469604751161225
2003-02-28,2.760869135749622
2003-03-03,2.5115005664503833
2003-03-04,2.620312763811364
2003-03-05,2.6267883344928884
2003-03-06,2.6637667757597017
2003-03-07,2.6716435054729697
2003-03-10,2.6716435054729697
2003-03-11,2.6505003664727034
2003-03-12,2.6524992355273587
2003-03-13,2.6676852419281882
2003-03-14,2.674614294504625
2003-03-17,2.439226186390024
2003-03-18,2.6909212711245374
2003-03-19,2.5158092685870943
2003-03-20,2.4745358580894705
2003-03-21,2.4532206062088826
2003-03-24,2.3582916349251475
2003-03-25,2.392195863211485
2003-03-26,2.4714833582183116
2003-03-27,2.497163422588978
2003-03-28,2.5169565534773204
2003-03-31,2.503998367930995
2003-04-01,2.568497283070241
2003-04-02,2.6402202278377622
2003-04-03,2.762803034577128
2003-04-04,2.76374284725526
2003-04-07,2.913822987581415
2003-04-08,2.956747621424852
2003-04-09,3.0533507418486003
2003-04-10,2.9948871466108993
2003-04-11,3.1445448572885972
2003-04-14,3.276083742576794
2003-04-15,3.163970062962335
2003-04-16,3.2163610311578332
2003-04-17,3.15241432148054
2003-04-18,3.285750864099832
2003-04-21,3.3881039072733445
2003-04-22,3.3764959191074233
2003-04-23,3.3764959191074233
2003-04-24,3.295707704644755
2003-04-25,3.3133350267328443
2003-04-28,3.274044867744392
2003-04-29,3.2756493180421327
2003-04-30,3.3130724080319984
2003-05-01,3.424839769710583
2003-05-02,3.3518230627911048
2003-05-05,3.320569696201195
2003-05-06,3.2809384976400575
2003-05-07,3.2229601502080523
2003-05-08,3.2524698894235216
2003-05-09,3.2214847616484543
2003-05-12,3.2265323771991543
2003-05-13,3.1402118768539573
2003-05-14,3.036122652279279
2003-05-15,3.0439813397495534
2003-05-16,3.1054584425730276
2003-05-19,3.1054584425730276
2003-05-20,3.0989170112638385
2003-05-21,3.089453046762182
2003-05-22,3.112812723394989
2003-05-23,3.1605396212578865
2003-05-26,3.1340707951050284
2003-05-27,3.164919773898142
2003-05-28,3.239118300152344
2003-05-29,3.205689054323686
2003-05-30,3.202539015947344
2003-05-31,3.202539015947344
2003-06-02,3.2424788969050127
2003-06-03,3.166120425295005
2003-06-04,3.0757108676794203
2003-06-05,3.103679369227613
2003-06-06,3.1226901284082196
2003-06-09,3.0680996184698754
2003-06-10,3.0473239518063333
2003-06-11,3.003267358980987
2003-06-12,3.0026458795052178
2003-06-13,3.095057215256699
2003-06-16,3.1127309931305986
2003-06-17,3.123587370863173
2003-06-18,3.090924425240095
