date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.003727617747976
2000-03-03,1.0001961282480196
2000-03-06,1.004852646671233
2000-03-07,1.042939871174755
2000-03-08,1.0803330817278232
2000-03-09,1.128415188156383
2000-03-10,1.0838038777576338
2000-03-13,1.0838038777576338
2000-03-14,1.0838038777576338
2000-03-15,1.0838038777576338
2000-03-16,1.0838038777576338
2000-03-17,1.0838038777576338
2000-03-20,1.0873625785975172
2000-03-21,1.106874765476929
2000-03-22,1.0941622996604943
2000-03-23,1.1145930899422016
2000-03-24,1.1049499306003892
2000-03-27,1.1084620037135078
2000-03-28,1.0985308626248589
2000-03-29,1.0883181908242914
2000-03-30,1.0058663559041154
2000-03-31,1.016454835430797
2000-04-03,1.0204651797082795
2000-04-04,1.0317893882152933
2000-04-05,0.9938596136963906
2000-04-06,1.062012731127951
2000-04-07,1.0608713793749307
2000-04-10,1.0409767019137517
2000-04-11,1.0215788237778256
2000-04-12,1.0093284350767713
2000-04-13,1.054764491627536
2000-04-14,1.0742746190695358
2000-04-17,1.0362476389177362
2000-04-18,1.023105250691162
2000-04-19,1.0459976313979638
2000-04-20,1.0675884539365366
2000-04-21,1.0785865190804549
2000-04-24,1.0713468179249463
2000-04-25,1.1281220819264484
2000-04-26,1.1563259480720236
2000-04-27,1.145913670322652
2000-04-28,1.1933126409942008
2000-05-01,1.2288564548716392
2000-05-02,1.2639410264638742
2000-05-03,1.2516601367685591
2000-05-04,1.179787752147055
2000-05-05,1.1753756627745295
2000-05-08,1.115559640778311
2000-05-09,1.1581712651130633
2000-05-10,1.1567952918635942
2000-05-11,1.1607494801625846
2000-05-12,1.1469307296818818
2000-05-15,1.0972126812470064
2000-05-16,1.1281652186922986
2000-05-17,1.0914133221968279
2000-05-18,1.0687600536212702
2000-05-19,1.0687600536212702
2000-05-22,1.0436159111628527
2000-05-23,1.0100555994543985
2000-05-24,1.0510556986233675
2000-05-25,1.0708202583151285
2000-05-26,1.0558668881997157
2000-05-29,1.056231871392535
2000-05-30,1.0527386066214754
2000-05-31,1.0664350209488924
2000-06-01,1.0925104895934894
2000-06-02,1.0659978214376118
2000-06-05,1.0664250589044522
2000-06-06,1.0748083815321694
2000-06-07,1.0519924640621021
2000-06-08,1.0750902020756685
2000-06-09,1.069728520948404
2000-06-12,1.0456015029420005
2000-06-13,1.0275868421872456
2000-06-14,1.01967621208897
2000-06-15,1.010958404997755
2000-06-16,0.9690971858289549
2000-06-19,0.9852196053746011
2000-06-20,0.999709428150003
2000-06-21,0.9949051484104976
2000-06-22,1.0054877202713441
2000-06-23,0.9968726213418582
2000-06-26,0.990967599262424
2000-06-27,1.0057571154877205
2000-06-28,0.9976328605522166
2000-06-29,0.9782769885866236
2000-06-30,0.9749771610315703
2000-07-03,0.9686976558494967
2000-07-04,0.9601350373123924
2000-07-05,0.9900407189077145
2000-07-06,0.9635090309445735
2000-07-07,0.9578582966653543
2000-07-10,0.9924361706230727
2000-07-11,0.9445629460614049
2000-07-12,0.9429075606137965
2000-07-13,0.9197117307711066
2000-07-14,0.9341527774657696
2000-07-17,0.8955868416392774
2000-07-18,0.9006006926158939
2000-07-19,0.9388706279111022
2000-07-20,0.9307292756058817
2000-07-21,0.9599117349659404
2000-07-24,0.975034451180597
2000-07-25,0.9992126706944592
2000-07-26,0.9807850494539235
2000-07-27,0.9763691373643408
2000-07-28,1.004475399961234
2000-07-31,0.9996960439227317
2000-08-01,1.0220536124783806
2000-08-02,1.051433422203646
2000-08-03,1.056470611011233
2000-08-04,1.038385045593317
2000-08-07,1.0226069869899095
2000-08-08,1.0177738415507758
2000-08-09,1.0219423217159564
2000-08-10,1.0304168087640733
2000-08-11,1.0673912639993481
2000-08-14,1.10295668201803
2000-08-15,1.0817947131728618
2000-08-16,1.091549104863381
2000-08-17,1.1165049460044985
2000-08-18,1.13600586567188
2000-08-21,1.1223686576538505
2000-08-22,1.110654442456199
2000-08-23,1.1309708325300563
2000-08-24,1.1337648818046369
2000-08-25,1.1263701803479753
2000-08-28,1.1321307647169434
2000-08-29,1.1444368177349473
2000-08-30,1.1444368177349473
2000-08-31,1.1265151139687293
2000-09-01,1.1291864086475698
2000-09-04,1.12027584783861
2000-09-05,1.1553739848169848
2000-09-06,1.1569233693340892
2000-09-07,1.1195092307093961
2000-09-08,1.132779074866616
2000-09-11,1.0780204886664897
2000-09-12,1.0790061775982855
2000-09-13,1.0805611342298183
2000-09-14,1.0615187192778717
2000-09-15,1.0477407570882868
2000-09-18,0.9929408074380369
2000-09-19,0.9375073057524611
2000-09-20,1.0057987777020034
2000-09-21,1.0085441000778639
2000-09-22,1.0004003415077731
2000-09-25,1.0391093657150154
2000-09-26,1.0388041561694388
2000-09-27,1.0160285280180652
2000-09-28,1.0221247913465146
2000-09-29,1.0353165284253394
2000-09-30,1.0353165284253394
2000-10-02,1.0379937215362205
2000-10-03,1.052362952800687
2000-10-04,1.0765462473033724
2000-10-05,1.0879872689175938
2000-10-06,1.1325278077799628
2000-10-09,1.1271337898076716
2000-10-10,1.1852979520040157
2000-10-11,1.1702413281140747
2000-10-12,1.2044134078420445
2000-10-13,1.1829454327765976
2000-10-16,1.2468655992678228
2000-10-17,1.2595921343622665
2000-10-18,1.2638627255067332
2000-10-19,1.2767529818414474
2000-10-20,1.2858412304527018
2000-10-23,1.2629856041104761
2000-10-24,1.2879213446063043
2000-10-25,1.2770766013256083
2000-10-26,1.2875190681753717
2000-10-27,1.2627190999750866
2000-10-30,1.2579847954592625
2000-10-31,1.276992505658816
2000-11-01,1.3200345673325284
2000-11-02,1.332028492580609
2000-11-03,1.3563243149964082
2000-11-06,1.3488956470688889
