date,nav
2000-05-02,1.4497512853893781
2000-05-03,1.4495349378452755
2000-05-04,1.3852240477962376
2000-05-05,1.3809810421613826
2000-05-08,1.3258668073132196
2000-05-09,1.3764323368332119
2000-05-10,1.3692289596611746
2000-05-11,1.3729594471348028
2000-05-12,1.3700994300504783
2000-05-15,1.2961411918542554
2000-05-16,1.345837552007574
2000-05-17,1.30673726904879
2000-05-18,1.2793181146617383
2000-05-19,1.2793181146617383
2000-05-22,1.2639691924894516
2000-05-23,1.2138855241111814
2000-05-24,1.273006646023862
2000-05-25,1.2904209101673778
2000-05-26,1.2844651213512208
2000-05-29,1.2691191756977631
2000-05-30,1.280195260562014
2000-05-31,1.2788804008172723
2000-06-01,1.317492426352833
2000-06-02,1.2854620750134638
2000-06-05,1.258169923017955
2000-06-06,1.2658730041792896
2000-06-07,1.2380411145962165
2000-06-08,1.2491479865524668
2000-06-09,1.2456337594803244
2000-06-12,1.222202371627093
2000-06-13,1.2032398097054917
2000-06-14,1.2026668383675367
2000-06-15,1.1959853559321616
2000-06-16,1.1452064773348518
2000-06-19,1.1552880348371777
2000-06-20,1.168491326663888
2000-06-21,1.1640819254311943
2000-06-22,1.1667440670486044
2000-06-23,1.161065608579719
2000-06-26,1.1399125914193597
2000-06-27,1.1476240182471777
2000-06-28,1.1391560314300337
2000-06-29,1.1169541128582852
2000-06-30,1.1153334793041738
2000-07-03,1.108056115554768
2000-07-04,1.0872237057019087
2000-07-05,1.132104222364402
2000-07-06,1.0969616797471673
2000-07-07,1.0881058512990134
2000-07-10,1.1383118042759268
2000-07-11,1.076259810409769
2000-07-12,1.0700710747524262
2000-07-13,1.0447065543454765
2000-07-14,1.0480738188819565
2000-07-17,0.9890026026267879
2000-07-18,0.9868915158884788
2000-07-19,1.0199815125479073
2000-07-20,1.0245686514082986
2000-07-21,1.0327063225410213
2000-07-24,1.067219195626582
2000-07-25,1.0711050330220098
2000-07-26,1.0559347738333826
2000-07-27,1.0522418963962714
2000-07-28,1.0660089180926084
2000-07-31,1.0644245423187244
2000-08-01,1.0870753591083575
2000-08-02,1.1147330734222864
2000-08-03,1.0935425546708302
2000-08-04,1.0804200440147802
2000-08-07,1.0588036871775985
2000-08-08,1.063561479068415
2000-08-09,1.0419378950421407
2000-08-10,1.0452810112829176
2000-08-11,1.0851152115976976
2000-08-14,1.0969499694540097
2000-08-15,1.087065967389195
2000-08-16,1.099970805133394
2000-08-17,1.1479223188063743
2000-08-18,1.1576841519275891
2000-08-21,1.1303258186962182
2000-08-22,1.1135821669806725
2000-08-23,1.1381641976853598
2000-08-24,1.139605351436815
2000-08-25,1.1289048044564278
2000-08-28,1.1205412323873016
2000-08-29,1.1364962460603871
2000-08-30,1.1364962460603871
2000-08-31,1.1195793118466213
2000-09-01,1.1322340584650146
2000-09-04,1.110376566406116
2000-09-05,1.1393349240251183
2000-09-06,1.152453177698787
2000-09-07,1.1183831207541328
2000-09-08,1.1327950162163225
2000-09-11,1.084334293284464
2000-09-12,1.0739652452598654
2000-09-13,1.0700604299285865
2000-09-14,1.0540681192587065
2000-09-15,1.0330889139073534
2000-09-18,0.9809329918364407
2000-09-19,0.9227459992916889
2000-09-20,0.9901723894827146
2000-09-21,0.9922450850228525
2000-09-22,0.9826693864872825
2000-09-25,1.0307519377890566
2000-09-26,1.0528797035382171
2000-09-27,1.0371262529293406
2000-09-28,1.050186361299562
2000-09-29,1.0662395781048593
2000-09-30,1.0662395781048593
2000-10-02,1.0708940588014881
2000-10-03,1.0905861238905332
2000-10-04,1.107936878139873
2000-10-05,1.1215350215492068
2000-10-06,1.1723823532481936
2000-10-09,1.1735555446989943
2000-10-10,1.2297817894992602
2000-10-11,1.2137848190636098
2000-10-12,1.2621101146539755
2000-10-13,1.2569450647516487
2000-10-16,1.3084290877437523
2000-10-17,1.3177812180640147
2000-10-18,1.3398947875373248
2000-10-19,1.3742782945230312
2000-10-20,1.3832977375613518
2000-10-23,1.365169285818601
2000-10-24,1.3795394888272179
2000-10-25,1.353057479961529
2000-10-26,1.3665709228858147
2000-10-27,1.336908493851026
2000-10-30,1.3129951215202116
2000-10-31,1.3388798354217366
2000-11-01,1.3935808785916526
2000-11-02,1.4029061285874977
2000-11-03,1.4344763305921282
2000-11-06,1.4054773507564309
2000-11-07,1.4054773507564309
2000-11-08,1.3439682337122771
2000-11-09,1.3560850689045547
2000-11-10,1.3919331085130329
2000-11-13,1.3367279423051335
2000-11-14,1.3298198805347927
2000-11-15,1.3238971946969278
2000-11-16,1.2963365816027324
2000-11-17,1.2863412102609233
2000-11-20,1.1987694717284763
2000-11-21,1.1282187073854464
2000-11-22,1.1192399543913716
2000-11-23,1.0744594953740723
2000-11-24,1.042746255601187
2000-11-27,1.022065861555732
2000-11-28,0.9334974769915927
2000-11-29,0.9690724948460022
2000-11-30,0.8956618803749827
2000-12-01,0.8370528823264172
2000-12-04,0.7435515282739694
2000-12-05,1.0019393162970576
2000-12-06,1.122998194741581
2000-12-07,1.0166505179667698
2000-12-08,1.0425068893652751
2000-12-11,1.045398427029431
2000-12-12,1.0639092404159785
2000-12-13,1.0174567730587067
2000-12-14,1.0344622129236838
2000-12-15,1.0192690325907414
2000-12-18,0.987411786461521
2000-12-19,1.0000478953372174
2000-12-20,0.9969755515727404
2000-12-21,0.9983506902645649
2000-12-22,1.023680886249344
2000-12-25,1.023680886249344
2000-12-26,1.0216335244768453
2000-12-27,1.0216335244768453
2000-12-28,1.0216335244768453
2000-12-29,1.0216335244768453
2000-12-31,1.0216335244768453
2001-01-01,1.0216335244768453
2001-01-02,1.0126061828349036
2001-01-03,0.9820814359286566
2001-01-04,1.1139704891433937
2001-01-05,1.1039550011337356
2001-01-08,1.1464433695242935
2001-01-09,1.1689013219422275
2001-01-10,1.1984668243740821
2001-01-11,1.2007665327768469
2001-01-12,1.1483849139598619
2001-01-15,1.1097355919094056
2001-01-16,1.1090275397526044
2001-01-17,1.168965915300371
2001-01-18,1.1339266401041332
2001-01-19,1.175293373524748
2001-01-22,1.1321758810694242
2001-01-23,1.1105136369180035
2001-01-24,1.0914000358509817
2001-01-25,1.118457284709197
2001-01-26,1.0939437377777215
2001-01-29,1.0463601847455144
2001-01-30,1.0265260435108463
2001-01-31,1.0340832904569384
2001-02-01,1.0340832904569384
2001-02-02,1.0407037479342474
2001-02-05,0.9692519718279012
2001-02-06,0.9986638301507866
2001-02-07,0.9673960565590481
2001-02-08,0.9536308320580693
2001-02-09,0.9378998419989174
2001-02-12,0.8914146565083861
2001-02-13,0.928533325227693
2001-02-14,0.982395214965288
2001-02-15,0.9648146805159493
2001-02-16,1.028330795566411
2001-02-19,0.8735719945415271
2001-02-20,0.8790600346989916
2001-02-21,0.7221516375581469
2001-02-22,0.7729956046945315
2001-02-23,0.8089104411257765
2001-02-26,0.874336636682798
2001-02-27,0.8486349786839184
2001-02-28,0.8669094033386204
2001-03-01,0.932592376806678
2001-03-02,0.9572807789136213
2001-03-05,0.9572807789136213
2001-03-06,0.9572807789136213
2001-03-07,0.9572807789136213
2001-03-08,0.9572807789136213
2001-03-09,0.9572807789136213
2001-03-12,0.9075431965745046
2001-03-13,0.9268008027311043
2001-03-14,0.9173816486568458
2001-03-15,0.9466640246743379
2001-03-16,1.0016966700344125
2001-03-19,0.9816054274584357
2001-03-20,1.0074094437780226
2001-03-21,0.9733299530772163
2001-03-22,0.9752631042163741
2001-03-23,0.9714898337205928
2001-03-26,0.9528263521821947
2001-03-27,0.9026531560522276
2001-03-28,0.9066741916168228
2001-03-29,0.8587478285686755
2001-03-30,0.9439174214480157
2001-03-31,0.9439174214480157
2001-04-02,0.9395660463148455
2001-04-03,0.9599421970502804
2001-04-04,0.9711829958410443
2001-04-05,1.0119068688992507
2001-04-06,0.9813368769083335
2001-04-09,0.9959415876184645
2001-04-10,0.9832215305317592
2001-04-11,1.0335037093232615
2001-04-12,1.056949645031304
2001-04-13,1.0773168322476319
2001-04-16,1.1399416802087692
2001-04-17,1.1151575549143424
2001-04-18,1.1602430551169154
2001-04-19,1.1940099203058105
2001-04-20,1.2499735072048481
2001-04-23,1.2499735072048481
2001-04-24,1.2697099310028195
2001-04-25,1.2954625147323122
2001-04-26,1.3777454459763074
2001-04-27,1.4742347368799342
2001-04-30,1.460665166970657
2001-05-01,1.4822562666531423
2001-05-02,1.4899671822768763
2001-05-03,1.556206566837534
2001-05-04,1.53035944628133
2001-05-07,1.5017934170808938
2001-05-08,1.5282842774579366
2001-05-09,1.5050956938624225
2001-05-10,1.462719692421534
2001-05-11,1.4260187676274898
2001-05-14,1.4316337440926608
2001-05-15,1.4280211877055848
2001-05-16,1.4892349348560756
2001-05-17,1.4946015472339353
2001-05-18,1.523152949558041
2001-05-21,1.5041977828738284
2001-05-22,1.535501358355257
2001-05-23,1.4663162228072308
2001-05-24,1.4671923722954525
2001-05-25,1.4954956081695074
2001-05-28,1.4169576347180808
2001-05-29,1.3886796405433701
2001-05-30,1.3420599093658527
2001-05-31,1.3639110395959986
2001-06-01,1.3795030050741193
2001-06-04,1.4470513786552044
2001-06-05,1.450055922481191
2001-06-06,1.512617248514003
2001-06-07,1.520891587649617
2001-06-08,1.5141521216414422
2001-06-11,1.4658182645324
2001-06-12,1.4481415598604712
2001-06-13,1.4108445706118276
2001-06-14,1.5067676922660336
2001-06-15,1.4983002771800251
2001-06-18,1.4003036951087193
2001-06-19,1.3914530983600428
2001-06-20,1.3841410822175135
2001-06-21,1.3883782487957304
2001-06-22,1.3965451796709993
2001-06-25,1.3635711962621007
2001-06-26,1.4208324541822592
2001-06-27,1.4392688492293129
2001-06-28,1.4476506362916388
2001-06-29,1.4895100184290355
2001-06-30,1.4895100184290355
2001-07-02,1.5265688160560384
2001-07-03,1.4710977627978798
2001-07-04,1.4636007230817987
2001-07-05,1.4867934356204298
2001-07-06,1.3803729958522932
2001-07-09,1.3916648488586774
2001-07-10,1.3472543517273163
2001-07-11,1.231156700407071
2001-07-12,1.3072854434747037
2001-07-13,1.2901055774155903
2001-07-16,1.2602967823295759
2001-07-17,1.2066040685136286
2001-07-18,1.2532971011822713
2001-07-19,1.354261986653226
2001-07-20,1.3788777405906443
2001-07-23,1.4453209375699507
2001-07-24,1.500085762057355
2001-07-25,1.4333655126218696
2001-07-26,1.4832628417400309
2001-07-27,1.5008641015614066
2001-07-30,1.5614759210475404
2001-07-31,1.5534895766581571
2001-08-01,1.5793550064755566
2001-08-02,1.572138718583407
2001-08-03,1.5869439450698508
2001-08-06,1.5648238160271646
2001-08-07,1.595103640253173
2001-08-08,1.5751019764957896
2001-08-09,1.5679891631291063
2001-08-10,1.5412470351700982
2001-08-13,1.5233384884765793
2001-08-14,1.5396306695215896
2001-08-15,1.6118075929961362
2001-08-16,1.6963425972243549
2001-08-17,1.720870694700504
2001-08-20,1.763217769647803
2001-08-21,1.8046444622698934
2001-08-22,1.7971123251114094
2001-08-23,1.8437440328843475
2001-08-24,1.8643781432949749
2001-08-27,1.8652086949907443
2001-08-28,1.8509979115272108
2001-08-29,1.7972656988721805
2001-08-30,1.7972656988721805
2001-08-31,1.7879044275523321
2001-09-03,1.7776142709509888
2001-09-04,1.7463545107032685
2001-09-05,1.7770614831479006
2001-09-06,1.814550102021373
2001-09-07,1.7572730496391644
2001-09-10,1.7328664795052873
2001-09-11,1.7300233843789457
2001-09-12,1.7300233843789457
2001-09-13,1.5574044708045631
2001-09-14,1.4586403360368567
2001-09-17,1.4249161327788615
2001-09-18,1.43694492482591
2001-09-19,1.4606649856296163
2001-09-20,1.425231764199107
2001-09-21,1.3762915141090097
2001-09-24,1.4279559148668897
2001-09-25,1.4749321966529778
2001-09-26,1.4345019445192289
2001-09-27,1.430561005111209
2001-09-28,1.4797103963686848
2001-09-30,1.4797103963686848
2001-10-01,1.4981059861355062
2001-10-02,1.4710326403209448
2001-10-03,1.4351473617632322
2001-10-04,1.4586249263083741
2001-10-05,1.4265194634537715
2001-10-08,1.3982241769058656
2001-10-09,1.4205824664097264
2001-10-10,1.5266546088605182
2001-10-11,1.6046407385764536
2001-10-12,1.568979848895301
2001-10-15,1.6050362775458111
2001-10-16,1.6589099680939126
2001-10-17,1.7079940928711088
2001-10-18,1.7098761632463948
2001-10-19,1.7301847582660892
2001-10-22,1.8392276345966874
2001-10-23,1.8992644775416552
2001-10-24,1.9433545457703005
2001-10-25,1.823558407094221
2001-10-26,1.9330778615482642
2001-10-29,1.9330778615482642
2001-10-30,2.0179243567826997
2001-10-31,2.034190803390335
2001-11-01,2.0057182097238284
2001-11-02,2.057497019187736
2001-11-05,2.0899816362445014
2001-11-06,2.1042202006152473
2001-11-07,2.108332830302876
2001-11-08,2.1929308782258943
2001-11-09,2.124449985713984
2001-11-12,2.162551534370811
2001-11-13,2.109508251957958
2001-11-14,2.1630519173683895
2001-11-15,2.2508916586683103
2001-11-16,2.2435350680080717
2001-11-19,2.365925895202942
2001-11-20,2.338380657499011
2001-11-21,2.295614664531791
2001-11-22,2.286734143585827
2001-11-23,2.2832421264780924
2001-11-26,2.3213862915922374
2001-11-27,2.2459914805233288
2001-11-28,2.1333357379009388
2001-11-29,2.072664927949235
2001-11-30,2.171674599232783
2001-12-03,2.179503290337906
2001-12-04,2.1429155327023452
2001-12-05,2.1765256470527232
2001-12-06,2.26941919264262
2001-12-07,2.270002616603591
2001-12-10,2.270002616603591
2001-12-11,2.235228885382587
2001-12-12,2.257581174236413
2001-12-13,2.244590192575935
2001-12-14,2.2585015310318233
2001-12-17,2.2585015310318233
2001-12-18,2.2585015310318233
2001-12-19,2.2585015310318233
2001-12-20,2.2476014271175773
2001-12-21,2.258662457762841
2001-12-24,2.247676745419637
2001-12-25,2.2650333226043444
2001-12-26,2.2847518778138367
2001-12-27,2.289656186768037
2001-12-28,2.3445704328385193
2001-12-31,2.3445704328385193
2002-01-01,2.3398812919728424
2002-01-02,2.362399508985055
2002-01-03,2.4076421255259524
2002-01-04,2.4076421255259524
2002-01-07,2.4785047890438636
2002-01-08,2.461637179007576
2002-01-09,2.3121579954411184
2002-01-10,2.294147482139198
2002-01-11,2.283778372114035
2002-01-14,2.285042201044561
2002-01-15,2.240421296799678
2002-01-16,2.19492005310864
2002-01-17,2.2659972975813196
2002-01-18,2.3278358729886217
2002-01-21,2.2772243305113076
2002-01-22,2.2680161024492342
2002-01-23,2.286055360959053
2002-01-24,2.284681898335294
2002-01-25,2.284897701762786
2002-01-28,2.288399779324076
2002-01-29,2.252819633562953
2002-01-30,2.252819633562953
2002-01-31,2.3149113698574544
2002-02-01,2.315980673482097
2002-02-04,2.2725591616512846
2002-02-05,2.219250213184321
2002-02-06,2.2278930376543378
2002-02-07,2.10141703245656
2002-02-08,2.004539327530945
2002-02-11,2.031583137949417
2002-02-12,2.00307581442149
2002-02-13,2.065254293158461
2002-02-14,2.122812683363868
2002-02-15,2.097272331830376
2002-02-18,2.041199105720171
2002-02-19,1.9971356207265156
2002-02-20,1.9134499952406352
2002-02-21,1.915151877866329
2002-02-22,1.915151877866329
2002-02-25,1.915151877866329
2002-02-26,1.8314875227964766
2002-02-27,1.840750681920699
2002-02-28,1.7679701674312447
2002-03-01,1.8271574990468789
2002-03-04,1.8420953713628676
2002-03-05,1.785910681226911
2002-03-06,1.8056492932304913
2002-03-07,1.814172993971258
2002-03-08,1.8427591911438175
2002-03-11,1.7738947043805269
2002-03-12,1.6824011935980132
2002-03-13,1.6275154048805152
2002-03-14,1.6125282126629104
2002-03-15,1.6473844465554992
2002-03-18,1.6828141444559734
2002-03-19,1.6874374544195074
2002-03-20,1.6864476083296587
2002-03-21,1.751245799900707
2002-03-22,1.785997662999616
2002-03-25,1.817356935691104
2002-03-26,1.7993081355449076
2002-03-27,1.8231383221834896
2002-03-28,1.805912903168521
2002-03-29,1.7861459829355943
2002-03-31,1.7861459829355943
2002-04-01,1.7856673990375984
2002-04-02,1.761355620379113
2002-04-03,1.6803976869885513
2002-04-04,1.7569342128279437
2002-04-05,1.8016495464819482
2002-04-08,1.7163573313523468
2002-04-09,1.7753024682714875
2002-04-10,1.7658060276613021
2002-04-11,1.8040496425032861
2002-04-12,1.824234721135042
2002-04-15,1.833679521815428
2002-04-16,1.8241568808479498
2002-04-17,1.8062571663243605
2002-04-18,1.7924952069618891
2002-04-19,1.788683032077945
2002-04-22,1.788683032077945
2002-04-23,1.788683032077945
2002-04-24,1.8150920677909603
2002-04-25,1.8064208329923799
2002-04-26,1.816862571911411
2002-04-29,1.7805457346593843
2002-04-30,1.806580786216684
2002-05-01,1.8003151881141986
2002-05-02,1.765951017760603
2002-05-03,1.795201402811382
2002-05-06,1.789235449431501
2002-05-07,1.8071811307967542
2002-05-08,1.8404812082695385
2002-05-09,1.797084656749005
2002-05-10,1.7705293844123502
2002-05-13,1.788059378317423
2002-05-14,1.7658577209476438
2002-05-15,1.7671175045185141
2002-05-16,1.7494737266439417
2002-05-17,1.6967930787158676
2002-05-20,1.730148698663614
2002-05-21,1.7893310781272347
2002-05-22,1.7693467105970464
2002-05-23,1.842057416290946
2002-05-24,1.8498989129525396
2002-05-27,1.891770783128713
2002-05-28,1.8426246136643667
2002-05-29,1.828975542452038
2002-05-30,1.7934507605974164
2002-05-31,1.7770929130007587
2002-06-03,1.730701215533965
2002-06-04,1.7432692891303017
2002-06-05,1.778901422083208
2002-06-06,1.7804387442998229
2002-06-07,1.7701755927411098
2002-06-10,1.7263709469874795
2002-06-11,1.7334173590159998
2002-06-12,1.7515315982549422
2002-06-13,1.79709507748767
2002-06-14,1.7679842041469602
2002-06-17,1.7629668116381707
2002-06-18,1.798873927850837
2002-06-19,1.7756073933927936
2002-06-20,1.750195145505679
2002-06-21,1.7727121348983539
2002-06-24,1.7703912849423968
2002-06-25,1.7963966438523105
2002-06-26,1.7158518771535702
2002-06-27,1.7619341323473945
2002-06-28,1.8076611582570803
2002-06-30,1.8076611582570803
2002-07-01,1.8474712932911515
2002-07-02,1.8457965705998223
2002-07-03,1.8523928196584258
2002-07-04,1.8752496846605342
2002-07-05,1.9008379753514208
2002-07-08,1.8297828001400556
2002-07-09,1.8038964593413598
2002-07-10,1.860613868588066
2002-07-11,1.8300222267899435
2002-07-12,1.8838038294379922
2002-07-15,1.8583363217970892
2002-07-16,1.8802784041957938
2002-07-17,1.9727968801480154
2002-07-18,1.9628257047079998
2002-07-19,1.979291237530261
2002-07-22,1.9309824545995056
2002-07-23,1.9293367309166083
2002-07-24,1.8781979602485492
2002-07-25,1.8803246698549345
2002-07-26,1.9201788597436147
2002-07-29,1.9227938589759175
2002-07-30,1.9605576066821926
2002-07-31,1.9410436882874924
2002-08-01,1.9819420487537922
2002-08-02,2.0256229655543248
2002-08-05,2.042128214016965
2002-08-06,2.0791959625030727
2002-08-07,2.081705833661729
2002-08-08,2.068220786986594
2002-08-09,2.058646341075416
2002-08-12,2.0440962105696956
2002-08-13,2.039848737924356
2002-08-14,2.0581816797471104
2002-08-15,2.013940336692058
2002-08-16,2.051510536996164
2002-08-19,2.0167230479782554
2002-08-20,2.0056750263408643
2002-08-21,2.0225328976527495
2002-08-22,2.0453732855313156
2002-08-23,2.0359331011365556
2002-08-26,2.0478840711222626
2002-08-27,2.0487562424590435
2002-08-28,2.0190277165647474
2002-08-29,2.029599568175305
2002-08-30,2.029599568175305
2002-08-31,2.0255403690389544
2002-09-02,2.0245349200766274
2002-09-03,2.045463997897834
2002-09-04,2.057140930451781
2002-09-05,2.0596341770431077
2002-09-06,2.0795230795273496
2002-09-09,2.0328115137162692
2002-09-10,1.9485985686224276
2002-09-11,1.9754499479883705
2002-09-12,1.9723445902108434
2002-09-13,2.004287303357497
2002-09-16,1.9496309289204106
2002-09-17,1.9628808478548212
2002-09-18,2.00236684653947
2002-09-19,2.004021015032974
2002-09-20,2.0350504911668024
2002-09-23,2.0297142443484866
2002-09-24,1.9830176901424026
2002-09-25,1.9885260726150205
2002-09-26,1.9639704815013235
2002-09-27,1.9410436458158915
2002-09-30,1.9443647005587328
2002-10-01,1.9811893862563452
2002-10-02,1.9563554855938508
2002-10-03,1.9297810785674259
2002-10-04,1.9187537581184693
2002-10-07,1.8976664200388467
2002-10-08,1.876465527279956
2002-10-09,1.8944233804536479
2002-10-10,1.9443358058007945
2002-10-11,1.937304693202724
2002-10-14,1.8713291527706386
2002-10-15,1.8911325584864533
2002-10-16,1.9027295800283166
2002-10-17,1.9355669665678186
2002-10-18,1.9457669430541233
2002-10-21,1.98079884796496
2002-10-22,1.9961548451097133
2002-10-23,2.021227648013344
2002-10-24,2.052844389923568
2002-10-25,2.0513398682021333
2002-10-28,2.1025219287441654
2002-10-29,2.1025219287441654
2002-10-30,2.090130316491164
2002-10-31,2.014324153195038
2002-11-01,2.0201616331042356
2002-11-04,2.110714334228714
2002-11-05,2.224533156144052
2002-11-06,2.2503028304416417
2002-11-07,2.4361388515322693
2002-11-08,2.377716381516103
2002-11-11,2.3675460180551933
2002-11-12,2.28987044231009
2002-11-13,2.267082355589894
2002-11-14,2.3742280772440916
2002-11-15,2.4898494376090636
2002-11-18,2.696033918206487
2002-11-19,2.666566461713012
2002-11-20,2.622266809523789
2002-11-21,2.6662424446051936
2002-11-22,2.5441116835242834
2002-11-25,2.4829658270266766
2002-11-26,2.499090533541154
2002-11-27,2.513075588511208
2002-11-28,2.5057074736097427
2002-11-29,2.5273170503629845
2002-11-30,2.5273170503629845
2002-12-02,2.5475034665378438
2002-12-03,2.5102769685052437
2002-12-04,2.5342211488202167
2002-12-05,2.5342211488202167
2002-12-06,2.5342211488202167
2002-12-09,2.403479246217324
2002-12-10,2.472826743463505
2002-12-11,2.4283420592137728
2002-12-12,2.4875366203238287
2002-12-13,2.5087673473057044
2002-12-16,2.3824669533398684
2002-12-17,2.219223173725677
2002-12-18,2.252497622230265
2002-12-19,2.150321425066595
2002-12-20,2.156615610824686
2002-12-23,2.058882917287996
2002-12-24,2.009166271129498
2002-12-25,2.07298296752457
2002-12-26,2.004648151850495
2002-12-27,2.0250794300110577
2002-12-30,1.9944392073059773
2002-12-31,2.041442044425735
2003-01-01,2.041442044425735
2003-01-02,2.1073182748421155
2003-01-03,2.171519639595432
2003-01-06,2.0906701217515393
2003-01-07,1.970134287125182
2003-01-08,2.071091517470656
2003-01-09,2.088238578646366
2003-01-10,2.1000033030331062
2003-01-13,2.129263623028401
2003-01-14,2.105385552042922
2003-01-15,2.0962859946612897
2003-01-16,2.1365387359939776
2003-01-17,2.0979664553321364
2003-01-20,2.1240663032603795
2003-01-21,2.1157250702018287
2003-01-22,2.1456229611552597
2003-01-23,2.1670922598473257
2003-01-24,2.1727210709118645
2003-01-27,2.234246908337504
2003-01-28,2.246659391161601
2003-01-29,2.2279858585597383
2003-01-30,2.273959216554098
2003-01-31,2.281425285785564
2003-02-03,2.275136767904573
2003-02-04,2.22573941206106
2003-02-05,2.233379249859897
2003-02-06,2.2825477475402103
2003-02-07,2.343615910961242
2003-02-10,2.343615910961242
2003-02-11,2.343615910961242
2003-02-12,2.343615910961242
2003-02-13,2.343615910961242
2003-02-14,2.343615910961242
2003-02-17,2.373760139382787
2003-02-18,2.4044724927910974
2003-02-19,2.386007586344666
2003-02-20,2.3976466477414693
2003-02-21,2.3976466477414693
2003-02-24,2.372630551281294
2003-02-25,2.3861884401457587
2003-02-26,2.3542359282725585
2003-02-27,2.3602724306527443
2003-02-28,2.372223177137062
2003-03-03,2.1579580777590195
2003-03-04,2.252115375852857
2003-03-05,2.2717080376708
2003-03-06,2.2908555039971588
2003-03-07,2.2976295390896233
2003-03-10,2.2839350583930624
2003-03-11,2.2736552082958017
2003-03-12,2.267740164934509
2003-03-13,2.2745315786108775
2003-03-14,2.280439452841036
2003-03-17,2.0729243344934796
2003-03-18,2.2800379164275424
2003-03-19,2.1323156335344917
2003-03-20,2.097333673831801
2003-03-21,2.0662608601349817
2003-03-24,1.9745188779449887
2003-03-25,2.01141661396812
2003-03-26,2.0665874595095275
2003-03-27,2.0949204753120956
2003-03-28,2.126916582233202
2003-03-31,2.1277624378116333
2003-04-01,2.1700356737628987
2003-04-02,2.2306319413932862
2003-04-03,2.3341979702023314
2003-04-04,2.334991985851732
2003-04-07,2.461789573132727
2003-04-08,2.498055130950302
2003-04-09,2.579671809658938
2003-04-10,2.530277913812338
2003-04-11,2.6567186047038187
2003-04-14,2.7678513185454268
2003-04-15,2.6731302978599834
2003-04-16,2.717393638419686
2003-04-17,2.663367246359963
2003-04-18,2.7760187395140474
2003-04-21,2.8624933316690444
2003-04-22,2.8526861387291493
2003-04-23,2.8526861387291493
2003-04-24,2.7844309341941313
2003-04-25,2.7993236568830717
2003-04-28,2.76612874280053
2003-04-29,2.767484288086027
2003-04-30,2.799101779307733
2003-05-01,2.893530207791399
2003-05-02,2.831840884683937
2003-05-05,2.8054359821472192
2003-05-06,2.7719529353717727
2003-05-07,2.7229690088313174
2003-05-08,2.7479007801215176
2003-05-09,2.7217225034026016
2003-05-12,2.72598706147111
2003-05-13,2.6530578174493957
2003-05-14,2.5651163848965184
2003-05-15,2.5717559216684105
2003-05-16,2.6236958272022255
2003-05-19,2.6236958272022255
2003-05-20,2.6181691951937065
2003-05-21,2.610173414657287
2003-05-22,2.6299092080158704
2003-05-23,2.6702320347687665
2003-05-26,2.6478694271176217
2003-05-27,2.6739326762093985
2003-05-28,2.7366204781290424
2003-05-29,2.708377249501421
2003-05-30,2.7057158896100013
2003-05-31,2.7057158896100013
2003-06-02,2.7394597316047973
2003-06-03,2.6749470655880128
2003-06-04,2.598563116666555
2003-06-05,2.62219274886485
2003-06-06,2.6382542903269144
2003-06-09,2.592132632034362
2003-06-10,2.5745799804885516
2003-06-11,2.537358069168806
2003-06-12,2.536833002375152
2003-06-13,2.614908185308998
2003-06-16,2.6298401569055105
