date,nav
2000-09-26,1.1064858931335264
2000-09-27,1.0856325101280686
2000-09-28,1.0916394688848867
2000-09-29,1.1081775667375253
2000-09-30,1.1081775667375253
2000-10-02,1.11082055963181
2000-10-03,1.1293653782357012
2000-10-04,1.155318188024686
2000-10-05,1.160142694639324
2000-10-06,1.2140824037366473
2000-10-09,1.201910049100368
2000-10-10,1.2700031883077127
2000-10-11,1.2475205532951255
2000-10-12,1.2803849101731186
2000-10-13,1.2611194116004953
2000-10-16,1.3320134991184551
2000-10-17,1.3423603102486308
2000-10-18,1.3471836232774002
2000-10-19,1.3609236773857387
2000-10-20,1.3778809656015367
2000-10-23,1.3464999425643613
2000-10-24,1.3801713891610499
2000-10-25,1.3690427869443769
2000-10-26,1.3802372477180962
2000-10-27,1.350112288214986
2000-10-30,1.3490212394811638
2000-10-31,1.3724166471409278
2000-11-01,1.4180695784836759
2000-11-02,1.4254784146054218
2000-11-03,1.4577744705858382
2000-11-06,1.4479145518893073
2000-11-07,1.449554405917186
2000-11-08,1.3888037671082145
2000-11-09,1.4035250056998663
2000-11-10,1.425032489054093
2000-11-13,1.370334813400231
2000-11-14,1.3644778543109954
2000-11-15,1.3598468653803535
2000-11-16,1.3231801300771608
2000-11-17,1.296000041290426
2000-11-20,1.2132402586785331
2000-11-21,1.1495296380751423
2000-11-22,1.1609378590961046
2000-11-23,1.1302797722546198
2000-11-24,1.0967470579335556
2000-11-27,1.0795600423789447
2000-11-28,0.9761843483985777
2000-11-29,0.99532312808761
2000-11-30,0.912309914920382
2000-12-01,0.838613461406667
2000-12-04,0.7459331681578565
2000-12-05,0.9580091523853057
2000-12-06,1.1135681454359438
2000-12-07,1.002904069855005
2000-12-08,1.0390184969990879
2000-12-11,1.0273762479737456
2000-12-12,1.0310709754370866
2000-12-13,0.9645595345542223
2000-12-14,0.9993000383572141
2000-12-15,0.9920491228128262
2000-12-18,0.959592308529191
2000-12-19,0.9637273439620082
2000-12-20,0.9707357791011886
2000-12-21,0.9691990343725174
2000-12-22,0.9859935472833145
2000-12-25,0.9859935472833145
2000-12-26,0.9840215601887479
2000-12-27,0.9840215601887479
2000-12-28,0.9840215601887479
2000-12-29,0.9840215601887479
2000-12-31,0.9840215601887479
2001-01-01,0.9840215601887479
2001-01-02,0.9740712575386437
2001-01-03,0.9403597005669628
2001-01-04,1.0469084615122066
2001-01-05,1.0368141359436516
2001-01-08,1.0867553531846432
2001-01-09,1.1166002239599755
2001-01-10,1.1762308296636725
2001-01-11,1.1669793127303438
2001-01-12,1.122347194671337
2001-01-15,1.0744581643614652
2001-01-16,1.0886609200182973
2001-01-17,1.1429141443377082
2001-01-18,1.1198093872860555
2001-01-19,1.17549875124834
2001-01-22,1.1389249406638713
2001-01-23,1.1129236648152154
2001-01-24,1.1012439835670595
2001-01-25,1.1190728999840374
2001-01-26,1.103626957479356
2001-01-29,1.07328584651529
2001-01-30,1.0563921487013603
2001-01-31,1.0643585501607282
2001-02-01,1.0660023984802116
2001-02-02,1.0586871425179583
2001-02-05,0.9885396287961884
2001-02-06,1.0142276313747731
2001-02-07,0.9740870354401594
2001-02-08,0.9686835331322643
2001-02-09,0.9499059821510899
2001-02-12,0.9036643194331159
2001-02-13,0.9400036814423175
2001-02-14,1.0021887615821383
2001-02-15,0.9780322953601149
2001-02-16,1.040280091039304
2001-02-19,0.888742012286476
2001-02-20,0.8827778205090369
2001-02-21,0.7242735851277269
2001-02-22,0.7874900722845375
2001-02-23,0.8202808706433096
2001-02-26,0.8833841634815225
2001-02-27,0.8472187519655238
2001-02-28,0.8710715449899323
2001-03-01,0.9295155462583674
2001-03-02,0.9600174323834444
2001-03-05,0.9600174323834444
2001-03-06,0.9600174323834444
2001-03-07,0.9600174323834444
2001-03-08,0.9600174323834444
2001-03-09,0.9600174323834444
2001-03-12,0.908652102765805
2001-03-13,0.9104918421943006
2001-03-14,0.8922389074781664
2001-03-15,0.922934448741457
2001-03-16,0.9586727637090559
2001-03-19,0.938510432649347
2001-03-20,0.9758175436027621
2001-03-21,0.9568386273663784
2001-03-22,0.9386939857395793
2001-03-23,0.9531365182736006
2001-03-26,0.9299113937053949
2001-03-27,0.8879377496336214
2001-03-28,0.8698716132128812
2001-03-29,0.8352744992203213
2001-03-30,0.9195190683864128
2001-03-31,0.9195190683864128
2001-04-02,0.9131761068826936
2001-04-03,0.9137185373950286
2001-04-04,0.9330588843389394
2001-04-05,0.9756030859145024
2001-04-06,0.961267475634662
2001-04-09,0.9747327354539811
2001-04-10,0.9682971643697684
2001-04-11,1.0084195936201035
2001-04-12,1.0319877411335936
2001-04-13,1.0415956011408354
2001-04-16,1.0924335185934677
2001-04-17,1.0719468173109912
2001-04-18,1.0929398862259612
2001-04-19,1.1534268567712065
2001-04-20,1.1845262455544765
2001-04-23,1.1845262455544765
2001-04-24,1.2416925823777853
2001-04-25,1.2343879158292357
2001-04-26,1.3169245094080935
2001-04-27,1.42950558850011
2001-04-30,1.4559832036997673
2001-05-01,1.4791382606563628
2001-05-02,1.4810523243831255
2001-05-03,1.5721412118752827
2001-05-04,1.5433828399024525
2001-05-07,1.5223720904240545
2001-05-08,1.5637506592360664
2001-05-09,1.5233707171050719
2001-05-10,1.4676340353789101
2001-05-11,1.4182989194302726
2001-05-14,1.4448612627054558
2001-05-15,1.421506708452002
2001-05-16,1.480036243279742
2001-05-17,1.4996547786853685
2001-05-18,1.5399534945189493
2001-05-21,1.531499449188403
2001-05-22,1.5271380072745298
2001-05-23,1.451221371701099
2001-05-24,1.4316252302269399
2001-05-25,1.47192053048866
2001-05-28,1.392331868968606
2001-05-29,1.350476483636191
2001-05-30,1.3116416412624041
2001-05-31,1.332461366111894
2001-06-01,1.3823552474970473
2001-06-04,1.435118567552691
2001-06-05,1.397924309271912
2001-06-06,1.4595057592841836
2001-06-07,1.462133714138977
2001-06-08,1.4403545765442818
2001-06-11,1.3912021445190845
2001-06-12,1.3668816100028194
2001-06-13,1.366289983083762
2001-06-14,1.4372164136826264
2001-06-15,1.4301868476739323
2001-06-18,1.3440916752778789
2001-06-19,1.3266621690185687
2001-06-20,1.3252893078672296
2001-06-21,1.3273178119098836
2001-06-22,1.3540326484298817
2001-06-25,1.308743086540457
2001-06-26,1.3426032288433636
2001-06-27,1.3665070773651362
2001-06-28,1.3563752993323648
2001-06-29,1.3938778424761253
2001-06-30,1.3938778424761253
2001-07-02,1.419426211964417
2001-07-03,1.3738731885575473
2001-07-04,1.365577305852932
2001-07-05,1.3851780895238623
2001-07-06,1.2904875040475567
2001-07-09,1.2943860464077916
2001-07-10,1.232431001590616
2001-07-11,1.1299602190742453
2001-07-12,1.1940085002422136
2001-07-13,1.1728802162150282
2001-07-16,1.1527839435804528
2001-07-17,1.1026659117804087
2001-07-18,1.1492877074167314
2001-07-19,1.2256457375496503
2001-07-20,1.2358959994498884
2001-07-23,1.32256136896995
2001-07-24,1.3789057272533023
2001-07-25,1.313557404730687
2001-07-26,1.3567809331137666
2001-07-27,1.3518800183427075
2001-07-30,1.39045503203077
2001-07-31,1.391865123459976
2001-08-01,1.418786167783116
2001-08-02,1.4325948805785143
2001-08-03,1.4409500912473963
2001-08-06,1.4113839433809554
2001-08-07,1.4207626803317708
2001-08-08,1.4119109629539486
2001-08-09,1.3995515513990333
2001-08-10,1.3963119814209848
2001-08-13,1.3847595133596162
2001-08-14,1.3668756440019882
2001-08-15,1.4189506758990171
2001-08-16,1.497595139009087
2001-08-17,1.5138503069426428
2001-08-20,1.5340417668135125
2001-08-21,1.5475686438069625
2001-08-22,1.5355851368508868
2001-08-23,1.5873435410566548
2001-08-24,1.605398617609896
2001-08-27,1.6287729530326092
2001-08-28,1.6203354243986332
2001-08-29,1.5688846802315564
2001-08-30,1.5688846802315564
2001-08-31,1.5758914409180544
2001-09-03,1.544292617408931
2001-09-04,1.5119397083848647
2001-09-05,1.5312454763427104
2001-09-06,1.5825122161626795
2001-09-07,1.5407487889504554
2001-09-10,1.5055258793825372
2001-09-11,1.5080294822031568
2001-09-12,1.5080294822031568
2001-09-13,1.3172707416632081
2001-09-14,1.1968890683899982
2001-09-17,1.1390529018168147
2001-09-18,1.1383141699738926
2001-09-19,1.1914755590412915
2001-09-20,1.1377011842038862
2001-09-21,1.0724868983899563
2001-09-24,1.1147043769527187
2001-09-25,1.1347254021628752
2001-09-26,1.1288785215813142
2001-09-27,1.111133351303909
2001-09-28,1.149653697844885
2001-09-30,1.149653697844885
2001-10-01,1.1703005437566438
2001-10-02,1.1760805164280448
2001-10-03,1.1476450264135507
2001-10-04,1.1697696284375763
2001-10-05,1.1471396133975973
2001-10-08,1.139736033435605
2001-10-09,1.1650446802077483
2001-10-10,1.2378699840333625
2001-10-11,1.2953888523427635
2001-10-12,1.2880016466917694
2001-10-15,1.3058867878448883
2001-10-16,1.320119407227081
2001-10-17,1.3604276508748006
2001-10-18,1.341682604196337
2001-10-19,1.3521758618343043
2001-10-22,1.443817634205903
2001-10-23,1.4536166993518582
2001-10-24,1.467641389307334
2001-10-25,1.419741468973426
2001-10-26,1.49351115149333
2001-10-29,1.49351115149333
2001-10-30,1.5475937847352998
2001-10-31,1.5581558927166295
2001-11-01,1.5634028935493578
2001-11-02,1.6115214529923885
2001-11-05,1.6412246060436368
2001-11-06,1.6855700951290562
2001-11-07,1.7117421810365994
2001-11-08,1.7551506991091688
2001-11-09,1.716907880964909
2001-11-12,1.7412142911931197
2001-11-13,1.7107901748599335
2001-11-14,1.7608326935740624
2001-11-15,1.8108488225051795
2001-11-16,1.8005940842629997
2001-11-19,1.9079340090108676
2001-11-20,1.8865557283985221
2001-11-21,1.8715028331908363
2001-11-22,1.87644784212588
2001-11-23,1.8429582432852947
2001-11-26,1.9036188647709709
2001-11-27,1.8343845868762048
2001-11-28,1.7483344966052035
2001-11-29,1.6907817254221922
2001-11-30,1.7790281874093061
2001-12-03,1.7811133442651315
2001-12-04,1.7510711694218128
2001-12-05,1.8039861114356892
2001-12-06,1.9174837974173073
2001-12-07,1.9062897820424098
2001-12-10,1.9430311980816861
2001-12-11,1.9275846445938394
2001-12-12,1.9607870608178009
2001-12-13,1.9453104436788706
2001-12-14,1.9540660626777677
2001-12-17,1.9540660626777677
2001-12-18,1.9540660626777677
2001-12-19,1.9349107415845554
2001-12-20,1.909709241658637
2001-12-21,1.9138862085039094
2001-12-24,1.9328146187145814
2001-12-25,1.9549182447187574
2001-12-26,1.9616091161196167
2001-12-27,1.9895022626336931
2001-12-28,2.0184155099714967
2001-12-31,2.0184155099714967
2002-01-01,2.014378678951554
2002-01-02,2.0772271435158234
2002-01-03,2.121854891434974
2002-01-04,2.121854891434974
2002-01-07,2.1799647072639603
2002-01-08,2.18607482006112
2002-01-09,2.0378651374011736
2002-01-10,2.035404903974175
2002-01-11,2.0214116118333627
2002-01-14,2.0575765359194524
2002-01-15,2.00527736024378
2002-01-16,1.957368780005368
2002-01-17,1.988891667728579
2002-01-18,2.0005821768515624
2002-01-21,1.9572031514299293
2002-01-22,1.9641194101348056
2002-01-23,1.9719304785274228
2002-01-24,2.0018995637547237
2002-01-25,1.9942958996704498
2002-01-28,1.9912875935019199
2002-01-29,2.0017150305244926
2002-01-30,1.993497809545328
2002-01-31,2.0792510054667397
2002-02-01,2.0892004559427955
2002-02-04,2.0327884235250746
2002-02-05,1.976574777766023
2002-02-06,1.9617256225538442
2002-02-07,1.9185132059703265
2002-02-08,1.8322507040814326
2002-02-11,1.8748879290202694
2002-02-12,1.8631952335230066
2002-02-13,1.8798993461997124
2002-02-14,1.9126793740073702
2002-02-15,1.8702198283868985
2002-02-18,1.8142956381915751
2002-02-19,1.8281256349872108
2002-02-20,1.7519678578704836
2002-02-21,1.757482033801125
2002-02-22,1.757482033801125
2002-02-25,1.757482033801125
2002-02-26,1.6995257174496834
2002-02-27,1.7093893382613092
2002-02-28,1.6727157063057532
2002-03-01,1.7467028967580724
2002-03-04,1.7540199879993925
2002-03-05,1.7172933707444706
2002-03-06,1.7171743424877985
2002-03-07,1.7303274433863804
2002-03-08,1.7419000448636
2002-03-11,1.676775068533477
2002-03-12,1.5971080130033357
2002-03-13,1.541432360322334
2002-03-14,1.5326717015838116
2002-03-15,1.5552261242826881
2002-03-18,1.5699851125903834
2002-03-19,1.5717611736769894
2002-03-20,1.574402137474244
2002-03-21,1.65407545102407
2002-03-22,1.6652172330071133
2002-03-25,1.6880088335168264
2002-03-26,1.6567804364293943
2002-03-27,1.6822682577918076
2002-03-28,1.6661902371243882
2002-03-29,1.6326404140242283
2002-03-31,1.6326404140242283
2002-04-01,1.6252856881926563
2002-04-02,1.6255379665538725
2002-04-03,1.567647442692673
2002-04-04,1.6205553935849968
2002-04-05,1.6434600596187492
2002-04-08,1.5848337214182062
2002-04-09,1.6312855938933593
2002-04-10,1.6372588055180455
2002-04-11,1.6649704214451189
2002-04-12,1.6759092601291445
2002-04-15,1.7010742755456418
2002-04-16,1.6779629371287619
2002-04-17,1.665195315955885
2002-04-18,1.6400131607258517
2002-04-19,1.6396272849754265
2002-04-22,1.6298675987553348
2002-04-23,1.6298675987553348
2002-04-24,1.6302200561685107
2002-04-25,1.6476401920048416
2002-04-26,1.7066347637074266
2002-04-29,1.6893453811658385
2002-04-30,1.6957793285730027
2002-05-01,1.6840157351350176
2002-05-02,1.6650508902455154
2002-05-03,1.674929360824146
2002-05-06,1.6519359443525687
2002-05-07,1.6704465115851903
2002-05-08,1.704706400457104
2002-05-09,1.6846088360803462
2002-05-10,1.6535170918543736
2002-05-13,1.6575288523345295
2002-05-14,1.6504569003742091
2002-05-15,1.645937070938865
2002-05-16,1.627264027577678
2002-05-17,1.5613794766575264
2002-05-20,1.5800841092046474
2002-05-21,1.6121730768099178
2002-05-22,1.5913753528208214
2002-05-23,1.640628836278109
2002-05-24,1.649413202711805
2002-05-27,1.6880468660467483
2002-05-28,1.652822099072826
2002-05-29,1.6415675478576073
2002-05-30,1.602960783003106
2002-05-31,1.5938494977030013
2002-06-03,1.4861082237368357
2002-06-04,1.6376173934413618
2002-06-05,1.662576053116906
2002-06-06,1.6632944501768947
2002-06-07,1.5694033364315325
2002-06-10,1.5475136605900337
2002-06-11,1.5365231554087002
2002-06-12,1.5533316335499667
2002-06-13,1.5986484756286807
2002-06-14,1.555693017336408
2002-06-17,1.5433410153539715
2002-06-18,1.5925384760492332
2002-06-19,1.560309629144082
2002-06-20,1.541342612994566
2002-06-21,1.5623002589808372
2002-06-24,1.55836283123149
2002-06-25,1.5727709298177832
2002-06-26,1.5184360122487073
2002-06-27,1.546016183120873
2002-06-28,1.5812688194520026
2002-06-30,1.5812688194520026
2002-07-01,1.6118273474045068
2002-07-02,1.5910178933248413
2002-07-03,1.6010181185325
2002-07-04,1.618047996542052
2002-07-05,1.6664204060787768
2002-07-08,1.6101973875287667
2002-07-09,1.5940854922846057
2002-07-10,1.6515706436343318
2002-07-11,1.6312913091868244
2002-07-12,1.6805276180756923
2002-07-15,1.659170166876098
2002-07-16,1.6713588129065868
2002-07-17,1.7649370143522072
2002-07-18,1.7775599637161745
2002-07-19,1.783710707124635
2002-07-22,1.7445724016117041
2002-07-23,1.9258713134318632
2002-07-24,1.7886665932587424
2002-07-25,1.8054550764154194
2002-07-26,1.8565636217627837
2002-07-29,2.0594444445783906
2002-07-30,2.102108054666453
2002-07-31,2.1383421960395865
2002-08-01,2.174264578396578
2002-08-02,2.183146359984026
2002-08-05,2.196018217850486
2002-08-06,2.2292264017189427
2002-08-07,2.222881935431371
2002-08-08,2.2393210985233067
2002-08-09,2.2185244997876765
2002-08-12,2.1744086079697245
2002-08-13,2.174053625274535
2002-08-14,2.1509536074203504
2002-08-15,2.0912332508070417
2002-08-16,2.149490608328163
2002-08-19,2.154043455087097
2002-08-20,2.1369289612751348
2002-08-21,2.1382901270917576
2002-08-22,2.1260119677847764
2002-08-23,2.1136614431725915
2002-08-26,2.120154091945084
2002-08-27,2.015574486481057
2002-08-28,2.230025757956007
2002-08-29,2.241712568123171
2002-08-30,2.241712568123171
2002-08-31,2.2376774855005492
2002-09-02,2.2334453083995185
2002-09-03,2.22148180954409
2002-09-04,2.2422044884644277
2002-09-05,2.2590151940206757
2002-09-06,2.2978789545619125
2002-09-09,2.2459193748522313
2002-09-10,2.161467868688389
2002-09-11,2.2034517441738224
2002-09-12,2.2087669153633276
2002-09-13,2.23637357912344
2002-09-16,2.186245197783415
2002-09-17,2.2121635820820855
2002-09-18,2.2256587850179863
2002-09-19,2.2596287415357628
2002-09-20,2.2950503189994085
2002-09-23,2.2948165433894356
2002-09-24,2.2361798927878076
2002-09-25,2.2400092313609212
2002-09-26,2.2097963182773688
2002-09-27,2.192879092351411
2002-09-30,2.1891077940425214
2002-10-01,2.2438339679667276
2002-10-02,2.2354820562360747
2002-10-03,2.1763373491566402
2002-10-04,2.178349876167688
2002-10-07,2.2370607319799793
2002-10-08,2.1530483508419516
2002-10-09,2.2615296167398617
2002-10-10,2.312050683908689
2002-10-11,2.3053038430135615
2002-10-14,2.2402860596594363
2002-10-15,2.267750291666192
2002-10-16,2.2774012210243315
2002-10-17,2.325166918590031
2002-10-18,2.348276415501146
2002-10-21,2.377640172795676
2002-10-22,2.400488290011221
2002-10-23,2.3772732457816326
2002-10-24,2.481882145170843
2002-10-25,2.480728495812674
2002-10-28,2.5219035102041154
2002-10-29,2.5219035102041154
2002-10-30,2.492022934100181
2002-10-31,2.4592508784062588
2002-11-01,2.457996949974594
2002-11-04,2.528800149191133
2002-11-05,2.6740372016393916
2002-11-06,2.70263253368563
2002-11-07,2.918115169274731
2002-11-08,2.8696979668913207
2002-11-11,2.8401606212304142
2002-11-12,2.713669869223005
2002-11-13,2.734453054275242
2002-11-14,2.8283700285825972
2002-11-15,2.970628536974362
2002-11-18,3.253639855086411
2002-11-19,3.215987977034639
2002-11-20,3.172833154799832
2002-11-21,3.208533726018826
2002-11-22,3.113197950406067
2002-11-25,3.0129862993841483
2002-11-26,3.00450914092927
2002-11-27,3.050947169147663
2002-11-28,3.039594734214334
2002-11-29,3.0881586240296404
2002-11-30,3.0881586240296404
2002-12-02,3.100698033059321
2002-12-03,3.0533642918417576
2002-12-04,3.09061946672412
2002-12-05,3.09061946672412
2002-12-06,3.09061946672412
2002-12-09,2.8442890979572586
2002-12-10,3.050339372298875
2002-12-11,2.891374128628418
2002-12-12,3.1011343830418356
2002-12-13,3.126351453975609
2002-12-16,2.8614725607135783
2002-12-17,2.674029316553937
2002-12-18,2.6977363095967486
2002-12-19,2.5947923805079594
2002-12-20,2.6177949891284054
2002-12-23,2.5087042075301125
2002-12-24,2.446588371669148
2002-12-25,2.52691358705709
2002-12-26,2.4380765402371973
2002-12-27,2.453108488520054
2002-12-30,2.4148782760039444
2002-12-31,2.4491922329268077
2003-01-01,2.4491922329268077
2003-01-02,2.492471968618656
2003-01-03,2.541029338384242
2003-01-06,2.4587981705179547
2003-01-07,2.286353269797497
2003-01-08,2.416221668210393
2003-01-09,2.4345283077589017
2003-01-10,2.441386133977941
2003-01-13,2.4862442714166266
2003-01-14,2.43634842988895
2003-01-15,2.469815507824918
2003-01-16,2.5068600501882865
2003-01-17,2.483908363686588
2003-01-20,2.5287386780607344
2003-01-21,2.513451285861375
2003-01-22,2.5264421143728897
2003-01-23,2.572290205096053
2003-01-24,2.569829000914554
2003-01-27,2.6018082923552948
2003-01-28,2.6049510661952673
2003-01-29,2.578704301520773
2003-01-30,2.6008880500638316
2003-01-31,2.625998235003986
2003-02-03,2.6273221413357537
2003-02-04,2.534987846515212
2003-02-05,2.5410150741081603
2003-02-06,2.6050125267729154
2003-02-07,2.643572032162243
2003-02-10,2.643572032162243
2003-02-11,2.643572032162243
2003-02-12,2.643572032162243
2003-02-13,2.643572032162243
2003-02-14,2.643572032162243
2003-02-17,2.690658669118819
2003-02-18,2.7359219844187583
2003-02-19,2.706906346743352
2003-02-20,2.7644467115993403
2003-02-21,2.7955879863813613
2003-02-24,2.759334761770977
2003-02-25,2.7486057238721076
2003-02-26,2.730568048758941
2003-02-27,2.742659282533218
2003-02-28,2.8012668428651204
2003-03-03,2.5316193066481127
2003-03-04,2.6599088524977117
2003-03-05,2.6699823939502045
2003-03-06,2.7140075705239326
2003-03-07,2.74533308516659
2003-03-10,2.7193379765664347
2003-03-11,2.6944528107120513
2003-03-12,2.6860781860624656
2003-03-13,2.7204357551686225
2003-03-14,2.7113224386198933
2003-03-17,2.4318523111504264
2003-03-18,2.6681562283633897
2003-03-19,2.456929234727419
2003-03-20,2.395074723956844
2003-03-21,2.316503505536771
2003-03-24,2.1899834157621547
2003-03-25,2.2460259841043366
2003-03-26,2.3034597747921275
2003-03-27,2.350339728215305
2003-03-28,2.38139173420867
2003-03-31,2.371583562088028
2003-04-01,2.438162230019729
2003-04-02,2.4568233731521487
2003-04-03,2.5748354593692113
2003-04-04,2.600227522610541
2003-04-07,2.6819846855372798
2003-04-08,2.67297443095137
2003-04-09,2.7406081262178326
2003-04-10,2.691068848809582
2003-04-11,2.7572198817604643
2003-04-14,2.8941673161543258
2003-04-15,2.8730495356530956
2003-04-16,2.9347497289049977
2003-04-17,2.896042878514951
2003-04-18,2.9343230369728937
2003-04-21,2.995912331881975
2003-04-22,2.9661132022119676
2003-04-23,2.9661132022119676
2003-04-24,2.9132323316919955
2003-04-25,2.9708937546460734
2003-04-28,2.96895663178417
2003-04-29,2.9807419213671094
2003-04-30,3.0102942236584527
2003-05-01,3.0133030134871968
2003-05-02,2.9836183002688452
2003-05-05,2.9431841337859064
2003-05-06,2.8968362251913784
2003-05-07,2.842243001214458
2003-05-08,2.8698515939895044
2003-05-09,2.8471493055724224
2003-05-12,2.86228409159262
2003-05-13,2.797805136788168
2003-05-14,2.7350846272499214
2003-05-15,2.727934612481059
2003-05-16,2.770546319431109
2003-05-19,2.770546319431109
2003-05-20,2.79700713513446
2003-05-21,2.7958030568153776
2003-05-22,2.822758394975961
2003-05-23,2.878681460883118
2003-05-26,2.8968262617794003
2003-05-27,2.9059102360561706
2003-05-28,2.971527918079764
2003-05-29,2.946166202840427
2003-05-30,2.937011766300738
2003-05-31,2.937011766300738
2003-06-02,2.959990007860579
2003-06-03,2.9200796872912402
2003-06-04,2.8564679054664492
2003-06-05,2.8661347052200843
2003-06-06,2.8744063659872077
2003-06-09,2.842197054557397
2003-06-10,2.795537263598551
2003-06-11,2.740820988019719
2003-06-12,2.7371328936094432
2003-06-13,2.8072937998329244
2003-06-16,2.8681912808662307
