date,nav
2000-11-07,1.3815939131836752
2000-11-08,1.3236914898887124
2000-11-09,1.3377225421553445
2000-11-10,1.3582216748328086
2000-11-13,1.3060884293056394
2000-11-14,1.3005060662053503
2000-11-15,1.2960921952306024
2000-11-16,1.2611445326217234
2000-11-17,1.2352387473167667
2000-11-20,1.1563590506001418
2000-11-21,1.0956354204476713
2000-11-22,1.1065087817085357
2000-11-23,1.0772880598114152
2000-11-24,1.045327483644427
2000-11-27,1.0289462591942697
2000-11-28,0.9304172015808414
2000-11-29,0.9486586842159134
2000-11-30,0.8695374387093728
2000-12-01,0.7992961485707333
2000-12-04,0.7098697721222097
2000-12-05,0.9060136273320121
2000-12-06,1.0510731992506266
2000-12-07,0.9438778107583402
2000-12-08,0.9657239858954897
2000-12-11,0.9619264523362154
2000-12-12,0.9552541334731053
2000-12-13,0.9013424887571279
2000-12-14,0.9352184666686593
2000-12-15,0.9316027587439744
2000-12-18,0.9047234348336299
2000-12-19,0.9101554611389686
2000-12-20,0.9067392624865881
2000-12-21,0.9068671724138981
2000-12-22,0.9225815838973389
2000-12-25,0.9225815838973389
2000-12-26,0.9209209370463237
2000-12-27,0.9209209370463237
2000-12-28,0.9209209370463237
2000-12-29,0.9209209370463237
2000-12-31,0.9209209370463237
2001-01-01,0.9209209370463237
2001-01-02,0.9116086999865272
2001-01-03,0.8800589048482013
2001-01-04,0.9797752004464374
2001-01-05,0.9703281759730497
2001-01-08,1.0170669004477313
2001-01-09,1.0449979615874623
2001-01-10,1.1008047401206025
2001-01-11,1.0921464789726387
2001-01-12,1.0503764063968115
2001-01-15,1.005558271864528
2001-01-16,1.0188502723422623
2001-01-17,1.0696244953871648
2001-01-18,1.0480013365306105
2001-01-19,1.100119606412648
2001-01-22,1.0658911003742813
2001-01-23,1.0415571626967863
2001-01-24,1.0306264438643749
2001-01-25,1.0473120766569066
2001-01-26,1.0328566089919031
2001-01-29,1.0044611291868726
2001-01-30,0.9886507438758054
2001-01-31,0.9961062978937896
2001-02-01,0.9976447340378618
2001-02-02,0.9889603297750981
2001-02-05,0.9323827096966674
2001-02-06,0.9572632914920354
2001-02-07,0.920749281555168
2001-02-08,0.918143408086559
2001-02-09,0.8996265186753417
2001-02-12,0.8562470812659144
2001-02-13,0.8853393165659718
2001-02-14,0.94795231731741
2001-02-15,0.9219184991700674
2001-02-16,0.9803489578082359
2001-02-19,0.833322743668922
2001-02-20,0.8287171787243902
2001-02-21,0.6833707284299974
2001-02-22,0.7307157410570503
2001-02-23,0.7648389636860629
2001-02-26,0.8239114339616987
2001-02-27,0.791082978937242
2001-02-28,0.8108979489567589
2001-03-01,0.8671673079486993
2001-03-02,0.8956232478035112
2001-03-05,0.8956232478035112
2001-03-06,0.8956232478035112
2001-03-07,0.8956232478035112
2001-03-08,0.8956232478035112
2001-03-09,0.8956232478035112
2001-03-12,0.8477033019933258
2001-03-13,0.8494196389539689
2001-03-14,0.832391039138002
2001-03-15,0.8610276445078247
2001-03-16,0.8943687742025626
2001-03-19,0.8755588528221209
2001-03-20,0.9103635498527868
2001-03-21,0.8926576644948305
2001-03-22,0.8757300938947022
2001-03-23,0.8892038782847566
2001-03-26,0.8675366035095738
2001-03-27,0.8283783860047323
2001-03-28,0.8115240547909405
2001-03-29,0.7792475788089204
2001-03-30,0.8578413544021599
2001-03-31,0.8578413544021599
2001-04-02,0.8519238537495419
2001-04-03,0.8555029845207823
2001-04-04,0.8770790893241482
2001-04-05,0.9188370789894974
2001-04-06,0.8944703333596264
2001-04-09,0.907843479604071
2001-04-10,0.9061726020342475
2001-04-11,0.9462615044070578
2001-04-12,0.970419996826176
2001-04-13,0.9769557222899743
2001-04-16,1.027335051596693
2001-04-17,1.007903326537131
2001-04-18,1.020181755494068
2001-04-19,1.073299813283653
2001-04-20,1.1073975817630353
2001-04-23,1.1073975817630353
2001-04-24,1.1588434092751712
2001-04-25,1.147094881789138
2001-04-26,1.2266038919526387
2001-04-27,1.3451340527761082
2001-04-30,1.3683220261648508
2001-05-01,1.3802973308391024
2001-05-02,1.3656821291545418
2001-05-03,1.4555493264741892
2001-05-04,1.429941335429548
2001-05-07,1.405900329884676
2001-05-08,1.4464603037732804
2001-05-09,1.4113140222688794
2001-05-10,1.3670285769988453
2001-05-11,1.3258919282840882
2001-05-14,1.3432052725394035
2001-05-15,1.3207146086942427
2001-05-16,1.392439485189776
2001-05-17,1.4029852988162954
2001-05-18,1.4383025161223393
2001-05-21,1.4214171241773073
2001-05-22,1.427124000825576
2001-05-23,1.358754493487193
2001-05-24,1.3437608618382586
2001-05-25,1.3817391537150674
2001-05-28,1.3057365093205855
2001-05-29,1.2700570757066425
2001-05-30,1.2263562225486513
2001-05-31,1.2506002207927165
2001-06-01,1.2885193251921063
2001-06-04,1.3325577621513327
2001-06-05,1.29263676087266
2001-06-06,1.3558239405145758
2001-06-07,1.3667318430688309
2001-06-08,1.350002250760386
2001-06-11,1.3029722752757829
2001-06-12,1.2827058225944534
2001-06-13,1.2756526262998849
2001-06-14,1.3497483168917546
2001-06-15,1.3344875799997638
2001-06-18,1.2623991427104482
2001-06-19,1.2460289842128363
2001-06-20,1.2478365855941822
2001-06-21,1.2497465395517242
2001-06-22,1.2687017645868806
2001-06-25,1.2274487686451125
2001-06-26,1.2592056431633307
2001-06-27,1.2787843588530787
2001-06-28,1.2700612812365437
2001-06-29,1.3023125204165757
2001-06-30,1.3023125204165757
2001-07-02,1.3261825902655417
2001-07-03,1.2836219935491104
2001-07-04,1.275871076227019
2001-07-05,1.294184263514137
2001-07-06,1.2057140035864051
2001-07-09,1.2093564465411544
2001-07-10,1.1514712946938108
2001-07-11,1.0557319271672487
2001-07-12,1.11557280843704
2001-07-13,1.0958324639211665
2001-07-16,1.0770563368688701
2001-07-17,1.0302306120292477
2001-07-18,1.073789772187521
2001-07-19,1.1451317618842614
2001-07-20,1.1547086731482465
2001-07-23,1.2356809021148882
2001-07-24,1.288323939410679
2001-07-25,1.2272684178893372
2001-07-26,1.2676525465945252
2001-07-27,1.2630735781416609
2001-07-30,1.2991145580398438
2001-07-31,1.3004320190591858
2001-08-01,1.3255845912691249
2001-08-02,1.338486194993837
2001-08-03,1.3462925429629484
2001-08-06,1.3186686268825023
2001-08-07,1.327431264600484
2001-08-08,1.3191610259776727
2001-08-09,1.3076135173492591
2001-08-10,1.3045867581781085
2001-08-13,1.2937931840645358
2001-08-14,1.2770841251583696
2001-08-15,1.3257382926714418
2001-08-16,1.399216517124556
2001-08-17,1.4144038657402267
2001-08-20,1.433268927077747
2001-08-21,1.445907209094922
2001-08-22,1.4347109114913437
2001-08-23,1.4830692509238812
2001-08-24,1.4999382702423862
2001-08-27,1.5217771206421746
2001-08-28,1.513893862262889
2001-08-29,1.4658229723529779
2001-08-30,1.4658229723529779
2001-08-31,1.4723694514571861
2001-09-03,1.442846388364898
2001-09-04,1.412618776439385
2001-09-05,1.4306563279102487
2001-09-06,1.4785553009148562
2001-09-07,1.439535357777395
2001-09-10,1.4066262787046453
2001-09-11,1.4089654171858563
2001-09-12,1.4089654171858563
2001-09-13,1.2307378217584422
2001-09-14,1.1182641489910354
2001-09-17,1.0642273018830037
2001-09-18,1.0635370981227095
2001-09-19,1.1132062588450173
2001-09-20,1.0629643800416915
2001-09-21,1.00203409021469
2001-09-24,1.0414782575852217
2001-09-25,1.0601840802966616
2001-09-26,1.054721287536271
2001-09-27,1.0381418164198237
2001-09-28,1.0741317203141154
2001-09-30,1.0741317203141154
2001-10-01,1.0934222528978241
2001-10-02,1.094780920376357
2001-10-03,1.068311106877559
2001-10-04,1.08890628877921
2001-10-05,1.0678406318386082
2001-10-08,1.0568417640647338
2001-10-09,1.0845370518641289
2001-10-10,1.1565012334637566
2001-10-11,1.2230892350071125
2001-10-12,1.2079604036840736
2001-10-15,1.2290482395250013
2001-10-16,1.2466815071106376
2001-10-17,1.2889030186459904
2001-10-18,1.2669857431695264
2001-10-19,1.2811180848068031
2001-10-22,1.3762092966054098
2001-10-23,1.3897198410256002
2001-10-24,1.4113028680688453
2001-10-25,1.3574011160759236
2001-10-26,1.431923953780568
2001-10-29,1.431923953780568
2001-10-30,1.4960500414969742
2001-10-31,1.5023233969512109
2001-11-01,1.503322051543134
2001-11-02,1.5441154882137313
2001-11-05,1.578983822982781
2001-11-06,1.6187613332588016
2001-11-07,1.6316685843418068
2001-11-08,1.6796232573758272
2001-11-09,1.6235716495556294
2001-11-12,1.6502084489498843
2001-11-13,1.6210953292568953
2001-11-14,1.6782504820862634
2001-11-15,1.7259613983167839
2001-11-16,1.71139303571629
2001-11-19,1.8193992551209348
2001-11-20,1.789386549774134
2001-11-21,1.7567789571617076
2001-11-22,1.7534683377241658
2001-11-23,1.7339604528168153
2001-11-26,1.7822760566511908
2001-11-27,1.7138674828098879
2001-11-28,1.6337314397716467
2001-11-29,1.5841564728019821
2001-11-30,1.6640743170626078
2001-12-03,1.6737287869703943
2001-12-04,1.6454978756584553
2001-12-05,1.695222539164379
2001-12-06,1.798468175384414
2001-12-07,1.7911408589251914
2001-12-10,1.8103540233506084
2001-12-11,1.7934267063823053
2001-12-12,1.8132477328535888
2001-12-13,1.7989356530259588
2001-12-14,1.8187902052611176
2001-12-17,1.8187902052611176
2001-12-18,1.8187902052611176
2001-12-19,1.7897338664693219
2001-12-20,1.7913781367541315
2001-12-21,1.7952962866595428
2001-12-24,1.7988034546307918
2001-12-25,1.8193745318728614
2001-12-26,1.8256014935658356
2001-12-27,1.8628298215452956
2001-12-28,1.8790084086868752
2001-12-31,1.8790084086868752
2002-01-01,1.8752503918695016
2002-01-02,1.9291689457452001
2002-01-03,1.978417554757277
2002-01-04,1.978417554757277
2002-01-07,2.025826738598829
2002-01-08,2.0363779486201015
2002-01-09,1.917491239455203
2002-01-10,1.8938269416455795
2002-01-11,1.8760383608974083
2002-01-14,1.912371483326115
2002-01-15,1.8595906613005804
2002-01-16,1.8233286716421624
2002-01-17,1.8561461541574344
2002-01-18,1.8691264497130726
2002-01-21,1.8231003745087648
2002-01-22,1.8274710430981094
2002-01-23,1.8382395796312505
2002-01-24,1.8559951238804844
2002-01-25,1.8454958325597832
2002-01-28,1.8311776356838156
2002-01-29,1.8150616184690207
2002-01-30,1.809721163369046
2002-01-31,1.8835911304693578
2002-02-01,1.9066087214069203
2002-02-04,1.872597136342871
2002-02-05,1.8223853917686788
2002-02-06,1.8206056106535775
2002-02-07,1.7475659590483772
2002-02-08,1.666210495357358
2002-02-11,1.7010470403337092
2002-02-12,1.7015564540570534
2002-02-13,1.7232750780983106
2002-02-14,1.7533240299714525
2002-02-15,1.738910265104422
2002-02-18,1.6982779816065803
2002-02-19,1.6994300029379432
2002-02-20,1.6386301965798555
2002-02-21,1.6463183544724496
2002-02-22,1.6463183544724496
2002-02-25,1.6463183544724496
2002-02-26,1.58952396586257
2002-02-27,1.6056151098120708
2002-02-28,1.5711678740176669
2002-03-01,1.6332818209071802
2002-03-04,1.6404520030286271
2002-03-05,1.6030081410836985
2002-03-06,1.6059797420764823
2002-03-07,1.621311272227739
2002-03-08,1.6244342328771901
2002-03-11,1.5680765690052694
2002-03-12,1.4951237654741574
2002-03-13,1.4371400830519387
2002-03-14,1.4289721645943054
2002-03-15,1.4558331096629267
2002-03-18,1.4667942904144151
2002-03-19,1.4713872044502239
2002-03-20,1.4738595141139152
2002-03-21,1.5394860700192634
2002-03-22,1.5585700548933663
2002-03-25,1.5799019900627997
2002-03-26,1.5522124501189973
2002-03-27,1.5687001153314495
2002-03-28,1.5537075047543536
2002-03-29,1.5294849014005403
2002-03-31,1.5294849014005403
2002-04-01,1.522594870983124
2002-04-02,1.522831209579863
2002-04-03,1.468598396635078
2002-04-04,1.5181634517193077
2002-04-05,1.5396209267207357
2002-04-08,1.4846987905712863
2002-04-09,1.52821568319641
2002-04-10,1.5338114879519158
2002-04-11,1.5597721941734393
2002-04-12,1.570019881577449
2002-04-15,1.593594889761997
2002-04-16,1.571943800608417
2002-04-17,1.5599828791201489
2002-04-18,1.5363918140710333
2002-04-19,1.5360303192011147
2002-04-22,1.5268872815868224
2002-04-23,1.5268872815868224
2002-04-24,1.5272174695983456
2002-04-25,1.543536944795178
2002-04-26,1.5988040482605932
2002-04-29,1.58260706494158
2002-04-30,1.5886344946996165
2002-05-01,1.577614163219971
2002-05-02,1.5554670700343594
2002-05-03,1.564695397995613
2002-05-06,1.5387447141779307
2002-05-07,1.5605126506004425
2002-05-08,1.5969764673329343
2002-05-09,1.5737129347270422
2002-05-10,1.544667924987283
2002-05-13,1.5440022588672055
2002-05-14,1.5419558584314932
2002-05-15,1.533327574430829
2002-05-16,1.5114222911127602
2002-05-17,1.4410677971322998
2002-05-20,1.4583311492025801
2002-05-21,1.4926518039892092
2002-05-22,1.4733959556701055
2002-05-23,1.523602308284846
2002-05-24,1.5271431066359418
2002-05-27,1.5629128776969783
2002-05-28,1.5302993033793717
2002-05-29,1.5198790458730387
2002-05-30,1.4793845573044886
2002-05-31,1.475747891853955
2002-06-03,1.449777462291755
2002-06-04,1.5972630558030996
2002-06-05,1.6216066815985817
2002-06-06,1.6223073758437168
2002-06-07,1.530729936660244
2002-06-10,1.5093796684809
2002-06-11,1.498659992468015
2002-06-12,1.5150542743478015
2002-06-13,1.5592544141044296
2002-06-14,1.5173574686700901
2002-06-17,1.5053098460014689
2002-06-18,1.5532949777682563
2002-06-19,1.521860317450834
2002-06-20,1.5033606884802482
2002-06-21,1.5238018939807134
2002-06-24,1.5199614927342966
2002-06-25,1.5340145454610348
2002-06-26,1.4810185545654977
2002-06-27,1.5079190920068304
2002-06-28,1.5423030292176143
2002-06-30,1.5423030292176143
2002-07-01,1.5721085307552414
2002-07-02,1.5513389439175407
2002-07-03,1.5532490677819517
2002-07-04,1.5628319175641834
2002-07-05,1.5940574881660297
2002-07-08,1.5311305900362293
2002-07-09,1.520299968976191
2002-07-10,1.5686940301752923
2002-07-11,1.5616080153303484
2002-07-12,1.6119593612164709
2002-07-15,1.5969490937927684
2002-07-16,1.6015377462005393
2002-07-17,1.6957895341546316
2002-07-18,1.710404430963302
2002-07-19,1.7080762088558543
2002-07-22,1.6801146209784585
2002-07-23,1.8474101251412285
2002-07-24,1.7108467901389128
2002-07-25,1.7372674043509062
2002-07-26,1.793374091400009
2002-07-29,1.9970332821333354
2002-07-30,2.025519892071314
2002-07-31,2.062665857308747
2002-08-01,2.0898476761429805
2002-08-02,2.10183380667944
2002-08-05,2.110396922766774
2002-08-06,2.1440616059457893
2002-08-07,2.143915846322717
2002-08-08,2.1607938141485885
2002-08-09,2.13954019191835
2002-08-12,2.1135619679322835
2002-08-13,2.107843456114285
2002-08-14,2.1467272441338
2002-08-15,2.0963147715381307
2002-08-16,2.1443707475648126
2002-08-19,2.129282529622695
2002-08-20,2.1289802810862097
2002-08-21,2.1219041137988754
2002-08-22,2.1243403852623457
2002-08-23,2.123863770432319
2002-08-26,2.1257629170032355
2002-08-27,2.0332134589253466
2002-08-28,2.232781082784265
2002-08-29,2.24292043645416
2002-08-30,2.24292043645416
2002-08-31,2.239331763755833
2002-09-02,2.2350964578757018
2002-09-03,2.223124114601834
2002-09-04,2.243862113458736
2002-09-05,2.260685246893818
2002-09-06,2.2995777387756515
2002-09-09,2.2475797462011027
2002-09-10,2.1630658064242048
2002-09-11,2.205080719900027
2002-09-12,2.2103998205083957
2002-09-13,2.23802689342213
2002-09-16,2.187861452992151
2002-09-17,2.2137989983271353
2002-09-18,2.227304178045174
2002-09-19,2.2612992479945166
2002-09-20,2.2967470120492797
2002-09-23,2.2965130636128337
2002-09-24,2.237833063897367
2002-09-25,2.2416652334376663
2002-09-26,2.211429984443123
2002-09-27,2.1945002518895698
2002-09-30,2.19072616552171
2002-10-01,2.2454927976084997
2002-10-02,2.2259227296272894
2002-10-03,2.1688102266646383
2002-10-04,2.1669512464703544
2002-10-07,2.215046517484053
2002-10-08,2.137352726763946
2002-10-09,2.2396092215809054
2002-10-10,2.2845716522023496
2002-10-11,2.2773242429974214
2002-10-14,2.2426963392678636
2002-10-15,2.254563045196678
2002-10-16,2.2641578532152797
2002-10-17,2.305969625634078
2002-10-18,2.3202455345656388
2002-10-21,2.344630257360789
2002-10-22,2.3395086636845894
2002-10-23,2.333896181654265
2002-10-24,2.376082458503584
2002-10-25,2.365865383796963
2002-10-28,2.401805962046454
2002-10-29,2.401805962046454
2002-10-30,2.385333150845268
2002-10-31,2.3422330028180425
2002-11-01,2.35803033076359
2002-11-04,2.436550381625153
2002-11-05,2.5971536505293864
2002-11-06,2.6350790477311827
2002-11-07,2.8700320449961803
2002-11-08,2.8125464397684765
2002-11-11,2.773584560823265
2002-11-12,2.629428904280784
2002-11-13,2.6653747891551136
2002-11-14,2.7720344793750002
2002-11-15,2.9362045264502497
2002-11-18,3.083592226516492
2002-11-19,3.043034067843966
2002-11-20,2.9974565752997506
2002-11-21,3.0600940271671737
2002-11-22,2.9512234595121445
2002-11-25,2.8470330930702956
2002-11-26,2.8343779790046404
2002-11-27,2.882887360593406
2002-11-28,2.8721602685243566
2002-11-29,2.9272829547677612
2002-11-30,2.9272829547677612
2002-12-02,2.9457627195730405
2002-12-03,2.919902436765729
2002-12-04,2.9471451368316486
2002-12-05,2.9471451368316486
2002-12-06,2.9471451368316486
2002-12-09,2.73885116850084
2002-12-10,2.94475887127879
2002-12-11,2.7943474143806113
2002-12-12,2.98974148662793
2002-12-13,3.0249629541102125
2002-12-16,2.840599124156035
2002-12-17,2.6630709691206933
2002-12-18,2.680787868616812
2002-12-19,2.572395706691022
2002-12-20,2.5929219405377193
2002-12-23,2.4598821323208853
2002-12-24,2.4243318465475774
2002-12-25,2.483193372672549
2002-12-26,2.4041857786781065
2002-12-27,2.413215554902277
2002-12-30,2.3723379778748277
2002-12-31,2.4172553588985077
2003-01-01,2.4172553588985077
2003-01-02,2.4574881197422394
2003-01-03,2.525331038739398
2003-01-06,2.4546615267591427
2003-01-07,2.2844790399146215
2003-01-08,2.422794260231413
2003-01-09,2.4277886199583154
2003-01-10,2.4319034346392394
2003-01-13,2.4596341635565473
2003-01-14,2.417311710951635
2003-01-15,2.452359050912797
2003-01-16,2.489141765436982
2003-01-17,2.466352299605292
2003-01-20,2.5013797865482137
2003-01-21,2.4862577914728514
2003-01-22,2.5002962455742503
2003-01-23,2.5527219771151533
2003-01-24,2.5423022399165123
2003-01-27,2.554182090468584
2003-01-28,2.557267335711301
2003-01-29,2.5466551958882255
2003-01-30,2.580690165976302
2003-01-31,2.604578551332875
2003-02-03,2.590570608553127
2003-02-04,2.4990278996190454
2003-02-05,2.5049696282678977
2003-02-06,2.5680592481781574
2003-02-07,2.6060717695777793
2003-02-10,2.6060717695777793
2003-02-11,2.6060717695777793
2003-02-12,2.6060717695777793
2003-02-13,2.6060717695777793
2003-02-14,2.6060717695777793
2003-02-17,2.6524904613342217
2003-02-18,2.697111696074774
2003-02-19,2.66850765831745
2003-02-20,2.725231787124239
2003-02-21,2.7559313088663075
2003-02-24,2.7201923526117247
2003-02-25,2.7096155109585376
2003-02-26,2.6918337084090567
2003-02-27,2.7037534225742634
2003-02-28,2.761529608207409
2003-03-03,2.49570714401052
2003-03-04,2.6274083008153966
2003-03-05,2.634267688387899
2003-03-06,2.677703967363567
2003-03-07,2.7043814757706794
2003-03-10,2.6848513929849176
2003-03-11,2.6602818202489966
2003-03-12,2.6500877495602313
2003-03-13,2.6790746403361485
2003-03-14,2.6751576309514853
2003-03-17,2.4115084774163056
2003-03-18,2.640188749916155
2003-03-19,2.432014389552653
2003-03-20,2.3734404879581863
2003-03-21,2.3062940935773564
2003-03-24,2.1871584801363952
2003-03-25,2.2271787460922794
2003-03-26,2.289138794691551
2003-03-27,2.3341264315145525
2003-03-28,2.3665518043161393
2003-03-31,2.353548441624208
2003-04-01,2.4332958259782647
2003-04-02,2.469882038522837
2003-04-03,2.5874809067407094
2003-04-04,2.6040753266950833
2003-04-07,2.7007578927442615
2003-04-08,2.700601143294623
2003-04-09,2.771845553688916
2003-04-10,2.7134934564048407
2003-04-11,2.7907398742522354
2003-04-14,2.916090745133672
2003-04-15,2.8799234544853443
2003-04-16,2.94465439910005
2003-04-17,2.9015168826975026
2003-04-18,2.968162667647853
2003-04-21,3.056564115708879
2003-04-22,3.034949160679374
2003-04-23,3.034949160679374
2003-04-24,2.9805974840093574
2003-04-25,3.0154161993803665
2003-04-28,2.9904735907472393
2003-04-29,3.0070357904931564
2003-04-30,3.0202907094597786
2003-05-01,3.0528986147257653
2003-05-02,3.0392223615258342
2003-05-05,3.0101915350588353
2003-05-06,2.979444005454907
2003-05-07,2.909311557772847
2003-05-08,2.9436676226457172
2003-05-09,2.910262074676777
2003-05-12,2.929907543565714
2003-05-13,2.8577660823770135
2003-05-14,2.7854445950239337
2003-05-15,2.7781629300275954
2003-05-16,2.8194162928983046
2003-05-19,2.8194162928983046
2003-05-20,2.8362771839021512
2003-05-21,2.853124770508195
2003-05-22,2.8889383601553584
2003-05-23,2.9478372081993607
2003-05-26,2.9762783730531193
2003-05-27,2.983742335850117
2003-05-28,3.054888907072918
2003-05-29,3.0160870097428853
2003-05-30,3.02153077225685
2003-05-31,3.02153077225685
2003-06-02,3.0443723079495526
2003-06-03,2.996529613425455
2003-06-04,2.932331660097506
2003-06-05,2.94801065361346
2003-06-06,2.9550154736889325
2003-06-09,2.917667647765952
2003-06-10,2.878227303743349
2003-06-11,2.819030899141411
2003-06-12,2.8166116513487482
