date,nav
2000-09-27,1.0568538557857294
2000-09-28,1.062701578163664
2000-09-29,1.078801273336629
2000-09-30,1.078801273336629
2000-10-02,1.0813742040522074
2000-10-03,1.0963439632126557
2000-10-04,1.1249920002381184
2000-10-05,1.1402525750681591
2000-10-06,1.1983706765251825
2000-10-09,1.1942398648146657
2000-10-10,1.2639171675542489
2000-10-11,1.2449515225126044
2000-10-12,1.2821495452785279
2000-10-13,1.2628574948660365
2000-10-16,1.3253167602764164
2000-10-17,1.3358610043206685
2000-10-18,1.342462618958682
2000-10-19,1.353027322317968
2000-10-20,1.3664169200834362
2000-10-23,1.3357276313567374
2000-10-24,1.3703359433788724
2000-10-25,1.3659422342322156
2000-10-26,1.3755387113823236
2000-10-27,1.347441199179262
2000-10-30,1.3479402026670475
2000-10-31,1.3657924205904315
2000-11-01,1.412415575120774
2000-11-02,1.4197948713772108
2000-11-03,1.4519621593395466
2000-11-06,1.4421415532510247
2000-11-07,1.4437748689959242
2000-11-08,1.383266449836352
2000-11-09,1.3979289931892327
2000-11-10,1.4193507237813543
2000-11-13,1.3648711339300386
2000-11-14,1.3590375271973372
2000-11-15,1.3544250025419218
2000-11-16,1.3179044616482676
2000-11-17,1.2908327429413482
2000-11-20,1.2084029329177546
2000-11-21,1.1449463337450536
2000-11-22,1.1563090689019961
2000-11-23,1.1257732193108776
2000-11-24,1.092374203704189
2000-11-27,1.0752557147192319
2000-11-28,0.9722921912911958
2000-11-29,0.9913546625068179
2000-11-30,0.9086724323840993
2000-12-01,0.835269814943256
2000-12-04,0.7325467199010287
2000-12-05,0.9348945677165134
2000-12-06,1.084213671529657
2000-12-07,0.9710066944149799
2000-12-08,0.9951267877603176
2000-12-11,0.994956726586849
2000-12-12,0.9902611391465622
2000-12-13,0.9375473143255143
2000-12-14,0.9690038590131461
2000-12-15,0.9680294135366379
2000-12-18,0.9389237302550938
2000-12-19,0.9424271800906486
2000-12-20,0.9367955693962015
2000-12-21,0.9358932210666208
2000-12-22,0.9550134974767454
2000-12-25,0.9550134974767454
2000-12-26,0.9534854758807825
2000-12-27,0.9534854758807825
2000-12-28,0.9534854758807825
2000-12-29,0.9534854758807825
2000-12-31,0.9534854758807825
2001-01-01,0.9534854758807825
2001-01-02,0.9476674971940846
2001-01-03,0.9218543235883843
2001-01-04,1.0277097242081341
2001-01-05,1.0221489872947882
2001-01-08,1.0758753789538158
2001-01-09,1.1057640364172434
2001-01-10,1.1525005152315277
2001-01-11,1.1371567486120364
2001-01-12,1.093828115388116
2001-01-15,1.053010863324991
2001-01-16,1.057343856997287
2001-01-17,1.1100042870268318
2001-01-18,1.0875870025454166
2001-01-19,1.1344131766526118
2001-01-22,1.0988611748503783
2001-01-23,1.0811372501297565
2001-01-24,1.0661873635427659
2001-01-25,1.0869827681523108
2001-01-26,1.0701427418105975
2001-01-29,1.0351203799964501
2001-01-30,1.0188274129760833
2001-01-31,1.0247887102436628
2001-02-01,1.0242790463317697
2001-02-02,1.01515963904715
2001-02-05,0.9570831776889598
2001-02-06,0.9826228901265788
2001-02-07,0.9451415594486293
2001-02-08,0.9424666517802932
2001-02-09,0.923459217199735
2001-02-12,0.8789305817259165
2001-02-13,0.9087935218228133
2001-02-14,0.9730652517686886
2001-02-15,0.9463417517072801
2001-02-16,1.0063201365975738
2001-02-19,0.8553989378574005
2001-02-20,0.8506713633471445
2001-02-21,0.7014744283687769
2001-02-22,0.750073694165507
2001-02-23,0.785100901348905
2001-02-26,0.8457383059010931
2001-02-27,0.8120401670074109
2001-02-28,0.8323800706487605
2001-03-01,0.8901401045387579
2001-03-02,0.9193498925980299
2001-03-05,0.9193498925980299
2001-03-06,0.9193498925980299
2001-03-07,0.9193498925980299
2001-03-08,0.9193498925980299
2001-03-09,0.9193498925980299
2001-03-12,0.8701604626207025
2001-03-13,0.871922268384788
2001-03-14,0.8544425508246444
2001-03-15,0.8838377905481385
2001-03-16,0.9180621857713842
2001-03-19,0.8987539562861662
2001-03-20,0.934480691334104
2001-03-21,0.9163057457393898
2001-03-22,0.898929733837801
2001-03-23,0.9127604626205391
2001-03-26,0.8905191833925725
2001-03-27,0.8503235954087909
2001-03-28,0.8330227631344922
2001-03-29,0.799891226184903
2001-03-30,0.8805670899788836
2001-03-31,0.8805670899788836
2001-04-02,0.874492824261937
2001-04-03,0.8781667725411982
2001-04-04,0.9003144665434536
2001-04-05,0.9431786992530211
2001-04-06,0.9181664354102451
2001-04-09,0.9318938599647997
2001-04-10,0.9301787178912448
2001-04-11,0.9713296462321556
2001-04-12,0.9961281398680858
2001-04-13,1.0028370082655165
2001-04-16,1.0545509751605047
2001-04-17,1.0346044693163174
2001-04-18,1.0472081755851266
2001-04-19,1.101733424727146
2001-04-20,1.1367345034354444
2001-04-23,1.1367345034354444
2001-04-24,1.1895432219606643
2001-04-25,1.1774834551904751
2001-04-26,1.2590987997381489
2001-04-27,1.3807690342814474
2001-04-30,1.4045712981203862
2001-05-01,1.4168638498078312
2001-05-02,1.4186973279706332
2001-05-03,1.5059512076380956
2001-05-04,1.4784036154275144
2001-05-07,1.4582774567139263
2001-05-08,1.4979139125246963
2001-05-09,1.4592340393954932
2001-05-10,1.40584397333703
2001-05-11,1.3585859554944764
2001-05-14,1.3840299758094485
2001-05-15,1.3616586907644586
2001-05-16,1.4177240257296253
2001-05-17,1.4365165851148936
2001-05-18,1.4751186517215285
2001-05-21,1.467020537074577
2001-05-22,1.4628427197973324
2001-05-23,1.3901223126493905
2001-05-24,1.3713512043703473
2001-05-25,1.4099499992069089
2001-05-28,1.3337121650829262
2001-05-29,1.2936189675944374
2001-05-30,1.256419142712626
2001-05-31,1.2763623192815952
2001-06-01,1.3241555775195735
2001-06-04,1.3694119743657052
2001-06-05,1.3283868880749434
2001-06-06,1.393321619525789
2001-06-07,1.4045311991757514
2001-06-08,1.3873389207739095
2001-06-11,1.3390082491797823
2001-06-12,1.3181812923543441
2001-06-13,1.3109330275978952
2001-06-14,1.3870779639206476
2001-06-15,1.371395164697147
2001-06-18,1.2973129957726837
2001-06-19,1.2804900919514621
2001-06-20,1.2823476857059712
2001-06-21,1.2843104627759294
2001-06-22,1.3037899276645906
2001-06-25,1.2613960080720068
2001-06-26,1.294031174418168
2001-06-27,1.3141513736843953
2001-06-28,1.3051870441215858
2001-06-29,1.3383302476476875
2001-06-30,1.3383302476476875
2001-07-02,1.3628604859672233
2001-07-03,1.319122801616838
2001-07-04,1.3111575191392852
2001-07-05,1.3299771896046721
2001-07-06,1.2390601301259974
2001-07-09,1.2428033112021593
2001-07-10,1.1833172443844964
2001-07-11,1.084930037440904
2001-07-12,1.146425922793859
2001-07-13,1.1261396245740363
2001-07-16,1.1068442109357444
2001-07-17,1.0587234388949072
2001-07-18,1.1034873037031019
2001-07-19,1.1768023807231522
2001-07-20,1.1866441581941463
2001-07-23,1.2698558155702473
2001-07-24,1.3239547880031206
2001-07-25,1.2612106694010985
2001-07-26,1.3027116917162045
2001-07-27,1.2980060838936425
2001-07-30,1.3350438400362092
2001-07-31,1.336397737740977
2001-08-01,1.3622459482641596
2001-08-02,1.375504368372432
2001-08-03,1.3835266145283571
2001-08-06,1.3551387108037452
2001-08-07,1.3641436945716983
2001-08-08,1.355644728055864
2001-08-09,1.343777852908695
2001-08-10,1.3406673834264542
2001-08-13,1.3295752941698749
2001-08-14,1.3124041170574134
2001-08-15,1.3624039005471962
2001-08-16,1.437914293626726
2001-08-17,1.4535216748929527
2001-08-20,1.4729084824494494
2001-08-21,1.4858962982284736
2001-08-22,1.474390347460419
2001-08-23,1.5240861212274384
2001-08-24,1.5414216827368117
2001-08-27,1.5638645246857936
2001-08-28,1.5557632410279776
2001-08-29,1.5063628667021614
2001-08-30,1.5063628667021614
2001-08-31,1.513090400119373
2001-09-03,1.4827508251554609
2001-09-04,1.4516872158298515
2001-09-05,1.4702236272890894
2001-09-06,1.5194473300473343
2001-09-07,1.4793482222343703
2001-09-10,1.4455289851044053
2001-09-11,1.4479328165456018
2001-09-12,1.4479328165456018
2001-09-13,1.2647760256934917
2001-09-14,1.1491916970712814
2001-09-17,1.0936603665815314
2001-09-18,1.0929510740308106
2001-09-19,1.1439939221397084
2001-09-20,1.0923625164310142
2001-09-21,1.0297470930245556
2001-09-24,1.07028215773266
2001-09-25,1.089505322640763
2001-09-26,1.0838914468058574
2001-09-27,1.0668534414597635
2001-09-28,1.1038387090023474
2001-09-30,1.1038387090023474
2001-10-01,1.1236627549554283
2001-10-02,1.1292123892354102
2001-10-03,1.1019100853796597
2001-10-04,1.123152997207084
2001-10-05,1.1014248136390574
2001-10-08,1.0943162746393909
2001-10-09,1.1186163434617922
2001-10-10,1.188539477278751
2001-10-11,1.2437661541962828
2001-10-12,1.2366733369729626
2001-10-15,1.2538457351984387
2001-10-16,1.2675111687407408
2001-10-17,1.3062130836857873
2001-10-18,1.2882150481342713
2001-10-19,1.298290137690401
2001-10-22,1.3862798826848985
2001-10-23,1.3956884440981463
2001-10-24,1.4091542344345152
2001-10-25,1.363163179630958
2001-10-26,1.4339930575924087
2001-10-29,1.4339930575924087
2001-10-30,1.4859204372626285
2001-10-31,1.4960616333987429
2001-11-01,1.5010995353653875
2001-11-02,1.5415241729588718
2001-11-05,1.5763339921256314
2001-11-06,1.6160447482825686
2001-11-07,1.6289303385786154
2001-11-08,1.676804534681523
2001-11-09,1.6208469919668906
2001-11-12,1.6474390898183284
2001-11-13,1.618374827397838
2001-11-14,1.6754340631662406
2001-11-15,1.7230649115352603
2001-11-16,1.7085209973782498
2001-11-19,1.8163459620994855
2001-11-20,1.78638362369855
2001-11-21,1.753830752739268
2001-11-22,1.7505256891417635
2001-11-23,1.7310505421223084
2001-11-26,1.7792850633160269
2001-11-27,1.7109912918857555
2001-11-28,1.6309897321503333
2001-11-29,1.5814979612687516
2001-11-30,1.6612816884050112
2001-12-03,1.6709199563024297
2001-12-04,1.6427364217519438
2001-12-05,1.692377637950934
2001-12-06,1.7954500086385807
2001-12-07,1.7881349887899824
2001-12-10,1.8073159099237224
2001-12-11,1.79041700016655
2001-12-12,1.8102047632396914
2001-12-13,1.795916701765008
2001-12-14,1.815737934339508
2001-12-17,1.815737934339508
2001-12-18,1.815737934339508
2001-12-19,1.7867303575312141
2001-12-20,1.7883718684222447
2001-12-21,1.7922834429376038
2001-12-24,1.7957847252235304
2001-12-25,1.8163212803416569
2001-12-26,1.8225377920255807
2001-12-27,1.8597036438917303
2001-12-28,1.8758550803311882
2001-12-31,1.8758550803311882
2002-01-01,1.8721033701705259
2002-01-02,1.9259314386050483
2002-01-03,1.9750973992188756
2002-01-04,1.9750973992188756
2002-01-07,2.02242702156244
2002-01-08,2.0329605246753273
2002-01-09,1.9142733296953527
2002-01-10,1.890648745013651
2002-01-11,1.8728900168386888
2002-01-14,1.9091621654768176
2002-01-15,1.8564699195651313
2002-01-16,1.8202687843231677
2002-01-17,1.8530311929506917
2002-01-18,1.865989705137053
2002-01-21,1.8200408703151574
2002-01-22,1.824404204103267
2002-01-23,1.8351546690133957
2002-01-24,1.852880416130859
2002-01-25,1.84239874458923
2002-01-28,1.828104576331763
2002-01-29,1.8120156048150229
2002-01-30,1.8066841119998474
2002-01-31,1.8804301114474258
2002-02-01,1.903409074552432
2002-02-04,1.8516432545246428
2002-02-05,1.8004389005557795
2002-02-06,1.7869129783467477
2002-02-07,1.7475512923234544
2002-02-08,1.6689757859438947
2002-02-11,1.7078135366099187
2002-02-12,1.697162796722699
2002-02-13,1.7123783780408008
2002-02-14,1.7422373228629702
2002-02-15,1.7035614182147174
2002-02-18,1.6526207259412176
2002-02-19,1.6652183086411076
2002-02-20,1.5958470781451959
2002-02-21,1.6008698766558882
2002-02-22,1.6008698766558882
2002-02-25,1.6008698766558882
2002-02-26,1.5480781443795169
2002-02-27,1.5570628014789332
2002-02-28,1.5236572180726349
2002-03-01,1.5910512865043598
2002-03-04,1.5977163395334582
2002-03-05,1.5612479333050537
2002-03-06,1.5641421206704744
2002-03-07,1.5790742468085683
2002-03-08,1.5821158507373247
2002-03-11,1.527226368899476
2002-03-12,1.4561740698982004
2002-03-13,1.3997009291654867
2002-03-14,1.3917457943882152
2002-03-15,1.4179069809101092
2002-03-18,1.428582610282319
2002-03-19,1.433055873619214
2002-03-20,1.4354637767695493
2002-03-21,1.499380685331153
2002-03-22,1.5179675104259873
2002-03-25,1.538743724122669
2002-03-26,1.5117755285761363
2002-03-27,1.527833671125908
2002-03-28,1.5132316353168358
2002-03-29,1.4896400586702923
2002-03-31,1.4896400586702923
2002-04-01,1.48292952147843
2002-04-02,1.4809617373473036
2002-04-03,1.4309652254723328
2002-04-04,1.4800324904288586
2002-04-05,1.50095102863284
2002-04-08,1.4526616732401778
2002-04-09,1.486207456644111
2002-04-10,1.5176036986452817
2002-04-11,1.5515024435533542
2002-04-12,1.5601821378596124
2002-04-15,1.5972005395183675
2002-04-16,1.5629359384875727
2002-04-17,1.5460018289947088
2002-04-18,1.531509837748063
2002-04-19,1.5326658379235911
2002-04-22,1.5185987436354291
2002-04-23,1.5185987436354291
2002-04-24,1.5255077338137735
2002-04-25,1.538428863402116
2002-04-26,1.593931689586595
2002-04-29,1.5825185171711802
2002-04-30,1.5925826467246744
2002-05-01,1.579867301170984
2002-05-02,1.5576885776556475
2002-05-03,1.5669300854529085
2002-05-06,1.5409423390429096
2002-05-07,1.562741364286004
2002-05-08,1.5992572583966242
2002-05-09,1.5759605009697264
2002-05-10,1.5468740093421534
2002-05-13,1.5462073925221946
2002-05-14,1.5441580694311259
2002-05-15,1.5355174625732084
2002-05-16,1.5135808942766433
2002-05-17,1.443125920480454
2002-05-20,1.4604139279542023
2002-05-21,1.4947835992694645
2002-05-22,1.475500249877134
2002-05-23,1.5257783068674406
2002-05-24,1.5293241621629579
2002-05-27,1.5651450193707568
2002-05-28,1.5324848665653765
2002-05-29,1.5220497269172664
2002-05-30,1.4814974043921458
2002-05-31,1.4778555450804436
2002-06-03,1.451848024725187
2002-06-04,1.599544256170518
2002-06-05,1.6239226493688441
2002-06-06,1.6246243443407935
2002-06-07,1.5329161148738082
2002-06-10,1.5115353543848609
2002-06-11,1.500800368602699
2002-06-12,1.5172180646857452
2002-06-13,1.5614813307850797
2002-06-14,1.5195245484146944
2002-06-17,1.507459719412302
2002-06-18,1.5555133832219608
2002-06-19,1.524033828133821
2002-06-20,1.5055077781174022
2002-06-21,1.525978177610259
2002-06-24,1.5221322915285782
2002-06-25,1.5362054147308257
2002-06-26,1.4831337353170677
2002-06-27,1.5100726919252823
2002-06-28,1.5445057360442325
2002-06-30,1.5445057360442325
2002-07-01,1.5743538055989508
2002-07-02,1.5535545557768384
2002-07-03,1.5554674076673223
2002-07-04,1.5650639436112446
2002-07-05,1.5963341103632809
2002-07-08,1.533317340460254
2002-07-09,1.5224712511799674
2002-07-10,1.5709344284522084
2002-07-11,1.5638382934084603
2002-07-12,1.6142615507485651
2002-07-15,1.5992298457617526
2002-07-16,1.6038250516520702
2002-07-17,1.6982114493766256
2002-07-18,1.7128472190827493
2002-07-19,1.7105156718241266
2002-07-22,1.6825141493947433
2002-07-23,1.8500485838728278
2002-07-24,1.7132902100327632
2002-07-25,1.7397485579885057
2002-07-26,1.795935376231181
2002-07-29,1.999885431652726
2002-07-30,2.0284127259756723
2002-07-31,2.0656117428311465
2002-08-01,2.0928323825564576
2002-08-02,2.104835631604038
2002-08-05,2.113410977476249
2002-08-06,2.1471237403296537
2002-08-07,2.146977772533667
2002-08-08,2.1638798453598174
2002-08-09,2.142595868849071
2002-08-12,2.1165805429380042
2002-08-13,2.110853863979839
2002-08-14,2.14979318556422
2002-08-15,2.0993087142138123
2002-08-16,2.1474333234626615
2002-08-19,2.1323235566290273
2002-08-20,2.1320208764232125
2002-08-21,2.124934603001289
2002-08-22,2.127374353931299
2002-08-23,2.1268970584031734
2002-08-26,2.128798917322466
2002-08-27,2.036117280730209
2002-08-28,2.2359699257290186
2002-08-29,2.246123760355719
2002-08-30,2.246123760355719
2002-08-31,2.24252996233915
2002-09-02,2.238288607623609
2002-09-03,2.2262991655294964
2002-09-04,2.2470667822570682
2002-09-05,2.2639139423783203
2002-09-06,2.302861980255817
2002-09-09,2.2507897244975457
2002-09-10,2.1661550824795417
2002-09-11,2.2082300013725744
2002-09-12,2.2135566986847035
2002-09-13,2.2412232283984013
2002-09-16,2.190986142023364
2002-09-17,2.2169607311863717
2002-09-18,2.230485198911369
2002-09-19,2.2645288203912672
2002-09-20,2.3000272107045494
2002-09-23,2.2997929281445177
2002-09-24,2.2410291220476135
2002-09-25,2.2448667646667095
2002-09-26,2.2145883338926433
2002-09-27,2.197634422408775
2002-09-30,2.193854945916115
2002-10-01,2.2486997953389816
2002-10-02,2.2403297722144866
2002-10-03,2.1810568079026815
2002-10-04,2.1830736991443978
2002-10-07,2.2419118713683925
2002-10-08,2.157717306633189
2002-10-09,2.266433817705438
2002-10-10,2.317064441461346
2002-10-11,2.310302969820998
2002-10-14,2.2451441932764475
2002-10-15,2.272667982368872
2002-10-16,2.282339840083079
2002-10-17,2.3302091191267253
2002-10-18,2.353368729737978
2002-10-21,2.3827961633009105
2002-10-22,2.4056938274061714
2002-10-23,2.3824284405936322
2002-10-24,2.4872641878037136
2002-10-25,2.486108036719167
2002-10-28,2.5273723404764614
2002-10-29,2.5273723404764614
2002-10-30,2.497426967365627
2002-10-31,2.4645838443967114
2002-11-01,2.463327196780217
2002-11-04,2.5453535279331407
2002-11-05,2.7131284691721254
2002-11-06,2.7527474092498063
2002-11-07,2.9981921351200107
2002-11-08,2.9381395340430267
2002-11-11,2.89743782855974
2002-11-12,2.746844960988011
2002-11-13,2.7843959944365895
2002-11-14,2.8958185288675686
2002-11-15,3.0673195212768536
2002-11-18,3.221288757934845
2002-11-19,3.178919491515355
2002-11-20,3.131306754952778
2002-11-21,3.196741256243552
2002-11-22,3.0830091185629103
2002-11-25,2.974166174538695
2002-11-26,2.96094595160535
2002-11-27,3.01162149950125
2002-11-28,3.000415393586786
2002-11-29,3.0579995605126586
2002-11-30,3.0579995605126586
2002-12-02,3.077920485216863
2002-12-03,3.037630978131108
2002-12-04,3.0628623080808626
2002-12-05,3.0628623080808626
2002-12-06,3.0628623080808626
2002-12-09,2.8283730154350795
2002-12-10,3.0498496648386095
2002-12-11,2.898031257536976
2002-12-12,3.105644111509212
2002-12-13,3.1260977854075302
2002-12-16,2.8539555081545047
2002-12-17,2.666192497698265
2002-12-18,2.683930164124264
2002-12-19,2.5773222944909038
2002-12-20,2.598337046166459
2002-12-23,2.4616449314833164
2002-12-24,2.419814344064293
2002-12-25,2.4992605274258155
2002-12-26,2.404314191745686
2002-12-27,2.419137978443762
2002-12-30,2.3901064415799054
2002-12-31,2.4353602472032376
2003-01-01,2.4353602472032376
2003-01-02,2.4758943455281686
2003-01-03,2.54424539804386
2003-01-06,2.4730465817779645
2003-01-07,2.3015894530531806
2003-01-08,2.4409406340952056
2003-01-09,2.445972400844364
2003-01-10,2.450118034884078
2003-01-13,2.4780564628960673
2003-01-14,2.4354170213249815
2003-01-15,2.4707268607250374
2003-01-16,2.507785072389214
2003-01-17,2.4848249167990386
2003-01-20,2.520114754484658
2003-01-21,2.504879497882839
2003-01-22,2.5190230979476302
2003-01-23,2.5718414905329476
2003-01-24,2.561343711030066
2003-01-27,2.5733125399213646
2003-01-28,2.5764208931986987
2003-01-29,2.565729270003929
2003-01-30,2.6000191570289486
2003-01-31,2.624086462890163
2003-02-03,2.6099736026723495
2003-02-04,2.5177452522671415
2003-02-05,2.5237314835926052
2003-02-06,2.587293635508
2003-02-07,2.6255908651208384
2003-02-10,2.6255908651208384
2003-02-11,2.6255908651208384
2003-02-12,2.6255908651208384
2003-02-13,2.6255908651208384
2003-02-14,2.6255908651208384
2003-02-17,2.6723572260742516
2003-02-18,2.7173126673222057
2003-02-19,2.688494389515003
2003-02-20,2.7456433737316477
2003-02-21,2.7765728303914745
2003-02-24,2.7405661945933404
2003-02-25,2.7299101339465777
2003-02-26,2.711995148302547
2003-02-27,2.7240041393795997
2003-02-28,2.7822130601740143
2003-03-03,2.5143996246858813
2003-03-04,2.64708720384981
2003-03-05,2.653997967229747
2003-03-06,2.6977595775678354
2003-03-07,2.724636896602394
2003-03-10,2.7049605363593843
2003-03-11,2.6802069411252023
2003-03-12,2.669936518341276
2003-03-13,2.6991405166800613
2003-03-14,2.6951941694692816
2003-03-17,2.4295703224211396
2003-03-18,2.659963376640911
2003-03-19,2.4502298208335285
2003-03-20,2.3912172093021757
2003-03-21,2.323567898270089
2003-03-24,2.2035399765479515
2003-03-25,2.243859988429474
2003-03-26,2.3062841087103396
2003-03-27,2.3516086963386313
2003-03-28,2.384276930429428
2003-03-31,2.371176174457032
2003-04-01,2.451520855030129
2003-04-02,2.4883810929436696
2003-04-03,2.6068607594462616
2003-04-04,2.6235794691736007
2003-04-07,2.7209861734702714
2003-04-08,2.720828249990232
2003-04-09,2.792606270575015
2003-04-10,2.7338171246358254
2003-04-11,2.8116421068297295
2003-04-14,2.9379318373595087
2003-04-15,2.901493659005808
2003-04-16,2.966709428907091
2003-04-17,2.9232488188300025
2003-04-18,2.9903937709403574
2003-04-21,3.079457332889033
2003-04-22,3.057680485014785
2003-04-23,3.057680485014785
2003-04-24,3.0029217222536517
2003-04-25,3.0380012246988874
2003-04-28,3.0128717995833108
2003-04-29,3.029558047777554
2003-04-30,3.0429122441442638
2003-05-01,3.075764377840862
2003-05-02,3.061985691509198
2003-05-05,3.0327374284074455
2003-05-06,3.001759604313911
2003-05-07,2.931101874879078
2003-05-08,2.965715261641762
2003-05-09,2.932059511015287
2003-05-12,2.9518521215864704
2003-05-13,2.879170331428324
2003-05-14,2.8063071667362163
2003-05-15,2.7989709631364383
2003-05-16,2.840533307647924
2003-05-19,2.840533307647924
2003-05-20,2.8575204842538358
2003-05-21,2.874494256813955
2003-05-22,2.91057608499784
2003-05-23,2.9699160767800032
2003-05-26,2.998570261789468
2003-05-27,3.00609012857371
2003-05-28,3.0777695771859483
2003-05-29,3.0386770593326906
2003-05-30,3.0441615948299106
2003-05-31,3.0441615948299106
2003-06-02,3.067174210276725
2003-06-03,3.0189731809836644
2003-06-04,2.954294394395747
2003-06-05,2.9700908212748303
2003-06-06,2.9771481064258665
2003-06-09,2.939520550761355
2003-06-10,2.899784804343386
2003-06-11,2.8401450273482856
2003-06-12,2.8377076597442814
2003-06-13,2.91041283668407
