date,nav
2000-11-07,1.4204946073697788
2000-11-08,1.36169749668897
2000-11-09,1.3757447788410482
2000-11-10,1.400182035718218
2000-11-13,1.3469030364926322
2000-11-14,1.33974948153501
2000-11-15,1.3352024198152324
2000-11-16,1.3011791693137071
2000-11-17,1.2749417153882976
2000-11-20,1.1915029552881495
2000-11-21,1.1279229304315965
2000-11-22,1.1371423714246072
2000-11-23,1.1124625606252958
2000-11-24,1.0799887132115507
2000-11-27,1.0636113067830126
2000-11-28,0.9600023596685487
2000-11-29,0.9804106608642911
2000-11-30,0.8978134575388856
2000-12-01,0.8173074647163648
2000-12-04,0.7217696802031195
2000-12-05,0.9200589937991399
2000-12-06,1.0657663375004434
2000-12-07,0.946531768328474
2000-12-08,0.9580956342393274
2000-12-11,0.9516623652486886
2000-12-12,0.9422778857344987
2000-12-13,0.8885864735197907
2000-12-14,0.921503734063205
2000-12-15,0.9189319137735296
2000-12-18,0.8919187593718929
2000-12-19,0.897273905460293
2000-12-20,0.8959299828408004
2000-12-21,0.8999517156995794
2000-12-22,0.9145078886675861
2000-12-25,0.9145078886675861
2000-12-26,0.9128617744679844
2000-12-27,0.9128617744679844
2000-12-28,0.9128617744679844
2000-12-29,0.9128617744679844
2000-12-31,0.9128617744679844
2001-01-01,0.9128617744679844
2001-01-02,0.9072916735255975
2001-01-03,0.8825782824374084
2001-01-04,0.9839236634538324
2001-01-05,0.9785998443769058
2001-01-08,1.0300371976101228
2001-01-09,1.0586524346312494
2001-01-10,1.1033976835752692
2001-01-11,1.0887076454177893
2001-01-12,1.047225049184718
2001-01-15,1.0081468355256877
2001-01-16,1.0122952199452793
2001-01-17,1.0627120273503539
2001-01-18,1.0412498419179488
2001-01-19,1.086080964644338
2001-01-22,1.0520436727589042
2001-01-23,1.0350748842662867
2001-01-24,1.0207619446955094
2001-01-25,1.0406713512180503
2001-01-26,1.0245488021942348
2001-01-29,0.9910185847337228
2001-01-30,0.9754197873091253
2001-01-31,0.9811271006762082
2001-02-01,0.9806391512372687
2001-02-02,0.972906260046973
2001-02-05,0.9167362420951864
2001-02-06,0.9412145570733279
2001-02-07,0.9034277715839587
2001-02-08,0.8974800391504996
2001-02-09,0.8782110722449676
2001-02-12,0.8254179430773019
2001-02-13,0.8567507192012989
2001-02-14,0.9132661804472424
2001-02-15,0.8927752508649096
2001-02-16,0.9395493604663949
2001-02-19,0.8038722067959296
2001-02-20,0.8189270870198221
2001-02-21,0.6747664922500598
2001-02-22,0.7456142362737183
2001-02-23,0.7858171491633741
2001-02-26,0.8427241771670054
2001-02-27,0.802979008528156
2001-02-28,0.8258219085291033
2001-03-01,0.8800083031421649
2001-03-02,0.9132563437320498
2001-03-05,0.9132563437320498
2001-03-06,0.9132563437320498
2001-03-07,0.9132563437320498
2001-03-08,0.9132563437320498
2001-03-09,0.9132563437320498
2001-03-12,0.864788295594725
2001-03-13,0.8665392243823923
2001-03-14,0.8493954591451479
2001-03-15,0.8783687033986222
2001-03-16,0.9077583288032253
2001-03-19,0.8977443882257758
2001-03-20,0.9287060210576749
2001-03-21,0.9106433884503501
2001-03-22,0.902481186369848
2001-03-23,0.9070552431672612
2001-03-26,0.8942622344830807
2001-03-27,0.849639303869597
2001-03-28,0.8328244161458633
2001-03-29,0.7953174815842328
2001-03-30,0.8750122288133657
2001-03-31,0.8750122288133657
2001-04-02,0.8689762812474426
2001-04-03,0.875710567300634
2001-04-04,0.8821532454774319
2001-04-05,0.9348055609678534
2001-04-06,0.9079277905719585
2001-04-09,0.9094841888169981
2001-04-10,0.9036762724968896
2001-04-11,0.9474193685546818
2001-04-12,0.9779294787756906
2001-04-13,0.9887676474876468
2001-04-16,1.035888912918362
2001-04-17,1.0142115007293642
2001-04-18,1.0280528009839722
2001-04-19,1.0695916996196868
2001-04-20,1.106613235676617
2001-04-23,1.106613235676617
2001-04-24,1.1498031766313952
2001-04-25,1.1474673626151457
2001-04-26,1.2261855658819134
2001-04-27,1.3354575040734709
2001-04-30,1.3472281458081767
2001-05-01,1.3511672491249966
2001-05-02,1.3365929570765103
2001-05-03,1.4245459737012547
2001-05-04,1.399483435542148
2001-05-07,1.3759545059279001
2001-05-08,1.4156505481337662
2001-05-09,1.3812528860985367
2001-05-10,1.3379107254410132
2001-05-11,1.2976502916430595
2001-05-14,1.314594859856324
2001-05-15,1.292583249501558
2001-05-16,1.3627803786317905
2001-05-17,1.3731015653259253
2001-05-18,1.4076665222123583
2001-05-21,1.3911407908804427
2001-05-22,1.3967261104596793
2001-05-23,1.329812880772881
2001-05-24,1.315138615045049
2001-05-25,1.3523079653357817
2001-05-28,1.2779241852099164
2001-05-29,1.2430047272607976
2001-05-30,1.2002347068422348
2001-05-31,1.2239623053899682
2001-06-01,1.2610737289027365
2001-06-04,1.3109729836402957
2001-06-05,1.2712390046164368
2001-06-06,1.3368496902892013
2001-06-07,1.3486347636620324
2001-06-08,1.3388715459535045
2001-06-11,1.2952957028685774
2001-06-12,1.2697573833577043
2001-06-13,1.260619747824071
2001-06-14,1.3296650801530416
2001-06-15,1.3101779878002513
2001-06-18,1.2373699353937806
2001-06-19,1.2206930319032239
2001-06-20,1.2261629484738106
2001-06-21,1.2280397284969848
2001-06-22,1.2430538392290837
2001-06-25,1.2051587761779068
2001-06-26,1.2398963431889376
2001-06-27,1.2579287019132175
2001-06-28,1.252941970721455
2001-06-29,1.2847584915251566
2001-06-30,1.2847584915251566
2001-07-02,1.30830681379879
2001-07-03,1.271969269683272
2001-07-04,1.2624212928579914
2001-07-05,1.2686028807296938
2001-07-06,1.1838904445276408
2001-07-09,1.177388830804998
2001-07-10,1.1393144285624588
2001-07-11,1.0451315604422367
2001-07-12,1.103444696144312
2001-07-13,1.0832499082129903
2001-07-16,1.0674527079206209
2001-07-17,1.0242915103208727
2001-07-18,1.0623794896569942
2001-07-19,1.1301525454849553
2001-07-20,1.1404600684736694
2001-07-23,1.2142409759976025
2001-07-24,1.2447954005507371
2001-07-25,1.1952368573268155
2001-07-26,1.2346667918091132
2001-07-27,1.2264655587801028
2001-07-30,1.2644386715688465
2001-07-31,1.2657209669990925
2001-08-01,1.287833014843958
2001-08-02,1.2728265792983673
2001-08-03,1.2823927915339366
2001-08-06,1.2622434933851898
2001-08-07,1.2678133076025797
2001-08-08,1.2595855399846658
2001-08-09,1.2392946572694319
2001-08-10,1.228064129631304
2001-08-13,1.2130974469699796
2001-08-14,1.2059836859155564
2001-08-15,1.250619742573643
2001-08-16,1.32304725019277
2001-08-17,1.3318149496006293
2001-08-20,1.355069861185527
2001-08-21,1.3744795883358063
2001-08-22,1.3638363863210072
2001-08-23,1.4006920712810955
2001-08-24,1.4146509787829369
2001-08-27,1.4320759305302169
2001-08-28,1.4217378072014948
2001-08-29,1.383802053608533
2001-08-30,1.383802053608533
2001-08-31,1.3738542496588335
2001-09-03,1.3493287161039005
2001-09-04,1.3242928832446967
2001-09-05,1.3561542974984306
2001-09-06,1.4157339675791052
2001-09-07,1.3741840355290138
2001-09-10,1.356754611610821
2001-09-11,1.359242265398492
2001-09-12,1.359242265398492
2001-09-13,1.1962575726590623
2001-09-14,1.1017337639954259
2001-09-17,1.0601864109541639
2001-09-18,1.0678165648730744
2001-09-19,1.123459042101861
2001-09-20,1.0832529629421994
2001-09-21,1.038183038756328
2001-09-24,1.0731204116337556
2001-09-25,1.084041234450151
2001-09-26,1.0778351951851657
2001-09-27,1.06518598727826
2001-09-28,1.0984944986272407
2001-09-30,1.0984944986272407
2001-10-01,1.1182225669060517
2001-10-02,1.1208451846597447
2001-10-03,1.098767551009097
2001-10-04,1.124246736578881
2001-10-05,1.099475225207811
2001-10-08,1.0857207383820278
2001-10-09,1.1088712782376813
2001-10-10,1.1867386037270438
2001-10-11,1.2417693801071883
2001-10-12,1.2225289580277008
2001-10-15,1.245185670069867
2001-10-16,1.270998456487312
2001-10-17,1.3065670515434653
2001-10-18,1.2942212462638938
2001-10-19,1.3118294918261204
2001-10-22,1.4038096888053824
2001-10-23,1.425702092671605
2001-10-24,1.4376603552590048
2001-10-25,1.374945633771927
2001-10-26,1.4431951291308667
2001-10-29,1.4431951291308667
2001-10-30,1.5033720960560775
2001-10-31,1.5047354954584635
2001-11-01,1.5150925229622256
2001-11-02,1.5705994534870833
2001-11-05,1.6214846378471242
2001-11-06,1.6470385054718855
2001-11-07,1.6573984334968224
2001-11-08,1.7076761409465526
2001-11-09,1.6439993230611387
2001-11-12,1.6796337004900657
2001-11-13,1.641827364192648
2001-11-14,1.672704269513296
2001-11-15,1.6950479854351326
2001-11-16,1.6786402220713827
2001-11-19,1.791537374768071
2001-11-20,1.7690556188446933
2001-11-21,1.7427420620108733
2001-11-22,1.739927833924343
2001-11-23,1.730019995298003
2001-11-26,1.7896099481908643
2001-11-27,1.717501182758631
2001-11-28,1.633142177659752
2001-11-29,1.5895998802266877
2001-11-30,1.654752970179583
2001-12-03,1.6766328217356572
2001-12-04,1.6483529278474829
2001-12-05,1.6981638670706174
2001-12-06,1.801588641583116
2001-12-07,1.7942486117249845
2001-12-10,1.8134951123144663
2001-12-11,1.7965384252849315
2001-12-12,1.8163938426028108
2001-12-13,1.802056930330578
2001-12-14,1.821945931581843
2001-12-17,1.821945931581843
2001-12-18,1.821945931581843
2001-12-19,1.7928391780402624
2001-12-20,1.7944863012473062
2001-12-21,1.798411249412764
2001-12-24,1.801924502562087
2001-12-25,1.822531272040518
2001-12-26,1.828769037941067
2001-12-27,1.8660619596346022
2001-12-28,1.8822686177395767
2001-12-31,1.8822686177395767
2002-01-01,1.8785040805040976
2002-01-02,1.9224805170193051
2002-01-03,1.9730085982154162
2002-01-04,1.9730085982154162
2002-01-07,2.0212151807214904
2002-01-08,2.026880342501582
2002-01-09,1.9046842229955998
2002-01-10,1.8851015278557512
2002-01-11,1.8699953371689957
2002-01-14,1.903451284000488
2002-01-15,1.8528775667377417
2002-01-16,1.811195941373617
2002-01-17,1.8448003374911914
2002-01-18,1.8582163227315873
2002-01-21,1.8087974455102465
2002-01-22,1.8151892761532373
2002-01-23,1.8246583018240374
2002-01-24,1.8379905038240543
2002-01-25,1.8310094031563708
2002-01-28,1.816803598595015
2002-01-29,1.80006334060135
2002-01-30,1.7926739180208846
2002-01-31,1.8721521728483768
2002-02-01,1.8788729999829157
2002-02-04,1.845356186519318
2002-02-05,1.7958748796820807
2002-02-06,1.7941209893082992
2002-02-07,1.722143856408213
2002-02-08,1.6419718827809493
2002-02-11,1.6763016553419694
2002-02-12,1.6768036585479054
2002-02-13,1.6982063385260953
2002-02-14,1.7278181638148054
2002-02-15,1.71361407813498
2002-02-18,1.6735728785251243
2002-02-19,1.6747081412303662
2002-02-20,1.6147927987231188
2002-02-21,1.622369115836229
2002-02-22,1.622369115836229
2002-02-25,1.622369115836229
2002-02-26,1.566400923667834
2002-02-27,1.5822579873464508
2002-02-28,1.5483118606286463
2002-03-01,1.6095222266690163
2002-03-04,1.6165881030817737
2002-03-05,1.5796889425809761
2002-03-06,1.5826173152509302
2002-03-07,1.5977258153465153
2002-03-08,1.600803345821637
2002-03-11,1.5452655252913043
2002-03-12,1.47337397707342
2002-03-13,1.4162337919271468
2002-03-14,1.408184693397489
2002-03-15,1.4346548882921264
2002-03-18,1.4454566151124604
2002-03-19,1.449982715342798
2002-03-20,1.4524190599490887
2002-03-21,1.5170909365580658
2002-03-22,1.5358973038579988
2002-03-25,1.5569189201850546
2002-03-26,1.529632184108463
2002-03-27,1.5458800007960813
2002-03-28,1.5311054899610648
2002-03-29,1.5072352564308247
2002-03-31,1.5072352564308247
2002-04-01,1.500445456313477
2002-04-02,1.4985607584820873
2002-04-03,1.4419345519201678
2002-04-04,1.4880699950614606
2002-04-05,1.505795311835805
2002-04-08,1.4512537568643378
2002-04-09,1.497994325443751
2002-04-10,1.4994044661712003
2002-04-11,1.529126252420475
2002-04-12,1.532376479622372
2002-04-15,1.559871548372263
2002-04-16,1.5370335730325293
2002-04-17,1.525338283490525
2002-04-18,1.5040759021314842
2002-04-19,1.504568460456325
2002-04-22,1.4948004287847576
2002-04-23,1.4948004287847576
2002-04-24,1.5014005456443982
2002-04-25,1.5174441474580929
2002-04-26,1.5689669036594756
2002-04-29,1.548627337727542
2002-04-30,1.556483871133686
2002-05-01,1.5456865680033278
2002-05-02,1.5233778464306222
2002-05-03,1.5419369058943653
2002-05-06,1.5163636747319686
2002-05-07,1.5378149965534744
2002-05-08,1.5634963471519578
2002-05-09,1.5457640639516994
2002-05-10,1.5268959139839509
2002-05-13,1.5262379066139642
2002-05-14,1.5242150508188004
2002-05-15,1.5156860386135294
2002-05-16,1.4940327841813215
2002-05-17,1.4204414074888763
2002-05-20,1.4423557383926415
2002-05-21,1.4859161296123018
2002-05-22,1.4621036864758725
2002-05-23,1.5119252520638775
2002-05-24,1.5154389133456818
2002-05-27,1.5401099772673397
2002-05-28,1.512940331732109
2002-05-29,1.5026382765631947
2002-05-30,1.4679249816907958
2002-05-31,1.4595812446205234
2002-06-03,1.4338953181062695
2002-06-04,1.5846915417214362
2002-06-05,1.5989459523562528
2002-06-06,1.6034607292164444
2002-06-07,1.5054823682337546
2002-06-10,1.481324191686896
2002-06-11,1.4831366519461124
2002-06-12,1.489069437539776
2002-06-13,1.5308982289681559
2002-06-14,1.4837465105704197
2002-06-17,1.4742224032609335
2002-06-18,1.5234039661616106
2002-06-19,1.493550457328897
2002-06-20,1.477247016546788
2002-06-21,1.4962048583298975
2002-06-24,1.4970374490070706
2002-06-25,1.5131505516842976
2002-06-26,1.4603219449212557
2002-06-27,1.4974020453992491
2002-06-28,1.5354585934760312
2002-06-30,1.5354585934760312
2002-07-01,1.56914825159702
2002-07-02,1.5558749641377643
2002-07-03,1.5458062307962348
2002-07-04,1.5596370678106324
2002-07-05,1.5865835696098558
2002-07-08,1.5315068712037934
2002-07-09,1.5164194027240814
2002-07-10,1.561440467914774
2002-07-11,1.5500498838128158
2002-07-12,1.6015047957504096
2002-07-15,1.582263487966785
2002-07-16,1.5868099429489806
2002-07-17,1.6745850536624665
2002-07-18,1.6890172029732706
2002-07-19,1.682273311292508
2002-07-22,1.666290279349272
2002-07-23,1.8365942148231347
2002-07-24,1.6961211922434931
2002-07-25,1.7267778758066348
2002-07-26,1.7794656993361366
2002-07-29,1.981545424922892
2002-07-30,2.0197188359993854
2002-07-31,2.043534066274287
2002-08-01,2.059099723190264
2002-08-02,2.0896211024072358
2002-08-05,2.0981344625128684
2002-08-06,2.1147325728219224
2002-08-07,2.108546714007702
2002-08-08,2.125146238499025
2002-08-09,2.1042432467182626
2002-08-12,2.0786935970361027
2002-08-13,2.073069426048451
2002-08-14,2.117408993957708
2002-08-15,2.0661725788087897
2002-08-16,2.1089241109078536
2002-08-19,2.09408530253253
2002-08-20,2.0937880501908794
2002-08-21,2.086828852569841
2002-08-22,2.0996589965150507
2002-08-23,2.09301245153928
2002-08-26,2.0948840110411484
2002-08-27,2.0036789296056265
2002-08-28,2.200347627229203
2002-08-29,2.2103396962955406
2002-08-30,2.2103396962955406
2002-08-31,2.207245220720727
2002-09-02,2.2123306151415005
2002-09-03,2.2017423586088776
2002-09-04,2.2222809017410956
2002-09-05,2.2439352081559596
2002-09-06,2.2892378489232534
2002-09-09,2.2398277399214526
2002-09-10,2.1535438715107973
2002-09-11,2.195827123924454
2002-09-12,2.2006470231832913
2002-09-13,2.225426038191385
2002-09-16,2.1636303809524184
2002-09-17,2.173005299954102
2002-09-18,2.1958343301501415
2002-09-19,2.2245425298774677
2002-09-20,2.2819752285957633
2002-09-23,2.2809540837087914
2002-09-24,2.2363131255045654
2002-09-25,2.235012129628591
2002-09-26,2.1998777503530613
2002-09-27,2.1794882666883715
2002-09-30,2.177349426470691
2002-10-01,2.2337257113628857
2002-10-02,2.209387351772369
2002-10-03,2.2079337956766656
2002-10-04,2.211426485374356
2002-10-07,2.1867946637872415
2002-10-08,2.1699683405813244
2002-10-09,2.2014529728889465
2002-10-10,2.2456493780502096
2002-10-11,2.2333030026272143
2002-10-14,2.199344464833703
2002-10-15,2.2109817844045137
2002-10-16,2.2151268800693074
2002-10-17,2.2614359553209806
2002-10-18,2.27543616304004
2002-10-21,2.3318561906691033
2002-10-22,2.3461946354956713
2002-10-23,2.34056611381684
2002-10-24,2.387374041523672
2002-10-25,2.3726039340659684
2002-10-28,2.413209579548569
2002-10-29,2.413209579548569
2002-10-30,2.392105330896207
2002-10-31,2.3074809945526606
2002-11-01,2.2908465263126634
2002-11-04,2.3990841868224653
2002-11-05,2.5663417881016413
2002-11-06,2.5891709715243665
2002-11-07,2.8596316464770806
2002-11-08,2.797592376031632
2002-11-11,2.75040683099211
2002-11-12,2.626150558680776
2002-11-13,2.64755988435784
2002-11-14,2.7645824714461917
2002-11-15,2.8910563460259016
2002-11-18,3.04380403917876
2002-11-19,2.977285718616422
2002-11-20,2.937694969585376
2002-11-21,2.982601219195648
2002-11-22,2.8867408950871316
2002-11-25,2.795744677654599
2002-11-26,2.796149789060421
2002-11-27,2.8112201690903977
2002-11-28,2.8045940718124225
2002-11-29,2.834203139511965
2002-11-30,2.834203139511965
2002-12-02,2.841272312566758
2002-12-03,2.8230146775087634
2002-12-04,2.8493534144380175
2002-12-05,2.8493534144380175
2002-12-06,2.8493534144380175
2002-12-09,2.651122591025442
2002-12-10,2.8493409405777053
2002-12-11,2.7073191690018508
2002-12-12,2.893126968326683
2002-12-13,2.9174030319833055
2002-12-16,2.745462492426994
2002-12-17,2.5794647798050674
2002-12-18,2.5929467156720825
2002-12-19,2.485515239443077
2002-12-20,2.507761338870036
2002-12-23,2.3763374017570134
2002-12-24,2.3278949396122495
2002-12-25,2.3804621603973066
2002-12-26,2.310723660001208
2002-12-27,2.3169310437379975
2002-12-30,2.2747480019355057
2002-12-31,2.325666585769519
2003-01-01,2.325666585769519
2003-01-02,2.354440106609464
2003-01-03,2.4150684619978047
2003-01-06,2.351776553964187
2003-01-07,2.186899117040976
2003-01-08,2.2971731592593185
2003-01-09,2.3214642192849584
2003-01-10,2.3154405896349135
2003-01-13,2.345966905979225
2003-01-14,2.2947334273660003
2003-01-15,2.328003568814774
2003-01-16,2.3629210865620736
2003-01-17,2.3352111578726897
2003-01-20,2.383442038064156
2003-01-21,2.365750053087079
2003-01-22,2.3840962255981535
2003-01-23,2.424252784187475
2003-01-24,2.418594033171897
2003-01-27,2.44715591641788
2003-01-28,2.4441913441970375
2003-01-29,2.436135772703764
2003-01-30,2.4748872629471705
2003-01-31,2.510397581290066
2003-02-03,2.502630573264771
2003-02-04,2.428620977906988
2003-02-05,2.438001235379982
2003-02-06,2.4876482587581425
2003-02-07,2.5376969244085577
2003-02-10,2.5376969244085577
2003-02-11,2.5376969244085577
2003-02-12,2.5376969244085577
2003-02-13,2.5376969244085577
2003-02-14,2.5376969244085577
2003-02-17,2.5566675619543706
2003-02-18,2.591687240172563
2003-02-19,2.5776143702003464
2003-02-20,2.6115505044070266
2003-02-21,2.599619865787224
2003-02-24,2.571191388138039
2003-02-25,2.558436130535764
2003-02-26,2.545875259973434
2003-02-27,2.5649309352583227
2003-02-28,2.5847114075315987
2003-03-03,2.281690900514645
2003-03-04,2.3939854252831885
2003-03-05,2.4083782221933263
2003-03-06,2.443336445491303
2003-03-07,2.4603653791035907
2003-03-10,2.442597493926289
2003-03-11,2.427204954716334
2003-03-12,2.4097590401830273
2003-03-13,2.480463454704151
2003-03-14,2.4618231155842927
2003-03-17,2.1968600896233377
2003-03-18,2.3935295270662915
2003-03-19,2.19522494610525
2003-03-20,2.1589844968458314
2003-03-21,2.096658484223768
2003-03-24,1.9839355678702193
2003-03-25,2.011611487602514
2003-03-26,2.0699503803562926
2003-03-27,2.146069223827609
2003-03-28,2.1690791153304247
2003-03-31,2.163696572876829
2003-04-01,2.2279956343738685
2003-04-02,2.2610423615833093
2003-04-03,2.368697714578988
2003-04-04,2.3838890014086958
2003-04-07,2.4723966200132295
2003-04-08,2.472253124437222
2003-04-09,2.5374734982911344
2003-04-10,2.4840553342700575
2003-04-11,2.5547702187501202
2003-04-14,2.6695221075868014
2003-04-15,2.6364129246444157
2003-04-16,2.695670575656237
2003-04-17,2.656180531015082
2003-04-18,2.7171911139673903
2003-04-21,2.7981178204957833
2003-04-22,2.778330507497362
2003-04-23,2.778330507497362
2003-04-24,2.7285745104670402
2003-04-25,2.7604491462601115
2003-04-28,2.737615547793351
2003-04-29,2.7527773387786887
2003-04-30,2.764911494505742
2003-05-01,2.794762254169141
2003-05-02,2.7162221183775697
2003-05-05,2.7010043124811207
2003-05-06,2.677322447124168
2003-05-07,2.6193705222522574
2003-05-08,2.6433022467377185
2003-05-09,2.6127193267942044
2003-05-12,2.618514531565636
2003-05-13,2.565257874854828
2003-05-14,2.4940612946110523
2003-05-15,2.5158424864456594
2003-05-16,2.53930722272946
2003-05-19,2.53930722272946
2003-05-20,2.5496471723680982
2003-05-21,2.5225376755404434
2003-05-22,2.5586559880016253
2003-05-23,2.6083123548800238
2003-05-26,2.6250534983203355
2003-05-27,2.617345203457816
2003-05-28,2.6775933951039352
2003-05-29,2.659574523508653
2003-05-30,2.6468511366827108
2003-05-31,2.6468511366827108
2003-06-02,2.676472200787056
2003-06-03,2.6382293789222926
2003-06-04,2.5744659968455847
2003-06-05,2.592948431417416
2003-06-06,2.5764466701066624
2003-06-09,2.5384739550093305
2003-06-10,2.516931614588287
2003-06-11,2.4708141009589926
2003-06-12,2.464735301105297
2003-06-13,2.5374932300446176
