date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1258343053099418
2000-09-05,1.1551957970950468
2000-09-06,1.1684966721840953
2000-09-07,1.1339523202474338
2000-09-08,1.1485648461298825
2000-09-11,1.0994294933248487
2000-09-12,1.0889160960390223
2000-09-13,1.084956921116876
2000-09-14,1.0687419788008652
2000-09-15,1.0474707184039156
2000-09-18,0.9945887249712216
2000-09-19,0.9355917015184269
2000-09-20,1.0039567458258427
2000-09-21,1.006058295709143
2000-09-22,0.996349292263993
2000-09-25,1.0451012088480858
2000-09-26,1.0675370189452846
2000-09-27,1.0515642619013539
2000-09-28,1.064806182236408
2000-09-29,1.0810828785723892
2000-09-30,1.0810828785723892
2000-10-02,1.0858021550775017
2000-10-03,1.098995665773808
2000-10-04,1.1164802122027564
2000-10-05,1.130183211298432
2000-10-06,1.173105262652985
2000-10-09,1.1809826361558238
2000-10-10,1.234656692114674
2000-10-11,1.214480786761964
2000-10-12,1.2602515066898945
2000-10-13,1.2507039976321752
2000-10-16,1.2927217778985691
2000-10-17,1.2887029537185735
2000-10-18,1.2914694958074844
2000-10-19,1.336350976289963
2000-10-20,1.345121500832108
2000-10-23,1.3215150401325642
2000-10-24,1.3414326113115955
2000-10-25,1.322069886594654
2000-10-26,1.3229488583771805
2000-10-27,1.2945196309684674
2000-10-30,1.271364471084842
2000-10-31,1.2902266900337729
2000-11-01,1.3305092132186107
2000-11-02,1.3394124144792203
2000-11-03,1.369553790035968
2000-11-06,1.3418672664634517
2000-11-07,1.3418672664634517
2000-11-08,1.28314197238013
2000-11-09,1.2947104153072957
2000-11-10,1.3289360190792903
2000-11-13,1.2762293671832738
2000-11-14,1.2696339553402165
2000-11-15,1.2639793225913498
2000-11-16,1.2376660671448207
2000-11-17,1.2281230733623156
2000-11-20,1.1445147182787259
2000-11-21,1.0771569901410671
2000-11-22,1.0685846038767668
2000-11-23,1.0258308504276759
2000-11-24,0.9955529108067788
2000-11-27,0.9758084846072199
2000-11-28,0.8912485904003146
2000-11-29,0.9252135290291675
2000-11-30,0.8551253838757701
2000-12-01,0.7991689531590009
2000-12-04,0.7098993492728457
2000-12-05,0.9565928407157868
2000-12-06,1.0721727511370083
2000-12-07,0.9706382324542625
2000-12-08,0.9953243779766382
2000-12-11,0.9980850483917031
2000-12-12,1.0157580863425837
2000-12-13,0.9714079974851311
2000-12-14,0.9876437931700235
2000-12-15,0.9731382364982782
2000-12-18,0.9427228080621933
2000-12-19,0.9547870230185137
2000-12-20,0.951853729553019
2000-12-21,0.9531666312489542
2000-12-22,0.9773504153752411
2000-12-25,0.9773504153752411
2000-12-26,0.9753957145444907
2000-12-27,0.9753957145444907
2000-12-28,0.9753957145444907
2000-12-29,0.9753957145444907
2000-12-31,0.9753957145444907
2001-01-01,0.9753957145444907
2001-01-02,0.9696755339961478
2001-01-03,0.9319098788265788
2001-01-04,1.0499790144815526
2001-01-05,1.040538861144978
2001-01-08,1.0945567042486095
2001-01-09,1.1319938458700427
2001-01-10,1.1797596115598477
2001-01-11,1.1635592588844788
2001-01-12,1.1138722970238568
2001-01-15,1.0704330077779352
2001-01-16,1.0906810488582603
2001-01-17,1.159846588099436
2001-01-18,1.11825803401736
2001-01-19,1.1753984662290176
2001-01-22,1.134651345084179
2001-01-23,1.110610261806883
2001-01-24,1.1076673789443041
2001-01-25,1.1295847315687646
2001-01-26,1.105680227631819
2001-01-29,1.0672007801471233
2001-01-30,1.050094788107692
2001-01-31,1.060051896658025
2001-02-01,1.057828011560141
2001-02-02,1.065026499225722
2001-02-05,0.9919047918031694
2001-02-06,1.0220040477802168
2001-02-07,0.9900055011111069
2001-02-08,0.9759185634110805
2001-02-09,0.959819917369583
2001-02-12,0.9122483058834997
2001-02-13,0.9502344915588303
2001-02-14,1.0053552115358444
2001-02-15,0.9873637945775965
2001-02-16,1.0523643730716072
2001-02-19,0.8939886351086498
2001-02-20,0.899604938699481
2001-02-21,0.7390293654513376
2001-02-22,0.7910616296124854
2001-02-23,0.8278158476986202
2001-02-26,0.8947711480423205
2001-02-27,0.8684688051352466
2001-02-28,0.8871703295162189
2001-03-01,0.9543884090419985
2001-03-02,0.9796538148019248
2001-03-05,0.9796538148019248
2001-03-06,0.9796538148019248
2001-03-07,0.9796538148019248
2001-03-08,0.9796538148019248
2001-03-09,0.9796538148019248
2001-03-12,0.9287537932504243
2001-03-13,0.9484614775065273
2001-03-14,0.9388221841828628
2001-03-15,0.9687889316658277
2001-03-16,1.0251077695169566
2001-03-19,1.004546965553042
2001-03-20,1.0309540590427728
2001-03-21,0.9960780813704329
2001-03-22,0.9980564130467607
2001-03-23,0.9941949557639073
2001-03-26,0.9750952816773487
2001-03-27,0.9237494654108731
2001-03-28,0.92786447839043
2001-03-29,0.8788180069434814
2001-03-30,0.9659781363509281
2001-03-31,0.9659781363509281
2001-04-02,0.961525063289457
2001-04-03,0.9823774341284509
2001-04-04,0.9938809466394719
2001-04-05,1.0355565954916892
2001-04-06,1.0042721385882996
2001-04-09,1.0192181825039577
2001-04-10,1.0062008392918325
2001-04-11,1.0576581853022158
2001-04-12,1.081652086427078
2001-04-13,1.1024952842565634
2001-04-16,1.1665837654607332
2001-04-17,1.1412203993240306
2001-04-18,1.18735961285324
2001-04-19,1.2219156585034454
2001-04-20,1.2791871953433052
2001-04-23,1.2791871953433052
2001-04-24,1.2993848879013574
2001-04-25,1.3257393467469998
2001-04-26,1.4099453490630016
2001-04-27,1.5086897342041556
2001-04-30,1.4948030238265264
2001-05-01,1.5168987387260982
2001-05-02,1.5247898695967916
2001-05-03,1.5925773643468928
2001-05-04,1.5661261592122127
2001-05-07,1.5368925006071488
2001-05-08,1.5640024906930323
2001-05-09,1.5402719563716611
2001-05-10,1.4969055665077275
2001-05-11,1.4593468880371885
2001-05-14,1.465093094620768
2001-05-15,1.461396107567709
2001-05-16,1.5240405084950464
2001-05-17,1.529532546363497
2001-05-18,1.558751236240982
2001-05-21,1.5393530599050185
2001-05-22,1.5713882452057448
2001-05-23,1.500586153008584
2001-05-24,1.5014827793771268
2001-05-25,1.530447502795812
2001-05-28,1.4500739833506409
2001-05-29,1.4211350915663092
2001-05-30,1.373425789866002
2001-05-31,1.3957876126030984
2001-06-01,1.411743984858097
2001-06-04,1.4808710615946357
2001-06-05,1.4839458259539573
2001-06-06,1.5479693006304935
2001-06-07,1.5564370230351658
2001-06-08,1.5495400459621183
2001-06-11,1.5000765567288963
2001-06-12,1.4819867219109086
2001-06-13,1.443818048097646
2001-06-14,1.541983031795424
2001-06-15,1.5333177209762374
2001-06-18,1.4330308170934976
2001-06-19,1.423973369102163
2001-06-20,1.416490460570299
2001-06-21,1.4208266558577591
2001-06-22,1.429184459715746
2001-06-25,1.3954398266391241
2001-06-26,1.454039362948107
2001-06-27,1.4729066432036853
2001-06-28,1.4814843247484706
2001-06-29,1.5243220211688355
2001-06-30,1.5243220211688355
2001-07-02,1.5622469364778702
2001-07-03,1.5054794445022068
2001-07-04,1.4978071881283606
2001-07-05,1.5215419478922194
2001-07-06,1.4126343085786335
2001-07-09,1.4241900685161104
2001-07-10,1.378741633855841
2001-07-11,1.2599306125643701
2001-07-12,1.3378385944282905
2001-07-13,1.320257210059854
2001-07-16,1.2897517403336118
2001-07-17,1.2348041501641376
2001-07-18,1.2825884665174008
2001-07-19,1.3859130473419625
2001-07-20,1.4111041070396038
2001-07-23,1.4791001775992598
2001-07-24,1.535144935216695
2001-07-25,1.4668653370843823
2001-07-26,1.5179288389281236
2001-07-27,1.5359414656403187
2001-07-30,1.5979698709834855
2001-07-31,1.5897968741786608
2001-08-01,1.6162668164884428
2001-08-02,1.6088818735145787
2001-08-03,1.6240331195501578
2001-08-06,1.6013960111093397
2001-08-07,1.6323835186076152
2001-08-08,1.6119143870488022
2001-08-09,1.6046353369496733
2001-08-10,1.5772682067951385
2001-08-13,1.558941111472307
2001-08-14,1.5756140643444008
2001-08-15,1.6494778668776033
2001-08-16,1.7359885763796312
2001-08-17,1.7610899309577648
2001-08-20,1.8044267182741307
2001-08-21,1.8468216125996122
2001-08-22,1.8391134385053884
2001-08-23,1.8868349967114677
2001-08-24,1.9079513561162345
2001-08-27,1.9088013190059878
2001-08-28,1.8942584089862402
2001-08-29,1.839270396832704
2001-08-30,1.839270396832704
2001-08-31,1.82969033906711
2001-09-03,1.8191596866279631
2001-09-04,1.7871693405863072
2001-09-05,1.818593979374668
2001-09-06,1.8569587614741596
2001-09-07,1.7983430615637122
2001-09-10,1.7733660745975495
2001-09-11,1.7704565322274142
2001-09-12,1.7704565322274142
2001-09-13,1.5938032650616203
2001-09-14,1.4927308696661985
2001-09-17,1.458218483017901
2001-09-18,1.4705284053269265
2001-09-19,1.4948028382472822
2001-09-20,1.4585414912007937
2001-09-21,1.4084574367057956
2001-09-24,1.4613293092083977
2001-09-25,1.509403494620517
2001-09-26,1.4680283290382936
2001-09-27,1.4639952841782984
2001-09-28,1.5142933677721435
2001-09-30,1.5142933677721435
2001-10-01,1.533118889069092
2001-10-02,1.5020314681927711
2001-10-03,1.479466400212284
2001-10-04,1.5137484617829464
2001-10-05,1.4816874450391877
2001-10-08,1.4657383553156578
2001-10-09,1.489213870547767
2001-10-10,1.5955105340662363
2001-10-11,1.6771616282617732
2001-10-12,1.643234465712117
2001-10-15,1.6774634880828365
2001-10-16,1.7123537996812908
2001-10-17,1.7630192301041576
2001-10-18,1.7579098567784945
2001-10-19,1.770171753915572
2001-10-22,1.8931136504632187
2001-10-23,1.9256095083686717
2001-10-24,1.9901174268990225
2001-10-25,1.8728049158004834
2001-10-26,2.0091901698950414
2001-10-29,2.0091901698950414
2001-10-30,2.0896867002598256
2001-10-31,2.1286253983934786
2001-11-01,2.0759360215755023
2001-11-02,2.1295275456486773
2001-11-05,2.1631494105588587
2001-11-06,2.177886450153679
2001-11-07,2.182143058121119
2001-11-08,2.269702783204607
2001-11-09,2.198824455996973
2001-11-12,2.238259894609962
2001-11-13,2.1833596298920157
2001-11-14,2.2387777954218615
2001-11-15,2.3296927017164433
2001-11-16,2.32207856555637
2001-11-19,2.4487541502185035
2001-11-20,2.4202445864646185
2001-11-21,2.375981406887004
2001-11-22,2.366789989452238
2001-11-23,2.363175720973865
2001-11-26,2.4026552679957174
2001-11-27,2.324620974155718
2001-11-28,2.208021287812261
2001-11-29,2.1452264648773656
2001-11-30,2.2477023471351067
2001-12-03,2.2558051114158135
2001-12-04,2.217936459849454
2001-12-05,2.252723224376475
2001-12-06,2.348868862645615
2001-12-07,2.3494727115863876
2001-12-10,2.3494727115863876
2001-12-11,2.3134815933444055
2001-12-12,2.3366164092778496
2001-12-13,2.323170628781931
2001-12-14,2.33756898667134
2001-12-17,2.33756898667134
2001-12-18,2.33756898667134
2001-12-19,2.33756898667134
2001-12-20,2.326287283067714
2001-12-21,2.3377355472560395
2001-12-24,2.3263652381740547
2001-12-25,2.344329448507445
2001-12-26,2.3647383269103823
2001-12-27,2.3698143298950494
2001-12-28,2.426651058485688
2001-12-31,2.426651058485688
2002-01-01,2.4217977563687167
2002-01-02,2.44510430940826
2002-01-03,2.4919308162087885
2002-01-04,2.4919308162087885
2002-01-07,2.565274297395945
2002-01-08,2.5478161723699775
2002-01-09,2.3931039001590007
2002-01-10,2.37446286018177
2002-01-11,2.3637307399324956
2002-01-14,2.3650388140125274
2002-01-15,2.3188557849169413
2002-01-16,2.271761596736979
2002-01-17,2.345327171103221
2002-01-18,2.4093306415750813
2002-01-21,2.356947249119058
2002-01-22,2.347416651931344
2002-01-23,2.366087443452054
2002-01-24,2.364665897533427
2002-01-25,2.364889255982554
2002-01-28,2.3685139371190105
2002-01-29,2.331688172721831
2002-01-30,2.331688172721831
2002-01-31,2.3959536669428116
2002-02-01,2.3970604056170854
2002-02-04,2.352118758239181
2002-02-05,2.296943526814165
2002-02-06,2.305888926301729
2002-02-07,2.1749851464077485
2002-02-08,2.0747158681174853
2002-02-11,2.1027064502123127
2002-02-12,2.0732011191526327
2002-02-13,2.1375563925659486
2002-02-14,2.197129833636594
2002-02-15,2.1706953447362927
2002-02-18,2.112659061591538
2002-02-19,2.067052966332984
2002-02-20,1.9804376065122562
2002-02-21,1.982199070026943
2002-02-22,1.982199070026943
2002-02-25,1.982199070026943
2002-02-26,1.89560572527424
2002-02-27,1.9051931765953338
2002-02-28,1.8298647027524109
2002-03-01,1.8911241125369724
2002-03-04,1.8919062809407303
2002-03-05,1.8491148356337046
2002-03-06,1.876596252678998
2002-03-07,1.8841562483165837
2002-03-08,1.9066674440820683
2002-03-11,1.8356945705749308
2002-03-12,1.7726868477224267
2002-03-13,1.716423308642541
2002-03-14,1.716423308642541
2002-03-15,1.7623274984067787
2002-03-18,1.7806478180530692
2002-03-19,1.772648345220812
2002-03-20,1.763351637361385
2002-03-21,1.8324888152189769
2002-03-22,1.8278232453305965
2002-03-25,1.8242714549879298
2002-03-26,1.8002909746006024
2002-03-27,1.8241341780414042
2002-03-28,1.809608148554585
2002-03-29,1.7921519932621612
2002-03-31,1.7921519932621612
2002-04-01,1.7916718001004985
2002-04-02,1.7672782718005644
2002-04-03,1.6860481130775795
2002-04-04,1.7628419970326816
2002-04-05,1.8077076883608336
2002-04-08,1.7221286736472463
2002-04-09,1.7812720167065454
2002-04-10,1.7717436438125964
2002-04-11,1.8101158548319705
2002-04-12,1.8303688068580979
2002-04-15,1.8398453661802527
2002-04-16,1.8302907048289239
2002-04-17,1.8123308015686364
2002-04-18,1.7985225668900182
2002-04-19,1.7946975733664228
2002-04-22,1.7946975733664228
2002-04-23,1.7946975733664228
2002-04-24,1.8211954108586443
2002-04-25,1.8124950185744821
2002-04-26,1.8229718683928318
2002-04-29,1.7865329138549573
2002-04-30,1.812655509649962
2002-05-01,1.8063688431425056
2002-05-02,1.7718891214487738
2002-05-03,1.80123786246617
2002-05-06,1.7952518482525444
2002-05-07,1.8132578729204318
2002-05-08,1.846669923664767
2002-05-09,1.8031274489447529
2002-05-10,1.776482883100511
2002-05-13,1.7940718225371497
2002-05-14,1.7717955109203471
2002-05-15,1.7730595305800971
2002-05-16,1.755356424569344
2002-05-17,1.7024986351766365
2002-05-20,1.7359664151604433
2002-05-21,1.7953477985048245
2002-05-22,1.7752962324819583
2002-05-23,1.8482514317690029
2002-05-24,1.8561192958778125
2002-05-27,1.8981319624318147
2002-05-28,1.8488205363735875
2002-05-29,1.8351255694374868
2002-05-30,1.7994813336251785
2002-05-31,1.7830684819009048
2002-06-03,1.7365207898979902
2002-06-04,1.7491311243064473
2002-06-05,1.7848830721907856
2002-06-06,1.786425563734654
2002-06-07,1.776127901786066
2002-06-10,1.7321759605945144
2002-06-11,1.7392460665561247
2002-06-12,1.7574212158824656
2002-06-13,1.8031379047237028
2002-06-14,1.773929144531879
2002-06-17,1.7688948807754379
2002-06-18,1.8049227365652893
2002-06-19,1.781577967154698
2002-06-20,1.756080269240156
2002-06-21,1.7786729732004574
2002-06-24,1.776344319263787
2002-06-25,1.8024371225683085
2002-06-26,1.7216215198319962
2002-06-27,1.767858729045934
2002-06-28,1.8137395144984794
2002-06-30,1.8137395144984794
2002-07-01,1.8536835132169307
2002-07-02,1.8520031591819854
2002-07-03,1.858621588476886
2002-07-04,1.8815553108963317
2002-07-05,1.9072296435678833
2002-07-08,1.8359355415721719
2002-07-09,1.8099621565835613
2002-07-10,1.8668702811183158
2002-07-11,1.8361757733068318
2002-07-12,1.8901382194379828
2002-07-15,1.8645850759558078
2002-07-16,1.886600939766968
2002-07-17,1.9794305139873467
2002-07-18,1.9694258099425963
2002-07-19,1.9859467089897394
2002-07-22,1.9374754852216067
2002-07-23,1.9358242277057929
2002-07-24,1.8845135002169282
2002-07-25,1.8866473609968344
2002-07-26,1.9266355627066731
2002-07-29,1.9292593550121868
2002-07-30,1.9671500853172308
2002-07-31,1.9475705503399499
2002-08-01,1.9886064337061957
2002-08-02,2.039932401780857
2002-08-05,2.0565542468679903
2002-08-06,2.0859740258741817
2002-08-07,2.0847436980745555
2002-08-08,2.0807150801879324
2002-08-09,2.074880924957345
2002-08-12,2.052386312084439
2002-08-13,2.0481216132541338
2002-08-14,2.1236857889683707
2002-08-15,2.09296481542616
2002-08-16,2.123801517846335
2002-08-19,2.061240670817688
2002-08-20,2.076198760560638
2002-08-21,2.0766725456651
2002-08-22,2.110195150588186
2002-08-23,2.1092482681488196
2002-08-26,2.105060995670229
2002-08-27,2.116677736064785
2002-08-28,2.0867047673927637
2002-08-29,2.0910132288387024
2002-08-30,2.0910132288387024
2002-08-31,2.0876676076725604
2002-09-02,2.0866313196469535
2002-09-03,2.1082023327423487
2002-09-04,2.1202374193900755
2002-09-05,2.1228071386739833
2002-09-06,2.1433060722440955
2002-09-09,2.095161772412774
2002-09-10,2.008365853503226
2002-09-11,2.0360408165799693
2002-09-12,2.0328402114765254
2002-09-13,2.0657626693829485
2002-09-16,2.0094298782871745
2002-09-17,2.0230861978483494
2002-09-18,2.063783308441931
2002-09-19,2.0654882134807573
2002-09-20,2.097469423629819
2002-09-23,2.0919695038062365
2002-09-24,2.043840676014855
2002-09-25,2.0495180112260076
2002-09-26,2.02420925266513
2002-09-27,2.000579206610004
2002-09-30,2.0040021245216457
2002-10-01,2.041956294514369
2002-10-02,2.0384270632155057
2002-10-03,2.0107378263306632
2002-10-04,2.0107378263306632
2002-10-07,2.0004674416768777
2002-10-08,1.9781180470462998
2002-10-09,1.9970487190638027
2002-10-10,2.037561691483568
2002-10-11,2.030193455176036
2002-10-14,1.9729968722331965
2002-10-15,1.9938761801192617
2002-10-16,2.0061032579668123
2002-10-17,2.040724671756485
2002-10-18,2.051478804280171
2002-10-21,2.0759807578812692
2002-10-22,2.079862994253714
2002-10-23,2.094102286161212
2002-10-24,2.138492859954766
2002-10-25,2.1491455260003223
2002-10-28,2.1901258591153
2002-10-29,2.1901258591153
2002-10-30,2.2022479462812545
2002-10-31,2.1223754301433067
2002-11-01,2.1156631595692965
2002-11-04,2.2096121147716516
2002-11-05,2.3287639316304065
2002-11-06,2.355741047196583
2002-11-07,2.550284437983219
2002-11-08,2.4891245759264824
2002-11-11,2.4784776788308274
2002-11-12,2.3971626044008425
2002-11-13,2.3733067790658557
2002-11-14,2.48547282672743
2002-11-15,2.6065116401972674
2002-11-18,2.822356920071413
2002-11-19,2.7915087622683425
2002-11-20,2.7451334444102558
2002-11-21,2.7911695632989617
2002-11-22,2.6633163503395334
2002-11-25,2.599305497191766
2002-11-26,2.61618572881939
2002-11-27,2.6308260552654934
2002-11-28,2.623112706431267
2002-11-29,2.645734802569397
2002-11-30,2.645734802569397
2002-12-02,2.6668670557646603
2002-12-03,2.627896305573866
2002-12-04,2.6529623934116473
2002-12-05,2.6529623934116473
2002-12-06,2.6529623934116473
2002-12-09,2.516094562831811
2002-12-10,2.5886913456173173
2002-12-11,2.542122325998697
2002-12-12,2.604090455572785
2002-12-13,2.62631595088677
2002-12-16,2.494097736379158
2002-12-17,2.32320514933069
2002-12-18,2.358038676225247
2002-12-19,2.251075000737327
2002-12-20,2.2576641013456675
2002-12-23,2.1553521303953938
2002-12-24,2.1033060046472714
2002-12-25,2.170112840225418
2002-12-26,2.09857618833202
2002-12-27,2.119964776551537
2002-12-30,2.0878889024313247
2002-12-31,2.137094063283376
2003-01-01,2.137094063283376
2003-01-02,2.206056932603498
2003-01-03,2.273266460223274
2003-01-06,2.188628728245871
2003-01-07,2.0624451722168007
2003-01-08,2.1681327660458667
2003-01-09,2.1860832548885094
2003-01-10,2.198399216887881
2003-01-13,2.229030532786593
2003-01-14,2.204033651839095
2003-01-15,2.1945077335736745
2003-01-16,2.23664652206775
2003-01-17,2.196266932436583
2003-01-20,2.223589691959613
2003-01-21,2.2148576293969913
2003-01-22,2.246156389719744
2003-01-23,2.2686316350508346
2003-01-24,2.2745241847522655
2003-01-27,2.3389328228813286
2003-01-28,2.351926894119558
2003-01-29,2.3323784108437593
2003-01-30,2.3805058561989787
2003-01-31,2.3883217490254234
2003-02-03,2.381738581863263
2003-02-04,2.3359725540196132
2003-02-05,2.3170037543328377
2003-02-06,2.383124163997944
2003-02-07,2.418661980478615
2003-02-10,2.418661980478615
2003-02-11,2.418661980478615
2003-02-12,2.418661980478615
2003-02-13,2.418661980478615
2003-02-14,2.418661980478615
2003-02-17,2.458409550460159
2003-02-18,2.484351442012773
2003-02-19,2.473752128311342
2003-02-20,2.500761338813612
2003-02-21,2.507277980738859
2003-02-24,2.4746684446662917
2003-02-25,2.4742999505284167
2003-02-26,2.441167572038523
2003-02-27,2.4621722835515025
2003-02-28,2.481055062784611
2003-03-03,2.2583714304727716
2003-03-04,2.3578531643911034
2003-03-05,2.3783657101343634
2003-03-06,2.3984121582656366
2003-03-07,2.40550423722825
2003-03-10,2.391166794754704
2003-03-11,2.3804043012602873
2003-03-12,2.374211544061224
2003-03-13,2.3813218175397535
2003-03-14,2.387507069013883
2003-03-17,2.170249026330572
2003-03-18,2.387086680292539
2003-03-19,2.2324287724850596
2003-03-20,2.195804394681877
2003-03-21,2.1632726989760847
2003-03-24,2.067223391141547
2003-03-25,2.105853491789948
2003-03-26,2.163614632332172
2003-03-27,2.193277895450532
2003-03-28,2.2267762333958325
2003-03-31,2.227661802258603
2003-04-01,2.2719197848759443
2003-04-02,2.322908199151661
2003-04-03,2.4491923900265253
2003-04-04,2.4716360439987084
2003-04-07,2.572336624121615
2003-04-08,2.5997118439124565
2003-04-09,2.6757395658275493
2003-04-10,2.633126052920525
2003-04-11,2.7725913407138543
2003-04-14,2.9329731017434466
2003-04-15,2.8818999017856264
2003-04-16,2.930675016242927
2003-04-17,2.882678573571493
2003-04-18,2.9246845832538653
2003-04-21,3.0084643196106513
2003-04-22,2.9912410053075065
2003-04-23,2.9912410053075065
2003-04-24,2.9628827972156224
2003-04-25,3.0154789160357653
2003-04-28,3.0294621418843097
2003-04-29,3.0259375955210044
2003-04-30,3.0661322401473172
2003-05-01,3.0972447397622056
2003-05-02,3.0324252450946805
2003-05-05,3.0041500360320272
2003-05-06,2.968295325100455
2003-05-07,2.915841779335041
2003-05-08,2.9425395126272726
2003-05-09,2.9145069816948803
2003-05-12,2.9190736060472795
2003-05-13,2.8409786530881553
2003-05-14,2.7468081714041532
2003-05-15,2.7539179984540114
2003-05-16,2.809536900497709
2003-05-19,2.809536900497709
2003-05-20,2.8036188072483235
2003-05-21,2.7950566712596756
2003-05-22,2.8161903861997435
2003-05-23,2.859369350971526
2003-05-26,2.8354227597791164
2003-05-27,2.863332115471576
2003-05-28,2.930460206646741
2003-05-29,2.9002164595645534
2003-05-30,2.8973665907867305
2003-05-31,2.8973665907867305
2003-06-02,2.933500569530005
2003-06-03,2.8644183558661913
2003-06-04,2.782623995073458
2003-06-05,2.807927356430362
2003-06-06,2.8251265656331537
2003-06-09,2.7757380277006716
2003-06-10,2.7569420904169966
2003-06-11,2.717083684470834
2003-06-12,2.716521426256028
2003-06-13,2.8001268141944835
2003-06-16,2.816116444075597
