date,nav
2000-11-07,1.45553344653582
2000-11-08,1.395286008276234
2000-11-09,1.4096797897796598
2000-11-10,1.4347198318479426
2000-11-13,1.380126618351421
2000-11-14,1.3727966091782562
2000-11-15,1.3681373866917634
2000-11-16,1.3332748966774348
2000-11-17,1.30639025273564
2000-11-20,1.2208933381868972
2000-11-21,1.1557450072955564
2000-11-22,1.165191860985862
2000-11-23,1.1399032820034412
2000-11-24,1.1066284136560511
2000-11-27,1.0898470315229738
2000-11-28,0.983682399075196
2000-11-29,1.0045941046341367
2000-11-30,0.919959505244101
2000-12-01,0.8374676995084048
2000-12-04,0.7395733181812949
2000-12-05,0.942753764296502
2000-12-06,1.0920552196225686
2000-12-07,0.9698795334125101
2000-12-08,0.9817286411227241
2000-12-11,0.9751366849562907
2000-12-12,0.9655207217978483
2000-12-13,0.9105049224665485
2000-12-14,0.9442341414587898
2000-12-15,0.9415988829856631
2000-12-18,0.9139194046377505
2000-12-19,0.9194066442248013
2000-12-20,0.9180295715403444
2000-12-21,0.9221505070642207
2000-12-22,0.9370657320137366
2000-12-25,0.9370657320137366
2000-12-26,0.9353790136961118
2000-12-27,0.9353790136961118
2000-12-28,0.9353790136961118
2000-12-29,0.9353790136961118
2000-12-31,0.9353790136961118
2001-01-01,0.9353790136961118
2001-01-02,0.9296715170395514
2001-01-03,0.9043485294551181
2001-01-04,1.0081937612187624
2001-01-05,1.0027386213755212
2001-01-08,1.055444761647925
2001-01-09,1.0847658406219034
2001-01-10,1.1306148048303528
2001-01-11,1.1155624126859782
2001-01-12,1.0730565798914589
2001-01-15,1.0330144377273918
2001-01-16,1.037265148881434
2001-01-17,1.0889255698819187
2001-01-18,1.0669339842957812
2001-01-19,1.1128709405048836
2001-01-22,1.0779940627527849
2001-01-23,1.060606711142961
2001-01-24,1.0459407193430434
2001-01-25,1.0663412241699464
2001-01-26,1.0498209859192509
2001-01-29,1.0154636904179593
2001-01-30,0.9994801229623398
2001-01-31,1.0053282166140518
2001-02-01,1.0048282310985068
2001-02-02,0.9971040561136373
2001-02-05,0.9337337453169633
2001-02-06,0.9617846669669902
2001-02-07,0.9286161208231539
2001-02-08,0.9178594798506545
2001-02-09,0.8981529647532138
2001-02-12,0.8454216063041958
2001-02-13,0.873890483871934
2001-02-14,0.9322016289459426
2001-02-15,0.9094579988659416
2001-02-16,0.9618927688455993
2001-02-19,0.8221258418440692
2001-02-20,0.8253242199361871
2001-02-21,0.6798255159369679
2001-02-22,0.7461507889369706
2001-02-23,0.7831148186354424
2001-02-26,0.847180075593761
2001-02-27,0.8058833861896518
2001-02-28,0.8288089090335153
2001-03-01,0.8811820622916423
2001-03-02,0.9146574173491012
2001-03-05,0.9146574173491012
2001-03-06,0.9146574173491012
2001-03-07,0.9146574173491012
2001-03-08,0.9146574173491012
2001-03-09,0.9146574173491012
2001-03-12,0.8661150118815687
2001-03-13,0.8678686268593145
2001-03-14,0.8506985604884009
2001-03-15,0.8797162540888767
2001-03-16,0.9091509676322613
2001-03-19,0.8991216641525533
2001-03-20,0.9301307968208339
2001-03-21,0.9120404533980581
2001-03-22,0.9038657292627457
2001-03-23,0.908446803356393
2001-03-26,0.895634168258366
2001-03-27,0.8509427793076069
2001-03-28,0.8341020949981445
2001-03-29,0.7965376191154693
2001-03-30,0.8763546301629996
2001-03-31,0.8763546301629996
2001-04-02,0.8703094225388831
2001-04-03,0.8739146346927708
2001-04-04,0.8768014787973643
2001-04-05,0.9273686573446102
2001-04-06,0.9116708615359015
2001-04-09,0.9123738859390632
2001-04-10,0.9022028786189846
2001-04-11,0.9433451132115321
2001-04-12,0.9716872507630494
2001-04-13,0.9849584372188543
2001-04-16,1.0291797441441553
2001-04-17,1.0078088613260854
2001-04-18,1.0290224917950388
2001-04-19,1.0739717674632456
2001-04-20,1.1059828668284721
2001-04-23,1.1059828668284721
2001-04-24,1.1511438607761448
2001-04-25,1.1537038076869823
2001-04-26,1.2300244445613706
2001-04-27,1.3259299644653195
2001-04-30,1.3393188704515795
2001-05-01,1.3528130733336456
2001-05-02,1.3403998432062678
2001-05-03,1.4292210635294174
2001-05-04,1.4209983237022061
2001-05-07,1.393195325120035
2001-05-08,1.4273965239285835
2001-05-09,1.396637570793496
2001-05-10,1.3506884108577342
2001-05-11,1.3083244127411853
2001-05-14,1.3398360000339273
2001-05-15,1.3177130308968728
2001-05-16,1.3949290856481118
2001-05-17,1.3996815500498143
2001-05-18,1.4388642559578162
2001-05-21,1.4219722692963133
2001-05-22,1.4276813748080606
2001-05-23,1.359777160707033
2001-05-24,1.3490550068049503
2001-05-25,1.3864676258614446
2001-05-28,1.309398805746112
2001-05-29,1.2899242653979737
2001-05-30,1.2420813179732364
2001-05-31,1.2722820118796518
2001-06-01,1.306168083290311
2001-06-04,1.3581234037730636
2001-06-05,1.3169603534960967
2001-06-06,1.3849307913783075
2001-06-07,1.3971397263926513
2001-06-08,1.387025365050693
2001-06-11,1.341882274330053
2001-06-12,1.3154254442858209
2001-06-13,1.305959164790941
2001-06-14,1.377487779741402
2001-06-15,1.3572998151333737
2001-06-18,1.2818731502132559
2001-06-19,1.2645964456467762
2001-06-20,1.2702630930940573
2001-06-21,1.272207373338589
2001-06-22,1.2877614811856342
2001-06-25,1.2485034852852546
2001-06-26,1.2844904227252718
2001-06-27,1.3031713327930536
2001-06-28,1.2980052489573277
2001-06-29,1.3309660819183187
2001-06-30,1.3309660819183187
2001-07-02,1.3553613425365858
2001-07-03,1.317716883257277
2001-07-04,1.307825504146558
2001-07-05,1.314229418846407
2001-07-06,1.226470217373642
2001-07-09,1.2197347667814455
2001-07-10,1.1802909815810252
2001-07-11,1.082720734882759
2001-07-12,1.1431311593023923
2001-07-13,1.1222100461551152
2001-07-16,1.1058446841691016
2001-07-17,1.0611311520623445
2001-07-18,1.100589002669741
2001-07-19,1.1707995824557444
2001-07-20,1.181477825547398
2001-07-23,1.257912335266756
2001-07-24,1.2895656794563541
2001-07-25,1.2382247149595795
2001-07-26,1.2790727854369344
2001-07-27,1.2705765870747323
2001-07-30,1.3099154398475041
2001-07-31,1.3112438542817457
2001-08-01,1.3341511834626052
2001-08-02,1.3409945041732936
2001-08-03,1.34881548115714
2001-08-06,1.3241545996783186
2001-08-07,1.3322649927487005
2001-08-08,1.3129712756609688
2001-08-09,1.2985651082942207
2001-08-10,1.2954545706639446
2001-08-13,1.2901015428672284
2001-08-14,1.2773188973728293
2001-08-15,1.3277945012266839
2001-08-16,1.4077085271937846
2001-08-17,1.424857871192557
2001-08-20,1.4422381596176743
2001-08-21,1.460383856557729
2001-08-22,1.4490754598842546
2001-08-23,1.4962850254437279
2001-08-24,1.506072321946481
2001-08-27,1.5300565545426428
2001-08-28,1.5190111113342475
2001-08-29,1.4684108317346387
2001-08-30,1.4684108317346387
2001-08-31,1.4702897196537446
2001-09-03,1.4415597164704759
2001-09-04,1.4181916236262164
2001-09-05,1.4292746147857351
2001-09-06,1.482090086535402
2001-09-07,1.446993362628055
2001-09-10,1.4209477823379868
2001-09-11,1.4205902318890204
2001-09-12,1.4205902318890204
2001-09-13,1.2357962150145347
2001-09-14,1.1240773093836967
2001-09-17,1.0669383087658448
2001-09-18,1.0615043987452588
2001-09-19,1.1102859879456357
2001-09-20,1.0658696828211482
2001-09-21,1.0067212217730426
2001-09-24,1.0510106402431372
2001-09-25,1.0672127356771788
2001-09-26,1.05965147964966
2001-09-27,1.0429945094074167
2001-09-28,1.0800193304542454
2001-09-30,1.0800193304542454
2001-10-01,1.0994155997302988
2001-10-02,1.101994108656762
2001-10-03,1.080287790470204
2001-10-04,1.1053384511462347
2001-10-05,1.0809835625612159
2001-10-08,1.0674604073056473
2001-10-09,1.0902215868889797
2001-10-10,1.1667792909506565
2001-10-11,1.2208845252824938
2001-10-12,1.2019677006667007
2001-10-15,1.2242433579418661
2001-10-16,1.2496220087576564
2001-10-17,1.2845923889149997
2001-10-18,1.2724542231175158
2001-10-19,1.2897663221825135
2001-10-22,1.3801995386262327
2001-10-23,1.4017237423388407
2001-10-24,1.4134808833797647
2001-10-25,1.3518209373402146
2001-10-26,1.4189225699596921
2001-10-29,1.4189225699596921
2001-10-30,1.4780874429823176
2001-10-31,1.4794279118800198
2001-11-01,1.4896107484113708
2001-11-02,1.5297259927647247
2001-11-05,1.5642693921592488
2001-11-06,1.6036762188254883
2001-11-07,1.6164631882118616
2001-11-08,1.6639709752748204
2001-11-09,1.6084417081485634
2001-11-12,1.6348302812238769
2001-11-13,1.6059884644914022
2001-11-14,1.662610992774353
2001-11-15,1.7098772945850278
2001-11-16,1.6954446934537633
2001-11-19,1.8024444110685804
2001-11-20,1.7727113918529638
2001-11-21,1.7404076669298918
2001-11-22,1.7371278989044974
2001-11-23,1.717801806501164
2001-11-26,1.7656671608776475
2001-11-27,1.6978960813620452
2001-11-28,1.6185068200479702
2001-11-29,1.5693938384460062
2001-11-30,1.648566934360371
2001-12-03,1.6581314349932808
2001-12-04,1.6217201609439804
2001-12-05,1.6977549642398582
2001-12-06,1.7818566825040825
2001-12-07,1.7855961598894132
2001-12-10,1.8047498475775692
2001-12-11,1.7760791805839993
2001-12-12,1.806671933211414
2001-12-13,1.7924117565891233
2001-12-14,1.8004791961491347
2001-12-17,1.8004791961491347
2001-12-18,1.8004791961491347
2001-12-19,1.782829456571434
2001-12-20,1.7638107143307724
2001-12-21,1.7676685680366577
2001-12-24,1.7711217643874044
2001-12-25,1.8007472890474092
2001-12-26,1.806910497441935
2001-12-27,1.832603903344672
2001-12-28,1.8870036875438636
2001-12-31,1.8870036875438636
2002-01-01,1.8832296801687758
2002-01-02,1.939629270119801
2002-01-03,1.9787935848761296
2002-01-04,1.9787935848761296
2002-01-07,2.0283201235270027
2002-01-08,2.0315195129659656
2002-01-09,1.9073904468680483
2002-01-10,1.8923717940266165
2002-01-11,1.874274065549164
2002-01-14,1.9078065627903544
2002-01-15,1.856751929942154
2002-01-16,1.8187967352353023
2002-01-17,1.855875523210368
2002-01-18,1.8667841765509445
2002-01-21,1.8237991271913119
2002-01-22,1.8302439699661495
2002-01-23,1.847631330423117
2002-01-24,1.8633937947991444
2002-01-25,1.8587888265808759
2002-01-28,1.8443674966053332
2002-01-29,1.8275635872730354
2002-01-30,1.8200612736963808
2002-01-31,1.8960466654188681
2002-02-01,1.9051194624733252
2002-02-04,1.871134443980767
2002-02-05,1.8209619199809584
2002-02-06,1.819183529059291
2002-02-07,1.746200928988807
2002-02-08,1.6649090123432504
2002-02-11,1.6997183463689545
2002-02-12,1.700227362187406
2002-02-13,1.721929021733266
2002-02-14,1.7519545022619627
2002-02-15,1.7375519960385406
2002-02-18,1.6969514505635623
2002-02-19,1.6981025720469176
2002-02-20,1.6373502566363762
2002-02-21,1.645032409281173
2002-02-22,1.645032409281173
2002-02-25,1.645032409281173
2002-02-26,1.5882823829726223
2002-02-27,1.6043609580716771
2002-02-28,1.5699406291371172
2002-03-01,1.632006058599186
2002-03-04,1.6391706400655746
2002-03-05,1.6048488004485368
2002-03-06,1.6047375658987542
2002-03-07,1.6170294308525663
2002-03-08,1.6278442839901717
2002-03-11,1.566983547017008
2002-03-12,1.492532914014571
2002-03-13,1.4405027798852117
2002-03-14,1.4323157496973749
2002-03-15,1.4533933587010186
2002-03-18,1.4671859611095228
2002-03-19,1.4688457296458255
2002-03-20,1.4713137689769356
2002-03-21,1.5457702502377744
2002-03-22,1.5561824929884667
2002-03-25,1.5774817499246643
2002-03-26,1.5482981191837095
2002-03-27,1.572117054396732
2002-03-28,1.5570917869489758
2002-03-29,1.5257387320343045
2002-03-31,1.5257387320343045
2002-04-01,1.5188655773773867
2002-04-02,1.514706512701052
2002-04-03,1.4602779541997486
2002-04-04,1.5077884505660182
2002-04-05,1.5257486459894039
2002-04-08,1.4758244796678708
2002-04-09,1.5141802874196597
2002-04-10,1.5420484230332017
2002-04-11,1.5809601603868126
2002-04-12,1.5827781627545052
2002-04-15,1.6249655307474065
2002-04-16,1.5883915785365346
2002-04-17,1.5711816620926724
2002-04-18,1.5583126461054657
2002-04-19,1.5603658498152033
2002-04-22,1.5452021294254952
2002-04-23,1.5452021294254952
2002-04-24,1.5587206650069356
2002-04-25,1.571923109844256
2002-04-26,1.6257233594415843
2002-04-29,1.6094769029296856
2002-04-30,1.6217479482373962
2002-05-01,1.6087997438818882
2002-05-02,1.5858974868111952
2002-05-03,1.5953063533845637
2002-05-06,1.5688479827508575
2002-05-07,1.591041776711899
2002-05-08,1.6282189541845955
2002-05-09,1.6045003049089026
2002-05-10,1.574887072434831
2002-05-13,1.5742083835398852
2002-05-14,1.572121948300897
2002-05-15,1.5633248646623186
2002-05-16,1.5409910368164836
2002-05-17,1.4692601610307165
2002-05-20,1.4868612450971181
2002-05-21,1.521853332824586
2002-05-22,1.5022207722619187
2002-05-23,1.5534093380423017
2002-05-24,1.5570194068856005
2002-05-27,1.5934889607079494
2002-05-28,1.5602373499585944
2002-05-29,1.5496132354983287
2002-05-30,1.5083265320458734
2002-05-31,1.5046187206048722
2002-06-03,1.4781402179303087
2002-06-04,1.6285111493350681
2002-06-05,1.6533310222289856
2002-06-06,1.6540454245225413
2002-06-07,1.560676407943832
2002-06-10,1.538908453288502
2002-06-11,1.527979062640657
2002-06-12,1.544694074441359
2002-06-13,1.5897589246764667
2002-06-14,1.5470423273601912
2002-06-17,1.534759010740834
2002-06-18,1.5836829007667226
2002-06-19,1.5516332677294495
2002-06-20,1.5327717208303928
2002-06-21,1.5536128283376467
2002-06-24,1.5496972953107055
2002-06-25,1.5640252752665056
2002-06-26,1.5099924960509066
2002-06-27,1.5374193027920726
2002-06-28,1.5724759109708955
2002-06-30,1.5724759109708955
2002-07-01,1.6028645131420913
2002-07-02,1.5893060227830562
2002-07-03,1.5790209427410635
2002-07-04,1.5931489627129607
2002-07-05,1.620674463533763
2002-07-08,1.5644143330545313
2002-07-09,1.5490026803985968
2002-07-10,1.5949911124441816
2002-07-11,1.5833557790571626
2002-07-12,1.6359163018042517
2002-07-15,1.6162615563705889
2002-07-16,1.6209057009529395
2002-07-17,1.7105668339635227
2002-07-18,1.7253090866188165
2002-07-19,1.7184202890532791
2002-07-22,1.7020938299770538
2002-07-23,1.876057083188898
2002-07-24,1.7325657191845367
2002-07-25,1.7638811223811277
2002-07-26,1.8177010482703355
2002-07-29,2.024122857451745
2002-07-30,2.0631164999567297
2002-07-31,2.087443447675721
2002-08-01,2.1033435635946414
2002-08-02,2.1154070985613607
2002-08-05,2.1240255138230166
2002-08-06,2.157907597906637
2002-08-07,2.1577608969922495
2002-08-08,2.174747859917042
2002-08-09,2.153356985342131
2002-08-12,2.127210998321891
2002-08-13,2.121455557309116
2002-08-14,2.160590450341114
2002-08-15,2.1098524224123563
2002-08-16,2.1582187359106344
2002-08-19,2.1430330807755973
2002-08-20,2.1427288803685154
2002-08-21,2.135607016374005
2002-08-22,2.13805902087192
2002-08-23,2.137579328142878
2002-08-26,2.139490739085341
2002-08-27,2.0463436120556953
2002-08-28,2.2472000103173326
2002-08-29,2.25740484224075
2002-08-30,2.25740484224075
2002-08-31,2.253792994493165
2002-09-02,2.258985632906051
2002-09-03,2.2481740845682867
2002-09-04,2.2691457574000777
2002-09-05,2.291256723431524
2002-09-06,2.3375147347457483
2002-09-09,2.2870626343266385
2002-09-10,2.1989591574967253
2002-09-11,2.2421341056989768
2002-09-12,2.247055650021172
2002-09-13,2.2723572204635567
2002-09-16,2.209258377585643
2002-09-17,2.2188310007684153
2002-09-18,2.2421414638940784
2002-09-19,2.2714550801713087
2002-09-20,2.3300989557185234
2002-09-23,2.3290562762867073
2002-09-24,2.2834739015130996
2002-09-25,2.2821454694188272
2002-09-26,2.2462701542822523
2002-09-27,2.225450684377678
2002-09-30,2.2232667389539005
2002-10-01,2.2808319223566262
2002-10-02,2.2559803001500778
2002-10-03,2.2544960905503264
2002-10-04,2.258062436282416
2002-10-07,2.2329111633683367
2002-10-08,2.215729996088613
2002-10-09,2.247878596100505
2002-10-10,2.2930070428173184
2002-10-11,2.2804002992735977
2002-10-14,2.2457256225028597
2002-10-15,2.257608357179167
2002-10-16,2.2618408672252257
2002-10-17,2.309126537346463
2002-10-18,2.3234219902406195
2002-10-21,2.3810318388545277
2002-10-22,2.395672661812791
2002-10-23,2.3899254423330447
2002-10-24,2.4377204850233865
2002-10-25,2.4226388962612577
2002-10-28,2.4641008591036444
2002-10-29,2.4641008591036444
2002-10-30,2.442551550798333
2002-10-31,2.3561426032902535
2002-11-01,2.3391573369344916
2002-11-04,2.4170489359835234
2002-11-05,2.5763667827015286
2002-11-06,2.613988635975998
2002-11-07,2.8470611372992516
2002-11-08,2.79003563025543
2002-11-11,2.751385590938111
2002-11-12,2.6083837146421605
2002-11-13,2.6440418990342005
2002-11-14,2.7498479158941342
2002-11-15,2.9127039933206684
2002-11-18,3.0589120447973466
2002-11-19,3.0186785019146853
2002-11-20,2.9734657984591895
2002-11-21,3.035601918249946
2002-11-22,2.9276027191794163
2002-11-25,2.8242462623430775
2002-11-26,2.8116924361559334
2002-11-27,2.859813562662721
2002-11-28,2.8491723271408844
2002-11-29,2.9038538273216066
2002-11-30,2.9038538273216066
2002-12-02,2.910514156781056
2002-12-03,2.8918115829127915
2002-12-04,2.918792195212875
2002-12-05,2.918792195212875
2002-12-06,2.918792195212875
2002-12-09,2.7157304839855354
2002-12-10,2.9187794173644206
2002-12-11,2.7732965733179693
2002-12-12,2.9636325111945863
2002-12-13,2.988500182846829
2002-12-16,2.812369450044547
2002-12-17,2.6423263709484317
2002-12-18,2.6561368617726333
2002-12-19,2.5460872790327316
2002-12-20,2.568875516199915
2002-12-23,2.434248775983733
2002-12-24,2.38462577038935
2002-12-25,2.4384740550471933
2002-12-26,2.367036026464793
2002-12-27,2.3733946842261737
2002-12-30,2.3301836411314247
2002-12-31,2.3823431115337033
2003-01-01,2.3823431115337033
2003-01-02,2.419496673257825
2003-01-03,2.4893612044141125
2003-01-06,2.4165787812540556
2003-01-07,2.235009653149305
2003-01-08,2.3785373808982047
2003-01-09,2.37846190118915
2003-01-10,2.390303972996041
2003-01-13,2.4143475736442093
2003-01-14,2.3725950394832527
2003-01-15,2.3956959841632446
2003-01-16,2.431628814406603
2003-01-17,2.4031131515563073
2003-01-20,2.4527464629202504
2003-01-21,2.434540040073984
2003-01-22,2.4455663175938196
2003-01-23,2.503062024000122
2003-01-24,2.4893972456760323
2003-01-27,2.5220803930653926
2003-01-28,2.5190250546532176
2003-01-29,2.5023260958615205
2003-01-30,2.530214633722686
2003-01-31,2.575243681444526
2003-02-03,2.5672760437723325
2003-02-04,2.482075307654775
2003-02-05,2.4855485400908264
2003-02-06,2.540131126184376
2003-02-07,2.583851052237708
2003-02-10,2.583851052237708
2003-02-11,2.583851052237708
2003-02-12,2.583851052237708
2003-02-13,2.583851052237708
2003-02-14,2.583851052237708
2003-02-17,2.617714655123128
2003-02-18,2.6547824242495928
2003-02-19,2.6368380083861025
2003-02-20,2.661877394333561
2003-02-21,2.6497168417467263
2003-02-24,2.62660272757086
2003-02-25,2.6074099492412692
2003-02-26,2.594608637344344
2003-02-27,2.610458515765635
2003-02-28,2.6382679110207787
2003-03-03,2.3256823359460923
2003-03-04,2.452274969336959
2003-03-05,2.461562164848689
2003-03-06,2.5021507129980045
2003-03-07,2.5257990441099154
2003-03-10,2.5018826673290553
2003-03-11,2.4886101009585406
2003-03-12,2.4762133965772306
2003-03-13,2.503298434526015
2003-03-14,2.489625229486613
2003-03-17,2.2286731585667723
2003-03-18,2.4452859018750543
2003-03-19,2.2562084914024862
2003-03-20,2.190587748193819
2003-03-21,2.122964983134275
2003-03-24,1.9982245074487899
2003-03-25,2.045130467616635
2003-03-26,2.1020259383496014
2003-03-27,2.1494291410517365
2003-03-28,2.1733601339826656
2003-03-31,2.164074620042135
2003-04-01,2.2345679863954544
2003-04-02,2.268166194399076
2003-04-03,2.379310966352957
2003-04-04,2.410866970132453
2003-04-07,2.5158304862273098
2003-04-08,2.509622227655044
2003-04-09,2.588221629953894
2003-04-10,2.521555264332067
2003-04-11,2.5902246474731903
2003-04-14,2.722757936869079
2003-04-15,2.6857852432475426
2003-04-16,2.746152617094539
2003-04-17,2.7026538098794273
2003-04-18,2.7679880604964606
2003-04-21,2.8570181115301554
2003-04-22,2.8334921621399354
2003-04-23,2.8334921621399354
2003-04-24,2.7760812569718505
2003-04-25,2.808510856624895
2003-04-28,2.788663454280647
2003-04-29,2.8074278023538466
2003-04-30,2.823105711839527
2003-05-01,2.850302071528274
2003-05-02,2.831245871681299
2003-05-05,2.798995368190784
2003-05-06,2.7724631816231966
2003-05-07,2.701788570120033
2003-05-08,2.736286695212428
2003-05-09,2.697808410213856
2003-05-12,2.710986504628282
2003-05-13,2.647214518774705
2003-05-14,2.567615676500486
2003-05-15,2.5803983161674173
2003-05-16,2.616752762192316
2003-05-19,2.616752762192316
2003-05-20,2.63141421522952
2003-05-21,2.627589590436391
2003-05-22,2.671785144105252
2003-05-23,2.715569593985477
2003-05-26,2.754701090681636
2003-05-27,2.76160937810658
2003-05-28,2.817803269041292
2003-05-29,2.7758682597422997
2003-05-30,2.777036417084955
2003-05-31,2.777036417084955
2003-06-02,2.7968359340713604
2003-06-03,2.75348940243607
2003-06-04,2.69271873307076
2003-06-05,2.710619887792012
2003-06-06,2.6980099039192957
2003-06-09,2.649065166655842
2003-06-10,2.6259538427318008
2003-06-11,2.579240254186962
2003-06-12,2.5753325450218605
2003-06-13,2.6374631893489164
