date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.460696503761592
2000-05-03,1.4402795914688353
2000-05-04,1.365750927649957
2000-05-05,1.3599390500604274
2000-05-08,1.292677003551929
2000-05-09,1.362829006459876
2000-05-10,1.3428342864873593
2000-05-11,1.3558239688896994
2000-05-12,1.351438549431553
2000-05-15,1.2964510743784003
2000-05-16,1.3426823461433377
2000-05-17,1.3070947006049358
2000-05-18,1.2656444063261303
2000-05-19,1.2656444063261303
2000-05-22,1.2488949111306602
2000-05-23,1.1853547133333433
2000-05-24,1.2321819270724659
2000-05-25,1.2523931024483692
2000-05-26,1.2404577634824774
2000-05-29,1.235155934636417
2000-05-30,1.246907839381515
2000-05-31,1.2456271683980231
2000-06-01,1.284429295577567
2000-06-02,1.2495973182165774
2000-06-05,1.2230666250091642
2000-06-06,1.2395405836317366
2000-06-07,1.2205120869777766
2000-06-08,1.2278719588590494
2000-06-09,1.235094735087632
2000-06-12,1.2105943776684007
2000-06-13,1.203979623443996
2000-06-14,1.2194593614597045
2000-06-15,1.2126845872293728
2000-06-16,1.166494137932969
2000-06-19,1.1783626368355404
2000-06-20,1.2038129872485501
2000-06-21,1.195075634921746
2000-06-22,1.1886157666248716
2000-06-23,1.166640045698514
2000-06-26,1.1517338234718577
2000-06-27,1.164273108311254
2000-06-28,1.1456028295443716
2000-06-29,1.132599530019045
2000-06-30,1.123727627940954
2000-07-03,1.1156071059848593
2000-07-04,1.0805039317618816
2000-07-05,1.1162787052118706
2000-07-06,1.0899855947107986
2000-07-07,1.0901234429341586
2000-07-10,1.1383811296672461
2000-07-11,1.090945546354228
2000-07-12,1.089746529748402
2000-07-13,1.0702471981538273
2000-07-14,1.0776398004644658
2000-07-17,1.021800252717781
2000-07-18,1.0309163137959494
2000-07-19,1.0596760798006928
2000-07-20,1.0603011783397607
2000-07-21,1.085278104056027
2000-07-24,1.1175257164874206
2000-07-25,1.1418100738796515
2000-07-26,1.1306027977126842
2000-07-27,1.1360641273758154
2000-07-28,1.1700262220792874
2000-07-31,1.1559662431080824
2000-08-01,1.170880646728951
2000-08-02,1.2011514068542812
2000-08-03,1.1783181187630418
2000-08-04,1.1641783013378852
2000-08-07,1.1408861625783053
2000-08-08,1.1460127965316957
2000-08-09,1.122712870303929
2000-08-10,1.1263151575883266
2000-08-11,1.1692374561096406
2000-08-14,1.1819896892565833
2000-08-15,1.1713394418847578
2000-08-16,1.1852447115688116
2000-08-17,1.236913608349874
2000-08-18,1.2474322157784903
2000-08-21,1.2179529608487312
2000-08-22,1.199911277782612
2000-08-23,1.2263990006897845
2000-08-24,1.2279518781429843
2000-08-25,1.2164217841984823
2000-08-28,1.2074098363190526
2000-08-29,1.224601743132197
2000-08-30,1.224601743132197
2000-08-31,1.2063733440517395
2000-09-01,1.2200091345979032
2000-09-04,1.203627950001863
2000-09-05,1.2350182815982815
2000-09-06,1.2429048022809244
2000-09-07,1.2212262301481176
2000-09-08,1.229084520768375
2000-09-11,1.1712486003577016
2000-09-12,1.1676048687314018
2000-09-13,1.1711436228508365
2000-09-14,1.1406278926132338
2000-09-15,1.1179258809012744
2000-09-18,1.0780403957743443
2000-09-19,1.0093186474353035
2000-09-20,1.086457128016834
2000-09-21,1.0903882795525177
2000-09-22,1.079865446424578
2000-09-25,1.1327038541746446
2000-09-26,1.1483071758633372
2000-09-27,1.1241664780125715
2000-09-28,1.1216683302836548
2000-09-29,1.131078581444087
2000-09-30,1.131078581444087
2000-10-02,1.1360161053662987
2000-10-03,1.1443085065645158
2000-10-04,1.1625139607215895
2000-10-05,1.1400709828687698
2000-10-06,1.1920054529893092
2000-10-09,1.182602677055791
2000-10-10,1.2401986307087747
2000-10-11,1.218104205664812
2000-10-12,1.272857239850495
2000-10-13,1.2719199289363001
2000-10-16,1.3413792169816303
2000-10-17,1.3509668617104216
2000-10-18,1.3616287221933374
2000-10-19,1.3733932921475704
2000-10-20,1.3824069268801453
2000-10-23,1.3635673222757243
2000-10-24,1.384118695793277
2000-10-25,1.3686217328127022
2000-10-26,1.3876130390469517
2000-10-27,1.3572196435470893
2000-10-30,1.33897505161744
2000-10-31,1.3592856901178383
2000-11-01,1.4151014206506118
2000-11-02,1.4245706769526778
2000-11-03,1.4566284056380252
2000-11-06,1.4271816055323974
2000-11-07,1.4271816055323974
2000-11-08,1.3647226264739944
2000-11-09,1.377026577366109
2000-11-10,1.413428204682324
2000-11-13,1.3573705259869904
2000-11-14,1.3503557856333264
2000-11-15,1.3443416379997135
2000-11-16,1.3163554167887765
2000-11-17,1.3062056907104316
2000-11-20,1.2172816149643968
2000-11-21,1.145641361870007
2000-11-22,1.136523953391766
2000-11-23,1.091051966694584
2000-11-24,1.058848991362864
2000-11-27,1.037849237819379
2000-11-28,0.9479131252142
2000-11-29,0.9840375146047329
2000-11-30,0.9094932477992366
2000-12-01,0.8499791731764199
2000-12-04,0.7667483846861491
2000-12-05,1.0505323744908774
2000-12-06,1.218083073025905
2000-12-07,1.1270418931528665
2000-12-08,1.199323822360917
2000-12-11,1.1582940982347034
2000-12-12,1.134344175695513
2000-12-13,1.0920227959047226
2000-12-14,1.1173198162581497
2000-12-15,1.1009097035968065
2000-12-18,1.079636633312688
2000-12-19,1.0756911982890776
2000-12-20,1.0826311415038457
2000-12-21,1.0841244258369545
2000-12-22,1.1007896324140714
2000-12-25,1.1007896324140714
2000-12-26,1.0985880531492431
2000-12-27,1.0985880531492431
2000-12-28,1.0985880531492431
2000-12-29,1.0985880531492431
2000-12-31,1.0985880531492431
2001-01-01,1.0985880531492431
2001-01-02,1.0888807271444387
2001-01-03,1.0560567041722293
2001-01-04,1.185308194561587
2001-01-05,1.1746513233732758
2001-01-08,1.228143407873346
2001-01-09,1.2609742547289098
2001-01-10,1.2914771758935482
2001-01-11,1.2840209197491332
2001-01-12,1.2289585811777473
2001-01-15,1.1970510498910605
2001-01-16,1.1976081711751223
2001-01-17,1.2609082413823853
2001-01-18,1.2318089514729518
2001-01-19,1.2767465256673713
2001-01-22,1.2316093928959937
2001-01-23,1.2165385168756528
2001-01-24,1.19762763320162
2001-01-25,1.2169042512150139
2001-01-26,1.2003738828335013
2001-01-29,1.1420420629408918
2001-01-30,1.1307764371694118
2001-01-31,1.1391011716761805
2001-02-01,1.13066338521932
2001-02-02,1.1335191308134762
2001-02-05,1.0619111653450384
2001-02-06,1.0941347580272558
2001-02-07,1.0557918466319496
2001-02-08,1.046043417137796
2001-02-09,1.038297484777935
2001-02-12,0.9807338210950302
2001-02-13,1.0178296328876526
2001-02-14,1.0883588879561752
2001-02-15,1.0574369218963695
2001-02-16,1.133541528058641
2001-02-19,0.973366729920616
2001-02-20,0.9794817104089132
2001-02-21,0.811124570380055
2001-02-22,0.8886779902588782
2001-02-23,0.9388338434733601
2001-02-26,1.0177690406315194
2001-02-27,0.9849751982425878
2001-02-28,1.0061855601757583
2001-03-01,1.0673095269104573
2001-03-02,1.0946180422821548
2001-03-05,1.0946180422821548
2001-03-06,1.0946180422821548
2001-03-07,1.0946180422821548
2001-03-08,1.0946180422821548
2001-03-09,1.0946180422821548
2001-03-12,1.0491174619454169
2001-03-13,1.059722341492105
2001-03-14,1.0383550712871574
2001-03-15,1.082428913496403
2001-03-16,1.1339600229314144
2001-03-19,1.1225555464619486
2001-03-20,1.1296136872445166
2001-03-21,1.101669384348073
2001-03-22,1.0933653437625348
2001-03-23,1.0886618200904992
2001-03-26,1.0786339427654925
2001-03-27,1.0115633632182273
2001-03-28,1.0155878626202781
2001-03-29,0.9613698552157479
2001-03-30,1.0477221056942903
2001-03-31,1.0477221056942903
2001-04-02,1.042892200224173
2001-04-03,1.0655091612732914
2001-04-04,1.077986135541526
2001-04-05,1.1231885028917514
2001-04-06,1.0892566613428927
2001-04-09,1.1054674843562033
2001-04-10,1.0913485744890774
2001-04-11,1.1471603955713847
2001-04-12,1.1731847326286664
2001-04-13,1.1957917444206785
2001-04-16,1.265303585270033
2001-04-17,1.237793894961072
2001-04-18,1.2878375472289325
2001-04-19,1.3253178291842462
2001-04-20,1.387435855375687
2001-04-23,1.387435855375687
2001-04-24,1.4093427373026715
2001-04-25,1.437927389560431
2001-04-26,1.529259156542131
2001-04-27,1.6363595879415362
2001-04-30,1.6212977424498998
2001-05-01,1.6452632630659791
2001-05-02,1.6538221651166862
2001-05-03,1.7273460411410553
2001-05-04,1.6986564556328894
2001-05-07,1.6669489570899632
2001-05-08,1.6963530759092886
2001-05-09,1.6706143925449217
2001-05-10,1.6235782086037007
2001-05-11,1.5828412020262017
2001-05-14,1.5890736698584915
2001-05-15,1.5850638326642588
2001-05-16,1.6530093908292556
2001-05-17,1.6589661814268384
2001-05-18,1.6906574445435285
2001-05-21,1.6696177363011449
2001-05-22,1.7043638351376824
2001-05-23,1.6275702573817759
2001-05-24,1.6285427589649064
2001-05-25,1.6599585642187562
2001-05-28,1.57278359631186
2001-05-29,1.5413958086427981
2001-05-30,1.4896492026300812
2001-05-31,1.5139033499276362
2001-06-01,1.5312099982969278
2001-06-04,1.5881797861762963
2001-06-05,1.5835828970174857
2001-06-06,1.651402396544822
2001-06-07,1.6688926037370808
2001-06-08,1.6360247354308817
2001-06-11,1.592190404179497
2001-06-12,1.564609793703419
2001-06-13,1.5327705070143924
2001-06-14,1.6454987474454976
2001-06-15,1.6189306814068505
2001-06-18,1.5480481540475897
2001-06-19,1.5210632058022038
2001-06-20,1.5217463914161529
2001-06-21,1.5264047987368143
2001-06-22,1.561322555570663
2001-06-25,1.5080230209616352
2001-06-26,1.5530712635275745
2001-06-27,1.5904799063142028
2001-06-28,1.57391194213826
2001-06-29,1.636910129592453
2001-06-30,1.636910129592453
2001-07-02,1.6776362210424032
2001-07-03,1.6166758193975663
2001-07-04,1.6084368816922976
2001-07-05,1.6339247170324396
2001-07-06,1.5169730391673433
2001-07-09,1.5293823202996137
2001-07-10,1.4805770140478083
2001-07-11,1.3529904794715346
2001-07-12,1.436652830941973
2001-07-13,1.4177728661016802
2001-07-16,1.385014228681634
2001-07-17,1.3260081488008626
2001-07-18,1.3773218675479877
2001-07-19,1.488278116056377
2001-07-20,1.5153298152522057
2001-07-23,1.5883481506996184
2001-07-24,1.6485324360281135
2001-07-25,1.5752096313483108
2001-07-26,1.6300447398488032
2001-07-27,1.6493877990687644
2001-07-30,1.7159976909542338
2001-07-31,1.7072210275765796
2001-08-01,1.7356460690670816
2001-08-02,1.7277156660469168
2001-08-03,1.7439859998524796
2001-08-06,1.719676889574689
2001-08-07,1.7529531686091249
2001-08-08,1.730972164380839
2001-08-09,1.7231554756001188
2001-08-10,1.6937669789795144
2001-08-13,1.6740862241499375
2001-08-14,1.6919906597400107
2001-08-15,1.7713101243267027
2001-08-16,1.864210610402154
2001-08-17,1.8911659787592499
2001-08-20,1.937703669061564
2001-08-21,1.9832298971161648
2001-08-22,1.974952388768013
2001-08-23,2.0261987139818736
2001-08-24,2.048874751019817
2001-08-27,2.0497874931075737
2001-08-28,2.034170427688009
2001-08-29,1.9751209402107783
2001-08-30,1.9751209402107783
2001-08-31,1.9648332887953923
2001-09-03,1.9535248307337294
2001-09-04,1.9191716423932492
2001-09-05,1.952917339717761
2001-09-06,1.9941157870052382
2001-09-07,1.9311706667458126
2001-09-10,1.9043488519298986
2001-09-11,1.9012244075460925
2001-09-12,1.9012244075460925
2001-09-13,1.7115233349160712
2001-09-14,1.6029856207406394
2001-09-17,1.5659241110881772
2001-09-18,1.5791432578578926
2001-09-19,1.6052106272100548
2001-09-20,1.56627097701229
2001-09-21,1.5124876589237284
2001-09-24,1.5692647063376777
2001-09-25,1.6208897041925685
2001-09-26,1.5764585231727117
2001-09-27,1.5721275931639955
2001-09-28,1.6261407487770863
2001-09-30,1.6261407487770863
2001-10-01,1.646356743873847
2001-10-02,1.6129731717488875
2001-10-03,1.5887414229194121
2001-10-04,1.6255555954295617
2001-10-05,1.5911265165708506
2001-10-08,1.5739994094611558
2001-10-09,1.5992088521820422
2001-10-10,1.7133567046954126
2001-10-11,1.8010386389093498
2001-10-12,1.7646055786539598
2001-10-15,1.8013627944302657
2001-10-16,1.8388301429872023
2001-10-17,1.8932377780719194
2001-10-18,1.887751020788026
2001-10-19,1.900918595193539
2001-10-22,2.0329411160358464
2001-10-23,2.0678371539048297
2001-10-24,2.1371096985606415
2001-10-25,2.0111323557955747
2001-10-26,2.157591175424275
2001-10-29,2.157591175424275
2001-10-30,2.244033268447457
2001-10-31,2.285848021841392
2001-11-01,2.22926694944494
2001-11-02,2.286816802689474
2001-11-05,2.3229220156844708
2001-11-06,2.3387475493039807
2001-11-07,2.3433185550382305
2001-11-08,2.437345538144851
2001-11-09,2.3612320593893714
2001-11-12,2.4035802430632023
2001-11-13,2.34462498414409
2001-11-14,2.404136396601201
2001-11-15,2.501766378309683
2001-11-16,2.493589853641383
2001-11-19,2.6296218369269706
2001-11-20,2.5990065252993055
2001-11-21,2.5514740183799285
2001-11-22,2.541603712699542
2001-11-23,2.5377224903586226
2001-11-26,2.5801180403371227
2001-11-27,2.4963200473485134
2001-11-28,2.371108179362407
2001-11-29,2.3036752614352114
2001-11-30,2.4137201255630654
2001-12-03,2.422421368964783
2001-12-04,2.421452400417197
2001-12-05,2.459881793508769
2001-12-06,2.5641017239877995
2001-12-07,2.542223138699652
2001-12-10,2.532234049746019
2001-12-11,2.483334527136811
2001-12-12,2.5484653900899117
2001-12-13,2.504544036022611
2001-12-14,2.539430513852474
2001-12-17,2.539430513852474
2001-12-18,2.539430513852474
2001-12-19,2.529606798131575
2001-12-20,2.529606798131575
2001-12-21,2.529606798131575
2001-12-24,2.517303263121207
2001-12-25,2.5271944350784614
2001-12-26,2.5495065025537387
2001-12-27,2.5844187275067187
2001-12-28,2.655947852817896
2001-12-31,2.655947852817896
2002-01-01,2.6506359571122604
2002-01-02,2.6761447707035266
2002-01-03,2.7273959630646716
2002-01-04,2.7273959630646716
2002-01-07,2.8076697464320985
2002-01-08,2.788561984928935
2002-01-09,2.6192307884446153
2002-01-10,2.5988283371203145
2002-01-11,2.587082127613773
2002-01-14,2.588513802980546
2002-01-15,2.5379668912051083
2002-01-16,2.4864227239712635
2002-01-17,2.5669395863343523
2002-01-18,2.636990811613816
2002-01-21,2.5796576576647223
2002-01-22,2.5692265043894027
2002-01-23,2.5896615185116163
2002-01-24,2.588105649233643
2002-01-25,2.5883501130560345
2002-01-28,2.5923172941008152
2002-01-29,2.5520118247433454
2002-01-30,2.5520118247433454
2002-01-31,2.6223498326697956
2002-02-01,2.6235611482379277
2002-02-04,2.600251677316851
2002-02-05,2.53123081586995
2002-02-06,2.4797690099445133
2002-02-07,2.4122957658817503
2002-02-08,2.2804025488574626
2002-02-11,2.298447016868963
2002-02-12,2.272645435236299
2002-02-13,2.3006744266838646
2002-02-14,2.3384366646452057
2002-02-15,2.277951363342015
2002-02-18,2.2428570055094124
2002-02-19,2.250621598131592
2002-02-20,2.187279914198858
2002-02-21,2.2153913035504074
2002-02-22,2.2153913035504074
2002-02-25,2.2153913035504074
2002-02-26,2.1647324377055353
2002-02-27,2.1932957607060435
2002-02-28,2.1978861805722616
2002-03-01,2.3061862539015507
2002-03-04,2.3071400918908314
2002-03-05,2.2549568204188946
2002-03-06,2.2884698330273427
2002-03-07,2.297689089396279
2002-03-08,2.3251410212335832
2002-03-11,2.2385910882085747
2002-03-12,2.1617544896115892
2002-03-13,2.0931422818978302
2002-03-14,2.0931422818978302
2002-03-15,2.149121480052496
2002-03-18,2.1714627262220447
2002-03-19,2.161707536617137
2002-03-20,2.1503703960615197
2002-03-21,2.234681736682538
2002-03-22,2.228992171903648
2002-03-25,2.2246608379575066
2002-03-26,2.195417144291616
2002-03-27,2.2244934315958846
2002-03-28,2.206779242820971
2002-03-29,2.1854918269848134
2002-03-31,2.1854918269848134
2002-04-01,2.184906241479715
2002-04-02,2.1551588445338856
2002-04-03,2.062805305609642
2002-04-04,2.173949270848361
2002-04-05,2.203702086265968
2002-04-08,2.106232191604662
2002-04-09,2.196118798720834
2002-04-10,2.1843713291387803
2002-04-11,2.205981694777771
2002-04-12,2.230663894712977
2002-04-15,2.2600582546999832
2002-04-16,2.230936285669428
2002-04-17,2.233833190134588
2002-04-18,2.1989428431648665
2002-04-19,2.194266259012572
2002-04-22,2.175980706854134
2002-04-23,2.175980706854134
2002-04-24,2.20810800451815
2002-04-25,2.197559215667398
2002-04-26,2.2102618700932215
2002-04-29,2.1468617986587986
2002-04-30,2.20351030319474
2002-05-01,2.195868070929325
2002-05-02,2.1539536411885645
2002-05-03,2.1896307198575915
2002-05-06,2.182353968194314
2002-05-07,2.2042425513608586
2002-05-08,2.2448590930446257
2002-05-09,2.191927749410183
2002-05-10,2.1595379351021817
2002-05-13,2.1809194988160647
2002-05-14,2.1538398458409223
2002-05-15,2.155376420401765
2002-05-16,2.1338560728864358
2002-05-17,2.0696007949746273
2002-05-20,2.1102850825443125
2002-05-21,2.1824706077699902
2002-05-22,2.158095412322562
2002-05-23,2.2467816146620634
2002-05-24,2.2563459910896873
2002-05-27,2.3074176608711703
2002-05-28,2.247473432745048
2002-05-29,2.230825481391381
2002-05-30,2.187495438565377
2002-05-31,2.1675435570927477
2002-06-03,2.1109589946249656
2002-06-04,2.5474608458240264
2002-06-05,2.592645490494639
2002-06-06,2.5862438966909487
2002-06-07,2.3211908647457737
2002-06-10,2.269940674563628
2002-06-11,2.279205738541439
2002-06-12,2.296863459601753
2002-06-13,2.356612932946249
2002-06-14,2.332578191469793
2002-06-17,2.3179427954439653
2002-06-18,2.358888640019415
2002-06-19,2.334669276400203
2002-06-20,2.3012558120234035
2002-06-21,2.310648692888805
2002-06-24,2.300145744284765
2002-06-25,2.333932690782969
2002-06-26,2.242665733012312
2002-06-27,2.2970141097478707
2002-06-28,2.343247264743561
2002-06-30,2.343247264743561
2002-07-01,2.394852616554961
2002-07-02,2.392681695667639
2002-07-03,2.4012323261292923
2002-07-04,2.430861378096335
2002-07-05,2.4640311410781846
2002-07-08,2.371923256699874
2002-07-09,2.338367135303069
2002-07-10,2.4118891631862307
2002-07-11,2.3722336223012443
2002-07-12,2.4419500028977468
2002-07-15,2.408936809387011
2002-07-16,2.437380040757384
2002-07-17,2.5573105181718097
2002-07-18,2.5443850152536505
2002-07-19,2.5657290678002624
2002-07-22,2.5031070310604076
2002-07-23,2.50097370120439
2002-07-24,2.4346831887690747
2002-07-25,2.437440014319761
2002-07-26,2.489102473856848
2002-07-29,2.492492262795118
2002-07-30,2.5414449097638205
2002-07-31,2.51614927529497
2002-08-01,2.5691652793493778
2002-08-02,2.6354754817460657
2002-08-05,2.656949950777627
2002-08-06,2.6949586152713705
2002-08-07,2.667702829902495
2002-08-08,2.6504217632912024
2002-08-09,2.666549501590441
2002-08-12,2.637640373349286
2002-08-13,2.6321595621838845
2002-08-14,2.6558158398404452
2002-08-15,2.62823720405584
2002-08-16,2.6669603435724496
2002-08-19,2.621736664731848
2002-08-20,2.617457857225047
2002-08-21,2.629193275296643
2002-08-22,2.648772374155235
2002-08-23,2.636547270889903
2002-08-26,2.642074623659064
2002-08-27,2.359421468722867
2002-08-28,2.788642816217045
2002-08-29,2.783675034025368
2002-08-30,2.783675034025368
2002-08-31,2.7792211539709273
2002-09-02,2.7778415887605514
2002-09-03,2.806558140996634
2002-09-04,2.822579928793842
2002-09-05,2.8260008843939364
2002-09-06,2.8532902237516584
2002-09-09,2.789197809785673
2002-09-10,2.673650175178892
2002-09-11,2.7104926507413682
2002-09-12,2.7062318242686545
2002-09-13,2.750060061636506
2002-09-16,2.675066665130181
2002-09-17,2.693246729844658
2002-09-18,2.747425024440737
2002-09-19,2.7496946904220474
2002-09-20,2.7922698855580936
2002-09-23,2.784948081328978
2002-09-24,2.720876264617335
2002-09-25,2.7284342542412716
2002-09-26,2.6947418039131517
2002-09-27,2.6632841505854126
2002-09-30,2.667840932437743
2002-10-01,2.7183676694228436
2002-10-02,2.7136693571785915
2002-10-03,2.676807879515747
2002-10-04,2.676807879515747
2002-10-07,2.663135362787358
2002-10-08,2.6333825850427273
2002-10-09,2.6585841659536773
2002-10-10,2.7125173254017847
2002-10-11,2.7027083126364917
2002-10-14,2.626564987585426
2002-10-15,2.654360702738528
2002-10-16,2.670638080075932
2002-10-17,2.716728063572831
2002-10-18,2.731044572816251
2002-10-21,2.763662958765969
2002-10-22,2.7688312113227265
2002-10-23,2.787787361785302
2002-10-24,2.846882603417898
2002-10-25,2.8610640347488197
2002-10-28,2.9156193711784995
2002-10-29,2.9156193711784995
2002-10-30,2.9317569789844953
2002-10-31,2.825426169589532
2002-11-01,2.816490415496349
2002-11-04,2.9905038324966533
2002-11-05,3.1820215616223635
2002-11-06,3.200700094898134
2002-11-07,3.500585796166409
2002-11-08,3.4301472345705766
2002-11-11,3.3918190512248656
2002-11-12,3.250927519970819
2002-11-13,3.2807358807892957
2002-11-14,3.4600901397716153
2002-11-15,3.6570509762177115
2002-11-18,3.984271778884024
2002-11-19,3.989865847418462
2002-11-20,3.923582230692573
2002-11-21,3.9410793597151073
2002-11-22,3.78373582762436
2002-11-25,3.6683853160329094
2002-11-26,3.712217667006346
2002-11-27,3.7585929526357518
2002-11-28,3.723324104416802
2002-11-29,3.7787053553978303
2002-11-30,3.7787053553978303
2002-12-02,3.810411748453097
2002-12-03,3.766776388107908
2002-12-04,3.80270563980986
2002-12-05,3.80270563980986
2002-12-06,3.80270563980986
2002-12-09,3.388933614816573
2002-12-10,3.7920040471095806
2002-12-11,3.4949901699310266
2002-12-12,3.906839629643393
2002-12-13,3.927634750082607
2002-12-16,3.5169968015570454
2002-12-17,3.3112386751126843
2002-12-18,3.337728584513586
2002-12-19,3.197770475776795
2002-12-20,3.2071306398674513
2002-12-23,3.0950307321566863
2002-12-24,3.0427361443366987
2002-12-25,3.1048713490698057
2002-12-26,3.0358462636291446
2002-12-27,3.0551963605794605
2002-12-30,3.0204165422624385
2002-12-31,3.102791538869596
2003-01-01,3.102791538869596
2003-01-02,3.112465312568371
2003-01-03,3.2072893945306546
2003-01-06,3.1362259236322307
2003-01-07,2.9781653168729414
2003-01-08,3.1122637724464437
2003-01-09,3.1222579098295804
2003-01-10,3.139848095237071
2003-01-13,3.1835970549984953
2003-01-14,3.1584633940379807
2003-01-15,3.1856041425380393
2003-01-16,3.222058002772738
2003-01-17,3.1879533219892244
2003-01-20,3.240438301104651
2003-01-21,3.2154622912750845
2003-01-22,3.2609008703718674
2003-01-23,3.306648308081062
2003-01-24,3.2887838185205203
2003-01-27,3.262573829668832
2003-01-28,3.280699239833659
2003-01-29,3.272177943106818
2003-01-30,3.2987954507865433
2003-01-31,3.3371163174224425
2003-02-03,3.3012209635273613
2003-02-04,3.2308377893049705
2003-02-05,3.2419276215337067
2003-02-06,3.313299606721231
2003-02-07,3.4019449032168425
2003-02-10,3.4019449032168425
2003-02-11,3.4019449032168425
2003-02-12,3.4019449032168425
2003-02-13,3.4019449032168425
2003-02-14,3.4019449032168425
2003-02-17,3.4457016484072343
2003-02-18,3.49028307220391
2003-02-19,3.4634797918199465
2003-02-20,3.480374815194678
2003-02-21,3.480374815194678
2003-02-24,3.4440619614318067
2003-02-25,3.4637423154971314
2003-02-26,3.4173607030479203
2003-02-27,3.4261231663890688
2003-02-28,3.443470625459393
2003-03-03,3.1324477913178495
2003-03-04,3.269124598661942
2003-03-05,3.297564905667992
2003-03-06,3.3253589760076814
2003-03-07,3.335192026743188
2003-03-10,3.315313398769222
2003-03-11,3.3003913787058465
2003-03-12,3.2918052227913295
2003-03-13,3.3016634999236447
2003-03-14,3.310239249274096
2003-03-17,3.0090145494838647
2003-03-18,3.3096563872321756
2003-03-19,3.0952257439560547
2003-03-20,3.044446647023616
2003-03-21,2.999341986447581
2003-03-24,2.866171202249309
2003-03-25,2.9197312008894647
2003-03-26,2.9998160714170647
2003-03-27,3.040943697429287
2003-03-28,3.087388591558033
2003-03-31,3.088616418208485
2003-04-01,3.1499793825552778
2003-04-02,3.2206739796035024
2003-04-03,3.3957649314260903
2003-04-04,3.4268826882026313
2003-04-07,3.5665023848618738
2003-04-08,3.604457676465085
2003-04-09,3.7098688613710986
2003-04-10,3.650785927207246
2003-04-11,3.844152252926846
2003-04-14,4.066518924472298
2003-04-15,3.995706773471535
2003-04-16,4.063332666755729
2003-04-17,3.996786389084544
2003-04-18,4.055027030027823
2003-04-21,4.1711862553475685
2003-04-22,4.147306413587602
2003-04-23,4.147306413587602
2003-04-24,4.107988224886443
2003-04-25,4.18091187782031
2003-04-28,4.200299390274643
2003-04-29,4.19541266476119
2003-04-30,4.251141877872002
2003-05-01,4.294278846430075
2003-05-02,4.20440768409874
2003-05-05,4.165204572185323
2003-05-06,4.115492605700513
2003-05-07,4.042766627960064
2003-05-08,4.079782595685387
2003-05-09,4.040915953004734
2003-05-12,4.047247502495913
2003-05-13,3.938970135777044
2003-05-14,3.80840431310822
2003-05-15,3.8182619712745316
2003-05-16,3.8953766633883533
2003-05-19,3.8953766633883533
2003-05-20,3.8871713245186883
2003-05-21,3.875300063915908
2003-05-22,3.9046016117879643
2003-05-23,3.9644685356541265
2003-05-26,3.9312669811623207
2003-05-27,3.9699628434004546
2003-05-28,4.063034836786703
2003-05-29,4.021102379314262
2003-05-30,4.017151083166884
2003-05-31,4.017151083166884
2003-06-02,4.059990940624083
2003-06-03,3.993476185687414
2003-06-04,3.9020937069798998
2003-06-05,3.9222590624863205
2003-06-06,3.9613843167817175
2003-06-09,3.881847935595562
2003-06-10,3.8632049808807514
2003-06-11,3.747848575049993
2003-06-12,3.75856219246349
2003-06-13,3.8829997088638835
2003-06-16,3.925182321807836
2003-06-17,3.946451425873436
2003-06-18,3.8708669292601736
2003-06-19,3.813331609492248
2003-06-20,3.7976928315920926
