date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1258343053099418
2000-09-05,1.1551957970950468
2000-09-06,1.1684966721840953
2000-09-07,1.1339523202474338
2000-09-08,1.1485648461298825
2000-09-11,1.0994294933248487
2000-09-12,1.0889160960390223
2000-09-13,1.084956921116876
2000-09-14,1.0687419788008652
2000-09-15,1.0474707184039156
2000-09-18,0.9945887249712216
2000-09-19,0.9355917015184269
2000-09-20,1.0039567458258427
2000-09-21,1.006058295709143
2000-09-22,0.996349292263993
2000-09-25,1.0451012088480858
2000-09-26,1.0675370189452846
2000-09-27,1.0515642619013539
2000-09-28,1.064806182236408
2000-09-29,1.0810828785723892
2000-09-30,1.0810828785723892
2000-10-02,1.0719164683137323
2000-10-03,1.0916273339129654
2000-10-04,1.108994653364104
2000-10-05,1.1226057792632145
2000-10-06,1.173501656189597
2000-10-09,1.1746759677158047
2000-10-10,1.230955893127191
2000-10-11,1.2149436499812232
2000-10-12,1.2633150829476323
2000-10-13,1.2581451018421599
2000-10-16,1.3096782779268623
2000-10-17,1.3190393369613336
2000-10-18,1.3411740188160164
2000-10-19,1.3755903526012718
2000-10-20,1.3846184067288796
2000-10-23,1.3664726472969586
2000-10-24,1.3808565699000845
2000-10-25,1.3543492779939819
2000-10-26,1.3678756225423596
2000-10-27,1.3381848740399709
2000-10-30,1.3142486710106949
2000-10-31,1.3401580977000975
2000-11-01,1.394911365332748
2000-11-02,1.40424551837948
2000-11-03,1.4358458612505833
2000-11-06,1.4068191953589353
2000-11-07,1.4068191953589353
2000-11-08,1.3452513540125606
2000-11-09,1.3573797574523758
2000-11-10,1.3932620220865601
2000-11-13,1.338004150116973
2000-11-14,1.331089493046185
2000-11-15,1.3251611526710771
2000-11-16,1.2975742267658625
2000-11-17,1.287569312591451
2000-11-20,1.1999139671160541
2000-11-21,1.1292958461825497
2000-11-22,1.1203085209469972
2000-11-23,1.075485308898354
2000-11-24,1.0437417916972382
2000-11-27,1.0230416535590643
2000-11-28,0.9343887105289234
2000-11-29,0.9699976927482985
2000-11-30,0.896516991315905
2000-12-01,0.8378520377817192
2000-12-04,0.744261415633137
2000-12-05,1.0028958929810479
2000-12-06,1.1240703493838633
2000-12-07,1.0176211398052737
2000-12-08,1.0435021969323557
2000-12-11,1.0463964952202993
2000-12-12,1.0649249813463024
2000-12-13,1.0184281646492404
2000-12-14,1.0354498400356817
2000-12-15,1.0202421543910645
2000-12-18,0.9883544933471204
2000-12-19,1.0010026662340101
2000-12-20,0.9979273892256106
2000-12-21,0.9993038407969563
2000-12-22,1.024658220157401
2000-12-25,1.024658220157401
2000-12-26,1.0226089037170862
2000-12-27,1.0226089037170862
2000-12-28,1.0226089037170862
2000-12-29,1.0226089037170862
2000-12-31,1.0226089037170862
2001-01-01,1.0226089037170862
2001-01-02,1.0166118427577437
2001-01-03,0.9770181735881537
2001-01-04,1.1008023440274728
2001-01-05,1.0909052482021708
2001-01-08,1.1475377784600702
2001-01-09,1.1867870326662706
2001-01-10,1.2368648590898463
2001-01-11,1.2198803423012672
2001-01-12,1.167788325861507
2001-01-15,1.1222463952464374
2001-01-16,1.1434745253097722
2001-01-17,1.2159879628856696
2001-01-18,1.1723863506754792
2001-01-19,1.232292616276791
2001-01-22,1.1895731658401962
2001-01-23,1.1643683946403882
2001-01-24,1.1612830640684009
2001-01-25,1.184261307262905
2001-01-26,1.159199726408742
2001-01-29,1.1188577144220069
2001-01-30,1.1009237215762366
2001-01-31,1.1113627953870162
2001-02-01,1.1090312650470435
2001-02-02,1.116578189305941
2001-02-05,1.039917088636437
2001-02-06,1.0714732731658745
2001-02-07,1.0379258644148326
2001-02-08,1.0231570606325828
2001-02-09,1.0062791734998584
2001-02-12,0.9564048991469543
2001-02-13,0.9962297734114307
2001-02-14,1.0540185643475424
2001-02-15,1.0351562883526322
2001-02-16,1.1033031638448814
2001-02-19,0.9372613847405739
2001-02-20,0.9431495406677756
2001-02-21,0.7748014451466559
2001-02-22,0.8293522862241131
2001-02-23,0.8678855605696881
2001-02-26,0.9380817745385948
2001-02-27,0.9105062893849054
2001-02-28,0.9301130449405165
2001-03-01,1.0005847576914035
2001-03-02,1.027073113648751
2001-03-05,1.027073113648751
2001-03-06,1.027073113648751
2001-03-07,1.027073113648751
2001-03-08,1.027073113648751
2001-03-09,1.027073113648751
2001-03-12,0.9737093204089337
2001-03-13,0.9943709381415352
2001-03-14,0.9842650631296449
2001-03-15,1.0156823252055116
2001-03-16,1.0747272278791498
2001-03-19,1.0531711959143182
2001-03-20,1.0808565020123662
2001-03-21,1.044292382689545
2001-03-22,1.046366473806157
2001-03-23,1.042318106010515
2001-03-26,1.02229392865586
2001-03-27,0.9684627623919811
2001-03-28,0.9727769590293648
2001-03-29,0.9213564353899125
2001-03-30,1.0127354757651437
2001-03-31,1.0127354757651437
2001-04-02,1.0080668555388492
2001-04-03,1.0299285674221375
2001-04-04,1.041988897544958
2001-04-05,1.0856818202725986
2001-04-06,1.0528830661871351
2001-04-09,1.068552560481188
2001-04-10,1.0549051239864757
2001-04-11,1.1088532184954236
2001-04-12,1.1340085237313606
2001-04-13,1.1558606185935185
2001-04-16,1.2230512475124646
2001-04-17,1.1964601894907048
2001-04-18,1.2448327318977703
2001-04-19,1.2810614331645753
2001-04-20,1.3411051494006592
2001-04-23,1.3411051494006592
2001-04-24,1.3622804938648803
2001-04-25,1.389910617584242
2001-04-26,1.4781925388914094
2001-04-27,1.5817165609182742
2001-04-30,1.5671576762894486
2001-05-01,1.5903229152313156
2001-05-02,1.598596009492896
2001-05-03,1.669664699521436
2001-05-04,1.641933146592271
2001-05-07,1.6112844579298191
2001-05-08,1.6397066837281487
2001-05-09,1.6148274933389117
2001-05-10,1.5693619907376062
2001-05-11,1.5299853167958337
2001-05-14,1.5360096635582248
2001-05-15,1.5321337270321447
2001-05-16,1.5978103762126614
2001-05-17,1.6035682514422565
2001-05-18,1.634201246828768
2001-05-21,1.6138641184805118
2001-05-22,1.6474499393245658
2001-05-23,1.5732207328568844
2001-05-24,1.5741607596522733
2001-05-25,1.6045274955523614
2001-05-28,1.5202635651473633
2001-05-29,1.4899239112396334
2001-05-30,1.4399052818963183
2001-05-31,1.4633495093963098
2001-06-01,1.4800782361024816
2001-06-04,1.5479758178859275
2001-06-05,1.5328684603735545
2001-06-06,1.6033822811849998
2001-06-07,1.5963600496966237
2001-06-08,1.5808842683153224
2001-06-11,1.5241556512354772
2001-06-12,1.5065394278046464
2001-06-13,1.4832308264834861
2001-06-14,1.5970243199256622
2001-06-15,1.5809518138251182
2001-06-18,1.4829875575612874
2001-06-19,1.4736143588036703
2001-06-20,1.4643076650443296
2001-06-21,1.4687902395291592
2001-06-22,1.493234955136818
2001-06-25,1.4366460907655616
2001-06-26,1.4869295501233497
2001-06-27,1.5136582536315746
2001-06-28,1.513823782246743
2001-06-29,1.5649810929346355
2001-06-30,1.5649810929346355
2001-07-02,1.6039176001723097
2001-07-03,1.5456359179545915
2001-07-04,1.5377590153064162
2001-07-05,1.562126865248847
2001-07-06,1.4503142731357865
2001-07-09,1.4621782661539913
2001-07-10,1.4155175606343935
2001-07-11,1.2935374282403005
2001-07-12,1.3735234921510213
2001-07-13,1.3554731499384738
2001-07-16,1.3241539911979527
2001-07-17,1.267740754018836
2001-07-18,1.3167996474764811
2001-07-19,1.4228802611396263
2001-07-20,1.4487432556974078
2001-07-23,1.5185530224933472
2001-07-24,1.5760926924655334
2001-07-25,1.505991835411518
2001-07-26,1.558417381860825
2001-07-27,1.5769104691791196
2001-07-30,1.640593391972892
2001-07-31,1.6322023923714046
2001-08-01,1.6593783818740133
2001-08-02,1.6517964562926748
2001-08-03,1.6673518397686022
2001-08-06,1.6441109194009842
2001-08-07,1.6759249735696604
2001-08-08,1.6549098577125982
2001-08-09,1.6474366495443362
2001-08-10,1.6193395410167777
2001-08-13,1.6005235970952636
2001-08-14,1.6176412767232262
2001-08-15,1.6934752887045543
2001-08-16,1.7822935454946913
2001-08-17,1.8080644421794387
2001-08-20,1.8525571752350416
2001-08-21,1.8960828916748433
2001-08-22,1.888169113253366
2001-08-23,1.937163574581575
2001-08-24,1.9588431821455545
2001-08-27,1.9597158165585509
2001-08-28,1.9447849955764442
2001-08-29,1.8883302582156616
2001-08-30,1.8883302582156616
2001-08-31,1.8784946663497906
2001-09-03,1.8676831240807272
2001-09-04,1.8348394821098273
2001-09-05,1.8671023274096512
2001-09-06,1.9064904342443365
2001-09-07,1.846311245834632
2001-09-10,1.8206680340869288
2001-09-11,1.8176808839079512
2001-09-12,1.8176808839079512
2001-09-13,1.636315647901184
2001-09-14,1.5325472934361868
2001-09-17,1.4971143390954629
2001-09-18,1.5097526106690422
2001-09-19,1.5346745287641026
2001-09-20,1.4974459630516022
2001-09-21,1.4460259892838032
2001-09-24,1.5003081420478077
2001-09-25,1.549664636399645
2001-09-26,1.5071858484834482
2001-09-27,1.5030452280205815
2001-09-28,1.5546849398019904
2001-09-30,1.5546849398019904
2001-10-01,1.574012604485186
2001-10-02,1.5537320058150605
2001-10-03,1.5303902389632253
2001-10-04,1.5658523031180789
2001-10-05,1.5326877330617095
2001-10-08,1.5279795747839953
2001-10-09,1.55820434968511
2001-10-10,1.674752589406069
2001-10-11,1.7408711880489252
2001-10-12,1.728866865974183
2001-10-15,1.7525305855693571
2001-10-16,1.776895833393006
2001-10-17,1.817624972827925
2001-10-18,1.8240839603401666
2001-10-19,1.8428877196314644
2001-10-22,1.9646519977012313
2001-10-23,1.9864688507736368
2001-10-24,2.029645335500746
2001-10-25,1.9325543665761122
2001-10-26,2.097060203405825
2001-10-29,2.097060203405825
2001-10-30,2.162603071669596
2001-10-31,2.196981772046034
2001-11-01,2.1727841441514046
2001-11-02,2.2288758601565686
2001-11-05,2.2640662774981397
2001-11-06,2.2794908405051713
2001-11-07,2.2839460309365713
2001-11-08,2.3755906579146573
2001-11-09,2.3014056618838823
2001-11-12,2.3426808721241907
2001-11-13,2.285219359125183
2001-11-14,2.34322293443278
2001-11-15,2.4383792710495316
2001-11-16,2.4304099145047853
2001-11-19,2.5629952634482964
2001-11-20,2.5331556501667163
2001-11-21,2.486827471573343
2001-11-22,2.4772072492461734
2001-11-23,2.4734243652069265
2001-11-26,2.514745741634635
2001-11-27,2.4330709334548897
2001-11-28,2.3110315511873107
2001-11-29,2.2453071771267905
2001-11-30,2.352563841018852
2001-12-03,2.361044621529397
2001-12-04,2.3214092932588586
2001-12-05,2.3578189559869407
2001-12-06,2.4584500526052064
2001-12-07,2.4590820727591693
2001-12-10,2.4590820727591693
2001-12-11,2.421411869904311
2001-12-12,2.445625988603354
2001-12-13,2.4315529254821215
2001-12-14,2.446623006351079
2001-12-17,2.446623006351079
2001-12-18,2.446623006351079
2001-12-19,2.446623006351079
2001-12-20,2.434814980258651
2001-12-21,2.446797337444963
2001-12-24,2.434896572185017
2001-12-25,2.4536988623177196
2001-12-26,2.4750598710063025
2001-12-27,2.4803726834851667
2001-12-28,2.53986100172026
2001-12-31,2.53986100172026
2002-01-01,2.5347812797168197
2002-01-02,2.5591751475301017
2002-01-03,2.6081862396084445
2002-01-04,2.6081862396084445
2002-01-07,2.6849513958290956
2002-01-08,2.666678801274738
2002-01-09,2.5047487762296865
2002-01-10,2.485238080489516
2002-01-11,2.4740052773258365
2002-01-14,2.475374376657863
2002-01-15,2.4270367822884484
2002-01-16,2.3777455207584106
2002-01-17,2.454743131415531
2002-01-18,2.5217325397434323
2002-01-21,2.4669053180167597
2002-01-22,2.456930092268693
2002-01-23,2.476471927543639
2002-01-24,2.47498406259979
2002-01-25,2.475217841334626
2002-01-28,2.4790116238110826
2002-01-29,2.440467836263275
2002-01-30,2.440467836263275
2002-01-31,2.50773149246855
2002-02-01,2.508889863544628
2002-02-04,2.461851564762836
2002-02-05,2.4041022571039345
2002-02-06,2.413464984070312
2002-02-07,2.276454182963221
2002-02-08,2.171507067180123
2002-02-11,2.2008034868814645
2002-02-12,2.1699216510117076
2002-02-13,2.2372792748554615
2002-02-14,2.2996319807315313
2002-02-15,2.2719642502502566
2002-02-18,2.2112204149432793
2002-02-19,2.163486669960503
2002-02-20,2.072830465480936
2002-02-21,2.0746741061112037
2002-02-22,2.0746741061112037
2002-02-25,2.0746741061112037
2002-02-26,1.9840409437631097
2002-02-27,1.9940756760461817
2002-02-28,1.9152329218052249
2002-03-01,1.9793502514707855
2002-03-04,1.9801689101809181
2002-03-05,1.9353811263079526
2002-03-06,1.9641446270104015
2002-03-07,1.9720573172284426
2002-03-08,1.9956187221642328
2002-03-11,1.921334768989155
2002-03-12,1.8553875626445648
2002-03-13,1.7964991747867156
2002-03-14,1.7964991747867156
2002-03-15,1.8445449212033884
2002-03-18,1.863719934127455
2002-03-19,1.855347263895399
2002-03-20,1.845616839055793
2002-03-21,1.917979456332574
2002-03-22,1.9130962247823022
2002-03-25,1.9093787336555577
2002-03-26,1.8842794979309543
2002-03-27,1.9092350523620742
2002-03-28,1.894031343664692
2002-03-29,1.8757608107373633
2002-03-31,1.8757608107373633
2002-04-01,1.8752582152445607
2002-04-02,1.849726661786675
2002-04-03,1.7647068928410719
2002-04-04,1.8450834226046509
2002-04-05,1.8920422217781514
2002-04-08,1.8024707107540967
2002-04-09,1.8643732533641646
2002-04-10,1.854400355679282
2002-04-11,1.8945627358357051
2002-04-12,1.9157605437533265
2002-04-15,1.9256792106208447
2002-04-16,1.9156787980497734
2002-04-17,1.8968810159269747
2002-04-18,1.8824285891389596
2002-04-19,1.8784251491518051
2002-04-22,1.8784251491518051
2002-04-23,1.8784251491518051
2002-04-24,1.9061591836109715
2002-04-25,1.8970528941076092
2002-04-26,1.9080185177729712
2002-04-29,1.8698795858278239
2002-04-30,1.8972208725329827
2002-05-01,1.8906409157496313
2002-05-02,1.8545526202471347
2002-05-03,1.8852705607186375
2002-05-06,1.8790052824851784
2002-05-07,1.8978513377060386
2002-05-08,1.9328221524741052
2002-05-09,1.887248301601303
2002-05-10,1.8593606935091087
2002-05-13,1.8777702053260306
2002-05-14,1.8544546425302029
2002-05-15,1.8557776321821267
2002-05-16,1.837248627606541
2002-05-17,1.7819248770218736
2002-05-20,1.816954020951644
2002-05-21,1.879105709080514
2002-05-22,1.858118682376857
2002-05-23,1.9344774422792903
2002-05-24,1.9427123638791313
2002-05-27,1.9866850368292237
2002-05-28,1.9350730971782628
2002-05-29,1.9207392223843498
2002-05-30,1.8834320849781596
2002-05-31,1.8662535285986885
2002-06-03,1.8175342587947863
2002-06-04,1.8307328999717662
2002-06-05,1.868152774514269
2002-06-06,1.8697672275292812
2002-06-07,1.858989151340429
2002-06-10,1.8129867312594858
2002-06-11,1.8203866771013615
2002-06-12,1.83940974711095
2002-06-13,1.8872592451710861
2002-06-14,1.8566878160155045
2002-06-17,1.8514186900146126
2002-06-18,1.8891273443249477
2002-06-19,1.8646934772418438
2002-06-20,1.8380062416212424
2002-06-21,1.86165295733322
2002-06-24,1.8592156652884617
2002-06-25,1.8865257696015505
2002-06-26,1.801939896819097
2002-06-27,1.8503341989583362
2002-06-28,1.898355449187833
2002-06-30,1.898355449187833
2002-07-01,1.9401629452606586
2002-07-02,1.9384041980903488
2002-07-03,1.9453313953072617
2002-07-04,1.9693350389270314
2002-07-05,1.9962071498016618
2002-07-08,1.921586981945896
2002-07-09,1.8944018671414604
2002-07-10,1.9539649121377443
2002-07-11,1.9218384211514237
2002-07-12,1.9783183637483082
2002-07-15,1.9515730958719126
2002-07-16,1.974616060255941
2002-07-17,2.0717763893210384
2002-07-18,2.0613049383276385
2002-07-19,2.078596582734635
2002-07-22,2.027864043120488
2002-07-23,2.0261357499019197
2002-07-24,1.9724312359120968
2002-07-25,1.9746646471638019
2002-07-26,2.016518408419086
2002-07-29,2.0192646078489895
2002-07-30,2.058923044892071
2002-07-31,2.038430070779985
2002-08-01,2.0813803909212374
2002-08-02,2.118009695246873
2002-08-05,2.135267732335115
2002-08-06,2.164742332693566
2002-08-07,2.1765671394093205
2002-08-08,2.1624675923014225
2002-08-09,2.1618588812325377
2002-08-12,2.1465792636366117
2002-08-13,2.1421188391926913
2002-08-14,2.123288810891321
2002-08-15,2.0863144519704564
2002-08-16,2.099155865895992
2002-08-19,2.080024422034639
2002-08-20,2.0686296225137144
2002-08-21,2.0860166326276666
2002-08-22,2.109573939935573
2002-08-23,2.0998374448281782
2002-08-26,2.112163534651069
2002-08-27,1.901846728440367
2002-08-28,2.293432480750247
2002-08-29,2.3158658390384144
2002-08-30,2.3158658390384144
2002-08-31,2.312160453695953
2002-09-02,2.311012730666367
2002-09-03,2.3349033362599148
2002-09-04,2.34823259006517
2002-09-05,2.3510786385853053
2002-09-06,2.3737818808876536
2002-09-09,2.320460487323012
2002-09-10,2.2243311559546948
2002-09-11,2.2549820866624235
2002-09-12,2.2514373113730612
2002-09-13,2.2879000149806368
2002-09-16,2.225509598355275
2002-09-17,2.240634420868369
2002-09-18,2.2857078077180484
2002-09-19,2.2875960460533054
2002-09-20,2.3230162868503728
2002-09-23,2.316924944977821
2002-09-24,2.2636206872056572
2002-09-25,2.269908522447895
2002-09-26,2.2418782409693994
2002-09-27,2.2157071887353763
2002-09-30,2.2194981827626146
2002-10-01,2.261533672793455
2002-10-02,2.25762493319756
2002-10-03,2.2269581937784784
2002-10-04,2.2269581937784784
2002-10-07,2.215583405400551
2002-10-08,2.1908307166875822
2002-10-09,2.2117970578042874
2002-10-10,2.256666505577675
2002-10-11,2.2485059418264584
2002-10-14,2.185158847355605
2002-10-15,2.208283366707861
2002-10-16,2.221825257073678
2002-10-17,2.260169610131284
2002-10-18,2.272080165165853
2002-10-21,2.299216883648501
2002-10-22,2.3035165879593196
2002-10-23,2.3192870714961384
2002-10-24,2.3684510901670772
2002-10-25,2.380249267744026
2002-10-28,2.425636332839783
2002-10-29,2.425636332839783
2002-10-30,2.439061942576873
2002-10-31,2.3506005072063045
2002-11-01,2.343166447052909
2002-11-04,2.447218001086988
2002-11-05,2.579182552299226
2002-11-06,2.6090605939652742
2002-11-07,2.824523789855091
2002-11-08,2.7567872335750714
2002-11-11,2.7449954452996432
2002-11-12,2.6549363292337667
2002-11-13,2.6285152190306307
2002-11-14,2.7527428013801027
2002-11-15,2.8867972633254326
2002-11-18,3.1258530011295567
2002-11-19,3.091687653025531
2002-11-20,3.040325465105879
2002-11-21,3.0913119790245283
2002-11-22,2.9497103457969445
2002-11-25,2.878816223230849
2002-11-26,2.8975116342604488
2002-11-27,2.9137262767224343
2002-11-28,2.9051834895112356
2002-11-29,2.9302382041018427
2002-11-30,2.9302382041018427
2002-12-02,2.9536428686930845
2002-12-03,2.9104814826990397
2002-12-04,2.938242998380169
2002-12-05,2.938242998380169
2002-12-06,2.938242998380169
2002-12-09,2.786657380015059
2002-12-10,2.86706070169582
2002-12-11,2.8154839827134306
2002-12-12,2.8841157218198537
2002-12-13,2.908731187969703
2002-12-16,2.7622951721407225
2002-12-17,2.5730260183007707
2002-12-18,2.6116052935897813
2002-12-19,2.4931395093163653
2002-12-20,2.500437154686748
2002-12-23,2.3871232859935207
2002-12-24,2.329480492054185
2002-12-25,2.403471257007696
2002-12-26,2.3242420651143902
2002-12-27,2.347930629165392
2002-12-30,2.3124055449106407
2002-12-31,2.3669018769041705
2003-01-01,2.3669018769041705
2003-01-02,2.4432805200508905
2003-01-03,2.5177172796686147
2003-01-06,2.42397821122235
2003-01-07,2.284225777892022
2003-01-08,2.4012782598100033
2003-01-09,2.4211590158623237
2003-01-10,2.434799348346055
2003-01-13,2.4687245369179216
2003-01-14,2.4410396701411723
2003-01-15,2.43048940274348
2003-01-16,2.4771594952259135
2003-01-17,2.432437773272416
2003-01-20,2.4626986269748046
2003-01-21,2.4530275808454824
2003-01-22,2.4876919860419857
2003-01-23,2.512584058539866
2003-01-24,2.5191102508997103
2003-01-27,2.5904449333995077
2003-01-28,2.604836294140616
2003-01-29,2.583185706760746
2003-01-30,2.6364884334394487
2003-01-31,2.645144791490517
2003-02-03,2.6378537176066876
2003-02-04,2.587166338392711
2003-02-05,2.566157769629823
2003-02-06,2.639388295336104
2003-02-07,2.678747594477081
2003-02-10,2.678747594477081
2003-02-11,2.678747594477081
2003-02-12,2.678747594477081
2003-02-13,2.678747594477081
2003-02-14,2.678747594477081
2003-02-17,2.7227693339072845
2003-02-18,2.751500830972037
2003-02-19,2.7397617428687884
2003-02-20,2.7696753307308524
2003-02-21,2.7768927257294993
2003-02-24,2.7407765933321486
2003-02-25,2.7403684739697165
2003-02-26,2.703673276420225
2003-02-27,2.726936684408697
2003-02-28,2.747849982693446
2003-03-03,2.501220544930209
2003-03-04,2.6113998331395547
2003-03-05,2.634118151370813
2003-03-06,2.656320251185865
2003-03-07,2.6641749616060384
2003-03-10,2.648295773093155
2003-03-11,2.6363759580088497
2003-03-12,2.6295172759838032
2003-03-13,2.6373921374280287
2003-03-14,2.6442425066161537
2003-03-17,2.403622087592759
2003-03-18,2.6437769122978345
2003-03-19,2.4724881990134087
2003-03-20,2.431925497515086
2003-03-21,2.3958955758809326
2003-03-24,2.2895178123118196
2003-03-25,2.3323019177476008
2003-03-26,2.3962742783050346
2003-03-27,2.429127316622908
2003-03-28,2.466227826290736
2003-03-31,2.467208622896478
2003-04-01,2.5162257924842475
2003-04-02,2.5726971362229243
2003-04-03,2.7125610259507424
2003-04-04,2.737418109980882
2003-04-07,2.8489473103999097
2003-04-08,2.879266265572177
2003-04-09,2.9634694650425417
2003-04-10,2.916273599678453
2003-04-11,3.070735987231883
2003-04-14,3.2483640559837648
2003-04-15,3.191798809317017
2003-04-16,3.2458188508016823
2003-04-17,3.1926612138986044
2003-04-18,3.2391842494854
2003-04-21,3.3319730595973676
2003-04-22,3.3128976732346387
2003-04-23,3.3128976732346387
2003-04-24,3.2814900262285933
2003-04-25,3.3397419555620207
2003-04-28,3.3552288375269845
2003-04-29,3.351325286651116
2003-04-30,3.395842175936443
2003-05-01,3.430300291280473
2003-05-02,3.358510571668023
2003-05-05,3.327194848813302
2003-05-06,3.2874845786582245
2003-05-07,3.229390553666319
2003-05-08,3.2589591702864906
2003-05-09,3.2279122214328146
2003-05-12,3.2329699079130267
2003-05-13,3.146477182154524
2003-05-14,3.0421802802650544
2003-05-15,3.0500546472748615
2003-05-16,3.1116544083243687
2003-05-19,3.1116544083243687
2003-05-20,3.1050999256460803
2003-05-21,3.0956170787793855
2003-05-22,3.119023362301016
2003-05-23,3.166845484179963
2003-05-26,3.140323847808146
2003-05-27,3.1712343760373893
2003-05-28,3.2455809421175856
2003-05-29,3.2120849987413425
2003-05-30,3.2089286754540107
2003-05-31,3.2089286754540107
2003-06-02,3.243149456350903
2003-06-03,3.1900170000309362
2003-06-04,3.1170200302163393
2003-06-05,3.1331282587085236
2003-06-06,3.1643817883477308
2003-06-09,3.1008475649525553
2003-06-10,3.0859554409718997
2003-06-11,2.993807928741463
2003-06-12,3.002366042047202
2003-06-13,3.1017676095791624
2003-06-16,3.1354633789139608
