date,nav
2000-06-30,0.8930915545575742
2000-07-03,0.8884626661938367
2000-07-04,0.8791706362641862
2000-07-05,0.9032039918230967
2000-07-06,0.8821618840246698
2000-07-07,0.8791398443283149
2000-07-10,0.9102219268612417
2000-07-11,0.8718310568532347
2000-07-12,0.875143009369222
2000-07-13,0.8545423913038824
2000-07-14,0.8650134700414361
2000-07-17,0.8261503094925028
2000-07-18,0.8356895971178356
2000-07-19,0.8702548756600049
2000-07-20,0.8627085201479068
2000-07-21,0.883808515501513
2000-07-24,0.8998365864383164
2000-07-25,0.9284280317896566
2000-07-26,0.9163190818032174
2000-07-27,0.9141430380290173
2000-07-28,0.9400771352930638
2000-07-31,0.9366986427254527
2000-08-01,0.9546257057972919
2000-08-02,0.9800593060945428
2000-08-03,0.9849966640838768
2000-08-04,0.9661354914076418
2000-08-07,0.9570925758000347
2000-08-08,0.9460341631155195
2000-08-09,0.9533758572257912
2000-08-10,0.9633826769731452
2000-08-11,0.9934583010552877
2000-08-14,1.022947147153158
2000-08-15,1.007065545639447
2000-08-16,1.021435925377465
2000-08-17,1.0439369922024304
2000-08-18,1.0648809297240447
2000-08-21,1.057054784901779
2000-08-22,1.0421463861637517
2000-08-23,1.061760726018565
2000-08-24,1.0634243133431254
2000-08-25,1.0649590816450967
2000-08-28,1.0859384067837452
2000-08-29,1.0884104323658812
2000-08-30,1.0884104323658812
2000-08-31,1.075391422823408
2000-09-01,1.0668004031076552
2000-09-04,1.0507661621391806
2000-09-05,1.072790033382643
2000-09-06,1.0751298173668447
2000-09-07,1.037500010537535
2000-09-08,1.0530817116989892
2000-09-11,1.0114404334487384
2000-09-12,1.0053412790366036
2000-09-13,1.0030863822794502
2000-09-14,0.988326352742129
2000-09-15,0.9789223213612009
2000-09-18,0.9381338072845001
2000-09-19,0.8902445342659642
2000-09-20,0.9402628422104662
2000-09-21,0.9333935128470419
2000-09-22,0.9327855619177786
2000-09-25,0.9744960433388155
2000-09-26,0.9782986067513938
2000-09-27,0.956076368911316
2000-09-28,0.9650397448377881
2000-09-29,0.9699081732064753
2000-09-30,0.9699081732064753
2000-10-02,0.9726110628138233
2000-10-03,0.9888485150068208
2000-10-04,1.0095945510703288
2000-10-05,1.0223036390517506
2000-10-06,1.0626785295080534
2000-10-09,1.0520241456822768
2000-10-10,1.1111191360042036
2000-10-11,1.0933985282339882
2000-10-12,1.1233742330061143
2000-10-13,1.1053215665286862
2000-10-16,1.1698259923050445
2000-10-17,1.1789129637250497
2000-10-18,1.1799627333182334
2000-10-19,1.1919972856401906
2000-10-20,1.2035386252007367
2000-10-23,1.1761282216416264
2000-10-24,1.2055392430267768
2000-10-25,1.1767854679121776
2000-10-26,1.1864078689687787
2000-10-27,1.1632303802158774
2000-10-30,1.1525076719687186
2000-10-31,1.1734263614221692
2000-11-01,1.2142105907173462
2000-11-02,1.2312329281433063
2000-11-03,1.2450864110899427
2000-11-06,1.240106471841852
2000-11-07,1.239440190105119
2000-11-08,1.1876405029694415
2000-11-09,1.204808833003707
2000-11-10,1.225171138501081
2000-11-13,1.1323900161572336
2000-11-14,1.1315000373853084
2000-11-15,1.1344232593863406
2000-11-16,1.1109973164352547
2000-11-17,1.0912634950174491
2000-11-20,1.0289061550365144
2000-11-21,0.9824614433877067
2000-11-22,0.9780367414457463
2000-11-23,0.955556201916237
2000-11-24,0.9325535728543369
2000-11-27,0.9135129542705941
2000-11-28,0.8212941471520581
2000-11-29,0.8417030409904042
2000-11-30,0.7830015896496034
2000-12-01,0.6745298478977125
2000-12-04,0.5908913873145076
2000-12-05,0.7511142641765364
2000-12-06,0.8675286966392346
2000-12-07,0.7720285798304156
2000-12-08,0.7865403650223172
2000-12-11,0.7825785793156038
2000-12-12,0.7720815784909639
2000-12-13,0.7246993491826427
2000-12-14,0.7501444548546349
2000-12-15,0.7493244437737808
2000-12-18,0.7222680835448062
2000-12-19,0.7274253936347898
2000-12-20,0.725499746279392
2000-12-21,0.729604133922479
2000-12-22,0.7411229475292099
2000-12-25,0.7411229475292099
2000-12-26,0.7399371508131631
2000-12-27,0.7399371508131631
2000-12-28,0.7399371508131631
2000-12-29,0.7399371508131631
2000-12-31,0.7399371508131631
2001-01-01,0.7399371508131631
2001-01-02,0.7354222015225615
2001-01-03,0.7153903010747821
2001-01-04,0.7975376913749959
2001-01-05,0.7932223704475514
2001-01-08,0.8349158772426392
2001-01-09,0.8581104917433894
2001-01-10,0.8943795884917547
2001-01-11,0.8824723038583093
2001-01-12,0.8488478111656227
2001-01-15,0.8171722356486363
2001-01-16,0.8205347860738628
2001-01-17,0.8614010703983963
2001-01-18,0.8440044953820607
2001-01-19,0.8803431987276492
2001-01-22,0.8527536364483196
2001-01-23,0.8389992681954741
2001-01-24,0.8273976478604195
2001-01-25,0.8435355889471251
2001-01-26,0.8304671558916604
2001-01-29,0.8032886122525246
2001-01-30,0.7906447158321763
2001-01-31,0.7952708852148285
2001-02-01,0.7948753686890103
2001-02-02,0.7889377558455258
2001-02-05,0.7406647740958211
2001-02-06,0.7618002100630011
2001-02-07,0.7328301222548832
2001-02-08,0.725150340115828
2001-02-09,0.7101302107891181
2001-02-12,0.6687900594326918
2001-02-13,0.6934448998937834
2001-02-14,0.7436114839508361
2001-02-15,0.7260450320611562
2001-02-16,0.7692727231524857
2001-02-19,0.6573408837579255
2001-02-20,0.6664610710673289
2001-02-21,0.5461681223311785
2001-02-22,0.6034658965335167
2001-02-23,0.6343540172906937
2001-02-26,0.6837711276745481
2001-02-27,0.6567599237897076
2001-02-28,0.676522210281609
2001-03-01,0.7193995671235134
2001-03-02,0.7359757299998543
2001-03-05,0.7359757299998543
2001-03-06,0.7359757299998543
2001-03-07,0.7359757299998543
2001-03-08,0.7359757299998543
2001-03-09,0.7359757299998543
2001-03-12,0.696184170009774
2001-03-13,0.7071782634592503
2001-03-14,0.687763278098158
2001-03-15,0.7093020338354863
2001-03-16,0.7356135684314468
2001-03-19,0.7256308309355985
2001-03-20,0.7440959196709508
2001-03-21,0.7248727282059092
2001-03-22,0.7210438746483983
2001-03-23,0.716215481313308
2001-03-26,0.7091335205406358
2001-03-27,0.6743621034839531
2001-03-28,0.6624201456325589
2001-03-29,0.6338142119300242
2001-03-30,0.698122064106162
2001-03-31,0.698122064106162
2001-04-02,0.6935842060706298
2001-04-03,0.6962224019422406
2001-04-04,0.6965662560118191
2001-04-05,0.7372170231798267
2001-04-06,0.7178887655334645
2001-04-09,0.7201118658795661
2001-04-10,0.7131958667656269
2001-04-11,0.7496714481677546
2001-04-12,0.7724889361482756
2001-04-13,0.7814815353368391
2001-04-16,0.818842949281837
2001-04-17,0.8021705291140729
2001-04-18,0.8117825463576963
2001-04-19,0.8468378615383849
2001-04-20,0.8730946982196631
2001-04-23,0.8730946982196631
2001-04-24,0.9125964633096558
2001-04-25,0.9107425324339179
2001-04-26,0.9755274891859208
2001-04-27,1.061153770130584
2001-04-30,1.078172276461457
2001-05-01,1.0760629126413286
2001-05-02,1.061792550910886
2001-05-03,1.1273934995486403
2001-05-04,1.0968782993448412
2001-05-07,1.0822632629581734
2001-05-08,1.1171344435748982
2001-05-09,1.0914022421396208
2001-05-10,1.0611014962184753
2001-05-11,1.027665064067325
2001-05-14,1.0405379902646537
2001-05-15,1.0190603271162213
2001-05-16,1.076725205983936
2001-05-17,1.0823284367189838
2001-05-18,1.1082113072195487
2001-05-21,1.0976529168274813
2001-05-22,1.1034473582359816
2001-05-23,1.0520944136828008
2001-05-24,1.0378614887385544
2001-05-25,1.0734464201969138
2001-05-28,1.013696511688996
2001-05-29,0.9834058434771789
2001-05-30,0.9444737349535743
2001-05-31,0.9557595466136841
2001-06-01,0.9847323120661335
2001-06-04,1.0194996863858576
2001-06-05,0.9949906054378724
2001-06-06,1.0422067132410093
2001-06-07,1.0557242858696867
2001-06-08,1.0455798286704603
2001-06-11,1.0112266668349044
2001-06-12,0.9952445899860848
2001-06-13,0.9846547766173839
2001-06-14,1.0375498959556424
2001-06-15,1.0281246524308232
2001-06-18,0.9708175335690252
2001-06-19,0.9582284590369692
2001-06-20,0.960126702623718
2001-06-21,0.9615962843114073
2001-06-22,0.9710074796556484
2001-06-25,0.9463700528344753
2001-06-26,0.9741637717433356
2001-06-27,0.9868751142569729
2001-06-28,0.9829629045211156
2001-06-29,1.0055262545804415
2001-06-30,1.0055262545804415
2001-07-02,1.0239565326861353
2001-07-03,0.9931067762657061
2001-07-04,0.981700566326939
2001-07-05,0.9941535106857081
2001-07-06,0.9138828494094852
2001-07-09,0.9166436750583508
2001-07-10,0.877924947012865
2001-07-11,0.8043171348941439
2001-07-12,0.8435088612390185
2001-07-13,0.8386151720933641
2001-07-16,0.8211655537968969
2001-07-17,0.7799791342633945
2001-07-18,0.8177331337888021
2001-07-19,0.8869354147588915
2001-07-20,0.8989996370373602
2001-07-23,0.9665194733909173
2001-07-24,0.9850443707700376
2001-07-25,0.93747780784271
2001-07-26,0.9802017658889567
2001-07-27,0.9675645472797649
2001-07-30,0.9963559772207001
2001-07-31,0.9938079898130023
2001-08-01,1.019863817468809
2001-08-02,1.0195105640098525
2001-08-03,1.0198975923120044
2001-08-06,1.0070103776643131
2001-08-07,1.011223359319383
2001-08-08,1.0011655525741228
2001-08-09,0.9869450909317615
2001-08-10,0.9792090689374414
2001-08-13,0.9627711457486884
2001-08-14,0.9567436617115381
2001-08-15,0.9925231464933723
2001-08-16,1.0498223557929973
2001-08-17,1.067115911183777
2001-08-20,1.0908461526602413
2001-08-21,1.1026698154412284
2001-08-22,1.0996638490988802
2001-08-23,1.1242246766478534
2001-08-24,1.127892319954136
2001-08-27,1.1454912355761488
2001-08-28,1.13291305657648
2001-08-29,1.097311137553567
2001-08-30,1.097311137553567
2001-08-31,1.0945974371134464
2001-09-03,1.0782955358712467
2001-09-04,1.0567571187148557
2001-09-05,1.0821818391456268
2001-09-06,1.1350544332914247
2001-09-07,1.1035262276283817
2001-09-10,1.089529684276912
2001-09-11,1.0881499676391095
2001-09-12,1.0881499676391095
2001-09-13,0.9568829223830554
2001-09-14,0.8740550490631553
2001-09-17,0.8231864471413409
2001-09-18,0.8254885314320003
2001-09-19,0.8595600421244345
2001-09-20,0.832862052348431
2001-09-21,0.7822604330793537
2001-09-24,0.8176354028831991
2001-09-25,0.8302398488521762
2001-09-26,0.8213330044895287
2001-09-27,0.807391054112998
2001-09-28,0.8370775462094651
2001-09-30,0.8370775462094651
2001-10-01,0.8521107785168793
2001-10-02,0.8541092723069258
2001-10-03,0.8372856182736189
2001-10-04,0.8567013314727505
2001-10-05,0.8378248819499646
2001-10-08,0.8273436532356786
2001-10-09,0.8449848859592035
2001-10-10,0.9043215415655669
2001-10-11,0.9462562324683064
2001-10-12,0.9315945975466398
2001-10-15,0.9488595223552132
2001-10-16,0.968529446913002
2001-10-17,0.9956335173557127
2001-10-18,0.9862257357033528
2001-10-19,0.9996436153620146
2001-10-22,1.069734596867595
2001-10-23,1.0864171016337687
2001-10-24,1.095529567027176
2001-10-25,1.0477395369093945
2001-10-26,1.0997471893614454
2001-10-29,1.0997471893614454
2001-10-30,1.1456033933524832
2001-10-31,1.1466423344010537
2001-11-01,1.1545346226006827
2001-11-02,1.196832153684754
2001-11-05,1.2356078101088406
2001-11-06,1.2550804327157157
2001-11-07,1.2629749311778
2001-11-08,1.3012876765157617
2001-11-09,1.2527645072758977
2001-11-12,1.2799187053680905
2001-11-13,1.2511094257052788
2001-11-14,1.274638322912001
2001-11-15,1.2916647376281654
2001-11-16,1.2791616524397762
2001-11-19,1.3651918252549136
2001-11-20,1.348060220948894
2001-11-21,1.3280086980564052
2001-11-22,1.3258641928776442
2001-11-23,1.3183141967184098
2001-11-26,1.363723082797156
2001-11-27,1.3087745796379333
2001-11-28,1.2444911179755516
2001-11-29,1.2113109067527001
2001-11-30,1.2609590285538461
2001-12-03,1.2776319681770067
2001-12-04,1.258298367389522
2001-12-05,1.2955626769664457
2001-12-06,1.3600293128494787
2001-12-07,1.3519870565425947
2001-12-10,1.3486015348117122
2001-12-11,1.3391489345431589
2001-12-12,1.3582633395180268
2001-12-13,1.3423809601051648
2001-12-14,1.3601882107513048
2001-12-17,1.3601882107513048
2001-12-18,1.3601882107513048
2001-12-19,1.3494533872526466
2001-12-20,1.3501561600007608
2001-12-21,1.3564421911422386
2001-12-24,1.3572778721289993
2001-12-25,1.3789216231488592
2001-12-26,1.3915184071084377
2001-12-27,1.4237624827606097
2001-12-28,1.4309697734874074
2001-12-31,1.4309697734874074
2002-01-01,1.42839402789513
2002-01-02,1.4655918697607297
2002-01-03,1.4970790687992208
2002-01-04,1.4970790687992208
2002-01-07,1.5331412459172418
2002-01-08,1.5352403579908553
2002-01-09,1.4469839833274352
2002-01-10,1.4355905372983901
2002-01-11,1.4257209345752275
2002-01-14,1.4512284012707897
2002-01-15,1.4100572236039752
2002-01-16,1.3851820533621457
2002-01-17,1.4095967714441937
2002-01-18,1.4178822422838981
2002-01-21,1.3828896803492117
2002-01-22,1.3851067899554539
2002-01-23,1.3933417824566925
2002-01-24,1.4052286236505873
2002-01-25,1.399891249783636
2002-01-28,1.3863277633729951
2002-01-29,1.3750943784361196
2002-01-30,1.367249340819636
2002-01-31,1.4233138418758822
2002-02-01,1.430124559073756
2002-02-04,1.4109664397460115
2002-02-05,1.3647127525909055
2002-02-06,1.3662487100516378
2002-02-07,1.3149436546320135
2002-02-08,1.257316549957317
2002-02-11,1.2772540000681318
2002-02-12,1.2776365001991705
2002-02-13,1.302853890715381
2002-02-14,1.3135143745329911
2002-02-15,1.3090616866545788
2002-02-18,1.280794895554677
2002-02-19,1.2777703076697948
2002-02-20,1.2340579688661835
2002-02-21,1.2411108715202532
2002-02-22,1.2411108715202532
2002-02-25,1.2411108715202532
2002-02-26,1.2029480322528625
2002-02-27,1.211573206659837
2002-02-28,1.1913492326920323
2002-03-01,1.2348803549080134
2002-03-04,1.2340625013869164
2002-03-05,1.2010512309768329
2002-03-06,1.2050847490246133
2002-03-07,1.2199721195004376
2002-03-08,1.2222097973610917
2002-03-11,1.1792114605306485
2002-03-12,1.1221425985734301
2002-03-13,1.0887566520893222
2002-03-14,1.0825687545702534
2002-03-15,1.1039486519641004
2002-03-18,1.1115724677889893
2002-03-19,1.1117191268579056
2002-03-20,1.119012656669015
2002-03-21,1.170860577883661
2002-03-22,1.1758804824091036
2002-03-25,1.1885776096816432
2002-03-26,1.1752567079724077
2002-03-27,1.1927941323574647
2002-03-28,1.1826631154439746
2002-03-29,1.1609615106591908
2002-03-31,1.1609615106591908
2002-04-01,1.1561947323286215
2002-04-02,1.1547424451458284
2002-04-03,1.111108122109853
2002-04-04,1.146658602208388
2002-04-05,1.1603171579373683
2002-04-08,1.118289199982829
2002-04-09,1.1543059701694236
2002-04-10,1.1553925789988604
2002-04-11,1.1782952260442516
2002-04-12,1.1807997459879072
2002-04-15,1.201986556557978
2002-04-16,1.1843883515224365
2002-04-17,1.1753763397197907
2002-04-18,1.1589922364385656
2002-04-19,1.159371785950445
2002-04-22,1.1518448567199528
2002-04-23,1.1518448567199528
2002-04-24,1.156930693271865
2002-04-25,1.169293373852169
2002-04-26,1.2089951431263763
2002-04-29,1.1933221315621099
2002-04-30,1.1993761220622816
2002-05-01,1.1910560695404475
2002-05-02,1.1738656903375133
2002-05-03,1.188166701213093
2002-05-06,1.168460796520475
2002-05-07,1.1849904912102427
2002-05-08,1.2047797092428691
2002-05-09,1.1911157854114287
2002-05-10,1.1765765993919006
2002-05-13,1.176069560197766
2002-05-14,1.174510812957213
2002-05-15,1.167938632047732
2002-05-16,1.1512533346202596
2002-05-17,1.094546200269859
2002-05-20,1.11143267478103
2002-05-21,1.1449989031663574
2002-05-22,1.1266498047686997
2002-05-23,1.1650406915862352
2002-05-24,1.1677482053103199
2002-05-27,1.1867589291104685
2002-05-28,1.165822879142847
2002-05-29,1.1578844486798545
2002-05-30,1.1311355065544617
2002-05-31,1.1247060926707435
2002-06-03,1.1049133485854459
2002-06-04,1.1937077925561077
2002-06-05,1.2086834510899067
2002-06-06,1.2037117060301485
2002-06-07,1.1231475025845699
2002-06-10,1.0996910912135758
2002-06-11,1.109790295112476
2002-06-12,1.1318658826439045
2002-06-13,1.2105074959206938
2002-06-14,1.1518965212477683
2002-06-17,1.1382240395074077
2002-06-18,1.1672168131085785
2002-06-19,1.1596297430897249
2002-06-20,1.1382093866528686
2002-06-21,1.1578735364393355
2002-06-24,1.1508357345217133
2002-06-25,1.1682964885576559
2002-06-26,1.1262137766939457
2002-06-27,1.1570312611301292
2002-06-28,1.1809879518984259
2002-06-30,1.1809879518984259
2002-07-01,1.210015461242336
2002-07-02,1.1997800465637882
2002-07-03,1.1920157559647468
2002-07-04,1.2026811131815116
2002-07-05,1.2234603376877173
2002-07-08,1.1809891074787875
2002-07-09,1.1693547255057155
2002-07-10,1.2040717670006114
2002-07-11,1.195288159166283
2002-07-12,1.2349665253996736
2002-07-15,1.2201289981685706
2002-07-16,1.2236349006967095
2002-07-17,1.291320819453895
2002-07-18,1.30244986592051
2002-07-19,1.297249456593755
2002-07-22,1.2849244798115023
2002-07-23,1.4162507549573085
2002-07-24,1.307927956881463
2002-07-25,1.3315682095242973
2002-07-26,1.372197309435679
2002-07-29,1.5280268125528762
2002-07-30,1.5574634305167336
2002-07-31,1.5758280412642198
2002-08-01,1.5878311681284638
2002-08-02,1.613993136631668
2002-08-05,1.6273218422855444
2002-08-06,1.6401954058865347
2002-08-07,1.639729932809136
2002-08-08,1.650745677757537
2002-08-09,1.6266792780400814
2002-08-12,1.6084598579441483
2002-08-13,1.6041079643891047
2002-08-14,1.6301910181636368
2002-08-15,1.5877187550123493
2002-08-16,1.6210136599680152
2002-08-19,1.5914257269913683
2002-08-20,1.5954301329226406
2002-08-21,1.6011828944990136
2002-08-22,1.6171856083346634
2002-08-23,1.6106224342486941
2002-08-26,1.6098861266133186
2002-08-27,1.5471475031887734
2002-08-28,1.6990059072413595
2002-08-29,1.7052374694159034
2002-08-30,1.7052374694159034
2002-08-31,1.7028501369587212
2002-09-02,1.7134303391075774
2002-09-03,1.7043388432810433
2002-09-04,1.7175240751761465
2002-09-05,1.7472947208496483
2002-09-06,1.7769232482219548
2002-09-09,1.7500326807080435
2002-09-10,1.6748170603434294
2002-09-11,1.7043486654404276
2002-09-12,1.7137576166486337
2002-09-13,1.7302099057988374
2002-09-16,1.6756343254609625
2002-09-17,1.6792834973039703
2002-09-18,1.6869393986714178
2002-09-19,1.7041013450120481
2002-09-20,1.7586086989535745
2002-09-23,1.7641024969910684
2002-09-24,1.7328190471904885
2002-09-25,1.7280275159572047
2002-09-26,1.7020280270300991
2002-09-27,1.6835431483211822
2002-09-30,1.6860459747121388
2002-10-01,1.7255117003673965
2002-10-02,1.7008859080778924
2002-10-03,1.6893738904988391
2002-10-04,1.6908928324823334
2002-10-07,1.6762333593857752
2002-10-08,1.6653391908886672
2002-10-09,1.6810833977990596
2002-10-10,1.7069480535264094
2002-10-11,1.6893942117206298
2002-10-14,1.6709289767826605
2002-10-15,1.6876420643372385
2002-10-16,1.6796391484157875
2002-10-17,1.72178245499998
2002-10-18,1.728927907833076
2002-10-21,1.76864836730252
2002-10-22,1.780046371803028
2002-10-23,1.7866445414830483
2002-10-24,1.8100719826489398
2002-10-25,1.802193839962977
2002-10-28,1.8319470959796256
2002-10-29,1.8319470959796256
2002-10-30,1.8255749013336895
2002-10-31,1.755914239496471
2002-11-01,1.7407677940421429
2002-11-04,1.8270707477357828
2002-11-05,1.947044563201063
2002-11-06,1.956641697005794
2002-11-07,2.1357424783293597
2002-11-08,2.0790083064281104
2002-11-11,2.0477916248243613
2002-11-12,1.9681952998050536
2002-11-13,1.9736639426394122
2002-11-14,2.057721792843662
2002-11-15,2.1542058984934402
2002-11-18,2.272048039161911
2002-11-19,2.2185193940420795
2002-11-20,2.198128942797241
2002-11-21,2.239039359080304
2002-11-22,2.1506376599033015
2002-11-25,2.076038813544375
2002-11-26,2.0840467204866298
2002-11-27,2.0953231721347243
2002-11-28,2.08127888193433
2002-11-29,2.1139373082743678
2002-11-30,2.1139373082743678
2002-12-02,2.1254433141658065
2002-12-03,2.108271933742196
2002-12-04,2.1350680834459155
2002-12-05,2.1350680834459155
2002-12-06,2.1350680834459155
2002-12-09,1.9830735981894494
2002-12-10,2.134137574285235
2002-12-11,2.020718249353316
2002-12-12,2.1657516831376684
2002-12-13,2.186645287410915
2002-12-16,2.05259379190777
2002-12-17,1.9301243385984448
2002-12-18,1.9570881337395827
2002-12-19,1.8782251890228305
2002-12-20,1.8958051270348113
2002-12-23,1.8042692842991992
2002-12-24,1.78150701516642
2002-12-25,1.8308111218173497
2002-12-26,1.7741807451488842
2002-12-27,1.7857705656027545
2002-12-30,1.7504287671342098
2002-12-31,1.7826908468785183
2003-01-01,1.7826908468785183
2003-01-02,1.8108549881691873
2003-01-03,1.8631445970530522
2003-01-06,1.8086711127589143
2003-01-07,1.672776996862777
2003-01-08,1.7801992986197457
2003-01-09,1.780142806371107
2003-01-10,1.7890059203562532
2003-01-13,1.8070011813741813
2003-01-14,1.7757517956693987
2003-01-15,1.7930415325669726
2003-01-16,1.8199352024795694
2003-01-17,1.7985928584771373
2003-01-20,1.8357405555399855
2003-01-21,1.8221140885180296
2003-01-22,1.8303666271011254
2003-01-23,1.8733988775253312
2003-01-24,1.8631715718778783
2003-01-27,1.8876330398903143
2003-01-28,1.8853462936982717
2003-01-29,1.8728480773711298
2003-01-30,1.8937210541587508
2003-01-31,1.927422723014451
2003-02-03,1.9214594015591713
2003-02-04,1.8603443729615603
2003-02-05,1.8685830610253402
2003-02-06,1.908903058099377
2003-02-07,1.9462257458975243
2003-02-10,1.9462257458975243
2003-02-11,1.9462257458975243
2003-02-12,1.9462257458975243
2003-02-13,1.9462257458975243
2003-02-14,1.9462257458975243
2003-02-17,1.986675879142683
2003-02-18,2.0266792779538076
2003-02-19,2.014727062728183
2003-02-20,2.0320049063009886
2003-02-21,2.0299077325867265
2003-02-24,1.9972030283671225
2003-02-25,1.9829332244687534
2003-02-26,1.975629928660102
2003-02-27,1.9975723051505927
2003-02-28,2.0148189923272892
2003-03-03,1.7992612808756512
2003-03-04,1.8793866074204015
2003-03-05,1.8982458217302405
2003-03-06,1.9243935108090218
2003-03-07,1.9374346322086817
2003-03-10,1.9278324560091413
2003-03-11,1.9228492113670097
2003-03-12,1.9057507780243594
2003-03-13,1.9639673565105118
2003-03-14,1.9440684236039119
2003-03-17,1.7545055195416375
2003-03-18,1.9042107254720786
2003-03-19,1.7546275503119613
2003-03-20,1.7383901056426279
2003-03-21,1.7079297552721162
2003-03-24,1.6274368206358318
2003-03-25,1.6506552806017942
2003-03-26,1.6891813446646795
2003-03-27,1.7418206205389992
2003-03-28,1.7574192889388778
2003-03-31,1.7534413879619763
2003-04-01,1.7914688705384727
2003-04-02,1.811779104587099
2003-04-03,1.8969518406308896
2003-04-04,1.901357398661122
2003-04-07,1.9824467114676976
2003-04-08,1.974074412570019
2003-04-09,2.0305364115897158
2003-04-10,1.987355521963993
2003-04-11,2.041424494529973
2003-04-14,2.1321029243824228
2003-04-15,2.093277444856177
2003-04-16,2.1271253631288984
2003-04-17,2.0892533246878036
2003-04-18,2.141750732179422
2003-04-21,2.188727377360202
2003-04-22,2.1715968363929754
2003-04-23,2.1715968363929754
2003-04-24,2.1229683005477598
2003-04-25,2.157738939186014
2003-04-28,2.1347347213467445
2003-04-29,2.150344760075207
2003-04-30,2.1725328277892086
2003-05-01,2.2017068320762054
2003-05-02,2.181133840670429
2003-05-05,2.1783970912421857
2003-05-06,2.1592973414304626
2003-05-07,2.122373305646797
2003-05-08,2.1316577047871097
2003-05-09,2.1166838485476744
2003-05-12,2.121378809928684
2003-05-13,2.0690097617554297
2003-05-14,2.0120339691838685
2003-05-15,2.019545339361938
2003-05-16,2.0479980986025024
2003-05-19,2.0479980986025024
2003-05-20,2.0656465409155964
2003-05-21,2.0535196637589808
2003-05-22,2.07265486309907
2003-05-23,2.1128793054535606
2003-05-26,2.1255656723734484
2003-05-27,2.1281806138985684
2003-05-28,2.177168815116476
2003-05-29,2.1637050986375455
2003-05-30,2.1533539478410977
2003-05-31,2.1533539478410977
2003-06-02,2.1778880954950246
2003-06-03,2.1467693017138254
2003-06-04,2.0948840212642375
2003-06-05,2.1099234729043177
2003-06-06,2.0964957266707414
