date,nav
2000-11-07,1.4031334920441287
2000-11-08,1.3450549926231223
2000-11-09,1.3589305905715512
2000-11-10,1.3830691782157045
2000-11-13,1.330441348551194
2000-11-14,1.3233752234873306
2000-11-15,1.3188837354124654
2000-11-16,1.2852763130123959
2000-11-17,1.259359530113182
2000-11-20,1.1769405485670759
2000-11-21,1.1141375911757674
2000-11-22,1.1232443532627918
2000-11-23,1.0988661761615452
2000-11-24,1.0667892202298885
2000-11-27,1.0506119765054296
2000-11-28,0.9482693255601247
2000-11-29,0.968428198937682
2000-11-30,0.8868404887599934
2000-12-01,0.8073184305603471
2000-12-04,0.703567082349442
2000-12-05,0.8979615680110359
2000-12-06,1.0411495908159063
2000-12-07,0.9262631074035699
2000-12-08,0.9460754546846639
2000-12-11,0.941759827767194
2000-12-12,0.9328947123656582
2000-12-13,0.8751914840481776
2000-12-14,0.9063846042493676
2000-12-15,0.9064477367787862
2000-12-18,0.8785367799541052
2000-12-19,0.8838115796499877
2000-12-20,0.8824878206885012
2000-12-21,0.8816377831382736
2000-12-22,0.8986323478673235
2000-12-25,0.8986323478673235
2000-12-26,0.8971945361107357
2000-12-27,0.8971945361107357
2000-12-28,0.8971945361107357
2000-12-29,0.8971945361107357
2000-12-31,0.8971945361107357
2001-01-01,0.8971945361107357
2001-01-02,0.8917200335399523
2001-01-03,0.8633621081807384
2001-01-04,0.9639054594408005
2001-01-05,0.9551975438772897
2001-01-08,1.0038026966123694
2001-01-09,1.0281041090959324
2001-01-10,1.0760336792106564
2001-01-11,1.0627698259034326
2001-01-12,1.02235630325719
2001-01-15,0.9780099920521076
2001-01-16,0.98645843943597
2001-01-17,1.0383619375544841
2001-01-18,1.0138109601868863
2001-01-19,1.0679367455296136
2001-01-22,1.033188282008993
2001-01-23,1.0109991507380143
2001-01-24,1.002345898363311
2001-01-25,1.0228477041262314
2001-01-26,1.0021916583635613
2001-01-29,0.974986112351891
2001-01-30,0.9567147103732567
2001-01-31,0.9652714892756064
2001-02-01,0.9696535336390122
2001-02-02,0.9612127901622676
2001-02-05,0.8970681768430195
2001-02-06,0.9224228156908758
2001-02-07,0.8921542334320997
2001-02-08,0.8818199493658078
2001-02-09,0.8656306456599647
2001-02-12,0.8225236831079682
2001-02-13,0.8520432498171874
2001-02-14,0.9087282301414422
2001-02-15,0.8886151068653828
2001-02-16,0.9462764601124156
2001-02-19,0.8070376613818423
2001-02-20,0.8013830831000461
2001-02-21,0.6585899761582332
2001-02-22,0.7074798594345209
2001-02-23,0.7360709883698239
2001-02-26,0.8005347869092476
2001-02-27,0.765566748916034
2001-02-28,0.7843368134426832
2001-03-01,0.8366861961701653
2001-03-02,0.8670550893890148
2001-03-05,0.8670550893890148
2001-03-06,0.8670550893890148
2001-03-07,0.8670550893890148
2001-03-08,0.8670550893890148
2001-03-09,0.8670550893890148
2001-03-12,0.8151517290572701
2001-03-13,0.8237754335304857
2001-03-14,0.8024186590414053
2001-03-15,0.8299832317927843
2001-03-16,0.8563104627969251
2001-03-19,0.8483922932998093
2001-03-20,0.8804642088910045
2001-03-21,0.8591023149164583
2001-03-22,0.8487475518182072
2001-03-23,0.8570909247654936
2001-03-26,0.8392265598677081
2001-03-27,0.8013461799111788
2001-03-28,0.7838205266106648
2001-03-29,0.74841575130472
2001-03-30,0.8268988550874672
2001-03-31,0.8268988550874672
2001-04-02,0.8211947997985504
2001-04-03,0.8246448306483799
2001-04-04,0.8311488375542025
2001-04-05,0.8771965590683097
2001-04-06,0.8528772198265043
2001-04-09,0.8645884169665138
2001-04-10,0.8629971499414221
2001-04-11,0.903306835742529
2001-04-12,0.9296336401357572
2001-04-13,0.935894671723843
2001-04-16,0.9807104545752795
2001-04-17,0.9599812627958876
2001-04-18,0.9716758980102853
2001-04-19,1.017002313554957
2001-04-20,1.045437266640338
2001-04-23,1.045437266640338
2001-04-24,1.0904074306171538
2001-04-25,1.0827602405201866
2001-04-26,1.1587414066492314
2001-04-27,1.2692653991731586
2001-04-30,1.2762129834359972
2001-05-01,1.277018933327884
2001-05-02,1.2632444380551338
2001-05-03,1.346370836763981
2001-05-04,1.322683661273931
2001-05-07,1.300445934140009
2001-05-08,1.3379635675106385
2001-05-09,1.3054535538837924
2001-05-10,1.26448989094211
2001-05-11,1.2264388382265594
2001-05-14,1.2424535354740078
2001-05-15,1.2216498613216957
2001-05-16,1.2879947664565865
2001-05-17,1.2977495550154103
2001-05-18,1.3304176828154453
2001-05-21,1.314798837841507
2001-05-22,1.3200776505539902
2001-05-23,1.2568364335577265
2001-05-24,1.2429674508842186
2001-05-25,1.2780970501928905
2001-05-28,1.2077952458716692
2001-05-29,1.174792071045274
2001-05-30,1.1343691508711098
2001-05-31,1.1567946445377755
2001-06-01,1.1918694959295963
2001-06-04,1.232604678269446
2001-06-05,1.1956780891677092
2001-06-06,1.2541256968027712
2001-06-07,1.2642154145623794
2001-06-08,1.2487406829367584
2001-06-11,1.2052383527205948
2001-06-12,1.1864920551142506
2001-06-13,1.179967908096862
2001-06-14,1.2485057962524164
2001-06-15,1.2343897434844384
2001-06-18,1.167708547685098
2001-06-19,1.1525662892995456
2001-06-20,1.1542383053144434
2001-06-21,1.1560049965980879
2001-06-22,1.1735384197033374
2001-06-25,1.1353797467852031
2001-06-26,1.1647545875689727
2001-06-27,1.1828647342651502
2001-06-28,1.1747959611249226
2001-06-29,1.204628085046602
2001-06-30,1.204628085046602
2001-07-02,1.2267076981051408
2001-07-03,1.1859494239388568
2001-07-04,1.1828878628720245
2001-07-05,1.1886800063569938
2001-07-06,1.1104242842797036
2001-07-09,1.102240823490629
2001-07-10,1.0665965576510794
2001-07-11,0.9799560041390549
2001-07-12,1.0407256591113725
2001-07-13,1.0182096434957162
2001-07-16,0.9993874343557586
2001-07-17,0.9588310946252872
2001-07-18,0.9979529836122053
2001-07-19,1.0590156190970124
2001-07-20,1.061232172155727
2001-07-23,1.1288264423461432
2001-07-24,1.1650444666362822
2001-07-25,1.119032640592316
2001-07-26,1.1532733867865193
2001-07-27,1.149107574577322
2001-07-30,1.178852452192321
2001-07-31,1.182393927759759
2001-08-01,1.201774356845155
2001-08-02,1.2076969868324794
2001-08-03,1.2147405431692746
2001-08-06,1.1925310022935152
2001-08-07,1.1998352061829751
2001-08-08,1.1824593228969982
2001-08-09,1.1694851571815674
2001-08-10,1.1666838131702217
2001-08-13,1.1618628869692524
2001-08-14,1.1503508618272476
2001-08-15,1.195809090398013
2001-08-16,1.2677795034502413
2001-08-17,1.2832241685916836
2001-08-20,1.298876821824766
2001-08-21,1.315218800446065
2001-08-22,1.3050344808638747
2001-08-23,1.3475513218340733
2001-08-24,1.356365741623883
2001-08-27,1.377965893859951
2001-08-28,1.3680183896461051
2001-08-29,1.3224478783463576
2001-08-30,1.3224478783463576
2001-08-31,1.3241400010742572
2001-09-03,1.2982658172739951
2001-09-04,1.2723336031248038
2001-09-05,1.3029449191795883
2001-09-06,1.3620793097733415
2001-09-07,1.3242450743848404
2001-09-10,1.307449049852255
2001-09-11,1.310195558234585
2001-09-12,1.310195558234585
2001-09-13,1.1438709995859164
2001-09-14,1.0398138982673533
2001-09-17,0.9837420463273402
2001-09-18,0.9908653196867837
2001-09-19,1.0409373303332823
2001-09-20,0.9957546722555358
2001-09-21,0.9396818759244377
2001-09-24,0.9778252963513233
2001-09-25,0.9972450765472906
2001-09-26,0.9865465938130504
2001-09-27,0.9698001784372
2001-09-28,1.0009683815291759
2001-09-30,1.0009683815291759
2001-10-01,1.0189449600194787
2001-10-02,1.0251010600118795
2001-10-03,0.9980753208776019
2001-10-04,1.0212195667100414
2001-10-05,0.9987181430580618
2001-10-08,0.9900653557003164
2001-10-09,1.014287894778835
2001-10-10,1.0816122644178028
2001-10-11,1.1341717640118762
2001-10-12,1.1241596432478702
2001-10-15,1.1409784544749009
2001-10-16,1.1606966095285811
2001-10-17,1.196137071566961
2001-10-18,1.1820480243947382
2001-10-19,1.1941899615127782
2001-10-22,1.2842665910422575
2001-10-23,1.300403004057207
2001-10-24,1.3036608747313907
2001-10-25,1.2540341416633696
2001-10-26,1.319193681284705
2001-10-29,1.319193681284705
2001-10-30,1.369488748711346
2001-10-31,1.3743346478451626
2001-11-01,1.380964099376497
2001-11-02,1.4181534875094555
2001-11-05,1.4501774202617774
2001-11-06,1.486710060050035
2001-11-07,1.498564395607992
2001-11-08,1.542607141972931
2001-11-09,1.4911279723658175
2001-11-12,1.515591861398335
2001-11-13,1.488853659145954
2001-11-14,1.5413463515208425
2001-11-15,1.5851652256666207
2001-11-16,1.5717852846020488
2001-11-19,1.670980842117373
2001-11-20,1.6434164383651662
2001-11-21,1.6134688265864032
2001-11-22,1.610428272601288
2001-11-23,1.5925117532564197
2001-11-26,1.636885987309411
2001-11-27,1.5740578774244312
2001-11-28,1.5004589725644344
2001-11-29,1.4549281085598733
2001-11-30,1.5283266143177252
2001-12-03,1.5371935159674337
2001-12-04,1.503437944367089
2001-12-05,1.5739270528585134
2001-12-06,1.651894705644741
2001-12-07,1.6553614395046299
2001-12-10,1.6731181286908632
2001-12-11,1.6465385931541308
2001-12-12,1.6749000245714467
2001-12-13,1.6616799320156208
2001-12-14,1.6691589626403305
2001-12-17,1.6691589626403305
2001-12-18,1.6691589626403305
2001-12-19,1.6527965292018347
2001-12-20,1.6351649430457473
2001-12-21,1.638741419299128
2001-12-24,1.6419427523947472
2001-12-25,1.6694075018430785
2001-12-26,1.6751211888172715
2001-12-27,1.6989406135765437
2001-12-28,1.7493726805262688
2001-12-31,1.7493726805262688
2002-01-01,1.7458739351652164
2002-01-02,1.7981599494981448
2002-01-03,1.8344677652901902
2002-01-04,1.8344677652901902
2002-01-07,1.8803820230358321
2002-01-08,1.8833480609486517
2002-01-09,1.768272505704996
2002-01-10,1.7543492573549588
2002-01-11,1.7375715096552466
2002-01-14,1.7686582716847974
2002-01-15,1.7213273732300138
2002-01-16,1.6861404887832507
2002-01-17,1.720514888334655
2002-01-18,1.7306279052096645
2002-01-21,1.6907780249379987
2002-01-22,1.6967528049318115
2002-01-23,1.7128719962034895
2002-01-24,1.7274848052505574
2002-01-25,1.7232157062292321
2002-01-28,1.7098462142443456
2002-01-29,1.6942679193496362
2002-01-30,1.6873127965280037
2002-01-31,1.7577560973418058
2002-02-01,1.7661671584371263
2002-02-04,1.7225464263088002
2002-02-05,1.665725132829014
2002-02-06,1.6532112571505229
2002-02-07,1.6175022102725207
2002-02-08,1.5400311194037672
2002-02-11,1.5745171781430625
2002-02-12,1.574988699881832
2002-02-13,1.6027004573351784
2002-02-14,1.62255248849479
2002-02-15,1.6070364349179789
2002-02-18,1.5670984235834273
2002-02-19,1.5707525615801792
2002-02-20,1.5124564583944033
2002-02-21,1.5195526318215011
2002-02-22,1.5195526318215011
2002-02-25,1.5195526318215011
2002-02-26,1.474367348772546
2002-02-27,1.4727061011531586
2002-02-28,1.448123211990349
2002-03-01,1.5077862971872849
2002-03-04,1.514102545891863
2002-03-05,1.4823994495371295
2002-03-06,1.4822967021410376
2002-03-07,1.4936507024906176
2002-03-08,1.5036403864617993
2002-03-11,1.447423300489447
2002-03-12,1.3786532223676593
2002-03-13,1.3305929676127262
2002-03-14,1.3230306047032725
2002-03-15,1.3425000001851568
2002-03-18,1.3552402322944601
2002-03-19,1.3567733611249684
2002-03-20,1.3590530899971531
2002-03-21,1.427828570157459
2002-03-22,1.4374463627605747
2002-03-25,1.457120494522361
2002-03-26,1.4301635636676941
2002-03-27,1.4521651232155321
2002-03-28,1.4382862779389698
2002-03-29,1.4093254491469827
2002-03-31,1.4093254491469827
2002-04-01,1.4029767135669386
2002-04-02,1.3981029548847856
2002-04-03,1.3427196958900451
2002-04-04,1.3912753737030399
2002-04-05,1.4109394332728622
2002-04-08,1.363040342615945
2002-04-09,1.4006000968784849
2002-04-10,1.4305530461733305
2002-04-11,1.4621221804193856
2002-04-12,1.4717283082291888
2002-04-15,1.5055324652536037
2002-04-16,1.4768972102205022
2002-04-17,1.460895313756479
2002-04-18,1.4487983141553011
2002-04-19,1.4458232502496127
2002-04-22,1.4351350407383587
2002-04-23,1.4351350407383587
2002-04-24,1.4428385073165437
2002-04-25,1.4536020116371953
2002-04-26,1.5078024348168573
2002-04-29,1.4952688193286474
2002-04-30,1.506501650137949
2002-05-01,1.496051072856299
2002-05-02,1.4747538626896888
2002-05-03,1.4835033325879654
2002-05-06,1.4588992301052812
2002-05-07,1.4795376280118173
2002-05-08,1.5141093367998815
2002-05-09,1.4920529492161898
2002-05-10,1.4645150854254616
2002-05-13,1.4638839607293765
2002-05-14,1.4619437480400073
2002-05-15,1.453763185813073
2002-05-16,1.4329945679432519
2002-05-17,1.3662907696089222
2002-05-20,1.3826583261063126
2002-05-21,1.4151980816509302
2002-05-22,1.3969414195620713
2002-05-23,1.4445425638592073
2002-05-24,1.447899630135878
2002-05-27,1.4818133072917847
2002-05-28,1.4508920517875168
2002-05-29,1.4410125015844089
2002-05-30,1.4026192725764854
2002-05-31,1.3991713137454664
2002-06-03,1.3745484901252152
2002-06-04,1.5077999246813223
2002-06-05,1.5181835141787567
2002-06-06,1.5188395194009328
2002-06-07,1.4260500014436464
2002-06-10,1.4033124971764626
2002-06-11,1.390955285844561
2002-06-12,1.3982230383818852
2002-06-13,1.439533838619152
2002-06-14,1.3982078587551214
2002-06-17,1.3892328205037214
2002-06-18,1.4340334896127225
2002-06-19,1.402376572859198
2002-06-20,1.3853293800403503
2002-06-21,1.4068601969151606
2002-06-24,1.4007286668653514
2002-06-25,1.4164037686808393
2002-06-26,1.3648675116822084
2002-06-27,1.3870635300363772
2002-06-28,1.4272911647703577
2002-06-30,1.4272911647703577
2002-07-01,1.454874025077508
2002-07-02,1.4425673732794995
2002-07-03,1.4332319018929596
2002-07-04,1.4460554993426258
2002-07-05,1.4710396048880987
2002-07-08,1.4199739023221014
2002-07-09,1.4059851883985008
2002-07-10,1.4477275656790392
2002-07-11,1.4371665081603928
2002-07-12,1.4848741831773744
2002-07-15,1.467034135957855
2002-07-16,1.471249492443801
2002-07-17,1.5526323244964022
2002-07-18,1.5660134432893265
2002-07-19,1.559760679839925
2002-07-22,1.5449416224356731
2002-07-23,1.7028430647227402
2002-07-24,1.57260007999058
2002-07-25,1.6010241709365065
2002-07-26,1.6498749699689907
2002-07-29,1.837238110100421
2002-07-30,1.8726315180638
2002-07-31,1.8947123889394044
2002-08-01,1.9091444669201014
2002-08-02,1.9200941906988687
2002-08-05,1.9279168783924998
2002-08-06,1.958670671769658
2002-08-07,1.95853751556834
2002-08-08,1.9739560933218574
2002-08-09,1.9545402116066133
2002-08-12,1.9308082510672957
2002-08-13,1.9255842027689536
2002-08-14,1.9611058197737679
2002-08-15,1.9150523708939853
2002-08-16,1.958953082788505
2002-08-19,1.9451695003156226
2002-08-20,1.9448933863539917
2002-08-21,1.938429075209292
2002-08-22,1.9406546891798682
2002-08-23,1.9402192858842187
2002-08-26,1.9419542186303351
2002-08-27,1.8574072500532017
2002-08-28,2.0397188267370225
2002-08-29,2.0489814592140236
2002-08-30,2.0489814592140236
2002-08-31,2.0457030888792813
2002-09-02,2.050416297442193
2002-09-03,2.0406029659232057
2002-09-04,2.059638350271185
2002-09-05,2.0797078382938894
2002-09-06,2.121694904924293
2002-09-09,2.0759009842226135
2002-09-10,1.9959319918917588
2002-09-11,2.03512065079493
2002-09-12,2.0395877950475616
2002-09-13,2.062553302942009
2002-09-16,2.005280297792268
2002-09-17,2.0139690925757834
2002-09-18,2.035127329617025
2002-09-19,2.061734456141543
2002-09-20,2.1149638155565005
2002-09-23,2.1140174054205256
2002-09-24,2.0726435946487904
2002-09-25,2.0714378150384802
2002-09-26,2.0388748231538094
2002-09-27,2.019977589025972
2002-09-30,2.017995284568428
2002-10-01,2.0702455461437332
2002-10-02,2.0476884433238136
2002-10-03,2.046341268951467
2002-10-04,2.0495783384152437
2002-10-07,2.0267492512651395
2002-10-08,2.0111543998033765
2002-10-09,2.0403347595383496
2002-10-10,2.081296552866521
2002-10-11,2.0698537742834335
2002-10-14,2.03838056731673
2002-10-15,2.049166183871156
2002-10-16,2.0530079115258655
2002-10-17,2.0959277545030575
2002-10-18,2.1089033260013976
2002-10-21,2.161194128904458
2002-10-22,2.174483182878197
2002-10-23,2.169266597028959
2002-10-24,2.2126487828391235
2002-10-25,2.198959658420298
2002-10-28,2.2365934897725617
2002-10-29,2.2365934897725617
2002-10-30,2.217033802316305
2002-10-31,2.1386028855213763
2002-11-01,2.1231858476947796
2002-11-04,2.1921883267707027
2002-11-05,2.3411354096159323
2002-11-06,2.3732043304330337
2002-11-07,2.578431160358435
2002-11-08,2.52779340503784
2002-11-11,2.4961905352619778
2002-11-12,2.358247428917065
2002-11-13,2.3789376518268375
2002-11-14,2.471300039235927
2002-11-15,2.6052804331694652
2002-11-18,2.7443697459403213
2002-11-19,2.71265689296678
2002-11-20,2.683496299467991
2002-11-21,2.7263211315806903
2002-11-22,2.630871819674307
2002-11-25,2.5461469867536204
2002-11-26,2.5446869209317735
2002-11-27,2.5631584182546603
2002-11-28,2.5589168048185975
2002-11-29,2.5950711613968025
2002-11-30,2.5950711613968025
2002-12-02,2.6046840534823
2002-12-03,2.5839821913697603
2002-12-04,2.616477713556808
2002-12-05,2.616477713556808
2002-12-06,2.616477713556808
2002-12-09,2.4390906287147756
2002-12-10,2.621020352980599
2002-12-11,2.4828532083219326
2002-12-12,2.656894542485374
2002-12-13,2.6923012985498684
2002-12-16,2.526057113740058
2002-12-17,2.3743683849728896
2002-12-18,2.408088139025735
2002-12-19,2.3049721340306157
2002-12-20,2.3294059034343384
2002-12-23,2.217523949811524
2002-12-24,2.1875322187760804
2002-12-25,2.2267552786898603
2002-12-26,2.1676803297075047
2002-12-27,2.1735034507747715
2002-12-30,2.1311973669855346
2002-12-31,2.173828394548117
2003-01-01,2.173828394548117
2003-01-02,2.2104520051149756
2003-01-03,2.271475094148607
2003-01-06,2.2079095520805394
2003-01-07,2.0548344603806528
2003-01-08,2.1792457051923835
2003-01-09,2.1837380127579458
2003-01-10,2.18743919051301
2003-01-13,2.212382320388646
2003-01-14,2.1743142827569018
2003-01-15,2.2058385299216132
2003-01-16,2.238923705154153
2003-01-17,2.2184251236804644
2003-01-20,2.249931513528339
2003-01-21,2.236329639294587
2003-01-22,2.2489568942415636
2003-01-23,2.2961125905288617
2003-01-24,2.286740285206823
2003-01-27,2.2974259276977613
2003-01-28,2.3002010322763953
2003-01-29,2.29065566537837
2003-01-30,2.321269309965636
2003-01-31,2.3427563433662018
2003-02-03,2.330156532626007
2003-02-04,2.261247463927556
2003-02-05,2.269981261261414
2003-02-06,2.3162067557814225
2003-02-07,2.36280621255318
2003-02-10,2.36280621255318
2003-02-11,2.36280621255318
2003-02-12,2.36280621255318
2003-02-13,2.36280621255318
2003-02-14,2.36280621255318
2003-02-17,2.3804694487805667
2003-02-18,2.41307567234481
2003-02-19,2.399972663755021
2003-02-20,2.4315700180183835
2003-02-21,2.420461604409392
2003-02-24,2.3939923349876393
2003-02-25,2.382116132744775
2003-02-26,2.3704209209508504
2003-02-27,2.388163334362974
2003-02-28,2.4065805938572002
2003-03-03,2.1244433813224366
2003-03-04,2.2400820814039766
2003-03-05,2.248565665224084
2003-03-06,2.2856421271039142
2003-03-07,2.3072441918973343
2003-03-10,2.2853972751572442
2003-03-11,2.273273170612445
2003-03-12,2.2619491405993903
2003-03-13,2.286690537441859
2003-03-14,2.274200461089447
2003-03-17,2.0358283105427057
2003-03-18,2.233697770923748
2003-03-19,2.0609810387081997
2003-03-20,2.001038392443743
2003-03-21,1.9392669572666215
2003-03-24,1.8253201495461093
2003-03-25,1.8681673841331212
2003-03-26,1.9201397469780686
2003-03-27,1.9634411982027342
2003-03-28,1.9853014663721205
2003-03-31,1.9768194186185468
2003-04-01,2.041213064845182
2003-04-02,2.071489341104243
2003-04-03,2.1732371034765037
2003-04-04,2.1903075883477348
2003-04-07,2.278030878932627
2003-04-08,2.271428517286472
2003-04-09,2.341310927094275
2003-04-10,2.2822782423116084
2003-04-11,2.3504909067412525
2003-04-14,2.4678243970943745
2003-04-15,2.440602537564482
2003-04-16,2.4971105684996435
2003-04-17,2.4571724825890415
2003-04-18,2.5119379151770276
2003-04-21,2.5936440326642223
2003-04-22,2.5735710255088713
2003-04-23,2.5735710255088713
2003-04-24,2.518832939426943
2003-04-25,2.5535130973680413
2003-04-28,2.5271720700848497
2003-04-29,2.5464414370259925
2003-04-30,2.5611358621143983
2003-05-01,2.585343701835855
2003-05-02,2.567545110833021
2003-05-05,2.538298402383146
2003-05-06,2.5142374098064524
2003-05-07,2.450145394683367
2003-05-08,2.481430382433754
2003-05-09,2.4465359447907757
2003-05-12,2.4584866383784587
2003-05-13,2.400654341959345
2003-05-14,2.3284692942553193
2003-05-15,2.3400613655440203
2003-05-16,2.373029777465392
2003-05-19,2.373029777465392
2003-05-20,2.386325670428947
2003-05-21,2.382857269190259
2003-05-22,2.4229364720874833
2003-05-23,2.4626428611880975
2003-05-26,2.498129670732525
2003-05-27,2.504394523877057
2003-05-28,2.555354545177653
2003-05-29,2.5173253407290734
2003-05-30,2.5183846965073258
2003-05-31,2.5183846965073258
2003-06-02,2.536340096829062
2003-06-03,2.49703083849691
2003-06-04,2.441920317516867
2003-06-05,2.458154168042721
2003-06-06,2.446718671477794
2003-06-09,2.4023326214640024
2003-06-10,2.3813738741720156
2003-06-11,2.33901116485121
2003-06-12,2.3354674176755346
2003-06-13,2.3918112462601244
