date,nav
2000-11-07,1.3956029055417944
2000-11-08,1.3398981731767672
2000-11-09,1.356698124830926
2000-11-10,1.3746302476862327
2000-11-13,1.327360996703807
2000-11-14,1.314137459660664
2000-11-15,1.3164627398665032
2000-11-16,1.2821476472488613
2000-11-17,1.2533122131988839
2000-11-20,1.1716241094721107
2000-11-21,1.1103331592374919
2000-11-22,1.124065394209288
2000-11-23,1.0953754297859306
2000-11-24,1.0596232154292038
2000-11-27,1.0435546400377136
2000-11-28,0.9420001905008503
2000-11-29,0.9657937916382793
2000-11-30,0.8828521365347864
2000-12-01,0.8057049793706081
2000-12-04,0.7113810577873423
2000-12-05,0.906816340707742
2000-12-06,1.050426479970515
2000-12-07,0.9329080855728681
2000-12-08,0.9443055096950047
2000-12-11,0.9379648364510091
2000-12-12,0.9287154302391697
2000-12-13,0.8757968127590805
2000-12-14,0.9082402864420505
2000-12-15,0.9057054830438342
2000-12-18,0.8790811361372128
2000-12-19,0.8843592041878128
2000-12-20,0.8830346250029821
2000-12-21,0.8869984719941875
2000-12-22,0.9013451341044635
2000-12-25,0.9013451341044635
2000-12-26,0.8997227128630755
2000-12-27,0.8997227128630755
2000-12-28,0.8997227128630755
2000-12-29,0.8997227128630755
2000-12-31,0.8997227128630755
2001-01-01,0.8997227128630755
2001-01-02,0.8942327838607067
2001-01-03,0.8698750991642802
2001-01-04,0.9697617892356005
2001-01-05,0.9645145972984903
2001-01-08,1.0152115990657709
2001-01-09,1.043414969391878
2001-01-10,1.0875161881016984
2001-01-11,1.0730375875591216
2001-01-12,1.032152061334547
2001-01-15,0.9936363107679987
2001-01-16,0.9977249863905147
2001-01-17,1.0474161313163994
2001-01-18,1.0262628568105547
2001-01-19,1.0704487132986216
2001-01-22,1.0369013291817628
2001-01-23,1.0201767769619314
2001-01-24,1.0060698473260947
2001-01-25,1.025692692480712
2001-01-26,1.009802199580591
2001-01-29,0.9767545914319832
2001-01-30,0.9613803116354172
2001-01-31,0.9670054781276655
2001-02-01,0.9665245518744017
2001-02-02,0.9590948195731019
2001-02-05,0.8981401615038936
2001-02-06,0.9251217924318151
2001-02-07,0.8932176189563648
2001-02-08,0.8828710171453736
2001-02-09,0.8639157070893082
2001-02-12,0.8131944484529462
2001-02-13,0.8405781029741216
2001-02-14,0.8966664488402861
2001-02-15,0.8747897974975601
2001-02-16,0.9252257735069341
2001-02-19,0.7907867098877385
2001-02-20,0.7938631669940736
2001-02-21,0.6539108195889723
2001-02-22,0.7177077977990626
2001-02-23,0.7532627724047523
2001-02-26,0.8148858855458547
2001-02-27,0.7751634106144254
2001-02-28,0.7972150210363655
2001-03-01,0.8475917291307643
2001-03-02,0.8797910160779233
2001-03-05,0.8797910160779233
2001-03-06,0.8797910160779233
2001-03-07,0.8797910160779233
2001-03-08,0.8797910160779233
2001-03-09,0.8797910160779233
2001-03-12,0.8330990290901364
2001-03-13,0.8347857969157907
2001-03-14,0.8182702471022085
2001-03-15,0.8461817969926485
2001-03-16,0.8744944701805522
2001-03-19,0.864847480027081
2001-03-20,0.8946745560671903
2001-03-21,0.877273809821399
2001-03-22,0.8694107031360485
2001-03-23,0.873817148385527
2001-03-26,0.8614929261819843
2001-03-27,0.8185051563906691
2001-03-28,0.802306432716607
2001-03-29,0.766173900712398
2001-03-30,0.842948316923148
2001-03-31,0.842948316923148
2001-04-02,0.8371335503699636
2001-04-03,0.8436210655237976
2001-04-04,0.849827658468189
2001-04-05,0.9005505846893995
2001-04-06,0.8746577221992469
2001-04-09,0.8761570878514247
2001-04-10,0.870561996576523
2001-04-11,0.9127021724331832
2001-04-12,0.9420942714382643
2001-04-13,0.9525352867446015
2001-04-16,0.9979298424755277
2001-04-17,0.9770467764814151
2001-04-18,0.9903808767024742
2001-04-19,1.0303976256561453
2001-04-20,1.0660625460783661
2001-04-23,1.0660625460783661
2001-04-24,1.1076698366247086
2001-04-25,1.105419616080576
2001-04-26,1.181253272765492
2001-04-27,1.2865210545774306
2001-04-30,1.2978603734036729
2001-05-01,1.3016551323816161
2001-05-02,1.2897113206139494
2001-05-03,1.3751736801793584
2001-05-04,1.3672618912490866
2001-05-07,1.3405102900756138
2001-05-08,1.3734181373165102
2001-05-09,1.3438223638839617
2001-05-10,1.299610816081853
2001-05-11,1.2588488537209148
2001-05-14,1.2891687997190808
2001-05-15,1.26788243215774
2001-05-16,1.3421784867645552
2001-05-17,1.3467512321067427
2001-05-18,1.384452205915392
2001-05-21,1.3681990061441298
2001-05-22,1.3736922162831786
2001-05-23,1.3083558660236898
2001-05-24,1.2980391807905707
2001-05-25,1.334037005302068
2001-05-28,1.2598826175103284
2001-05-29,1.241144525829664
2001-05-30,1.1951108059527464
2001-05-31,1.2241694312718385
2001-06-01,1.256774067963619
2001-06-04,1.3067646475152017
2001-06-05,1.2671582179842815
2001-06-06,1.332558287708316
2001-06-07,1.3443055299811697
2001-06-08,1.334573653041897
2001-06-11,1.2911376921642497
2001-06-12,1.2656813528573265
2001-06-13,1.2565730499203172
2001-06-14,1.3253967407891392
2001-06-15,1.3059722036802361
2001-06-18,1.2333978713892548
2001-06-19,1.2167745021944385
2001-06-20,1.222226859861987
2001-06-21,1.224097615259735
2001-06-22,1.2390635294039798
2001-06-25,1.201290112767177
2001-06-26,1.2359161691979175
2001-06-27,1.25389064249848
2001-06-28,1.2489199191430973
2001-06-29,1.2806343061762757
2001-06-30,1.2806343061762757
2001-07-02,1.3041070363083882
2001-07-03,1.2678861388373908
2001-07-04,1.2583688118396024
2001-07-05,1.26453055628213
2001-07-06,1.1800900542922712
2001-07-09,1.1736093113093322
2001-07-10,1.1356571311754087
2001-07-11,1.0417765981690459
2001-07-12,1.099902543685965
2001-07-13,1.0797725827622555
2001-07-16,1.0640260928426362
2001-07-17,1.021003446402468
2001-07-18,1.0589691600463347
2001-07-19,1.126524658531232
2001-07-20,1.1367990934838883
2001-07-23,1.2103431579436623
2001-07-24,1.2407995001638785
2001-07-25,1.1914000441296693
2001-07-26,1.2307034051281784
2001-07-27,1.2225284987631473
2001-07-30,1.2603797145911408
2001-07-31,1.2616578937426768
2001-08-01,1.2836989600105713
2001-08-02,1.2902834938986496
2001-08-03,1.297808713037888
2001-08-06,1.2740804067561775
2001-08-07,1.2818840974314014
2001-08-08,1.2633199910038382
2001-08-09,1.249458606855127
2001-08-10,1.2464656972279768
2001-08-13,1.24131509937915
2001-08-14,1.2290158420455424
2001-08-15,1.27758266189045
2001-08-16,1.35447466130987
2001-08-17,1.370975486200608
2001-08-20,1.3876985221297908
2001-08-21,1.4051580219071398
2001-08-22,1.3942772632427054
2001-08-23,1.439701553205077
2001-08-24,1.4491187335798612
2001-08-27,1.472195979113937
2001-08-28,1.4615682300737771
2001-08-29,1.4128814492175936
2001-08-30,1.4128814492175936
2001-08-31,1.414689285164246
2001-09-03,1.3870457349694745
2001-09-04,1.3645613292638545
2001-09-05,1.3752252063428791
2001-09-06,1.4260434097053736
2001-09-07,1.392273902517508
2001-09-10,1.3672132611556669
2001-09-11,1.3668692318243745
2001-09-12,1.3668692318243745
2001-09-13,1.1890633802699189
2001-09-14,1.0815692336173512
2001-09-17,1.0265909998321727
2001-09-18,1.0213625783993683
2001-09-19,1.068299444401063
2001-09-20,1.0255627850160025
2001-09-21,0.9686510804994152
2001-09-24,1.0112656515722196
2001-09-25,1.0268550490231825
2001-09-26,1.0195797292399267
2001-09-27,1.0035526585136545
2001-09-28,1.039177349974061
2001-09-30,1.039177349974061
2001-10-01,1.0578401304792904
2001-10-02,1.0603211305850566
2001-10-03,1.0394356579136423
2001-10-04,1.063539003513455
2001-10-05,1.0401051187069223
2001-10-08,1.0270933547083474
2001-10-09,1.0489937981677648
2001-10-10,1.1226563982560898
2001-10-11,1.1747155905753943
2001-10-12,1.1565141240647012
2001-10-15,1.1779474057138368
2001-10-16,1.2023663381875527
2001-10-17,1.236014279437094
2001-10-18,1.2243351301743952
2001-10-19,1.2409925553903738
2001-10-22,1.32800595187661
2001-10-23,1.3487161969098747
2001-10-24,1.3600287302374403
2001-10-25,1.3007005149748732
2001-10-26,1.365264634151438
2001-10-29,1.365264634151438
2001-10-30,1.4221921300077804
2001-10-31,1.4234819077715275
2001-11-01,1.4332796704443658
2001-11-02,1.47187791785087
2001-11-05,1.505115025030053
2001-11-06,1.5430316442526797
2001-11-07,1.5553350619660848
2001-11-08,1.6010462958959937
2001-11-09,1.5476169219661813
2001-11-12,1.5730075855077936
2001-11-13,1.545256450101833
2001-11-14,1.5997377424553323
2001-11-15,1.6452166231324332
2001-11-16,1.6313298048376976
2001-11-19,1.7342832241548984
2001-11-20,1.7056745879537138
2001-11-21,1.6745924597794615
2001-11-22,1.6714367193690323
2001-11-23,1.6528414619298872
2001-11-26,1.698896741417897
2001-11-27,1.6336884911301133
2001-11-28,1.5573014118784299
2001-11-29,1.5100456854008417
2001-11-30,1.586224773757462
2001-12-03,1.595427583504721
2001-12-04,1.5603932371659224
2001-12-05,1.633552710489031
2001-12-06,1.7144740405520063
2001-12-07,1.7180721059662072
2001-12-10,1.736501478342012
2001-12-11,1.7089150204812664
2001-12-12,1.7383508784398436
2001-12-13,1.724629964253723
2001-12-14,1.7323923257473108
2001-12-17,1.7323923257473108
2001-12-18,1.7323923257473108
2001-12-19,1.7154100282227165
2001-12-20,1.6971104982011769
2001-12-21,1.7008224634203395
2001-12-24,1.7041450737954702
2001-12-25,1.73265028045212
2001-12-26,1.7385804211321645
2001-12-27,1.7633022059233536
2001-12-28,1.8156448094205524
2001-12-31,1.8156448094205524
2002-01-01,1.8120135198017113
2002-01-02,1.8662803044529448
2002-01-03,1.9039635825891925
2002-01-04,1.9039635825891925
2002-01-07,1.9516172270540149
2002-01-08,1.9546956284723653
2002-01-09,1.835260623630243
2002-01-10,1.8208099157402504
2002-01-11,1.8033965704514776
2002-01-14,1.83566100372459
2002-01-15,1.786537051429424
2002-01-16,1.7500171692930306
2002-01-17,1.785693786869841
2002-01-18,1.796189918883958
2002-01-21,1.7548303909361944
2002-01-22,1.7610315157187837
2002-01-23,1.77776135624406
2002-01-24,1.7929277477126753
2002-01-25,1.788496920842417
2002-01-28,1.774620947473697
2002-01-29,1.7584524943018476
2002-01-30,1.7512338880033997
2002-01-31,1.8243458182997812
2002-02-01,1.8330755187172152
2002-02-04,1.8003756767235888
2002-02-05,1.7521004754735312
2002-02-06,1.750389336132702
2002-02-07,1.680166644004068
2002-02-08,1.601948860181151
2002-02-11,1.6354418454150161
2002-02-12,1.6359316123056613
2002-02-13,1.6568126025074024
2002-02-14,1.6857026403129163
2002-02-15,1.6718447788578386
2002-02-18,1.632779582463211
2002-02-19,1.6338871731690814
2002-02-20,1.575432265601305
2002-02-21,1.582823910178776
2002-02-22,1.582823910178776
2002-02-25,1.582823910178776
2002-02-26,1.5282199412614101
2002-02-27,1.5436904894188836
2002-02-28,1.5105717986706289
2002-03-01,1.5702901636060673
2002-03-04,1.5771838094621868
2002-03-05,1.544159883562206
2002-03-06,1.5440528554550144
2002-03-07,1.555879891591089
2002-03-08,1.5662857705480595
2002-03-11,1.507726541484409
2002-03-12,1.4360913315156913
2002-03-13,1.3860287674682479
2002-03-14,1.378151337782637
2002-03-15,1.3984318765198311
2002-03-18,1.4117028982654207
2002-03-19,1.413299901041658
2002-03-20,1.4156746090671672
2002-03-21,1.4873154461367122
2002-03-22,1.4973339398097838
2002-03-25,1.5178277446475779
2002-03-26,1.4897477212620227
2002-03-27,1.5126659202941288
2002-03-28,1.4982088479355777
2002-03-29,1.4680414392595535
2002-03-31,1.4680414392595535
2002-04-01,1.4614281996249132
2002-04-02,1.4574264140208475
2002-04-03,1.4050561243497326
2002-04-04,1.4507699651280148
2002-04-05,1.4680509783088072
2002-04-08,1.420014742850082
2002-04-09,1.4569200884598261
2002-04-10,1.4837343634445321
2002-04-11,1.521174615637986
2002-04-12,1.5229238684795168
2002-04-15,1.5635158801565714
2002-04-16,1.5283250074889623
2002-04-17,1.511765900759006
2002-04-18,1.4993835391167059
2002-04-19,1.5013590989329775
2002-04-22,1.4867688093650149
2002-04-23,1.4867688093650149
2002-04-24,1.499776128386928
2002-04-25,1.5124793099433682
2002-04-26,1.5642450508222654
2002-04-29,1.5486129698507118
2002-04-30,1.5604199736558335
2002-05-01,1.54796141823033
2002-05-02,1.5259252322658272
2002-05-03,1.5349782934067424
2002-05-06,1.5095204717692332
2002-05-07,1.5308749858450184
2002-05-08,1.5666462722249976
2002-05-09,1.543824566720049
2002-05-10,1.5153311874083764
2002-05-13,1.5146781637935027
2002-05-14,1.5126706291305514
2002-05-15,1.5042062157582528
2002-05-16,1.482716963315104
2002-05-17,1.4136986603010084
2002-05-20,1.4306341422697442
2002-05-21,1.4643029701965515
2002-05-22,1.4454128339893255
2002-05-23,1.4946656544126955
2002-05-24,1.498139204994633
2002-05-27,1.5332296272002293
2002-05-28,1.5012354584233143
2002-05-29,1.4910131051752513
2002-05-30,1.4512876985338328
2002-05-31,1.4477201015855055
2002-06-03,1.422242909219827
2002-06-04,1.5686894709097776
2002-06-05,1.584721346230993
2002-06-06,1.5854061023682533
2002-06-07,1.4887321041522887
2002-06-10,1.4651785130830193
2002-06-11,1.468168673313801
2002-06-12,1.4758398664206431
2002-06-13,1.5285259640128408
2002-06-14,1.48567451836779
2002-06-17,1.4714953023863215
2002-06-18,1.513289215499586
2002-06-19,1.4806058906759763
2002-06-20,1.4626077476696262
2002-06-21,1.4845895712213384
2002-06-24,1.4788287538942961
2002-06-25,1.494619474822952
2002-06-26,1.4409515914833106
2002-06-27,1.4643849194058225
2002-06-28,1.5004718137754889
2002-06-30,1.5004718137754889
2002-07-01,1.5294689136355197
2002-07-02,1.5165312702165386
2002-07-03,1.5067171467709806
2002-07-04,1.5201982408878374
2002-07-05,1.5464633415825548
2002-07-08,1.4927793776919427
2002-07-09,1.4780734287787731
2002-07-10,1.5219560380847077
2002-07-11,1.5108534897599304
2002-07-12,1.5610072519569096
2002-07-15,1.5422525026317293
2002-07-16,1.5466839905777754
2002-07-17,1.632239516061463
2002-07-18,1.6463067169810417
2002-07-19,1.6397333593189125
2002-07-22,1.624154493218821
2002-07-23,1.7901519220226074
2002-07-24,1.6532310663792247
2002-07-25,1.6831125287950703
2002-07-26,1.7344680257237204
2002-07-29,1.9314377244417187
2002-07-30,1.9686458375116624
2002-07-31,1.9918588477160597
2002-08-01,2.007030893027312
2002-08-02,2.036780472562661
2002-08-05,2.04507855377895
2002-08-06,2.0612569446460682
2002-08-07,2.0552275087716314
2002-08-08,2.071407278060333
2002-08-09,2.0510328640442475
2002-08-12,2.026129293012403
2002-08-13,2.0206473414620447
2002-08-14,2.0638656866325658
2002-08-15,2.013924896056125
2002-08-16,2.0555953623675527
2002-08-19,2.04113178564537
2002-08-20,2.040842049977885
2002-08-21,2.034058830856052
2002-08-22,2.046564536611831
2002-08-23,2.040086064030814
2002-08-26,2.041910297066293
2002-08-27,1.953011535155649
2002-08-28,2.144707035561237
2002-08-29,2.154446433355109
2002-08-30,2.154446433355109
2002-08-31,2.1514302083484123
2002-09-02,2.156387007473181
2002-09-03,2.1460664981141937
2002-09-04,2.166085679361166
2002-09-05,2.1871924093812036
2002-09-06,2.2313494740107904
2002-09-09,2.183188807444911
2002-09-10,2.0990868149480244
2002-09-11,2.140300843047837
2002-09-12,2.144998860635241
2002-09-13,2.169151284172542
2002-09-16,2.1089182649861895
2002-09-17,2.1180561187016256
2002-09-18,2.1403078670483815
2002-09-19,2.16829011729446
2002-09-20,2.2242705048878095
2002-09-23,2.223275181877793
2002-09-24,2.1797630677236484
2002-09-25,2.1784949703676175
2002-09-26,2.14424904054734
2002-09-27,2.124375149473961
2002-09-30,2.122290394498868
2002-10-01,2.177241081995166
2002-10-02,2.153518170941547
2002-10-03,2.152101371183882
2002-10-04,2.155505740600319
2002-10-07,2.1314967883771203
2002-10-08,2.1150959554742754
2002-10-09,2.145784430143729
2002-10-10,2.1888632327487696
2002-10-11,2.176829062372372
2002-10-14,2.14372924031615
2002-10-15,2.1550722848649886
2002-10-16,2.159112562739877
2002-10-17,2.2042506119615206
2002-10-18,2.217896793875147
2002-10-21,2.272890117977751
2002-10-22,2.286865983935473
2002-10-23,2.281379791710656
2002-10-24,2.327004078814462
2002-10-25,2.3126074657572686
2002-10-28,2.352186308878391
2002-10-29,2.352186308878391
2002-10-30,2.3316157272099156
2002-10-31,2.249131301890153
2002-11-01,2.2329174724817213
2002-11-04,2.305486174529387
2002-11-05,2.4621312200497294
2002-11-06,2.4958575439576838
2002-11-07,2.7116910165008465
2002-11-08,2.658436173668612
2002-11-11,2.625199987500687
2002-11-12,2.4801276318704044
2002-11-13,2.501887177929424
2002-11-14,2.5990230875671982
2002-11-15,2.7399279277671265
2002-11-18,2.886205728675946
2002-11-19,2.8528538750999872
2002-11-20,2.8221861882358916
2002-11-21,2.867224316190807
2002-11-22,2.7668419419754158
2002-11-25,2.677738314995658
2002-11-26,2.676202789272314
2002-11-27,2.6956289403838407
2002-11-28,2.6911681096171036
2002-11-29,2.729191014958838
2002-11-30,2.729191014958838
2002-12-02,2.735450734765107
2002-12-03,2.7178730949825454
2002-12-04,2.743230860574829
2002-12-05,2.743230860574829
2002-12-06,2.743230860574829
2002-12-09,2.5523830318895304
2002-12-10,2.743218851296378
2002-12-11,2.606486600152574
2002-12-12,2.7853740932450752
2002-12-13,2.808746008662335
2002-12-16,2.6432092971035868
2002-12-17,2.4833940752564527
2002-12-18,2.496373884059139
2002-12-19,2.3929436323061655
2002-12-20,2.414361188361593
2002-12-23,2.2878320613393504
2002-12-24,2.241193811256233
2002-12-25,2.2918031956806146
2002-12-26,2.2246620662273844
2002-12-27,2.2306382594731597
2002-12-30,2.190026301167406
2002-12-31,2.239048451190092
2003-01-01,2.239048451190092
2003-01-02,2.2763151390154555
2003-01-03,2.3391564859776652
2003-01-06,2.2736969304684562
2003-01-07,2.116060778298526
2003-01-08,2.2441790090374787
2003-01-09,2.24880517042752
2003-01-10,2.2526166293221466
2003-01-13,2.2783029704048543
2003-01-14,2.239100648810343
2003-01-15,2.2715641996592404
2003-01-16,2.3056351883459603
2003-01-17,2.2845258264467083
2003-01-20,2.3169709878980695
2003-01-21,2.3029638291062806
2003-01-22,2.3159673286319427
2003-01-23,2.3645280868394063
2003-01-24,2.3548765221627406
2003-01-27,2.365880556503203
2003-01-28,2.3687383487330624
2003-01-29,2.35890856589808
2003-01-30,2.390434381646704
2003-01-31,2.4125616476126956
2003-02-03,2.3995864100276827
2003-02-04,2.3286241109455177
2003-02-05,2.3376181425038367
2003-02-06,2.3852209824392365
2003-02-07,2.433208927291235
2003-02-10,2.433208927291235
2003-02-11,2.433208927291235
2003-02-12,2.433208927291235
2003-02-13,2.433208927291235
2003-02-14,2.433208927291235
2003-02-17,2.4513984613482367
2003-02-18,2.484976227413123
2003-02-19,2.4714827985802112
2003-02-20,2.5040216348436046
2003-02-21,2.492582232400086
2003-02-24,2.465324278568023
2003-02-25,2.453094210284756
2003-02-26,2.441050525283272
2003-02-27,2.45932159570653
2003-02-28,2.4782876200802204
2003-03-03,2.1877437825816552
2003-03-04,2.3068280798396654
2003-03-05,2.315564442465106
2003-03-06,2.353745643089635
2003-03-07,2.375991367950192
2003-03-10,2.3534934954783173
2003-03-11,2.341008138339384
2003-03-12,2.3293466949360737
2003-03-13,2.354825292101983
2003-03-14,2.341963058575689
2003-03-17,2.0964883168696393
2003-03-18,2.3002535409830474
2003-03-19,2.122390501480825
2003-03-20,2.0606617904078455
2003-03-21,1.997049799409163
2003-03-24,1.8797078065242312
2003-03-25,1.923831727120412
2003-03-26,1.9773526703847757
2003-03-27,2.021944341561513
2003-03-28,2.0444559632849275
2003-03-31,2.0357211824950108
2003-04-01,2.102033516543843
2003-04-02,2.133211911660334
2003-04-03,2.2379913736495465
2003-04-04,2.255570494595308
2003-04-07,2.345907608425678
2003-04-08,2.3391085213006826
2003-04-09,2.411073163386684
2003-04-10,2.3502815272160893
2003-04-11,2.420526671808452
2003-04-14,2.5413562576969015
2003-04-15,2.5133232894095747
2003-04-16,2.5715150465687495
2003-04-17,2.5303869563088233
2003-04-18,2.5867841922616024
2003-04-21,2.67092484392737
2003-04-22,2.6502537368562558
2003-04-23,2.6502537368562558
2003-04-24,2.5938846622322886
2003-04-25,2.629598158097431
2003-04-28,2.602472267536043
2003-04-29,2.6223157889451794
2003-04-30,2.637448052486964
2003-05-01,2.6623771945417567
2003-05-02,2.6440482726474364
2003-05-05,2.613930122578234
2003-05-06,2.5891522031593426
2003-05-07,2.5231504876834627
2003-05-08,2.555367650089762
2003-05-09,2.519433489795696
2003-05-12,2.5317402689849424
2003-05-13,2.4721847882243413
2003-05-14,2.3978488983163047
2003-05-15,2.409786369614463
2003-05-16,2.4437371158836685
2003-05-19,2.4437371158836685
2003-05-20,2.4574291763172966
2003-05-21,2.4538574298014093
2003-05-22,2.4951308418019913
2003-05-23,2.5360203315607457
2003-05-26,2.5725645142050264
2003-05-27,2.5790160363478307
2003-05-28,2.6314944741074706
2003-05-29,2.592332142778538
2003-05-30,2.5934230633640376
2003-05-31,2.5934230633640376
2003-06-02,2.622971119980306
2003-06-03,2.585492749284609
2003-06-04,2.523003959133793
2003-06-05,2.5411169408769183
2003-06-06,2.524945039919312
2003-06-09,2.4877313767180826
2003-06-10,2.466619654816183
2003-06-11,2.4214240027412743
2003-06-12,2.415466714466173
2003-06-13,2.48677025585969
2003-06-16,2.526758419911145
