date,nav
2000-09-26,1.0567923825672416
2000-09-27,1.0327871437670195
2000-09-28,1.0424696960427884
2000-09-29,1.047728742697457
2000-09-30,1.047728742697457
2000-10-02,1.0506484986168187
2000-10-03,1.0651929134249798
2000-10-04,1.0875406545209507
2000-10-05,1.1012309521231187
2000-10-06,1.158627431453049
2000-10-09,1.1441965871548059
2000-10-10,1.2148257960203985
2000-10-11,1.2015253586350663
2000-10-12,1.2344653786704327
2000-10-13,1.2146274732740856
2000-10-16,1.2759216157958564
2000-10-17,1.28894472047588
2000-10-18,1.293314830258884
2000-10-19,1.3065054714156128
2000-10-20,1.3158055057253537
2000-10-23,1.2924172690864382
2000-10-24,1.317934093292019
2000-10-25,1.289794381078053
2000-10-26,1.300340839335481
2000-10-27,1.278271780195459
2000-10-30,1.2664886153188089
2000-10-31,1.2828103961165378
2000-11-01,1.3333523403766276
2000-11-02,1.3473923696723207
2000-11-03,1.3674556274441634
2000-11-06,1.3596494520101463
2000-11-07,1.362273941199235
2000-11-08,1.3126179361909307
2000-11-09,1.3238845752002526
2000-11-10,1.3474006429603973
2000-11-13,1.2512166990990998
2000-11-14,1.2488333971602414
2000-11-15,1.2401909548834065
2000-11-16,1.2128132544013541
2000-11-17,1.1926345665041682
2000-11-20,1.123301410086145
2000-11-21,1.0725369664123852
2000-11-22,1.0766977054351423
2000-11-23,1.055546477580652
2000-11-24,1.030122740843912
2000-11-27,1.0158054759846273
2000-11-28,0.9272719280511375
2000-11-29,0.9433415722596025
2000-11-30,0.8719716581403859
2000-12-01,0.7619854096946583
2000-12-04,0.6645897271669442
2000-12-05,0.8471140607519803
2000-12-06,0.9809390088510715
2000-12-07,0.8688136266334521
2000-12-08,0.8809007853727471
2000-12-11,0.8782992932863347
2000-12-12,0.8715854682768301
2000-12-13,0.824715328238127
2000-12-14,0.8519412944639464
2000-12-15,0.8520006348461456
2000-12-18,0.825920538186719
2000-12-19,0.829002333949731
2000-12-20,0.8259184399980762
2000-12-21,0.8287138414350405
2000-12-22,0.8446882373711985
2000-12-25,0.8446882373711985
2000-12-26,0.8433367361914045
2000-12-27,0.8433367361914045
2000-12-28,0.8433367361914045
2000-12-29,0.8433367361914045
2000-12-31,0.8433367361914045
2001-01-01,0.8433367361914045
2001-01-02,0.838190863201217
2001-01-03,0.8153596841953028
2001-01-04,0.9089864360704991
2001-01-05,0.9040680877181153
2001-01-08,0.9515878884232186
2001-01-09,0.9780237424262024
2001-01-10,1.019361120395078
2001-01-11,1.0057898994493042
2001-01-12,0.967466685251478
2001-01-15,0.9313647319381151
2001-01-16,0.935197168649494
2001-01-17,0.9817741499574976
2001-01-18,0.9619465594938179
2001-01-19,1.0033632709580522
2001-01-22,0.9719183146127336
2001-01-23,0.9562418966656391
2001-01-24,0.9430190538645383
2001-01-25,0.9614121275870227
2001-01-26,0.9465174981336701
2001-01-29,0.9155409965998905
2001-01-30,0.9011302289716395
2001-01-31,0.9064028640649673
2001-02-01,0.9059520776493553
2001-02-02,0.898808136036127
2001-02-05,0.8469161180590574
2001-02-06,0.8695301247340131
2001-02-07,0.8346212423193218
2001-02-08,0.8291264988669558
2001-02-09,0.8113250878380385
2001-02-12,0.7625527692999574
2001-02-13,0.791499190205387
2001-02-14,0.8437103419531782
2001-02-15,0.8247800349134693
2001-02-16,0.8679917522104993
2001-02-19,0.7426479913559332
2001-02-20,0.7565562674026209
2001-02-21,0.6233751781282919
2001-02-22,0.6888270426740033
2001-02-23,0.7259680362943237
2001-02-26,0.7785409324383264
2001-02-27,0.7418228205217672
2001-02-28,0.7629259680855622
2001-03-01,0.8129854387054065
2001-03-02,0.8393657920419615
2001-03-05,0.8393657920419615
2001-03-06,0.8393657920419615
2001-03-07,0.8393657920419615
2001-03-08,0.8393657920419615
2001-03-09,0.8393657920419615
2001-03-12,0.8009662387361569
2001-03-13,0.8037754149334163
2001-03-14,0.7850123462551272
2001-03-15,0.811534814541704
2001-03-16,0.8375545611805573
2001-03-19,0.8294396100185436
2001-03-20,0.854524382227787
2001-03-21,0.8400732907036861
2001-03-22,0.8315510487786231
2001-03-23,0.8357656094636623
2001-03-26,0.8295500850060163
2001-03-27,0.7852034574970805
2001-03-28,0.7720345846573684
2001-03-29,0.7329434324377276
2001-03-30,0.8029025378986634
2001-03-31,0.8029025378986634
2001-04-02,0.7973640123104266
2001-04-03,0.8006670518430427
2001-04-04,0.8033119336960258
2001-04-05,0.8496407994229143
2001-04-06,0.8352587220532963
2001-04-09,0.8359028221220074
2001-04-10,0.826584302758724
2001-04-11,0.8642781808215745
2001-04-12,0.8902448082419758
2001-04-13,0.9024036637093228
2001-04-16,0.9429185401502859
2001-04-17,0.9233388683357241
2001-04-18,0.9427744679837787
2001-04-19,0.9839562981111522
2001-04-20,1.0132843715150506
2001-04-23,1.0132843715150506
2001-04-24,1.0546601746506696
2001-04-25,1.0570055583581934
2001-04-26,1.1269293436973444
2001-04-27,1.2147964955089907
2001-04-30,1.227063203786729
2001-05-01,1.2394263834494135
2001-05-02,1.2240174965187336
2001-05-03,1.288722383435529
2001-05-04,1.271126222599874
2001-05-07,1.2575776243325056
2001-05-08,1.2896175198318027
2001-05-09,1.2593557132915079
2001-05-10,1.2228690838331453
2001-05-11,1.193557438773932
2001-05-14,1.208384326619549
2001-05-15,1.1888912533208034
2001-05-16,1.247532541045578
2001-05-17,1.2525446983103297
2001-05-18,1.2834967909403545
2001-05-21,1.2826136011352973
2001-05-22,1.2885470121063716
2001-05-23,1.2292608380441064
2001-05-24,1.2174252868035276
2001-05-25,1.25183299593801
2001-05-28,1.1866043489218783
2001-05-29,1.1570356833433937
2001-05-30,1.1139675371702746
2001-05-31,1.1265638294786522
2001-06-01,1.1602483164129815
2001-06-04,1.2059166476961287
2001-06-05,1.169366797026416
2001-06-06,1.2297196945360522
2001-06-07,1.2405603574268727
2001-06-08,1.231579526458791
2001-06-11,1.1914956839469562
2001-06-12,1.168003907200476
2001-06-13,1.1595985266563322
2001-06-14,1.2231108314408394
2001-06-15,1.2051853597669933
2001-06-18,1.138211864829293
2001-06-19,1.1228713842837366
2001-06-20,1.1279029627649826
2001-06-21,1.1296293448508472
2001-06-22,1.14344028245836
2001-06-25,1.1085819841034892
2001-06-26,1.140535816014457
2001-06-27,1.1571231308212464
2001-06-28,1.1525360170997772
2001-06-29,1.1818028842188948
2001-06-30,1.1818028842188948
2001-07-02,1.203464134457809
2001-07-03,1.1700385414577026
2001-07-04,1.1612557027958024
2001-07-05,1.1669419219755317
2001-07-06,1.0890180148029478
2001-07-09,1.0830374154138944
2001-07-10,1.0480141494211341
2001-07-11,0.9613787343429634
2001-07-12,1.0150188794870916
2001-07-13,0.9964424242382197
2001-07-16,0.9819111508578481
2001-07-17,0.942208725735776
2001-07-18,0.977244480806025
2001-07-19,1.0395864644380857
2001-07-20,1.0490679821533369
2001-07-23,1.116936371338733
2001-07-24,1.1450422817497063
2001-07-25,1.0994551696924122
2001-07-26,1.1357253407814734
2001-07-27,1.1281813230444666
2001-07-30,1.163111416530934
2001-07-31,1.1642909537341375
2001-08-01,1.1846310270564213
2001-08-02,1.1708271495754705
2001-08-03,1.17962676233197
2001-08-06,1.161092151489346
2001-08-07,1.1662156222039552
2001-08-08,1.1586471962580094
2001-08-09,1.1399823468918504
2001-08-10,1.1296517905720522
2001-08-13,1.1158844803320205
2001-08-14,1.1093407887454552
2001-08-15,1.1503998833898215
2001-08-16,1.2170233289367423
2001-08-17,1.225088418614314
2001-08-20,1.2464797709693096
2001-08-21,1.2643340771906069
2001-08-22,1.2545437804761777
2001-08-23,1.2884459925051397
2001-08-24,1.301286286813401
2001-08-27,1.3173148699036474
2001-08-28,1.3078052040420187
2001-08-29,1.2729094759289798
2001-08-30,1.2729094759289798
2001-08-31,1.2637588507516029
2001-09-03,1.241198699187382
2001-09-04,1.218169141743706
2001-09-05,1.2474773047243266
2001-09-06,1.3022824890501097
2001-09-07,1.264062208849739
2001-09-10,1.248029511971167
2001-09-11,1.2503178147460472
2001-09-12,1.2503178147460472
2001-09-13,1.1003940888212385
2001-09-14,1.0134450548643354
2001-09-17,0.9752271470009395
2001-09-18,0.9822458497126825
2001-09-19,1.0334293526884064
2001-09-20,0.9964452341731711
2001-09-21,0.9549870404770472
2001-09-24,0.9871246665802691
2001-09-25,0.9971703366323413
2001-09-26,0.9914616255000033
2001-09-27,0.9798260764952097
2001-09-28,1.0104653717720469
2001-09-30,1.0104653717720469
2001-10-01,1.0286125084874376
2001-10-02,1.0310249597348613
2001-10-03,1.0107165427855482
2001-10-04,1.034153924357686
2001-10-05,1.0113675066940528
2001-10-08,0.9987152515745986
2001-10-09,1.02001059614956
2001-10-10,1.0916379334715318
2001-10-11,1.1422587549534393
2001-10-12,1.1245601863453158
2001-10-15,1.145401276569645
2001-10-16,1.1691455254997682
2001-10-17,1.2018637900625309
2001-10-18,1.1905073301647005
2001-10-19,1.206704518608087
2001-10-22,1.291313776144164
2001-10-23,1.3114518069120116
2001-10-24,1.3224517802994296
2001-10-25,1.264762775536808
2001-10-26,1.3275430186671175
2001-10-29,1.3275430186671175
2001-10-30,1.3828976347641355
2001-10-31,1.3841517765788898
2001-11-01,1.3936788317076325
2001-11-02,1.4366451535985019
2001-11-05,1.461173269428709
2001-11-06,1.4915998218020527
2001-11-07,1.4921931473992918
2001-11-08,1.5318103053719205
2001-11-09,1.4874610726937134
2001-11-12,1.5090396142569455
2001-11-13,1.4852350084604633
2001-11-14,1.541212321461795
2001-11-15,1.5912116134471712
2001-11-16,1.5722870296616829
2001-11-19,1.673109276778075
2001-11-20,1.6477011471897112
2001-11-21,1.6231926595424762
2001-11-22,1.6210496964634487
2001-11-23,1.6049265789664577
2001-11-26,1.642023256367599
2001-11-27,1.5769665894523401
2001-11-28,1.513016816976964
2001-11-29,1.4690226322490845
2001-11-30,1.5371475370665224
2001-12-03,1.5478143555777124
2001-12-04,1.5205538031697396
2001-12-05,1.5759488772304564
2001-12-06,1.670254604386634
2001-12-07,1.6639076963478971
2001-12-10,1.6869661163672285
2001-12-11,1.675963030338848
2001-12-12,1.6863347555460089
2001-12-13,1.679552938740776
2001-12-14,1.695156807391062
2001-12-17,1.695156807391062
2001-12-18,1.695156807391062
2001-12-19,1.6777169225413595
2001-12-20,1.674597955459888
2001-12-21,1.6805470482933524
2001-12-24,1.681582404775764
2001-12-25,1.7016256801870184
2001-12-26,1.703731654090808
2001-12-27,1.7437465324590686
2001-12-28,1.7568871266693993
2001-12-31,1.7568871266693993
2002-01-01,1.7533733524160604
2002-01-02,1.7857222675516151
2002-01-03,1.829821485622387
2002-01-04,1.829821485622387
2002-01-07,1.8745295728034708
2002-01-08,1.885641501828723
2002-01-09,1.766597965643317
2002-01-10,1.764089407888139
2002-01-11,1.7514607120297492
2002-01-14,1.7782663249685433
2002-01-15,1.7444677804407196
2002-01-16,1.7131542991847808
2002-01-17,1.7482028105915102
2002-01-18,1.7744945816034214
2002-01-21,1.7254343776682577
2002-01-22,1.7315316244080876
2002-01-23,1.740564245753267
2002-01-24,1.7591263844823186
2002-01-25,1.74696933502459
2002-01-28,1.7430142841831158
2002-01-29,1.7310074518502196
2002-01-30,1.7280229562435814
2002-01-31,1.8015909657600055
2002-02-01,1.8203420604341864
2002-02-04,1.7955972058301903
2002-02-05,1.7421998500796094
2002-02-06,1.7352665485227399
2002-02-07,1.6736841987640876
2002-02-08,1.5935222429877156
2002-02-11,1.6239985443561717
2002-02-12,1.6244848843136037
2002-02-13,1.6530675218297353
2002-02-14,1.673543430351575
2002-02-15,1.6572446058956043
2002-02-18,1.6268904870033771
2002-02-19,1.6193861966859233
2002-02-20,1.5589964691239548
2002-02-21,1.566310999903162
2002-02-22,1.566310999903162
2002-02-25,1.566310999903162
2002-02-26,1.5146826980158785
2002-02-27,1.5325406764776734
2002-02-28,1.502169819511418
2002-03-01,1.558890883829523
2002-03-04,1.5672119676232696
2002-03-05,1.5308349921491307
2002-03-06,1.5325089282992947
2002-03-07,1.547770550039801
2002-03-08,1.5542299930314925
2002-03-11,1.4997702888850948
2002-03-12,1.4272291844521836
2002-03-13,1.3774755574446265
2002-03-14,1.3696467395282146
2002-03-15,1.3930631903386599
2002-03-18,1.406283263623869
2002-03-19,1.404603709190686
2002-03-20,1.4119802471915113
2002-03-21,1.475806190184867
2002-03-22,1.4841253929545308
2002-03-25,1.506087442432497
2002-03-26,1.4834154271286317
2002-03-27,1.5057652849550396
2002-03-28,1.4929760423223017
2002-03-29,1.463414039410319
2002-03-31,1.463414039410319
2002-04-01,1.4571135350377706
2002-04-02,1.4531235641520988
2002-04-03,1.4009078905163939
2002-04-04,1.446486767503777
2002-04-05,1.4637167608837878
2002-04-08,1.4158223457649783
2002-04-09,1.4526187334472516
2002-04-10,1.4793538429945203
2002-04-11,1.516683558022813
2002-04-12,1.518427646437319
2002-04-15,1.5588998158153482
2002-04-16,1.5238128393310266
2002-04-17,1.5073026210729235
2002-04-18,1.4949568166404108
2002-04-19,1.4969265438896215
2002-04-22,1.4823793301332049
2002-04-23,1.4823793301332049
2002-04-24,1.495348246845123
2002-04-25,1.508013924015361
2002-04-26,1.5596268337055246
2002-04-29,1.544040904290516
2002-04-30,1.5558130495502702
2002-05-01,1.5433912762861586
2002-05-02,1.521420149112256
2002-05-03,1.539955358274494
2002-05-06,1.5144149913461322
2002-05-07,1.5358387460113323
2002-05-08,1.5614870934311778
2002-05-09,1.543777598039834
2002-05-10,1.5249336955866999
2002-05-13,1.5242765338239055
2002-05-14,1.5222562776066304
2002-05-15,1.513738226059847
2002-05-16,1.4921127982881326
2002-05-17,1.418615994088745
2002-05-20,1.440502162821881
2002-05-21,1.4840065744555984
2002-05-22,1.4602247327593707
2002-05-23,1.509982272507971
2002-05-24,1.513491418373403
2002-05-27,1.5381307774387811
2002-05-28,1.5109960476943571
2002-05-29,1.5007072317266201
2002-05-30,1.4660385470108166
2002-05-31,1.457705532501415
2002-06-03,1.4320526150463218
2002-06-04,1.5465727514958993
2002-06-05,1.5604842809614337
2002-06-06,1.564890457612993
2002-06-07,1.4692689064514017
2002-06-10,1.445691840133112
2002-06-11,1.4474607027642765
2002-06-12,1.4532507788125528
2002-06-13,1.542515096756906
2002-06-14,1.4641552764943733
2002-06-17,1.4547569245038288
2002-06-18,1.5032890991807435
2002-06-19,1.4738297729630294
2002-06-20,1.4577416011115172
2002-06-21,1.4764491255302363
2002-06-24,1.4772707227670006
2002-06-25,1.493171069718103
2002-06-26,1.4488988014691422
2002-06-27,1.4856888485733217
2002-06-28,1.5234477051653699
2002-06-30,1.5234477051653699
2002-07-01,1.5568738311255863
2002-07-02,1.5437043719127357
2002-07-03,1.5337143996866858
2002-07-04,1.5474370471091734
2002-07-05,1.5741727640491705
2002-07-08,1.5195268946318454
2002-07-09,1.5045574455500974
2002-07-10,1.5492263403938136
2002-07-11,1.537924857381278
2002-07-12,1.5889772711968493
2002-07-15,1.5698864755792459
2002-07-16,1.574397366617723
2002-07-17,1.6614858700493744
2002-07-18,1.6758051260954618
2002-07-19,1.669113987468478
2002-07-22,1.653255980330438
2002-07-23,1.8222277395043123
2002-07-24,1.682853545503985
2002-07-25,1.7132704218826045
2002-07-26,1.7655461030290858
2002-07-29,1.9660450910927427
2002-07-30,2.0039198965416896
2002-07-31,2.0275488358464933
2002-08-01,2.0429927328091284
2002-08-02,2.071917493496462
2002-08-05,2.089027837885884
2002-08-06,2.1021845069534475
2002-08-07,2.0968394011971427
2002-08-08,2.1091673790008945
2002-08-09,2.0849073455172196
2002-08-12,2.063464854427636
2002-08-13,2.06132099483862
2002-08-14,2.0948384061030314
2002-08-15,2.0354316489571977
2002-08-16,2.0950771485312116
2002-08-19,2.0729522383288934
2002-08-20,2.067190823144462
2002-08-21,2.070492098424095
2002-08-22,2.083221801498445
2002-08-23,2.0747672695804913
2002-08-26,2.073818774793796
2002-08-27,1.9930003038400483
2002-08-28,2.1817484389427
2002-08-29,2.1897505894876392
2002-08-30,2.1897505894876392
2002-08-31,2.186684938662357
2002-09-02,2.1917229631114177
2002-09-03,2.1849031969002546
2002-09-04,2.196180895731299
2002-09-05,2.214966377908014
2002-09-06,2.2703587058803154
2002-09-09,2.235656727937747
2002-09-10,2.1319497205691524
2002-09-11,2.1764089263708417
2002-09-12,2.172117831640213
2002-09-13,2.185270130695671
2002-09-16,2.135659371875506
2002-09-17,2.136370456189463
2002-09-18,2.1696053599722926
2002-09-19,2.189292222355661
2002-09-20,2.245814837196289
2002-09-23,2.242136284374129
2002-09-24,2.204177268303652
2002-09-25,2.2028949677602823
2002-09-26,2.1467738118834205
2002-09-27,2.12397547437074
2002-09-30,2.1274774580698406
2002-10-01,2.1707431306468568
2002-10-02,2.158815380007399
2002-10-03,2.103424710715328
2002-10-04,2.1127618643092347
2002-10-07,2.165868412768198
2002-10-08,2.09505639658456
2002-10-09,2.195289325326718
2002-10-10,2.232709597105822
2002-10-11,2.220434363418038
2002-10-14,2.1932021893044635
2002-10-15,2.2048070084532765
2002-10-16,2.208940527796091
2002-10-17,2.2551202721929355
2002-10-18,2.269081380473662
2002-10-21,2.3184678354436796
2002-10-22,2.32590493302598
2002-10-23,2.313679643684056
2002-10-24,2.3663767688813353
2002-10-25,2.3584976429683024
2002-10-28,2.391925110250247
2002-10-29,2.391925110250247
2002-10-30,2.3846751442153855
2002-10-31,2.3003136619396147
2002-11-01,2.2767602150360333
2002-11-04,2.383855078821758
2002-11-05,2.5500509482585043
2002-11-06,2.5727352146742226
2002-11-07,2.8414790366496954
2002-11-08,2.779833584293286
2002-11-11,2.7329475676177237
2002-11-12,2.609480059702899
2002-11-13,2.630753481465149
2002-11-14,2.747033222751307
2002-11-15,2.8727042558526636
2002-11-18,3.0244823243759815
2002-11-19,2.958386254393025
2002-11-20,2.919046822842263
2002-11-21,2.9636680127914454
2002-11-22,2.8684161988956385
2002-11-25,2.777997614891123
2002-11-26,2.778400154696755
2002-11-27,2.7933748697032406
2002-11-28,2.7867908341218173
2002-11-29,2.8162119468957787
2002-11-30,2.8162119468957787
2002-12-02,2.8232362456604077
2002-12-03,2.805094507950936
2002-12-04,2.831266049634812
2002-12-05,2.831266049634812
2002-12-06,2.831266049634812
2002-12-09,2.6342935724842818
2002-12-10,2.8312536549571177
2002-12-11,2.6901334211053913
2002-12-12,2.8747617340833775
2002-12-13,2.8988836961051807
2002-12-16,2.7280346151400208
2002-12-17,2.56309063673354
2002-12-18,2.5764869908362695
2002-12-19,2.4697374771507854
2002-12-20,2.4918423609202747
2002-12-23,2.361252687708105
2002-12-24,2.313117732691217
2002-12-25,2.365351262859234
2002-12-26,2.2960554543703946
2002-12-27,2.3022234343555987
2002-12-30,2.260308165607065
2002-12-31,2.310903524180077
2003-01-01,2.310903524180077
2003-01-02,2.3394943940489386
2003-01-03,2.3997378876732838
2003-01-06,2.3368477493267448
2003-01-07,2.1730169352388535
2003-01-08,2.2825909706346588
2003-01-09,2.306727833830269
2003-01-10,2.3007424414821913
2003-01-13,2.331074980312973
2003-01-14,2.280166725876265
2003-01-15,2.3132256723281706
2003-01-16,2.347921537725039
2003-01-17,2.3203875084471974
2003-01-20,2.3683122246084727
2003-01-21,2.350732546298849
2003-01-22,2.3689622594359236
2003-01-23,2.408863908851548
2003-01-24,2.4032410789307104
2003-01-27,2.4316216546564964
2003-01-28,2.428675901196069
2003-01-29,2.420671465535774
2003-01-30,2.4591769658162828
2003-01-31,2.494461868779362
2003-02-03,2.486744164819639
2003-02-04,2.4206459972297236
2003-02-05,2.415539775309292
2003-02-06,2.475862960586266
2003-02-07,2.536412399903271
2003-02-10,2.536412399903271
2003-02-11,2.536412399903271
2003-02-12,2.536412399903271
2003-02-13,2.536412399903271
2003-02-14,2.536412399903271
2003-02-17,2.5827054894408534
2003-02-18,2.60971194046189
2003-02-19,2.595436794235501
2003-02-20,2.6382676236937628
2003-02-21,2.6262149302660465
2003-02-24,2.597574010588631
2003-02-25,2.576622383540999
2003-02-26,2.563972225946139
2003-02-27,2.579634953446502
2003-02-28,2.597194310260891
2003-03-03,2.2935189475212914
2003-03-04,2.390640291179672
2003-03-05,2.4091706122138623
2003-03-06,2.4427375662300994
2003-03-07,2.4550892627586234
2003-03-10,2.4461575812737704
2003-03-11,2.439834520562402
2003-03-12,2.419434173512355
2003-03-13,2.485530226595212
2003-03-14,2.477091572556506
2003-03-17,2.1973881501160726
2003-03-18,2.396129280478971
2003-03-19,2.1971688442899464
2003-03-20,2.1713944584181237
2003-03-21,2.1204824636607027
2003-03-24,2.0085521991306288
2003-03-25,2.0391766524122397
2003-03-26,2.0911574708612797
2003-03-27,2.163399865714319
2003-03-28,2.1968163610050357
2003-03-31,2.203597654701636
2003-04-01,2.282974358303522
2003-04-02,2.317300388133093
2003-04-03,2.426641234344291
2003-04-04,2.442204133230387
2003-04-07,2.5319051422454737
2003-04-08,2.5148788252357988
2003-04-09,2.5808910494314223
2003-04-10,2.535776339615011
2003-04-11,2.616707648975499
2003-04-14,2.723580902994797
2003-04-15,2.707372736730134
2003-04-16,2.768225324461137
2003-04-17,2.7192838323220534
2003-04-18,2.7817438533505765
2003-04-21,2.863693877813144
2003-04-22,2.8434428338160362
2003-04-23,2.8434428338160362
2003-04-24,2.793382415819731
2003-04-25,2.8163817708278325
2003-04-28,2.7930855146474527
2003-04-29,2.8085545160605228
2003-04-30,2.820934535826639
2003-05-01,2.8696086714946003
2003-05-02,2.78840702752681
2003-05-05,2.772784801119736
2003-05-06,2.7484735788012484
2003-05-07,2.6889815536541803
2003-05-08,2.713549275227685
2003-05-09,2.6821535994779704
2003-05-12,2.688102814603378
2003-05-13,2.633430836626959
2003-05-14,2.560342173021568
2003-05-15,2.582702210504735
2003-05-16,2.6067905334405244
2003-05-19,2.6067905334405244
2003-05-20,2.6174052722137557
2003-05-21,2.58957532746973
2003-05-22,2.6266535014554884
2003-05-23,2.67762951016566
2003-05-26,2.6948155575444668
2003-05-27,2.6869024110387105
2003-05-28,2.74875172735389
2003-05-29,2.7302539955798775
2003-05-30,2.717192478629787
2003-05-31,2.717192478629787
2003-06-02,2.746674109207733
2003-06-03,2.719522864103729
2003-06-04,2.6694204407449718
2003-06-05,2.68953793037026
2003-06-06,2.6655252135378364
2003-06-09,2.6329273204378065
2003-06-10,2.6173593330121823
2003-06-11,2.569401691249756
2003-06-12,2.5650195131842746
2003-06-13,2.635861326098456
2003-06-16,2.662510442889043
2003-06-17,2.6448968144350187
