date,nav
2000-09-26,1.0836707365621856
2000-09-27,1.0590549508685065
2000-09-28,1.0689837682309054
2000-09-29,1.0743765729633117
2000-09-30,1.0743765729633117
2000-10-02,1.077370589668873
2000-10-03,1.0922849256993212
2000-10-04,1.1173856269058122
2000-10-05,1.1292606700271572
2000-10-06,1.1754908789606948
2000-10-09,1.1698922359218034
2000-10-10,1.2302628879044843
2000-10-11,1.214635082627666
2000-10-12,1.2501034991728521
2000-10-13,1.227821124554028
2000-10-16,1.2941661380503169
2000-10-17,1.3073754613194883
2000-10-18,1.3118080597101023
2000-10-19,1.325187315075694
2000-10-20,1.3346203314439178
2000-10-23,1.3108976642266903
2000-10-24,1.3367793558828405
2000-10-25,1.3255232112446638
2000-10-26,1.3363618188721518
2000-10-27,1.3106210501089584
2000-10-30,1.3057071471227855
2000-10-31,1.325435925362061
2000-11-01,1.3701108115428184
2000-11-02,1.3825597330043513
2000-11-03,1.407777230932817
2000-11-06,1.4000667523629844
2000-11-07,1.4001825294032055
2000-11-08,1.3422261762234542
2000-11-09,1.3560725920795174
2000-11-10,1.3801604132992737
2000-11-13,1.3276432664458382
2000-11-14,1.3205920023137379
2000-11-15,1.3161099603917772
2000-11-16,1.2825732185424341
2000-11-17,1.256710941831364
2000-11-20,1.1744652975598826
2000-11-21,1.1117944225271323
2000-11-22,1.120882031971268
2000-11-23,1.096555125180571
2000-11-24,1.0645456310400592
2000-11-27,1.0484024100526632
2000-11-28,0.9462749983139093
2000-11-29,0.9663914750965897
2000-11-30,0.884975353927401
2000-12-01,0.8056205404155959
2000-12-04,0.702087394075184
2000-12-05,0.8960730441783357
2000-12-06,1.038959924926288
2000-12-07,0.9243150619459483
2000-12-08,0.9440857414192486
2000-12-11,0.9397791907969979
2000-12-12,0.9309327198255936
2000-12-13,0.8733508485079928
2000-12-14,0.9044783657334935
2000-12-15,0.9045413654874229
2000-12-18,0.8766891088443918
2000-12-19,0.881952814986504
2000-12-20,0.8806318400532395
2000-12-21,0.8797835902367295
2000-12-22,0.896742413301926
2000-12-25,0.896742413301926
2000-12-26,0.8953076254406428
2000-12-27,0.8953076254406428
2000-12-28,0.8953076254406428
2000-12-29,0.8953076254406428
2000-12-31,0.8953076254406428
2001-01-01,0.8953076254406428
2001-01-02,0.8898446364233848
2001-01-03,0.8656064788943904
2001-01-04,0.9650030085388398
2001-01-05,0.9597815654361131
2001-01-08,1.0102297886723444
2001-01-09,1.0382947604187371
2001-01-10,1.0821795671904615
2001-01-11,1.0677720155235393
2001-01-12,1.027087121304818
2001-01-15,0.9887603738649674
2001-01-16,0.9928289856833165
2001-01-17,1.04227628798321
2001-01-18,1.0212268160766313
2001-01-19,1.0651958452950951
2001-01-22,1.0318130837131043
2001-01-23,1.0151706016234319
2001-01-24,1.0011328970129434
2001-01-25,1.0206594496369887
2001-01-26,1.004846934000681
2001-01-29,0.9719614959040151
2001-01-30,0.9566626602286082
2001-01-31,0.9622602231031263
2001-02-01,0.961781656834135
2001-02-02,0.9534094373100037
2001-02-05,0.8951986956430891
2001-02-06,0.9193697183748273
2001-02-07,0.885665283734938
2001-02-08,0.879834490948899
2001-02-09,0.8601623002456167
2001-02-12,0.8111027934239831
2001-02-13,0.8440748698799231
2001-02-14,0.8993771266350765
2001-02-15,0.875560638483382
2001-02-16,0.9277666863334988
2001-02-19,0.792516624097989
2001-02-20,0.795796791325298
2001-02-21,0.6530043224692132
2001-02-22,0.7046190032123512
2001-02-23,0.7370090674126244
2001-02-26,0.7987843104798528
2001-02-27,0.7612776670975898
2001-02-28,0.783949297045868
2001-03-01,0.8349662334116583
2001-03-02,0.8665125166916348
2001-03-05,0.8665125166916348
2001-03-06,0.8665125166916348
2001-03-07,0.8665125166916348
2001-03-08,0.8665125166916348
2001-03-09,0.8665125166916348
2001-03-12,0.8205252419698652
2001-03-13,0.822186551766137
2001-03-14,0.8059202676464028
2001-03-15,0.8334105544285392
2001-03-16,0.8612959104392048
2001-03-19,0.8517945202640143
2001-03-20,0.8811714225655248
2001-03-21,0.8640333020957681
2001-03-22,0.8562888716135019
2001-03-23,0.860628811318514
2001-03-26,0.8484905959893034
2001-03-27,0.8061516314987477
2001-03-28,0.7901973917287421
2001-03-29,0.7546102003739318
2001-03-30,0.8302258765885839
2001-03-31,0.8302258765885839
2001-04-02,0.824498871074893
2001-04-03,0.8279143153684805
2001-04-04,0.8306492044131871
2001-04-05,0.8785546740610055
2001-04-06,0.863683164472051
2001-04-09,0.8643491837196124
2001-04-10,0.854713548581209
2001-04-11,0.8936901758548708
2001-04-12,0.9205404658895409
2001-04-13,0.9331130957695153
2001-04-16,0.9750067219823672
2001-04-17,0.9547607401498711
2001-04-18,0.9748577469385924
2001-04-19,1.0174410237414067
2001-04-20,1.047767152133193
2001-04-23,1.047767152133193
2001-04-24,1.0905510029823002
2001-04-25,1.0929762017487803
2001-04-26,1.165279542736495
2001-04-27,1.256136875591723
2001-04-30,1.268821028589166
2001-05-01,1.28160493596071
2001-05-02,1.267780974019974
2001-05-03,1.3512058944448169
2001-05-04,1.3274336540850717
2001-05-07,1.3051160673088824
2001-05-08,1.3427684331888936
2001-05-09,1.3101416703078312
2001-05-10,1.2690308995502835
2001-05-11,1.2308431987213955
2001-05-14,1.2469154076014626
2001-05-15,1.2260370237467764
2001-05-16,1.2926201852627455
2001-05-17,1.3024100050061869
2001-05-18,1.3351954498766194
2001-05-21,1.3195205148461417
2001-05-22,1.3248182847160843
2001-05-23,1.261349957236116
2001-05-24,1.2474311685735227
2001-05-25,1.2826869245355654
2001-05-28,1.2121326539029251
2001-05-29,1.1790109587925346
2001-05-30,1.1384428727061766
2001-05-31,1.1609489003182003
2001-06-01,1.196149711753863
2001-06-04,1.2434799968934938
2001-06-05,1.2057916473014545
2001-06-06,1.268024489804435
2001-06-07,1.2792028307648606
2001-06-08,1.2699422540196714
2001-06-11,1.2286098315364755
2001-06-12,1.204386304536045
2001-06-13,1.1957191030400804
2001-06-14,1.261209765854148
2001-06-15,1.2427259299241165
2001-06-18,1.1736662636228157
2001-06-19,1.157847939248924
2001-06-20,1.163036247417803
2001-06-21,1.164816404939361
2001-06-22,1.1790575423231893
2001-06-25,1.1431134355618822
2001-06-26,1.1760626040481919
2001-06-27,1.1931666005837926
2001-06-28,1.1884366019002022
2001-06-29,1.2186151087678951
2001-06-30,1.2186151087678951
2001-07-02,1.240951089808752
2001-07-03,1.2064843160401484
2001-07-04,1.1974278989047846
2001-07-05,1.2032912393118136
2001-07-06,1.1229400641008134
2001-07-09,1.1167731737739164
2001-07-10,1.080658960763357
2001-07-11,0.9913249210699134
2001-07-12,1.0466359142837616
2001-07-13,1.0274808171555396
2001-07-16,1.0124969061096112
2001-07-17,0.9715577818660103
2001-07-18,1.007684872978938
2001-07-19,1.071968760062868
2001-07-20,1.0817456195511508
2001-07-23,1.151728055347732
2001-07-24,1.1807094426246183
2001-07-25,1.1337023281049823
2001-07-26,1.171102286318775
2001-07-27,1.1633232783996958
2001-07-30,1.1993414166541292
2001-07-31,1.2005576955077113
2001-08-01,1.2215313460165813
2001-08-02,1.20729748867667
2001-08-03,1.2163712024064048
2001-08-06,1.197259253104569
2001-08-07,1.2025423158771558
2001-08-08,1.1947381394527459
2001-08-09,1.1754918948004394
2001-08-10,1.1648395498270183
2001-08-13,1.1506433987686409
2001-08-14,1.1438958763679181
2001-08-15,1.1862339293157464
2001-08-16,1.2549326424647786
2001-08-17,1.2632489533029885
2001-08-20,1.2853066293544433
2001-08-21,1.3037170830844
2001-08-22,1.2936218263754864
2001-08-23,1.328580065478492
2001-08-24,1.3418203247924771
2001-08-27,1.3583481855607522
2001-08-28,1.348542301133609
2001-08-29,1.3125595987067893
2001-08-30,1.3125595987067893
2001-08-31,1.3031239387970628
2001-09-03,1.2798610563660187
2001-09-04,1.256114146433868
2001-09-05,1.2863352354964677
2001-09-06,1.342847557940452
2001-09-07,1.3034367462598746
2001-09-10,1.2869046435620233
2001-09-11,1.2892642251573478
2001-09-12,1.2892642251573478
2001-09-13,1.134670493821599
2001-09-14,1.0450130662695527
2001-09-17,1.0056047008223692
2001-09-18,1.012842030568889
2001-09-19,1.0656198591550061
2001-09-20,1.0274837146177414
2001-09-21,0.9847341309985455
2001-09-24,1.0178728187207409
2001-09-25,1.0282314034446591
2001-09-26,1.022344870478498
2001-09-27,1.0103468833307325
2001-09-28,1.0419405684071
2001-09-30,1.0419405684071
2001-10-01,1.0606529740692912
2001-10-02,1.0631405712638262
2001-10-03,1.0421995631988916
2001-10-04,1.0663670006583479
2001-10-05,1.0428708041179644
2001-10-08,1.029824441264701
2001-10-09,1.0517831189697555
2001-10-10,1.1256415911624857
2001-10-11,1.1778392111715676
2001-10-12,1.159589346158182
2001-10-15,1.1810796198490852
2001-10-16,1.2055634833418694
2001-10-17,1.239300895952095
2001-10-18,1.2275906913160997
2001-10-19,1.2442924093608287
2001-10-22,1.3315371783082701
2001-10-23,1.3523024927970324
2001-10-24,1.3636451066499442
2001-10-25,1.3041591350448076
2001-10-26,1.3688949330635125
2001-10-29,1.3688949330635125
2001-10-30,1.4259738016435781
2001-10-31,1.4272670089833175
2001-11-01,1.4370908243394833
2001-11-02,1.4757917061892032
2001-11-05,1.509117192303147
2001-11-06,1.5471346334895677
2001-11-07,1.5594707665336294
2001-11-08,1.6053035486518192
2001-11-09,1.5517321036588605
2001-11-12,1.5771902820953336
2001-11-13,1.549365355195656
2001-11-14,1.6039915157098121
2001-11-15,1.6495913267376412
2001-11-16,1.635667582780227
2001-11-19,1.7388947597827822
2001-11-20,1.7102100519554242
2001-11-21,1.6790452750306855
2001-11-22,1.6758811433672405
2001-11-23,1.657236440317946
2001-11-26,1.703414182826559
2001-11-27,1.6380325409235847
2001-11-28,1.561442345057168
2001-11-29,1.5140609635174553
2001-11-30,1.5904426154318403
2001-12-03,1.5996698958563422
2001-12-04,1.570032476910608
2001-12-05,1.630714728602489
2001-12-06,1.734709197626664
2001-12-07,1.735842924171072
2001-12-10,1.7519214224169715
2001-12-11,1.724089999813757
2001-12-12,1.7563452420186925
2001-12-13,1.739910781447218
2001-12-14,1.747741920144862
2001-12-17,1.747741920144862
2001-12-18,1.747741920144862
2001-12-19,1.7306091535982877
2001-12-20,1.7208879336905538
2001-12-21,1.7220986593566006
2001-12-24,1.7254628334521558
2001-12-25,1.7477898698957433
2001-12-26,1.7563649871328304
2001-12-27,1.7916258385228447
2001-12-28,1.8151715364962133
2001-12-31,1.8151715364962133
2002-01-01,1.8115411934232208
2002-01-02,1.865793832686693
2002-01-03,1.903467288155451
2002-01-04,1.903467288155451
2002-01-07,1.9511085110389408
2002-01-08,1.9541861100293967
2002-01-09,1.8347822375727039
2002-01-10,1.8203352964595316
2002-01-11,1.802926490199981
2002-01-14,1.8351825133024433
2002-01-15,1.7860713658446759
2002-01-16,1.7495610031205184
2002-01-17,1.78522832109366
2002-01-18,1.7957217171458384
2002-01-21,1.754372970130909
2002-01-22,1.760572478504581
2002-01-23,1.7772979581656023
2002-01-24,1.7924603963045769
2002-01-25,1.788030724390607
2002-01-28,1.7741583679862074
2002-01-29,1.757994129345237
2002-01-30,1.750777404676332
2002-01-31,1.8238702773371693
2002-02-01,1.8325977022374846
2002-02-04,1.787336270958791
2002-02-05,1.7283777678681986
2002-02-06,1.7153932099202513
2002-02-07,1.678341044758475
2002-02-08,1.597956046975173
2002-02-11,1.6337392239541766
2002-02-12,1.6342284809596057
2002-02-13,1.6629825560149383
2002-02-14,1.6835812782333066
2002-02-15,1.6674816219822983
2002-02-18,1.626041429045861
2002-02-19,1.6298330095112297
2002-02-20,1.569344224948964
2002-02-21,1.5767073055356766
2002-02-22,1.5767073055356766
2002-02-25,1.5767073055356766
2002-02-26,1.5298224761496853
2002-02-27,1.5280987443072072
2002-02-28,1.5025912231312453
2002-03-01,1.5644984057656777
2002-03-04,1.577158746303635
2002-03-05,1.5385026353813684
2002-03-06,1.5326978414779686
2002-03-07,1.544437901212842
2002-03-08,1.553352934581506
2002-03-11,1.4908316067323353
2002-03-12,1.421134981797652
2002-03-13,1.3597510089629443
2002-03-14,1.3582036140933593
2002-03-15,1.3781906069971546
2002-03-18,1.3852774074216403
2002-03-19,1.3931412315899618
2002-03-20,1.3894249320666043
2002-03-21,1.4521587112232714
2002-03-22,1.474567857677326
2002-03-25,1.4947500662627817
2002-03-26,1.4738913016049504
2002-03-27,1.4895470363199663
2002-03-28,1.4753109191465485
2002-03-29,1.4523105338689561
2002-03-31,1.4523105338689561
2002-04-01,1.4457681588872036
2002-04-02,1.4418092547094026
2002-04-03,1.3900001427067532
2002-04-04,1.4352241334814233
2002-04-05,1.45231997070183
2002-04-08,1.4047984710367365
2002-04-09,1.4413083547169543
2002-04-10,1.4678352993773103
2002-04-11,1.5048743578106256
2002-04-12,1.5066048664054217
2002-04-15,1.5467619114131241
2002-04-16,1.5119481291148618
2002-04-17,1.495566462703929
2002-04-18,1.4833167851632474
2002-04-19,1.4852711757238481
2002-04-22,1.4708372294706429
2002-04-23,1.4708372294706429
2002-04-24,1.4837051676144368
2002-04-25,1.4962722273000089
2002-04-26,1.5474832685972302
2002-04-29,1.5320186943323986
2002-04-30,1.543699179324878
2002-05-01,1.5313741244610486
2002-05-02,1.5095740688586097
2002-05-03,1.5185301212608786
2002-05-06,1.493345094772689
2002-05-07,1.51447078299138
2002-05-08,1.5498587595364357
2002-05-09,1.5272816016856263
2002-05-10,1.4990935452635012
2002-05-13,1.4984475191709243
2002-05-14,1.4964614963924519
2002-05-15,1.4880877840605908
2002-05-16,1.4668288012733643
2002-05-17,1.3985500689320707
2002-05-20,1.41530407750539
2002-05-21,1.4486121246445678
2002-05-22,1.4299244070731818
2002-05-23,1.4786494552977705
2002-05-24,1.4820857847944493
2002-05-27,1.51680019301497
2002-05-28,1.485148860093107
2002-05-29,1.4750360452187672
2002-05-30,1.4357363190770724
2002-05-31,1.4322069509747197
2002-06-03,1.4070027613268152
2002-06-04,1.5552820606916342
2002-06-05,1.569271930999126
2002-06-06,1.5737029204212405
2002-06-07,1.4775428898030336
2002-06-10,1.453833052517264
2002-06-11,1.4556118762521428
2002-06-12,1.4614345583078137
2002-06-13,1.5024870705578015
2002-06-14,1.4562104168216932
2002-06-17,1.4468630625558558
2002-06-18,1.495131889947405
2002-06-19,1.4658324171390997
2002-06-20,1.4498315435883908
2002-06-21,1.4684375564675103
2002-06-24,1.4692546955195052
2002-06-25,1.4850687633530157
2002-06-26,1.4332205757236185
2002-06-27,1.4696125255534385
2002-06-28,1.5069628015897274
2002-06-30,1.5069628015897274
2002-07-01,1.5360853418746379
2002-07-02,1.5230917306693865
2002-07-03,1.513235151674109
2002-07-04,1.5267745645256676
2002-07-05,1.553153287113835
2002-07-08,1.4992370883006907
2002-07-09,1.4844675219744408
2002-07-10,1.5285399658908272
2002-07-11,1.5173893883360294
2002-07-12,1.5677601139283022
2002-07-15,1.5489242322231522
2002-07-16,1.5533748906287783
2002-07-17,1.6393005262793194
2002-07-18,1.6534285814108276
2002-07-19,1.6468267876367424
2002-07-22,1.6311805279148002
2002-07-23,1.797896055704298
2002-07-24,1.6603828852987603
2002-07-25,1.6903936138605158
2002-07-26,1.7419712728462586
2002-07-29,1.9397930554904026
2002-07-30,1.9771621295369608
2002-07-31,2.0004755583996663
2002-08-01,2.015713237440475
2002-08-02,2.0487897776044792
2002-08-05,2.05713678613028
2002-08-06,2.080919641501709
2002-08-07,2.078135736815355
2002-08-08,2.0844403555252393
2002-08-09,2.0703514104642324
2002-08-12,2.0550720905414197
2002-08-13,2.0529369507070907
2002-08-14,2.0968459178625265
2002-08-15,2.0391768282816494
2002-08-16,2.092102296287269
2002-08-19,2.077381849536429
2002-08-20,2.073505275381439
2002-08-21,2.0701279080595665
2002-08-22,2.072504732495384
2002-08-23,2.0659441453048486
2002-08-26,2.067791500485479
2002-08-27,1.9777659471854048
2002-08-28,2.1650713045812435
2002-08-29,2.1749031792092373
2002-08-30,2.1749031792092373
2002-08-31,2.1718583147583446
2002-09-02,2.176862179328035
2002-09-03,2.170088653938738
2002-09-04,2.181289885329908
2002-09-05,2.1999479942055293
2002-09-06,2.2549647393951937
2002-09-09,2.2204980551460984
2002-09-10,2.117494223972336
2002-09-11,2.16165197805968
2002-09-12,2.157389978717501
2002-09-13,2.170453099771995
2002-09-16,2.121178722315973
2002-09-17,2.1218849851856056
2002-09-18,2.1548945426415997
2002-09-19,2.1744479199950733
2002-09-20,2.230587288242881
2002-09-23,2.226933677522915
2002-09-24,2.1892320392049855
2002-09-25,2.1879584331870836
2002-09-26,2.1322178018460307
2002-09-27,2.1095740464452772
2002-09-30,2.1130522852535125
2002-10-01,2.1560245987626945
2002-10-02,2.1325328595112047
2002-10-03,2.1311298659914204
2002-10-04,2.1345010609710724
2002-10-07,2.1107260679251487
2002-10-08,2.0944850556315875
2002-10-09,2.1248744814204925
2002-10-10,2.1675334955598906
2002-10-11,2.1556165941327694
2002-10-14,2.1228393187276566
2002-10-15,2.13407182911633
2002-10-16,2.1380727358400415
2002-10-17,2.1827709299292533
2002-10-18,2.196284134382482
2002-10-21,2.250741567008313
2002-10-22,2.2645812428453342
2002-10-23,2.2591485117215
2002-10-24,2.3043282054679897
2002-10-25,2.2900718825706954
2002-10-28,2.3292650431560693
2002-10-29,2.3292650431560693
2002-10-30,2.308894914898408
2002-10-31,2.2272142726053437
2002-11-01,2.2111584415199377
2002-11-04,2.320982051493069
2002-11-05,2.488820169069728
2002-11-06,2.513869321879703
2002-11-07,2.761406873685564
2002-11-08,2.69398555396331
2002-11-11,2.6476273447875536
2002-11-12,2.5138501225182783
2002-11-13,2.5365082051233547
2002-11-14,2.6501372741483453
2002-11-15,2.7948873229327402
2002-11-18,2.9552222948841513
2002-11-19,2.890899300555544
2002-11-20,2.8528566095220063
2002-11-21,2.9173910934057266
2002-11-22,2.8135061457889448
2002-11-25,2.7087151822088344
2002-11-26,2.714549298113071
2002-11-27,2.740880520334711
2002-11-28,2.723138121371869
2002-11-29,2.7656752716067006
2002-11-30,2.7656752716067006
2002-12-02,2.775920130524239
2002-12-03,2.7538572950334212
2002-12-04,2.7884891245907624
2002-12-05,2.7884891245907624
2002-12-06,2.7884891245907624
2002-12-09,2.5994403303426905
2002-12-10,2.793330404363392
2002-12-11,2.6460799316151613
2002-12-12,2.831563020207686
2002-12-13,2.8692974727930536
2002-12-16,2.692124130567852
2002-12-17,2.530463143241784
2002-12-18,2.5663996876170905
2002-12-19,2.4565046722648436
2002-12-20,2.4825447565743786
2002-12-23,2.3633075051738754
2002-12-24,2.331344069985162
2002-12-25,2.373145716311462
2002-12-26,2.3101870861196074
2002-12-27,2.31639302843783
2002-12-30,2.2713056753374876
2002-12-31,2.3167393345322345
2003-01-01,2.3167393345322345
2003-01-02,2.3458718620308883
2003-01-03,2.4062795795801497
2003-01-06,2.3432180025480958
2003-01-07,2.17894058522236
2003-01-08,2.2888133197320277
2003-01-09,2.313015980081333
2003-01-10,2.3070142715376893
2003-01-13,2.3374294969505365
2003-01-14,2.286382466475932
2003-01-15,2.3195315317043774
2003-01-16,2.3543219781232128
2003-01-17,2.32671289100784
2003-01-20,2.374768250073685
2003-01-21,2.3571406495139215
2003-01-22,2.3754200568978163
2003-01-23,2.4154304783165803
2003-01-24,2.409792320546324
2003-01-27,2.438250261797525
2003-01-28,2.4352964782052773
2003-01-29,2.427270222431941
2003-01-30,2.4658806888093094
2003-01-31,2.501261778512338
2003-02-03,2.4935230360709575
2003-02-04,2.4197827753683248
2003-02-05,2.4291288963432134
2003-02-06,2.478595244987832
2003-02-07,2.5284617742539237
2003-02-10,2.5284617742539237
2003-02-11,2.5284617742539237
2003-02-12,2.5284617742539237
2003-02-13,2.5284617742539237
2003-02-14,2.5284617742539237
2003-02-17,2.5473633741283823
2003-02-18,2.5822556092371944
2003-02-19,2.5682339530510094
2003-02-20,2.602046587366094
2003-02-21,2.5901593665547913
2003-02-24,2.561834345412659
2003-02-25,2.549125506560427
2003-02-26,2.536610347337619
2003-02-27,2.555596675483036
2003-02-28,2.575305162946063
2003-03-03,2.2733874038007396
2003-03-04,2.3971334948797205
2003-03-05,2.406211859954206
2003-03-06,2.445887740307692
2003-03-07,2.4690043187155752
2003-03-10,2.4456257218720636
2003-03-11,2.4326516003695398
2003-03-12,2.4205336463594334
2003-03-13,2.4470096543475073
2003-03-14,2.4336439028750405
2003-03-17,2.1785595597316982
2003-03-18,2.3903015825043155
2003-03-19,2.2054757373457434
2003-03-20,2.14133053198693
2003-03-21,2.075228321929938
2003-03-24,1.953292741225563
2003-03-25,1.999143981251161
2003-03-26,2.0547601092573196
2003-03-27,2.1010974108987353
2003-03-28,2.1244902952358333
2003-03-31,2.1154135739209976
2003-04-01,2.184321837376485
2003-04-02,2.216720773345537
2003-04-03,2.3167351545756216
2003-04-04,2.334932797319512
2003-04-07,2.4194679139387376
2003-04-08,2.4124556287643695
2003-04-09,2.4777418354879504
2003-04-10,2.424118325549174
2003-04-11,2.496570302180628
2003-04-14,2.6027027751827707
2003-04-15,2.5739931111452865
2003-04-16,2.6335895755891197
2003-04-17,2.591468682725997
2003-04-18,2.649227307508482
2003-04-21,2.72626378758501
2003-04-22,2.705164395445467
2003-04-23,2.705164395445467
2003-04-24,2.6566446235222827
2003-04-25,2.6840613765833563
2003-04-28,2.6563736650837693
2003-04-29,2.676628177822021
2003-04-30,2.6920738549448604
2003-05-01,2.726492899250169
2003-05-02,2.6493410186175006
2003-05-05,2.6344979183047386
2003-05-06,2.611399167704391
2003-05-07,2.554874183745163
2003-05-08,2.578216641232939
2003-05-09,2.5483867596016663
2003-05-12,2.554039269979357
2003-05-13,2.502093943349496
2003-05-14,2.4326504250345087
2003-05-15,2.453895302090539
2003-05-16,2.4767822699519333
2003-05-19,2.4767822699519333
2003-05-20,2.486867620675918
2003-05-21,2.4604256366225346
2003-05-22,2.4956546136930142
2003-05-23,2.5440882998471643
2003-05-26,2.5604172288087876
2003-05-27,2.5528987340492098
2003-05-28,2.61166344417569
2003-05-29,2.594088248353672
2003-05-30,2.581678147432382
2003-05-31,2.581678147432382
2003-06-02,2.6108433526903587
2003-06-03,2.562114354616399
2003-06-04,2.5067481109175302
2003-06-05,2.5205116068328777
2003-06-06,2.5105163476524748
2003-06-09,2.47194659721553
2003-06-10,2.4465474424834404
2003-06-11,2.400791709369797
2003-06-12,2.3971543608323835
2003-06-13,2.460127231259998
