date,nav
2000-11-08,1.262203709035256
2000-11-09,1.27242748515348
2000-11-10,1.2950295242747634
2000-11-13,1.248559385857798
2000-11-14,1.2464243424292774
2000-11-15,1.2421940228865778
2000-11-16,1.2119685952769632
2000-11-17,1.1903485476977602
2000-11-20,1.1011093478612763
2000-11-21,1.0497641470872747
2000-11-22,1.0569017573435773
2000-11-23,1.0353965246450658
2000-11-24,1.008018759545143
2000-11-27,0.9955822589821981
2000-11-28,0.8906355277026241
2000-11-29,0.9303629508766602
2000-11-30,0.8413170085998565
2000-12-01,0.7733553666177149
2000-12-04,0.686831281311777
2000-12-05,0.8766093796134293
2000-12-06,1.0169611111000993
2000-12-07,0.9132446987097494
2000-12-08,0.9343818664699041
2000-12-11,0.9307075800827782
2000-12-12,0.9242518082017328
2000-12-13,0.8720898406521055
2000-12-14,0.904866389574745
2000-12-15,0.901368027756441
2000-12-18,0.8753610597080004
2000-12-19,0.8806167921450379
2000-12-20,0.8773114646190954
2000-12-21,0.877435223289653
2000-12-22,0.8926396309121457
2000-12-25,0.8926396309121457
2000-12-26,0.8910328795765038
2000-12-27,0.8910328795765038
2000-12-28,0.8910328795765038
2000-12-29,0.8910328795765038
2000-12-31,0.8910328795765038
2001-01-01,0.8910328795765038
2001-01-02,0.8855959742080877
2001-01-03,0.8574328023711637
2001-01-04,0.9572856527729051
2001-01-05,0.9486375404991737
2001-01-08,0.9969088879725252
2001-01-09,1.021043405818422
2001-01-10,1.0686438103653746
2001-01-11,1.055471049129168
2001-01-12,1.0153350741449563
2001-01-15,0.9712933197859179
2001-01-16,0.9796837458277728
2001-01-17,1.031230786661429
2001-01-18,1.0068484178664765
2001-01-19,1.0606024839381822
2001-01-22,1.0260926621933293
2001-01-23,1.0040559190613572
2001-01-24,0.9954620945664402
2001-01-25,1.0158231002237446
2001-01-26,0.9953089138396398
2001-01-29,0.9682902071628108
2001-01-30,0.9501442875615873
2001-01-31,0.9586423011343305
2001-02-01,0.9629942509628296
2001-02-02,0.9544204772253624
2001-02-05,0.8962839635010266
2001-02-06,0.9186227764153033
2001-02-07,0.8832791379045635
2001-02-08,0.8774640543510638
2001-02-09,0.861354720379808
2001-02-12,0.8172517728700578
2001-02-13,0.8500846434994535
2001-02-14,0.905992376921683
2001-02-15,0.8877162626526024
2001-02-16,0.9406470999337809
2001-02-19,0.8030807976286797
2001-02-20,0.8093697164795258
2001-02-21,0.6653614106581093
2001-02-22,0.7197000913331942
2001-02-23,0.7519370433050409
2001-02-26,0.8107292158838072
2001-02-27,0.7765995311844138
2001-02-28,0.7956400960108464
2001-03-01,0.8506727238336993
2001-03-02,0.8785873968658299
2001-03-05,0.8785873968658299
2001-03-06,0.8785873968658299
2001-03-07,0.8785873968658299
2001-03-08,0.8785873968658299
2001-03-09,0.8785873968658299
2001-03-12,0.8378090958320633
2001-03-13,0.8384831396506399
2001-03-14,0.8207731611384432
2001-03-15,0.8488741197980358
2001-03-16,0.8783853082243455
2001-03-19,0.8631712867336334
2001-03-20,0.8962748933738574
2001-03-21,0.8766363732663539
2001-03-22,0.8654362741714471
2001-03-23,0.8739437008874997
2001-03-26,0.8607125203979986
2001-03-27,0.8164077541049598
2001-03-28,0.8021323966434671
2001-03-29,0.7657390230976951
2001-03-30,0.8396019260033935
2001-03-31,0.8396019260033935
2001-04-02,0.8338102432877391
2001-04-03,0.8369818188834564
2001-04-04,0.8355569608744265
2001-04-05,0.8801593589045263
2001-04-06,0.85593542420724
2001-04-09,0.8574026955100208
2001-04-10,0.8530654317154521
2001-04-11,0.8950240368622141
2001-04-12,0.9234860581309041
2001-04-13,0.9278431932009534
2001-04-16,0.972014589991984
2001-04-17,0.953640284566141
2001-04-18,0.9638234111989102
2001-04-19,1.002702172104386
2001-04-20,1.0283858248852922
2001-04-23,1.0283858248852922
2001-04-24,1.0788352975365068
2001-04-25,1.0726479677920662
2001-04-26,1.1406314464399863
2001-04-27,1.2505963048638595
2001-04-30,1.2723583995639103
2001-05-01,1.2627674361590224
2001-05-02,1.2491466638854063
2001-05-03,1.331345374206134
2001-05-04,1.3079225469615365
2001-05-07,1.2859329922681477
2001-05-08,1.3230319298529831
2001-05-09,1.2908847271094144
2001-05-10,1.2503782175514475
2001-05-11,1.2127518135673254
2001-05-14,1.2285877872214694
2001-05-15,1.2080162815167392
2001-05-16,1.2736207792833272
2001-05-17,1.2832667046625217
2001-05-18,1.315570257029332
2001-05-21,1.3001257179479044
2001-05-22,1.3053456192515873
2001-05-23,1.2428101725469423
2001-05-24,1.2290959673494357
2001-05-25,1.2638335212686271
2001-05-28,1.194316283204884
2001-05-29,1.1616814229275738
2001-05-30,1.1217096214622904
2001-05-31,1.1438848472189354
2001-06-01,1.1785682642065645
2001-06-04,1.2188488430001092
2001-06-05,1.182334353645921
2001-06-06,1.2401296875417305
2001-06-07,1.2501068043207793
2001-06-08,1.2348047702865532
2001-06-11,1.191787924913045
2001-06-12,1.1732508354870113
2001-06-13,1.166799497775985
2001-06-14,1.2345725049313312
2001-06-15,1.2206139869350061
2001-06-18,1.154676951498797
2001-06-19,1.1397036803121654
2001-06-20,1.14135703667302
2001-06-21,1.143104011729152
2001-06-22,1.1604417623011105
2001-06-25,1.1227089391529894
2001-06-26,1.1517559574986258
2001-06-27,1.16966399544165
2001-06-28,1.1616852695940372
2001-06-29,1.1911844678099848
2001-06-30,1.1911844678099848
2001-07-02,1.2130176729768463
2001-07-03,1.1822366057128462
2001-07-04,1.1745693506073338
2001-07-05,1.182127791331405
2001-07-06,1.0974638985407827
2001-07-09,1.0929402917918032
2001-07-10,1.0604366061531587
2001-07-11,0.9709438217522525
2001-07-12,1.0263459165632132
2001-07-13,1.0124965139399928
2001-07-16,0.9992172667476075
2001-07-17,0.9574272873787142
2001-07-18,0.9950665777400332
2001-07-19,1.0709838300485097
2001-07-20,1.085551505177215
2001-07-23,1.1599249343779978
2001-07-24,1.173871579811609
2001-07-25,1.1245234840668628
2001-07-26,1.1682749077351613
2001-07-27,1.1605146805841235
2001-07-30,1.19504765020915
2001-07-31,1.1919915473363338
2001-08-01,1.2152967750447392
2001-08-02,1.2135263093014013
2001-08-03,1.2153505028917266
2001-08-06,1.2002789305069075
2001-08-07,1.2049150269503783
2001-08-08,1.1949962971695969
2001-08-09,1.1791183782861039
2001-08-10,1.1712272893837086
2001-08-13,1.1536450696836098
2001-08-14,1.14956063805708
2001-08-15,1.1928009752260165
2001-08-16,1.2603349802929746
2001-08-17,1.2829442749088675
2001-08-20,1.313168683257489
2001-08-21,1.3271748278741844
2001-08-22,1.322082204166768
2001-08-23,1.3553244264568323
2001-08-24,1.3641896906234794
2001-08-27,1.3813478838795281
2001-08-28,1.366182927999782
2001-08-29,1.3248361469764156
2001-08-30,1.3248361469764156
2001-08-31,1.3195585037593385
2001-09-03,1.2977430340273668
2001-09-04,1.2715667452509574
2001-09-05,1.3021596113263594
2001-09-06,1.3612583605812918
2001-09-07,1.3234469285528823
2001-09-10,1.3066610272801327
2001-09-11,1.3094058802934827
2001-09-12,1.3094058802934827
2001-09-13,1.1431815683859994
2001-09-14,1.0391871841152922
2001-09-17,0.9831491276681088
2001-09-18,0.9902681077052272
2001-09-19,1.0403099390689265
2001-09-20,0.9951545133750636
2001-09-21,0.9391155131059963
2001-09-24,0.9772359438215216
2001-09-25,0.9966440193738992
2001-09-26,0.9859519848036492
2001-09-27,0.9692156627873219
2001-09-28,1.0003650802542885
2001-09-30,1.0003650802542885
2001-10-01,1.0183308239440907
2001-10-02,1.0244832135465909
2001-10-03,0.9974737633013284
2001-10-04,1.0206040596891355
2001-10-05,0.9981161980415373
2001-10-08,0.9894686258711449
2001-10-09,1.0136765655986981
2001-10-10,1.0809603576542142
2001-10-11,1.1334881787120845
2001-10-12,1.1234820924296194
2001-10-15,1.140290766662872
2001-10-16,1.1599970372371802
2001-10-17,1.1954161386848312
2001-10-18,1.1813355832295076
2001-10-19,1.193470202188175
2001-10-22,1.2834925409464015
2001-10-23,1.2996192282609957
2001-10-24,1.3028751353591392
2001-10-25,1.2532783131972776
2001-10-26,1.3183985800163447
2001-10-29,1.3183985800163447
2001-10-30,1.3686633337199363
2001-10-31,1.3735063121449878
2001-11-01,1.380131767989111
2001-11-02,1.4172987414227776
2001-11-05,1.449303372786751
2001-11-06,1.4858139937095118
2001-11-07,1.4976611844506225
2001-11-08,1.5416773854765462
2001-11-09,1.4902292432717235
2001-11-12,1.5146783874874072
2001-11-13,1.4879563008204981
2001-11-14,1.5404173549250713
2001-11-15,1.5842098186635636
2001-11-16,1.5708379419251493
2001-11-19,1.6699737125307006
2001-11-20,1.6424259223301623
2001-11-21,1.612496360504524
2001-11-22,1.6094576391148527
2001-11-23,1.5915519183717801
2001-11-26,1.6358994072922872
2001-11-27,1.5731091650158069
2001-11-28,1.4995546195121612
2001-11-29,1.4540511977613293
2001-11-30,1.5274054649468989
2001-12-03,1.5362670223587989
2001-12-04,1.5152552570339348
2001-12-05,1.557785904692121
2001-12-06,1.6522600687615066
2001-12-07,1.6431407741015638
2001-12-10,1.6437549093926809
2001-12-11,1.6283853407831133
2001-12-12,1.6487983252140352
2001-12-13,1.6333702018486662
2001-12-14,1.6513974358619599
2001-12-17,1.6513974358619599
2001-12-18,1.6513974358619599
2001-12-19,1.6318111780281914
2001-12-20,1.6333103610523942
2001-12-21,1.6344594717736864
2001-12-24,1.6376524399496388
2001-12-25,1.6518447182349785
2001-12-26,1.6667468181886824
2001-12-27,1.703374202709689
2001-12-28,1.7087890672082953
2001-12-31,1.7087890672082953
2002-01-01,1.7053714890738787
2002-01-02,1.756444522655909
2002-01-03,1.7919100351623665
2002-01-04,1.7919100351623665
2002-01-07,1.8367591302340547
2002-01-08,1.8396563591749038
2002-01-09,1.7272504362447896
2002-01-10,1.7136501926686682
2002-01-11,1.6972616711370399
2002-01-14,1.727627252858038
2002-01-15,1.6813943816574033
2002-01-16,1.6470237960634508
2002-01-17,1.6806007455603522
2002-01-18,1.6904791510395727
2002-01-21,1.6515537462382945
2002-01-22,1.657389917596207
2002-01-23,1.6731351605189424
2002-01-24,1.6874089677063966
2002-01-25,1.683238907309503
2002-01-28,1.670179573531048
2002-01-29,1.6549626787560492
2002-01-30,1.6481689074967878
2002-01-31,1.7169779975372692
2002-02-01,1.7251939308276993
2002-02-04,1.6825851539820005
2002-02-05,1.6270820549775715
2002-02-06,1.6148584881036585
2002-02-07,1.5799778536997864
2002-02-08,1.504304010970402
2002-02-11,1.5379900292790238
2002-02-12,1.5384506122074815
2002-02-13,1.5655194859223496
2002-02-14,1.5849109707586269
2002-02-15,1.569754873368163
2002-02-18,1.5307433820523204
2002-02-19,1.5343127478760976
2002-02-20,1.4773690532056556
2002-02-21,1.4843006028441184
2002-02-22,1.4843006028441184
2002-02-25,1.4843006028441184
2002-02-26,1.4401635710199223
2002-02-27,1.4385408626047658
2002-02-28,1.414528270714303
2002-03-01,1.472807234845474
2002-03-04,1.4792729261722537
2002-03-05,1.4455080302019947
2002-03-06,1.4481876629421762
2002-03-07,1.4620128266334491
2002-03-08,1.4648289475133685
2002-03-11,1.4140085844706627
2002-03-12,1.3482236014582374
2002-03-13,1.2959369808142922
2002-03-14,1.2885715835852039
2002-03-15,1.3127933643737015
2002-03-18,1.3226775779286373
2002-03-19,1.3268192250922635
2002-03-20,1.3290486232970635
2002-03-21,1.3882271833582427
2002-03-22,1.405436112419027
2002-03-25,1.4246721242625593
2002-03-26,1.3997031604029582
2002-03-27,1.4145708655961269
2002-03-28,1.4010513216665295
2002-03-29,1.379208658012517
2002-03-31,1.379208658012517
2002-04-01,1.3729955926877342
2002-04-02,1.3732087103448922
2002-04-03,1.3243044255799177
2002-04-04,1.3689995729752529
2002-04-05,1.388348790005089
2002-04-08,1.3388229100016318
2002-04-09,1.3780641441082337
2002-04-10,1.3831101451248335
2002-04-11,1.4065201380944
2002-04-12,1.415760961053341
2002-04-15,1.4370196576060632
2002-04-16,1.4174958495654122
2002-04-17,1.4067101226456358
2002-04-18,1.385436946860976
2002-04-19,1.385110969890584
2002-04-22,1.3768662617364733
2002-04-23,1.3768662617364733
2002-04-24,1.3771640078363843
2002-04-25,1.3918800481615168
2002-04-26,1.4417170014606149
2002-04-29,1.427111417837781
2002-04-30,1.4325466354723153
2002-05-01,1.4226090829165647
2002-05-02,1.4023573647944303
2002-05-03,1.4194420518165105
2002-05-06,1.3959004142994582
2002-05-07,1.4156475960058545
2002-05-08,1.4392887637135479
2002-05-09,1.4229651720328835
2002-05-10,1.405595949335235
2002-05-13,1.4049902155157812
2002-05-14,1.403128059827413
2002-05-15,1.395276611082436
2002-05-16,1.3753435387353994
2002-05-17,1.3075984226226638
2002-05-20,1.3277718309530029
2002-05-21,1.3678716890304645
2002-05-22,1.3459509586717007
2002-05-23,1.3918145896754153
2002-05-24,1.3950491179885822
2002-05-27,1.4177602584117646
2002-05-28,1.3927490291855689
2002-05-29,1.38326539190379
2002-05-30,1.351309797410506
2002-05-31,1.3436289051369175
2002-06-03,1.3199835250342518
2002-06-04,1.422636023302462
2002-06-05,1.4371752445925923
2002-06-06,1.4377962462414902
2002-06-07,1.354915772648461
2002-06-10,1.3381514455132737
2002-06-11,1.3313241422198387
2002-06-12,1.3382803215529107
2002-06-13,1.4172822133817018
2002-06-14,1.346412168787621
2002-06-17,1.3377696049217747
2002-06-18,1.3757653950156992
2002-06-19,1.35049019933492
2002-06-20,1.3340737336911106
2002-06-21,1.3496768814654445
2002-06-24,1.3487933771814609
2002-06-25,1.3586996211195232
2002-06-26,1.314295166884186
2002-06-27,1.3356687576519828
2002-06-28,1.364131465462717
2002-06-30,1.364131465462717
2002-07-01,1.3904937442893364
2002-07-02,1.3743401835750848
2002-07-03,1.369160672486362
2002-07-04,1.3776077794728236
2002-07-05,1.4114353300992157
2002-07-08,1.3518529667188561
2002-07-09,1.3441173140289566
2002-07-10,1.3828707917792125
2002-07-11,1.376624167025951
2002-07-12,1.423453219498328
2002-07-15,1.4119448547676983
2002-07-16,1.4160019184415829
2002-07-17,1.499334773303208
2002-07-18,1.5139224830150022
2002-07-19,1.5143571910065405
2002-07-22,1.4934209338522755
2002-07-23,1.6486911138927014
2002-07-24,1.5268173870803305
2002-07-25,1.5560211511322277
2002-07-26,1.608987311804374
2002-07-29,1.7994056706221964
2002-07-30,1.8209649964284425
2002-07-31,1.8850635997511482
2002-08-01,1.8839071097787905
2002-08-02,1.8904748438352488
2002-08-05,1.9060867954400271
2002-08-06,1.926460323380583
2002-08-07,1.924008320399427
2002-08-08,1.9446298876436892
2002-08-09,1.9162789182550428
2002-08-12,1.8874455696694854
2002-08-13,1.8823388446433236
2002-08-14,1.9074096866085348
2002-08-15,1.860984738203529
2002-08-16,1.9098789654746564
2002-08-19,1.8897098272460011
2002-08-20,1.8877158233044236
2002-08-21,1.8875309611360738
2002-08-22,1.899135791068626
2002-08-23,1.897014045954062
2002-08-26,1.896146812332607
2002-08-27,1.8222523679678717
2002-08-28,2.0011133594443145
2002-08-29,2.008452982140468
2002-08-30,2.008452982140468
2002-08-31,2.0052394573690435
2002-09-02,2.0176984743755066
2002-09-03,2.006992525706159
2002-09-04,2.02251916934718
2002-09-05,2.0575764372066274
2002-09-06,2.0924663496312155
2002-09-09,2.0608005994635317
2002-09-10,1.9722283132170226
2002-09-11,2.0070040920684162
2002-09-12,2.0180838693228327
2002-09-13,2.037457728861027
2002-09-16,1.97319070692698
2002-09-17,1.9774878926907187
2002-09-18,1.9865033164033126
2002-09-19,2.0067128528860385
2002-09-20,2.070899532892735
2002-09-23,2.0773689105299677
2002-09-24,2.040530197280202
2002-09-25,2.0348877938286822
2002-09-26,2.0042713585144303
2002-09-27,1.9825039655141268
2002-09-30,1.9854512396900295
2002-10-01,2.0319252238534067
2002-10-02,2.007350577599486
2002-10-03,1.9606797407856447
2002-10-04,1.9637813038599188
2002-10-07,2.0083648045650238
2002-10-08,1.9416768690666992
2002-10-09,2.0156903955829035
2002-10-10,2.056157428265388
2002-10-11,2.0402292278674223
2002-10-14,2.0180483507001843
2002-10-15,2.028726384060557
2002-10-16,2.02800322164312
2002-10-17,2.0568534738027355
2002-10-18,2.06958714234336
2002-10-21,2.1209030903134245
2002-10-22,2.133944397090679
2002-10-23,2.1376889369945977
2002-10-24,2.1664741184654006
2002-10-25,2.1575430468606323
2002-10-28,2.1988821268112453
2002-10-29,2.1988821268112453
2002-10-30,2.1937083818865846
2002-10-31,2.1112079530266548
2002-11-01,2.095988403342147
2002-11-04,2.163673811137248
2002-11-05,2.310683490215437
2002-11-06,2.3423352800165484
2002-11-07,2.5448926569671078
2002-11-08,2.4949135636091277
2002-11-11,2.4637217627698536
2002-11-12,2.327572927845131
2002-11-13,2.3479940262105314
2002-11-14,2.4391550256240926
2002-11-15,2.5713926924430215
2002-11-18,2.708672824709166
2002-11-19,2.6773724712598908
2002-11-20,2.648591179205712
2002-11-21,2.6908589746213973
2002-11-22,2.5966512033542557
2002-11-25,2.5130284142421946
2002-11-26,2.5115873399774116
2002-11-27,2.5298185724504427
2002-11-28,2.5256321310774537
2002-11-29,2.5613162160310554
2002-11-30,2.5613162160310554
2002-12-02,2.570804070062884
2002-12-03,2.5503714838896605
2002-12-04,2.5824443261161845
2002-12-05,2.5824443261161845
2002-12-06,2.5824443261161845
2002-12-09,2.4073645735147866
2002-12-10,2.586927877932727
2002-12-11,2.450557918834392
2002-12-12,2.622335440038305
2002-12-13,2.6572816487643243
2002-12-16,2.49319985682416
2002-12-17,2.343484193315587
2002-12-18,2.3767653434207907
2002-12-19,2.274990602267188
2002-12-20,2.299106553584235
2002-12-23,2.1886798853840825
2002-12-24,2.1590782666729504
2002-12-25,2.197791139327066
2002-12-26,2.1394845976643424
2002-12-27,2.1452319754778566
2002-12-30,2.103476180855324
2002-12-31,2.1455526926005115
2003-01-01,2.1455526926005115
2003-01-02,2.172532582778625
2003-01-03,2.2284767017866605
2003-01-06,2.1700748201489595
2003-01-07,2.0179360577845453
2003-01-08,2.1196901644536914
2003-01-09,2.142104461265824
2003-01-10,2.136546226148873
2003-01-13,2.1647140341572615
2003-01-14,2.1174389298537544
2003-01-15,2.1481385709821086
2003-01-16,2.1803583096804102
2003-01-17,2.154789291052516
2003-01-20,2.199293782127868
2003-01-21,2.182968706068881
2003-01-22,2.19989742616573
2003-01-23,2.236951429664334
2003-01-24,2.231729882119054
2003-01-27,2.258085032034834
2003-01-28,2.255349507047088
2003-01-29,2.2479163209180757
2003-01-30,2.283673813728656
2003-01-31,2.3164405523720433
2003-02-03,2.3092736348708134
2003-02-04,2.2276710861859135
2003-02-05,2.2329676325410097
2003-02-06,2.2892066693816826
2003-02-07,2.3230916031384723
2003-02-10,2.3230916031384723
2003-02-11,2.3230916031384723
2003-02-12,2.3230916031384723
2003-02-13,2.3230916031384723
2003-02-14,2.3230916031384723
2003-02-17,2.3644699236847
2003-02-18,2.4042459639908507
2003-02-19,2.3787478941734332
2003-02-20,2.429312636428305
2003-02-21,2.456678652211869
2003-02-24,2.4248204086480682
2003-02-25,2.4153920527911517
2003-02-26,2.3995410863390427
2003-02-27,2.4101664989666807
2003-02-28,2.4616690605125875
2003-03-03,2.2247109146510025
2003-03-04,2.3346681688071653
2003-03-05,2.348704346492846
2003-03-06,2.382796388286369
2003-03-07,2.399403385485876
2003-03-10,2.3820757461809876
2003-03-11,2.3670645974283393
2003-03-12,2.3500509511018066
2003-03-13,2.41900347864574
2003-03-14,2.4008250027288467
2003-03-17,2.1424271294215385
2003-03-18,2.3342235666621547
2003-03-19,2.140832500864993
2003-03-20,2.10549000361515
2003-03-21,2.044708281128184
2003-03-24,1.934778370141106
2003-03-25,1.9617685465051948
2003-03-26,2.0186619404570774
2003-03-27,2.0928947402987372
2003-03-28,2.11533450149861
2003-03-31,2.1100853256260472
2003-04-01,2.172791209536579
2003-04-02,2.2058645355900555
2003-04-03,2.308978002611241
2003-04-04,2.3237862860427922
2003-04-07,2.4180625285925474
2003-04-08,2.414882927011395
2003-04-09,2.485663315126717
2003-04-10,2.431155437799195
2003-04-11,2.5006596937109444
2003-04-14,2.6139009299844638
2003-04-15,2.569741278030298
2003-04-16,2.6095803695920927
2003-04-17,2.566574941634557
2003-04-18,2.6310661782771505
2003-04-21,2.692550544019487
2003-04-22,2.6732481385673097
2003-04-23,2.6732481385673097
2003-04-24,2.6139172414322926
2003-04-25,2.6579663478833817
2003-04-28,2.6314010526832754
2003-04-29,2.648876874377134
2003-04-30,2.6726771485141403
2003-05-01,2.704933471560834
2003-05-02,2.6857739895306465
2003-05-05,2.655180545036666
2003-05-06,2.6300116053548983
2003-05-07,2.562968317029444
2003-05-08,2.5956938983671423
2003-05-09,2.5591926612105325
2003-05-12,2.571693653640705
2003-05-13,2.511198328038855
2003-05-14,2.435689343702607
2003-05-15,2.4478152001951057
2003-05-16,2.48230172307681
2003-05-19,2.48230172307681
2003-05-20,2.4962098578700145
2003-05-21,2.492581745634393
2003-05-22,2.5345064932107118
2003-05-23,2.576041259869598
2003-05-26,2.6131621461370758
2003-05-27,2.6197154797290816
2003-05-28,2.673022079538214
2003-05-29,2.6332417275905122
2003-05-30,2.6343498639900966
2003-05-31,2.6343498639900966
2003-06-02,2.653733405199075
2003-06-03,2.6120296502668
2003-06-04,2.5560692630149093
2003-06-05,2.5697364050870335
2003-06-06,2.575842401053148
2003-06-09,2.543286864726474
2003-06-10,2.5089073119457503
2003-06-11,2.457306699251422
