date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.2944927851086703
2000-06-05,1.2670088985475634
2000-06-06,1.2840747326912652
2000-06-07,1.264362581207801
2000-06-08,1.2719868781799082
2000-06-09,1.2794691539339076
2000-06-12,1.254088548958664
2000-06-13,1.24723614019151
2000-06-14,1.2632720334225438
2000-06-15,1.2562538554590852
2000-06-16,1.208403878123619
2000-06-19,1.220698787832113
2000-06-20,1.2470635170995765
2000-06-21,1.238012249636757
2000-06-22,1.2313202915306123
2000-06-23,1.20855502805571
2000-06-26,1.1931132558589095
2000-06-27,1.2061030514661757
2000-06-28,1.1867619879032432
2000-06-29,1.173291506514754
2000-06-30,1.164100855204242
2000-07-03,1.1556885795613303
2000-07-04,1.1235159090394642
2000-07-05,1.1692781641780612
2000-07-06,1.1335484685990533
2000-07-07,1.128162321404084
2000-07-10,1.1797827297523837
2000-07-11,1.1163215726202271
2000-07-12,1.1027003981695094
2000-07-13,1.0806302156494905
2000-07-14,1.0955471595671333
2000-07-17,1.0467627715532961
2000-07-18,1.0436486700016838
2000-07-19,1.0751272984087925
2000-07-20,1.0757615115578463
2000-07-21,1.1159407175679987
2000-07-24,1.1437854258416351
2000-07-25,1.152680622381442
2000-07-26,1.1289183438181922
2000-07-27,1.1295676289510006
2000-07-28,1.164276820293107
2000-07-31,1.1475749920972358
2000-08-01,1.1697848405009879
2000-08-02,1.2230662353184236
2000-08-03,1.2040338270647442
2000-08-04,1.1799531505234493
2000-08-07,1.156862921929544
2000-08-08,1.1520016707370657
2000-08-09,1.1390527253919702
2000-08-10,1.1526122463266526
2000-08-11,1.205172470020973
2000-08-14,1.2355566107532001
2000-08-15,1.2262854504279863
2000-08-16,1.2408429982131057
2000-08-17,1.290581780605828
2000-08-18,1.3015567775765764
2000-08-21,1.275286580563524
2000-08-22,1.260870297478893
2000-08-23,1.2842005663573095
2000-08-24,1.283734576612734
2000-08-25,1.2824683856459025
2000-08-28,1.2861564568308785
2000-08-29,1.293382054902962
2000-08-30,1.293382054902962
2000-08-31,1.2724057998688916
2000-09-01,1.2867879636180204
2000-09-04,1.2624520304054885
2000-09-05,1.2953764800736263
2000-09-06,1.3102913895617647
2000-09-07,1.2715551501029092
2000-09-08,1.287940876566069
2000-09-11,1.232843047675229
2000-09-12,1.2210538708067047
2000-09-13,1.2166142579830237
2000-09-14,1.198431665079959
2000-09-15,1.17457918008216
2000-09-18,1.1152800632706368
2000-09-19,1.0491238698640444
2000-09-20,1.125784874585248
2000-09-21,1.1281414433135746
2000-09-22,1.1172542718579408
2000-09-25,1.1719221353148135
2000-09-26,1.1970804857731459
2000-09-27,1.1791694668370754
2000-09-28,1.1940182675305795
2000-09-29,1.2122701081795424
2000-09-30,1.2122701081795424
2000-10-02,1.217562059382152
2000-10-03,1.2399511193701571
2000-10-04,1.2596782061926417
2000-10-05,1.2751387303753716
2000-10-06,1.3329500342935139
2000-10-09,1.3342839042381143
2000-10-10,1.3982108089096688
2000-10-11,1.3800229180464918
2000-10-12,1.4349667716757741
2000-10-13,1.4290943244955865
2000-10-16,1.4876295199655276
2000-10-17,1.498262503647492
2000-10-18,1.5234047135299027
2000-10-19,1.562497332664563
2000-10-20,1.5727520647269557
2000-10-23,1.552140768160406
2000-10-24,1.5684790920357787
2000-10-25,1.5383701480313918
2000-10-26,1.5537343712811227
2000-10-27,1.520009421660715
2000-10-30,1.4928209106940333
2000-10-31,1.5222507551360978
2000-11-01,1.5844435689115832
2000-11-02,1.5950459907813075
2000-11-03,1.6309399990185813
2000-11-06,1.5979693635775287
2000-11-07,1.5979693635775287
2000-11-08,1.5280360526178305
2000-11-09,1.5418123908920522
2000-11-10,1.5825701227813862
2000-11-13,1.5198041420532367
2000-11-14,1.5119499627847024
2000-11-15,1.5052161150183836
2000-11-16,1.473880842811944
2000-11-17,1.462516520809035
2000-11-20,1.3629510918714873
2000-11-21,1.282737803527521
2000-11-22,1.2725293343551507
2000-11-23,1.2216158126551597
2000-11-24,1.1855591764172406
2000-11-27,1.1620464274614766
2000-11-28,1.0613478533870697
2000-11-29,1.1017951708834879
2000-11-30,1.0183303517436029
2000-12-01,0.9516943556094941
2000-12-04,0.8585035173880055
2000-12-05,1.1762473278630485
2000-12-06,1.3638484586981885
2000-12-07,1.2619125763289676
2000-12-08,1.3428443287891998
2000-12-11,1.2969046656828573
2000-12-12,1.2700887073427802
2000-12-13,1.2227028189121456
2000-12-14,1.2510270793691698
2000-12-15,1.2326532037642497
2000-12-18,1.208834430840413
2000-12-19,1.2044168540798412
2000-12-20,1.2121872853964852
2000-12-21,1.2138592678591011
2000-12-22,1.232518763920914
2000-12-25,1.232518763920914
2000-12-26,1.2300537263930722
2000-12-27,1.2300537263930722
2000-12-28,1.2300537263930722
2000-12-29,1.2300537263930722
2000-12-31,1.2300537263930722
2001-01-01,1.2300537263930722
2001-01-02,1.2228401111452174
2001-01-03,1.175214532953398
2001-01-04,1.324109364167858
2001-01-05,1.312204559157721
2001-01-08,1.380325474813341
2001-01-09,1.4275367705677562
2001-01-10,1.4877733055500748
2001-01-11,1.4673433365845812
2001-01-12,1.4046840161893195
2001-01-15,1.3499035216556057
2001-01-16,1.3754379565640522
2001-01-17,1.462661355245197
2001-01-18,1.4102147890350438
2001-01-19,1.482273544801142
2001-01-22,1.4308880943048734
2001-01-23,1.4005703231369178
2001-01-24,1.3968591072914147
2001-01-25,1.4244986805091202
2001-01-26,1.3943531470535528
2001-01-29,1.3458274184058723
2001-01-30,1.3242553641739354
2001-01-31,1.3368120919653397
2001-02-01,1.3340075910731048
2001-02-02,1.343085472434904
2001-02-05,1.2508730222937443
2001-02-06,1.2888306444404811
2001-02-07,1.2484778614800982
2001-02-08,1.2307130815523162
2001-02-09,1.2104113729657917
2001-02-12,1.1504196823048305
2001-02-13,1.1983233674909195
2001-02-14,1.267835101034734
2001-02-15,1.2451464536041685
2001-02-16,1.3271174963328132
2001-02-19,1.1273927448840486
2001-02-20,1.1344753627974182
2001-02-21,0.9319764392360996
2001-02-22,0.9975933775409576
2001-02-23,1.0439434508941368
2001-02-26,1.1283795576572235
2001-02-27,1.095210153257263
2001-02-28,1.1187943041931614
2001-03-01,1.2035617969848265
2001-03-02,1.2354235388813897
2001-03-05,1.2354235388813897
2001-03-06,1.2354235388813897
2001-03-07,1.2354235388813897
2001-03-08,1.2354235388813897
2001-03-09,1.2354235388813897
2001-03-12,1.171234451058557
2001-03-13,1.196087451842058
2001-03-14,1.1839315150301901
2001-03-15,1.2217220331344398
2001-03-16,1.292744691253519
2001-03-19,1.2668158367831448
2001-03-20,1.3001173402303103
2001-03-21,1.2561358815691994
2001-03-22,1.2586307195249362
2001-03-23,1.2537611062497747
2001-03-26,1.22967485598976
2001-03-27,1.164923584591395
2001-03-28,1.170112952326134
2001-03-29,1.1082613426971903
2001-03-30,1.2181773904836006
2001-03-31,1.2181773904836006
2001-04-02,1.2125617013520145
2001-04-03,1.2388582454849904
2001-04-04,1.2533651150762708
2001-04-05,1.3059215149108334
2001-04-06,1.2664692575158245
2001-04-09,1.2853174406061874
2001-04-10,1.2689015067579545
2001-04-11,1.3337934262800009
2001-04-12,1.3640516968969951
2001-04-13,1.390336673115165
2001-04-16,1.4711574866050787
2001-04-17,1.4391722086659682
2001-04-18,1.4973575284168896
2001-04-19,1.5409355266463514
2001-04-20,1.6131596160653072
2001-04-23,1.6131596160653072
2001-04-24,1.6386305573716016
2001-04-25,1.6718656842301343
2001-04-26,1.778056336279321
2001-04-27,1.902581077460895
2001-04-30,1.8850688005535465
2001-05-01,1.9129333031797753
2001-05-02,1.922884664240947
2001-05-03,2.0083702361753617
2001-05-04,1.9750131043381614
2001-05-07,1.938147071232762
2001-05-08,1.9723349847435296
2001-05-09,1.9424088411937468
2001-05-10,1.8877202787396279
2001-05-11,1.8403557150838803
2001-05-14,1.8476021512895768
2001-05-15,1.8429399484182367
2001-05-16,1.9219396586377122
2001-05-17,1.9288655673174877
2001-05-18,1.9657127236338434
2001-05-21,1.9412500376372939
2001-05-22,1.981649024907043
2001-05-23,1.892361799174034
2001-05-24,1.893492518316391
2001-05-25,1.9300194021685892
2001-05-28,1.8286618242925903
2001-05-29,1.7921675162428299
2001-05-30,1.7320021869667215
2001-05-31,1.7602022733281344
2001-06-01,1.780324563040205
2001-06-04,1.8674994573590182
2001-06-05,1.8713769865521115
2001-06-06,1.9521158214969454
2001-06-07,1.9627943116139475
2001-06-08,1.9540966597552742
2001-06-11,1.8917191566101617
2001-06-12,1.8689063962136365
2001-06-13,1.820772578568753
2001-06-14,1.944566647169061
2001-06-15,1.9336389819101745
2001-06-18,1.8071689985075958
2001-06-19,1.7957468162207324
2001-06-20,1.786310256897549
2001-06-21,1.7917785536023374
2001-06-22,1.802318427447057
2001-06-25,1.7597636867990014
2001-06-26,1.8336624921012497
2001-06-27,1.8574556747441675
2001-06-28,1.8682728323250817
2001-06-29,1.922294669130642
2001-06-30,1.922294669130642
2001-07-02,1.9701210873764974
2001-07-03,1.898532639732699
2001-07-04,1.888857297303191
2001-07-05,1.9187887694813448
2001-07-06,1.781447334028238
2001-07-09,1.7960200918950646
2001-07-10,1.7387059007632082
2001-07-11,1.5888754911182472
2001-07-12,1.6871238245674383
2001-07-13,1.6649522617493224
2001-07-16,1.6264823708603118
2001-07-17,1.5571889681557027
2001-07-18,1.6174488970410021
2001-07-19,1.747749639371624
2001-07-20,1.7795176248064837
2001-07-23,1.8652662278860561
2001-07-24,1.9359432484267058
2001-07-25,1.8498370939020319
2001-07-26,1.9142323437365119
2001-07-27,1.936947738400523
2001-07-30,2.015170627835929
2001-07-31,2.0048638107916608
2001-08-01,2.0382445717382702
2001-08-02,2.0289315549915807
2001-08-03,2.0480385147287024
2001-08-06,2.0194912705926176
2001-08-07,2.0585690505146745
2001-08-08,2.0327558024405774
2001-08-09,2.0235763252647763
2001-08-10,1.9890641371084132
2001-08-13,1.96595217182124
2001-08-14,1.9869781282658738
2001-08-15,2.080126421001564
2001-08-16,2.189223497202655
2001-08-17,2.220878357149181
2001-08-20,2.2755295883710587
2001-08-21,2.3289930155396434
2001-08-22,2.3192723779287694
2001-08-23,2.3794531636605223
2001-08-24,2.406082618953771
2001-08-27,2.40715449163503
2001-08-28,2.3888146933401977
2001-08-29,2.3194703152095313
2001-08-30,2.3194703152095313
2001-08-31,2.3073890792783964
2001-09-03,2.2941090657608343
2001-09-04,2.253766624462003
2001-09-05,2.2933956626726446
2001-09-06,2.341776788896657
2001-09-07,2.267857599971724
2001-09-10,2.236359577749895
2001-09-11,2.2326904069906663
2001-09-12,2.2326904069906663
2001-09-13,2.009916197183653
2001-09-14,1.8824556447762928
2001-09-17,1.8389327041169912
2001-09-18,1.8544565223807379
2001-09-19,1.8850685665229516
2001-09-20,1.8393400438388066
2001-09-21,1.776179957172631
2001-09-24,1.8428557102269456
2001-09-25,1.9034811876898075
2001-09-26,1.8513037218206738
2001-09-27,1.8462177225849028
2001-09-28,1.9096477174397937
2001-09-30,1.9096477174397937
2001-10-01,1.9333882386224375
2001-10-02,1.8941844597635913
2001-10-03,1.8562571422378644
2001-10-04,1.8721054261256205
2001-10-05,1.8409640205846527
2001-10-08,1.8125850044841392
2001-10-09,1.8547011814621337
2001-10-10,1.9994501638015638
2001-10-11,2.1141266641235457
2001-10-12,2.0803564560233543
2001-10-15,2.123690848745841
2001-10-16,2.1678624423321864
2001-10-17,2.2320055439264777
2001-10-18,2.2255370100647136
2001-10-19,2.26331610328856
2001-10-22,2.3928607085767193
2001-10-23,2.443318640602076
2001-10-24,2.534943089624654
2001-10-25,2.406207863207208
2001-10-26,2.5944693712484788
2001-10-29,2.5944693712484788
2001-10-30,2.720035203331845
2001-10-31,2.7380792350171057
2001-11-01,2.714596645220679
2001-11-02,2.7846755734483875
2001-11-05,2.828641187389598
2001-11-06,2.847912069453787
2001-11-07,2.8534782206204605
2001-11-08,2.9679756490083022
2001-11-09,2.8752916417667533
2001-11-12,2.9268593722984395
2001-11-13,2.8550690700559076
2001-11-14,2.9275366050223424
2001-11-15,3.0464214343537015
2001-11-16,3.0364648132143364
2001-11-19,3.202112074777926
2001-11-20,3.164831558751105
2001-11-21,3.1069508352897905
2001-11-22,3.0949316831223252
2001-11-23,3.0902054868502105
2001-11-26,3.141830895719515
2001-11-27,3.0397893924801904
2001-11-28,2.8873178740460568
2001-11-29,2.8052042569091835
2001-11-30,2.9392067903696186
2001-12-03,2.94980236581357
2001-12-04,2.9002834435381843
2001-12-05,2.945772337849805
2001-12-06,3.0714971310926753
2001-12-07,3.0722867538420306
2001-12-10,3.0722867538420306
2001-12-11,3.025222987029373
2001-12-12,3.055475216899667
2001-12-13,3.0378928491160524
2001-12-14,3.056720854226543
2001-12-17,3.056720854226543
2001-12-18,3.056720854226543
2001-12-19,3.056720854226543
2001-12-20,3.041968340451319
2001-12-21,3.0569386570873984
2001-12-24,3.042070278405067
2001-12-25,3.065561168585801
2001-12-26,3.0922488276800753
2001-12-27,3.0988864603094517
2001-12-28,3.173208978515177
2001-12-31,3.173208978515177
2002-01-01,3.1668625605581466
2002-01-02,3.1973393623647772
2002-01-03,3.258572019319034
2002-01-04,3.258572019319034
2002-01-07,3.3544795838635126
2002-01-08,3.331650475868476
2002-01-09,3.129341054598524
2002-01-10,3.1049651084905077
2002-01-11,3.0909312570991365
2002-01-14,3.0926417594809297
2002-01-15,3.0322505458086217
2002-01-16,2.9706678554395354
2002-01-17,3.066865840012669
2002-01-18,3.150559944464661
2002-01-21,3.0820608289098
2002-01-22,3.069598148517038
2002-01-23,3.094012999215215
2002-01-24,3.092154115443449
2002-01-25,3.092446190001807
2002-01-28,3.0971860023807802
2002-01-29,3.049030810962886
2002-01-30,3.049030810962886
2002-01-31,3.1330675506324077
2002-02-01,3.134514776876904
2002-02-04,3.0757468553538887
2002-02-05,3.0035969930416813
2002-02-06,3.0152944399700656
2002-02-07,2.844118181138535
2002-02-08,2.7130011121939575
2002-02-11,2.749602982127659
2002-02-12,2.711020351507884
2002-02-13,2.7951744908909766
2002-02-14,2.8730756697297597
2002-02-15,2.838508624242288
2002-02-18,2.762617509155677
2002-02-19,2.702980722711494
2002-02-20,2.5897181930621045
2002-02-21,2.592021569899324
2002-02-22,2.592021569899324
2002-02-25,2.592021569899324
2002-02-26,2.4787878282420426
2002-02-27,2.4913248539123742
2002-02-28,2.392821614767075
2002-03-01,2.472927449706614
2002-03-04,2.473950251807821
2002-03-05,2.417994040890282
2002-03-06,2.4539301014151373
2002-03-07,2.4638159257287873
2002-03-08,2.4932526790149088
2002-03-11,2.400445038354611
2002-03-12,2.3180530227526113
2002-03-13,2.244480035508724
2002-03-14,2.244480035508724
2002-03-15,2.3045066250762587
2002-03-18,2.3284631814124443
2002-03-19,2.318002674976654
2002-03-20,2.3058458398408366
2002-03-21,2.396253034051864
2002-03-22,2.3901521040446725
2002-03-25,2.3855076072738073
2002-03-26,2.354149544725803
2002-03-27,2.3853280971469863
2002-03-28,2.366333142339386
2002-03-29,2.34350661006538
2002-03-31,2.34350661006538
2002-04-01,2.342878685730449
2002-04-02,2.3109805012970766
2002-04-03,2.2047599270267733
2002-04-04,2.305179408933434
2002-04-05,2.3638480065679968
2002-04-08,2.2519406530521184
2002-04-09,2.329279414452897
2002-04-10,2.316819642656705
2002-04-11,2.366997044185601
2002-04-12,2.393480806235366
2002-04-15,2.4058728240416913
2002-04-16,2.3933786761580524
2002-04-17,2.369893418119193
2002-04-18,2.351837087314475
2002-04-19,2.346835336547964
2002-04-22,2.346835336547964
2002-04-23,2.346835336547964
2002-04-24,2.3814852197882947
2002-04-25,2.370108156400394
2002-04-26,2.3838082035472175
2002-04-29,2.336158823838111
2002-04-30,2.3703180224707148
2002-05-01,2.3620972663234174
2002-05-02,2.3170098764110287
2002-05-03,2.355387742144487
2002-05-06,2.3475601338108647
2002-05-07,2.3711057024840803
2002-05-08,2.414796953041831
2002-05-09,2.3578586589079635
2002-05-10,2.323016906415395
2002-05-13,2.3460170738056467
2002-05-14,2.3168874666528363
2002-05-15,2.318540361295151
2002-05-16,2.2953909040443903
2002-05-17,2.226271443585138
2002-05-20,2.2700355684535314
2002-05-21,2.3476856031077222
2002-05-22,2.3214651833590523
2002-05-23,2.4168650112813572
2002-05-24,2.4271534196392497
2002-05-27,2.4820912609305794
2002-05-28,2.417609200617796
2002-05-29,2.3997009843169232
2002-05-30,2.353090818130726
2002-05-31,2.331628561218105
2002-06-03,2.2707604962870964
2002-06-04,2.2872503934344706
2002-06-05,2.3340014092549257
2002-06-06,2.3360184475098373
2002-06-07,2.32255271528653
2002-06-10,2.265078982536822
2002-06-11,2.274324202873707
2002-06-12,2.298090927317472
2002-06-13,2.357872331401801
2002-06-14,2.3196775115211747
2002-06-17,2.313094459171604
2002-06-18,2.360206265819383
2002-06-19,2.3296794903952804
2002-06-20,2.2963374391469302
2002-06-21,2.3258807765810734
2002-06-24,2.3228357134872852
2002-06-25,2.3569559539854006
2002-06-26,2.2512774736327237
2002-06-27,2.3117395359082575
2002-06-28,2.3717355208399344
2002-06-30,2.3717355208399344
2002-07-01,2.4239682697256706
2002-07-02,2.4217709556569145
2002-07-03,2.430425541238474
2002-07-04,2.4604148112811033
2002-07-05,2.4939878388764236
2002-07-08,2.400760143952233
2002-07-09,2.366796060752021
2002-07-10,2.441211939826465
2002-07-11,2.4010742828535316
2002-07-12,2.471638247114988
2002-07-15,2.438223692499326
2002-07-16,2.467012725216266
2002-07-17,2.5884012690523406
2002-07-18,2.5753186230776857
2002-07-19,2.5969221680151486
2002-07-22,2.533538797784474
2002-07-23,2.531379531763635
2002-07-24,2.464283085988108
2002-07-25,2.467073427913051
2002-07-26,2.519363978817193
2002-07-29,2.52279497944355
2002-07-30,2.5723427729699475
2002-07-31,2.546739604369419
2002-08-01,2.6004001556397496
2002-08-02,2.6461634620900427
2002-08-05,2.667725019278749
2002-08-06,2.704549501576101
2002-08-07,2.7193229804453085
2002-08-08,2.7017075245422193
2002-08-09,2.7009470233069948
2002-08-12,2.6818572307117186
2002-08-13,2.6762845403621878
2002-08-14,2.652758995133085
2002-08-15,2.6065645901545986
2002-08-16,2.62260818070453
2002-08-19,2.5987060579538417
2002-08-20,2.5844698142681874
2002-08-21,2.6061925056145876
2002-08-22,2.635624139475047
2002-08-23,2.6234597203697776
2002-08-26,2.6388594839275035
2002-08-27,2.376097396809974
2002-08-28,2.8653302423266074
2002-08-29,2.893357655594517
2002-08-30,2.893357655594517
2002-08-31,2.8887282833455656
2002-09-02,2.8872943603789682
2002-09-03,2.917142404866546
2002-09-04,2.9337954846307914
2002-09-05,2.937351233040357
2002-09-06,2.9657158294755246
2002-09-09,2.899098040276957
2002-09-10,2.7789975870671157
2002-09-11,2.817291733264776
2002-09-12,2.8128630213126633
2002-09-13,2.8584181829495123
2002-09-16,2.7804698896866884
2002-09-17,2.799366286995239
2002-09-18,2.8556793197740475
2002-09-19,2.8580384153446143
2002-09-20,2.902291162263559
2002-09-23,2.8946808636259194
2002-09-24,2.828084483256618
2002-09-25,2.835940273487886
2002-09-26,2.800920270110683
2002-09-27,2.7682231194123004
2002-09-30,2.772959448005315
2002-10-01,2.825477044161878
2002-10-02,2.820593608583328
2002-10-03,2.78227971156278
2002-10-04,2.78227971156278
2002-10-07,2.7680684690636426
2002-10-08,2.7371433696140333
2002-10-09,2.7633379455507003
2002-10-10,2.819396184343727
2002-10-11,2.809200675948753
2002-10-14,2.73005714455014
2002-10-15,2.7589480690466877
2002-10-16,2.7758668091138694
2002-10-17,2.8237728344102697
2002-10-18,2.838653444077175
2002-10-21,2.8725570626918366
2002-10-22,2.87792895521462
2002-10-23,2.897632017673812
2002-10-24,2.9590557354917735
2002-10-25,2.9737959448937583
2002-10-28,3.030500875743424
2002-10-29,3.030500875743424
2002-10-30,3.047274339067173
2002-10-31,2.936753873269988
2002-11-01,2.9274660317662207
2002-11-04,3.0574642187795127
2002-11-05,3.222335878476156
2002-11-06,3.259664405514029
2002-11-07,3.528856202732089
2002-11-08,3.444228639091451
2002-11-11,3.429496412247937
2002-11-12,3.316979862915583
2002-11-13,3.283970298981909
2002-11-14,3.4391756741672377
2002-11-15,3.6066583915154813
2002-11-18,3.9053258434161284
2002-11-19,3.862640913302094
2002-11-20,3.7984708836223464
2002-11-21,3.8621715600137967
2002-11-22,3.685259684274988
2002-11-25,3.596687173378399
2002-11-26,3.6200445327362445
2002-11-27,3.640302511030701
2002-11-28,3.629629466694117
2002-11-29,3.6609319061737584
2002-11-30,3.6609319061737584
2002-12-02,3.690172833834667
2002-12-03,3.6362485846459527
2002-12-04,3.670932801914883
2002-12-05,3.670932801914883
2002-12-06,3.670932801914883
2002-12-09,3.4815473021240875
2002-12-10,3.582000256867292
2002-12-11,3.517562199963225
2002-12-12,3.603308172123161
2002-12-13,3.634061830746264
2002-12-16,3.4511100550814597
2002-12-17,3.2146441311926637
2002-12-18,3.2628436596900032
2002-12-19,3.114836863235931
2002-12-20,3.123954273123966
2002-12-23,2.9823840906281123
2002-12-24,2.9103673026420327
2002-12-25,3.0028086447149507
2002-12-26,2.9038226045709985
2002-12-27,2.93341822578171
2002-12-30,2.889034491300439
2002-12-31,2.957120205385142
2003-01-01,2.957120205385142
2003-01-02,3.052544874702015
2003-01-03,3.145543426115087
2003-01-06,3.028429279541763
2003-01-07,2.853827726184009
2003-01-08,3.0000687946236004
2003-01-09,3.0249070804834033
2003-01-10,3.0419488105142958
2003-01-13,3.084333694136334
2003-01-14,3.0497452391911715
2003-01-15,3.0365641228980285
2003-01-16,3.0948720210046914
2003-01-17,3.0389983454211142
2003-01-20,3.076805143746265
2003-01-21,3.064722494188508
2003-01-22,3.1080309278901677
2003-01-23,3.139130168317351
2003-01-24,3.1472837531701234
2003-01-27,3.2364066834543284
2003-01-28,3.25438672058463
2003-01-29,3.227337272517433
2003-01-30,3.293931739994842
2003-01-31,3.304746675564264
2003-02-03,3.2956374758499827
2003-02-04,3.2323105273633312
2003-02-05,3.2060631937576742
2003-02-06,3.2975547208590266
2003-02-07,3.3467287824858714
2003-02-10,3.3467287824858714
2003-02-11,3.3467287824858714
2003-02-12,3.3467287824858714
2003-02-13,3.3467287824858714
2003-02-14,3.3467287824858714
2003-02-17,3.4017279256339275
2003-02-18,3.4376240019901947
2003-02-19,3.4229576168047147
2003-02-20,3.460330553953327
2003-02-21,3.469347701976658
2003-02-24,3.4242255336710326
2003-02-25,3.423715644340751
2003-02-26,3.377870013318594
2003-02-27,3.4069344601721356
2003-02-28,3.433062766344239
2003-03-03,3.1249330120992664
2003-03-04,3.2625869649555472
2003-03-05,3.2909703967021535
2003-03-06,3.3187088841340624
2003-03-07,3.328522270619405
2003-03-10,3.3086833961587594
2003-03-11,3.2937912173260835
2003-03-12,3.2852222321068463
2003-03-13,3.2950607945409534
2003-03-14,3.3036193940072938
2003-03-17,3.002997086903885
2003-03-18,3.303037697579719
2003-03-19,3.089035875218451
2003-03-20,3.038358326919497
2003-03-21,2.993343867172583
2003-03-24,2.8604393994701205
2003-03-25,2.9138922881969473
2003-03-26,2.9938170040613854
2003-03-27,3.0348623825648433
2003-03-28,3.081214395649694
2003-03-31,3.082439766878013
2003-04-01,3.1436800168491583
2003-04-02,3.2142332380132363
2003-04-03,3.3889740408972404
2003-04-04,3.4200295680188906
2003-04-07,3.5593700515715634
2003-04-08,3.59724943973756
2003-04-09,3.7024498221199393
2003-04-10,3.643485042700638
2003-04-11,3.8364646721746367
2003-04-14,4.058386652242844
2003-04-15,3.987716112212001
2003-04-16,4.055206766441819
2003-04-17,3.9887935687970475
2003-04-18,4.046917739423634
2003-04-21,4.162844668162494
2003-04-22,4.139012581590095
2003-04-23,4.139012581590095
2003-04-24,4.09977302186375
2003-04-25,4.172550841221371
2003-04-28,4.191899582300959
2003-04-29,4.18702262931849
2003-04-30,4.242640394495438
2003-05-01,4.285691097237961
2003-05-02,4.195999660310893
2003-05-05,4.156874947240379
2003-05-06,4.10726239532907
2003-05-07,4.034681855851697
2003-05-08,4.071623798610711
2003-05-09,4.032834881897844
2003-05-12,4.039153769482107
2003-05-13,3.931092937110871
2003-05-14,3.8007882215052446
2003-05-15,3.8106261662111636
2003-05-16,3.8875866434594437
2003-05-19,3.8875866434594437
2003-05-20,3.8793977137226667
2003-05-21,3.8675501934060432
2003-05-22,3.896793143699073
2003-05-23,3.9565403449888836
2003-05-26,3.9234051873550744
2003-05-27,3.962023665154154
2003-05-28,4.0549095320766595
2003-05-29,4.013060931624374
2003-05-30,4.009117537325366
2003-05-31,4.009117537325366
2003-06-02,4.051871723133279
2003-06-03,3.9854899851834897
2003-06-04,3.894290254228452
2003-06-05,3.9144152828204706
2003-06-06,3.953462293973542
2003-06-09,3.8740849705751317
2003-06-10,3.8554792982597683
2003-06-11,3.7403535835220674
2003-06-12,3.751045775717832
2003-06-13,3.875234440513765
2003-06-16,3.9173326961737156
2003-06-17,3.938559266035602
2003-06-18,3.8631259241849767
2003-06-19,3.8057056642241864
2003-06-20,3.7900981609354574
