date,nav
2000-11-06,1.4504574171307887
2000-11-07,1.4521001511130152
2000-11-08,1.3912428204501468
2000-11-09,1.405989912864372
2000-11-10,1.4275351682209465
2000-11-13,1.3727414310847073
2000-11-14,1.3668741858513969
2000-11-15,1.3622350638573983
2000-11-16,1.32550393347882
2000-11-17,1.2982761103123552
2000-11-20,1.2153709828150743
2000-11-21,1.1515484719606779
2000-11-22,1.162976728396481
2000-11-23,1.1322647990245114
2000-11-24,1.098673193677324
2000-11-27,1.0814559938384252
2000-11-28,0.9778987487722612
2000-11-29,0.9970711404845806
2000-11-30,0.9139121373506234
2000-12-01,0.8400862562061024
2000-12-04,0.7418857830881789
2000-12-05,0.9457015247715953
2000-12-06,1.0954698092375195
2000-12-07,0.9729121095341539
2000-12-08,0.9847982665065358
2000-12-11,0.9781856989052009
2000-12-12,0.9685396689814993
2000-12-13,0.9133518486995374
2000-12-14,0.9471865307112506
2000-12-15,0.944543032429318
2000-12-18,0.9167770071214937
2000-12-19,0.9222814039648555
2000-12-20,0.9209000255108706
2000-12-21,0.9250338461923754
2000-12-22,0.9399957074028624
2000-12-25,0.9399957074028624
2000-12-26,0.9383037151295373
2000-12-27,0.9383037151295373
2000-12-28,0.9383037151295373
2000-12-29,0.9383037151295373
2000-12-31,0.9383037151295373
2001-01-01,0.9383037151295373
2001-01-02,0.9325783725266725
2001-01-03,0.9071762061526766
2001-01-04,1.0113461365611978
2001-01-05,1.0058739398296948
2001-01-08,1.0587448793136993
2001-01-09,1.0881576381313016
2001-01-10,1.1341499608386891
2001-01-11,1.1190505035450686
2001-01-12,1.0764117654059961
2001-01-15,1.0362444212554938
2001-01-16,1.040508423343824
2001-01-17,1.0923303738474717
2001-01-18,1.070270025951142
2001-01-19,1.1163506157886502
2001-01-22,1.0813646865687923
2001-01-23,1.063922968962477
2001-01-24,1.0492111201926984
2001-01-25,1.0696754124093504
2001-01-26,1.0531035194135892
2001-01-29,1.018638797051175
2001-01-30,1.0026052528888256
2001-01-31,1.0084716320992635
2001-02-01,1.0079700832512803
2001-02-02,1.0018789384582374
2001-02-05,0.9386800895191199
2001-02-06,0.9647412162067637
2001-02-07,0.9249458893331529
2001-02-08,0.9198149851471308
2001-02-09,0.8991230852126734
2001-02-12,0.8473400618256969
2001-02-13,0.8795377150462788
2001-02-14,0.9378965464007866
2001-02-15,0.9131659010882652
2001-02-16,0.9646793324207121
2001-02-19,0.8259288938334727
2001-02-20,0.8293863445845566
2001-02-21,0.6820366321634079
2001-02-22,0.7574771358584403
2001-02-23,0.7959316883258332
2001-02-26,0.8525693153891377
2001-02-27,0.8133470087265762
2001-02-28,0.8394424798963503
2001-03-01,0.8927821189340166
2001-03-02,0.9265127735451769
2001-03-05,0.9265127735451769
2001-03-06,0.9265127735451769
2001-03-07,0.9265127735451769
2001-03-08,0.9265127735451769
2001-03-09,0.9265127735451769
2001-03-12,0.8773411844111523
2001-03-13,0.8791175289156014
2001-03-14,0.8617249122773676
2001-03-15,0.8911187194774239
2001-03-16,0.9209349518353586
2001-03-19,0.9107756532745468
2001-03-20,0.9421867116323158
2001-03-21,0.923861889746983
2001-03-22,0.9155812087095666
2001-03-23,0.9202216605156893
2001-03-26,0.907242954110508
2001-03-27,0.8619722965452286
2001-03-28,0.8449133312627075
2001-03-29,0.8068619624368812
2001-03-30,0.8877135237745268
2001-03-31,0.8877135237745268
2001-04-02,0.881589961032632
2001-04-03,0.8852937260384609
2001-04-04,0.909565501157891
2001-04-05,0.9573983182477067
2001-04-06,0.9332577431169259
2001-04-09,0.9485010145462016
2001-04-10,0.942443938909529
2001-04-11,0.9859829403760383
2001-04-12,1.009811017174977
2001-04-13,1.0236028934021595
2001-04-16,1.0765943831812106
2001-04-17,1.0546616599169096
2001-04-18,1.0688853515225702
2001-04-19,1.1275803367402302
2001-04-20,1.169481677338052
2001-04-23,1.169481677338052
2001-04-24,1.2193518275427273
2001-04-25,1.2115059745588324
2001-04-26,1.3048748869821014
2001-04-27,1.4197040477782212
2001-04-30,1.44224152930934
2001-05-01,1.4629136582953737
2001-05-02,1.4650998639692001
2001-05-03,1.5552076302356284
2001-05-04,1.5267590155771837
2001-05-07,1.5059745735315504
2001-05-08,1.5469074524985167
2001-05-09,1.5069624439736862
2001-05-10,1.4518261037710491
2001-05-11,1.403022377882864
2001-05-14,1.4292986173367155
2001-05-15,1.4061956157097824
2001-05-16,1.4640947271068214
2001-05-17,1.4835019506605402
2001-05-18,1.52336660777892
2001-05-21,1.5150036212322215
2001-05-22,1.510689156544158
2001-05-23,1.4355902214015666
2001-05-24,1.4162051505735862
2001-05-25,1.4560664289093355
2001-05-28,1.3773350193252147
2001-05-29,1.3359304596433406
2001-05-30,1.2975139085584229
2001-05-31,1.318109383507337
2001-06-01,1.3674658563522315
2001-06-04,1.4158153508019835
2001-06-05,1.3796408070072548
2001-06-06,1.446508751468884
2001-06-07,1.457659033299756
2001-06-08,1.4397824929080048
2001-06-11,1.3917253250853554
2001-06-12,1.368499392054078
2001-06-13,1.3593555831817983
2001-06-14,1.433698025050298
2001-06-15,1.4237397129784346
2001-06-18,1.337929348191923
2001-06-19,1.3205797518974554
2001-06-20,1.3281795273314978
2001-06-21,1.330212455179454
2001-06-22,1.3447593345713416
2001-06-25,1.302746326532478
2001-06-26,1.3443467513792158
2001-06-27,1.3652492806655112
2001-06-28,1.3620391199187465
2001-06-29,1.3966259938578462
2001-06-30,1.3966259938578462
2001-07-02,1.4222247341783374
2001-07-03,1.3809922272613648
2001-07-04,1.3689209461147596
2001-07-05,1.3841797774321196
2001-07-06,1.2888658513523037
2001-07-09,1.292759494725368
2001-07-10,1.2395989158481635
2001-07-11,1.136560844422509
2001-07-12,1.1941702637334122
2001-07-13,1.1815009791359723
2001-07-16,1.1624248730602884
2001-07-17,1.108965671450553
2001-07-18,1.158589369959477
2001-07-19,1.2373274600656168
2001-07-20,1.2503309790658261
2001-07-23,1.3370169825838627
2001-07-24,1.3875482778345343
2001-07-25,1.3234838098910142
2001-07-26,1.3704123728699107
2001-07-27,1.3613094543413602
2001-07-30,1.4018173934683085
2001-07-31,1.403239007721417
2001-08-01,1.429464752232693
2001-08-02,1.4436661881802118
2001-08-03,1.4520859691673644
2001-08-06,1.4222913296861173
2001-08-07,1.4317425469194642
2001-08-08,1.4228224221452304
2001-08-09,1.4103674952084333
2001-08-10,1.4071028893488453
2001-08-13,1.3954611420856589
2001-08-14,1.377439063509604
2001-08-15,1.429916539045317
2001-08-16,1.5091687783341696
2001-08-17,1.5255495686378382
2001-08-20,1.5458970711319144
2001-08-21,1.5595284858548475
2001-08-22,1.547452368563878
2001-08-23,1.5996107694621537
2001-08-24,1.617805378348648
2001-08-27,1.6413603541330979
2001-08-28,1.6328576190152992
2001-08-29,1.5810092557985298
2001-08-30,1.5810092557985298
2001-08-31,1.588070165780061
2001-09-03,1.5562271418346079
2001-09-04,1.5236242046885156
2001-09-05,1.5430791705099345
2001-09-06,1.5947421073664683
2001-09-07,1.5526559261395287
2001-09-10,1.5171608086559325
2001-09-11,1.5196837596937733
2001-09-12,1.5196837596937733
2001-09-13,1.3274508070629807
2001-09-14,1.2061388062055507
2001-09-17,1.1478556730828455
2001-09-18,1.147111232209702
2001-09-19,1.2006834604465533
2001-09-20,1.1464935091939414
2001-09-21,1.0807752376209814
2001-09-24,1.1233189791752378
2001-09-25,1.14349472986404
2001-09-26,1.137602663714454
2001-09-27,1.1197203561058682
2001-09-28,1.158538393648858
2001-09-30,1.158538393648858
2001-10-01,1.1793448014752885
2001-10-02,1.1737037283025833
2001-10-03,1.1584096151203362
2001-10-04,1.1763609899843859
2001-10-05,1.1588437782000205
2001-10-08,1.1443465879814956
2001-10-09,1.176921095722589
2001-10-10,1.2505137865208327
2001-10-11,1.316243185699892
2001-10-12,1.3046237942212928
2001-10-15,1.3288019418511998
2001-10-16,1.3563480994568897
2001-10-17,1.3925955018660787
2001-10-18,1.371700168578893
2001-10-19,1.3903625367603838
2001-10-22,1.494937277079849
2001-10-23,1.5182508151509206
2001-10-24,1.530985342240719
2001-10-25,1.4737681850591695
2001-10-26,1.5448545836177163
2001-10-29,1.5448545836177163
2001-10-30,1.6169947219348308
2001-10-31,1.618461165035199
2001-11-01,1.621894003336849
2001-11-02,1.66557163813405
2001-11-05,1.7031826263687941
2001-11-06,1.746088933220212
2001-11-07,1.760011435451569
2001-11-08,1.811738099636418
2001-11-09,1.751277616615726
2001-11-12,1.780009598090156
2001-11-13,1.7486065153360681
2001-11-14,1.810257345375949
2001-11-15,1.861721079474538
2001-11-16,1.8460068069692444
2001-11-19,1.9625085175961892
2001-11-20,1.9301350900961947
2001-11-21,1.8949626681772138
2001-11-22,1.8913916439358835
2001-11-23,1.8703493190128602
2001-11-26,1.9224653038858244
2001-11-27,1.8486758877022715
2001-11-28,1.7622365497799584
2001-11-29,1.7087621435089448
2001-11-30,1.7949661196994147
2001-12-03,1.8053799853606094
2001-12-04,1.7657352479032595
2001-12-05,1.848522238828237
2001-12-06,1.9400925182912052
2001-12-07,1.9441640758798906
2001-12-10,1.9650186858753793
2001-12-11,1.933801951625757
2001-12-12,1.9671114602238173
2001-12-13,1.9515849241976215
2001-12-14,1.9603687839130668
2001-12-17,1.9603687839130668
2001-12-18,1.9603687839130668
2001-12-19,1.94115167849673
2001-12-20,1.9204439976317556
2001-12-21,1.9246444438208012
2001-12-24,1.9284042975004245
2001-12-25,1.9606606845082473
2001-12-26,1.9673712098901681
2001-12-27,1.9953462906308184
2001-12-28,2.0545769882272094
2001-12-31,2.0545769882272094
2002-01-01,2.050467834250755
2002-01-02,2.109424366600132
2002-01-03,2.1632746092656903
2002-01-04,2.1632746092656903
2002-01-07,2.215113556713274
2002-01-08,2.226650638297069
2002-01-09,2.096655532513077
2002-01-10,2.0707801178542433
2002-01-11,2.0513294286026955
2002-01-14,2.091057402627373
2002-01-15,2.033344908179749
2002-01-16,1.9936947133455578
2002-01-17,2.0295785572260368
2002-01-18,2.0437716903837746
2002-01-21,1.9934450848528973
2002-01-22,1.998224134837623
2002-01-23,2.0099988492325083
2002-01-24,2.0294134151595546
2002-01-25,2.017933103394861
2002-01-28,2.0022770596654835
2002-01-29,1.9846552129732002
2002-01-30,1.978815762705526
2002-01-31,2.0595879049821355
2002-02-01,2.0847561865321858
2002-02-04,2.0475666669522483
2002-02-05,1.992663296395768
2002-02-06,1.9907172181843757
2002-02-07,1.91085297344635
2002-02-08,1.8218959135453068
2002-02-11,1.8599874746723655
2002-02-12,1.8605444863965446
2002-02-13,1.8842924297079369
2002-02-14,1.9171490602336347
2002-02-15,1.9013885189435538
2002-02-18,1.85695968389
2002-02-19,1.8582193464367043
2002-02-20,1.7917385992221162
2002-02-21,1.8001451141770013
2002-02-22,1.8001451141770013
2002-02-25,1.8001451141770013
2002-02-26,1.7380440382271396
2002-02-27,1.7556386875751964
2002-02-28,1.717972811443924
2002-03-01,1.7858904883085773
2002-03-04,1.7937306294809194
2002-03-05,1.7527881319664087
2002-03-06,1.7560373899206259
2002-03-07,1.7728014495690319
2002-03-08,1.776216209745643
2002-03-11,1.7145926647065808
2002-03-12,1.6348233828509289
2002-03-13,1.571421889251111
2002-03-14,1.5624907864273097
2002-03-15,1.5918615329151296
2002-03-18,1.6038468915924466
2002-03-19,1.6088689529324878
2002-03-20,1.611572267361156
2002-03-21,1.6833307602749599
2002-03-22,1.704197892100841
2002-03-25,1.7275230155600283
2002-03-26,1.6972462529228183
2002-03-27,1.715274473221615
2002-03-28,1.6988810007162527
2002-03-29,1.672395114215894
2002-03-31,1.672395114215894
2002-04-01,1.6648613012332782
2002-04-02,1.662770081941836
2002-04-03,1.5999388876828924
2002-04-04,1.6511297614184182
2002-04-05,1.670797383340652
2002-04-08,1.6102792726695818
2002-04-09,1.6621415802916777
2002-04-10,1.6637062414504986
2002-04-11,1.696684882241295
2002-04-12,1.7002912629103724
2002-04-15,1.7307991869030979
2002-04-16,1.705458671403747
2002-04-17,1.6924818351693658
2002-04-18,1.66888956412227
2002-04-19,1.6694360960139674
2002-04-22,1.6585977027549619
2002-04-23,1.6585977027549619
2002-04-24,1.6659210473637227
2002-04-25,1.6837226753266896
2002-04-26,1.7408911932302407
2002-04-29,1.71832285789924
2002-04-30,1.7270402946942254
2002-05-01,1.7150598444460807
2002-05-02,1.6906449092756217
2002-05-03,1.7006752249212462
2002-05-06,1.6724692973681694
2002-05-07,1.696128975934905
2002-05-08,1.7357616800397786
2002-05-09,1.7104764305288067
2002-05-10,1.6789072647120724
2002-05-13,1.678183748889162
2002-05-14,1.6759595060584218
2002-05-15,1.6665813811835666
2002-05-16,1.6427724195916535
2002-05-17,1.5663037695095272
2002-05-20,1.585067392897586
2002-05-21,1.6223706836041767
2002-05-22,1.6014414061147104
2002-05-23,1.6560109409487282
2002-05-24,1.6598594523202481
2002-05-27,1.698737794726404
2002-05-28,1.6632899382879351
2002-05-29,1.6519641084804075
2002-05-30,1.6079504470721806
2002-05-31,1.6039977372725787
2002-06-03,1.5757703479713927
2002-06-04,1.7360731744760647
2002-06-05,1.7625323826568804
2002-06-06,1.7632939707234605
2002-06-07,1.6637579957467508
2002-06-10,1.640552282874745
2002-06-11,1.6289010136004507
2002-06-12,1.6467200402679059
2002-06-13,1.6947613924176261
2002-06-14,1.6492233936535636
2002-06-17,1.636128772542023
2002-06-18,1.6882840513681103
2002-06-19,1.654117562430942
2002-06-20,1.6340102235196028
2002-06-21,1.6562278716360976
2002-06-24,1.6520537203847394
2002-06-25,1.6673280534194574
2002-06-26,1.6097264468373407
2002-06-27,1.6389647750270613
2002-06-28,1.6763368477158007
2002-06-30,1.6763368477158007
2002-07-01,1.70873259585715
2002-07-02,1.6920384254311922
2002-07-03,1.6895487121340846
2002-07-04,1.7046656604293282
2002-07-05,1.728029790224067
2002-07-08,1.6717316580154593
2002-07-09,1.6552627807475306
2002-07-10,1.7126822890906768
2002-07-11,1.693845140187361
2002-07-12,1.7520899112989325
2002-07-15,1.7370810853220644
2002-07-16,1.7420723911411657
2002-07-17,1.8418295620151648
2002-07-18,1.857703081957266
2002-07-19,1.8564780065240758
2002-07-22,1.8311045562998685
2002-07-23,2.0182534078935848
2002-07-24,1.8638860717393781
2002-07-25,1.891147842219893
2002-07-26,1.944465687690386
2002-07-29,2.1592066905600693
2002-07-30,2.2008026507440617
2002-07-31,2.235923116368389
2002-08-01,2.2708415910640127
2002-08-02,2.2843227516156657
2002-08-05,2.2936293489502693
2002-08-06,2.330216923794376
2002-08-07,2.3300585087844965
2002-08-08,2.3484018838806398
2002-08-09,2.3253029439642248
2002-08-12,2.2970691949830475
2002-08-13,2.2908541809273575
2002-08-14,2.3331140024982675
2002-08-15,2.2783245335357236
2002-08-16,2.3305529062262713
2002-08-19,2.3141546736842957
2002-08-20,2.313826182817729
2002-08-21,2.30613563664927
2002-08-22,2.3087834341656253
2002-08-23,2.308265437882319
2002-08-26,2.3103294753465615
2002-08-27,2.2097445327763303
2002-08-28,2.426639352061313
2002-08-29,2.43765904172527
2002-08-30,2.43765904172527
2002-08-31,2.4337587872585096
2002-09-02,2.4291557565377695
2002-09-03,2.416143930367814
2002-09-04,2.4386824785923484
2002-09-05,2.4569662583741265
2002-09-06,2.4992355395087076
2002-09-09,2.4427228898886892
2002-09-10,2.3508711388855765
2002-09-11,2.3965339417460987
2002-09-12,2.4023148662412783
2002-09-13,2.4323406232810756
2002-09-16,2.377819634725819
2002-09-17,2.406009173185747
2002-09-18,2.420686922300132
2002-09-19,2.457633569309647
2002-09-20,2.496159038672101
2002-09-23,2.4959047779715737
2002-09-24,2.4321299647637638
2002-09-25,2.43629485736428
2002-09-26,2.4034344727993773
2002-09-27,2.3850348385714235
2002-09-30,2.3809330721380983
2002-10-01,2.4404547447402076
2002-10-02,2.4152613277575803
2002-10-03,2.357175940657988
2002-10-04,2.3526209063517705
2002-10-07,2.410304329757448
2002-10-08,2.3185551748874675
2002-10-09,2.4128293139323524
2002-10-10,2.474041919666849
2002-10-11,2.461259047161093
2002-10-14,2.3952702913200423
2002-10-15,2.424634514123671
2002-10-16,2.4295431651040773
2002-10-17,2.4642707621088875
2002-10-18,2.4887627919540565
2002-10-21,2.5274249507108357
2002-10-22,2.5591460391358867
2002-10-23,2.5523385216407513
2002-10-24,2.6408867197775536
2002-10-25,2.637565509379797
2002-10-28,2.6944973779938213
2002-10-29,2.6944973779938213
2002-10-30,2.6643990277810916
2002-10-31,2.623415184734335
2002-11-01,2.630027294816797
2002-11-04,2.7176045724548836
2002-11-05,2.896733303474283
2002-11-06,2.939033365736498
2002-11-07,3.2010880084373228
2002-11-08,3.1369714833716906
2002-11-11,3.093515382003363
2002-11-12,2.9327314826350337
2002-11-13,2.9728236973629145
2002-11-14,3.0917864998660387
2002-11-15,3.2748934341434475
2002-11-18,3.4392821907414017
2002-11-19,3.394045680021155
2002-11-20,3.343210859172274
2002-11-21,3.4130734923792647
2002-11-22,3.2916447894489664
2002-11-25,3.175436145300487
2002-11-26,3.1613212736733205
2002-11-27,3.2154261746869657
2002-11-28,3.203461720893669
2002-11-29,3.264942766108567
2002-11-30,3.264942766108567
2002-12-02,3.28094891725
2002-12-03,3.2476516488843536
2002-12-04,3.264786094925633
2002-12-05,3.264786094925633
2002-12-06,3.264786094925633
2002-12-09,3.0179860433501573
2002-12-10,3.25008261909625
2002-12-11,3.082788204840329
2002-12-12,3.299610281936358
2002-12-13,3.3101562912988896
2002-12-16,3.045390780211887
2002-12-17,2.848366246498446
2002-12-18,2.8565673280002075
2002-12-19,2.7572015229781828
2002-12-20,2.769471101140305
2002-12-23,2.617050186782371
2002-12-24,2.559998817930268
2002-12-25,2.6461082926146733
2002-12-26,2.5436231637126863
2002-12-27,2.559305859155991
2002-12-30,2.5226403246379343
2002-12-31,2.5764097872426643
2003-01-01,2.5764097872426643
2003-01-02,2.61658989379135
2003-01-03,2.6921456191529662
2003-01-06,2.6134343090729972
2003-01-07,2.417074483132964
2003-01-08,2.57229404018279
2003-01-09,2.572212411864768
2003-01-10,2.5850191438408614
2003-01-13,2.611021346349221
2003-01-14,2.5658676331272745
2003-01-15,2.5908503905142934
2003-01-16,2.6297103242803908
2003-01-17,2.5988717634947798
2003-01-20,2.652548225357992
2003-01-21,2.632858699619778
2003-01-22,2.644783182361758
2003-01-23,2.7069625132870434
2003-01-24,2.6921845963513
2003-01-27,2.7275301267260716
2003-01-28,2.7242258991568535
2003-01-29,2.706166636131557
2003-01-30,2.736326986061646
2003-01-31,2.785024119022515
2003-02-03,2.7764074342215475
2003-02-04,2.6782978297991784
2003-02-05,2.684665793497344
2003-02-06,2.7522812019184593
2003-02-07,2.793020584454093
2003-02-10,2.793020584454093
2003-02-11,2.793020584454093
2003-02-12,2.793020584454093
2003-02-13,2.793020584454093
2003-02-14,2.793020584454093
2003-02-17,2.842769161255636
2003-02-18,2.890591338905913
2003-02-19,2.859935365733059
2003-02-20,2.9207286490347912
2003-02-21,2.953630427550425
2003-02-24,2.9153277063240917
2003-02-25,2.90399212577688
2003-02-26,2.8849347302250132
2003-02-27,2.8977095154066297
2003-02-28,2.9596303257420873
2003-03-03,2.674738856911776
2003-03-04,2.8102809711302874
2003-03-05,2.8209239981758385
2003-03-06,2.8674380416400047
2003-03-07,2.9005344756130924
2003-03-10,2.8730697905082314
2003-03-11,2.846777796330189
2003-03-12,2.837929730626362
2003-03-13,2.8742296296182612
2003-03-14,2.8646011116873815
2003-03-17,2.5693317529312343
2003-03-18,2.818994594319033
2003-03-19,2.595826345434558
2003-03-20,2.530475025432035
2003-03-21,2.447461955342393
2003-03-24,2.313789329520864
2003-03-25,2.3730001416648254
2003-03-26,2.433680825861284
2003-03-27,2.483211034728749
2003-03-28,2.5160184978403644
2003-03-31,2.505655842200368
2003-04-01,2.575998389237635
2003-04-02,2.6157327330429507
2003-04-03,2.738005550141718
2003-04-04,2.7555653372760283
2003-04-07,2.8673588992137415
2003-04-08,2.8635885008961357
2003-04-09,2.94752048088112
2003-04-10,2.8828845811538737
2003-04-11,2.96530331283067
2003-04-14,3.0995857239541897
2003-04-15,3.0472208369755807
2003-04-16,3.0944623670748017
2003-04-17,3.0434661686264888
2003-04-18,3.1199404198593856
2003-04-21,3.1928490982699547
2003-04-22,3.1699601434166045
2003-04-23,3.1699601434166045
2003-04-24,3.0996050662063195
2003-04-25,3.15183886739692
2003-04-28,3.1203375167488034
2003-04-29,3.1410604932072013
2003-04-30,3.1692830586055387
2003-05-01,3.2075328779754644
2003-05-02,3.175934763482841
2003-05-05,3.1328943132503007
2003-05-06,3.083558936098732
2003-05-07,3.025446771461827
2003-05-08,3.054834944056562
2003-05-09,3.0306693237465083
2003-05-12,3.0467796596614907
2003-05-13,2.9781445550778893
2003-05-14,2.911381240679421
2003-05-15,2.90377035410529
2003-05-16,2.9491287035368554
2003-05-19,2.9491287035368554
2003-05-20,2.9772951162629107
2003-05-21,2.9760134261113302
2003-05-22,3.004706236957114
2003-05-23,3.0642339617599412
2003-05-26,3.0835483304705047
2003-05-27,3.0932178346740344
2003-05-28,3.1630650659432336
2003-05-29,3.136068598907586
2003-05-30,3.1263240906225027
2003-05-31,3.1263240906225027
2003-06-02,3.1493275772404186
2003-06-03,3.0998354974311293
2003-06-04,3.0334243084020596
2003-06-05,3.049643837969527
2003-06-06,3.0568901504457275
2003-06-09,3.0182547516733496
2003-06-10,2.977454694872842
2003-06-11,2.91621748383937
2003-06-12,2.913714832054726
2003-06-13,2.9883673959610855
