date,nav
2001-02-15,1.2856697746266073
2001-02-16,1.3703667980961234
2001-02-19,1.1723842262059194
2001-02-20,1.1869920220797638
2001-02-21,0.9752115545297204
2001-02-22,1.0610462866967367
2001-02-23,1.1168056033726461
2001-02-26,1.1906898586562176
2001-02-27,1.1481758449676926
2001-02-28,1.1594912011209975
2001-03-01,1.2357034538986822
2001-03-02,1.2550587328693772
2001-03-05,1.2550587328693772
2001-03-06,1.2550587328693772
2001-03-07,1.2550587328693772
2001-03-08,1.2550587328693772
2001-03-09,1.2550587328693772
2001-03-12,1.2196018838185505
2001-03-13,1.2289538681431236
2001-03-14,1.2008874779302414
2001-03-15,1.2521645687887677
2001-03-16,1.3150463411078654
2001-03-19,1.2852801549248107
2001-03-20,1.3032912403893844
2001-03-21,1.2646330511446424
2001-03-22,1.245456286041545
2001-03-23,1.2519599742193077
2001-03-26,1.2378345300103297
2001-03-27,1.1569646051840412
2001-03-28,1.1669012956189664
2001-03-29,1.1038235718752365
2001-03-30,1.1947029716715563
2001-03-31,1.1947029716715563
2001-04-02,1.1891954975172163
2001-04-03,1.2056002595474349
2001-04-04,1.1978735016277842
2001-04-05,1.2329961696853913
2001-04-06,1.1987802845951485
2001-04-09,1.2166210889850524
2001-04-10,1.2043122716029826
2001-04-11,1.2677797305912901
2001-04-12,1.2955183451315415
2001-04-13,1.3039917016031408
2001-04-16,1.379662774469973
2001-04-17,1.3552490283702545
2001-04-18,1.4019933805812486
2001-04-19,1.4426070952417183
2001-04-20,1.4842603758967758
2001-04-23,1.4842603758967758
2001-04-24,1.537464425402237
2001-04-25,1.557259049351838
2001-04-26,1.6399045036459965
2001-04-27,1.7786691666854848
2001-04-30,1.7928458465849337
2001-05-01,1.781834351171655
2001-05-02,1.7809180679195187
2001-05-03,1.8565225790712272
2001-05-04,1.8346126259856603
2001-05-07,1.7998626962154785
2001-05-08,1.8425118530351905
2001-05-09,1.8096063219654233
2001-05-10,1.7532352460983411
2001-05-11,1.7088772519014233
2001-05-14,1.7257506617658596
2001-05-15,1.7162630269704837
2001-05-16,1.8009652432466903
2001-05-17,1.8123586529346425
2001-05-18,1.8469260843758077
2001-05-21,1.8189760646704167
2001-05-22,1.8322087368744155
2001-05-23,1.7534009653317628
2001-05-24,1.7444853501508186
2001-05-25,1.7883402835697813
2001-05-28,1.6932897850338549
2001-05-29,1.6537925405136211
2001-05-30,1.5878307247874295
2001-05-31,1.618932469659995
2001-06-01,1.6478231875291849
2001-06-04,1.7002340422542317
2001-06-05,1.678701336889417
2001-06-06,1.7658553587338617
2001-06-07,1.7611331395140712
2001-06-08,1.714651583459949
2001-06-11,1.6696769774468077
2001-06-12,1.6369225487026358
2001-06-13,1.624136905032901
2001-06-14,1.717068204069435
2001-06-15,1.6942042113939453
2001-06-18,1.625700310078994
2001-06-19,1.5868555344159425
2001-06-20,1.582635041016864
2001-06-21,1.582635041016864
2001-06-22,1.618839110582609
2001-06-25,1.5473877176754613
2001-06-26,1.6099001693375403
2001-06-27,1.6373517123790495
2001-06-28,1.6250644720851697
2001-06-29,1.680503823869281
2001-06-30,1.680503823869281
2001-07-02,1.7246260752271425
2001-07-03,1.661958199489648
2001-07-04,1.6534884927555804
2001-07-05,1.679690231176197
2001-07-06,1.5594627881478242
2001-07-09,1.5722196477977906
2001-07-10,1.5220473263400374
2001-07-11,1.390887148931976
2001-07-12,1.4768928461450963
2001-07-13,1.4574840617766298
2001-07-16,1.423807869301232
2001-07-17,1.3631490550226018
2001-07-18,1.4159000485086484
2001-07-19,1.5299641328356128
2001-07-20,1.5577735382520854
2001-07-23,1.6328370852253642
2001-07-24,1.6947071059691579
2001-07-25,1.6193305617139309
2001-07-26,1.6757015775346893
2001-07-27,1.695586427353132
2001-07-30,1.7640620330731624
2001-07-31,1.7550395392066502
2001-08-01,1.7842607536326673
2001-08-02,1.7761082235048082
2001-08-03,1.7851120725512977
2001-08-06,1.7754221564406594
2001-08-07,1.8018863584693487
2001-08-08,1.7792917607506704
2001-08-09,1.778992922456287
2001-08-10,1.7644653860095605
2001-08-13,1.734525311700395
2001-08-14,1.7365568576607502
2001-08-15,1.8283516633588535
2001-08-16,1.9445588443197674
2001-08-17,1.9467234738310695
2001-08-20,2.005057195137712
2001-08-21,2.0603497970474325
2001-08-22,2.033019956716766
2001-08-23,2.1051351216726837
2001-08-24,2.1374659653956742
2001-08-27,2.148754082426063
2001-08-28,2.1323830033807276
2001-08-29,2.060824992852636
2001-08-30,2.060824992852636
2001-08-31,2.041321473670765
2001-09-03,2.0195208315062407
2001-09-04,1.9669061964969952
2001-09-05,2.0733810792928473
2001-09-06,2.1616291817488795
2001-09-07,2.0959905503657477
2001-09-10,2.0919512278005827
2001-09-11,2.0723735417387372
2001-09-12,2.0723735417387372
2001-09-13,1.881596999011507
2001-09-14,1.7721665853084918
2001-09-17,1.7018206340454103
2001-09-18,1.7578956076953607
2001-09-19,1.811126573927841
2001-09-20,1.7410937525944337
2001-09-21,1.6835982041489268
2001-09-24,1.7397577142330392
2001-09-25,1.7734812786212522
2001-09-26,1.7216990562668324
2001-09-27,1.7121055571484398
2001-09-28,1.7645557750102887
2001-09-30,1.7645557750102887
2001-10-01,1.7853265958553888
2001-10-02,1.762323290746859
2001-10-03,1.735847850184255
2001-10-04,1.7760707595174983
2001-10-05,1.7384537869513152
2001-10-08,1.733113550051847
2001-10-09,1.7673960547350618
2001-10-10,1.8995911029075088
2001-10-11,1.974586241003234
2001-10-12,1.9609703173415167
2001-10-15,1.9878109333758125
2001-10-16,2.015447259050851
2001-10-17,2.0616443578874555
2001-10-18,2.0689704759598544
2001-10-19,2.090298673376543
2001-10-22,2.2284100223223082
2001-10-23,2.253155826718693
2001-10-24,2.3021288313053145
2001-10-25,2.192003227136336
2001-10-26,2.378594265116996
2001-10-29,2.378594265116996
2001-10-30,2.4529363800063675
2001-10-31,2.491930482047293
2001-11-01,2.4644842795748403
2001-11-02,2.528106408206993
2001-11-05,2.568021201659175
2001-11-06,2.585516539680885
2001-11-07,2.5905698473507943
2001-11-08,2.6945179284811465
2001-11-09,2.6103734648029233
2001-11-12,2.657189945421671
2001-11-13,2.592014122113209
2001-11-14,2.65780478055919
2001-11-15,2.7657360245924094
2001-11-16,2.7566967677588576
2001-11-19,2.9070819355873185
2001-11-20,2.8732363011560307
2001-11-21,2.820688482196639
2001-11-22,2.80977672791348
2001-11-23,2.8054859849644975
2001-11-26,2.8523548296634056
2001-11-27,2.7597150332353597
2001-11-28,2.621291646863982
2001-11-29,2.546743658701859
2001-11-30,2.6683997204662755
2001-12-03,2.678019060842549
2001-12-04,2.6769478532182123
2001-12-05,2.719432058697221
2001-12-06,2.8346485787949622
2001-12-07,2.8104615115998905
2001-12-10,2.799418440827396
2001-12-11,2.745359367830726
2001-12-12,2.817362403583365
2001-12-13,2.7688067621589707
2001-12-14,2.807374227667236
2001-12-17,2.807374227667236
2001-12-18,2.807374227667236
2001-12-19,2.7965139792043066
2001-12-20,2.7965139792043066
2001-12-21,2.7965139792043066
2001-12-24,2.78291225751557
2001-12-25,2.7938470797454933
2001-12-26,2.8185133672671943
2001-12-27,2.8571092965627067
2001-12-28,2.936185696499927
2001-12-31,2.936185696499927
2002-01-01,2.930313325106927
2002-01-02,2.958513658001978
2002-01-03,2.9978532471560575
2002-01-04,2.9978532471560575
2002-01-07,3.0930878715402863
2002-01-08,3.0720376802089073
2002-01-09,2.8953461447719575
2002-01-10,2.8458594453144066
2002-01-11,2.82318339377865
2002-01-14,2.8022923377416777
2002-01-15,2.7619304622420393
2002-01-16,2.7183919954788984
2002-01-17,2.80366200686129
2002-01-18,2.8546854992938497
2002-01-21,2.7846403176089924
2002-01-22,2.7919445612950287
2002-01-23,2.8262899110569912
2002-01-24,2.8318642002998513
2002-01-25,2.8348446021242344
2002-01-28,2.8265902775320617
2002-01-29,2.8072213668689256
2002-01-30,2.797541293190067
2002-01-31,2.8815623041180904
2002-02-01,2.892661362895254
2002-02-04,2.8384278664634195
2002-02-05,2.7718449552618716
2002-02-06,2.7826398486290573
2002-02-07,2.6246712361281213
2002-02-08,2.5036709198590916
2002-02-11,2.5374486566073697
2002-02-12,2.5018429910364186
2002-02-13,2.57950395129634
2002-02-14,2.651394417984604
2002-02-15,2.619494502358531
2002-02-18,2.5494590065881764
2002-02-19,2.4944236852596857
2002-02-20,2.389900284764824
2002-02-21,2.3920259372678414
2002-02-22,2.3920259372678414
2002-02-25,2.3920259372678414
2002-02-26,2.2875291035363907
2002-02-27,2.2990987952889137
2002-02-28,2.2081958854996238
2002-03-01,2.282120901065492
2002-03-04,2.261964777880999
2002-03-05,2.1920868477511988
2002-03-06,2.215848107484446
2002-03-07,2.235540882447322
2002-03-08,2.261253696992687
2002-03-11,2.1757457257583774
2002-03-12,2.043551581347439
2002-03-13,1.967510279079717
2002-03-14,1.9451457737491706
2002-03-15,1.982790694636042
2002-03-18,2.021154448301389
2002-03-19,2.0399047231953458
2002-03-20,2.057786366404343
2002-03-21,2.138361038273988
2002-03-22,2.170979419713267
2002-03-25,2.2285358009929066
2002-03-26,2.196714155263944
2002-03-27,2.2164599004797996
2002-03-28,2.1945796264280175
2002-03-29,2.1602483842637983
2002-03-31,2.1602483842637983
2002-04-01,2.1588043103138905
2002-04-02,2.1358117553985094
2002-04-03,2.036369152585704
2002-04-04,2.1438905844721465
2002-04-05,2.1732320146934936
2002-04-08,2.079283045405707
2002-04-09,2.1765485681898107
2002-04-10,2.1585353975506174
2002-04-11,2.1863016551028163
2002-04-12,2.2150296142446133
2002-04-15,2.230777968545378
2002-04-16,2.214923689500174
2002-04-17,2.2177998013673386
2002-04-18,2.190188270368949
2002-04-19,2.181193298458541
2002-04-22,2.181193298458541
2002-04-23,2.181193298458541
2002-04-24,2.2090351709074887
2002-04-25,2.1940192553920976
2002-04-26,2.2201342185711774
2002-04-29,2.1625675633781247
2002-04-30,2.2085969825541842
2002-05-01,2.2055624426211287
2002-05-02,2.1802538098868416
2002-05-03,2.208365580812266
2002-05-06,2.1806257788430377
2002-05-07,2.2157518127545424
2002-05-08,2.235396868902844
2002-05-09,2.1995595540204333
2002-05-10,2.16705696558736
2002-05-13,2.201515316941155
2002-05-14,2.1915355687922218
2002-05-15,2.175805285856459
2002-05-16,2.1540809664131793
2002-05-17,2.064622503633688
2002-05-20,2.114089024561266
2002-05-21,2.1599785566280705
2002-05-22,2.109194769209693
2002-05-23,2.197030314355457
2002-05-24,2.2039759315882095
2002-05-27,2.241256147367052
2002-05-28,2.1896028286664966
2002-05-29,2.1896028286664966
2002-05-30,2.119816624228933
2002-05-31,2.0957184001774753
2002-06-03,2.0377736183831923
2002-06-04,2.4591422754787313
2002-06-05,2.4901193422474877
2002-06-06,2.492271297234615
2002-06-07,2.238082529546092
2002-06-10,2.208523119499124
2002-06-11,2.208523119499124
2002-06-12,2.2404363140429107
2002-06-13,2.2804286434167684
2002-06-14,2.261374037060586
2002-06-17,2.254956445134988
2002-06-18,2.291680225562358
2002-06-19,2.271206483000575
2002-06-20,2.2387012893617104
2002-06-21,2.2583655574439416
2002-06-24,2.255408885855055
2002-06-25,2.279517055041315
2002-06-26,2.195189256115347
2002-06-27,2.245185013363701
2002-06-28,2.2585500255262954
2002-06-30,2.2585500255262954
2002-07-01,2.3253784041136982
2002-07-02,2.3472779886084667
2002-07-03,2.3642019179882845
2002-07-04,2.3758614411511445
2002-07-05,2.3913102762068674
2002-07-08,2.318412563606472
2002-07-09,2.2773334249156405
2002-07-10,2.3489364546700777
2002-07-11,2.3267997274787398
2002-07-12,2.369797604441074
2002-07-15,2.3377598531341865
2002-07-16,2.3653626711624374
2002-07-17,2.440967442744873
2002-07-18,2.3976335646816382
2002-07-19,2.4249036801853663
2002-07-22,2.380415170395109
2002-07-23,2.8619082389523016
2002-07-24,2.518030860514367
2002-07-25,2.545649578450839
2002-07-26,2.5820493764840062
2002-07-29,3.110582451890151
2002-07-30,3.161130067410233
2002-07-31,3.1402036523777275
2002-08-01,3.163789632825487
2002-08-02,3.2207566027572474
2002-08-05,3.247000078897759
2002-08-06,3.2918207017358645
2002-08-07,3.309802122874569
2002-08-08,3.2883616122170594
2002-08-09,3.2874359742472796
2002-08-12,3.2642009865273827
2002-08-13,3.257418231230702
2002-08-14,3.2287843028224206
2002-08-15,3.17255915385623
2002-08-16,3.1920864812250436
2002-08-19,3.1629942045111967
2002-08-20,3.1456666748608493
2002-08-21,3.1721062741470987
2002-08-22,3.207928750892786
2002-08-23,3.1931229258886655
2002-08-26,3.2118666244054124
2002-08-27,2.8920478606886677
2002-08-28,3.4875136888801217
2002-08-29,3.521627029810892
2002-08-30,3.521627029810892
2002-08-31,3.5159924265631943
2002-09-02,3.514247138742288
2002-09-03,3.550576446337983
2002-09-04,3.5708456086083187
2002-09-05,3.5751734592237168
2002-09-06,3.609697199938115
2002-09-09,3.5286138929178796
2002-09-10,3.382434590992135
2002-09-11,3.4290440034415273
2002-09-12,3.4236536322623365
2002-09-13,3.479100731329931
2002-09-16,3.384226592299379
2002-09-17,3.407226190499472
2002-09-18,3.4757671460156434
2002-09-19,3.478638500240086
2002-09-20,3.5325003756953395
2002-09-23,3.5232375618377354
2002-09-24,3.442180312402076
2002-09-25,3.4517419243809706
2002-09-26,3.4091176085661714
2002-09-27,3.369320534231245
2002-09-30,3.3750853185339995
2002-10-01,3.4390066888519883
2002-10-02,3.3826912150423714
2002-10-03,3.348208742578955
2002-10-04,3.3290761211927897
2002-10-07,3.2924891681440407
2002-10-08,3.2784120173063704
2002-10-09,3.2863693280279875
2002-10-10,3.3616230838341825
2002-10-11,3.338071440515839
2002-10-14,3.2355192384317646
2002-10-15,3.258791371256964
2002-10-16,3.267912670260482
2002-10-17,3.30288150803095
2002-10-18,3.3202869061912135
2002-10-21,3.35898470565293
2002-10-22,3.395360324685255
2002-10-23,3.406176415046321
2002-10-24,3.439121622971556
2002-10-25,3.436601104022427
2002-10-28,3.5223461960432085
2002-10-29,3.5223461960432085
2002-10-30,3.49137688072929
2002-10-31,3.384700149157697
2002-11-01,3.40446395772096
2002-11-04,3.5556438988213537
2002-11-05,3.747379555869511
2002-11-06,3.7907903498859925
2002-11-07,4.103843946887114
2002-11-08,4.0054272660040695
2002-11-11,3.9882945871748454
2002-11-12,3.8574447215598306
2002-11-13,3.819056617495485
2002-11-14,3.999550976825154
2002-11-15,4.194323134235722
2002-11-18,4.541655114968099
2002-11-19,4.4920151517595786
2002-11-20,4.4173893317363895
2002-11-21,4.491469322589878
2002-11-22,4.285731630637153
2002-11-25,4.182727217359519
2002-11-26,4.209890397809249
2002-11-27,4.2334491876334175
2002-11-28,4.221037089809302
2002-11-29,4.2574399125374915
2002-11-30,4.2574399125374915
2002-12-02,4.263085096693861
2002-12-03,4.21531526568879
2002-12-04,4.254784502241427
2002-12-05,4.254784502241427
2002-12-06,4.254784502241427
2002-12-09,4.063426569067108
2002-12-10,4.165205657149772
2002-12-11,4.080005711406548
2002-12-12,4.177352880708662
2002-12-13,4.225918910960264
2002-12-16,4.030923634568858
2002-12-17,3.8012473013294725
2002-12-18,3.8673754016689763
2002-12-19,3.725538484909339
2002-12-20,3.7487389803607303
2002-12-23,3.59792330099801
2002-12-24,3.5304548036661894
2002-12-25,3.6104968019026553
2002-12-26,3.479362873613634
2002-12-27,3.514824373741082
2002-12-30,3.4670158591019375
2002-12-31,3.4541678497419865
2003-01-01,3.4541678497419865
2003-01-02,3.463550602608263
2003-01-03,3.5690708167279275
2003-01-06,3.4899914045141522
2003-01-07,3.3141016017975997
2003-01-08,3.4633263288122045
2003-01-09,3.47444780233229
2003-01-10,3.4940221561482465
2003-01-13,3.542705987365028
2003-01-14,3.5147372558858305
2003-01-15,3.5449394738649436
2003-01-16,3.5855053201969307
2003-01-17,3.5475536401565106
2003-01-20,3.6059589114728072
2003-01-21,3.578165614131748
2003-01-22,3.628729653312142
2003-01-23,3.679637390277318
2003-01-24,3.6597577908701053
2003-01-27,3.630591321989297
2003-01-28,3.650761273778126
2003-01-29,3.641278776963118
2003-01-30,3.6708987326913856
2003-01-31,3.7135421832684186
2003-02-03,3.6735978426481037
2003-02-04,3.5771676975432696
2003-02-05,3.570344417583279
2003-02-06,3.6489465946317474
2003-02-07,3.7414537607749647
2003-02-10,3.7414537607749647
2003-02-11,3.7414537607749647
2003-02-12,3.7414537607749647
2003-02-13,3.7414537607749647
2003-02-14,3.7414537607749647
2003-02-17,3.8015118234452467
2003-02-18,3.844156067168915
2003-02-19,3.8029331050833792
2003-02-20,3.8214839982789077
2003-02-21,3.8214839982789077
2003-02-24,3.75798627919616
2003-02-25,3.7662745697367432
2003-02-26,3.7292928473415454
2003-02-27,3.738855136693703
2003-02-28,3.7577860487782284
2003-03-03,3.4056031687172545
2003-03-04,3.579299974453359
2003-03-05,3.5881454872085756
2003-03-06,3.6542396929739343
2003-03-07,3.669885293026634
2003-03-10,3.6650564965884413
2003-03-11,3.640905958746683
2003-03-12,3.6388610742775134
2003-03-13,3.727169738491473
2003-03-14,3.687155102337971
2003-03-17,3.350588002428764
2003-03-18,3.569674255127068
2003-03-19,3.2585045013300884
2003-03-20,3.166711368098686
2003-03-21,3.086655305461244
2003-03-24,2.951964892132026
2003-03-25,2.9944041265820407
2003-03-26,3.081036345766444
2003-03-27,3.149729003312562
2003-03-28,3.1746945293415867
2003-03-31,3.2358951297335588
2003-04-01,3.3033121800065195
2003-04-02,3.380553935114187
2003-04-03,3.590236116766556
2003-04-04,3.6046084423990887
2003-04-07,3.747512299990917
2003-04-08,3.7609097423379594
2003-04-09,3.853644437147176
2003-04-10,3.7954367531812183
2003-04-11,3.9546799821301017
2003-04-14,4.143174812659683
2003-04-15,4.045079764928788
2003-04-16,4.093521804249752
2003-04-17,4.02408197740213
2003-04-18,4.134475991282363
2003-04-21,4.214060664329711
2003-04-22,4.1693058812129085
2003-04-23,4.1693058812129085
2003-04-24,4.107999172318311
2003-04-25,4.1457105522990405
2003-04-28,4.15842765122604
2003-04-29,4.166923700170013
2003-04-30,4.222274483861392
2003-05-01,4.2649825476061975
2003-05-02,4.174054211790485
2003-05-05,4.135134124422086
2003-05-06,4.085781050535581
2003-05-07,4.013580113684907
2003-05-08,4.050328846823165
2003-05-09,4.011742799567828
2003-05-12,4.018028638812384
2003-05-13,3.910532974130818
2003-05-14,3.7809097636872004
2003-05-15,3.7906962550741086
2003-05-16,3.867254222234618
2003-05-19,3.867254222234618
2003-05-20,3.8591081213230374
2003-05-21,3.8473225645832136
2003-05-22,3.8764125716655204
2003-05-23,3.935847289819895
2003-05-26,3.9028854319846884
2003-05-27,3.941301931736798
2003-05-28,4.033701997378121
2003-05-29,3.992072268799341
2003-05-30,3.988149498800521
2003-05-31,3.988149498800521
2003-06-02,4.030680076443601
2003-06-03,3.964645520841478
2003-06-04,3.8739227725277114
2003-06-05,3.89394254544416
2003-06-06,3.9327853372830024
2003-06-09,3.853823164291015
2003-06-10,3.8353148012838116
2003-06-11,3.7207912041940334
2003-06-12,3.7314274752810284
2003-06-13,3.854966622400428
2003-06-16,3.8968447004681064
2003-06-17,3.9179602534963704
2003-06-18,3.8429214346806164
2003-06-19,3.785801487746759
2003-06-20,3.770275613077592
