date,nav
2000-05-01,1.424956350454546
2000-05-02,1.4295952726480765
2000-05-03,1.4342469304503587
2000-05-04,1.378275762717917
2000-05-05,1.378068435428561
2000-05-08,1.3013680826636687
2000-05-09,1.3354412419196755
2000-05-10,1.3192424466393367
2000-05-11,1.319049446122384
2000-05-12,1.314346265029249
2000-05-15,1.2362138241175589
2000-05-16,1.2701875158275384
2000-05-17,1.2271787194373192
2000-05-18,1.208246594724967
2000-05-19,1.208246594724967
2000-05-22,1.1924642811388286
2000-05-23,1.15081332952281
2000-05-24,1.2080724652655377
2000-05-25,1.213779894235296
2000-05-26,1.2081778331849793
2000-05-29,1.1875298319470065
2000-05-30,1.2112320530209637
2000-05-31,1.2161154330442545
2000-06-01,1.2434551252358088
2000-06-02,1.2127390608464377
2000-06-05,1.1869909198293915
2000-06-06,1.1942582111752857
2000-06-07,1.16800086738379
2000-06-08,1.1784793853634228
2000-06-09,1.175163970212784
2000-06-12,1.1530581766216672
2000-06-13,1.1351683920974491
2000-06-14,1.13462783572026
2000-06-15,1.1283243477440363
2000-06-16,1.0804182050907871
2000-06-19,1.0899294141843048
2000-06-20,1.102385750346411
2000-06-21,1.0982258041186888
2000-06-22,1.1007373392216628
2000-06-23,1.0953801306937183
2000-06-26,1.075423812523185
2000-06-27,1.082698977392484
2000-06-28,1.0747100537365484
2000-06-29,1.0537641741178054
2000-06-30,1.0522352253821
2000-07-03,1.0453695671488143
2000-07-04,1.0326294375410794
2000-07-05,1.0597608684762947
2000-07-06,1.0301838633681262
2000-07-07,1.0059115157835616
2000-07-10,1.047253142772641
2000-07-11,0.9899302142853073
2000-07-12,0.989114396715521
2000-07-13,0.963341511795077
2000-07-14,0.9641528528794002
2000-07-17,0.900286198926683
2000-07-18,0.8959556902900239
2000-07-19,0.9285702273403614
2000-07-20,0.932668709026502
2000-07-21,0.9458553631096267
2000-07-24,0.965671692642119
2000-07-25,0.9790744255543048
2000-07-26,0.9629306956549681
2000-07-27,0.9572427626420577
2000-07-28,0.9674321233862226
2000-07-31,0.9658236362752667
2000-08-01,0.9912664847782682
2000-08-02,1.0182093828923489
2000-08-03,1.0280824577785368
2000-08-04,1.008217175688189
2000-08-07,1.0019185300181066
2000-08-08,1.0015446244539166
2000-08-09,1.0044957888686832
2000-08-10,1.012420665191377
2000-08-11,1.0509755691384963
2000-08-14,1.0690984519981739
2000-08-15,1.0662756573226368
2000-08-16,1.0855045743896936
2000-08-17,1.135506096809946
2000-08-18,1.1669337004435836
2000-08-21,1.1557430711531844
2000-08-22,1.131050246629262
2000-08-23,1.1519784153882708
2000-08-24,1.1473999685704934
2000-08-25,1.1502497631395903
2000-08-28,1.133768758809213
2000-08-29,1.1362040328596095
2000-08-30,1.1362040328596095
2000-08-31,1.1284253331676217
2000-09-01,1.145236498420487
2000-09-04,1.1231279975476878
2000-09-05,1.1524189094679276
2000-09-06,1.165687811591391
2000-09-07,1.1312264982043163
2000-09-08,1.1458038981432446
2000-09-11,1.0967866580889682
2000-09-12,1.086298533162092
2000-09-13,1.0823488754004846
2000-09-14,1.0661729109554159
2000-09-15,1.0449527829292367
2000-09-18,0.9921979085127562
2000-09-19,0.9333427035333968
2000-09-20,1.0015434102920246
2000-09-21,1.0036399084188319
2000-09-22,0.9939542437112415
2000-09-25,1.0425889692578487
2000-09-26,1.0649708476115112
2000-09-27,1.0490364862677013
2000-09-28,1.0622465753540353
2000-09-29,1.078484145373266
2000-09-30,1.078484145373266
2000-10-02,1.0831920775672506
2000-10-03,1.0963538733830986
2000-10-04,1.1137963900359984
2000-10-05,1.1274664495306654
2000-10-06,1.1702853238189264
2000-10-09,1.178143761500609
2000-10-10,1.2316887944641677
2000-10-11,1.2115613884412517
2000-10-12,1.2572220836044004
2000-10-13,1.247697525080122
2000-10-16,1.2896143019889603
2000-10-17,1.285605138355834
2000-10-18,1.2883650301638871
2000-10-19,1.3331386234568938
2000-10-20,1.3418880651997889
2000-10-23,1.3183383502820436
2000-10-24,1.3382080431212227
2000-10-25,1.3188918629907738
2000-10-26,1.3197687218796472
2000-10-27,1.291407833336119
2000-10-30,1.2683083343864638
2000-10-31,1.2871252118767857
2000-11-01,1.3273109029570553
2000-11-02,1.336192702486907
2000-11-03,1.3662616234752962
2000-11-06,1.3386416534385006
2000-11-07,1.3386416534385006
2000-11-08,1.2800575246389767
2000-11-09,1.2915981590629342
2000-11-10,1.3257414904998976
2000-11-13,1.2731615361298634
2000-11-14,1.2665819784974852
2000-11-15,1.2609409384917325
2000-11-16,1.234690935485753
2000-11-17,1.2251708813827609
2000-11-20,1.1417635060874798
2000-11-21,1.0745676940876105
2000-11-22,1.0660159143329704
2000-11-23,1.0233649333915913
2000-11-24,0.9931597766150565
2000-11-27,0.9734628125452561
2000-11-28,0.8891061854594432
2000-11-29,0.9229894783464475
2000-11-30,0.8530698127733719
2000-12-01,0.7972478914795992
2000-12-04,0.7284102908069894
2000-12-05,0.9942044299090058
2000-12-06,1.143197494951841
2000-12-07,1.0343873348043677
2000-12-08,1.081243240170025
2000-12-11,1.0417804394162964
2000-12-12,1.023480751974335
2000-12-13,0.9948280074202147
2000-12-14,1.0201059158197874
2000-12-15,1.0051235868916502
2000-12-18,0.9836074009802431
2000-12-19,0.9863587503536144
2000-12-20,0.9927223551946054
2000-12-21,1.002723995714707
2000-12-22,1.0181379114333913
2000-12-25,1.0181379114333913
2000-12-26,1.0161016356105246
2000-12-27,1.0161016356105246
2000-12-28,1.0161016356105246
2000-12-29,1.0161016356105246
2000-12-31,1.0161016356105246
2001-01-01,1.0161016356105246
2001-01-02,1.007123174755602
2001-01-03,0.9767637116850088
2001-01-04,1.096310479386735
2001-01-05,1.0864537690266574
2001-01-08,1.1359294522883918
2001-01-09,1.166295226877682
2001-01-10,1.1945078658167634
2001-01-11,1.187611455426943
2001-01-12,1.1366834190965451
2001-01-15,1.1071716338229327
2001-01-16,1.1076869241961949
2001-01-17,1.1662341700792003
2001-01-18,1.1393197721050732
2001-01-19,1.1808832521633403
2001-01-22,1.1391351971901487
2001-01-23,1.125195903266049
2001-01-24,1.1077049249353255
2001-01-25,1.1255341767975682
2001-01-26,1.1102449750794627
2001-01-29,1.056292943259063
2001-01-30,1.0458731860627577
2001-01-31,1.0535728659601522
2001-02-01,1.0457686225085956
2001-02-02,1.052463892377392
2001-02-05,0.9889482441954134
2001-02-06,1.0268693699718228
2001-02-07,0.9868194968158108
2001-02-08,0.9813589323545223
2001-02-09,0.9662411159618295
2001-02-12,0.9033975186725615
2001-02-13,0.9405849666611441
2001-02-14,0.9857808101940192
2001-02-15,0.9595676815013656
2001-02-16,1.0143943069513384
2001-02-19,0.8678807242057037
2001-02-20,0.8824685966738366
2001-02-21,0.7249517860288889
2001-02-22,0.7850547983601662
2001-02-23,0.8210168200045828
2001-02-26,0.8955843577407914
2001-02-27,0.8616265641337394
2001-02-28,0.8892505016565391
2001-03-01,0.94575757197937
2001-03-02,0.9703443140579461
2001-03-05,0.9703443140579461
2001-03-06,0.9703443140579461
2001-03-07,0.9703443140579461
2001-03-08,0.9703443140579461
2001-03-09,0.9703443140579461
2001-03-12,0.9300094870126691
2001-03-13,0.9394103777087003
2001-03-14,0.9204689676922132
2001-03-15,0.9595390364600042
2001-03-16,1.0052197370385465
2001-03-19,0.9951100289307923
2001-03-20,1.0013668477585784
2001-03-21,0.9765951060382024
2001-03-22,0.9692338363946984
2001-03-23,0.9650643112499444
2001-03-26,0.9561749147951739
2001-03-27,0.8967189648744397
2001-03-28,0.9002865564551229
2001-03-29,0.852224005709247
2001-03-30,0.9287725477771864
2001-03-31,0.9287725477771864
2001-04-02,0.9244909891610005
2001-04-03,0.9445402106314659
2001-04-04,0.9556006541562106
2001-04-05,0.9956711248098854
2001-04-06,0.965591619228373
2001-04-09,0.9799620017084301
2001-04-10,0.9674460341461752
2001-04-11,1.016921450366728
2001-04-12,1.0399912030249356
2001-04-13,1.0600316047932863
2001-04-16,1.121651655735664
2001-04-17,1.0972651843441075
2001-04-18,1.1416273011347007
2001-04-19,1.174852387036631
2001-04-20,1.229918054865108
2001-04-23,1.229918054865108
2001-04-24,1.2493378136261362
2001-04-25,1.2746772048258392
2001-04-26,1.3556399309643454
2001-04-27,1.4505810799562766
2001-04-30,1.4372292297514713
2001-05-01,1.4584739066752752
2001-05-02,1.466061102956242
2001-05-03,1.5312376963357963
2001-05-04,1.5058052851245876
2001-05-07,1.47769758934791
2001-05-08,1.5037634117664138
2001-05-09,1.480946882082799
2001-05-10,1.4392507909538874
2001-05-11,1.4031387215586086
2001-05-14,1.4086636074000687
2001-05-15,1.4051090134034179
2001-05-16,1.4653406042270447
2001-05-17,1.470621110908944
2001-05-18,1.4987144144931617
2001-05-21,1.4800633778083738
2001-05-22,1.5108646967519537
2001-05-23,1.442789616081574
2001-05-24,1.4436517080124138
2001-05-25,1.4715008269033
2001-05-28,1.3942229718258516
2001-05-29,1.3663986896387674
2001-05-30,1.32052695815191
2001-05-31,1.342027493510745
2001-06-01,1.3573692905503134
2001-06-04,1.423833870611637
2001-06-05,1.426790207427509
2001-06-06,1.4883477556319669
2001-06-07,1.496489335462507
2001-06-08,1.4898580021775805
2001-06-11,1.4422996473988348
2001-06-12,1.4249065601844186
2001-06-13,1.3882079900110438
2001-06-14,1.4825920537704014
2001-06-15,1.47426049583554
2001-06-18,1.3778362397134325
2001-06-19,1.3691276481514645
2001-06-20,1.3619329511284273
2001-06-21,1.3661021336318815
2001-06-22,1.3741380285355984
2001-06-25,1.3416931028618413
2001-06-26,1.3980356209667062
2001-06-27,1.4161762095506216
2001-06-28,1.424423513337917
2001-06-29,1.4656112741660712
2001-06-30,1.4656112741660712
2001-07-02,1.5020754744313758
2001-07-03,1.4624851509231458
2001-07-04,1.4625212583788403
2001-07-05,1.4856968653543514
2001-07-06,1.3876087864370448
2001-07-09,1.3989598303171373
2001-07-10,1.3718035352494262
2001-07-11,1.2652299394922555
2001-07-12,1.324000529969847
2001-07-13,1.3343419638566965
2001-07-16,1.3035110560057637
2001-07-17,1.2512117932940396
2001-07-18,1.2874065677940345
2001-07-19,1.3884784580696976
2001-07-20,1.4025587317952326
2001-07-23,1.459942604080753
2001-07-24,1.4884242796199443
2001-07-25,1.4392029465435028
2001-07-26,1.4886844723550043
2001-07-27,1.5159362941684378
2001-07-30,1.586631400194562
2001-07-31,1.5785163952750738
2001-08-01,1.6143652848893808
2001-08-02,1.6076320831053337
2001-08-03,1.6157818548405325
2001-08-06,1.5975064950977844
2001-08-07,1.6310005679386814
2001-08-08,1.6105487777698413
2001-08-09,1.6102782804515337
2001-08-10,1.5971284943487691
2001-08-13,1.5766042631984838
2001-08-14,1.5593404909559117
2001-08-15,1.6253534872175777
2001-08-16,1.7171236539338137
2001-08-17,1.7346453238719137
2001-08-20,1.7701036751550387
2001-08-21,1.8189170646616448
2001-08-22,1.8113253572104684
2001-08-23,1.8693035960536146
2001-08-24,1.8980125192066393
2001-08-27,1.9019461850047488
2001-08-28,1.8765872394487604
2001-08-29,1.8188925648327563
2001-08-30,1.8188925648327563
2001-08-31,1.8016786790583643
2001-09-03,1.787896975507967
2001-09-04,1.7564563915098965
2001-09-05,1.7873409900743495
2001-09-06,1.8295029324221288
2001-09-07,1.7908112097465347
2001-09-10,1.7659388318333884
2001-09-11,1.7400656571245658
2001-09-12,1.7400656571245658
2001-09-13,1.5676017004918779
2001-09-14,1.4784322000017134
2001-09-17,1.4300347086656249
2001-09-18,1.4374687600667526
2001-09-19,1.4661886789410372
2001-09-20,1.4207147819438057
2001-09-21,1.3764161057568078
2001-09-24,1.432864406131304
2001-09-25,1.4463104887830436
2001-09-26,1.415936024552889
2001-09-27,1.4120460904195018
2001-09-28,1.4659784063730243
2001-09-30,1.4659784063730243
2001-10-01,1.4842032816167456
2001-10-02,1.457381181528907
2001-10-03,1.4218289250864375
2001-10-04,1.4450886134294203
2001-10-05,1.4132810952914374
2001-10-08,1.3852483943094327
2001-10-09,1.4073991946934357
2001-10-10,1.5124869677686203
2001-10-11,1.589749371574616
2001-10-12,1.5544194216378484
2001-10-15,1.5901412398681554
2001-10-16,1.6435149724640445
2001-10-17,1.6921435873576578
2001-10-18,1.6940081917668819
2001-10-19,1.7141283192159484
2001-10-22,1.8221592572033787
2001-10-23,1.8816389469860015
2001-10-24,1.925319851112462
2001-10-25,1.806635443070874
2001-10-26,1.9151385364473823
2001-10-29,1.9151385364473823
2001-10-30,1.9991976402932154
2001-10-31,2.0153131312255854
2001-11-01,1.9871047685682945
2001-11-02,2.0143902009216976
2001-11-05,2.0601830504767076
2001-11-06,2.088138759680207
2001-11-07,2.0784822037186275
2001-11-08,2.18997007570501
2001-11-09,2.133614445811506
2001-11-12,2.1452101764952642
2001-11-13,2.0784790198141763
2001-11-14,2.159322653708676
2001-11-15,2.2094403204564768
2001-11-16,2.2124258588859416
2001-11-19,2.3253838409241783
2001-11-20,2.2706274721893727
2001-11-21,2.2149091766683013
2001-11-22,2.206340862638637
2001-11-23,2.225954329509748
2001-11-26,2.2389462808492993
2001-11-27,2.1895513429141684
2001-11-28,2.061419271954974
2001-11-29,2.0262189428714312
2001-11-30,2.112959234584655
2001-12-03,2.120576262094727
2001-12-04,2.0849777242676906
2001-12-05,2.1176791250747757
2001-12-06,2.2080611164913657
2001-12-07,2.208628766472835
2001-12-10,2.208628766472835
2001-12-11,2.1747952093964926
2001-12-12,2.1965431614904576
2001-12-13,2.18390341579581
2001-12-14,2.1974386346845822
2001-12-17,2.1974386346845822
2001-12-18,2.1974386346845822
2001-12-19,2.1974386346845822
2001-12-20,2.186833235868537
2001-12-21,2.1975952104545042
2001-12-24,2.186906517796652
2001-12-25,2.2037938268143864
2001-12-26,2.222979253276198
2001-12-27,2.2277509648842324
2001-12-28,2.2811804995787357
2001-12-31,2.2811804995787357
2002-01-01,2.276618138579578
2002-01-02,2.2985275326477064
2002-01-03,2.3425469287628675
2002-01-04,2.3425469287628675
2002-01-07,2.4114936850219926
2002-01-08,2.3950821229932533
2002-01-09,2.249644394243972
2002-01-10,2.2321208295191526
2002-01-11,2.222032068159678
2002-01-14,2.2232617270646693
2002-01-15,2.1798472340678594
2002-01-16,2.13557620328082
2002-01-17,2.2047317388893486
2002-01-18,2.264898390470842
2002-01-21,2.21565522757167
2002-01-22,2.206695961517357
2002-01-23,2.2242474942685564
2002-01-24,2.222911165826324
2002-01-25,2.2231211345965693
2002-01-28,2.226528526811763
2002-01-29,2.1919103581504027
2002-01-30,2.1919103581504027
2002-01-31,2.2523233259316773
2002-02-01,2.253363718893432
2002-02-04,2.211116190449274
2002-02-05,2.171093816381904
2002-02-06,2.167213336431224
2002-02-07,2.0563116127153345
2002-02-08,1.9583202882644586
2002-02-11,1.9756320780164585
2002-02-12,1.9479098638633066
2002-02-13,1.9972577017372708
2002-02-14,2.0685246108650253
2002-02-15,2.07461762669526
2002-02-18,2.0236482367500783
2002-02-19,1.9984132616750185
2002-02-20,1.908525135541299
2002-02-21,1.9063265687037239
2002-02-22,1.9063265687037239
2002-02-25,1.9063265687037239
2002-02-26,1.8369914628249409
2002-02-27,1.848088456016278
2002-02-28,1.8010036292713798
2002-03-01,1.900445229450642
2002-03-04,1.901231253065747
2002-03-05,1.8582288940159544
2002-03-06,1.8858457635677939
2002-03-07,1.8934430214890856
2002-03-08,1.9160651721549946
2002-03-11,1.8447424821301186
2002-03-12,1.7814242020025637
2002-03-13,1.7248833468955258
2002-03-14,1.7248833468955258
2002-03-15,1.77101379273507
2002-03-18,1.7894244109715942
2002-03-19,1.7813855097268798
2002-03-20,1.7720429795439492
2002-03-21,1.8415209260024064
2002-03-22,1.8368323600969427
2002-03-25,1.833263063418855
2002-03-26,1.8091643862088789
2002-03-27,1.8331251098512342
2002-03-28,1.8185274833612144
2002-03-29,1.8009852888378035
2002-03-31,1.8009852888378035
2002-04-01,1.8005027288634228
2002-04-02,1.7839751977605551
2002-04-03,1.71404312390575
2002-04-04,1.7921120874959975
2002-04-05,1.8086741110206517
2002-04-08,1.734924477770312
2002-04-09,1.8106461015477144
2002-04-10,1.7848659689070396
2002-04-11,1.8191273628653952
2002-04-12,1.8233111214896665
2002-04-15,1.849712174009558
2002-04-16,1.8236643864872002
2002-04-17,1.8260324422394436
2002-04-18,1.8036266399581449
2002-04-19,1.8083794896733782
2002-04-22,1.7999684222795487
2002-04-23,1.7999684222795487
2002-04-24,1.8351153594958018
2002-04-25,1.8263484674758088
2002-04-26,1.8369053950334726
2002-04-29,1.7831004344724413
2002-04-30,1.821452441994294
2002-05-01,1.8151352658948918
2002-05-02,1.7804882119213217
2002-05-03,1.8099793842433685
2002-05-06,1.803964319522479
2002-05-07,1.8220577285719826
2002-05-08,1.8556319301212107
2002-05-09,1.811878141005175
2002-05-10,1.7851042673901911
2002-05-13,1.8027785670673218
2002-05-14,1.7803941470950535
2002-05-15,1.781664301122514
2002-05-16,1.763875280813632
2002-05-17,1.7107609692110046
2002-05-20,1.744391170457244
2002-05-21,1.8040607354274292
2002-05-22,1.7839118578808002
2002-05-23,1.857221113384748
2002-05-24,1.8651271607379145
2002-05-27,1.9073437174317214
2002-05-28,1.8577929798901331
2002-05-29,1.8440315504094655
2002-05-30,1.8082143308563212
2002-05-31,1.7917218265199395
2002-06-03,1.7449482356106112
2002-06-04,1.7576197687730732
2002-06-05,1.793545223131776
2002-06-06,1.7950952004850995
2002-06-07,1.7847475633288759
2002-06-10,1.7405823205745035
2002-06-11,1.7476867382095016
2002-06-12,1.7659500926901703
2002-06-13,1.8118886475266847
2002-06-14,1.7825381353660497
2002-06-17,1.7774794400077774
2002-06-18,1.8136821412705868
2002-06-19,1.7902240782109786
2002-06-20,1.7646026383486166
2002-06-21,1.7873049861365269
2002-06-24,1.7849650310943652
2002-06-25,1.8111844644309705
2002-06-26,1.729976658440453
2002-06-27,1.7764382597681048
2002-06-28,1.822541707587207
2002-06-30,1.822541707587207
2002-07-01,1.862679557069037
2002-07-02,1.8609910481692091
2002-07-03,1.8676415971219393
2002-07-04,1.8906866183532405
2002-07-05,1.9164855501923093
2002-07-08,1.8448454533903773
2002-07-09,1.8187460179143566
2002-07-10,1.8759303211927885
2002-07-11,1.8450868509849072
2002-07-12,1.8993111802953073
2002-07-15,1.8736340257844504
2002-07-16,1.8957567339813297
2002-07-17,1.98903681602276
2002-07-18,1.9789835585136926
2002-07-19,1.9955846345334658
2002-07-22,1.946878176837063
2002-07-23,1.9452189056636224
2002-07-24,1.8936591639545406
2002-07-25,1.8958033804963734
2002-07-26,1.9359856474895163
2002-07-29,1.9386221732257753
2002-07-30,1.976696789652146
2002-07-31,1.957022233947754
2002-08-01,1.9982572670629406
2002-08-02,2.0422977623355036
2002-08-05,2.0589388809322298
2002-08-06,2.0963117687180257
2002-08-07,2.098842300973159
2002-08-08,2.0852462462690293
2002-08-09,2.0755929841405316
2002-08-12,2.0609230779048513
2002-08-13,2.0566406403403734
2002-08-14,2.075124497750329
2002-08-15,2.0305189628306928
2002-08-16,2.068398438585241
2002-08-19,2.0333245812155885
2002-08-20,2.0221856129811404
2002-08-21,2.03918225719552
2002-08-22,2.0622106656646673
2002-08-23,2.0526927702846764
2002-08-26,2.064742119879639
2002-08-27,2.065621470874257
2002-08-28,2.035648221684303
2002-08-29,2.046307100091162
2002-08-30,2.046307100091162
2002-08-31,2.04221448589098
2002-09-02,2.041200760138053
2002-09-03,2.0623021247695004
2002-09-04,2.0740751810743503
2002-09-05,2.076588951909795
2002-09-06,2.0966415785484154
2002-09-09,2.0495454861593507
2002-09-10,1.964639305567263
2002-09-11,1.9917117237453814
2002-09-12,1.9885808028641803
2002-09-13,2.0207864663522437
2002-09-16,1.9656801641882147
2002-09-17,1.9790391555953193
2002-09-18,2.018850200458336
2002-09-19,2.020517985959516
2002-09-20,2.0518028947269378
2002-09-23,2.046422720271158
2002-09-24,1.9993417630616481
2002-09-25,2.004895490181264
2002-09-26,1.9801377590352778
2002-09-27,1.9570221911265293
2002-09-30,1.9603705845764634
2002-10-01,1.997498408696665
2002-10-02,1.994046016536098
2002-10-03,1.9669596353221204
2002-10-04,1.9669596353221204
2002-10-07,1.956912859562153
2002-10-08,1.9350500604758825
2002-10-09,1.953568570069896
2002-10-10,1.993199485852694
2002-10-11,1.9859916722776751
2002-10-14,1.9300403849175407
2002-10-15,1.9504651042855043
2002-10-16,1.962425971718909
2002-10-17,1.9962936010787955
2002-10-18,2.0068135924521093
2002-10-21,2.0307820845592306
2002-10-22,2.0345797960954544
2002-10-23,2.048509067256941
2002-10-24,2.091933160491436
2002-10-25,2.1023538945353235
2002-10-28,2.1424419955416654
2002-10-29,2.1424419955416654
2002-10-30,2.154300158171848
2002-10-31,2.076166642624644
2002-11-01,2.069600512964403
2002-11-04,2.1615039924950703
2002-11-05,2.278061611876088
2002-11-06,2.304451376220912
2002-11-07,2.4947591289199864
2002-11-08,2.4349308517611488
2002-11-11,2.4245157610644177
2002-11-12,2.3449710948963425
2002-11-13,2.3216346634199216
2002-11-14,2.4313586091849193
2002-11-15,2.5497621411047997
2002-11-18,2.760907993849817
2002-11-19,2.730731468383335
2002-11-20,2.6853658433338716
2002-11-21,2.7303996545225826
2002-11-22,2.6053300875983054
2002-11-25,2.5427128917036255
2002-11-26,2.5592256035110195
2002-11-27,2.5735471778059513
2002-11-28,2.566001765564034
2002-11-29,2.5881313288454284
2002-11-30,2.5881313288454284
2002-12-02,2.6088034863461114
2002-12-03,2.5706812152177076
2002-12-04,2.595201559116707
2002-12-05,2.595201559116707
2002-12-06,2.595201559116707
2002-12-09,2.4613136426517723
2002-12-10,2.532329833585983
2002-12-11,2.48677472408993
2002-12-12,2.547393671002106
2002-12-13,2.569135268332787
2002-12-16,2.439795735557684
2002-12-17,2.272623856509922
2002-12-18,2.3066989808052334
2002-12-19,2.2020641401137575
2002-12-20,2.2085097814897563
2002-12-23,2.108425367483042
2002-12-24,2.057512400520923
2002-12-25,2.12286470415049
2002-12-26,2.0528855627239917
2002-12-27,2.073808474270888
2002-12-30,2.0424309625754598
2002-12-31,2.09056481870435
2003-01-01,2.09056481870435
2003-01-02,2.097082707742469
2003-01-03,2.160972236649883
2003-01-06,2.113091871406464
2003-01-07,2.0065955310708135
2003-01-08,2.0969469162517482
2003-01-09,2.1036806564159667
2003-01-10,2.115532378423944
2003-01-13,2.14500907222899
2003-01-14,2.1280747900798134
2003-01-15,2.1463613856363413
2003-01-16,2.1709228673723624
2003-01-17,2.147944189976223
2003-01-20,2.1833069429922114
2003-01-21,2.166478881291254
2003-01-22,2.1970939882623965
2003-01-23,2.2279171945985703
2003-01-24,2.2158806549498298
2003-01-27,2.1982211764107285
2003-01-28,2.210433516279677
2003-01-29,2.204692130523106
2003-01-30,2.22262618262417
2003-01-31,2.2484455954360465
2003-02-03,2.2242604179699064
2003-02-04,2.1768384155521496
2003-02-05,2.1843104009602237
2003-02-06,2.2323986335742925
2003-02-07,2.2921250882444815
2003-02-10,2.2921250882444815
2003-02-11,2.2921250882444815
2003-02-12,2.2921250882444815
2003-02-13,2.2921250882444815
2003-02-14,2.2921250882444815
2003-02-17,2.321607027630384
2003-02-18,2.3516446099137993
2003-02-19,2.333585389919601
2003-02-20,2.344968733285062
2003-02-21,2.344968733285062
2003-02-24,2.3205022573415732
2003-02-25,2.333762270240668
2003-02-26,2.302511776610527
2003-02-27,2.3084156529608104
2003-02-28,2.320103833482131
2003-03-03,2.1105462828943415
2003-03-04,2.2181909876750914
2003-03-05,2.2236727960775804
2003-03-06,2.264633199679587
2003-03-07,2.274329209871906
2003-03-10,2.271336671437864
2003-03-11,2.2563699165499127
2003-03-12,2.255102645202799
2003-03-13,2.3098299618544154
2003-03-14,2.285031787372169
2003-03-17,2.076451865852581
2003-03-18,2.2122256637257545
2003-03-19,2.019385178592917
2003-03-20,1.9624984403151475
2003-03-21,1.912885488643432
2003-03-24,1.8294141218662643
2003-03-25,1.855714886835043
2003-03-26,1.9094032642296996
2003-03-27,1.9519740001210162
2003-03-28,1.9674458256833895
2003-03-31,2.0053735269654007
2003-04-01,2.047153733821061
2003-04-02,2.1043186353178474
2003-04-03,2.2020200625970663
2003-04-04,2.2027691157674982
2003-04-07,2.3223865752315094
2003-04-08,2.356598534506177
2003-04-09,2.433593530754664
2003-04-10,2.386996647794212
2003-04-11,2.5062774207303393
2003-04-14,2.6111170567055466
2003-04-15,2.521759774006454
2003-04-16,2.563516628049808
2003-04-17,2.512549571808673
2003-04-18,2.6188219836492626
2003-04-21,2.7003998057796177
2003-04-22,2.6911479617256457
2003-04-23,2.6911479617256457
2003-04-24,2.626757823579074
2003-04-25,2.640807220659519
2003-04-28,2.6094920247253857
2003-04-29,2.610770809966624
2003-04-30,2.640597907277118
2003-05-01,2.7296791663026845
2003-05-02,2.6714831054437638
2003-05-05,2.6465734251685586
2003-05-06,2.6149864125425393
2003-05-07,2.568776283682941
2003-05-08,2.5922962512597887
2003-05-09,2.5676003637321876
2003-05-12,2.571623433987943
2003-05-13,2.5028239317452385
2003-05-14,2.41986233153522
2003-05-15,2.42612589330877
2003-05-16,2.4751246138521448
2003-05-19,2.4751246138521448
2003-05-20,2.4699109367276226
2003-05-21,2.46236793078636
2003-05-22,2.4809861514692884
2003-05-23,2.5190256299642537
2003-05-26,2.497929342790489
2003-05-27,2.522516716324869
2003-05-28,2.5816547154446274
2003-05-29,2.5550108074023514
2003-05-30,2.552500151515615
2003-05-31,2.552500151515615
2003-06-02,2.5843331913906367
2003-06-03,2.523473664189407
2003-06-04,2.451415085554425
2003-06-05,2.4737066498675953
2003-06-06,2.488858679381456
2003-06-09,2.4453487379896197
2003-06-10,2.428790035022236
2003-06-11,2.3936758773798212
2003-06-12,2.393180543381339
2003-06-13,2.466834587042581
