date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2610149637194836
2000-06-05,1.234241857979991
2000-06-06,1.2417984407839502
2000-06-07,1.2144958622676014
2000-06-08,1.2253915020606316
2000-06-09,1.2219441090880825
2000-06-12,1.1989583428970962
2000-06-13,1.1803564138333034
2000-06-14,1.1797943393505257
2000-06-15,1.173239926354134
2000-06-16,1.123426768115738
2000-06-19,1.1333165930395095
2000-06-20,1.1462687826742466
2000-06-21,1.1419432400981173
2000-06-22,1.1445547527054103
2000-06-23,1.1389842880146888
2000-06-26,1.1182335621196844
2000-06-27,1.1257983318709854
2000-06-28,1.1174913905021504
2000-06-29,1.095711711360731
2000-06-30,1.0941218992595698
2000-07-03,1.086982937509699
2000-07-04,1.066546721564147
2000-07-05,1.1105736938031163
2000-07-06,1.0760994973527709
2000-07-07,1.0674120903834616
2000-07-10,1.1166632189871752
2000-07-11,1.0557913392835012
2000-07-12,1.0497203019327246
2000-07-13,1.0248381677939973
2000-07-14,1.028141393186515
2000-07-17,0.9701936022164104
2000-07-18,0.9681226644435558
2000-07-19,1.0005833505641712
2000-07-20,1.0050832505270324
2000-07-21,1.0130661582048681
2000-07-24,1.0469226602735018
2000-07-25,1.0507345962282546
2000-07-26,1.035852847313055
2000-07-27,1.0322302015750775
2000-07-28,1.0457353999799002
2000-07-31,1.0441811561030425
2000-08-01,1.0664011962484485
2000-08-02,1.0935329119871473
2000-08-03,1.0727453977119519
2000-08-04,1.0598724529394083
2000-08-07,1.0386671992313201
2000-08-08,1.0433345067195787
2000-08-09,1.0221221632701685
2000-08-10,1.025401699622907
2000-08-11,1.0644783271182852
2000-08-14,1.0760880097677323
2000-08-15,1.0663919831424156
2000-08-16,1.0790513947393205
2000-08-17,1.1260909593052328
2000-08-18,1.1356671404143142
2000-08-21,1.1088291120836677
2000-08-22,1.0924038936575313
2000-08-23,1.116518419600973
2000-08-24,1.1179321652733891
2000-08-25,1.107435122906651
2000-08-28,1.0992306105104344
2000-08-29,1.1148821893311467
2000-08-30,1.1148821893311467
2000-08-31,1.0982869839194325
2000-09-01,1.1107010606612184
2000-09-04,1.0892592576773674
2000-09-05,1.1176668808909263
2000-09-06,1.1305356496410202
2000-09-07,1.0971135421692508
2000-09-08,1.1112513500335488
2000-09-11,1.063712260427115
2000-09-12,1.0535404125191106
2000-09-13,1.049709859553748
2000-09-14,1.0340216930561419
2000-09-15,1.0134414733909891
2000-09-18,0.9622774604991118
2000-09-19,0.9051970769397621
2000-09-20,0.9713411418897775
2000-09-21,0.9733744185940483
2000-09-22,0.9639808321350358
2000-09-25,1.0111489422363873
2000-09-26,1.032855878804764
2000-09-27,1.017402029691556
2000-09-28,1.0302137589543388
2000-09-29,1.045961673265308
2000-09-30,1.045961673265308
2000-10-02,1.0505276343472256
2000-10-03,1.0698451927773829
2000-10-04,1.0868659677699144
2000-10-05,1.1002054996404238
2000-10-06,1.1500858091291022
2000-10-09,1.1512366886482446
2000-10-10,1.2063936142589418
2000-10-11,1.1907008766156923
2000-10-12,1.2381071144582052
2000-10-13,1.23304029425262
2000-10-16,1.2835451863435365
2000-10-17,1.2927194564412225
2000-10-18,1.3144124667206605
2000-10-19,1.3481420629934056
2000-10-20,1.3569899729059702
2000-10-23,1.3392062907880549
2000-10-24,1.3533031991121396
2000-10-25,1.327324829078441
2000-10-26,1.3405812713104803
2000-10-27,1.3114829668173322
2000-10-30,1.2880243826021296
2000-10-31,1.3134168171172271
2000-11-01,1.3670775476118293
2000-11-02,1.3762254485991554
2000-11-03,1.4071952437485524
2000-11-06,1.3787477708777323
2000-11-07,1.3787477708777323
2000-11-08,1.3184084434829209
2000-11-09,1.330294838879086
2000-11-10,1.365461115072669
2000-11-13,1.3113058490279252
2000-11-14,1.3045291658164764
2000-11-15,1.2987191185096516
2000-11-16,1.271682657305069
2000-11-17,1.2618773794404365
2000-11-20,1.175971093417032
2000-11-21,1.1067620741330708
2000-11-22,1.0979540804153636
2000-11-23,1.0540252629102262
2000-11-24,1.0229151503063882
2000-11-27,1.0026280591087262
2000-11-28,0.9157440814179244
2000-11-29,0.9506425282262664
2000-11-30,0.8786280478746558
2000-12-01,0.8211336845757049
2000-12-04,0.729410553353078
2000-12-05,0.9828842835182247
2000-12-06,1.1016408459847162
2000-12-07,0.9973157053395241
2000-12-08,1.022680336373592
2000-12-11,1.0255168823390735
2000-12-12,1.0436756542894718
2000-12-13,0.9981066269507253
2000-12-14,1.0147886547998497
2000-12-15,0.9998844206581087
2000-12-18,0.9686330404325032
2000-12-19,0.981028833886989
2000-12-20,0.9780149204188262
2000-12-21,0.9793639065159556
2000-12-22,1.0042123690195415
2000-12-25,1.0042123690195415
2000-12-26,1.0022039442815023
2000-12-27,1.0022039442815023
2000-12-28,1.0022039442815023
2000-12-29,1.0022039442815023
2000-12-31,1.0022039442815023
2001-01-01,1.0022039442815023
2001-01-02,0.9933482859821491
2001-01-03,0.9634040633086609
2001-01-04,1.0927848306508923
2001-01-05,1.0829598187002287
2001-01-08,1.124640136903283
2001-01-09,1.1466709806006503
2001-01-10,1.1756742018555932
2001-01-11,1.1779301740576884
2001-01-12,1.1265447567544387
2001-01-15,1.0886304733301468
2001-01-16,1.0879358870158748
2001-01-17,1.1467343455125831
2001-01-18,1.1123614525278733
2001-01-19,1.1529414671837266
2001-01-22,1.1106439896920972
2001-01-23,1.0893937213616214
2001-01-24,1.0706436256376175
2001-01-25,1.097186295663051
2001-01-26,1.0731389510581106
2001-01-29,1.0264603492021016
2001-01-30,1.0070034166518511
2001-01-31,1.0144169387376316
2001-02-01,1.0144169387376316
2001-02-02,1.0209114873577982
2001-02-05,0.9508185918879003
2001-02-06,0.9796710910606724
2001-02-07,0.9489979726950745
2001-02-08,0.9354945373062781
2001-02-09,0.9200627215846783
2001-02-12,0.8744615983510567
2001-02-13,0.9108743386397208
2001-02-14,0.9637118748483288
2001-02-15,0.9464656896502398
2001-02-16,1.0087738456610824
2001-02-19,0.856958270816044
2001-02-20,0.8623419385994625
2001-02-21,0.7084176489810602
2001-02-22,0.7582946578948947
2001-02-23,0.7935264605592115
2001-02-26,0.8577083708779405
2001-02-27,0.8324955108807691
2001-02-28,0.8504223897758172
2001-03-01,0.9148561945646071
2001-03-02,0.9390750689229603
2001-03-05,0.9390750689229603
2001-03-06,0.9390750689229603
2001-03-07,0.9390750689229603
2001-03-08,0.9390750689229603
2001-03-09,0.9390750689229603
2001-03-12,0.8902834034137315
2001-03-13,0.9091747655168371
2001-03-14,0.8999347463330001
2001-03-15,0.9286602257143589
2001-03-16,0.9826462519387381
2001-03-19,0.9629371076391994
2001-03-20,0.9882503792911227
2001-03-21,0.9548190174757959
2001-03-22,0.9567154036555156
2001-03-23,0.9530138937861624
2001-03-26,0.9347053571498125
2001-03-27,0.8854863624183978
2001-03-28,0.8894309253231802
2001-03-29,0.8424160330637308
2001-03-30,0.9259658578017493
2001-03-31,0.9259658578017493
2001-04-02,0.9216972377760462
2001-04-03,0.9416858718087678
2001-04-04,0.9432960326775202
2001-04-05,0.9759805999636202
2001-04-06,0.944138509630135
2001-04-09,0.958189616979615
2001-04-10,0.9546625386349048
2001-04-11,0.9943921797307971
2001-04-12,1.0196096387966482
2001-04-13,1.0303911215324706
2001-04-16,1.0931503571733183
2001-04-17,1.0781287517033973
2001-04-18,1.110368464307063
2001-04-19,1.1457681727322748
2001-04-20,1.1811383643436055
2001-04-23,1.1811383643436055
2001-04-24,1.224653988293107
2001-04-25,1.2287578534506551
2001-04-26,1.283984165515601
2001-04-27,1.3620606782984355
2001-04-30,1.341740408830051
2001-05-01,1.341921846142486
2001-05-02,1.3483629444222716
2001-05-03,1.4083070375978288
2001-05-04,1.3849163884663873
2001-05-07,1.3590652316749385
2001-05-08,1.383038440563798
2001-05-09,1.3620536650427362
2001-05-10,1.323705014981623
2001-05-11,1.2904920908266788
2001-05-14,1.2955734283819598
2001-05-15,1.2923042039151997
2001-05-16,1.3477002886939438
2001-05-17,1.352556866310859
2001-05-18,1.3783947863422827
2001-05-21,1.3612410901626912
2001-05-22,1.389569620957969
2001-05-23,1.326959736534048
2001-05-24,1.327752618093954
2001-05-25,1.353365957041125
2001-05-28,1.2822921143474237
2001-05-29,1.256701618166493
2001-05-30,1.2145125560539753
2001-05-31,1.2342869877639744
2001-06-01,1.2483971163167942
2001-06-04,1.2948446440790777
2001-06-05,1.291096795530368
2001-06-06,1.3463901045697182
2001-06-07,1.3606498888232723
2001-06-08,1.3338526813477616
2001-06-11,1.2981145051402079
2001-06-12,1.2756280045146315
2001-06-13,1.2496694007095535
2001-06-14,1.3415768532720256
2001-06-15,1.3199158811874314
2001-06-18,1.2621252823466655
2001-06-19,1.2401244257620254
2001-06-20,1.2406814277090554
2001-06-21,1.2444794320795933
2001-06-22,1.2729479158199761
2001-06-25,1.22949274939542
2001-06-26,1.266220628769907
2001-06-27,1.296719934438035
2001-06-28,1.2832120558821922
2001-06-29,1.3345745441355825
2001-06-30,1.3345745441355825
2001-07-02,1.367778569175597
2001-07-03,1.3180774898281709
2001-07-04,1.3113602752826734
2001-07-05,1.3321405341466965
2001-07-06,1.2367897086181365
2001-07-09,1.2469070085301808
2001-07-10,1.2071159911952112
2001-07-11,1.1030945558447178
2001-07-12,1.1713045586765594
2001-07-13,1.1559117035560995
2001-07-16,1.129203552136543
2001-07-17,1.0810958333714853
2001-07-18,1.1229319620427007
2001-07-19,1.2133947077335383
2001-07-20,1.2354499864380293
2001-07-23,1.2949819118513886
2001-07-24,1.3440502227527327
2001-07-25,1.284270063255123
2001-07-26,1.328977184682669
2001-07-27,1.3447476011361945
2001-07-30,1.399054715797464
2001-07-31,1.391899092947735
2001-08-01,1.4150740590643334
2001-08-02,1.4086083931709452
2001-08-03,1.421873613373901
2001-08-06,1.4020543702885147
2001-08-07,1.4291845554587703
2001-08-08,1.4112634196753961
2001-08-09,1.4048904651205993
2001-08-10,1.3809299930267294
2001-08-13,1.36488425298878
2001-08-14,1.3794817580891827
2001-08-15,1.4441510006933682
2001-08-16,1.5198928643502252
2001-08-17,1.5418696044209428
2001-08-20,1.579811832095835
2001-08-21,1.6169294135401555
2001-08-22,1.6101807523090934
2001-08-23,1.65196193496201
2001-08-24,1.6704497317234914
2001-08-27,1.6711938913041915
2001-08-28,1.6584612815009643
2001-08-29,1.610318172477022
2001-08-30,1.610318172477022
2001-08-31,1.6019306394966175
2001-09-03,1.5927108417877
2001-09-04,1.5647026513316273
2001-09-05,1.5922155537257316
2001-09-06,1.62580469097511
2001-09-07,1.5744854684612282
2001-09-10,1.5526176147326
2001-09-11,1.5500702519520708
2001-09-12,1.5500702519520708
2001-09-13,1.3954067686304334
2001-09-14,1.3069158565158758
2001-09-17,1.2766995688558282
2001-09-18,1.2874771530708191
2001-09-19,1.308729906622193
2001-09-20,1.2769823690072724
2001-09-21,1.2331327734048478
2001-09-24,1.2794231596636836
2001-09-25,1.3215130745176804
2001-09-26,1.2852882860683938
2001-09-27,1.2817572742934806
2001-09-28,1.3257942566705228
2001-09-30,1.3257942566705228
2001-10-01,1.342276378659238
2001-10-02,1.3249816197339235
2001-10-03,1.3050763774302019
2001-10-04,1.3353174891709345
2001-10-05,1.307035619719442
2001-10-08,1.303020626684979
2001-10-09,1.328795516469504
2001-10-10,1.4281847772073013
2001-10-11,1.4845689719052744
2001-10-12,1.4743320030799745
2001-10-15,1.4945117981802856
2001-10-16,1.5152898380261348
2001-10-17,1.550022572459663
2001-10-18,1.555530626425071
2001-10-19,1.5715659757321743
2001-10-22,1.6754033362157013
2001-10-23,1.6940081723220468
2001-10-24,1.7308279381851646
2001-10-25,1.648031324106398
2001-10-26,1.7883175570748535
2001-10-29,1.7883175570748535
2001-10-30,1.8442107841108648
2001-10-31,1.8735280318335341
2001-11-01,1.8528929338362283
2001-11-02,1.9007264678356712
2001-11-05,1.9307359263483623
2001-11-06,1.9438895863104761
2001-11-07,1.9476888550466072
2001-11-08,2.025840972553923
2001-11-09,1.962577967201048
2001-11-12,1.9977763763954144
2001-11-13,1.9487747156966329
2001-11-14,1.9982386328160475
2001-11-15,2.079385443557241
2001-11-16,2.0725893867705008
2001-11-19,2.185654670705362
2001-11-20,2.1602082365776685
2001-11-21,2.1207007894231835
2001-11-22,2.1124969178973685
2001-11-23,2.109270974296524
2001-11-26,2.1445087527962334
2001-11-27,2.074858633452333
2001-11-28,1.9707866713745492
2001-11-29,1.9147386609887274
2001-11-30,2.0062043112547205
2001-12-03,2.013436496892536
2001-12-04,2.012631122293779
2001-12-05,2.0445723624080316
2001-12-06,2.1311965205410806
2001-12-07,2.1130117642951607
2001-12-10,2.1047091640425277
2001-12-11,2.0640654986739064
2001-12-12,2.1182001171279703
2001-12-13,2.0816941407503617
2001-12-14,2.110690626915234
2001-12-17,2.110690626915234
2001-12-18,2.110690626915234
2001-12-19,2.1025254794223316
2001-12-20,2.1025254794223316
2001-12-21,2.1025254794223316
2001-12-24,2.092299188180005
2001-12-25,2.100520403064799
2001-12-26,2.1190654553630495
2001-12-27,2.148083341684822
2001-12-28,2.2075359841265745
2001-12-31,2.2075359841265745
2002-01-01,2.2031209121583215
2002-01-02,2.2243229940649196
2002-01-03,2.266921289527153
2002-01-04,2.266921289527153
2002-01-07,2.3336422024312085
2002-01-08,2.3177604632436
2002-01-09,2.1770179749911502
2002-01-10,2.160060132458587
2002-01-11,2.150297071736115
2002-01-14,2.1514870329344817
2002-01-15,2.1094741121942038
2002-01-16,2.066632305710757
2002-01-17,2.1335552578338204
2002-01-18,2.1917795186650353
2002-01-21,2.144126097950539
2002-01-22,2.1354560684592685
2002-01-23,2.152440976112128
2002-01-24,2.151147789043685
2002-01-25,2.151350979284854
2002-01-28,2.1546483689164337
2002-01-29,2.121147796279315
2002-01-30,2.121147796279315
2002-01-31,2.179610421358598
2002-02-01,2.180617226782864
2002-02-04,2.155754719919194
2002-02-05,2.096203420455617
2002-02-06,2.054841948061026
2002-02-07,1.996899708007335
2002-02-08,1.8960820380457972
2002-02-11,1.9148362880902903
2002-02-12,1.8879671649183476
2002-02-13,1.9170730115114387
2002-02-14,1.9564054820309127
2002-02-15,1.893150735365683
2002-02-18,1.8688287182984142
2002-02-19,1.8646209630589685
2002-02-20,1.8030153983267858
2002-02-21,1.8046190569475509
2002-02-22,1.8046190569475509
2002-02-25,1.8046190569475509
2002-02-26,1.7538552347135523
2002-02-27,1.756112420672816
2002-02-28,1.6929323373959262
2002-03-01,1.7498629296175443
2002-03-04,1.7641688824578134
2002-03-05,1.7103609832853315
2002-03-06,1.7292645892663083
2002-03-07,1.737427710375026
2002-03-08,1.7648046205522236
2002-03-11,1.6988533204496983
2002-03-12,1.6112302759653563
2002-03-13,1.5586663305530584
2002-03-14,1.544313144199764
2002-03-15,1.5776948486157965
2002-03-18,1.611625757689551
2002-03-19,1.6160534869474499
2002-03-20,1.6151055144932105
2002-03-21,1.6771625366139533
2002-03-22,1.710444285452598
2002-03-25,1.7404769612406608
2002-03-26,1.723191682704804
2002-03-27,1.7460137767095485
2002-03-28,1.7295170476661321
2002-03-29,1.710586330983882
2002-03-31,1.710586330983882
2002-04-01,1.7101279927058453
2002-04-02,1.686844679554274
2002-04-03,1.628054242714895
2002-04-04,1.7022066987556952
2002-04-05,1.7255032137157378
2002-04-08,1.662988113747457
2002-04-09,1.7201003830104733
2002-04-10,1.7436630459853728
2002-04-11,1.760913407896045
2002-04-12,1.7806158455478016
2002-04-15,1.805318429722619
2002-04-16,1.7808987529670497
2002-04-17,1.7832112768981938
2002-04-18,1.7696249052646837
2002-04-19,1.7658613696124539
2002-04-22,1.7658613696124539
2002-04-23,1.7658613696124539
2002-04-24,1.7765781383124286
2002-04-25,1.7680908960128792
2002-04-26,1.794384628202666
2002-04-29,1.7585170972636488
2002-04-30,1.80491848361423
2002-05-01,1.7986586507230824
2002-05-02,1.7643261001288941
2002-05-03,1.7935495708055342
2002-05-06,1.7875891069226661
2002-05-07,1.805518275794781
2002-05-08,1.838787712619847
2002-05-09,1.7954310918907184
2002-05-10,1.7689002540541152
2002-05-13,1.7864141179556412
2002-05-14,1.764232889161825
2002-05-15,1.7654915135586775
2002-05-16,1.7478639703845413
2002-05-17,1.6952317958924839
2002-05-20,1.7285567240858017
2002-05-21,1.7876846476268573
2002-05-22,1.7677186684612567
2002-05-23,1.840362470313256
2002-05-24,1.8481967517202609
2002-05-27,1.8900300940214039
2002-05-28,1.8409291457871428
2002-05-29,1.827292633596127
2002-05-30,1.791800539422997
2002-05-31,1.7754577432941938
2002-06-03,1.7291087325646994
2002-06-04,1.741665241806092
2002-06-05,1.7772645882997433
2002-06-06,1.778800495968644
2002-06-07,1.7685467879198342
2002-06-10,1.7247824484603878
2002-06-11,1.7318223768214507
2002-06-12,1.749919948470846
2002-06-13,1.7954415030408724
2002-06-14,1.7663574157043553
2002-06-17,1.7613446398862163
2002-06-18,1.7972187166172373
2002-06-19,1.7739735905684246
2002-06-20,1.7485847254417817
2002-06-21,1.7710809961096963
2002-06-24,1.7687622816546542
2002-06-25,1.7947437120604437
2002-06-26,1.7142730576163665
2002-06-27,1.7603129108023092
2002-06-28,1.8059978615638743
2002-06-30,1.8059978615638743
2002-07-01,1.845771365802591
2002-07-02,1.8440981840862956
2002-07-03,1.85068836368924
2002-07-04,1.8735241972343182
2002-07-05,1.89908894318116
2002-07-08,1.8280991484961309
2002-07-09,1.8022366266885401
2002-07-10,1.8589018481240427
2002-07-11,1.8283383548405963
2002-07-12,1.882070471022981
2002-07-15,1.8566263969891177
2002-07-16,1.8785482896565062
2002-07-17,1.9709816358959997
2002-07-18,1.9610196353077316
2002-07-19,1.9774700175769315
2002-07-22,1.9292056853655681
2002-07-23,1.9275614759746316
2002-07-24,1.8764697600036093
2002-07-25,1.8785945127448822
2002-07-26,1.9184120313016872
2002-07-29,1.921024624375316
2002-07-30,1.9587536242438142
2002-07-31,1.9392576613358428
2002-08-01,1.9801183896898351
2002-08-02,2.0237591140438247
2002-08-05,2.0402491754095564
2002-08-06,2.077282816472821
2002-08-07,2.079790378205079
2002-08-08,2.0663177396261405
2002-08-09,2.056752103521021
2002-08-12,2.0422153611349962
2002-08-13,2.0379717967482223
2002-08-14,2.0562878697449958
2002-08-15,2.0120872348056595
2002-08-16,2.0496228653621977
2002-08-19,2.0148673856150445
2002-08-20,2.003829529675894
2002-08-21,2.020671889429388
2002-08-22,2.043491261012142
2002-08-23,2.034059762884394
2002-08-26,2.0459997363352875
2002-08-27,2.046871105154576
2002-08-28,2.0171699335897064
2002-08-29,2.0277320576438886
2002-08-30,2.0277320576438886
2002-08-31,2.023676593528601
2002-09-02,2.0226720697174985
2002-09-03,2.043581889910818
2002-09-04,2.0552480780820495
2002-09-05,2.057739030543864
2002-09-06,2.0776096325044806
2002-09-09,2.0309410477535357
2002-09-10,1.9468055901425996
2002-09-11,1.9736322625493299
2002-09-12,1.9705297621277287
2002-09-13,2.0024430835883873
2002-09-16,1.9478370005272307
2002-09-17,1.96107472771528
2002-09-18,2.000524393854562
2002-09-19,2.002177040285719
2002-09-20,2.033177965037111
2002-09-23,2.0278466282992307
2002-09-24,1.9811930413405427
2002-09-25,1.9866963553442665
2002-09-26,1.962163358749079
2002-09-27,1.9392576189033222
2002-09-30,1.942575617819386
2002-10-01,1.9793664197453251
2002-10-02,1.9545553696843734
2002-10-03,1.9280054147645445
2002-10-04,1.91698824096589
2002-10-07,1.8959203061353422
2002-10-08,1.874738921111437
2002-10-09,1.892680250592254
2002-10-10,1.9425467496485962
2002-10-11,1.9355221066404047
2002-10-14,1.8696072727725621
2002-10-15,1.8893924566335283
2002-10-16,1.9009788073217897
2002-10-17,1.93378597895282
2002-10-18,1.9439765700589706
2002-10-21,1.9789762408028404
2002-10-22,1.9943181083198394
2002-10-23,2.019367840799033
2002-10-24,2.050955490961598
2002-10-25,2.0494523536069145
2002-10-28,2.1005873196192764
2002-10-29,2.1005873196192764
2002-10-30,2.0882071093525325
2002-10-31,2.012470698144711
2002-11-01,2.0183028067701447
2002-11-04,2.108772186964894
2002-11-05,2.222486279921903
2002-11-06,2.248232242577602
2002-11-07,2.433897268989306
2002-11-08,2.3755285556745784
2002-11-11,2.36536755034577
2002-11-12,2.287763446805338
2002-11-13,2.2649963282567005
2002-11-14,2.3720434611218963
2002-11-15,2.4875584339454417
2002-11-18,2.6935531964846984
2002-11-19,2.6641128541009214
2002-11-20,2.6198539636798324
2002-11-21,2.6637891351333725
2002-11-22,2.5417707511371366
2002-11-25,2.480681157230807
2002-11-26,2.4967910267992663
2002-11-27,2.5107632135967757
2002-11-28,2.503401878373623
2002-11-29,2.5249915713464386
2002-11-30,2.5249915713464386
2002-12-02,2.54515941324419
2002-12-03,2.516013232866716
2002-12-04,2.5400121283186756
2002-12-05,2.5400121283186756
2002-12-06,2.5400121283186756
2002-12-09,2.2636336595675477
2002-12-10,2.5328640138376413
2002-12-11,2.334473993212694
2002-12-12,2.609568287064797
2002-12-13,2.6234583598520484
2002-12-16,2.3491732932711447
2002-12-17,2.2117374288704132
2002-12-18,2.2294313283013767
2002-12-19,2.13594649741508
2002-12-20,2.1421986064567116
2002-12-23,2.0673216235559306
2002-12-24,2.0323915238086263
2002-12-25,2.0738946504154883
2002-12-26,2.027789437237253
2002-12-27,2.0407143085245303
2002-12-30,2.0174831755593257
2002-12-31,2.072505443983671
2003-01-01,2.072505443983671
2003-01-02,2.1393840734994445
2003-01-03,2.2045623519255946
2003-01-06,2.122482595445386
2003-01-07,2.0001126392958284
2003-01-08,2.1026060752823335
2003-01-09,2.1200140530067153
2003-01-10,2.131957794150415
2003-01-13,2.161663350890828
2003-01-14,2.1374219416162603
2003-01-15,2.1281839217259724
2003-01-16,2.169049164888303
2003-01-17,2.1298899529592568
2003-01-20,2.1563869466241665
2003-01-21,2.1479187900234993
2003-01-22,2.178271619257036
2003-01-23,2.2000676033944817
2003-01-24,2.205782064702
2003-01-27,2.268244103905352
2003-01-28,2.2808454600381594
2003-01-29,2.261887783487193
2003-01-30,2.3085606905049003
2003-01-31,2.3161403664352673
2003-02-03,2.3097561599482255
2003-02-04,2.259607154159095
2003-02-05,2.267363242788932
2003-02-06,2.3172799080174142
2003-02-07,2.3792773090652486
2003-02-10,2.3792773090652486
2003-02-11,2.3792773090652486
2003-02-12,2.3792773090652486
2003-02-13,2.3792773090652486
2003-02-14,2.3792773090652486
2003-02-17,2.409880224136449
2003-02-18,2.441059909011696
2003-02-19,2.4223140331552773
2003-02-20,2.434130199170669
2003-02-21,2.434130199170669
2003-02-24,2.408733447770108
2003-02-25,2.422497638900223
2003-02-26,2.390058924812315
2003-02-27,2.3961872810297824
2003-02-28,2.4083198748577814
2003-03-03,2.190794431934119
2003-03-04,2.286384465177098
2003-03-05,2.3062752567823233
2003-03-06,2.3257140786231045
2003-03-07,2.332591190145915
2003-03-10,2.3186883287476943
2003-03-11,2.3082520563352182
2003-03-12,2.302247007305709
2003-03-13,2.3091417618519143
2003-03-14,2.3151395326619197
2003-03-17,2.10446678118285
2003-03-18,2.3147318863095796
2003-03-19,2.164761802010828
2003-03-20,2.1292475428022404
2003-03-21,2.0977019127304035
2003-03-24,2.004563947805174
2003-03-25,2.042023134553786
2003-03-26,2.098033481771805
2003-03-27,2.1267976240875943
2003-03-28,2.159280596583113
2003-03-31,2.160139323038713
2003-04-01,2.2030558054747598
2003-04-02,2.2524987139919737
2003-04-03,2.3749551148290937
2003-04-04,2.3967184809957316
2003-04-07,2.4943667338659616
2003-04-08,2.5209121855530485
2003-04-09,2.5946354372528053
2003-04-10,2.553313579136842
2003-04-11,2.688551545714997
2003-04-14,2.8440719879773555
2003-04-15,2.794546863710086
2003-04-16,2.841843559563157
2003-04-17,2.7953019332375546
2003-04-18,2.836034702110657
2003-04-21,2.9172749975606305
2003-04-22,2.9005737377636733
2003-04-23,2.9005737377636733
2003-04-24,2.873075093055538
2003-04-25,2.924076975112955
2003-04-28,2.937636356518044
2003-04-29,2.9342186423984544
2003-04-30,2.973194950357245
2003-05-01,3.0033644014777003
2003-05-02,2.9405096453433286
2003-05-05,2.913091483887469
2003-05-06,2.8783235622393315
2003-05-07,2.827459931716152
2003-05-08,2.8533484321438554
2003-05-09,2.826165593020805
2003-05-12,2.830593798786672
2003-05-13,2.7548659757181864
2003-05-14,2.6635498879938906
2003-05-15,2.6704442096430885
2003-05-16,2.724377251582855
2003-05-19,2.724377251582855
2003-05-20,2.718638541185951
2003-05-21,2.7103359314183777
2003-05-22,2.730829064010428
2003-05-23,2.772699234624775
2003-05-26,2.749478486648125
2003-05-27,2.7765418840861167
2003-05-28,2.8416352610435087
2003-05-29,2.8123082297670225
2003-05-30,2.809544743134431
2003-05-31,2.809544743134431
2003-06-02,2.8395063985025475
2003-06-03,2.7929868187794296
2003-06-04,2.709125161206474
2003-06-05,2.7231254585056903
2003-06-06,2.750289134934235
2003-06-09,2.71798810931759
2003-06-10,2.684801460097517
2003-06-11,2.6513247197954395
2003-06-12,2.6589038090030277
2003-06-13,2.7216112232913305
