date,nav
2000-09-26,1.0677220526051248
2000-09-27,1.043468544283287
2000-09-28,1.0532512364760769
2000-09-29,1.0585646737997148
2000-09-30,1.0585646737997148
2000-10-02,1.0615146267277946
2000-10-03,1.0792362974579162
2000-10-04,1.1040371412637089
2000-10-05,1.115770323026909
2000-10-06,1.1649903857459016
2000-10-09,1.1533102262447752
2000-10-10,1.2202755112777
2000-10-11,1.2040966429865942
2000-10-12,1.2336568782899424
2000-10-13,1.2171505746716127
2000-10-16,1.2868669256412788
2000-10-17,1.2968630473308054
2000-10-18,1.2980178462307257
2000-10-19,1.3112564538953668
2000-10-20,1.3239525029280927
2000-10-23,1.2967418088493052
2000-10-24,1.3262218309656892
2000-10-25,1.3117390297622988
2000-10-26,1.3253799017942904
2000-10-27,1.2994644818513952
2000-10-30,1.29459240811409
2000-10-31,1.3209668907882595
2000-11-01,1.365721545758496
2000-11-02,1.36925317393199
2000-11-03,1.3970152478065962
2000-11-06,1.3908151576636818
2000-11-07,1.3923903430469309
2000-11-08,1.3406658729692864
2000-11-09,1.3515251880199908
2000-11-10,1.3755322340241432
2000-11-13,1.2803223054812045
2000-11-14,1.2781329472851362
2000-11-15,1.2737950098740851
2000-11-16,1.2428006578235338
2000-11-17,1.2206306036997556
2000-11-20,1.1494650328305285
2000-11-21,1.095864985743458
2000-11-22,1.1033160471875625
2000-11-23,1.0808664030556367
2000-11-24,1.0522863317661377
2000-11-27,1.0393036769956112
2000-11-28,0.9505342389507375
2000-11-29,0.9691701302309083
2000-11-30,0.8957933177048351
2000-12-01,0.7786414100896081
2000-12-04,0.6916643030268177
2000-12-05,0.8827778117780047
2000-12-06,1.0241171554839712
2000-12-07,0.9196709224128694
2000-12-08,0.9409568259594666
2000-12-11,0.9372566847425166
2000-12-12,0.9307554855687176
2000-12-13,0.8782264702029438
2000-12-14,0.9112336576783071
2000-12-15,0.9077106789575775
2000-12-18,0.8815207078270985
2000-12-19,0.8868134232462566
2000-12-20,0.8834848371411799
2000-12-21,0.8836094666636606
2000-12-22,0.89892086305356
2000-12-25,0.89892086305356
2000-12-26,0.8973028055000636
2000-12-27,0.8973028055000636
2000-12-28,0.8973028055000636
2000-12-29,0.8973028055000636
2000-12-31,0.8973028055000636
2001-01-01,0.8973028055000636
2001-01-02,0.8918276422910058
2001-01-03,0.8634662948252835
2001-01-04,0.9640217792034195
2001-01-05,0.9553128128079403
2001-01-08,1.0039238309935916
2001-01-09,1.0282281760619882
2001-01-10,1.076163530101021
2001-01-11,1.062898076171814
2001-01-12,1.0224796766039659
2001-01-15,0.9781280138860957
2001-01-16,0.986577480790477
2001-01-17,1.0384872423890048
2001-01-18,1.013933302320209
2001-01-19,1.0680656193185472
2001-01-22,1.0333129625101012
2001-01-23,1.011121153554857
2001-01-24,1.0024668569446924
2001-01-25,1.0229711367730476
2001-01-26,1.0023125983319554
2001-01-29,0.975103769277718
2001-01-30,0.9568301623887161
2001-01-31,0.9653879738845436
2001-02-01,0.9697705470532956
2001-02-02,0.9629229652127822
2001-02-05,0.8991206867090313
2001-02-06,0.9224850656836677
2001-02-07,0.8859754113103875
2001-02-08,0.8810606860285848
2001-02-09,0.86398166962793
2001-02-12,0.8219228241083193
2001-02-13,0.8549750874395022
2001-02-14,0.9115351790429714
2001-02-15,0.8895638003897367
2001-02-16,0.9461809345610316
2001-02-19,0.8083503231603212
2001-02-20,0.8029256259095637
2001-02-21,0.6587589857356307
2001-02-22,0.7162571878188201
2001-02-23,0.74608187494237
2001-02-26,0.8034771217666052
2001-02-27,0.7705830741329482
2001-02-28,0.7922782485288918
2001-03-01,0.8454356627829773
2001-03-02,0.8731784825949629
2001-03-05,0.8731784825949629
2001-03-06,0.8731784825949629
2001-03-07,0.8731784825949629
2001-03-08,0.8731784825949629
2001-03-09,0.8731784825949629
2001-03-12,0.8326512281106803
2001-03-13,0.8333211222621407
2001-03-14,0.8157201730347404
2001-03-15,0.8436481316298419
2001-03-16,0.8729776380871194
2001-03-19,0.857857279831564
2001-03-20,0.8907570882258625
2001-03-21,0.8712394702301434
2001-03-22,0.8601083231553153
2001-03-23,0.868563374954613
2001-03-26,0.855413650585727
2001-03-27,0.8113816410878856
2001-03-28,0.7971941680929475
2001-03-29,0.7610248458347753
2001-03-30,0.8344330209455615
2001-03-31,0.8344330209455615
2001-04-02,0.8286769940057638
2001-04-03,0.8318290441899375
2001-04-04,0.8323538925788503
2001-04-05,0.878226614856392
2001-04-06,0.8512956013243484
2001-04-09,0.8537930842649433
2001-04-10,0.845593202421514
2001-04-11,0.8891230307203637
2001-04-12,0.9182251689200492
2001-04-13,0.9265497657296127
2001-04-16,0.97021067715395
2001-04-17,0.9501456526929298
2001-04-18,0.9602914630760861
2001-04-19,1.0008464858986825
2001-04-20,1.0311532232542209
2001-04-23,1.0311532232542209
2001-04-24,1.0784121553104489
2001-04-25,1.0795914094478594
2001-04-26,1.1553117348566895
2001-04-27,1.271746364718987
2001-04-30,1.2975100605741876
2001-05-01,1.2950408716299358
2001-05-02,1.2813284032321923
2001-05-03,1.3656447972058194
2001-05-04,1.3416185281533513
2001-05-07,1.3190624570228187
2001-05-08,1.3571171737598668
2001-05-09,1.3241417633051202
2001-05-10,1.2825916853895454
2001-05-11,1.2439959131474099
2001-05-14,1.2602398686592287
2001-05-15,1.239138379683758
2001-05-16,1.306433044752666
2001-05-17,1.3163274779054364
2001-05-18,1.3494632660154942
2001-05-21,1.3336208295970928
2001-05-22,1.3389752111087672
2001-05-23,1.2748286650000507
2001-05-24,1.2607611410211916
2001-05-25,1.296393637814661
2001-05-28,1.225085428602248
2001-05-29,1.1916097971029291
2001-05-30,1.1506082029534335
2001-05-31,1.1733547285869375
2001-06-01,1.2089316937202104
2001-06-04,1.2502500202218099
2001-06-05,1.2127948088429377
2001-06-06,1.2720791227157742
2001-06-07,1.2823132797454986
2001-06-08,1.266617019728846
2001-06-11,1.2224919322686756
2001-06-12,1.2034772721958924
2001-06-13,1.1968597288064966
2001-06-14,1.2663787705261407
2001-06-15,1.2520606395229426
2001-06-18,1.1844248696233937
2001-06-19,1.1690658423646945
2001-06-20,1.1707617941108552
2001-06-21,1.17255377644878
2001-06-22,1.1903381991257023
2001-06-25,1.1516332660448738
2001-06-26,1.1814286221159562
2001-06-27,1.1997980244655442
2001-06-28,1.1916137428709797
2001-06-29,1.2218729283129044
2001-06-30,1.2218729283129044
2001-07-02,1.2442686218873316
2001-07-03,1.2081953394266793
2001-07-04,1.197634479391167
2001-07-05,1.210984046838981
2001-07-06,1.1275962920067462
2001-07-09,1.1310027425890603
2001-07-10,1.084493890205413
2001-07-11,0.9943484750303657
2001-07-12,1.0447495059301126
2001-07-13,1.0336654677274848
2001-07-16,1.0169762626761605
2001-07-17,0.9702061527802924
2001-07-18,1.0136206775546233
2001-07-19,1.0825066507148413
2001-07-20,1.09388310218362
2001-07-23,1.1697225047353004
2001-07-24,1.213931063054362
2001-07-25,1.157882672582457
2001-07-26,1.1989392911193573
2001-07-27,1.19097537682334
2001-07-30,1.2264147531622018
2001-07-31,1.2276584876895673
2001-08-01,1.2506027314485308
2001-08-02,1.248780831366164
2001-08-03,1.2506580201595496
2001-08-06,1.235148598939383
2001-08-07,1.2399193800313102
2001-08-08,1.2297124982135843
2001-08-09,1.2133733050772546
2001-08-10,1.2052529697500458
2001-08-13,1.1871599636355006
2001-08-14,1.1829568739429728
2001-08-15,1.227453399304226
2001-08-16,1.296949355301713
2001-08-17,1.3202154794150758
2001-08-20,1.3513179462473524
2001-08-21,1.365730987633114
2001-08-22,1.3604904165647838
2001-08-23,1.3946983687695804
2001-08-24,1.403821180423066
2001-08-27,1.421477841572312
2001-08-28,1.4058723239448923
2001-08-29,1.3633243650049678
2001-08-30,1.3633243650049678
2001-08-31,1.3578933993689037
2001-09-03,1.335444161787711
2001-09-04,1.3085074176811056
2001-09-05,1.3399890464176982
2001-09-06,1.4008046914198744
2001-09-07,1.3618947879742993
2001-09-10,1.3446212343760409
2001-09-11,1.3474458289494888
2001-09-12,1.3474458289494888
2001-09-13,1.1763924839778472
2001-09-14,1.069376927206155
2001-09-17,1.0117108921297973
2001-09-18,1.0190366878221457
2001-09-19,1.0705322996555808
2001-09-20,1.0240650499499382
2001-09-21,0.9663980436324396
2001-09-24,1.0056259225800124
2001-09-25,1.0255978280407747
2001-09-26,1.0145951759208391
2001-09-27,0.9973726419210672
2001-09-28,1.029426990593049
2001-09-30,1.029426990593049
2001-10-01,1.047914662569422
2001-10-02,1.0542457871143212
2001-10-03,1.0264516771115155
2001-10-04,1.0502539387777994
2001-10-05,1.0271127754188432
2001-10-08,1.018213979998035
2001-10-09,1.0431251919486346
2001-10-10,1.1123636659203489
2001-10-11,1.1664174886910001
2001-10-12,1.1561207125512791
2001-10-15,1.173417700694246
2001-10-16,1.193696464131256
2001-10-17,1.2301445366724297
2001-10-18,1.215654922716125
2001-10-19,1.2281420681824973
2001-10-22,1.320779673296095
2001-10-23,1.3373748619109134
2001-10-24,1.3407253573568763
2001-10-25,1.2896876828230095
2001-10-26,1.3566997783283108
2001-10-29,1.3566997783283108
2001-10-30,1.4084247886863654
2001-10-31,1.4134084619512703
2001-11-01,1.420226395929123
2001-11-02,1.4584731184172226
2001-11-05,1.4914075260653588
2001-11-06,1.5289788281460426
2001-11-07,1.5411701952302506
2001-11-08,1.586465124305481
2001-11-09,1.533522346466763
2001-11-12,1.5586817702104718
2001-11-13,1.5311833720727734
2001-11-14,1.5851684882230512
2001-11-15,1.6302331801508343
2001-11-16,1.6164728329524816
2001-11-19,1.7184886269950466
2001-11-20,1.6901405375591176
2001-11-21,1.6593414829258797
2001-11-22,1.6562144827164913
2001-11-23,1.6377885774317373
2001-11-26,1.6834244187469816
2001-11-27,1.6188100380362367
2001-11-28,1.5431186370498988
2001-11-29,1.4962932815479473
2001-11-30,1.5717785858698496
2001-12-03,1.5808975830825283
2001-12-04,1.5516079627042978
2001-12-05,1.6115781010960972
2001-12-06,1.7143521828989303
2001-12-07,1.7154726050301299
2001-12-10,1.7313624202241151
2001-12-11,1.7038576026107184
2001-12-12,1.7357343257869249
2001-12-13,1.7194927255267656
2001-12-14,1.7272319648985626
2001-12-17,1.7272319648985626
2001-12-18,1.7272319648985626
2001-12-19,1.7103002533653544
2001-12-20,1.7006931131068805
2001-12-21,1.701889630766047
2001-12-24,1.7052143258862766
2001-12-25,1.7272793519535252
2001-12-26,1.7357538391898455
2001-12-27,1.7706009003768444
2001-12-28,1.7938702868387075
2001-12-31,1.7938702868387075
2002-01-01,1.79028254626503
2002-01-02,1.843898524480059
2002-01-03,1.881129877555591
2002-01-04,1.881129877555591
2002-01-07,1.9282120251328487
2002-01-08,1.9312535081402566
2002-01-09,1.8132508540511583
2002-01-10,1.7989734494766831
2002-01-11,1.7817689375887211
2002-01-14,1.813646432498531
2002-01-15,1.7651116100832902
2002-01-16,1.7290297007233668
2002-01-17,1.7642784585607394
2002-01-18,1.7746487133865552
2002-01-21,1.7337851987397415
2002-01-22,1.7399119551596913
2002-01-23,1.7564411593664442
2002-01-24,1.771425664525686
2002-01-25,1.767047975328194
2002-01-28,1.7533384126439286
2002-01-29,1.7373638632284072
2002-01-30,1.730231827665072
2002-01-31,1.8024669469414891
2002-02-01,1.8110919544928483
2002-02-04,1.7663616713883843
2002-02-05,1.708095053207022
2002-02-06,1.6952628705607917
2002-02-07,1.6586455168780372
2002-02-08,1.5792038464178406
2002-02-11,1.6145671036421305
2002-02-12,1.6150506191595462
2002-02-13,1.6434672617909403
2002-02-14,1.6638242556019505
2002-02-15,1.6479135306945136
2002-02-18,1.6069596432547448
2002-02-19,1.6107067290811963
2002-02-20,1.550927787459685
2002-02-21,1.558204461437065
2002-02-22,1.558204461437065
2002-02-25,1.558204461437065
2002-02-26,1.5118698309914054
2002-02-27,1.5101663273431123
2002-02-28,1.4849581399027167
2002-03-01,1.5461388345296112
2002-03-04,1.5526157453683114
2002-03-05,1.5201062388551354
2002-03-06,1.5200008779432204
2002-03-07,1.5316436822985169
2002-03-08,1.5345939257408057
2002-03-11,1.484194996790923
2002-03-12,1.4207454144591378
2002-03-13,1.3712178135708268
2002-03-14,1.3634245612490934
2002-03-15,1.3834883843370156
2002-03-18,1.3689478256890444
2002-03-19,1.4047201570115087
2002-03-20,1.407080448856142
2002-03-21,1.4642155701746897
2002-03-22,1.4447941526609296
2002-03-25,1.5006887064346184
2002-03-26,1.479747069930498
2002-03-27,1.4954650048602498
2002-03-28,1.48117232761084
2002-03-29,1.4580805618308745
2002-03-31,1.4580805618308745
2002-04-01,1.451512194001379
2002-04-02,1.4517374990786638
2002-04-03,1.4000365569537747
2002-04-04,1.4472876565221424
2002-04-05,1.4677433845760153
2002-04-08,1.4153853004521306
2002-04-09,1.4568705973582148
2002-04-10,1.4622051607359459
2002-04-11,1.4869538856683355
2002-04-12,1.4967231575283084
2002-04-15,1.5191975612621513
2002-04-16,1.4985572579754733
2002-04-17,1.4871547347418939
2002-04-18,1.4646650237617427
2002-04-19,1.464320405359464
2002-04-22,1.4556042124704196
2002-04-23,1.4556042124704196
2002-04-24,1.455918985581884
2002-04-25,1.4714765824839477
2002-04-26,1.5241635290486557
2002-04-29,1.50872270546411
2002-04-30,1.5144687433360409
2002-05-01,1.5039628984593179
2002-05-02,1.4825530585732238
2002-05-03,1.5006147564223054
2002-05-06,1.47572685867176
2002-05-07,1.4966033095479678
2002-05-08,1.521596429257095
2002-05-09,1.5043393510111254
2002-05-10,1.485976845930822
2002-05-13,1.4853364724074554
2002-05-14,1.4833678268391879
2002-05-15,1.4750673824279996
2002-05-16,1.453994410504618
2002-05-17,1.3823751987275563
2002-05-20,1.403702250570989
2002-05-21,1.446095273015598
2002-05-22,1.4229209761812756
2002-05-23,1.4714073806661967
2002-05-24,1.4748268798353192
2002-05-27,1.498836787397655
2002-05-28,1.472395257357694
2002-05-29,1.4623692855109518
2002-05-30,1.4285862673275027
2002-05-31,1.420466132889125
2002-06-03,1.3954685598935481
2002-06-04,1.5039913794674495
2002-06-05,1.5193620456999584
2002-06-06,1.5200185601641496
2002-06-07,1.4323984551138549
2002-06-10,1.414675437363071
2002-06-11,1.40745770553979
2002-06-12,1.4148116833525293
2002-06-13,1.4983314047189975
2002-06-14,1.4234085612185625
2002-06-17,1.4142717607033077
2002-06-18,1.4544403912042154
2002-06-19,1.4277197994326105
2002-06-20,1.4103645361008852
2002-06-21,1.4268599708858694
2002-06-24,1.4259259422200203
2002-06-25,1.4363986880536044
2002-06-26,1.3894549053249243
2002-06-27,1.4120507736542032
2002-06-28,1.442141159727988
2002-06-30,1.442141159727988
2002-07-01,1.4700110009585747
2002-07-02,1.4529336771287302
2002-07-03,1.4474579687256688
2002-07-04,1.4563881348967644
2002-07-05,1.4921501595448468
2002-07-08,1.4291604985039734
2002-07-09,1.4209824721011586
2002-07-10,1.4619521196470346
2002-07-11,1.4553482732479646
2002-07-12,1.5048553081278975
2002-07-15,1.4926888220674257
2002-07-16,1.4969778943891772
2002-07-17,1.5850762507399148
2002-07-18,1.600498178269756
2002-07-19,1.6009577456230004
2002-07-22,1.5788242204186878
2002-07-23,1.7429737347316054
2002-07-24,1.61413049478336
2002-07-25,1.6450043153970788
2002-07-26,1.7009994172710454
2002-07-29,1.9023071062817127
2002-07-30,1.9250993311576539
2002-07-31,1.9928634994018015
2002-08-01,1.9916408739934917
2002-08-02,1.9985841927635437
2002-08-05,2.015088934837868
2002-08-06,2.0366275504008318
2002-08-07,2.0340353263282775
2002-08-08,2.055836165656444
2002-08-09,2.025863907916838
2002-08-12,1.9953816854765598
2002-08-13,1.9899829255050325
2002-08-14,2.016487477318741
2002-08-15,1.9674076557412825
2002-08-16,2.0190979652209995
2002-08-19,1.9977754276707638
2002-08-20,1.9956673939294312
2002-08-21,1.9954719601691204
2002-08-22,2.0077404279239492
2002-08-23,2.005497347958686
2002-08-26,2.004580520415106
2002-08-27,1.9264603227716426
2002-08-28,2.1155497208308245
2002-08-29,2.12330906973156
2002-08-30,2.12330906973156
2002-08-31,2.119911775219989
2002-09-02,2.1330832778864695
2002-09-03,2.121765095129968
2002-09-04,2.1381796507897843
2002-09-05,2.175241715706357
2002-09-06,2.2121268547422313
2002-09-09,2.178650256022334
2002-09-10,2.085012844349573
2002-09-11,2.1217773229302215
2002-09-12,2.133490712162682
2002-09-13,2.1539724919399275
2002-09-16,2.086030273839422
2002-09-17,2.0905731999559913
2002-09-18,2.100104182810279
2002-09-19,2.121469428843129
2002-09-20,2.189326710555011
2002-09-23,2.196166048261595
2002-09-24,2.1572206636018523
2002-09-25,2.1512555917130753
2002-09-26,2.118888314329106
2002-09-27,2.095876123656512
2002-09-30,2.0989919416738254
2002-10-01,2.1481236031855104
2002-10-02,2.1221436227028283
2002-10-03,2.0728038512568565
2002-10-04,2.0760827813909004
2002-10-07,2.1232158496027567
2002-10-08,2.0527142747367324
2002-10-09,2.1309603644048063
2002-10-10,2.1737415588285214
2002-10-11,2.156902482848033
2002-10-14,2.1334531623597806
2002-10-15,2.1447418334327835
2002-10-16,2.143977315998974
2002-10-17,2.1744774086669487
2002-10-18,2.1879392691853106
2002-10-21,2.2421897887222872
2002-10-22,2.2559768801839883
2002-10-23,2.2599355566432644
2002-10-24,2.2903668574674874
2002-10-25,2.2809250505098673
2002-10-28,2.3246281613987017
2002-10-29,2.3246281613987017
2002-10-30,2.319158548905557
2002-10-31,2.2319402219580455
2002-11-01,2.2158503218360597
2002-11-04,2.291143496208881
2002-11-05,2.4507391361957005
2002-11-06,2.472570267468231
2002-11-07,2.6971329421981416
2002-11-08,2.6523822644687813
2002-11-11,2.616182559940845
2002-11-12,2.4770716911621795
2002-11-13,2.4914514204921425
2002-11-14,2.586668155503458
2002-11-15,2.721472819413155
2002-11-18,2.859495777462649
2002-11-19,2.806792904699214
2002-11-20,2.7742322647485844
2002-11-21,2.805447797275361
2002-11-22,2.7170792626661657
2002-11-25,2.6194910979892208
2002-11-26,2.6222626155318554
2002-11-27,2.648250960701012
2002-11-28,2.6383969399488656
2002-11-29,2.6805508550213095
2002-11-30,2.6805508550213095
2002-12-02,2.689941753834719
2002-12-03,2.6685622689777357
2002-12-04,2.7021214493423327
2002-12-05,2.7021214493423327
2002-12-06,2.7021214493423327
2002-12-09,2.5189280499472426
2002-12-10,2.706812780501033
2002-12-11,2.5641230861680175
2002-12-12,2.743861220255121
2002-12-13,2.780426926325457
2002-12-16,2.608741161422699
2002-12-17,2.452087288354524
2002-12-18,2.4869107726978634
2002-12-19,2.380419527836834
2002-12-20,2.405653074467863
2002-12-23,2.290108949970979
2002-12-24,2.2591355159860926
2002-12-25,2.299642442895013
2002-12-26,2.238633825876437
2002-12-27,2.2446475519848046
2002-12-30,2.2009566862639685
2002-12-31,2.2449831319651876
2003-01-01,2.2449831319651876
2003-01-02,2.273213339762473
2003-01-03,2.3317500533742312
2003-01-06,2.2706416780806125
2003-01-07,2.111452413512984
2003-01-08,2.2179220676343863
2003-01-09,2.2413751007067684
2003-01-10,2.2355592826548114
2003-01-13,2.265032459455061
2003-01-14,2.2155665050232303
2003-01-15,2.2476888466129887
2003-01-16,2.281401731010315
2003-01-17,2.2546477781857157
2003-01-20,2.301214722034465
2003-01-21,2.2841330998925944
2003-01-22,2.3018463404922103
2003-01-23,2.340617521975206
2003-01-24,2.3351539944643998
2003-01-27,2.362730509926076
2003-01-28,2.3598682136628626
2003-01-29,2.352090554538507
2003-01-30,2.3895051416879944
2003-01-31,2.4237903754170986
2003-02-03,2.416291324494725
2003-02-04,2.3309071034710382
2003-02-05,2.336449105429727
2003-02-06,2.3952944041262842
2003-02-07,2.4307496530111528
2003-02-10,2.4307496530111528
2003-02-11,2.4307496530111528
2003-02-12,2.4307496530111528
2003-02-13,2.4307496530111528
2003-02-14,2.4307496530111528
2003-02-17,2.474045551534502
2003-02-18,2.5156649160234923
2003-02-19,2.4889851999600325
2003-02-20,2.5418932426409913
2003-02-21,2.57052747009906
2003-02-24,2.5371928334520875
2003-02-25,2.5273275432944784
2003-02-26,2.510742002220118
2003-02-27,2.5218598238431817
2003-02-28,2.5757491467772273
2003-03-03,2.327809749960906
2003-03-04,2.4331558557076494
2003-03-05,2.451034133366417
2003-03-06,2.483380805249766
2003-03-07,2.4992650281355564
2003-03-10,2.4779219374396595
2003-03-11,2.4623067938574326
2003-03-12,2.4459322424061116
2003-03-13,2.522230057356961
2003-03-14,2.4950996294954333
2003-03-17,2.2261217326806566
2003-03-18,2.4211906597098003
2003-03-19,2.2174537960751217
2003-03-20,2.1862470011737467
2003-03-21,2.1243776067393427
2003-03-24,2.011901363689454
2003-03-25,2.0453837995921056
2003-03-26,2.1030886793869237
2003-03-27,2.1758009637795013
2003-03-28,2.197939507585481
2003-03-31,2.1951635994911296
2003-04-01,2.2480092674572494
2003-04-02,2.2822275315718707
2003-04-03,2.388910598240164
2003-04-04,2.4042315173616844
2003-04-07,2.5017714310094847
2003-04-08,2.498481757436672
2003-04-09,2.571712433140391
2003-04-10,2.515317592787633
2003-04-11,2.587227958924772
2003-04-14,2.704389399694538
2003-04-15,2.6587010213519986
2003-04-16,2.699919269403128
2003-04-17,2.6554250721810564
2003-04-18,2.722148877490104
2003-04-21,2.7857617195275046
2003-04-22,2.7657911001001705
2003-04-23,2.7657911001001705
2003-04-24,2.70440627581486
2003-04-25,2.7499802817711796
2003-04-28,2.722495344635727
2003-04-29,2.7405761473156143
2003-04-30,2.7652003434156276
2003-05-01,2.798573321373564
2003-05-02,2.7860363844582468
2003-05-05,2.7594240049786003
2003-05-06,2.731237934326717
2003-05-07,2.666947952308014
2003-05-08,2.6984419449734833
2003-05-09,2.6678192852884224
2003-05-12,2.685828165391174
2003-05-13,2.6196965330881015
2003-05-14,2.553399871911043
2003-05-15,2.5467248145424044
2003-05-16,2.5845415177208295
2003-05-19,2.5845415177208295
2003-05-20,2.5999977924593183
2003-05-21,2.6154418711384393
2003-05-22,2.648271967770448
2003-05-23,2.7022641783209407
2003-05-26,2.7283360186383976
2003-05-27,2.735178187275982
2003-05-28,2.800397810086555
2003-05-29,2.76482835024183
2003-05-30,2.7698186137461565
2003-05-31,2.7698186137461565
2003-06-02,2.7907573085657167
2003-06-03,2.746900205721903
2003-06-04,2.6880503380571947
2003-06-05,2.702423174661754
2003-06-06,2.7088444499997824
2003-06-09,2.6746079284411572
2003-06-10,2.6384532084530625
2003-06-11,2.584188229642064
