date,nav
2001-02-15,1.0373054567227646
2001-02-16,1.0966207519457505
2001-02-19,0.9448335924753615
2001-02-20,0.966551745873538
2001-02-21,0.7941017404440547
2001-02-22,0.8739220878878766
2001-02-23,0.9192766016927733
2001-02-26,0.9892319827148758
2001-02-27,0.945481549909637
2001-02-28,0.9647517764646221
2001-03-01,1.0163725816564504
2001-03-02,1.0423778084156279
2001-03-05,1.0423778084156279
2001-03-06,1.0423778084156279
2001-03-07,1.0423778084156279
2001-03-08,1.0423778084156279
2001-03-09,1.0423778084156279
2001-03-12,0.9990487261412627
2001-03-13,1.0091474918050751
2001-03-14,0.9887999665243647
2001-03-15,1.030770401211104
2001-03-16,1.0798422078534502
2001-03-19,1.0689820057288946
2001-03-20,1.0757032994005056
2001-03-21,1.0490926278367811
2001-03-22,1.041184894461127
2001-03-23,1.0367058446851287
2001-03-26,1.0271565440292505
2001-03-27,0.9632868826340446
2001-03-28,0.9671193143176423
2001-03-29,0.9154888408995652
2001-03-30,0.9977199627417708
2001-03-31,0.9977199627417708
2001-04-02,0.9931205626914125
2001-04-03,1.0146581377913528
2001-04-04,1.0265396531611022
2001-04-05,1.069584754551438
2001-04-06,1.0372722973627517
2001-04-09,1.0527094649522777
2001-04-10,1.0392643747417885
2001-04-11,1.0924125976800547
2001-04-12,1.1171949330512876
2001-04-13,1.1387230337186705
2001-04-16,1.2049174481396316
2001-04-17,1.1787206474413148
2001-04-18,1.2263759852496787
2001-04-19,1.2620675348626615
2001-04-20,1.3212210016459618
2001-04-23,1.3212210016459618
2001-04-24,1.342082385882477
2001-04-25,1.3693028463753856
2001-04-26,1.4562758391707769
2001-04-27,1.55826494281256
2001-04-30,1.543921918225158
2001-05-01,1.5667436933945544
2001-05-02,1.5519090892968432
2001-05-03,1.6540489923776
2001-05-04,1.6362230168489609
2001-05-07,1.603587859708967
2001-05-08,1.6490171014406505
2001-05-09,1.6239615441261432
2001-05-10,1.573000286503416
2001-05-11,1.5373887422931025
2001-05-14,1.548063747758483
2001-05-15,1.5389642841717142
2001-05-16,1.6165680083775016
2001-05-17,1.6165680083775016
2001-05-18,1.6626521723072838
2001-05-21,1.6522605962303634
2001-05-22,1.6915923669213369
2001-05-23,1.6108627738096806
2001-05-24,1.6210742652442904
2001-05-25,1.6630902426984833
2001-05-28,1.5815909094365368
2001-05-29,1.5401525274807173
2001-05-30,1.5000493549016691
2001-05-31,1.5146364460248056
2001-06-01,1.544622304629695
2001-06-04,1.5991273834526039
2001-06-05,1.596643230838001
2001-06-06,1.6832694115001334
2001-06-07,1.6878667957378528
2001-06-08,1.6522024664608936
2001-06-11,1.61476001991704
2001-06-12,1.5892638090762445
2001-06-13,1.5531239564032684
2001-06-14,1.6506204402873752
2001-06-15,1.6286412471677885
2001-06-18,1.5423803008102692
2001-06-19,1.5202157246356625
2001-06-20,1.525385898989987
2001-06-21,1.525385898989987
2001-06-22,1.5513074894303398
2001-06-25,1.4983498434095819
2001-06-26,1.5612709413862025
2001-06-27,1.5878932731700155
2001-06-28,1.5850508615560992
2001-06-29,1.6391251421886475
2001-06-30,1.6391251421886475
2001-07-02,1.679906342837279
2001-07-03,1.6356289168965932
2001-07-04,1.635669299117645
2001-07-05,1.6615886685634467
2001-07-06,1.5518879319927457
2001-07-09,1.5645828271139182
2001-07-10,1.5342114955072435
2001-07-11,1.415020640893748
2001-07-12,1.4807490875638283
2001-07-13,1.492314844861828
2001-07-16,1.4578338626902627
2001-07-17,1.3993428849393625
2001-07-18,1.439822762478888
2001-07-19,1.5528605641385655
2001-07-20,1.5686078029045574
2001-07-23,1.6327853576745686
2001-07-24,1.6646389816817333
2001-07-25,1.609590329969127
2001-07-26,1.664929978661198
2001-07-27,1.6954081464347506
2001-07-30,1.7744728532636787
2001-07-31,1.7653971120852505
2001-08-01,1.8054901553922427
2001-08-02,1.7972406252395334
2001-08-03,1.8063516034309088
2001-08-06,1.7913670838209304
2001-08-07,1.8344095057682064
2001-08-08,1.817109914343702
2001-08-09,1.8110664825229572
2001-08-10,1.796277028332229
2001-08-13,1.7682608161422233
2001-08-14,1.7546024771959507
2001-08-15,1.8281751952480123
2001-08-16,1.962277071326145
2001-08-17,1.944438188859544
2001-08-20,2.0027034314230945
2001-08-21,2.0637642413913984
2001-08-22,2.0363891096161084
2001-08-23,2.1029088849425466
2001-08-24,2.107431269641348
2001-08-27,2.138417359430657
2001-08-28,2.1156850131476657
2001-08-29,2.0380385412103994
2001-08-30,2.0380385412103994
2001-08-31,2.0319601806488947
2001-09-03,2.0037779823391957
2001-09-04,1.9677530337741862
2001-09-05,2.002352960544846
2001-09-06,2.0495868630576983
2001-09-07,2.0062406376433564
2001-09-10,1.9783761843427543
2001-09-11,1.949390541275983
2001-09-12,1.949390541275983
2001-09-13,1.7561796676550654
2001-09-14,1.6562833332184235
2001-09-17,1.6020637631431414
2001-09-18,1.6103921095048905
2001-09-19,1.6425669518566788
2001-09-20,1.5916226760942065
2001-09-21,1.5419949968187692
2001-09-24,1.6052338650595157
2001-09-25,1.6202974727062698
2001-09-26,1.5862690479602544
2001-09-27,1.5819111659603635
2001-09-28,1.642331384104683
2001-09-30,1.642331384104683
2001-10-01,1.6616634853794783
2001-10-02,1.6316343749003492
2001-10-03,1.5918312784613309
2001-10-04,1.6178720339828656
2001-10-05,1.582261419112874
2001-10-08,1.5508769610704298
2001-10-09,1.575676243369505
2001-10-10,1.6933289378768672
2001-10-11,1.7798292958717763
2001-10-12,1.7402750862312595
2001-10-15,1.7802680182776067
2001-10-16,1.8400234329377791
2001-10-17,1.8944663752989344
2001-10-18,1.8965539229414043
2001-10-19,1.9190797329280773
2001-10-22,2.0400274947127475
2001-10-23,2.106618931248194
2001-10-24,2.155522585009313
2001-10-25,2.0226475606987884
2001-10-26,2.1441239315892147
2001-10-29,2.1441239315892147
2001-10-30,2.238233643651158
2001-10-31,2.2562759988749743
2001-11-01,2.2246948759987983
2001-11-02,2.255242717514857
2001-11-05,2.306510833506454
2001-11-06,2.3378090941737804
2001-11-07,2.3269979427401295
2001-11-08,2.4518159701875795
2001-11-09,2.3887221247895356
2001-11-12,2.401704310250348
2001-11-13,2.326994378149057
2001-11-14,2.4175041594787046
2001-11-15,2.473614193622088
2001-11-16,2.4769567008472673
2001-11-19,2.603420613479659
2001-11-20,2.5421172464506565
2001-11-21,2.47973693892695
2001-11-22,2.470144146126459
2001-11-23,2.4921027161721496
2001-11-26,2.506648062764594
2001-11-27,2.4513471712047905
2001-11-28,2.3078948650038367
2001-11-29,2.2684857744594806
2001-11-30,2.365597253214617
2001-12-03,2.3741250180008735
2001-12-04,2.334270106498689
2001-12-05,2.370881481985409
2001-12-06,2.47207008379825
2001-12-07,2.4727056053998844
2001-12-10,2.4727056053998844
2001-12-11,2.434826706282359
2001-12-12,2.4591749733451826
2001-12-13,2.4450239442069104
2001-12-14,2.460177514659599
2001-12-17,2.460177514659599
2001-12-18,2.460177514659599
2001-12-19,2.460177514659599
2001-12-20,2.4483040710560298
2001-12-21,2.460352811563195
2001-12-24,2.4483861150088995
2001-12-25,2.4672925714954546
2001-12-26,2.488771922065478
2001-12-27,2.4941141679963694
2001-12-28,2.553932056787157
2001-12-31,2.553932056787157
2002-01-01,2.5488241926735826
2002-01-02,2.57335320467667
2002-01-03,2.622635822549163
2002-01-04,2.622635822549163
2002-01-07,2.699826264539259
2002-01-08,2.681452438191502
2002-01-09,2.5186253064552373
2002-01-10,2.4990065197313607
2002-01-11,2.487711485842549
2002-01-14,2.489088170106223
2002-01-15,2.4404827811796603
2002-01-16,2.3909184416918774
2002-01-17,2.4683426259366237
2002-01-18,2.535703161524183
2002-01-21,2.4805721921296033
2002-01-22,2.470541702746751
2002-01-23,2.4901918015211857
2002-01-24,2.4886956936736726
2002-01-25,2.4889307675634207
2002-01-28,2.4927455679310535
2002-01-29,2.453988244383951
2002-01-30,2.453988244383951
2002-01-31,2.5216245472064323
2002-02-01,2.5227893357609426
2002-02-04,2.4754904406347187
2002-02-05,2.430682752624822
2002-02-06,2.4263382993281226
2002-02-07,2.3021765035371855
2002-02-08,2.1924687514113286
2002-02-11,2.2118504420825214
2002-02-12,2.180813594527526
2002-02-13,2.236061754461703
2002-02-14,2.3158497606467114
2002-02-15,2.322671293819655
2002-02-18,2.265607699369359
2002-02-19,2.2373554800433033
2002-02-20,2.1367197929945023
2002-02-21,2.1342583523822802
2002-02-22,2.1342583523822802
2002-02-25,2.1342583523822802
2002-02-26,2.056633127373888
2002-02-27,2.0690569433106534
2002-02-28,2.0163423736243566
2002-03-01,2.12767380510158
2002-03-04,2.1372757454322255
2002-03-05,2.0780473543430986
2002-03-06,2.1000070209359714
2002-03-07,2.101764891981586
2002-03-08,2.1268759946190094
2002-03-11,2.0446273467017293
2002-03-12,1.9645676247897133
2002-03-13,1.9043067950617396
2002-03-14,1.9001967803961388
2002-03-15,1.9551617094179856
2002-03-18,1.9827005626678371
2002-03-19,1.9781192699447872
2002-03-20,1.986245359656117
2002-03-21,2.044944287020803
2002-03-22,2.0505758935177862
2002-03-25,2.0514836166749912
2002-03-26,2.0456173529459423
2002-03-27,2.072709679351203
2002-03-28,2.051684585896722
2002-03-29,2.0272585930817244
2002-03-31,2.0272585930817244
2002-04-01,2.0259034196001373
2002-04-02,2.007306845853213
2002-04-03,1.9286201405841727
2002-04-04,2.0164623736264744
2002-04-05,2.03509775782013
2002-04-08,1.9521155818972782
2002-04-09,2.037316617190989
2002-04-10,2.0083091305389376
2002-04-11,2.046859627612783
2002-04-12,2.051567141113217
2002-04-15,2.0812732791399307
2002-04-16,2.051964630522734
2002-04-17,2.054629137590325
2002-04-18,2.0294184057580984
2002-04-19,2.034766253521159
2002-04-22,2.025302224435014
2002-04-23,2.025302224435014
2002-04-24,2.0648491238389526
2002-04-25,2.0549847252807893
2002-04-26,2.0668632497043777
2002-04-29,2.0063225730119005
2002-04-30,2.0494757779148993
2002-05-01,2.042367769436582
2002-05-02,2.003383332479669
2002-05-03,2.036566435119545
2002-05-06,2.0297983586307864
2002-05-07,2.050156838891881
2002-05-08,2.0879341155594164
2002-05-09,2.038702892762773
2002-05-10,2.0085772610472477
2002-05-13,2.028464164621973
2002-05-14,2.0032774918996212
2002-05-15,2.0047066535145417
2002-05-16,1.9846906677027067
2002-05-17,1.9249271006830688
2002-05-20,1.9627673875176272
2002-05-21,2.0299068446155126
2002-05-22,2.0072355766032794
2002-05-23,2.089722244928154
2002-05-24,2.0986180317056675
2002-05-27,2.1461195795781975
2002-05-28,2.0903657020527904
2002-05-29,2.074881511667214
2002-05-30,2.034580418861268
2002-05-31,2.0160232567991265
2002-06-03,1.963394190343891
2002-06-04,1.977652042861345
2002-06-05,2.0180749201329213
2002-06-06,2.019818935495999
2002-06-07,2.0081759020456644
2002-06-10,1.958481716699978
2002-06-11,1.966475519625284
2002-06-12,1.9870252203853118
2002-06-13,2.038714714570934
2002-06-14,2.005689881006377
2002-06-17,1.999997899505461
2002-06-18,2.0407327315672745
2002-06-19,2.0143380089113108
2002-06-20,1.9855090814122647
2002-06-21,2.0110534825837707
2002-06-24,2.00842059408789
2002-06-25,2.03792237645405
2002-06-26,1.9465483567333093
2002-06-27,1.9988263763668626
2002-06-28,2.0507014060987174
2002-06-30,2.0507014060987174
2002-07-01,2.1113797388288282
2002-07-02,2.1312639602137122
2002-07-03,2.135110077648867
2002-07-04,2.1575015123444894
2002-07-05,2.1598683103721346
2002-07-08,2.094025972424272
2002-07-09,2.0452891833814664
2002-07-10,2.1212837353154956
2002-07-11,2.089507531635911
2002-07-12,2.152000475834483
2002-07-15,2.1112747309507305
2002-07-16,2.1362033531648326
2002-07-17,2.228219031961498
2002-07-18,2.1886620226633244
2002-07-19,2.202036071607664
2002-07-22,2.173539301408013
2002-07-23,2.189918843990394
2002-07-24,2.1345470083074476
2002-07-25,2.1691939877797153
2002-07-26,2.2113349849042945
2002-07-29,2.2217176122757714
2002-07-30,2.2800381643406356
2002-07-31,2.2540871789691717
2002-08-01,2.282013110966329
2002-08-02,2.3323074295618307
2002-08-05,2.3513116145808555
2002-08-06,2.3939915143753465
2002-08-07,2.3968813864049
2002-08-08,2.3813546693982146
2002-08-09,2.370330628047821
2002-08-12,2.353577570812266
2002-08-13,2.348687020015773
2002-08-14,2.3697956158137248
2002-08-15,2.3188560210047493
2002-08-16,2.362114445099192
2002-08-19,2.322060041850429
2002-08-20,2.3093393216645794
2002-08-21,2.328749517528225
2002-08-22,2.355047998168069
2002-08-23,2.344178545868832
2002-08-26,2.357938923077286
2002-08-27,2.3589431433706065
2002-08-28,2.324713643116983
2002-08-29,2.3368860999240084
2002-08-30,2.3368860999240084
2002-08-31,2.3322123277241604
2002-09-02,2.3310546512341337
2002-09-03,2.3551524446173757
2002-09-04,2.3685972944305833
2002-09-05,2.3714680248910716
2002-09-06,2.3943681577482905
2002-09-09,2.3405843421812924
2002-09-10,2.243621343218699
2002-09-11,2.274538089648869
2002-09-12,2.2709625728132408
2002-09-13,2.3077414938953855
2002-09-16,2.24481000548898
2002-09-17,2.260065995817546
2002-09-18,2.3055302750353093
2002-09-19,2.307434888841902
2002-09-20,2.3431623065069833
2002-09-23,2.3370181383611963
2002-09-24,2.283251607194335
2002-09-25,2.289593972769875
2002-09-26,2.261320602766842
2002-09-27,2.234922585902513
2002-09-30,2.2387464567720805
2002-10-01,2.2811464934542856
2002-10-02,2.257578968002823
2002-10-03,2.234565663018918
2002-10-04,2.2454659833263273
2002-10-07,2.2339966614317683
2002-10-08,2.23508321110309
2002-10-09,2.24050817035334
2002-10-10,2.2782341736200484
2002-10-11,2.2516763510830993
2002-10-14,2.1957455245986366
2002-10-15,2.211538872662165
2002-10-16,2.2071977930866016
2002-10-17,2.2415830951114315
2002-10-18,2.253395703642759
2002-10-21,2.330384723279077
2002-10-22,2.380752873658548
2002-10-23,2.3747325790355034
2002-10-24,2.420028005016503
2002-10-25,2.4229509261485513
2002-10-28,2.4784712769591395
2002-10-29,2.4784712769591395
2002-10-30,2.475652625336904
2002-10-31,2.3143150146588143
2002-11-01,2.249216985365095
2002-11-04,2.3872260693361156
2002-11-05,2.5401087076195963
2002-11-06,2.555019198985078
2002-11-07,2.7944086142767133
2002-11-08,2.738179704385056
2002-11-11,2.7075835093630327
2002-11-12,2.5951141880722632
2002-11-13,2.6189092741232436
2002-11-14,2.76208219302621
2002-11-15,2.919309894356332
2002-11-18,3.1805200697340235
2002-11-19,3.184985640416109
2002-11-20,3.132073493607114
2002-11-21,3.1460409067524298
2002-11-22,3.020438465596262
2002-11-25,2.9283577448193636
2002-11-26,2.9633477454296355
2002-11-27,3.0003676915752986
2002-11-28,2.9722136685010514
2002-11-29,3.0164227962934014
2002-11-30,3.0164227962934014
2002-12-02,3.0417330223642236
2002-12-03,2.9972843808372995
2002-12-04,3.0258738626237474
2002-12-05,3.0258738626237474
2002-12-06,3.0258738626237474
2002-12-09,2.8697673184020775
2002-12-10,2.9525686080422022
2002-12-11,2.8994536526165486
2002-12-12,2.9701322811789326
2002-12-13,2.9954818848979547
2002-12-16,2.844678526194149
2002-12-17,2.6497645636931066
2002-12-18,2.6894944365458078
2002-12-19,2.567495500295208
2002-12-20,2.575010792392258
2002-12-23,2.4583174236883623
2002-12-24,2.3989554772306327
2002-12-25,2.4751529605129186
2002-12-26,2.393560818188774
2002-12-27,2.4179558756583335
2002-12-30,2.38137128276618
2002-12-31,2.4374929264420078
2003-01-01,2.4374929264420078
2003-01-02,2.445092455661865
2003-01-03,2.519584417543271
2003-01-06,2.4637583314290774
2003-01-07,2.339588980669129
2003-01-08,2.4449341296462634
2003-01-09,2.452785330370551
2003-01-10,2.466603839274047
2003-01-13,2.500972174568824
2003-01-14,2.4812276574011753
2003-01-15,2.502548903659097
2003-01-16,2.531186350084504
2003-01-17,2.5043943735282372
2003-01-20,2.5456255563955583
2003-01-21,2.5260048869024043
2003-01-22,2.56170055441616
2003-01-23,2.5976388552726957
2003-01-24,2.5836048583403133
2003-01-27,2.5630147988317105
2003-01-28,2.577253769936331
2003-01-29,2.570559604300133
2003-01-30,2.59146980270569
2003-01-31,2.6215739331927033
2003-02-03,2.593375238528456
2003-02-04,2.5380835803044186
2003-02-05,2.546795537673885
2003-02-06,2.602863986637135
2003-02-07,2.672502014349795
2003-02-10,2.672502014349795
2003-02-11,2.672502014349795
2003-02-12,2.672502014349795
2003-02-13,2.672502014349795
2003-02-14,2.672502014349795
2003-02-17,2.7068764657267517
2003-02-18,2.7418987686413394
2003-02-19,2.720842630798075
2003-02-20,2.7341150338751388
2003-02-21,2.7341150338751388
2003-02-24,2.7055883594024577
2003-02-25,2.721048864313329
2003-02-26,2.6846123680661096
2003-02-27,2.6914959895226893
2003-02-28,2.705123817317741
2003-03-03,2.4607903038719248
2003-03-04,2.586298589539255
2003-03-05,2.592690101099015
2003-03-06,2.640447861657704
2003-03-07,2.6517529195286835
2003-03-10,2.6482637709503565
2003-03-11,2.6308132911351536
2003-03-12,2.6293357167892952
2003-03-13,2.693145002216829
2003-03-14,2.664231584011211
2003-03-17,2.4210379366518726
2003-03-18,2.5793433232875933
2003-03-19,2.3545010633215746
2003-03-20,2.2881740014099723
2003-03-21,2.2303278070811765
2003-03-24,2.133004411863089
2003-03-25,2.1636697746386586
2003-03-26,2.2262677093980936
2003-03-27,2.2759030360237587
2003-03-28,2.293942402720268
2003-03-31,2.3381641856393953
2003-04-01,2.38687779536094
2003-04-02,2.453529181528209
2003-04-03,2.5674441081383192
2003-04-04,2.5683174662796793
2003-04-07,2.7077853788331834
2003-04-08,2.7476747943565
2003-04-09,2.8374470688384887
2003-04-10,2.783117458202096
2003-04-11,2.9221928112794235
2003-04-14,3.044430528480988
2003-04-15,2.9402444527581095
2003-04-16,2.988930834280701
2003-04-17,2.929505822457182
2003-04-18,3.0534140839087023
2003-04-21,3.1485297017638434
2003-04-22,3.1377425191630777
2003-04-23,3.1377425191630777
2003-04-24,3.062666872208412
2003-04-25,3.079047759181141
2003-04-28,3.042535823317367
2003-04-29,3.0440268222818903
2003-04-30,3.0788037103554613
2003-05-01,3.182667956424587
2003-05-02,3.1148142905534075
2003-05-05,3.085770862228437
2003-05-06,3.0489420018388924
2003-05-07,2.995063326938464
2003-05-08,3.0224864204899196
2003-05-09,2.9936922637040793
2003-05-12,2.9983829603059005
2003-05-13,2.9181662176539045
2003-05-14,2.821437184490725
2003-05-15,2.8287401809731887
2003-05-16,2.8858702128481175
2003-05-19,2.8858702128481175
2003-05-20,2.8797913288077504
2003-05-21,2.8709965650857945
2003-05-22,2.8927044694815547
2003-05-23,2.9370565789820318
2003-05-26,2.9124593742935354
2003-05-27,2.941127009247319
2003-05-28,3.010078927527319
2003-05-29,2.9790134772696852
2003-05-30,2.9760861793883198
2003-05-31,2.9760861793883198
2003-06-02,3.01320189511657
2003-06-03,2.9422427620955047
2003-06-04,2.8582261010760726
2003-06-05,2.8842169385026555
2003-06-06,2.90188343916833
2003-06-09,2.851153046394268
2003-06-10,2.831846435571712
2003-06-11,2.7909051023465596
2003-06-12,2.79032756793733
2003-06-13,2.8762044605463783
2003-06-16,2.8926285183974056
2003-06-17,2.90271723724431
2003-06-18,2.8723639017930007
