date,nav
2000-05-01,1.407669035652745
2000-05-02,1.4407698300216834
2000-05-03,1.4405548227873504
2000-05-04,1.376642349621576
2000-05-05,1.372425630127053
2000-05-08,1.317652837321675
2000-05-09,1.3679051048007194
2000-05-10,1.3607463537733313
2000-05-11,1.3644537302436572
2000-05-12,1.3616114314507752
2000-05-15,1.2881113770976205
2000-05-16,1.337499859861795
2000-05-17,1.2986418097948165
2000-05-18,1.271392521724718
2000-05-19,1.271392521724718
2000-05-22,1.2561386887313972
2000-05-23,1.206365297182486
2000-05-24,1.2651201537066836
2000-05-25,1.2824265335270453
2000-05-26,1.2765076418338437
2000-05-29,1.2612567669193124
2000-05-30,1.2722642335572096
2000-05-31,1.2709575195918381
2000-06-01,1.3093303370732319
2000-06-02,1.2774984191988754
2000-06-05,1.2503753467189405
2000-06-06,1.2580307059845668
2000-06-07,1.2303712396830648
2000-06-08,1.2414093026816995
2000-06-09,1.2379168468429531
2000-06-12,1.2146306204159112
2000-06-13,1.1957855347850863
2000-06-14,1.1952161131018555
2000-06-15,1.188576023584623
2000-06-16,1.1381117287620197
2000-06-19,1.148130829303861
2000-06-20,1.161252324495905
2000-06-21,1.1568702402525242
2000-06-22,1.1595158894506068
2000-06-23,1.1538726099960872
2000-06-26,1.1328506393686282
2000-06-27,1.140514292597917
2000-06-28,1.132098766396893
2000-06-29,1.1100343924803824
2000-06-30,1.1084237990263077
2000-07-03,1.1011915197809603
2000-07-04,1.0804881702442952
2000-07-05,1.125090644485757
2000-07-06,1.090165815886923
2000-07-07,1.0813648507996454
2000-07-10,1.1312597693733484
2000-07-11,1.069592198145061
2000-07-12,1.063441802755907
2000-07-13,1.0382344198595455
2000-07-14,1.0415808236204906
2000-07-17,0.9828755635797831
2000-07-18,0.9807775553822614
2000-07-19,1.0136625538940014
2000-07-20,1.0182212746502977
2000-07-21,1.02630853152865
2000-07-24,1.0606075915054707
2000-07-25,1.0644693554784534
2000-07-26,1.0493930786212733
2000-07-27,1.0457230791869023
2000-07-28,1.0594048118463144
2000-07-31,1.0578302515493625
2000-08-01,1.0803407426830793
2000-08-02,1.109704703843444
2000-08-03,1.1204649637926098
2000-08-04,1.098814606460196
2000-08-07,1.0919499705165763
2000-08-08,1.0915424661561308
2000-08-09,1.0947588193816127
2000-08-10,1.1033958175083531
2000-08-11,1.1454152282358556
2000-08-14,1.1651666160098124
2000-08-15,1.1620901677055062
2000-08-16,1.1830469768624932
2000-08-17,1.2375415882473046
2000-08-18,1.271793246274367
2000-08-21,1.2595970377428287
2000-08-22,1.2326853396326234
2000-08-23,1.2554940936128023
2000-08-24,1.2505042319445152
2000-08-25,1.2536101063269836
2000-08-28,1.2356481347160644
2000-08-29,1.2383022401626242
2000-08-30,1.2383022401626242
2000-08-31,1.229824553958767
2000-09-01,1.24814635443678
2000-09-04,1.2240512048283756
2000-09-05,1.255974170069004
2000-09-06,1.2704354030419496
2000-09-07,1.232877429005579
2000-09-08,1.2487647401557513
2000-09-11,1.1953428578085874
2000-09-12,1.1839122800105406
2000-09-13,1.1796077097814026
2000-09-14,1.1619781886480318
2000-09-15,1.1388512402202733
2000-09-18,1.0813558632631863
2000-09-19,1.0172119858754738
2000-09-20,1.0915411428908126
2000-09-21,1.093826030333421
2000-09-22,1.0832700210621926
2000-09-25,1.136275016514008
2000-09-26,1.1606681090421456
2000-09-27,1.1433019012335535
2000-09-28,1.1576990362861244
2000-09-29,1.1753956988116088
2000-09-30,1.1753956988116088
2000-10-02,1.1805266812881203
2000-10-03,1.2022347186576594
2000-10-04,1.2213617538330557
2000-10-05,1.2363520051830974
2000-10-06,1.2924048250205153
2000-10-09,1.2936981217743317
2000-10-10,1.3556805201542779
2000-10-11,1.3380458622122982
2000-10-12,1.3913184528637113
2000-10-13,1.385624631733818
2000-10-16,1.4423793240422715
2000-10-17,1.4526888773348814
2000-10-18,1.4770663202455068
2000-10-19,1.514969833724992
2000-10-20,1.524912640923878
2000-10-23,1.5049282915880409
2000-10-24,1.5207696420258097
2000-10-25,1.4915765413795679
2000-10-26,1.5064734210448054
2000-10-27,1.4737743051802785
2000-10-30,1.4474128048581103
2000-10-31,1.4759474625556785
2000-11-01,1.5362485170116633
2000-11-02,1.5465284381105793
2000-11-03,1.58133063492343
2000-11-06,1.5493628887726196
2000-11-07,1.5493628887726196
2000-11-08,1.4815567848762512
2000-11-09,1.4949140792973852
2000-11-10,1.5344320567124852
2000-11-13,1.473575269696309
2000-11-14,1.4659599961135974
2000-11-15,1.4594309761801858
2000-11-16,1.4290488493554558
2000-11-17,1.4180302033358914
2000-11-20,1.3214933208920376
2000-11-21,1.243719932378304
2000-11-22,1.233821980860986
2000-11-23,1.184457128907829
2000-11-24,1.1494972508561396
2000-11-27,1.1266997044979734
2000-11-28,1.0290641445308457
2000-11-29,1.0682811496297757
2000-11-30,0.9873551342498929
2000-12-01,0.9227460486066968
2000-12-04,0.8323898568016577
2000-12-05,1.1404686468637348
2000-12-06,1.3223633919275632
2000-12-07,1.2235281596778183
2000-12-08,1.3019981583168956
2000-12-11,1.257455871861333
2000-12-12,1.231455591989902
2000-12-13,1.185511070987586
2000-12-14,1.2129737739681954
2000-12-15,1.195158788503484
2000-12-18,1.1720645267075793
2000-12-19,1.167781322256268
2000-12-20,1.1753153953030826
2000-12-21,1.1769365199862594
2000-12-22,1.1950284380044167
2000-12-25,1.1950284380044167
2000-12-26,1.1926383811284078
2000-12-27,1.1926383811284078
2000-12-28,1.1926383811284078
2000-12-29,1.1926383811284078
2000-12-31,1.1926383811284078
2001-01-01,1.1926383811284078
2001-01-02,1.182100009135132
2001-01-03,1.1464659154387031
2001-01-04,1.3004310537647288
2001-01-05,1.2887391357531635
2001-01-08,1.3383393668341188
2001-01-09,1.3645564156813552
2001-01-10,1.399070702960281
2001-01-11,1.4017553451933609
2001-01-12,1.3406058942698853
2001-01-15,1.2954873035251555
2001-01-16,1.2946607349388572
2001-01-17,1.3646318209184023
2001-01-18,1.3237275402299302
2001-01-19,1.3720183928667364
2001-01-22,1.321683732572022
2001-01-23,1.2963955806296823
2001-01-24,1.2740826732240838
2001-01-25,1.3056688660250442
2001-01-26,1.277052149533638
2001-01-29,1.221503882667856
2001-01-30,1.198349828374953
2001-01-31,1.2071720357004128
2001-02-01,1.2071720357004128
2001-02-02,1.2149006502171598
2001-02-05,1.131489007448429
2001-02-06,1.1658239330903284
2001-02-07,1.129322442110932
2001-02-08,1.1132531426298649
2001-02-09,1.0948890403679492
2001-02-12,1.0406229899285115
2001-02-13,1.0839547208382867
2001-02-14,1.1468322159890618
2001-02-15,1.1263089856499162
2001-02-16,1.200456666608349
2001-02-19,1.0197937561833943
2001-02-20,1.0262004051158653
2001-02-21,0.8430280911030319
2001-02-22,0.9023825124320846
2001-02-23,0.9443089090837464
2001-02-26,1.0206863869983187
2001-02-27,0.9906826889464204
2001-02-28,1.0120159554398018
2001-03-01,1.0886931917166345
2001-03-02,1.1165488362241065
2001-03-05,1.1165488362241065
2001-03-06,1.1165488362241065
2001-03-07,1.1165488362241065
2001-03-08,1.1165488362241065
2001-03-09,1.1165488362241065
2001-03-12,1.0701366467113278
2001-03-13,1.0809539961965096
2001-03-14,1.0591586303619762
2001-03-15,1.1041154968905595
2001-03-16,1.1566790378212766
2001-03-19,1.1450460714002415
2001-03-20,1.1522456228165985
2001-03-21,1.1237414527107712
2001-03-22,1.1152710397506398
2001-03-23,1.110473280459906
2001-03-26,1.1002444934999445
2001-03-27,1.03183014744893
2001-03-28,1.0359352781430815
2001-03-29,0.9806310069438737
2001-03-30,1.0687133343428736
2001-03-31,1.0687133343428736
2001-04-02,1.0637866611807096
2001-04-03,1.0868567555541493
2001-04-04,1.0995837073863612
2001-04-05,1.1456917091823515
2001-04-06,1.1110800394227978
2001-04-09,1.1276156480740223
2001-04-10,1.1132138642809966
2001-04-11,1.170143881391874
2001-04-12,1.1966896189299017
2001-04-13,1.2197495647117649
2001-04-16,1.2906540830059519
2001-04-17,1.2625932329990246
2001-04-18,1.3136395153931901
2001-04-19,1.3518707189564965
2001-04-20,1.41523328669564
2001-04-23,1.41523328669564
2001-04-24,1.4375790754329398
2001-04-25,1.4667364243705936
2001-04-26,1.5598980334384462
2001-04-27,1.6691442338653908
2001-04-30,1.6537806226279843
2001-05-01,1.6782262951089526
2001-05-02,1.6869566757119885
2001-05-03,1.761953610751119
2001-05-04,1.732689226213743
2001-05-07,1.7003464644190711
2001-05-08,1.7303396980217844
2001-05-09,1.7040853372801068
2001-05-10,1.6561067781742302
2001-05-11,1.614553601149549
2001-05-14,1.6209109371664476
2001-05-15,1.616820762439075
2001-05-16,1.6861276174015196
2001-05-17,1.6922037529597231
2001-05-18,1.7245299540495929
2001-05-21,1.7030687129178916
2001-05-22,1.7385109537002372
2001-05-23,1.6601788080925541
2001-05-24,1.6611707938528169
2001-05-25,1.6932160182509979
2001-05-28,1.6042944901886738
2001-05-29,1.5722778447107009
2001-05-30,1.5194944897044316
2001-05-31,1.5442345715344665
2001-06-01,1.5618879605242777
2001-06-04,1.6383669468412554
2001-06-05,1.6417687232864062
2001-06-06,1.7126013213783784
2001-06-07,1.7219696160683315
2001-06-08,1.71433912104236
2001-06-11,1.6596150144426374
2001-06-12,1.639601261585792
2001-06-13,1.5973732140520138
2001-06-14,1.7059783916388218
2001-06-15,1.6963914943062657
2001-06-18,1.5854387228032576
2001-06-19,1.575417983120657
2001-06-20,1.5671392407488256
2001-06-21,1.571936605771526
2001-06-22,1.581183291687829
2001-06-25,1.5438497973007552
2001-06-26,1.6086816019586696
2001-06-27,1.6295554843304703
2001-06-28,1.6390454327047557
2001-06-29,1.6864390699457794
2001-06-30,1.6864390699457794
2001-07-02,1.7283974343945843
2001-07-03,1.6828419248724145
2001-07-04,1.682883472740579
2001-07-05,1.7095510139652796
2001-07-06,1.596683726780829
2001-07-09,1.6097450645458165
2001-07-10,1.5784970536957208
2001-07-11,1.4558657128500614
2001-07-12,1.5234914344122734
2001-07-13,1.5353910413909164
2001-07-16,1.4999147534568626
2001-07-17,1.4397354129174722
2001-07-18,1.4813837564589072
2001-07-19,1.597684434298014
2001-07-20,1.6138862226881754
2001-07-23,1.6799162853063445
2001-07-24,1.7126893754520527
2001-07-25,1.6560517249112179
2001-07-26,1.712988772162392
2001-07-27,1.7443467030431605
2001-07-30,1.8256936406370001
2001-07-31,1.8163559249751073
2001-08-01,1.8576062681768821
2001-08-02,1.8491186124145842
2001-08-03,1.8665322283592156
2001-08-06,1.840514968025662
2001-08-07,1.8761295012059183
2001-08-08,1.8526039380378272
2001-08-09,1.8442379869754322
2001-08-10,1.8127844225029972
2001-08-13,1.7917207424213057
2001-08-14,1.8108832850462353
2001-08-15,1.8957763615960364
2001-08-16,1.9952047694529427
2001-08-17,2.024054234855801
2001-08-20,2.073862030784219
2001-08-21,2.1225872911399395
2001-08-22,2.1137281396882392
2001-08-23,2.168575436400907
2001-08-24,2.1928448708724964
2001-08-27,2.1938217494272103
2001-08-28,2.1771073056642
2001-08-29,2.1139085348864137
2001-08-30,2.1139085348864137
2001-08-31,2.1028979918415915
2001-09-03,2.0907949122142733
2001-09-04,2.0540277975758388
2001-09-05,2.0901447340822012
2001-09-06,2.1342381096178644
2001-09-07,2.0668699681350184
2001-09-10,2.03816344079981
2001-09-11,2.03481944828004
2001-09-12,2.03481944828004
2001-09-13,1.8317884802285773
2001-09-14,1.7156240491390957
2001-09-17,1.675958305145842
2001-09-18,1.690106333558439
2001-09-19,1.7180054021338003
2001-09-20,1.6763295446089632
2001-09-21,1.6187669858677307
2001-09-24,1.6795336369980607
2001-09-25,1.7347862148818738
2001-09-26,1.6872329482130817
2001-09-27,1.682597692860848
2001-09-28,1.7404062393260966
2001-09-30,1.7404062393260966
2001-10-01,1.7620427698829058
2001-10-02,1.730199633488968
2001-10-03,1.6879920752700983
2001-10-04,1.7156059245198034
2001-10-05,1.6778441111232578
2001-10-08,1.6445637520933107
2001-10-09,1.670861132072983
2001-10-10,1.7956210979373082
2001-10-11,1.8873468485109297
2001-10-12,1.845403212071456
2001-10-15,1.8878120736602941
2001-10-16,1.9511772479508431
2001-10-17,2.008909029266792
2001-10-18,2.0111226833926517
2001-10-19,2.0350092530693686
2001-10-22,2.1632633376426527
2001-10-23,2.233877490457477
2001-10-24,2.2857353607716684
2001-10-25,2.144833500711293
2001-10-26,2.2736481270916804
2001-10-29,2.2736481270916804
2001-10-30,2.3734429045382335
2001-10-31,2.3925751788245186
2001-11-01,2.3590862746520584
2001-11-02,2.419987491050222
2001-11-05,2.4581952581555
2001-11-06,2.4749423772746915
2001-11-07,2.479779571353987
2001-11-08,2.579282129963668
2001-11-09,2.4987362522737926
2001-11-12,2.54355054375479
2001-11-13,2.4811620791658964
2001-11-14,2.544139084386238
2001-11-15,2.6474544589313806
2001-11-16,2.6388017818151908
2001-11-19,2.78275546343355
2001-11-20,2.7503572970887777
2001-11-21,2.700056778031952
2001-11-22,2.6896116841130664
2001-11-23,2.6855044423331553
2001-11-26,2.730368858452323
2001-11-27,2.6416909658598544
2001-11-28,2.509187499075351
2001-11-29,2.4378276867471795
2001-11-30,2.554280913053078
2001-12-03,2.563488865418994
2001-12-04,2.520455065137432
2001-12-05,2.559986620003447
2001-12-06,2.6692461796676463
2001-12-07,2.669932391445531
2001-12-10,2.669932391445531
2001-12-11,2.6290322133227
2001-12-12,2.655322535455927
2001-12-13,2.6400427985612263
2001-12-14,2.656405041000978
2001-12-17,2.656405041000978
2001-12-18,2.656405041000978
2001-12-19,2.656405041000978
2001-12-20,2.6435845533513596
2001-12-21,2.656594319854073
2001-12-24,2.643673141255561
2001-12-25,2.664087605666801
2001-12-26,2.6872801821340047
2001-12-27,2.693048533782016
2001-12-28,2.757637588994103
2001-12-31,2.757637588994103
2002-01-01,2.752122313816115
2002-01-02,2.7786077973828527
2002-01-03,2.8318212723333906
2002-01-04,2.8318212723333906
2002-01-07,2.9151685421941007
2002-01-08,2.895329191317255
2002-01-09,2.7195147181832744
2002-01-10,2.698331106984048
2002-01-11,2.6861351638938733
2002-01-14,2.687621654602816
2002-01-15,2.635139425416115
2002-01-16,2.5816217583027936
2002-01-17,2.6652214140583625
2002-01-18,2.737954729127327
2002-01-21,2.6784264291805258
2002-01-22,2.6675958926027605
2002-01-23,2.6888133133496526
2002-01-24,2.6871978736489264
2002-01-25,2.6874516973921376
2002-01-28,2.691570772079476
2002-01-29,2.649722105049254
2002-01-30,2.649722105049254
2002-01-31,2.7227531829701364
2002-02-01,2.7240108768436326
2002-02-04,2.672939349403686
2002-02-05,2.6102384136317243
2002-02-06,2.620403933634781
2002-02-07,2.471645346068294
2002-02-08,2.3576996966237096
2002-02-11,2.389508094066187
2002-02-12,2.3559783413143993
2002-02-13,2.429111443988543
2002-02-14,2.4968104894807506
2002-02-15,2.4667704307824025
2002-02-18,2.4008182060627297
2002-02-19,2.3489916024262287
2002-02-20,2.2505622171255903
2002-02-21,2.2525639379674707
2002-02-22,2.2525639379674707
2002-02-25,2.2525639379674707
2002-02-26,2.154159570511445
2002-02-27,2.1650547159231626
2002-02-28,2.079451707503636
2002-03-01,2.1490666818159787
2002-03-04,2.1666363131741178
2002-03-05,2.1005529866615844
2002-03-06,2.1237691535351657
2002-03-07,2.1337945625528927
2002-03-08,2.1674170849328274
2002-03-11,2.086420031235735
2002-03-12,1.9788071649515535
2002-03-13,1.9142515807178484
2002-03-14,1.8966239402623173
2002-03-15,1.9376211564033576
2002-03-18,1.97929286962153
2002-03-19,1.9847307157883336
2002-03-20,1.983566478303098
2002-03-21,2.059780835642249
2002-03-22,2.1006552929103575
2002-03-25,2.137539452126196
2002-03-26,2.1163108086944287
2002-03-27,2.144339405108885
2002-03-28,2.1240792063549745
2002-03-29,2.1008297438992987
2002-03-31,2.1008297438992987
2002-04-01,2.100266842939653
2002-04-02,2.0809876577351303
2002-04-03,1.999412654475918
2002-04-04,2.0904792510785035
2002-04-05,2.1097986713177472
2002-04-08,2.023770526560407
2002-04-09,2.112098976811422
2002-04-10,2.0820267325855135
2002-04-11,2.1219922758585588
2002-04-12,2.1268725847725953
2002-04-15,2.1576691252817226
2002-04-16,2.1272846645485366
2002-04-17,2.1300469758180167
2002-04-18,2.1039108512420883
2002-04-19,2.1094549987217652
2002-04-22,2.0996435801230593
2002-04-23,2.0996435801230593
2002-04-24,2.140642099971333
2002-04-25,2.1304156158177396
2002-04-26,2.142730156949634
2002-04-29,2.0799672558773628
2002-04-30,2.124704455364512
2002-05-01,2.117335538178277
2002-05-02,2.076920126693638
2002-05-03,2.111321258330086
2002-05-06,2.1043047507797783
2002-05-07,2.1254105155715957
2002-05-08,2.1645744563763563
2002-05-09,2.113536137433406
2002-05-10,2.0823047051733146
2002-05-13,2.1029215834423574
2002-05-14,2.076810401097264
2002-05-15,2.0782920219504493
2002-05-16,2.0575413233126807
2002-05-17,1.995584056735816
2002-05-20,2.0348133205778383
2002-05-21,2.104417218883854
2002-05-22,2.0809137724545614
2002-05-23,2.166428221362243
2002-05-24,2.1756505395783607
2002-05-27,2.224895693626561
2002-05-28,2.1670952974186104
2002-05-29,2.151042739659954
2002-05-30,2.10926234275867
2002-05-31,2.090024015896146
2002-06-03,2.0354631310181217
2002-06-04,2.0502443365801533
2002-06-05,2.092150988204478
2002-06-06,2.093959019922679
2002-06-07,2.081888613766891
2002-06-10,2.0303703386316214
2002-06-11,2.038657564503587
2002-06-12,2.059961568791776
2002-06-13,2.1135483931764307
2002-06-14,2.079311340087824
2002-06-17,2.07341042699328
2002-06-18,2.115640484114674
2002-06-19,2.0882769087899185
2002-06-20,2.058389777963263
2002-06-21,2.0848718196461054
2002-06-24,2.082142287549187
2002-06-25,2.112726971257109
2002-06-26,2.0179989491466253
2002-06-27,2.072195901572211
2002-06-28,2.125975071826945
2002-06-30,2.125975071826945
2002-07-01,2.172795436529644
2002-07-02,2.170825809269731
2002-07-03,2.178583602262127
2002-07-04,2.2054653687882437
2002-07-05,2.235559542074535
2002-07-08,2.151992148631557
2002-07-09,2.121547441122376
2002-07-10,2.1882523087057266
2002-07-11,2.1522737362990623
2002-07-12,2.215525826454552
2002-07-15,2.1855737050966275
2002-07-16,2.211379603503272
2002-07-17,2.3201898042753517
2002-07-18,2.308462788774988
2002-07-19,2.3278277633248794
2002-07-22,2.271012210370193
2002-07-23,2.2690766885999913
2002-07-24,2.208932810889528
2002-07-25,2.2114340161555353
2002-07-26,2.258306193401898
2002-07-29,2.2613816719866584
2002-07-30,2.3057952977790674
2002-07-31,2.2828451426179095
2002-08-01,2.3309453600910675
2002-08-02,2.382318118646115
2002-08-05,2.4017298024263405
2002-08-06,2.4453248693946428
2002-08-07,2.4482767077369267
2002-08-08,2.43241705785575
2002-08-09,2.421156632614691
2002-08-12,2.4040443466059482
2002-08-13,2.399048929781832
2002-08-14,2.4206101483378633
2002-08-15,2.3685782771823902
2002-08-16,2.412764273504337
2002-08-19,2.371851000501981
2002-08-20,2.358857515253482
2002-08-21,2.378683915798422
2002-08-22,2.4055463037182405
2002-08-23,2.394443782316464
2002-08-26,2.408499217516644
2002-08-27,2.409524970884132
2002-08-28,2.3745615018264834
2002-08-29,2.3869949675146933
2002-08-30,2.3869949675146933
2002-08-31,2.382220977579664
2002-09-02,2.3810384775186666
2002-09-03,2.405652989768912
2002-09-04,2.4193861318523715
2002-09-05,2.4223184181809603
2002-09-06,2.445709588973314
2002-09-09,2.3907725096281385
2002-09-10,2.291730373784903
2002-09-11,2.3233100550295913
2002-09-12,2.3196578698874974
2002-09-13,2.357225425934219
2002-09-16,2.292944524041233
2002-09-17,2.308527642165785
2002-09-18,2.3549667928364197
2002-09-19,2.35691224647729
2002-09-20,2.3934057521606085
2002-09-23,2.3871298371966594
2002-09-24,2.332210412873757
2002-09-25,2.3386887751317396
2002-09-26,2.3098091511251972
2002-09-27,2.282845092667418
2002-09-30,2.2867509571947395
2002-10-01,2.3300601600635287
2002-10-02,2.3260329821718067
2002-10-03,2.2944370131977125
2002-10-04,2.2944370131977125
2002-10-07,2.2827175585871498
2002-10-08,2.2572148413301028
2002-10-09,2.278816481281806
2002-10-10,2.325045513340251
2002-10-11,2.316637677229245
2002-10-14,2.251371109298821
2002-10-15,2.275196322211417
2002-10-16,2.289148543932866
2002-10-17,2.328654765086133
2002-10-18,2.3409262205608656
2002-10-21,2.3688852058158476
2002-10-22,2.3733151950020432
2002-10-23,2.389563538255182
2002-10-24,2.440217270539555
2002-10-25,2.452372943419476
2002-10-28,2.4991352770668036
2002-10-29,2.4991352770668036
2002-10-30,2.512967694752769
2002-10-31,2.4218257989947474
2002-11-01,2.4141664801885203
2002-11-04,2.52137088910985
2002-11-05,2.6573340839184825
2002-11-06,2.6881174568942137
2002-11-07,2.910109379783737
2002-11-08,2.8403203454365182
2002-11-11,2.8281712554596528
2002-11-12,2.735383267856339
2002-11-13,2.7081615744499645
2002-11-14,2.836153363338952
2002-11-15,2.974269795039809
2002-11-18,3.220569134905024
2002-11-19,3.1853685462825423
2002-11-20,3.1324500382607487
2002-11-21,3.184981489024259
2002-11-22,3.039089200020232
2002-11-25,2.966046922312344
2002-11-26,2.985308820969937
2002-11-27,3.0020147815598053
2002-11-28,2.9932131402770876
2002-11-29,3.019027035065232
2002-11-30,3.019027035065232
2002-12-02,3.0431408818674073
2002-12-03,2.998671667383581
2002-12-04,3.0272743817493937
2002-12-05,3.0272743817493937
2002-12-06,3.0272743817493937
2002-12-09,2.871095583953799
2002-12-10,2.9539351979904565
2002-12-11,2.9007956584233914
2002-12-12,2.971507000435037
2002-12-13,2.996868337162918
2002-12-16,2.845995179453052
2002-12-17,2.650991001449073
2002-12-18,2.690739263186875
2002-12-19,2.5686838599943984
2002-12-20,2.576202630528024
2002-12-23,2.4594552505526326
2002-12-24,2.400065828547301
2002-12-25,2.476298579668733
2002-12-26,2.394668672599257
2002-12-27,2.419075021268023
2002-12-30,2.382473495276747
2002-12-31,2.4386211147330927
2003-01-01,2.4386211147330927
2003-01-02,2.5173140988866543
2003-01-03,2.594006358708392
2003-01-06,2.4974269128855404
2003-01-07,2.3534398561848944
2003-01-08,2.4740391327000903
2003-01-09,2.4945222933917615
2003-01-10,2.508575940115095
2003-01-13,2.543529092157403
2003-01-14,2.5150053492261337
2003-01-15,2.504135399316869
2003-01-16,2.5522196372249777
2003-01-17,2.506142807210517
2003-01-20,2.537320591768707
2003-01-21,2.527356504316392
2003-01-22,2.5630712719063453
2003-01-23,2.5887175964012985
2003-01-24,2.5954415382101335
2003-01-27,2.6689377252106348
2003-01-28,2.6837651570173606
2003-01-29,2.6614585375304634
2003-01-30,2.716376384366407
2003-01-31,2.725295037786732
2003-02-03,2.717783037861564
2003-02-04,2.6587750266858845
2003-02-05,2.6679012567546008
2003-02-06,2.726635883559373
2003-02-07,2.7995853523739
2003-02-10,2.7995853523739
2003-02-11,2.7995853523739
2003-02-12,2.7995853523739
2003-02-13,2.7995853523739
2003-02-14,2.7995853523739
2003-02-17,2.835594384379898
2003-02-18,2.8722820746864426
2003-02-19,2.8502246712618424
2003-02-20,2.8641282062436075
2003-02-21,2.8641282062436075
2003-02-24,2.8342450257719602
2003-02-25,2.8504407116335146
2003-02-26,2.812271579996635
2003-02-27,2.819482532765857
2003-02-28,2.833758393691254
2003-03-03,2.577806285268473
2003-03-04,2.6902826476833765
2003-03-05,2.713687220413483
2003-03-06,2.7365599812663315
2003-03-07,2.7446519597055596
2003-03-10,2.7282931069655927
2003-03-11,2.716013228841243
2003-03-12,2.7089473659259586
2003-03-13,2.7170601040932274
2003-03-14,2.7241174030648985
2003-03-17,2.4762285391069496
2003-03-18,2.723637744492688
2003-03-19,2.547174896006139
2003-03-20,2.5053869129484463
2003-03-21,2.468268631887204
2003-03-24,2.3586775046314123
2003-03-25,2.4027539937962894
2003-03-26,2.468658773813104
2003-03-27,2.5025042071276924
2003-03-28,2.540725415581845
2003-03-31,2.541735839208227
2003-04-01,2.5922336753140023
2003-04-02,2.6646194371929535
2003-04-03,2.7883350750247584
2003-04-04,2.789283572844397
2003-04-07,2.940750656852471
2003-04-08,2.984071972425939
2003-04-09,3.081567836468092
2003-04-10,3.0225639584597257
2003-04-11,3.1736047089974866
2003-04-14,3.3063591916690593
2003-04-15,3.193209429870375
2003-04-16,3.24608456154127
2003-04-17,3.1815468976926007
2003-04-18,3.3161156504827582
2003-04-21,3.419414574345389
2003-04-22,3.407699312653394
2003-04-23,3.407699312653394
2003-04-24,3.326164505714339
2003-04-25,3.343954728123191
2003-04-28,3.304301474872885
2003-04-29,3.305920752463555
2003-04-30,3.343689682470005
2003-05-01,3.4564899258862263
2003-05-02,3.3827984457414804
2003-05-05,3.3512562557320535
2003-05-06,3.311258811241696
2003-05-07,3.252744665385701
2003-05-08,3.282527114543145
2003-05-09,3.2512556422383643
2003-05-12,3.2563499045904436
2003-05-13,3.169231685957446
2003-05-14,3.064180536026981
2003-05-15,3.072111848408929
2003-05-16,3.1341570828929837
2003-05-19,3.1341570828929837
2003-05-20,3.127555199902411
2003-05-21,3.118003775556015
2003-05-22,3.1415793272262995
2003-05-23,3.1897472862402907
2003-05-26,3.163033852299082
2003-05-27,3.1941679174209914
2003-05-28,3.2690521385111144
2003-05-29,3.2353139611929693
2003-05-30,3.232134812197365
2003-05-31,3.232134812197365
2003-06-02,3.272443791727506
2003-06-03,3.195379664462257
2003-06-04,3.1041346001337424
2003-06-05,3.132361568501267
2003-06-06,3.1515480128343305
2003-06-09,3.0964530126770464
2003-06-10,3.0754853507264928
2003-06-11,3.0310216153376253
2003-06-12,3.030394392550113
2003-06-13,3.1236597341545984
2003-06-16,3.1414968416636153
2003-06-17,3.152453547024296
2003-06-18,3.119488751563082
2003-06-19,3.086115301006643
